"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-131.440556,52.576667,"adult",1961,"Myotis lucifugus alascensis","Myotis_lucifugus",7,84,"female",8.1,2920,4.46620305147109,54.3169842925596,"Summer",72317
3,-93.5833333,45.3,"adult",1926,"Myotis lucifugus lucifugus","Myotis_lucifugus",7,NA,"female",5.8,761,11.9824745762174,94.1031773336835,"Spring",72327
8,-93.5833333,45.3,"adult",1926,"Myotis lucifugus lucifugus","Myotis_lucifugus",7,NA,"female",5.8,761,11.9824745762174,94.1031773336835,"Summer",72328
6,-134.57227,58.4033,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"female",5.7,1592,6.78627737467756,44.5264032401832,"Summer",71300
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"female",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71379
6,-134.59854,58.33201,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"male",4.4,1941,6.16816730308022,27.7439498065625,"Summer",71398
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.1,91,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71503
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.1,81,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71559
7,-131.0833333333,55.7666666667,NA,1995,"Myotis lucifugus","Myotis_lucifugus",7.1,70,"female",6.8,2467,6.29248589890186,62.3914309978862,"Summer",71588
7,-134.2666666667,61.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"female",-1.4,348,11.7392471752845,41.7130286351382,"Summer",71591
8,-86.4874,38.858,"unknown",1969,"Myotis lucifugus","Myotis_lucifugus",7.1,93,"male",11.8,1118,9.82629434761959,46.3696746691317,"Summer",71632
9,-122.4869,48.7597,"unknown",1995,"Myotis lucifugus","Myotis_lucifugus",7.1,83,"female",11.1,1030,4.82313710308462,76.9950865738607,"Fall",71646
6,-134.58589,58.411013,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"male",5.8,1571,6.79364118908709,44.6327538460203,"Summer",71756
7,-134.58518,58.41208,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"female",4.7,1826,6.27319332919483,27.409803926531,"Summer",71759
6,-134.62663,58.38218,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"female",4.3,1906,6.20085526847757,27.7542888697276,"Summer",71816
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71826
7,-134.57227,58.4033,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"female",5.7,1592,6.78627737467756,44.5264032401832,"Summer",71856
9,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,"female",4.4,1944,6.16816730308022,27.7857830130166,"Fall",71860
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7.1,80,"male",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72160
6,-134.59887,58.33136,"adult",2011,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"female",4.8,2049,6.30302356497309,52.3394646470281,"Summer",71328
4,-134.59527,58.33173,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"female",5.5,1684,6.74918625846962,43.4221086539538,"Spring",71365
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"male",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71381
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"male",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71382
6,-130.0333333333,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.2,89,"female",5.6,1746,7.89925197839528,74.709745982948,"Summer",71505
6,-130.0333333333,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.2,86,"female",5.6,1746,7.89925197839528,74.709745982948,"Summer",71506
6,-152.1166666667,57.6166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",7.2,93,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71521
7,-135.4333333333,58.1,NA,1994,"Myotis lucifugus","Myotis_lucifugus",7.2,91,"female",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71548
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.2,85,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71558
6,-119.7486,48.5575,"unknown",1940,"Myotis lucifugus","Myotis_lucifugus",7.2,86,"female",8.1,393,8.840004627724,64.6569023039918,"Summer",71636
7,-106.95556,44.79722,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.2,85,"male",5.9,336,11.4028272676986,89.4078447482661,"Summer",71699
7,-134.58638,58.41152,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"female",5.8,1562,6.80767726151657,44.6951205315118,"Summer",71760
6,-134.58843,58.41235,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"female",4.7,1828,6.26945457006115,27.27157373986,"Summer",71806
5,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"female",4.4,1944,6.16816730308022,27.7857830130166,"Spring",71808
8,-134.58589,58.411013,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"female",5.8,1571,6.79364118908709,44.6327538460203,"Summer",71846
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.2,92,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71948
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.2,89,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",72001
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.2,80,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",72003
7,-134.25,60.45,"juvenile",1998,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",72018
8,-105.5749041,41.3317367,"juvenile",1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.2,98,"male",4.4,332,9.20671691558051,72.6139016835546,"Summer",72203
7,-151.31,59.39,NA,2011,"Myotis lucifugus","Myotis_lucifugus",7.27,88,"female",2.6,1440,6.55509864012878,81.10744729205,"Summer",71917
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",7.29,88,"male",4,589,8.05199015489621,94.7687621447417,"Summer",71926
8,-108.03833,44.38,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.3,82,"male",6.5,166,12.2373373019797,88.6340923265037,"Summer",71262
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71339
6,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71391
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71402
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.3,84,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71564
8,-86.4874,38.858,"unknown",1969,"Myotis lucifugus","Myotis_lucifugus",7.3,89,"male",11.8,1118,9.82629434761959,46.3696746691317,"Summer",71631
9,-108.03833,44.38,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.3,83,"male",6.5,166,12.2373373019797,88.6340923265037,"Fall",71696
4,-134.59527,58.33173,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,"female",5.5,1684,6.74918625846962,43.4221086539538,"Spring",71777
6,-134.58568,58.41176,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,"female",5.8,1562,6.80767726151657,44.6951205315118,"Summer",71787
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,"male",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71819
6,-152.1166666667,57.6166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",7.3,87,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71961
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7.3,91,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71966
8,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",72025
8,-76.3457,42.5115,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.3,85,"male",7.3,1064,8.89523195398251,47.6456602286941,"Summer",72067
8,-93.5833333,45.3,"adult",1926,"Myotis lucifugus lucifugus","Myotis_lucifugus",7.3,NA,"female",5.8,761,11.9824745762174,94.1031773336835,"Summer",72186
7,-133.1380555556,55.2094444444,NA,1996,"Myotis lucifugus","Myotis_lucifugus",7.3,90,"male ?",6.7,2588,5.29427220511169,46.1720649700339,"Summer",72312
9,-141.1255,62.6850666667,NA,2007,"Myotis lucifugus","Myotis_lucifugus",7.37,83,"female",-2.2,166,15.1237521398586,100.206308779131,"Fall",71919
7,-105.095058,40.80601,NA,1998,"Myotis lucifugus carissima","Myotis_lucifugus",7.4,90,"male",8.3,446,8.76649959513574,78.3159525242505,"Summer",71234
6,-134.58538,58.41132,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"male",5.8,1561,6.81920194388721,44.6951205315118,"Summer",71322
6,-134.58538,58.41132,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"female",5.8,1561,6.81920194388721,44.6951205315118,"Summer",71324
6,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71367
6,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71380
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71389
6,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71392
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.4,84,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71511
6,-152.1166666667,57.6166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",7.4,93,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71516
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7.4,86,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71517
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.4,82,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71561
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.4,86,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71562
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.4,83,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71567
7,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",71580
8,-105.7075,44.74111,"adult",1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.4,101,"female",6.8,389,10.1699199961097,91.2938841374452,"Summer",71709
8,-107.955372,44.016901,"adult",1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.4,81,"male",7.1,233,11.0672188617255,75.18888515849,"Summer",71722
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71752
8,-134.55249,58.41758,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"female",5.6,1640,6.77694397918189,44.7537563504932,"Summer",71793
6,-134.58593,58.41122,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"female",4.7,1828,6.26945457006115,27.5146959360963,"Summer",71804
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.4,87,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71938
6,-130.0333333333,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.4,88,"female",5.6,1746,7.89925197839528,74.709745982948,"Summer",71949
6,-130.0666666667,55.9666666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.4,84,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",71955
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.4,83,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",72002
8,-134.9666666667,60.65,NA,1997,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"male",0.4,330,10.7083194788261,53.7014593077378,"Summer",72010
8,-134.9666666667,60.65,NA,1997,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,"male",0.4,330,10.7083194788261,53.7014593077378,"Summer",72014
8,-147.756421,64.902907,NA,2010,"Myotis lucifugus","Myotis_lucifugus",7.43,NA,"male",-1.1,318,14.4271498056668,110.68865674985,"Summer",71929
7,-134.58538,58.41132,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.5,NA,"female",4.7,1826,6.26945457006115,27.409803926531,"Summer",71309
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.5,85,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71496
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7.5,93,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71520
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.5,90,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71563
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.5,81,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71566
8,-86.4874,38.858,"unknown",1969,"Myotis lucifugus","Myotis_lucifugus",7.5,91,"male",11.8,1118,9.82629434761959,46.3696746691317,"Summer",71633
8,-134.55249,58.41805,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.5,NA,"female",5.6,1640,6.77694397918189,44.7537563504932,"Summer",71792
6,-134.56844,58.40622,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.5,NA,"female",4.5,1877,6.25917508360908,27.3975738641448,"Summer",71814
6,-134.570607,58.404799,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.5,NA,"female",5.7,1595,6.79585435126713,44.5975429286999,"Summer",71833
6,-134.57227,58.4033,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.5,NA,"female",5.7,1592,6.78627737467756,44.5264032401832,"Summer",71840
8,-148.2666666667,64.7,NA,1983,"Myotis lucifugus","Myotis_lucifugus",7.5,87,"male",-1.9,251,13.9511050936237,125.709694262211,"Summer",71936
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.5,90,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71946
6,-152.1166666667,57.6166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",7.5,93,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71962
7,-133.1333333333,56.1333333333,NA,1993,"Myotis lucifugus","Myotis_lucifugus",7.5,87,"female",7.9,2120,5.58542475528672,59.7086684238914,"Summer",71982
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.5,85,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71998
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7.5,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",72030
7,-93.5833333,45.3,"adult",1926,"Myotis lucifugus lucifugus","Myotis_lucifugus",7.5,NA,"female",5.8,761,11.9824745762174,94.1031773336835,"Summer",72326
6,-134.62768,58.38409,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"female",5.7,1555,6.77741346926195,44.2608199896674,"Summer",71305
5,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"female",4.4,1944,6.16816730308022,27.7857830130166,"Spring",71360
7,-134.7379,58.51505,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"female",4.5,1883,6.33121176586619,27.9133938078941,"Summer",71369
8,-134.55898,58.4148,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"female",5.6,1627,6.79585435126713,44.8145197551667,"Summer",71417
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"male",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71533
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.6,91,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71565
10,-77.9604,42.6664,NA,1967,"Myotis lucifugus","Myotis_lucifugus",7.6,77,"female",8.1,816,9.57371717809026,48.067400513611,"Fall",71648
7,-74.61943,41.84747,NA,1975,"Myotis lucifugus","Myotis_lucifugus",7.6,94,"female",7.4,1421,9.40493100839806,24.7948675438203,"Summer",71653
8,-105.039627,39.75182,NA,1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.6,96,"female",9.7,576,9.11902357213155,66.1718614153246,"Summer",71665
6,-105.206963,40.369405,NA,1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.6,85,"female",7.9,617,9.06286127806525,75.3242447601544,"Summer",71692
7,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71757
6,-134.62768,58.38409,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"female",4.6,1820,6.21602888921176,27.4826103999573,"Summer",71815
6,-134.62768,58.38409,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"female",5.7,1555,6.77741346926195,44.2608199896674,"Summer",71843
6,-130.0333333333,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.6,90,"female",5.6,1746,7.89925197839528,74.709745982948,"Summer",71953
8,-134.9666666667,60.65,NA,1997,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"male",0.4,330,10.7083194788261,53.7014593077378,"Summer",72011
8,-134.9666666667,60.65,NA,1997,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,"male",0.4,330,10.7083194788261,53.7014593077378,"Summer",72013
8,-93.5833333,45.3,"adult",1926,"Myotis lucifugus lucifugus","Myotis_lucifugus",7.6,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Summer",72329
10,-105.142597,40.6267,NA,1998,"Myotis lucifugus carissima","Myotis_lucifugus",7.7,81,"female",8.9,438,8.97688952001446,67.2165746044009,"Fall",71235
8,-110.762428,43.479929,"adult",1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.7,91,"female",4.6,542,9.10615426261523,68.8895938397945,"Summer",71264
6,-134.57227,58.4033,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.7,NA,"female",5.7,1592,6.78627737467756,44.5264032401832,"Summer",71401
6,-134.57227,58.4033,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.7,NA,"female",5.7,1592,6.78627737467756,44.5264032401832,"Summer",71407
6,-130.0666666667,55.9666666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.7,86,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",71509
10,-77.9604,42.6664,"immature",1967,"Myotis lucifugus","Myotis_lucifugus",7.7,92,"female",8.1,816,9.57371717809026,48.067400513611,"Fall",71649
6,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.7,NA,"male",4.4,1944,6.16816730308022,27.7857830130166,"Summer",71848
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.7,90,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71944
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7.7,93,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71965
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7.7,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",72033
7,-74.61943,41.84747,NA,1975,"Myotis lucifugus","Myotis_lucifugus",7.8,88,"female",7.4,1421,9.40493100839806,24.7948675438203,"Summer",71223
6,-105.596102,41.306651,NA,1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.8,90,"female",4.5,319,9.21077679085261,73.8973398285734,"Summer",71270
7,-134.58538,58.41132,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,"female",4.7,1826,6.26945457006115,27.409803926531,"Summer",71387
8,-134.55898,58.4148,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,"female",5.6,1627,6.79585435126713,44.8145197551667,"Summer",71418
6,-134.58538,58.41132,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,"female",5.8,1561,6.81920194388721,44.6951205315118,"Summer",71423
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.8,90,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71502
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.8,88.5,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71557
8,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",71585
8,-106.95556,44.79722,"juvenile",1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.8,86,"female",5.9,336,11.4028272676986,89.4078447482661,"Summer",71695
8,-110.762428,43.479929,"adult",1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.8,91,"female",3.3,558,9.14908092751298,41.8133556452385,"Summer",71718
6,-134.58593,58.41122,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,"female",4.7,1828,6.26945457006115,27.5146959360963,"Summer",71758
6,-134.58843,58.41235,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,"female",5.8,1563,6.79585435126713,44.6601402455099,"Summer",71774
8,-134.59887,58.33136,"juvenile",2013,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71795
7,-134.56897,58.40542,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,"female",5.7,1600,6.79585435126713,44.7584034163692,"Summer",71822
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.8,86,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71941
6,-130.0333333333,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.8,91,"female",5.6,1746,7.89925197839528,74.709745982948,"Summer",71950
6,-130.0333333333,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.8,94,"female",5.6,1746,7.89925197839528,74.709745982948,"Summer",71952
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7.8,88,"male",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72162
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7.8,97,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72305
7,-106.95556,44.79722,NA,1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.9,91,"undetermined",6.4,390,9.87185699886605,75.7050418533838,"Summer",71273
9,-148.748494,61.72689,NA,2013,"Myotis lucifugus","Myotis_lucifugus",7.9,85,"undetermined",0.9,974,9.40120479061867,55.7469495887067,"Fall",71486
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7.9,92,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71519
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7.9,86,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71568
6,-105.38167,42.75972,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.9,87,"female",7.6,236,10.0068574972214,91.7135542947029,"Summer",71698
6,-110.762428,43.479929,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.9,83,"male",4.6,542,9.10615426261523,68.8895938397945,"Summer",71707
6,-134.58554,58.41181,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7.9,NA,"female",5.8,1561,6.81920194388721,44.6951205315118,"Summer",71786
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7.9,94,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71947
10,-147.35,64.75,NA,1994,"Myotis lucifugus","Myotis_lucifugus",7.9,92,"female",-3.3,289,15.7391497017257,75.124369910778,"Fall",72005
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7.9,92,"male",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72156
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7.9,86,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72311
8,-116.8787,48.6091,NA,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",8,91,"female",7.3,878,7.82414193184767,79.7853229076841,"Summer",71283
7,-130.906415,55.8257,NA,1973,"Myotis lucifugus","Myotis_lucifugus",8,90,"male",5,2294,6.43941461672259,39.2907975473875,"Summer",71295
6,-134.57097,58.40649,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",8,NA,"female",4.6,1868,6.25461647686949,27.425338284463,"Summer",71312
5,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",8,NA,"female",4.4,1944,6.16816730308022,27.7857830130166,"Spring",71359
8,-145.4166666667,60.5166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",8,82,"male",3.6,4059,5.97720417059428,43.6564325548219,"Summer",71529
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",8,84,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71560
7,-134.25,60.45,"juvenile",1998,"Myotis lucifugus","Myotis_lucifugus",8,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",71577
8,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",8,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",71583
8,-106.7132008782,37.558294797,NA,2005,"Myotis lucifugus","Myotis_lucifugus",8,94,"male",3.3,637,7.79189069520746,70.0800505005293,"Summer",71682
