"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-123.1558,43.7174,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",137.43,298,"female",11.3,1308,5.49702398823879,98.0683018958996,"Spring",38567
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",137.74,304,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38553
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",137.87,302,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38601
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",137.97,300,"female",12,1613,3.99282500432357,118.154750975265,"Summer",38557
12,-132.8333333333,56.6666666667,NA,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",138,294,"male",5.7,3435,5.16394111883432,49.1064154930492,"Winter",38736
11,-121.0666666667,51.8333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",138,308,"female",4.9,515,6.66448638590243,65.6383791370539,"Fall",38824
2,-123.5833333333,58.8333333333,NA,2003,"Glaucomys sabrinus","Glaucomys_sabrinus",138,310,"male",0.1,538,12.8121273042616,68.4007642643845,"Winter",39039
6,-133.3319444444,55.8052777778,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",138,312,"female",6.4,2971,4.07497908527817,39.7219617708772,"Summer",39156
6,-133.3291666667,55.9183333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",138,297,"female",6.5,2866,4.0013255379444,39.147631861907,"Summer",39303
11,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",138.5,304,"female",7.8,1424,6.69619973634978,95.7943567390517,"Fall",39006
10,-122.6776112,46.984881,"unknown",1992,"Glaucomys sabrinus","Glaucomys_sabrinus",138.8,320,"female",11.5,935,5.13248714001548,80.575403209284,"Fall",38951
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",138.85,319,"female",12,1613,3.99282500432357,118.154750975265,"Summer",38904
8,-121,47.1,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",139,320,"male",5.6,2052,6.50480009242592,86.7891778582201,"Summer",38469
8,-121.0166666667,47.1,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",139,322,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",38743
10,-122.34,44.15,NA,1990,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",139,308,"female",11.1,1812,7.04364639554361,75.2554846468161,"Fall",39011
6,-133.3472222222,55.7566666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",139,318,"female",6.6,2924,4.02059094103734,39.8564668476118,"Summer",39147
12,-123.6216666667,58.8466666667,NA,2002,"Glaucomys sabrinus","Glaucomys_sabrinus",139,305,"male",-0.5,406,12.0927820946166,81.0961196422188,"Winter",39202
6,-133.3205555556,55.7880555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",139,301,"male",6.6,2936,4.02556226074713,39.7315701646261,"Summer",39321
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",139.5,288,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38913
8,-132.8275,55.1754,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",139.5,302,"male",6.6,3008,4.78852004719874,45.6813455998867,"Summer",39050
1,-132.6833333333,55.7666666667,NA,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",139.6,295,"female",7.7,2706,5.78877571187762,40.3039541547747,"Winter",38769
7,-132.8405555556,55.3541666667,NA,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",139.6,302,"female",6.3,2606,5.72466090037152,46.6794710507452,"Summer",39067
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",139.95,307,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38579
8,-132.4,54.8083333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",140,307,"female",8.4,1992,4.58484823449297,63.5026526285699,"Summer",38419
7,-133.2266,55.7689,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",140,318,"female",6.2,2658,5.13764331069011,49.1843463370695,"Summer",38705
8,-132.4333333333,54.8,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",140,292,"male",8.4,1980,4.56345828458544,63.2513247159765,"Summer",38752
9,-147.9,64.95,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",140,326,"male",-0.9,400,12.6371116521573,134.523971305854,"Fall",38818
7,-133.605,55.9827777778,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",140,305,"female",6.8,2395,4.52014849581763,42.7558264600731,"Summer",39101
6,-133.2583333333,55.9125,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",140,310,"male",6.5,2813,4.06593386343386,38.7169056619071,"Summer",39119
1,-120.5592,48.4569,"unknown",1979,"Glaucomys sabrinus","Glaucomys_sabrinus",140.2,298,"male",5.1,764,9.11553369504247,107.43925884083,"Winter",38500
7,-132.9833333333,55.5166666667,NA,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",140.5,301,"female",6.3,2304,5.66384065004401,49.1061447367436,"Summer",38426
8,-123.9503662,46.4257194,"unknown",1991,"Glaucomys sabrinus","Glaucomys_sabrinus",140.7,310,"female",10.2,1822,3.88730451130811,70.2535746196471,"Summer",38980
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",140.79,305,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38893
8,-132.4166666667,56.1833333333,NA,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",141,305,"male",6.2,3760,5.683062288036,37.2249149745559,"Summer",38796
6,-133.3091666667,55.9330555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",141,318,"male",6.4,2851,4.04609800807013,39.145377106902,"Summer",39133
7,-132.3458333333,55.4127777778,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",141,311,"male",7.7,2285,4.96889567634744,43.653547529112,"Summer",39252
6,-133.3091666667,55.9330555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",141,306,"female",6.4,2851,4.04609800807013,39.145377106902,"Summer",39305
10,-121.5777,46.6431,"unknown",1985,"Glaucomys sabrinus","Glaucomys_sabrinus",141.1,306,"male",5.7,1310,7.14454655345918,73.0926414781272,"Fall",38963
10,-123.0884,47.8007,"unknown",1990,"Glaucomys sabrinus","Glaucomys_sabrinus",141.2,312,"female",3.9,2790,5.94313329257668,83.7132713404308,"Fall",38657
1,-132.5075,55.6686111111,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",141.3,303,"female",7.9,2561,5.40843196903098,37.8058781858962,"Winter",38788
5,-123.2157,43.7601,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",141.75,300,"male",11.4,1210,5.24083615813008,100.498264060713,"Spring",38586
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",141.89,299,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38585
11,-147.06132,64.86562,NA,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",142,317,"male",-3.6,310,16.0553847287407,58.5973013298068,"Fall",38383
8,-121,47.1,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",142,332,"female",5.6,2052,6.50480009242592,86.7891778582201,"Summer",38405
9,-121.5869,46.9197,"unknown",1976,"Glaucomys sabrinus","Glaucomys_sabrinus",142,342,"male",3.1,1470,5.49669322080434,77.4232899520344,"Fall",38497
10,-124.2571,47.9179,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",142,315,"male",10,2915,4.54312667664022,59.9158788270403,"Fall",38679
8,-132.4,54.8083333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",142,304,"undetermined",8.4,1992,4.58484823449297,63.5026526285699,"Summer",38756
8,-133.3333333333,55.9,NA,1995,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",142,301,"female",7.8,1776,4.86449723335653,55.8411581412784,"Summer",38762
12,-133.0712222222,55.8012777778,NA,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",142,295,"male",6.2,2319,6.07585883691027,53.5807842719321,"Winter",39042
6,-133.2275,55.8530555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",142,315,"female",6.4,2830,4.14571703049903,39.5737918724155,"Summer",39118
10,-122.23,43.26,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",142,301,"male",7.6,2299,6.28429982117533,86.8935837311908,"Fall",39183
6,-148.0166666667,64.8472222222,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",142,329,"male",-2.1,294,14.2297916252126,91.0105072112782,"Summer",39226
8,-133.3230555556,55.2927777778,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",142,315,"male",7.9,2373,4.59848459887174,45.5651990627661,"Summer",39256
6,-133.2486111111,55.9013888889,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",142,307,"female",6.4,2825,4.09666346130012,38.9566605141559,"Summer",39293
7,-132.9833333333,55.5166666667,NA,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",142.6,303,"female",6.3,2304,5.66384065004401,49.1061447367436,"Summer",38768
11,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",142.6,296,"male",7.8,1424,6.69619973634978,95.7943567390517,"Fall",39170
7,-133.32227,55.89658,NA,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",143,297,"male",6.3,2349,4.71428358257856,30.6979505754365,"Summer",38369
1,-132.5075,55.6686111111,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",143,305,"undetermined",7.9,2561,5.40843196903098,37.8058781858962,"Winter",38449
8,-132.4333333333,54.8,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",143,300,"female",8.4,1980,4.56345828458544,63.2513247159765,"Summer",38753
11,-121.6666666667,51.9333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",143,320,"female",4.9,506,6.82363872538292,57.8156980339179,"Fall",38825
8,-133.3230555556,55.2927777778,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",143,320,"female",7.9,2373,4.59848459887174,45.5651990627661,"Summer",39086
7,-132.5105555556,55.355,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",143,302,"male",7.4,2378,5.24306179342729,44.9724095241503,"Summer",39106
6,-133.3519444444,55.7980555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",143,307,"female",6.6,2942,4.00124033799824,39.8325004015889,"Summer",39154
7,-132.5066666667,55.3663888889,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",143,315,"male",7.7,2249,5.22188721255123,44.119800177208,"Summer",39251
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",143.4,312,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38575
12,-121.3166666667,50.4333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",144,318,"female",8.9,315,7.55751682803688,58.7508410578354,"Winter",38478
5,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",144,302,"female",10.7,1875,4.67702314026192,100.901202950574,"Spring",38589
10,-122.71,43.73,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",144,322,"female",11.3,2299,5.90828898987505,84.0575624978013,"Fall",39035
1,-127.4333333333,65.4333333333,NA,2000,"Glaucomys sabrinus sabrinus","Glaucomys_sabrinus",144,317,"female",-5.6,301,15.4237911465804,80.7600261155345,"Winter",39053
7,-132.5105555556,55.355,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",144,303,"female",7.4,2378,5.24306179342729,44.9724095241503,"Summer",39246
6,-133.3291666667,55.9183333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",144,308,"male",6.5,2866,4.0013255379444,39.147631861907,"Summer",39302
6,-133.2261111111,55.8658333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",144,312,"female",6.3,2839,4.17810853246908,39.6149929012513,"Summer",39314
2,-120.93,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",144.1,297,"female",7.4,1189,6.67571355850081,95.9396751393256,"Winter",39008
5,-123.1558,43.7174,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",144.5,309,"female",11.3,1308,5.49702398823879,98.0683018958996,"Spring",38910
10,-122.6670845,46.9485191,"unknown",1992,"Glaucomys sabrinus","Glaucomys_sabrinus",144.7,318,"female",11.4,967,5.13399248030992,80.4428726023978,"Fall",38631
10,-124.2998,47.8889,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",144.8,318,"female",9.9,2945,4.57542844491589,60.0832551144491,"Fall",38988
12,-125.65,53.8166666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",145,317,"male",2.7,595,6.75028057778252,30.8512540745814,"Winter",38481
8,-132.4,54.8083333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",145,302,"female",8.4,1992,4.58484823449297,63.5026526285699,"Summer",38754
11,-121.0333333333,51.3666666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",145,313,"female",4.4,480,6.54251828079566,66.8444598914661,"Fall",38821
12,-121.5833333333,51.2333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",145,310,"male",4.1,435,6.76964593317893,62.4908139375691,"Winter",38822
7,-132.8472,55.70394,NA,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",145,303,"female",7.2,2716,5.90379307964572,55.023156373695,"Summer",39055
8,-133.3230555556,55.2927777778,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",145,315,"male",7.9,2373,4.59848459887174,45.5651990627661,"Summer",39089
6,-133.2505555556,55.8916666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",145,303,"female",6.4,2823,4.06593386343386,38.8075885188859,"Summer",39107
6,-133.3205555556,55.7880555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",145,307,"female",6.6,2936,4.02556226074713,39.7315701646261,"Summer",39140
8,-133.3344444444,55.2847222222,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",145,307,"male",8,2334,4.58740039938116,45.5208881132351,"Summer",39264
8,-121.5716605,46.9155212,"unknown",1976,"Glaucomys sabrinus","Glaucomys_sabrinus",145.1,311,"male",4,1360,5.60245481909493,77.7198139848032,"Summer",38847
7,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",145.4,302,"male",7.8,1424,6.69619973634978,95.7943567390517,"Summer",39001
1,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",145.5,293,"female",7.8,1424,6.69619973634978,95.7943567390517,"Winter",39165
7,-133.35,55.2666666667,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",145.8,300,"female",6.6,2649,5.37014050941957,47.6061360703397,"Summer",38766
4,-149.1166666667,65.6666666667,"adult",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",146,165,"male",-4.3,174,15.5680398135528,66.3832690099899,"Spring",38392
8,-121,47.1,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",146,320,"female",5.6,2052,6.50480009242592,86.7891778582201,"Summer",38411
8,-133.3333333333,55.9,NA,1995,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",146,307,"female",7.8,1776,4.86449723335653,55.8411581412784,"Summer",38739
7,-109.05,42.81,NA,1973,"Glaucomys sabrinus bangsi","Glaucomys_sabrinus",146,330,"female",-0.2,848,9.32630687893123,70.3461088020675,"Summer",39164
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",146.1,299,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38930
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",146.52,302,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38571
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",146.79,302,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38919
11,-121.0666666667,51.8333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",147,331,"female",4.9,515,6.66448638590243,65.6383791370539,"Fall",38473
8,-133.3,55.3030555556,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",147,299,"male",7.9,2327,4.56289381861993,45.5253447089717,"Summer",38772
7,-135.5597222222,59.2616666667,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",147,307,"male",5,869,7.68372936598479,52.7567896937961,"Summer",39229
12,-131.95,55.6166666667,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",147.2,300,"male",7.7,2756,5.71427637986251,47.3336837135443,"Winter",38437
5,-123.1558,43.7174,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",147.23,307,"male",11.3,1308,5.49702398823879,98.0683018958996,"Spring",38907
5,-123.1558,43.7174,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",147.42,256,"male",11.3,1308,5.49702398823879,98.0683018958996,"Spring",38565
1,-131.95,55.6166666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",147.5,303,"male",7.8,2163,5.02468904510518,44.4525212468957,"Winter",38455
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",147.82,289,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38916
7,-132.85,55.7099,"adult",2011,"Glaucomys sabrinus","Glaucomys_sabrinus",148,315,"female",6,3146,5.75007246331151,53.0063517339265,"Summer",38352
8,-133.3333333333,55.9166666667,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",148,319,"female",7.7,1774,4.8752544611134,55.5675000314196,"Summer",38422
1,-133.7833333333,59.5833333333,NA,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",148,335,"male",1.1,425,8.62543806529163,46.0004892722195,"Winter",38474
7,-132.85,55.7099,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",148,293,"male",6,3146,5.75007246331151,53.0063517339265,"Summer",38696
11,-121.0666666667,51.8333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",148,325,"female",4.9,515,6.66448638590243,65.6383791370539,"Fall",38823
9,-122.78,43.24,NA,1995,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",148,290,"female",10.4,2177,5.35046726931396,79.65417176313,"Fall",39029
12,-132.9166666667,56.6375,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",148,304,"male",6.7,2524,6.16927872607487,60.1479226089862,"Winter",39061
6,-133.3263888889,55.8972222222,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",148,321,"female",6.5,2872,3.99704436257138,39.2978116608292,"Summer",39129
2,-123.5666666667,58.83,NA,2003,"Glaucomys sabrinus","Glaucomys_sabrinus",148,310,"male",0.1,535,12.8606134685667,68.4232950206612,"Winter",39212
12,-148.5111111111,64.6569444444,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",148,326,"female",-2.4,287,14.569922838339,90.2146068881288,"Winter",39230
6,-133.26,55.9122222222,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",148,304,"female",6.5,2813,4.05043955714199,38.7169056619071,"Summer",39299
6,-133.2180555556,55.8280555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",148,311,"female",6.5,2776,4.14758052874495,39.3742250250444,"Summer",39319
12,-131.95,55.6166666667,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",148.1,283,"male",7.7,2756,5.71427637986251,47.3336837135443,"Winter",38436
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",148.16,297,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38548
10,-121.8603,46.9389,"unknown",1974,"Glaucomys sabrinus","Glaucomys_sabrinus",148.3,320,"female",4,2381,6.3412251468968,63.9841760931425,"Fall",38845
10,-122.23,43.26,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",149,297,"male",7.6,2299,6.28429982117533,86.8935837311908,"Fall",39022
1,-123.5383333333,58.8,NA,2003,"Glaucomys sabrinus","Glaucomys_sabrinus",149,320,"male",0.1,533,12.9131011696719,70.3064464820682,"Winter",39203
1,-135.1583333333,58.575,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",149,308,"female",6.1,1189,6.35110942348586,44.0713954022461,"Winter",39225
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",149.22,298,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38580
9,-109.089972,43.010141,NA,1994,"Glaucomys sabrinus bangsi","Glaucomys_sabrinus",149.4,300,"male",5,368,8.5203988738613,74.3806353580198,"Fall",38687
8,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",149.6,293,"female",7.8,1424,6.69619973634978,95.7943567390517,"Summer",39002
7,-132.85,55.7099,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",150,308,"female",6,3146,5.75007246331151,53.0063517339265,"Summer",38355
1,-147.7,64.9666666667,"adult",1986,"Glaucomys sabrinus","Glaucomys_sabrinus",150,319,"male",-2,334,12.3130627851691,100.960845654415,"Winter",38391
8,-132.4,54.8083333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",150,285,"male",8.4,1992,4.58484823449297,63.5026526285699,"Summer",38416
5,-117.3251,45.7464,"unknown",1976,"Glaucomys sabrinus","Glaucomys_sabrinus",150,305,"male",7.2,510,7.72620491730853,57.6394188978682,"Spring",38662
12,-123.6,58.8366666667,NA,2002,"Glaucomys sabrinus","Glaucomys_sabrinus",150,321,"male",-0.5,395,12.375743014119,80.086133266623,"Winter",38690
7,-131.7,55.4,NA,1982,"Glaucomys sabrinus","Glaucomys_sabrinus",150,315,"female",5.6,2775,6.10119213388215,60.6656017628057,"Summer",38729
5,-120.93,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",150,299,"male",7.4,1189,6.67571355850081,95.9396751393256,"Spring",39009
9,-132.9,56.7,NA,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",150,293,"female",4.4,3494,5.3784854801892,40.6336505646842,"Fall",39213
8,-133.3011111111,55.3038888889,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",150,309,"female",7.9,2331,4.58254263151986,45.5489470653767,"Summer",39258
6,-116.059532,50.55504,NA,1977,"Glaucomys sabrinus latipes","Glaucomys_sabrinus",150,323,"female",4.8,350,9.61537200465373,57.319352577337,"Summer",39326
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",150.2,297,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38915
12,-131.95,55.6166666667,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",150.3,300,"female",7.7,2756,5.71427637986251,47.3336837135443,"Winter",38780
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",150.3,302,"male",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39069
12,-133.6,55.35,NA,1993,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",150.4,307,"female",8.6,2124,4.88764676598984,61.9659316149954,"Winter",38770
8,-122.0255963,46.1094196,"unknown",1984,"Glaucomys sabrinus","Glaucomys_sabrinus",150.5,341,"female",7.8,3153,5.82476426886778,69.9584070483716,"Summer",38994
10,-147.8333333333,64.8333333333,NA,1959,"Glaucomys sabrinus","Glaucomys_sabrinus",150.7,313,"male",-4.1,309,15.08065939801,94.9744674400382,"Fall",38433
5,-123.1558,43.7174,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",150.8,307,"female",11.3,1308,5.49702398823879,98.0683018958996,"Spring",38911
5,-123.9302,43.2216,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",150.88,306,"male",11.4,1889,4.45662598290626,115.846062311145,"Spring",38889
7,-133.3403,55.77215,NA,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",151,314,"male",6.4,2390,4.71319874652474,30.4797852604358,"Summer",38366
11,-121.6333333333,51.7333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",151,345,"female",4.5,490,6.64973797615479,59.5439782014769,"Fall",38476
12,-125.3333333333,53.9333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",151,314,"male",2.3,653,6.671354412484,33.0545030060942,"Winter",38480
12,-131.95,55.6166666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",151,320,"female",7.8,2163,5.02468904510518,44.4525212468957,"Winter",38817
11,-122.5333333333,55.3,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",151,340,"female",2,1512,7.79654157983273,53.7084874527939,"Fall",38828
5,-123.9302,43.2216,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",151.01,302,"male",11.4,1889,4.45662598290626,115.846062311145,"Spring",38543
1,-132.6833333333,55.45,NA,1995,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",151.2,303,"male",7.6,2081,5.50658008589944,71.0168023514304,"Winter",38451
10,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",151.2,323,"female",7.8,1424,6.69619973634978,95.7943567390517,"Fall",39169
6,-148.003809,64.812389,NA,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",151.3,325,"female",-2,270,14.6523862985667,120.460490046577,"Summer",38722
7,-133.3193,56.1622,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",152,311,"female",6.5,2580,5.20759206846265,48.3680271506391,"Summer",38359
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",152,306,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38578
7,-132.5433333333,55.3594444444,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",152,311,"female",6,3065,5.31042428254147,48.2563240802471,"Summer",39073
11,-131.170513,60.276725,NA,2007,"Glaucomys sabrinus","Glaucomys_sabrinus",152,328,"female",-3.3,604,10.4377665090272,43.4291330682402,"Fall",39206
12,-133.20275,55.7616944444,NA,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",152,315,"female",4.5,3467,6.34824599970159,53.5699634093342,"Winter",39210
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",152.1,302,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38581
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",152.58,303,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38912
3,-132.8333333333,56.6166666667,NA,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",152.7,295,"female",7,2967,5.61734327369669,37.3823991070632,"Spring",38771
12,-132.6333333333,55.7666666667,NA,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",153,295,"female",3.4,3469,6.55722479176191,52.0429648299844,"Winter",38464
