"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-120.84938,35.366994,"ad.",1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.2,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",161808
10,-122.460921,37.698803,"ad.",1923,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.2,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",161844
12,-119.0286,36.6928,"u imm.",1932,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"undetermined",14.3,528,7.40198069315357,115.126592199218,"Winter",161906
1,-122.2985757,37.93855,"u ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.2,NA,"male",13.5,740,3.99236961609458,109.542144618387,"Winter",161984
11,-122.2554704,37.8703731,"unknown",1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.2,NA,"male",14.7,414,2.38751487382326,117.840193170186,"Fall",162067
6,-114.4143677,62.4572804,"ad",1975,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"female",-5.3,261,17.8077783481536,98.2411776469268,"Summer",162123
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.2,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",162183
6,-84.52159,54.34023,"ad",1980,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.2,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",162209
7,-84.93984,54.50676,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.2,NA,"male",-2.1,445,12.1925803319689,44.0926551533077,"Summer",162215
4,-103.6944103,30.4447763,"ad",1966,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.2,175,"male",16.1,460,7.50395350344191,120.644428765398,"Spring",162222
4,-117.165649,46.729529,NA,1982,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"female",7.6,635,7.92580652620975,46.1186477913163,"Spring",162370
6,-115.36343,41.86105,"u ad.",1955,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.2,NA,"female",0.2,1075,8.88933221747996,89.1715823564443,"Summer",162545
5,-123.0344417,38.3027788,"u ad.",1958,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.2,NA,"female",13.1,1021,2.51195625806347,137.836945429375,"Spring",162554
6,-164.6325,68.9141666667,"u ad.",1958,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"male",-7.8,269,11.8674752873966,111.534601228463,"Summer",162563
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.2,NA,"male",10.8,1447,2.96136741551888,111.508090193094,"Summer",162633
6,-124.1028,46.832394403,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.2,NA,"male",9.8,1972,3.61397749485706,53.0529784968304,"Summer",162654
11,-121.7719339,37.6380597,"large skull windows",2004,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"female",15.6,404,4.95068865733023,119.851887240714,"Fall",162770
11,-117.27198,34.02053,"ad.",1916,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"female",15.8,472,4.95307526143653,179.83609227029,"Fall",162789
11,-117.27198,34.02053,"ad.",1916,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"female ?",15.8,472,4.95307526143653,179.83609227029,"Fall",162790
9,-118.4038291,36.7726259,"ad.",1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.2,NA,"female",1.5,1725,6.74689603155451,154.344209769969,"Fall",162797
8,-118.13427,37.53163,"juv.",1917,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.2,NA,"female",3.4,163,8.2703193298797,155.234557368749,"Summer",162803
3,-122.2574231,37.871928,"u ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.2,NA,"male",13.5,725,3.72668509780231,110.797182051895,"Spring",162990
3,-122.2660513,37.8756682,"u ad.",1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.2,NA,"male",14.3,561,2.86910132693888,143.456565734159,"Spring",162993
9,-122.2660513,37.8756682,"imm.",1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.2,NA,"male",14.3,561,2.86910132693888,143.456565734159,"Fall",163012
1,-122.2206686,37.8747929,"unknown",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.2,NA,"female",13.4,784,3.40653338409734,134.596680405849,"Winter",163033
9,-122.25917,37.88091,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.2,NA,"female",13.4,543,2.91145855355884,109.50239963889,"Fall",163064
6,-134.7253418,59.9495092,"ad",1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"male",-3.9,272,11.057079865476,50.9079253225664,"Summer",163121
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.2,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163169
6,-84.88132,54.51306,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.2,NA,"male",-2.1,445,12.2011176835269,43.716227658308,"Summer",163226
1,-122.4476,37.75157,"U-Ad.",1985,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.2,NA,"male",12.8,429,3.04431910086291,115.343226511209,"Winter",163381
11,-122.43618,37.75113,"U-Ad.",1983,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.2,NA,"female",14.1,1110,3.10376115919594,104.5637247445,"Fall",163551
3,-122.47953,37.72402,"U-Imm",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"female",12.9,473,2.18318296960834,109.737767281785,"Spring",163564
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.2,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",163615
1,-108.33665,36.7316666667,NA,2012,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.2,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Winter",163631
6,-162.3166667,67.9333333,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",163643
9,-122.2619801,37.8731381,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.25,NA,"female",14.4,547,2.82874851865948,144.315920822719,"Fall",162059
4,-117.190633,46.726686,NA,1993,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.3,NA,"male",8,448,8.17651385297419,65.7985594282463,"Spring",161410
9,-111.002223,32.242674,NA,1970,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.3,NA,"female",19.4,287,7.64470504019057,115.039004785733,"Fall",161462
5,-123.7653377,39.5535053,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.3,NA,"male",12,680,2.37907545067406,156.963260669164,"Spring",161602
7,-119.1918,37.2347,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.3,NA,"male",7.5,688,5.87209631660748,160.502019909116,"Summer",161617
7,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.3,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",161737
7,-122.2574231,37.871928,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.3,NA,"female",14.3,562,2.8820631288693,143.471062519759,"Summer",162049
7,-122.6094818,49.2960238,"imm",1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.3,NA,"male",9.3,1521,5.43462524146344,77.6522963192103,"Summer",162119
6,-114.4143677,62.4572804,"ad",1975,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.3,NA,"male",-5.3,261,17.8077783481536,98.2411776469268,"Summer",162129
10,-122.8779602,38.0534981,NA,1965,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.3,NA,"male",12,732,2.82568039540386,119.017277809539,"Fall",162439
6,-156.4811111111,71.3875,"u ad.",1952,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.3,NA,"female",-12.7,159,12.5489948891245,78.6173124584008,"Summer",162539
10,-122.460921,37.698803,"imm.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.3,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",162838
7,-118.90833,38.53306,"unknown",1934,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.3,NA,"male",10.2,152,6.86497478421289,100.777050417929,"Summer",162918
1,-122.2611133,37.8695457,"imm.",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.3,NA,"female",14.4,547,2.77089855243363,144.680976401076,"Winter",163024
7,-122.2557313,37.8692334,"u ad.",1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.3,NA,"male",14.7,414,2.36585560152616,117.840193170186,"Summer",163053
6,-114.4184888,62.481723,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.3,NA,"female",-5.4,261,17.8820546578932,98.7800791375827,"Summer",163140
6,-94.1652832,58.7694397,"ad",1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.3,NA,"male",-8.4,346,15.0977020125781,59.2063087148471,"Summer",163223
7,-84.90555,54.50856,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.3,NA,"male",-2,445,12.1977146394004,43.8754670730874,"Summer",163230
4,-122.47953,37.72402,"U-Ad",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.3,NA,"female",12.9,473,2.18318296960834,109.737767281785,"Spring",163397
4,-121.80296,38.00303,"ADULT",2002,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.3,NA,"undetermined",15.5,351,5.38929213319984,175.147143735127,"Spring",163582
11,-115.8008333,32.368333,"ad.",1927,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.3,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",163673
9,-117.1625,46.730636,NA,2007,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.4,NA,"male",9.1,484,7.90092054475587,73.2187089010292,"Fall",161361
6,-147.67135,63.2128333333,NA,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.4,NA,"female",-2.7,777,11.6615789772408,64.0647471414627,"Summer",161526
7,-119.1018,37.2913,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.4,NA,"male",4.8,752,5.9021310994548,160.960775757068,"Summer",161613
9,-108.4582,41.2869,"imm.",1939,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.4,NA,"female",6.6,134,9.28861717861755,58.0155434060267,"Fall",161962
6,-124.2020378,40.6631503,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.4,NA,"male",10.8,970,2.27789110336466,95.660447086467,"Summer",161976
2,-122.2574231,37.871928,"u ad.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.4,NA,"male",13.6,640,2.69387633290203,131.31897538229,"Winter",161986
3,-122.2660513,37.8756682,"u ad.",1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.4,NA,"female",14.3,561,2.86910132693888,143.456565734159,"Spring",161994
10,-122.2660513,37.8756682,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.4,NA,"male",13.4,541,2.77434130866584,108.905333740566,"Fall",162014
10,-122.2660513,37.8756682,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.4,NA,"male",13.4,541,2.77434130866584,108.905333740566,"Fall",162065
6,-94.6771273,56.3627031,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.4,NA,"male",-4.2,404,15.6146104852494,78.2993476756511,"Summer",162174
4,-120.886439,35.439288,"u ad.",1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.4,NA,"female",13.4,213,2.20529665426975,107.730786434774,"Spring",162699
7,-114.8583,43.9153,"u ad.",1932,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.4,NA,"male",0.5,623,9.5174799312856,59.461782431832,"Summer",162899
12,-120.6097,36.1576,"u ad.",1932,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.4,NA,"male",13.5,295,6.56013557694342,142.166365940969,"Winter",162903
7,-122.2557313,37.8692334,"u ad.",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.4,NA,"male",13.3,543,2.76586333718787,108.699705533242,"Summer",163058
3,-118.312,34.689,"adult",1981,NA,"Zonotrichia_leucophrys",26.4,NA,"undetermined",17.2,197,7.5067040743995,125.617629035081,"Spring",163307
12,-108.3358333333,36.7329666667,NA,2009,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.4,NA,"female",11.7,135,9.53142728349779,35.3783462722711,"Winter",163444
9,-115.682,30.9845,"ad.",1925,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.4,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",163671
11,-122.43814,37.76442,"U",2009,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.47,150,"male",13.9,492,2.6917804178985,123.3411896769,"Fall",163419
10,-117.435406,46.665434,"Ad",1972,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"male",11.4,452,8.39615261818643,64.434552248138,"Fall",161365
12,-106.86136,34.33076,NA,2013,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.5,NA,"male",14.7,175,9.32906828957293,142.783000356451,"Winter",161532
4,-97.45668,35.223,"unknown",1980,"Zonotrichia leucophrys ssp.","Zonotrichia_leucophrys",26.5,NA,"female",16.9,651,10.2496230529358,113.329388491503,"Spring",161764
7,-133.7,59.5667,"juv.",1924,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",161865
1,-122.2585799,37.8810038,"u ad.",1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.5,NA,"male",14.4,563,2.99423688866705,143.187515465591,"Winter",161983
2,-122.2660513,37.8756682,"unknown",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.5,NA,"female",13.5,726,3.70683234859712,110.930140423965,"Winter",162037
3,-122.2603323,37.8685784,"unknown",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.5,NA,"female",13.5,702,3.63318042491699,110.538239877034,"Spring",162041
9,-122.25917,37.88091,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.5,NA,"male",13.4,543,2.91145855355884,109.50239963889,"Fall",162057
9,-122.2985757,37.93855,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.5,NA,"female",13.4,548,3.11023481526084,109.468804918493,"Fall",162058
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.5,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",162184
7,-85.10667,55.22391,"ad",1976,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.5,NA,"female",-4.7,476,15.1269852190773,58.5571316770652,"Summer",162206
9,-117.9020195,35.9477253,"adult",1985,NA,"Zonotrichia_leucophrys",26.5,NA,"male",17,81,8.34974142223469,91.3519578171812,"Fall",162293
12,-118.6669349,34.713678,"adult",1986,NA,"Zonotrichia_leucophrys",26.5,NA,"male",13.9,401,5.60616543718529,145.224381414577,"Winter",162300
12,-99.2052429,37.2779266,NA,1963,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"male",14.7,465,11.126337168533,122.693187468914,"Winter",162418
10,-122.6160965,38.7523041,"adult",1990,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Fall",162441
10,-118.1300507,34.1444969,"immature",1995,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"male",18.4,826,4.29837883463761,184.985679833146,"Fall",162448
10,-118.1367378,34.6980419,NA,1989,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"male",16.9,65,7.89861898170698,127.93654374299,"Fall",162476
2,-118.3957214,37.3652992,"adult",2002,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"undetermined",14.4,69,8.11233161565923,163.190122381168,"Winter",162487
7,-108.5665,45.2078,"unknown",1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.5,NA,"male",5.1,428,9.20419453128284,50.0067430992912,"Summer",162520
4,-116.2346518,33.9625431,"u imm.",1951,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"male",13.5,316,6.85171953644197,110.45302127544,"Spring",162527
6,-123.8584651,41.1335554,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.5,NA,"male",11.8,2209,5.73529740847294,128.79406526276,"Summer",162613
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.5,NA,"male",10.8,1447,2.96136741551888,111.508090193094,"Summer",162638
7,-122.9642,38.2508,"u ad.",1957,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.5,NA,"male",12.4,980,3.0985211526361,92.527028450632,"Summer",162725
10,-121.17385,35.970848,"ad.",1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.5,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",162812
10,-122.460921,37.698803,"ad.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.5,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",162851
7,-117.3257,45.2124,"unknown",1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.5,NA,"male",1.2,1660,6.5231522404061,85.3036181365412,"Summer",162948
6,-124.2066135,41.9972304,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.5,NA,"male",11.3,1677,3.30466841503551,80.8981722296863,"Summer",162961
6,-124.03788,41.62796,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.5,NA,"male",11.3,2101,4.67147209294367,87.101160984788,"Summer",162967
3,-118.8512,39.47361,"u ad.",1941,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"male",10.8,157,7.05568221472251,70.5400451598333,"Spring",163075
12,-103.1671142,29.3082557,"ad",1970,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.5,NA,"[male]",18.4,359,7.0215685030073,98.1341073750764,"Winter",163104
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.5,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163170
6,-94.1652832,58.7694397,"ad",1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"female",-8.4,346,15.0977020125781,59.2063087148471,"Summer",163238
12,-102.9390526,29.6036799,"ad",1981,"Zonotrichia leucophrys gambelii?","Zonotrichia_leucophrys",26.5,NA,"male",19.9,426,7.31828345496898,78.5465887396131,"Winter",163239
11,-131.7166,55.3441,"U",2012,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.5,NA,"female",6.6,3004,4.97210399949741,33.8815748104158,"Fall",163270
7,-122.8333333333,38.05,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.5,NA,"female",13.5,1200,3.60011573888026,103.885853412856,"Summer",163462
8,-119.60248,38.31176,"U-Imm",1960,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.5,NA,"female",2.7,859,7.18311888873468,109.222051026384,"Summer",163571
6,-165.7666667,68.1,"unknown",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,NA,"male",-8.9,264,13.2238850707209,75.8869418866684,"Summer",163646
1,-96.2736111,29.6483333,NA,2009,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.5,NA,"male",21.3,986,7.04337212626813,92.6221889114428,"Winter",163693
9,-119.630241,49.495707,"immature",1983,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.5,165,"male",9.1,453,7.74355548279674,37.172796107273,"Fall",163694
1,-120.8833333,35.95,NA,2002,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.5,NA,NA,15.7,256,5.21106049812814,151.673676267823,"Winter",163718
11,-122.47871,37.836,"U-Ad",1979,"Zonotrichia leucophrys prob. nuttalli.","Zonotrichia_leucophrys",26.55,NA,"male",13.9,811,3.02187730132155,105.597280668131,"Fall",163391
6,-115.733,48.8933,"u ad.",1966,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.6,NA,"female",3.5,878,7.15496754751974,70.8026421177941,"Summer",161723
7,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.6,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",161744
9,-120.9805154,41.8842219,"ad.",1922,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.6,NA,"male",6.8,326,9.32143180574159,74.6635413563481,"Fall",161836
10,-122.460921,37.698803,"imm.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.6,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",161855
9,-114.885,39.90056,"ad.",1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.6,NA,"female",6.8,370,9.40889327855687,68.1408602658598,"Fall",161894
5,-123.9626955,40.4836019,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.6,NA,"male",11.7,1118,3.63779611936411,96.1513183563525,"Spring",161979
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.6,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",162191
7,-84.89266,54.57036,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.6,NA,"male",-2.2,447,12.2059691060637,44.246224520108,"Summer",162212
5,-155.4943085,62.9439814,NA,1946,"Zonotrichia leucophrys gambellii","Zonotrichia_leucophrys",26.6,NA,"male",-4.2,501,15.2649603717637,59.2520655566308,"Spring",162242
11,-117.289803,46.575542,"Imm",1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.6,176,"male",10.4,476,8.60353609473066,62.6183227876868,"Fall",162340
5,-120.14686,39.38635,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.6,NA,"male",6.2,473,6.86334135428616,135.696705502198,"Spring",162602
7,-120.6689,48.7208,"u ad.",1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.6,NA,"male",0.9,1490,6.18357428265327,69.8136965014645,"Summer",162610
6,-124.1028,46.832394403,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.6,NA,"female",9.8,1972,3.61397749485706,53.0529784968304,"Summer",162657
6,-122.0369,44.698,"u ad.",1960,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.6,NA,"male",8.9,1984,6.35621862049404,88.6804793177439,"Summer",162685
7,-117.3257,45.2124,"u ad.",1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.6,NA,"male",1.2,1660,6.5231522404061,85.3036181365412,"Summer",162947
6,-124.2074,41.9986,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.6,NA,"male",11.3,1677,3.31520829822291,80.9281351252528,"Summer",162959
7,-122.2621543,37.8715148,"u ad.",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.6,NA,"female",13.4,525,2.71086478430553,109.662866738805,"Summer",163051
11,-122.2660513,37.8756682,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.6,NA,"male",13.4,541,2.77434130866584,108.905333740566,"Fall",163068
6,-115.1408386,67.8194862,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.6,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",163129
6,-84.9098969,54.5067318,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.6,NA,"male",-2,445,12.2057456663953,44.282678920353,"Summer",163229
7,-84.63878,54.51821,"ad",1965,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.6,NA,"male",-5.2,560,13.6261863536888,54.7322294395676,"Summer",163259
8,-147.8043,64.857,"U",2012,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.6,NA,"female",-2.5,295,15.6269653309446,58.5024616331023,"Summer",163271
7,-111.22764,42.549824,"adult",1934,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.6,NA,"female",3.4,790,7.22965274324284,83.0563720103767,"Summer",163298
3,-118.5264702,34.0518259,"immature",1982,NA,"Zonotrichia_leucophrys",26.6,NA,"male",16.5,425,3.14941071929145,111.901950347154,"Spring",163306
1,-114.6666667,32.75,NA,2001,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.6,NA,"undetermined",22.5,61,7.70104282588148,108.878581247854,"Winter",163715
11,-120.3666667,34.5666667,NA,2002,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.6,NA,NA,14.9,370,3.06609019614706,162.217580463739,"Fall",163720
4,-88.5666667,47.1166667,NA,1998,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.62,NA,"undetermined",7.2,803,9.5286966897924,34.2228749953642,"Spring",163509
8,-114.840694,43.928887,"adult",1948,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.7,NA,"female",1,590,9.07829162276024,62.5814499600158,"Summer",161440
2,-118.394165,33.7854251,NA,2002,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.7,NA,"female",15.1,213,2.13291307413551,156.678252676111,"Winter",161489
12,-108.33655,36.7329666667,NA,2013,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.7,2,"female",10.9,240,10.4143694436625,80.8196645737792,"Winter",161530
6,-124.1028,46.832394403,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.7,NA,"male",9.8,1972,3.61397749485706,53.0529784968304,"Summer",161670
3,-117.333,34.599,"u imm.",1918,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.7,NA,"male ?",15.3,141,7.79928124116498,114.135877053123,"Spring",161798
10,-122.460921,37.698803,"unknown",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.7,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",161849
6,-124.205008,41.8759575,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.7,NA,"male",11,1517,2.66606053717443,82.3384492679895,"Summer",161972
