"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-115.7,34.13,NA,1984,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"male",21.6,89,8.35353309393787,167.958139909584,"Fall",82007
11,-84.2926025,30.4392021,"immature",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",19.3,1311,7.34591207695983,59.3943821008485,"Fall",82015
5,-116.2364,45.8934,"u ad.",1951,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"male",7.5,514,7.97758222657831,54.1869992385098,"Spring",82042
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",82072
6,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",82131
5,-119.16,35.07476,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"female",17,178,7.22383995091002,122.334200310692,"Spring",82170
4,-116.865597,36.456792,"u ad.",1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",82210
9,-121.364272,37.926989,"ad.",1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"female",15.5,328,5.96616723828217,121.333245774618,"Fall",82213
12,-115.9333333,30.7166667,"ad.",1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"male",18,233,3.68937869451147,127.714494956141,"Winter",82248
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82261
7,-119.16194,38.83361,"u ad.",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"male",11.7,147,7.01407135476229,116.280751883103,"Summer",82339
8,-165.4517,61.4301,"IM",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"undetermined",-1.1,426,9.73299215881922,85.5884710528341,"Summer",82415
9,-84.2366409,42.337103,NA,1940,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",18,NA,"male",8.3,822,10.7303590834886,61.4990575133845,"Fall",82434
6,-85.5096817,46.4359641,NA,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18,NA,"female",5.3,757,10.304132739593,45.6415776047671,"Summer",82438
6,-85.9460449,46.4884653,"adult",1955,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18,NA,"male",6.1,702,11.4937400617058,44.788508776328,"Summer",82447
6,-84.118395,46.188029,NA,1935,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18,NA,"male",4.5,602,11.4808503274986,61.9302674655786,"Summer",82482
10,-84.2366409,42.337103,NA,1937,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",18,NA,"male",8.9,875,10.2074356438942,56.9535774244878,"Fall",82486
6,-85.3811932,45.2163895,NA,1937,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18,NA,"male",7.5,752,10.4691610615815,68.4234808234294,"Summer",82489
4,-117.952818,47.229664,NA,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",8.2,469,9.85978594026659,73.016578364342,"Spring",82494
8,-152.7069855,68.2281723,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",-11.6,541,14.9857786119394,93.7412921507727,"Summer",82517
7,-146.58,69.09,NA,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",-10.7,441,13.610613060358,72.5532101015404,"Summer",82518
4,-97.4281465,28.1023602,NA,1967,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",21.9,1060,6.05202195113085,168.088920631327,"Spring",82545
4,-101.8814894,37.9990643,NA,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",12.5,318,9.29686734466199,118.945494578839,"Spring",82548
10,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"female",18.4,826,4.29837883463761,184.985679833146,"Fall",82573
8,-124.1323646,41.1604001,"ad.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18,NA,"female",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82590
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",82607
3,-115.9166666667,30.3666666667,"u ad.",1961,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18,NA,"male",19.2,83,3.75765884561119,211.675560559151,"Spring",82626
9,-110.17799,45.026,"skull 1 layer",1967,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"undetermined",2.6,494,8.58845243053224,53.6899891470213,"Fall",82638
9,-110.17799,45.026,"skull 1 layer",1967,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"male",2.6,494,8.58845243053224,53.6899891470213,"Fall",82639
4,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",82677
10,-122.3765387,37.9745281,"ad.",1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18,NA,"male",13,501,2.76124422986626,161.504082484262,"Fall",82755
9,-121.6008616,38.7397763,"u ad.",1927,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18,NA,"female",15.2,527,5.77824420223013,97.4811539663853,"Fall",82825
12,-122.2347225,40.0929487,"u ad.",1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"female",17.2,653,7.39512533956516,101.847259349563,"Winter",82832
3,-106.333344,32.766666,"u ad.",1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"female",17.1,184,8.85502767649628,82.6034947395455,"Spring",82897
9,-124.1323646,41.1604001,"u ad.",1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",82927
7,-160.25,69.9333333,NA,1931,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"female",-12.4,189,14.7183764750262,109.784248477639,"Summer",83054
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",-11.5,307,16.5654349886635,120.914347231593,"Summer",83059
11,-109.5352778,23.108889,"ad.",1951,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18,NA,"female",25.3,171,3.59679992451202,164.813765698395,"Fall",83085
12,-115.7230556,31.4,"imm.",1926,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",83092
6,-83.6561111,42.3127778,NA,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18,NA,"male",9.4,909,10.4641234123016,34.9597143023653,"Summer",83123
4,-88.3333333,36.6166667,NA,1950,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",18,NA,"female",14.5,1797,8.26487639461001,42.3377505637598,"Spring",83137
7,-165.7666667,68.1,"u imm.",1961,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"female",-8.9,264,13.2238850707209,75.8869418866684,"Summer",83224
10,-110.2233333,23.441667,"ad.",1928,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",18,NA,"male",22.4,133,3.35381962255069,121.078314185869,"Fall",83233
4,-83.6561111,42.3127778,NA,1948,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",9.4,733,10.4204744555509,42.8516163598439,"Spring",83269
4,-83.6561111,42.3127778,NA,1949,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",83271
11,-91.4,36.6,NA,1948,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,"male",13.6,1151,9.08349735742925,53.3528923190438,"Fall",83284
4,-118.03545,46.97315,NA,1954,"Passerculus sandwichensis","Passerculus_sandwichensis",18.1,142,"male",9.4,317,7.21351320282099,44.4596964141236,"Spring",81943
10,-95.6966263,39.0483341,NA,1954,"Passerculus sandwichensis","Passerculus_sandwichensis",18.1,NA,"female",13.8,845,10.2905369886684,89.9334865400063,"Fall",81963
3,-117.333,34.599,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.1,NA,"male",15.3,141,7.79928124116498,114.135877053123,"Spring",82154
3,-117.905657,35.9367219,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.1,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",82158
10,-122.3765387,37.9745281,"imm.",1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.1,NA,"male",13,501,2.76124422986626,161.504082484262,"Fall",82200
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.1,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82265
7,-85.5568848,45.6646004,"adult",1937,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",18.1,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",82491
3,-83.8069143,36.3411805,NA,1938,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",18.1,NA,"male",14.4,1303,7.94816540676736,43.0876878187572,"Spring",82492
4,-118.03545,46.97315,"Ad",1955,"Passerculus sandwichensis","Passerculus_sandwichensis",18.1,140,"male",8.5,367,8.69382835781519,71.9002552707947,"Spring",82498
11,-97.0828509,37.4193057,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",18.1,NA,"male",14.6,629,11.4076097674342,66.1301235212507,"Fall",82526
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.1,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",82618
6,-165.7477777778,68.0972222222,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.1,NA,"male",-7.6,284,11.1462556561168,64.8531757170967,"Summer",82641
4,-116.8653,36.4572,"u ad.",1920,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.1,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",82771
10,-120.7895831,40.6709426,"imm",1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.1,NA,"female",7,315,7.14628002402776,67.4145846530578,"Fall",82792
9,-117.1143,38.96403,"ad.",1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.1,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",82865
5,-83.2030677,42.0139735,NA,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",18.1,NA,"male",9.3,851,10.5808431811573,47.196951737806,"Spring",83003
10,-110.2233333,23.441667,"imm.",1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.1,NA,"female",22.4,133,3.35381962255069,121.078314185869,"Fall",83237
12,-115.9105556,30.402778,"ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.1,NA,"female",19.4,159,3.78548863984879,124.434706757533,"Winter",83248
9,-117.209634,46.751608,NA,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",18.2,153,"male",7.7,661,8.66307034940776,67.4023157745632,"Fall",81940
3,-95.30079,39.01715,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.2,NA,"female",12.8,999,9.86531650262523,73.6138062849034,"Spring",81978
8,-165.7477777778,68.0972222222,"juv",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82105
5,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.2,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Spring",82128
6,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.2,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",82130
9,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",82182
1,-122.2282656,37.733492,"u ad.",1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"female",13.7,436,2.49743808125386,129.856367126454,"Winter",82220
12,-122.2347225,40.0929487,"u ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"male",17.2,653,7.39512533956516,101.847259349563,"Winter",82282
7,-83.6754669,46.0628663,"adult",1938,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.2,NA,"male",6,758,10.8156032068153,24.5888876403631,"Summer",82431
9,-85.0389709,46.6510859,NA,2006,"Passerculus sandwichensis mediogriseus","Passerculus_sandwichensis",18.2,NA,"undetermined",6.7,694,8.6596722941705,47.9708471633,"Fall",82465
5,-83.7263412,42.2708397,NA,1938,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",18.2,NA,"male",10.4,686,9.65898859125844,50.0000629664573,"Spring",82487
8,-124.1323646,41.1604001,"imm.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.2,NA,"undetermined",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82594
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82653
3,-117.905657,35.9367219,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",82719
4,-118.014552,36.338146,"u ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.2,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",82722
9,-120.798396,35.359222,"ad.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.2,NA,"female ?",12.6,496,2.55181159654125,149.277925744096,"Fall",82744
4,-116.865597,36.456792,"u ad.",1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",82764
1,-122.31034,37.91618,"unknown",1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"female",14,483,2.73865428134463,138.971750293631,"Winter",82777
1,-122.2347225,40.0929487,"u ad.",1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"male",17.4,488,7.77583669862198,113.110392470435,"Winter",82836
3,-123.4853,40.3329,"u ad.",1932,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.2,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",82885
7,-123.0667,48.4867,"u ad.",1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.2,NA,"male",11.1,617,3.99040515904505,64.2455623474466,"Summer",82922
10,-84.2366409,42.337103,NA,1936,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",18.2,NA,"male",8.6,681,11.565423258641,54.4165132337979,"Fall",83025
5,-82.7094,42.5981,NA,1934,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",18.2,NA,"male",9.4,516,11.4922206889546,43.7768652671832,"Spring",83148
9,-115.36616,46.01118,"U-Ad.",1941,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,"male",5.6,1147,6.97701855227488,49.4249031611815,"Fall",83176
4,-122.85469,38.02299,"U-Ad.",1947,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.2,NA,"male",12.4,502,2.27494588680232,107.305401847233,"Spring",83178
2,-110.34,24.138889,"ad.",1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.2,NA,"male",23,139,4.46490523839855,107.69985090506,"Winter",83240
9,-118.03545,46.97315,NA,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",18.3,143,"female",10.1,244,8.78053977770608,94.0729008272611,"Fall",81941
4,-95.3047066,38.5430806,NA,1957,"Passerculus sandwichensis","Passerculus_sandwichensis",18.3,NA,"male",12.8,1061,9.9602239234899,65.8930048411294,"Spring",81965
4,-99.272026,37.1923409,NA,1966,"Passerculus sandwichensis","Passerculus_sandwichensis",18.3,NA,"male",13.8,309,10.526618496445,101.595258679178,"Spring",81985
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",82058
3,-115.9166666667,30.3666666667,"u ad.",1961,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.3,NA,"male",19.2,83,3.75765884561119,211.675560559151,"Spring",82077
3,-115.9166666667,30.3666666667,"u ad.",1961,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.3,NA,"male",19.2,83,3.75765884561119,211.675560559151,"Spring",82078
11,-121.021143,36.136932,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.3,NA,"male",14.3,354,4.76237622124998,145.058678878895,"Fall",82174
11,-122.0540669,38.1853086,"ad.",1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,"male",15.4,396,4.75957567500093,142.108574775437,"Fall",82226
12,-116.0175,30.7197222222,"ad.",1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",82249
7,-121.7442,44.0158,"u ad.",1940,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.3,NA,"male",5.5,2164,6.0700643998381,70.232291330349,"Summer",82350
7,-83.6754669,46.0628663,"adult",1938,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.3,NA,"male",6,758,10.8156032068153,24.5888876403631,"Summer",82433
9,-83.7263412,42.2708397,"immature",1928,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.3,142,"male",8.8,663,9.36680146565356,48.8368556283683,"Fall",82450
3,-95.2476883,38.996107,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.3,NA,"male",12.9,1012,9.84945391502709,72.333876171679,"Spring",82532
6,-164.6325,68.9141666667,"ad",1957,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,"male",-7.2,246,12.3749625037693,101.946557489253,"Summer",82603
3,-115.9166666667,30.3666666667,"u ad.",1961,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.3,NA,"male",19.2,83,3.75765884561119,211.675560559151,"Spring",82629
3,-117.905657,35.9367219,"u ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",82714
12,-115.9333333,30.7166667,"imm.",1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,"male",18,233,3.68937869451147,127.714494956141,"Winter",82801
9,-120.3795491,34.0452844,"imm.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.3,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",82823
5,-83.5908356,42.2652397,"adult",1957,"Passerculus sandwichensis","Passerculus_sandwichensis",18.3,NA,"female",9.6,887,9.66234098618618,35.7905232042202,"Spring",82999
12,-122.1254,40.1707,"u ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,"female",17.2,656,7.31032375024071,100.573161578608,"Winter",83095
10,-110.2233333,23.441667,"imm.",1928,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",18.3,NA,"female",22.4,133,3.35381962255069,121.078314185869,"Fall",83235
9,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.4,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",82171
10,-115.905556,32.048889,"imm.",1926,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.4,NA,"female",13,410,5.31745980594859,121.536857020886,"Fall",82260
1,-114.84797,35.46528,"u ad.",1934,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.4,NA,"male",19.6,114,7.50871715630129,109.89796325169,"Winter",82334
4,-118.03545,46.97315,NA,1954,"Passerculus sandwichensis","Passerculus_sandwichensis",18.4,147,"male",9.4,317,7.21351320282099,44.4596964141236,"Spring",82497
8,-124.1323646,41.1604001,"imm.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.4,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82591
12,-115.9333333,30.7166667,"imm.",1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.4,NA,"female",18,233,3.68937869451147,127.714494956141,"Winter",82800
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.4,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",82817
1,-122.2347225,40.0929487,"u ad.",1928,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18.4,NA,"female",17.4,488,7.77583669862198,113.110392470435,"Winter",82844
8,-111.3953253,42.1675605,"adult",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.4,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",83015
4,-122.85469,38.02299,"U-Ad.",1947,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.4,NA,"female",12.4,502,2.27494588680232,107.305401847233,"Spring",83039
12,-115.9105556,30.402778,"ad.",1930,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.4,NA,"male",19.4,159,3.78548863984879,124.434706757533,"Winter",83107
11,-122.9974835,37.9966759,"ad.",1923,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.43,NA,"female",11.2,389,1.89584873453618,126.77117595101,"Fall",82635
10,-122.46569,37.76946,"unknown",2008,"Passerculus sandwichensis","Passerculus_sandwichensis",18.43,134,"male",13.3,445,2.77155464523346,167.109769710948,"Fall",83044
12,-99.2052429,37.2779266,NA,1963,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.5,NA,"male",14.7,465,11.126337168533,122.693187468914,"Winter",81973
9,-115.831393,33.32555,NA,1987,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.5,NA,"female",22.6,74,7.81297968224361,152.032915527338,"Fall",82018
6,-157.3949,70.7697,"uad",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,"female",-11.2,303,13.3149579819317,61.8326555185541,"Summer",82050
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",82059
6,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",82132
1,-122.30352,37.89469,"unknown",1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,"female",13.9,491,2.71069710367625,138.652398423383,"Winter",82221
11,-122.3104271,37.8978545,"imm.",1921,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.5,NA,"male",14,478,2.64173955544219,139.394096239088,"Fall",82227
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.5,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82266
9,-120.3795491,34.0452844,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.5,NA,"female",12.7,486,2.34654807723769,134.603935668647,"Fall",82276
5,-118.05361,37.73806,"u ad.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,"female",11.2,32,8.76598107700583,153.648802616404,"Spring",82300
5,-123.9214,46.0368,"u ad.",1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.5,NA,"male",11.6,1683,3.39949862613458,70.3715929306626,"Spring",82355
8,-165.4517,61.4301,"IM",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",18.5,NA,"male",-1.1,426,9.73299215881922,85.5884710528341,"Summer",82417
6,-85.5096817,46.4359641,NA,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.5,NA,"male",5.3,757,10.304132739593,45.6415776047671,"Summer",82437
1,-95.1535519,38.9615918,NA,1964,"Passerculus sandwichensis","Passerculus_sandwichensis",18.5,NA,"male",13,1008,9.83480215018753,68.4899120391546,"Winter",82527
12,-99.2052429,37.2779266,NA,1963,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,"male",14.7,465,11.126337168533,122.693187468914,"Winter",82539
5,-122.6160965,38.7523041,NA,1990,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,"undetermined",14.8,485,6.84308985677368,136.518873548435,"Spring",82564
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,"female",1.7,441,9.48553923324629,67.4471247465612,"Summer",82624
6,-165.5486111111,68.0775,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,"male",-7.8,333,11.0608920677011,66.8390978993998,"Summer",82644
6,-120.78617,40.67609,"skull fully ossified",2006,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,"female",9.2,543,8.16192193646629,90.4256866871036,"Summer",82672
10,-119.4641,36.7166,"ad.",1916,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",82686
4,-116.865597,36.456792,"u ad.",1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",82687
4,-116.8653,36.4572,"u ad.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,"male",23.3,31,10.6578467323234,100.181653192407,"Spring",82688
4,-117.970805,36.314388,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,"male",14.6,172,8.53078205232336,129.649033571157,"Spring",82724
9,-120.84938,35.366994,"imm.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",82731
8,-132.4255555556,56.5897222222,"imm.",1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18.5,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",82761
7,-121.7442,44.0158,"u ad.",1940,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.5,NA,"male",5.5,2164,6.0700643998381,70.232291330349,"Summer",82915
8,-165.4517,61.4301,"U",1967,"Passerculus sandwichensis","Passerculus_sandwichensis",18.5,NA,"male",-0.5,442,8.21319614456461,64.1426455884355,"Summer",82986
6,-85.5096817,46.4359641,NA,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.5,NA,"female",5.3,757,10.304132739593,45.6415776047671,"Summer",82991
4,-75.34778,39.80083,NA,1935,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",18.5,127.5,"female",12.1,1217,9.44808782962794,44.373757731809,"Spring",83023
12,-115.8144444,30.312778,"imm.",1930,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.5,NA,"male",19.6,145,3.87333541959992,116.101409755928,"Winter",83108
