"sp","decimallongitude","decimallatitude"
"Polioptila_caerulea",-76.846474,41.655542
"Polioptila_caerulea",-105.484226,38.698063
"Polioptila_caerulea",-89.039506,14.885629
"Polioptila_caerulea",-89.807256,18.108085
"Polioptila_caerulea",-123.251962887175,39.7353725289232
"Polioptila_caerulea",-92.701919,40.558114
"Polioptila_caerulea",-111.464109,24.588144
"Polioptila_caerulea",-78.63316,34.46016
"Polioptila_caerulea",-81.348542,27.59639
"Polioptila_caerulea",-84.683454,33.18333
"Polioptila_caerulea",-121.949701,36.519458
"Polioptila_caerulea",-69.520645,43.87986
"Polioptila_caerulea",-96.556842,15.665593
"Polioptila_caerulea",-97.496547,28.910591
"Polioptila_caerulea",-78.680885,39.390886
"Polioptila_caerulea",-91.859252,41.223345
"Polioptila_caerulea",-76.692016,44.220507
"Polioptila_caerulea",-87.315109,38.351551
"Polioptila_caerulea",-76.230183,39.446136
"Polioptila_caerulea",-109.471958,36.129972
"Polioptila_caerulea",-94.900258,34.13784
"Polioptila_caerulea",-96.524189,33.257288
"Polioptila_caerulea",-104.380288,19.778011
"Polioptila_caerulea",-81.111889,26.949693
"Polioptila_caerulea",-88.971233,31.508752
"Polioptila_caerulea",-79.166504,38.677383
"Polioptila_caerulea",-86.544082,36.729528
"Polioptila_caerulea",-88.334425,17.56292
"Polioptila_caerulea",-122.603802,42.224808
"Polioptila_caerulea",-85.012464,30.049594
"Polioptila_caerulea",-93.0435,37.6431
"Polioptila_caerulea",-93.30457,31.69047
"Polioptila_caerulea",-100.602201,30.274087
"Polioptila_caerulea",-93.493491,46.149067
"Polioptila_caerulea",-116.091725,30.968999
"Polioptila_caerulea",-119.881434,36.376579
"Polioptila_caerulea",-94.47135,39.09916
"Polioptila_caerulea",-110.72838,32.46645
"Polioptila_caerulea",-89.749367,42.514342
"Polioptila_caerulea",-93.385506,39.175819
"Polioptila_caerulea",-119.489535,35.188608
"Polioptila_caerulea",-119.475288,38.363296
"Polioptila_caerulea",-84.342409,29.932271
"Polioptila_caerulea",-99.7,25.25
"Polioptila_caerulea",-79.738884,33.578274
"Polioptila_caerulea",-101.62,20.6
"Polioptila_caerulea",-118.450731,33.96108
"Polioptila_caerulea",-98.219978,29.195921
"Polioptila_caerulea",-71.556938,43.244953
"Polioptila_caerulea",-83.795085,44.64804
"Polioptila_caerulea",-103.970614,19.780933
"Polioptila_caerulea",-110.6215,32.322
"Polioptila_caerulea",-121.837006,39.217093
"Polioptila_caerulea",-89.56788,13.964384
"Polioptila_caerulea",-95.577965,32.813536
"Polioptila_caerulea",-81.462002,31.919826
"Polioptila_caerulea",-77.995892,37.623919
"Polioptila_caerulea",-81.132677,26.496201
"Polioptila_caerulea",-94.252052,30.39584
"Polioptila_caerulea",-97.367363,26.074825
"Polioptila_caerulea",-89.332752,36.460226
"Polioptila_caerulea",-88.93285,36.934122
"Polioptila_caerulea",-91.5625,31.3125
"Polioptila_caerulea",-87.26387,30.97328
"Polioptila_caerulea",-77.946668,35.054547
"Polioptila_caerulea",-88.203478,32.905874
"Polioptila_caerulea",-110.297584,40.463666
"Polioptila_caerulea",-118.987759,37.582507
"Polioptila_caerulea",-92.926483,40.859915
"Polioptila_caerulea",-88.796396,36.719898
"Polioptila_caerulea",-102.616667,19.416667
"Polioptila_caerulea",-110.348053,28.719797
"Polioptila_caerulea",-123.445129,40.275466
"Polioptila_caerulea",-116.115446,38.15555
"Polioptila_caerulea",-75.971553,42.351091
"Polioptila_caerulea",-90.4207,35.53288
"Polioptila_caerulea",-118.684676,34.033954
"Polioptila_caerulea",-103.061096,28.692274
"Polioptila_caerulea",-94.670402,33.946084
"Polioptila_caerulea",-88.694966,42.784394
"Polioptila_caerulea",-108.73253,32.692745
"Polioptila_caerulea",-119.962772,35.083633
"Polioptila_caerulea",-74.413206,41.837142
"Polioptila_caerulea",-94.104571,32.019377
"Polioptila_caerulea",-99.496651,19.759918
"Polioptila_caerulea",-91.54431,29.83801
"Polioptila_caerulea",-89.461307,37.132025
"Polioptila_caerulea",-97.646677,32.509074
"Polioptila_caerulea",-114.891815,35.262481
"Polioptila_caerulea",-112.416658,29.186636
"Polioptila_caerulea",-86.790683,37.907756
"Polioptila_caerulea",-109.92936,37.481221
"Polioptila_caerulea",-93.419216,16.671469
"Polioptila_caerulea",-107.92229,32.550877
"Polioptila_caerulea",-90.703125,35.003003
"Polioptila_caerulea",-115.969158978495,33.6862751662156
"Polioptila_caerulea",-91.396888,42.461091
"Polioptila_caerulea",-98.232466,36.218693
"Polioptila_caerulea",-87.466984,44.646525
"Polioptila_caerulea",-81.284022,19.272542
"Polioptila_caerulea",-89.9648,17.27765
"Polioptila_caerulea",-119.30654,36.32259
"Polioptila_caerulea",-106.974175,32.967527
"Polioptila_caerulea",-108.240867,41.040197
"Polioptila_caerulea",-92.314682,18.260653
"Polioptila_caerulea",-107.172592,33.274267
"Polioptila_caerulea",-97.151896,28.29815
"Polioptila_caerulea",-86.09998,37.18615
"Polioptila_caerulea",-111.310043,34.894942
"Polioptila_caerulea",-79.37017,36.783476
"Polioptila_caerulea",-85.460523,31.253099
"Polioptila_caerulea",-92.625046,30.791125
"Polioptila_caerulea",-87.313886,40.339641
"Polioptila_caerulea",-82.152405,37.065994
"Polioptila_caerulea",-97.291145,18.224297
"Polioptila_caerulea",-84.509456,44.633202
"Polioptila_caerulea",-85.56633,45.759499
"Polioptila_caerulea",-111.544533,39.340985
"Polioptila_caerulea",-112.262421,37.126929
"Polioptila_caerulea",-114.46578,36.426117
"Polioptila_caerulea",-73.696117,40.675561
"Polioptila_caerulea",-103.37,18.756667
"Polioptila_caerulea",-111.058645,37.328297
"Polioptila_caerulea",-82.044609,31.571762
"Polioptila_caerulea",-94.313,37.1735
"Polioptila_caerulea",-89.11417,21.33762
"Polioptila_caerulea",-88.77932,16.5992
"Polioptila_caerulea",-87.637939,41.964851
"Polioptila_caerulea",-80.429714,25.103775
"Polioptila_caerulea",-76.36528,39.248739
"Polioptila_caerulea",-91.54877,36.31201
"Polioptila_caerulea",-92.429657,44.029705
"Polioptila_caerulea",-83.584757,45.342856
"Polioptila_caerulea",-113.1745,37.765401
"Polioptila_caerulea",-117.449475,34.044149
"Polioptila_caerulea",-88.984322,35.82519
"Polioptila_caerulea",-121.414337,36.76962
"Polioptila_caerulea",-109.497176,32.88802
"Polioptila_caerulea",-77.5869,38.8032
"Polioptila_caerulea",-73.360184,43.62498
"Polioptila_caerulea",-84.426327,44.216587
"Polioptila_caerulea",-77.82979,41.16486
"Polioptila_caerulea",-110.765533,25.600664
"Polioptila_caerulea",-108.055973,25.082065
"Polioptila_caerulea",-114.987051,35.308113
"Polioptila_caerulea",-76.497416,41.849105
"Polioptila_caerulea",-98.470483,34.202819
"Polioptila_caerulea",-93.437,31.937
"Polioptila_caerulea",-82.642593,41.286901
"Polioptila_caerulea",-84.388218,32.58311
"Polioptila_caerulea",-77.001204,36.282774
"Polioptila_caerulea",-82.909364,30.248666
"Polioptila_caerulea",-92.655447,30.235288
"Polioptila_caerulea",-71.074676,41.944848
"Polioptila_caerulea",-83.729268,30.447647
"Polioptila_caerulea",-111.310446,25.813122
"Polioptila_caerulea",-108.880455,33.244466
"Polioptila_caerulea",-75.756452,37.765496
"Polioptila_caerulea",-109.466091,38.378799
"Polioptila_caerulea",-78.15933,41.03001
"Polioptila_caerulea",-76.420898,38.119703
"Polioptila_caerulea",-120.276775,39.623012
"Polioptila_caerulea",-77.772961,24.203322
"Polioptila_caerulea",-79.854299,39.692737
"Polioptila_caerulea",-110.12043,42.063058
"Polioptila_caerulea",-111.315815,37.859921
"Polioptila_caerulea",-97.014252,38.652137
"Polioptila_caerulea",-76.208038,43.090266
"Polioptila_caerulea",-103.712,26.3701
"Polioptila_caerulea",-99.462,30.60815
"Polioptila_caerulea",-76.015663,43.434417
"Polioptila_caerulea",-107.351189,24.31159
"Polioptila_caerulea",-78.912036,35.623711
"Polioptila_caerulea",-90.313239,38.191674
"Polioptila_caerulea",-91.35763,37.15065
"Polioptila_caerulea",-96.04042,16.17643
"Polioptila_caerulea",-75.044861,43.212057
"Polioptila_caerulea",-117.102373,38.507268
"Polioptila_caerulea",-84.86486,37.241621
"Polioptila_caerulea",-81.137394,22.510154
"Polioptila_caerulea",-83.8215,37.42018
"Polioptila_caerulea",-93.374863,33.297534
"Polioptila_caerulea",-84.960236,43.399872
"Polioptila_caerulea",-76.910767,35.979053
"Polioptila_caerulea",-115.265808,40.631672
"Polioptila_caerulea",-83.04233,33.44583
"Polioptila_caerulea",-82.680187,41.617796
"Polioptila_caerulea",-101.120604,27.85512
"Polioptila_caerulea",-97.443237,32.009386
"Polioptila_caerulea",-97.095043,15.867874
"Polioptila_caerulea",-89.483163,34.712373
"Polioptila_caerulea",-87.699186,34.779859
"Polioptila_caerulea",-83.219483,43.746246
"Polioptila_caerulea",-81.03377,24.729406
"Polioptila_caerulea",-76.63938,36.058103
"Polioptila_caerulea",-79.757223,39.676277
"Polioptila_caerulea",-115.035095,32.715666
"Polioptila_caerulea",-88.371792,20.755632
"Polioptila_caerulea",-117.425491,33.611367
"Polioptila_caerulea",-101.201831,26.042746
"Polioptila_caerulea",-111.681347,36.743581
"Polioptila_caerulea",-88.886433,16.261811
"Polioptila_caerulea",-104.948809,23.682966
"Polioptila_caerulea",-113.3,28.833333
"Polioptila_caerulea",-72.528551,46.353711
"Polioptila_caerulea",-108.927534,38.337203
"Polioptila_caerulea",-111.653184,35.935507
"Polioptila_caerulea",-119.75126,37.25022
"Polioptila_caerulea",-86.335759,43.45267
"Polioptila_caerulea",-95.224147,33.18189
"Polioptila_caerulea",-89.246879,35.033229
"Polioptila_caerulea",-90.696838,45.221801
"Polioptila_caerulea",-77.805809,42.827607
"Polioptila_caerulea",-110.024128,39.422735
"Polioptila_caerulea",-117.649552,40.920323
"Polioptila_caerulea",-85.735084,37.530509
"Polioptila_caerulea",-98.121386,18.788132
"Polioptila_caerulea",-111.9061,26.715102
"Polioptila_caerulea",-71.397209,43.230169
"Polioptila_caerulea",-90.33371,36.075465
"Polioptila_caerulea",-99.131699,28.768863
"Polioptila_caerulea",-90.278031,18.64906
"Polioptila_caerulea",-75.008233,42.613433
"Polioptila_caerulea",-110.464482,30.371246
"Polioptila_caerulea",-80.549476,26.33964
"Polioptila_caerulea",-97.783185,22.017011
"Polioptila_caerulea",-81.477109,31.702279
"Polioptila_caerulea",-96.775818,42.921989
"Polioptila_caerulea",-97.23145,31.523678
"Polioptila_caerulea",-89.203509,13.719298
"Polioptila_caerulea",-94.895611,42.266385
"Polioptila_caerulea",-85.415976,43.398882
"Polioptila_caerulea",-111.671181,33.497405
"Polioptila_caerulea",-73.480794,41.328814
"Polioptila_caerulea",-95.083666,31.28557
"Polioptila_caerulea",-86.589756,34.185875
"Polioptila_caerulea",-81.41636,36.672732
"Polioptila_caerulea",-95.471102,37.752919
"Polioptila_caerulea",-91.361961,29.868038
"Polioptila_caerulea",-79.194946,38.674119
"Polioptila_caerulea",-120.279136,34.736393
"Polioptila_caerulea",-104.709624,31.108422
"Polioptila_caerulea",-114.062462,40.725015
"Polioptila_caerulea",-90.183806,33.232711
"Polioptila_caerulea",-97.133056,33.625833
"Polioptila_caerulea",-94.987621,16.477901
"Polioptila_caerulea",-103.386841,29.912091
"Polioptila_caerulea",-82.40158,38.60242
"Polioptila_caerulea",-86.961384,36.697581
"Polioptila_caerulea",-78.669826,41.943664
"Polioptila_caerulea",-110.20823,23.39063
"Polioptila_caerulea",-100.135918,25.429943
"Polioptila_caerulea",-84.077167,43.451174
"Polioptila_caerulea",-99.597416,18.885073
"Polioptila_caerulea",-83.695908,44.697223
"Polioptila_caerulea",-109.005704,25.789922
"Polioptila_caerulea",-104.325695,19.113594
"Polioptila_caerulea",-76.533508,38.382037
"Polioptila_caerulea",-100.02048,26.346234
"Polioptila_caerulea",-112.392806,37.002346
"Polioptila_caerulea",-94.666818,18.174628
"Polioptila_caerulea",-92.247219,30.298055
"Polioptila_caerulea",-97.768407,38.085696
"Polioptila_caerulea",-94.834508,36.993285
"Polioptila_caerulea",-91.710112,30.408857
"Polioptila_caerulea",-86.354384,34.483849
"Polioptila_caerulea",-81.583275,41.204102
"Polioptila_caerulea",-94.581311,38.085774
"Polioptila_caerulea",-82.243776,37.805003
"Polioptila_caerulea",-90.812,30.937
"Polioptila_caerulea",-87.918552,37.873786
"Polioptila_caerulea",-124.076929,40.84215
"Polioptila_caerulea",-95.245453,40.042736
"Polioptila_caerulea",-81.72472,34.183903
"Polioptila_caerulea",-111.47501,35.714322
"Polioptila_caerulea",-81.548699,34.38462
"Polioptila_caerulea",-90.836098,36.383218
"Polioptila_caerulea",-122.308511,38.909946
"Polioptila_caerulea",-97.88972,30.34076
"Polioptila_caerulea",-95.94878,38.905036
"Polioptila_caerulea",-87.389996,41.516418
"Polioptila_caerulea",-102.803333,28.181667
"Polioptila_caerulea",-82.623477,34.511574
"Polioptila_caerulea",-77.338675,41.1237
"Polioptila_caerulea",-73.601731,45.444514
"Polioptila_caerulea",-74.887571,42.708193
"Polioptila_caerulea",-88.49933,39.238849
"Polioptila_caerulea",-88.577972,20.741278
"Polioptila_caerulea",-88.615036,17.873577
"Polioptila_caerulea",-93.379326,45.294694
"Polioptila_caerulea",-71.271443,43.47709
"Polioptila_caerulea",-79.607946,41.021005
"Polioptila_caerulea",-99.029775,32.713211
"Polioptila_caerulea",-95.581055,15.971892
"Polioptila_caerulea",-89.498046,30.760599
"Polioptila_caerulea",-80.211459,34.620539
"Polioptila_caerulea",-75.302369,40.009405
"Polioptila_caerulea",-77.04423,35.83728
"Polioptila_caerulea",-106.79522,38.468013
"Polioptila_caerulea",-97.639146,27.881494
"Polioptila_caerulea",-90.347271,38.955638
"Polioptila_caerulea",-111.331254,40.154868
"Polioptila_caerulea",-78.844585,43.021012
"Polioptila_caerulea",-81.30343,31.93831
"Polioptila_caerulea",-121.89751,40.25087
"Polioptila_caerulea",-96.179466,36.740397
"Polioptila_caerulea",-94.26178,36.34035
"Polioptila_caerulea",-117.163759,33.556821
"Polioptila_caerulea",-95.885925,34.163523
"Polioptila_caerulea",-119.970338,38.913593
"Polioptila_caerulea",-108.89488,38.043061
"Polioptila_caerulea",-68.92437,44.23943
"Polioptila_caerulea",-104.044132,34.102779
"Polioptila_caerulea",-121.917402,37.87274
"Polioptila_caerulea",-76.866875,40.703546
"Polioptila_caerulea",-77.35639,41.77797
"Polioptila_caerulea",-90.02136,44.464255
"Polioptila_caerulea",-86.710968,35.238329
"Polioptila_caerulea",-105.320511,19.856572
"Polioptila_caerulea",-81.63495,29.980656
"Polioptila_caerulea",-97.133427,33.231123
"Polioptila_caerulea",-105.765037,23.6635
"Polioptila_caerulea",-104.360244,23.465572
"Polioptila_caerulea",-85.309573,43.567566
"Polioptila_caerulea",-103.572337,30.044059
"Polioptila_caerulea",-80.08975,35.06045
"Polioptila_caerulea",-81.970398,37.434155
"Polioptila_caerulea",-101.593462,17.660498
"Polioptila_caerulea",-81.174316,41.788458
"Polioptila_caerulea",-94.783315,36.351226
"Polioptila_caerulea",-97.387175,28.656463
"Polioptila_caerulea",-75.057521,39.275288
"Polioptila_caerulea",-83.25315,34.910218
"Polioptila_caerulea",-88.055392,33.589991
"Polioptila_caerulea",-88.563538,45.309666
"Polioptila_caerulea",-77.577038,26.910973
"Polioptila_caerulea",-80.877505,33.254647
"Polioptila_caerulea",-86.010096,32.28355
"Polioptila_caerulea",-90.525903,19.855852
"Polioptila_caerulea",-76.282565,43.203242
"Polioptila_caerulea",-92.123537,33.059177
"Polioptila_caerulea",-80.994203,37.974797
"Polioptila_caerulea",-90.790718,34.152467
"Polioptila_caerulea",-92.646945,15.808572
"Polioptila_caerulea",-115.961637,39.464824
"Polioptila_caerulea",-93.437,32.812
"Polioptila_caerulea",-96.592624,39.181511
"Polioptila_caerulea",-110.213814,23.392052
"Polioptila_caerulea",-76.146458,42.516736
"Polioptila_caerulea",-84.076862,31.858669
"Polioptila_caerulea",-81.26132,34.554851
"Polioptila_caerulea",-87.808056,37.656645
"Polioptila_caerulea",-113.586284,36.136298
"Polioptila_caerulea",-105.605175,36.471122
"Polioptila_caerulea",-85.550643,30.498558
"Polioptila_caerulea",-80.468377,41.319748
"Polioptila_caerulea",-92.5366,45.12307
"Polioptila_caerulea",-80.99997,43.08394
"Polioptila_caerulea",-93.047632,34.113422
"Polioptila_caerulea",-90.605836,44.781652
"Polioptila_caerulea",-91.264366,43.489864
"Polioptila_caerulea",-96.693595,33.464697
"Polioptila_caerulea",-92.618351,39.296397
"Polioptila_caerulea",-102.288948,21.850525
"Polioptila_caerulea",-110.59752,30.830577
"Polioptila_caerulea",-120.206051,34.983175
"Polioptila_caerulea",-121.53802,37.08845
"Polioptila_caerulea",-100.837841,33.762128
"Polioptila_caerulea",-91.295621,37.252523
"Polioptila_caerulea",-110.398056,24.567211
"Polioptila_caerulea",-72.13763,43.48947
"Polioptila_caerulea",-81.204776,28.606673
"Polioptila_caerulea",-114.506598,34.103833
"Polioptila_caerulea",-76.28996,38.43258
"Polioptila_caerulea",-113.762507,32.715496
"Polioptila_caerulea",-91.687436,37.449648
"Polioptila_caerulea",-92.460251,45.378438
"Polioptila_caerulea",-84.42603,36.16237
"Polioptila_caerulea",-117.029285,39.82159
"Polioptila_caerulea",-96.446228,39.189957
"Polioptila_caerulea",-79.213003,37.931074
"Polioptila_caerulea",-92.222663,44.693869
"Polioptila_caerulea",-85.0272,43.632938
"Polioptila_caerulea",-92.548333,36.008333
"Polioptila_caerulea",-84.861606,41.15674
"Polioptila_caerulea",-88.460863,41.334013
"Polioptila_caerulea",-98.825626,35.165249
"Polioptila_caerulea",-93.1843,34.6154
"Polioptila_caerulea",-76.532478,38.132396
"Polioptila_caerulea",-83.800321,38.902422
"Polioptila_caerulea",-112.08003,41.89739
"Polioptila_caerulea",-85.449893,38.974264
"Polioptila_caerulea",-74.661202,41.321088
"Polioptila_caerulea",-80.052738,22.049687
"Polioptila_caerulea",-118.38614,33.751068
"Polioptila_caerulea",-91.88952,38.075553
"Polioptila_caerulea",-98.984284,37.656101
"Polioptila_caerulea",-87.896461,14.954321
"Polioptila_caerulea",-101.703036,34.844346
"Polioptila_caerulea",-81.495776,43.62191
"Polioptila_caerulea",-111.4254,40.386828
"Polioptila_caerulea",-122.024456,38.389026
"Polioptila_caerulea",-97.463708,38.474599
"Polioptila_caerulea",-95.280089,38.148328
"Polioptila_caerulea",-97.506612,38.008337
"Polioptila_caerulea",-106.094209,35.476028
"Polioptila_caerulea",-99.206125,23.607408
"Polioptila_caerulea",-85.669584,43.012304
"Polioptila_caerulea",-122.720032,42.076079
"Polioptila_caerulea",-112.177221,39.701439
"Polioptila_caerulea",-81.042194,29.090227
"Polioptila_caerulea",-100.858097,25.110161
"Polioptila_caerulea",-81.020501,32.48104
"Polioptila_caerulea",-92.062,31.937
"Polioptila_caerulea",-80.39358,39.189173
"Polioptila_caerulea",-100.28354,31.883947
"Polioptila_caerulea",-98.683333,22.8
"Polioptila_caerulea",-115.57027,32.784847
"Polioptila_caerulea",-78.679104,33.816118
"Polioptila_caerulea",-93.676429,37.372229
"Polioptila_caerulea",-87.731849,20.460972
"Polioptila_caerulea",-100.348333,18.128333
"Polioptila_caerulea",-96.179123,32.476641
"Polioptila_caerulea",-95.488599,39.354841
"Polioptila_caerulea",-89.426308,32.487466
"Polioptila_caerulea",-78.292764,36.612434
"Polioptila_caerulea",-89.64715,20.248428
"Polioptila_caerulea",-83.550374,31.718869
"Polioptila_caerulea",-89.996619,29.235626
"Polioptila_caerulea",-85.165737,30.533969
"Polioptila_caerulea",-94.49,33.278
"Polioptila_caerulea",-115.242162,29.970922
"Polioptila_caerulea",-75.517133,45.061196
"Polioptila_caerulea",-106.48449,35.079223
"Polioptila_caerulea",-100.26917,30.048331
"Polioptila_caerulea",-112.13116,40.651739
"Polioptila_caerulea",-113.604169,37.61414
"Polioptila_caerulea",-77.951002,40.789989
"Polioptila_caerulea",-115.84214,30.959836
"Polioptila_caerulea",-78.366846,44.312908
"Polioptila_caerulea",-81.984185,43.168529
"Polioptila_caerulea",-88.04659,36.449508
"Polioptila_caerulea",-94.935737,29.380455
"Polioptila_caerulea",-124.344549,42.101025
"Polioptila_caerulea",-122.852125,40.340902
"Polioptila_caerulea",-108.731346,33.055004
"Polioptila_caerulea",-73.08682,40.94677
"Polioptila_caerulea",-96.242477,33.310007
"Polioptila_caerulea",-96.520214,38.04025
"Polioptila_caerulea",-108.853655,35.068924
"Polioptila_caerulea",-110.349083,38.931105
"Polioptila_caerulea",-88.615723,16.900136
"Polioptila_caerulea",-80.292592,35.428924
"Polioptila_caerulea",-98.731598,26.345327
"Polioptila_caerulea",-71.739407,44.764009
"Polioptila_caerulea",-75.813904,42.479592
"Polioptila_caerulea",-114.971237,32.374162
"Polioptila_caerulea",-124.197371,40.767217
"Polioptila_caerulea",-78.572116,37.147764
"Polioptila_caerulea",-79.762416,41.965055
"Polioptila_caerulea",-94.147507,32.657566
"Polioptila_caerulea",-108.925,28.372222
"Polioptila_caerulea",-79.543891,43.587589
"Polioptila_caerulea",-119.131365,34.456394
"Polioptila_caerulea",-79.224782,42.118659
"Polioptila_caerulea",-87.048798,38.551656
"Polioptila_caerulea",-107.582331,31.835915
"Polioptila_caerulea",-93.373291,31.397375
"Polioptila_caerulea",-109.431124,38.121121
"Polioptila_caerulea",-81.45484,39.41537
"Polioptila_caerulea",-120.69,35.626667
"Polioptila_caerulea",-101.467,25.633
"Polioptila_caerulea",-77.606678,39.122784
"Polioptila_caerulea",-92.247133,46.076446
"Polioptila_caerulea",-82.6695,33.0764
"Polioptila_caerulea",-98.982696,30.126124
"Polioptila_caerulea",-108.551567,37.35044
"Polioptila_caerulea",-88.267722,37.615591
"Polioptila_caerulea",-77.745026,36.60372
"Polioptila_caerulea",-103.70109,19.17659
"Polioptila_caerulea",-89.909019,42.709435
"Polioptila_caerulea",-75.094085,38.782391
"Polioptila_caerulea",-80.191183,38.121188
"Polioptila_caerulea",-94.392652,29.887233
"Polioptila_caerulea",-111.010559,39.348934
"Polioptila_caerulea",-92.162396,14.493839
"Polioptila_caerulea",-96.248989,35.281963
"Polioptila_caerulea",-78.523584,34.260914
"Polioptila_caerulea",-79.29447,33.37687
"Polioptila_caerulea",-94.1916,34.85198
"Polioptila_caerulea",-77.44996,36.97044
"Polioptila_caerulea",-87.694051,30.411402
"Polioptila_caerulea",-95.513522,30.145517
"Polioptila_caerulea",-81.309582,29.50754
"Polioptila_caerulea",-89.257656,20.732144
"Polioptila_caerulea",-98.874028,25.627353
"Polioptila_caerulea",-82.039032,29.006939
"Polioptila_caerulea",-102.010278,19.477778
"Polioptila_caerulea",-83.453865,44.249134
"Polioptila_caerulea",-88.113935,42.625812
"Polioptila_caerulea",-88.644519,44.936088
"Polioptila_caerulea",-83.023682,39.105288
"Polioptila_caerulea",-91.670018,39.560359
"Polioptila_caerulea",-97.687254,32.019099
"Polioptila_caerulea",-82.849052,31.181752
"Polioptila_caerulea",-80.494595,33.214707
"Polioptila_caerulea",-92.09623,36.33318
"Polioptila_caerulea",-98.676195,35.347807
"Polioptila_caerulea",-107.549722,39.605556
"Polioptila_caerulea",-114.669319,39.39705
"Polioptila_caerulea",-100.523302,26.630965
"Polioptila_caerulea",-78.309477,36.459354
"Polioptila_caerulea",-116.2712,35.8663
"Polioptila_caerulea",-96.994874,28.163648
"Polioptila_caerulea",-98.18171,31.06377
"Polioptila_caerulea",-96.28917,39.0167
"Polioptila_caerulea",-95.232646,30.204089
"Polioptila_caerulea",-86.455874,38.539321
"Polioptila_caerulea",-94.288101,41.951703
"Polioptila_caerulea",-77.57309,37.06778
"Polioptila_caerulea",-96.520806,30.640406
"Polioptila_caerulea",-92.241793,18.624637
"Polioptila_caerulea",-86.435709,31.259036
"Polioptila_caerulea",-109.716667,29.8
"Polioptila_caerulea",-73.11958,41.994047
"Polioptila_caerulea",-116.872355,36.458803
"Polioptila_caerulea",-83.883737,40.895608
"Polioptila_caerulea",-78.121616,38.273745
"Polioptila_caerulea",-100.142634,19.165539
"Polioptila_caerulea",-84.76473,44.31472
"Polioptila_caerulea",-73.258327,41.471446
"Polioptila_caerulea",-74.257203,41.18712
"Polioptila_caerulea",-80.694813,27.274091
"Polioptila_caerulea",-93.625853,42.314238
"Polioptila_caerulea",-97.597003,16.091094
"Polioptila_caerulea",-83.1067,34.56158
"Polioptila_caerulea",-89.53814,35.056656
"Polioptila_caerulea",-96.424148,34.602623
"Polioptila_caerulea",-122.321197,41.33779
"Polioptila_caerulea",-77.640561,24.181627
"Polioptila_caerulea",-97.720449,37.92055
"Polioptila_caerulea",-109.631376,28.934067
"Polioptila_caerulea",-106.83339,24.21683
"Polioptila_caerulea",-94.409618,30.548439
"Polioptila_caerulea",-117.629703,39.467564
"Polioptila_caerulea",-93.3158,39.287994
"Polioptila_caerulea",-99.158821,19.340625
"Polioptila_caerulea",-99.191694,38.000492
"Polioptila_caerulea",-79.22416,34.98097
"Polioptila_caerulea",-116.171998,34.014585
"Polioptila_caerulea",-75.288287,40.646678
"Polioptila_caerulea",-105.212068,35.895569
"Polioptila_caerulea",-97.154927,34.223623
"Polioptila_caerulea",-110.283677,31.409666
"Polioptila_caerulea",-91.554471,37.063995
"Polioptila_caerulea",-77.641582,39.581845
"Polioptila_caerulea",-106.453205,31.791195
"Polioptila_caerulea",-85.53125,36.9375
"Polioptila_caerulea",-72.236652,42.946999
"Polioptila_caerulea",-78.817878,37.630009
"Polioptila_caerulea",-79.720402,43.384576
"Polioptila_caerulea",-91.503658,36.677276
"Polioptila_caerulea",-115.495534,36.168819
"Polioptila_caerulea",-85.367074,43.133907
"Polioptila_caerulea",-80.875868,43.712958
"Polioptila_caerulea",-97.762871,17.895523
"Polioptila_caerulea",-82.331149,39.693716
"Polioptila_caerulea",-97.214756,35.841334
"Polioptila_caerulea",-121.899272,36.305462
"Polioptila_caerulea",-108.217478,40.5449
"Polioptila_caerulea",-81.793277,33.759348
"Polioptila_caerulea",-91.271287,45.953085
"Polioptila_caerulea",-107.586322,36.265141
"Polioptila_caerulea",-83.388489,33.326832
"Polioptila_caerulea",-98.378044,35.729046
"Polioptila_caerulea",-85.425535,34.062277
"Polioptila_caerulea",-108.587278,39.769648
"Polioptila_caerulea",-81.048202,37.763116
"Polioptila_caerulea",-101.86738,21.924495
"Polioptila_caerulea",-80.936923,41.845045
"Polioptila_caerulea",-95.451911,31.307969
"Polioptila_caerulea",-90.380817,37.277694
"Polioptila_caerulea",-95.817,17.833
"Polioptila_caerulea",-99.675286,35.670371
"Polioptila_caerulea",-92.275157,30.809164
"Polioptila_caerulea",-73.196669,42.72624
"Polioptila_caerulea",-122.713487,37.918214
"Polioptila_caerulea",-90.286792,42.161685
"Polioptila_caerulea",-80.584717,24.921313
"Polioptila_caerulea",-97.0444,20.509508
"Polioptila_caerulea",-100.723643,24.958301
"Polioptila_caerulea",-98.326607,24.44216
"Polioptila_caerulea",-72.369819,41.61286
"Polioptila_caerulea",-97.12694,32.78179
"Polioptila_caerulea",-80.438311,26.059597
"Polioptila_caerulea",-113.316667,35.967778
"Polioptila_caerulea",-84.591803,41.126114
"Polioptila_caerulea",-110.412512,32.919854
"Polioptila_caerulea",-99.647208,17.811007
"Polioptila_caerulea",-90.394134,29.665383
"Polioptila_caerulea",-93.35175,34.746111
"Polioptila_caerulea",-74.496907,40.763378
"Polioptila_caerulea",-71.497674,21.504275
"Polioptila_caerulea",-84.515934,33.343221
"Polioptila_caerulea",-96.97843,30.657547
"Polioptila_caerulea",-76.955624,41.124108
"Polioptila_caerulea",-121.255835,40.078655
"Polioptila_caerulea",-76.53626,37.18264
