"sp","decimallongitude","decimallatitude"
"Poecile_atricapillus",-112.796159,42.040847
"Poecile_atricapillus",-89.307509,45.547431
"Poecile_atricapillus",-88.537445,44.799378
"Poecile_atricapillus",-117.036554,54.363446
"Poecile_atricapillus",-100.932147,51.679975
"Poecile_atricapillus",-68.047986,44.339166
"Poecile_atricapillus",-96.774517,52.794811
"Poecile_atricapillus",-81.845069,38.340496
"Poecile_atricapillus",-104.191139,35.407673
"Poecile_atricapillus",-76.35066,40.099976
"Poecile_atricapillus",-90.291138,38.565348
"Poecile_atricapillus",-125.873905,54.057277
"Poecile_atricapillus",-96.898041,42.454621
"Poecile_atricapillus",-92.70482,44.283901
"Poecile_atricapillus",-75.357177,45.341212
"Poecile_atricapillus",-76.091008,44.679456
"Poecile_atricapillus",-112.636844,38.276949
"Poecile_atricapillus",-87.441508,45.703606
"Poecile_atricapillus",-88.998611,42.979183
"Poecile_atricapillus",-121.23205,49.27433
"Poecile_atricapillus",-92.9319,37.3295
"Poecile_atricapillus",-117.15182,45.70535
"Poecile_atricapillus",-119.43137,55.21997
"Poecile_atricapillus",-106.149563,37.60899
"Poecile_atricapillus",-81.825512,42.344279
"Poecile_atricapillus",-108.60198,46.9356
"Poecile_atricapillus",-93.611326,41.706241
"Poecile_atricapillus",-117.141841,44.992032
"Poecile_atricapillus",-63.593742,46.550434
"Poecile_atricapillus",-151.062012,59.850851
"Poecile_atricapillus",-123.34319,44.95863
"Poecile_atricapillus",-83.121164,35.250293
"Poecile_atricapillus",-79.239331,38.830582
"Poecile_atricapillus",-81.405622,45.181143
"Poecile_atricapillus",-110.333,49.633
"Poecile_atricapillus",-111.68611,39.556008
"Poecile_atricapillus",-120.891795,51.038345
"Poecile_atricapillus",-60.62402,46.264062
"Poecile_atricapillus",-99.829372,43.954165
"Poecile_atricapillus",-97.24631,48.96358
"Poecile_atricapillus",-113.719935,48.695085
"Poecile_atricapillus",-121.998602,46.958549
"Poecile_atricapillus",-123.110563,45.535632
"Poecile_atricapillus",-122.084885,54.300499
"Poecile_atricapillus",-120.34029,46.30734
"Poecile_atricapillus",-113.2727,54.05937
"Poecile_atricapillus",-58.23403,47.67912
"Poecile_atricapillus",-76.731262,43.070393
"Poecile_atricapillus",-111.438026,54.842245
"Poecile_atricapillus",-121.473169,46.423363
"Poecile_atricapillus",-145.345817,61.956015
"Poecile_atricapillus",-83.199333,46.844268
"Poecile_atricapillus",-107.989774,48.394002
"Poecile_atricapillus",-98.569797,46.602007
"Poecile_atricapillus",-112.69489,45.4816
"Poecile_atricapillus",-96.119897,39.515744
"Poecile_atricapillus",-104.05,52.84632
"Poecile_atricapillus",-120.022536,50.723481
"Poecile_atricapillus",-88.128977,49.436741
"Poecile_atricapillus",-89.484803,39.1921
"Poecile_atricapillus",-101.70768,50.07641
"Poecile_atricapillus",-122.60415,48.486391
"Poecile_atricapillus",-105.403304,44.535124
"Poecile_atricapillus",-93.272295,41.459774
"Poecile_atricapillus",-95.611267,47.161708
"Poecile_atricapillus",-83.453007,45.085278
"Poecile_atricapillus",-113.371455,48.479458
"Poecile_atricapillus",-105.219687,40.448575
"Poecile_atricapillus",-116.012921,43.387866
"Poecile_atricapillus",-134.307346,60.259361
"Poecile_atricapillus",-109.456081,40.213158
"Poecile_atricapillus",-88.793296,44.9436
"Poecile_atricapillus",-112.8334,53.6821
"Poecile_atricapillus",-113.405809,48.785951
"Poecile_atricapillus",-94.360886,45.579445
"Poecile_atricapillus",-91.844974,47.282569
"Poecile_atricapillus",-90.539242,38.97018
"Poecile_atricapillus",-91.719603,48.893455
"Poecile_atricapillus",-104.770932,55.602883
"Poecile_atricapillus",-95.706201,50.97022
"Poecile_atricapillus",-68.396313,47.441388
"Poecile_atricapillus",-81.518926,40.635602
"Poecile_atricapillus",-102.538101,37.635899
"Poecile_atricapillus",-57.92466,49.623598
"Poecile_atricapillus",-81.641707,50.182757
"Poecile_atricapillus",-93.68866,38.771216
"Poecile_atricapillus",-118.048654,50.309448
"Poecile_atricapillus",-119.29214,47.61127
"Poecile_atricapillus",-66.439819,45.453749
"Poecile_atricapillus",-84.206815,48.441545
"Poecile_atricapillus",-122.444601,53.073093
"Poecile_atricapillus",-103.230286,57.279785
"Poecile_atricapillus",-92.355366,44.448487
"Poecile_atricapillus",-99.537315,42.5827
"Poecile_atricapillus",-116.311631,54.291918
"Poecile_atricapillus",-98.131069,54.461851
"Poecile_atricapillus",-76.706929,39.891697
"Poecile_atricapillus",-101.769876,41.105032
"Poecile_atricapillus",-86.422212,42.175085
"Poecile_atricapillus",-124.51105,49.80236
"Poecile_atricapillus",-94.589745,45.610195
"Poecile_atricapillus",-86,46
"Poecile_atricapillus",-88.663702,45.126018
"Poecile_atricapillus",-96.109643,46.485185
"Poecile_atricapillus",-104.72753,38.882789
"Poecile_atricapillus",-78.676636,42.960117
"Poecile_atricapillus",-123.058591,54.139512
"Poecile_atricapillus",-123.52849,48.88532
"Poecile_atricapillus",-100.664806,49.458264
"Poecile_atricapillus",-79.210901,45.409508
"Poecile_atricapillus",-71.131325,45.683874
"Poecile_atricapillus",-97.42108,37.664993
"Poecile_atricapillus",-86.464634,44.095846
"Poecile_atricapillus",-75.982069,42.645263
"Poecile_atricapillus",-112.608057,55.247638
"Poecile_atricapillus",-139.600525,61.615538
"Poecile_atricapillus",-121.607923,46.182742
"Poecile_atricapillus",-97.989084,41.08071
"Poecile_atricapillus",-92.919016,40.963567
"Poecile_atricapillus",-117.725458,47.139001
"Poecile_atricapillus",-92.451896,49.111541
"Poecile_atricapillus",-79.753361,47.359751
"Poecile_atricapillus",-79.555435,47.742325
"Poecile_atricapillus",-102.677086,51.487884
"Poecile_atricapillus",-109.959555,47.000522
"Poecile_atricapillus",-84.280127,48.680644
"Poecile_atricapillus",-66.07354,46.311722
"Poecile_atricapillus",-118.846922,46.256025
"Poecile_atricapillus",-117.857208,55.665774
"Poecile_atricapillus",-93.129215,40.786066
"Poecile_atricapillus",-111.739626,54.184188
"Poecile_atricapillus",-99.445781,44.060707
"Poecile_atricapillus",-120.8282,53.70133
"Poecile_atricapillus",-76.463706,44.259677
"Poecile_atricapillus",-108.50124,45.79691
"Poecile_atricapillus",-110.968193,43.822672
"Poecile_atricapillus",-121.344722,50.424167
"Poecile_atricapillus",-123.284111,54.545531
"Poecile_atricapillus",-78.086882,44.752302
"Poecile_atricapillus",-105.064638,43.54382
"Poecile_atricapillus",-92.816561,45.40439
"Poecile_atricapillus",-110.168495,46.932917
"Poecile_atricapillus",-99.752083,46.818623
"Poecile_atricapillus",-115.35103,51.08002
"Poecile_atricapillus",-78.37334,40.01148
"Poecile_atricapillus",-84.526019,41.541421
"Poecile_atricapillus",-81.042728,40.705491
"Poecile_atricapillus",-94.081211,43.757516
"Poecile_atricapillus",-104.874566,44.725363
"Poecile_atricapillus",-61.829681,45.068186
"Poecile_atricapillus",-97.850032,55.752067
"Poecile_atricapillus",-118.450127,49.025488
"Poecile_atricapillus",-105.139585,52.207636
"Poecile_atricapillus",-123.55628,44.65942
"Poecile_atricapillus",-79.843393,44.518375
"Poecile_atricapillus",-97.755489,49.192647
"Poecile_atricapillus",-78.268304,43.155256
"Poecile_atricapillus",-86.347572,43.50721
"Poecile_atricapillus",-88.079298,41.392382
"Poecile_atricapillus",-75.86832,41.583093
"Poecile_atricapillus",-74.86496,45.286482
"Poecile_atricapillus",-94.172489,38.457092
"Poecile_atricapillus",-56.30079,46.893351
"Poecile_atricapillus",-87.45002,39.46504
"Poecile_atricapillus",-104.884243,35.462208
"Poecile_atricapillus",-79.514048,40.804464
"Poecile_atricapillus",-107.615493,44.586628
"Poecile_atricapillus",-106.369414,40.927124
"Poecile_atricapillus",-93.610825,42.847637
"Poecile_atricapillus",-100.194156,39.141571
"Poecile_atricapillus",-69.959564,43.931528
"Poecile_atricapillus",-96.189039,52.625447
"Poecile_atricapillus",-81.854924,42.719312
"Poecile_atricapillus",-81.067308,46.312066
"Poecile_atricapillus",-83.220085,37.310516
"Poecile_atricapillus",-118.443711,42.93748
"Poecile_atricapillus",-116.674805,51.869708
"Poecile_atricapillus",-99.64065,41.405167
"Poecile_atricapillus",-96.163353,37.980176
"Poecile_atricapillus",-122.621283,46.260019
"Poecile_atricapillus",-119.874916,48.693113
"Poecile_atricapillus",-117.854633,44.781369
"Poecile_atricapillus",-81.83017,43.252264
"Poecile_atricapillus",-144.175943,61.519497
"Poecile_atricapillus",-108.551628,39.105138
"Poecile_atricapillus",-121.40732,49.0138
"Poecile_atricapillus",-93.8105,39.9906
"Poecile_atricapillus",-89.0308,43.174663
"Poecile_atricapillus",-85.398724,44.925125
"Poecile_atricapillus",-115.64243,40.70548
"Poecile_atricapillus",-69.07089,48.211243
"Poecile_atricapillus",-113.561220325632,42.2481338038982
"Poecile_atricapillus",-72.724525,42.500026
"Poecile_atricapillus",-91.965872,38.831545
"Poecile_atricapillus",-117.22802,47.3427
"Poecile_atricapillus",-101.931139,43.692051
"Poecile_atricapillus",-114.3333,62.4667
"Poecile_atricapillus",-91.585464,48.844384
"Poecile_atricapillus",-67.127194,45.910973
"Poecile_atricapillus",-103.15,50.93333
"Poecile_atricapillus",-82.860323,42.319288
"Poecile_atricapillus",-91.060181,46.685012
"Poecile_atricapillus",-81.676537,45.257576
"Poecile_atricapillus",-80.701618,43.654149
"Poecile_atricapillus",-102.306232,44.125426
"Poecile_atricapillus",-117.90787,56.301444
"Poecile_atricapillus",-110.64777,55.949138
"Poecile_atricapillus",-113.465617,46.047129
"Poecile_atricapillus",-82.00344,37.95471
"Poecile_atricapillus",-122.415161,51.375209
"Poecile_atricapillus",-95.377979,47.519698
"Poecile_atricapillus",-107.004023,40.853233
"Poecile_atricapillus",-78.71482,48.369276
"Poecile_atricapillus",-74.673366,46.072603
"Poecile_atricapillus",-96.514893,41.407973
"Poecile_atricapillus",-94.393501,49.972643
"Poecile_atricapillus",-109.072338,50.086684
"Poecile_atricapillus",-116.094761,44.092024
"Poecile_atricapillus",-110.799351,46.26819
"Poecile_atricapillus",-97.74916,49.91324
"Poecile_atricapillus",-106.558464,39.953854
"Poecile_atricapillus",-99.530811,41.726359
"Poecile_atricapillus",-70.5611,44.547943
"Poecile_atricapillus",-117.223631,45.336708
"Poecile_atricapillus",-69.983127,44.064166
"Poecile_atricapillus",-94.19079,44.2755
"Poecile_atricapillus",-70.022135,47.42769
"Poecile_atricapillus",-93.127155,40.659546
"Poecile_atricapillus",-100.792553,46.385896
"Poecile_atricapillus",-76.444931,40.239461
"Poecile_atricapillus",-73.47629,45.59392
"Poecile_atricapillus",-81.923675,49.914093
"Poecile_atricapillus",-97.938003,37.419399
"Poecile_atricapillus",-71.2398,43.01139
"Poecile_atricapillus",-77.173719,41.899127
"Poecile_atricapillus",-68.312001,47.171628
"Poecile_atricapillus",-110.936599,53.643267
"Poecile_atricapillus",-108.819956,42.741205
"Poecile_atricapillus",-89.74394,40.97664
"Poecile_atricapillus",-94.239349,40.742055
"Poecile_atricapillus",-78.130302,39.207783
"Poecile_atricapillus",-105.136241,46.858816
"Poecile_atricapillus",-111.03801,52.50733
"Poecile_atricapillus",-68.896351,46.473768
"Poecile_atricapillus",-80.386512,43.384911
"Poecile_atricapillus",-102.34875,41.382082
"Poecile_atricapillus",-81.682706,52.209658
"Poecile_atricapillus",-117.60468,44.25355
"Poecile_atricapillus",-71.452278,46.014529
"Poecile_atricapillus",-121.163549,56.455587
"Poecile_atricapillus",-95.43437,39.63772
"Poecile_atricapillus",-104.641428,40.228104
"Poecile_atricapillus",-105.624618,40.327202
"Poecile_atricapillus",-88.761773,42.256881
"Poecile_atricapillus",-72.520965,44.692898
"Poecile_atricapillus",-97.142897,39.629844
"Poecile_atricapillus",-106.325153,35.617824
"Poecile_atricapillus",-101.270599,43.837499
"Poecile_atricapillus",-83.319111,44.86901
"Poecile_atricapillus",-96.04557,49.612467
"Poecile_atricapillus",-106.664886,35.440533
"Poecile_atricapillus",-112.926922,50.227442
"Poecile_atricapillus",-102.97686,41.132617
"Poecile_atricapillus",-81.852951,36.983358
"Poecile_atricapillus",-72.938747,44.105584
"Poecile_atricapillus",-104.743309,51.995874
"Poecile_atricapillus",-93.999469,51.087227
"Poecile_atricapillus",-90.800057,40.505363
"Poecile_atricapillus",-78.548988,45.93728
"Poecile_atricapillus",-93.434378,44.086613
"Poecile_atricapillus",-120.06928,51.934899
"Poecile_atricapillus",-70.675135,44.988842
"Poecile_atricapillus",-109.287776,45.222617
"Poecile_atricapillus",-88.157194,43.665027
"Poecile_atricapillus",-135.722289,61.415438
"Poecile_atricapillus",-91.2536,38.932774
"Poecile_atricapillus",-126.08264,54.028366
"Poecile_atricapillus",-116.228378,42.798054
"Poecile_atricapillus",-119.474945,55.706998
"Poecile_atricapillus",-90.738831,45.690833
"Poecile_atricapillus",-110.231945,45.74358
"Poecile_atricapillus",-73.704529,45.601901
"Poecile_atricapillus",-85.509531,43.489743
"Poecile_atricapillus",-89.7662,41.84303
"Poecile_atricapillus",-114.00178,50.302364
"Poecile_atricapillus",-118.483,55.25
"Poecile_atricapillus",-116.154993,48.297338
"Poecile_atricapillus",-77.081687,41.743092
"Poecile_atricapillus",-80.518581,36.710709
"Poecile_atricapillus",-81.950836,38.98986
"Poecile_atricapillus",-105.03338,51.87076
"Poecile_atricapillus",-86.132812,44.272615
"Poecile_atricapillus",-93.09239,37.64394
"Poecile_atricapillus",-66.2295,45.292893
"Poecile_atricapillus",-93.009954,44.467744
"Poecile_atricapillus",-112.888513,49.638038
"Poecile_atricapillus",-102.435322,51.633256
"Poecile_atricapillus",-77.813118,42.858218
"Poecile_atricapillus",-79.71417,40.26292
"Poecile_atricapillus",-69.979125,46.32243
"Poecile_atricapillus",-77.407405,43.097164
"Poecile_atricapillus",-67.178031,45.425209
"Poecile_atricapillus",-116.982422,49.325122
"Poecile_atricapillus",-80.376416,42.94923
"Poecile_atricapillus",-67.577934,46.12025
"Poecile_atricapillus",-121.553421,50.643256
"Poecile_atricapillus",-122.609676,49.339337
"Poecile_atricapillus",-82.252281,42.181503
"Poecile_atricapillus",-67.17277,48.497782
"Poecile_atricapillus",-115.467167,45.993622
"Poecile_atricapillus",-85.595623,46.61628
"Poecile_atricapillus",-111.335449,47.676484
"Poecile_atricapillus",-124.168854,46.971937
"Poecile_atricapillus",-78.826256,38.268284
"Poecile_atricapillus",-94.808106,45.052506
"Poecile_atricapillus",-155.781069,58.552762
"Poecile_atricapillus",-95.733635,38.923239
"Poecile_atricapillus",-147.886963,61.747131
"Poecile_atricapillus",-116.455936,51.670213
"Poecile_atricapillus",-93.954735,38.302746
"Poecile_atricapillus",-106.196929,52.009179
"Poecile_atricapillus",-124.98492,49.70733
"Poecile_atricapillus",-121.586466,51.092257
"Poecile_atricapillus",-106.79914,37.48243
"Poecile_atricapillus",-97.03537,45.654887
"Poecile_atricapillus",-98.027202,41.958563
"Poecile_atricapillus",-96.372414,43.630692
"Poecile_atricapillus",-84.484284,47.376442
"Poecile_atricapillus",-81.630821,49.136013
"Poecile_atricapillus",-100.862453,41.213368
"Poecile_atricapillus",-75.197063,48.114729
"Poecile_atricapillus",-148.9542,60.2347
"Poecile_atricapillus",-93.160543,43.148405
"Poecile_atricapillus",-82.30835,47.52139
"Poecile_atricapillus",-97.08562,36.70694
"Poecile_atricapillus",-105.809326,43.92955
"Poecile_atricapillus",-55.18241,47.15446
"Poecile_atricapillus",-90.476532,43.611223
"Poecile_atricapillus",-93.556137,41.355959
"Poecile_atricapillus",-93.679562,53.254281
"Poecile_atricapillus",-75.033703,44.959575
"Poecile_atricapillus",-91.136141,40.416305
"Poecile_atricapillus",-72.651601,42.33999
"Poecile_atricapillus",-123.526553,43.958382
"Poecile_atricapillus",-61.461895,45.898014
"Poecile_atricapillus",-114.248961,45.392208
"Poecile_atricapillus",-96.255469,37.455374
"Poecile_atricapillus",-77.44323,38.8263
"Poecile_atricapillus",-112.251434,53.232345
"Poecile_atricapillus",-98.93117,41.60211
"Poecile_atricapillus",-88.286819,42.916709
"Poecile_atricapillus",-114.077929,43.852316
"Poecile_atricapillus",-106.877918,40.504565
"Poecile_atricapillus",-93.381321,47.616878
"Poecile_atricapillus",-90.714599,43.404159
"Poecile_atricapillus",-136.224418,60.775842
"Poecile_atricapillus",-80.238128,41.315357
"Poecile_atricapillus",-77.314013,47.602529
"Poecile_atricapillus",-95.090575,48.800458
"Poecile_atricapillus",-114.795456,50.862744
"Poecile_atricapillus",-111.194,37.435612
"Poecile_atricapillus",-100.590702,40.801027
"Poecile_atricapillus",-110.613715,43.842657
"Poecile_atricapillus",-112.339455,53.686208
"Poecile_atricapillus",-100.430466,51.172676
"Poecile_atricapillus",-93.827468,43.848737
"Poecile_atricapillus",-121.876053,42.58654
"Poecile_atricapillus",-149.129647,63.881037
"Poecile_atricapillus",-117.688165,50.767341
"Poecile_atricapillus",-110.380091,54.609222
"Poecile_atricapillus",-74.82468,39.24715
"Poecile_atricapillus",-66.646977,45.688545
"Poecile_atricapillus",-98.41085,43.427726
"Poecile_atricapillus",-123.699446,46.33478
"Poecile_atricapillus",-144.986551,62.418976
"Poecile_atricapillus",-111.371269,55.733853
"Poecile_atricapillus",-62.2984,45.60266
"Poecile_atricapillus",-96.79308,41.17657
"Poecile_atricapillus",-90.681753,40.461446
"Poecile_atricapillus",-149.17305,60.940398
"Poecile_atricapillus",-81.771831,45.780953
"Poecile_atricapillus",-119.350463,45.933107
"Poecile_atricapillus",-109.481925,49.903653
"Poecile_atricapillus",-90.500565,42.728658
"Poecile_atricapillus",-55.52534,48.907315
"Poecile_atricapillus",-121.228274,44.744776
"Poecile_atricapillus",-53.502693,47.668243
"Poecile_atricapillus",-113.67065,46.698199
"Poecile_atricapillus",-65.737443,46.292755
"Poecile_atricapillus",-85.679111,42.673223
"Poecile_atricapillus",-117.159576,42.543411
"Poecile_atricapillus",-101.065964,49.364235
"Poecile_atricapillus",-94.56268,48.766287
"Poecile_atricapillus",-94.915609,39.31564
"Poecile_atricapillus",-71.324015,43.290701
"Poecile_atricapillus",-114.808584,50.031834
"Poecile_atricapillus",-140.841122,62.340903
"Poecile_atricapillus",-112.88126,42.767216
"Poecile_atricapillus",-80.326941,39.237584
"Poecile_atricapillus",-102.231216,43.379471
"Poecile_atricapillus",-76.844371,42.328601
"Poecile_atricapillus",-76.22182,42.995956
"Poecile_atricapillus",-100.291443,42.191899
"Poecile_atricapillus",-108.627319,53.599432
"Poecile_atricapillus",-106.776295,40.539593
"Poecile_atricapillus",-96.151099,38.105386
"Poecile_atricapillus",-121.877174,55.846795
"Poecile_atricapillus",-64.56528,45.1903
"Poecile_atricapillus",-130.88888,58.03343
"Poecile_atricapillus",-69.955594,41.791745
"Poecile_atricapillus",-124.531511,56.098766
"Poecile_atricapillus",-112.503719,48.192712
"Poecile_atricapillus",-73.134117,40.797263
"Poecile_atricapillus",-119.998922,61.199926
"Poecile_atricapillus",-75.796956,41.126192
"Poecile_atricapillus",-97.926553,49.860929
"Poecile_atricapillus",-105.03242,37.512529
"Poecile_atricapillus",-80.842817,37.972656
"Poecile_atricapillus",-81.506324,44.315865
"Poecile_atricapillus",-85.696241,42.462423
"Poecile_atricapillus",-118.302412,46.04141
"Poecile_atricapillus",-90.004971,48.892488
"Poecile_atricapillus",-87.802979,45.512241
"Poecile_atricapillus",-88.26519,45.301396
"Poecile_atricapillus",-83.00746,46.177798
"Poecile_atricapillus",-126.719313,54.404345
"Poecile_atricapillus",-123.236117,49.557714
"Poecile_atricapillus",-111.707964,42.309441
"Poecile_atricapillus",-74.08802,39.848371
"Poecile_atricapillus",-106.049094,53.682443
"Poecile_atricapillus",-68.50827,48.022214
"Poecile_atricapillus",-96.879365,45.746921
"Poecile_atricapillus",-100.318831,44.199627
"Poecile_atricapillus",-65.786133,46.9512
"Poecile_atricapillus",-69.109154,44.809335
"Poecile_atricapillus",-56.847038,49.649681
"Poecile_atricapillus",-79.61174,38.115854
"Poecile_atricapillus",-92.83189,43.60356
"Poecile_atricapillus",-77.737026,40.075444
"Poecile_atricapillus",-160.203386,62.655201
"Poecile_atricapillus",-91.792701,44.725972
"Poecile_atricapillus",-109.655056,37.511258
"Poecile_atricapillus",-100.830781,50.847556
"Poecile_atricapillus",-108.190323,40.005084
"Poecile_atricapillus",-67.869415,49.459868
"Poecile_atricapillus",-114.613973,48.035082
"Poecile_atricapillus",-98.580515,37.297139
"Poecile_atricapillus",-114.024242,56.777196
"Poecile_atricapillus",-79.12329,42.55482
"Poecile_atricapillus",-81.960497,47.149451
"Poecile_atricapillus",-122.76873,42.40259
"Poecile_atricapillus",-70.176716,45.198369
"Poecile_atricapillus",-92.791708,42.667956
"Poecile_atricapillus",-78.39736,40.84829
"Poecile_atricapillus",-89.47451,39.598199
"Poecile_atricapillus",-123.03254,55.06154
"Poecile_atricapillus",-87.80049,42.78427
"Poecile_atricapillus",-113.118611,45.369722
"Poecile_atricapillus",-62.425432,46.26387
"Poecile_atricapillus",-91.080995,40.854592
"Poecile_atricapillus",-100.327876,44.376224
"Poecile_atricapillus",-73.508251,43.072721
"Poecile_atricapillus",-145.578632,60.516589
"Poecile_atricapillus",-83.325119,46.398449
"Poecile_atricapillus",-150.752942,60.919686
"Poecile_atricapillus",-89.022071,48.285416
"Poecile_atricapillus",-123.064213,42.220763
"Poecile_atricapillus",-107.777404,39.301824
"Poecile_atricapillus",-82.810938,46.182524
"Poecile_atricapillus",-102.554562,48.996396
"Poecile_atricapillus",-123.699703,49.467399
"Poecile_atricapillus",-124.087486,41.292254
"Poecile_atricapillus",-76.161604,44.117673
"Poecile_atricapillus",-73.380132,43.989997
"Poecile_atricapillus",-95.704651,44.391598
"Poecile_atricapillus",-97.319137,45.427423
"Poecile_atricapillus",-93.710166,45.521009
"Poecile_atricapillus",-108.284254,52.719074
"Poecile_atricapillus",-108.583,49.617
"Poecile_atricapillus",-77.809639,49.768183
"Poecile_atricapillus",-89.714523,48.631055
"Poecile_atricapillus",-111.256872,44.801937
"Poecile_atricapillus",-79.003531,40.303868
"Poecile_atricapillus",-99.632091,40.699316
"Poecile_atricapillus",-74.118941,40.593806
"Poecile_atricapillus",-89.08961,38.38719
"Poecile_atricapillus",-102.181606,48.312114
"Poecile_atricapillus",-86.47214,46.3483
"Poecile_atricapillus",-82.451279,40.234261
"Poecile_atricapillus",-94.36248,45.976372
"Poecile_atricapillus",-79.927351,37.351436
"Poecile_atricapillus",-69.877167,45.735482
"Poecile_atricapillus",-92.50261,39.825723
"Poecile_atricapillus",-92.97979,44.32804
"Poecile_atricapillus",-123.48516,60.55772
"Poecile_atricapillus",-88.895702,41.335857
"Poecile_atricapillus",-79.470731,42.15285
"Poecile_atricapillus",-151.875,59.445075
"Poecile_atricapillus",-61.475844,45.400943
"Poecile_atricapillus",-90.95907,44.601856
"Poecile_atricapillus",-121.481323,54.399748
"Poecile_atricapillus",-69.779634,44.246097
"Poecile_atricapillus",-76.683333,46.8
"Poecile_atricapillus",-97.04863,50.71312
"Poecile_atricapillus",-94.891974,42.282138
"Poecile_atricapillus",-92.605702,42.327681
"Poecile_atricapillus",-101.15387,53.833081
"Poecile_atricapillus",-102.881607,42.684602
"Poecile_atricapillus",-83.261381,47.88048
"Poecile_atricapillus",-122.932795,42.58561
"Poecile_atricapillus",-78.160465,48.913078
"Poecile_atricapillus",-110.98006,46.11517
"Poecile_atricapillus",-104.16172,45.291649
"Poecile_atricapillus",-76.336784,45.994577
"Poecile_atricapillus",-112.62085,54.027133
"Poecile_atricapillus",-69.715857,47.172688
"Poecile_atricapillus",-91.39168,43.055107
"Poecile_atricapillus",-78.375885,49.489371
"Poecile_atricapillus",-82.084946,36.898858
"Poecile_atricapillus",-73.742269,41.157324
"Poecile_atricapillus",-99.273276,39.435696
"Poecile_atricapillus",-89.223937,49.811091
"Poecile_atricapillus",-81.730084,39.830258
"Poecile_atricapillus",-110.007176,43.747196
"Poecile_atricapillus",-151.10052,65.5573
"Poecile_atricapillus",-97.43478,38.48802
"Poecile_atricapillus",-99.047303,39.785278
"Poecile_atricapillus",-121.648591,50.008619
"Poecile_atricapillus",-120.406856,48.352943
"Poecile_atricapillus",-108.828663,43.077937
"Poecile_atricapillus",-83.32815,41.3811
"Poecile_atricapillus",-98.47291,39.754695
"Poecile_atricapillus",-118.216495,49.044395
"Poecile_atricapillus",-77.75282,39.3234
"Poecile_atricapillus",-89.77704,43.64644
"Poecile_atricapillus",-79.215069,43.244204
"Poecile_atricapillus",-67.572698,47.204734
"Poecile_atricapillus",-113.26366,46.1701
"Poecile_atricapillus",-76.317215,46.222603
"Poecile_atricapillus",-119.681625,45.171082
"Poecile_atricapillus",-80.56593,51.65577
"Poecile_atricapillus",-117.803119,47.877637
"Poecile_atricapillus",-111.592102,57.244663
"Poecile_atricapillus",-111.370854,44.424352
"Poecile_atricapillus",-107.950201,40.467715
"Poecile_atricapillus",-77.282696,45.235492
"Poecile_atricapillus",-96.021149,45.237871
"Poecile_atricapillus",-88.712181,47.178151
"Poecile_atricapillus",-110.901575,56.195723
"Poecile_atricapillus",-101.71189,48.41587
"Poecile_atricapillus",-80.010574,48.22978
"Poecile_atricapillus",-104.485474,50.789443
"Poecile_atricapillus",-79.641667,45.662222
"Poecile_atricapillus",-100.48,42.906
"Poecile_atricapillus",-89.584279,42.120572
"Poecile_atricapillus",-71.169578,42.225451
"Poecile_atricapillus",-100.528078,54.581128
"Poecile_atricapillus",-113.462216,47.973826
"Poecile_atricapillus",-116.12198,45.92659
"Poecile_atricapillus",-110.468216,46.587086
"Poecile_atricapillus",-92.367365,46.448283
"Poecile_atricapillus",-84.940384,41.2519
"Poecile_atricapillus",-114.537492,51.99989
"Poecile_atricapillus",-75.149655,41.154113
"Poecile_atricapillus",-111.422567,52.382777
"Poecile_atricapillus",-74.501381,40.705498
"Poecile_atricapillus",-83.678334,42.937952
"Poecile_atricapillus",-136.105242,60.653078
"Poecile_atricapillus",-114.4667,60.8333
"Poecile_atricapillus",-113.925927,45.182187
"Poecile_atricapillus",-125.77192,58.94963
"Poecile_atricapillus",-63.56359,45.8252
"Poecile_atricapillus",-81.24034,39.582879
"Poecile_atricapillus",-99.468155,46.52958
"Poecile_atricapillus",-69.095028,48.629946
"Poecile_atricapillus",-114.575,53.132667
"Poecile_atricapillus",-109.03838,42.711352
"Poecile_atricapillus",-89.35112,45.234767
"Poecile_atricapillus",-94.014816,48.049628
"Poecile_atricapillus",-117.26326,54.452127
"Poecile_atricapillus",-98.191129,38.993158
"Poecile_atricapillus",-122.400437,52.956249
"Poecile_atricapillus",-80.213714,39.71767
"Poecile_atricapillus",-95.329735,50.951458
"Poecile_atricapillus",-119.223633,54.816514
"Poecile_atricapillus",-96.267013,48.074198
"Poecile_atricapillus",-84.79238,49.451576
"Poecile_atricapillus",-75.915785,46.6182
"Poecile_atricapillus",-91.902453,50.081338
"Poecile_atricapillus",-89.331808,41.85107
"Poecile_atricapillus",-150.232372,62.316411
"Poecile_atricapillus",-110.595674,52.768397
"Poecile_atricapillus",-134.776497,58.48683
"Poecile_atricapillus",-95.997677,40.053702
"Poecile_atricapillus",-83.487318,45.341998
"Poecile_atricapillus",-80.615307,45.602896
"Poecile_atricapillus",-88.998482,45.648315
"Poecile_atricapillus",-78.91252,39.193948
"Poecile_atricapillus",-77.146683,49.104893
"Poecile_atricapillus",-120.631771,50.41973
"Poecile_atricapillus",-116.28747,55.21139
"Poecile_atricapillus",-96.643395,48.149665
"Poecile_atricapillus",-72.303909,46.703184
"Poecile_atricapillus",-80.105535,46.828233
"Poecile_atricapillus",-68.195829,44.861405
"Poecile_atricapillus",-67.652228,48.096522
"Poecile_atricapillus",-97.427135,48.415217
"Poecile_atricapillus",-98.613415,50.281684
