"sp","decimallongitude","decimallatitude"
"Peromyscus_leucopus","-88.14722","41.78583"
"Peromyscus_leucopus","-88.001726","41.673642"
"Peromyscus_leucopus","-70.9094015176434","41.8899494688654"
"Peromyscus_leucopus","-89.2543","37.5318"
"Peromyscus_leucopus","-88.58","37.25"
"Peromyscus_leucopus","-87.671692","38.901711"
"Peromyscus_leucopus","-88.578232","36.885548"
"Peromyscus_leucopus","-89.440315","37.510889"
"Peromyscus_leucopus","-89.17","37.33"
"Peromyscus_leucopus","-89.544568","43.883587"
"Peromyscus_leucopus","-97.050589","40.774451"
"Peromyscus_leucopus","-96.6668108413855","40.7854551148402"
"Peromyscus_leucopus","-87.813948","41.897809"
"Peromyscus_leucopus","-88.560877","33.105404"
"Peromyscus_leucopus","-87.837198","41.662895"
"Peromyscus_leucopus","-87.650052","41.850033"
"Peromyscus_leucopus","-87.0416670323845","41.6424588328431"
"Peromyscus_leucopus","-90.395926","31.860438"
"Peromyscus_leucopus","-88.6019","42.6069"
"Peromyscus_leucopus","-88.573398","40.027812"
"Peromyscus_leucopus","-88.3907405375548","42.0080083517258"
"Peromyscus_leucopus","-87.713925","41.025033"
"Peromyscus_leucopus","-89.46872","41.995586"
"Peromyscus_leucopus","-87.955556","42.199167"
"Peromyscus_leucopus","-78.503622","38.365128"
"Peromyscus_leucopus","-78.3710172565655","38.5767101257182"
"Peromyscus_leucopus","-87.857296","42.422244"
"Peromyscus_leucopus","-88.633715","44.883871"
"Peromyscus_leucopus","-72.732889","44.094229"
"Peromyscus_leucopus","-91.530168","41.661128"
"Peromyscus_leucopus","-83.43016","35.677872"
"Peromyscus_leucopus","-105.215892","38.4505"
"Peromyscus_leucopus","-95.630789","31.762115"
"Peromyscus_leucopus","-83.6386","35.6833"
"Peromyscus_leucopus","-70.672504","43.543619"
"Peromyscus_leucopus","-106.481983","35.28339999911"
"Peromyscus_leucopus","-106.416762176744","35.4134034390282"
"Peromyscus_leucopus","-108.770767","35.2417169991105"
"Peromyscus_leucopus","-107.050770732996","34.047535997382"
"Peromyscus_leucopus","-103.83531","34.33484"
"Peromyscus_leucopus","-108.558093705391","31.417119689403"
"Peromyscus_leucopus","-73.381689","41.838617"
"Peromyscus_leucopus","-100.069106","29.650316"
"Peromyscus_leucopus","-100.409","34.015"
"Peromyscus_leucopus","-81.84168","42.3341799990607"
"Peromyscus_leucopus","-78.03699","45.9947399990574"
"Peromyscus_leucopus","-74.2","45.833333"
"Peromyscus_leucopus","-79.383333","45.75"
"Peromyscus_leucopus","-80.2","45.716667"
"Peromyscus_leucopus","-63.05","45.733333"
"Peromyscus_leucopus","-75.933333","45.683333"
"Peromyscus_leucopus","-78.584","45.540999999057"
"Peromyscus_leucopus","-78.19795","45.521859999057"
"Peromyscus_leucopus","-75.733333","45.466667"
"Peromyscus_leucopus","-74.316667","45.483333"
"Peromyscus_leucopus","-75.683333","45.45"
"Peromyscus_leucopus","-79.22329","45.3824599990569"
"Peromyscus_leucopus","-75.85","45.383333"
"Peromyscus_leucopus","-77.616667","45.366667"
"Peromyscus_leucopus","-76.883333","45.333333"
"Peromyscus_leucopus","-71.85","45.366667"
"Peromyscus_leucopus","-77.316667","45.35"
"Peromyscus_leucopus","-74.633333","45.316667"
"Peromyscus_leucopus","-79","45.3"
"Peromyscus_leucopus","-81.733333","45.283333"
"Peromyscus_leucopus","-79.033333","45.233333"
"Peromyscus_leucopus","-81.54915","45.1200599990568"
"Peromyscus_leucopus","-79.8","45.216667"
"Peromyscus_leucopus","-79.283333","45.216667"
"Peromyscus_leucopus","-79.75","45.133333"
"Peromyscus_leucopus","-79.516667","45.116667"
"Peromyscus_leucopus","-72.616667","45.1"
"Peromyscus_leucopus","-64.383333","45.083333"
"Peromyscus_leucopus","-78.733333","45.066667"
"Peromyscus_leucopus","-78.5","45.033333"
"Peromyscus_leucopus","-79.616667","45.016667"
"Peromyscus_leucopus","-75.633333","45.016667"
"Peromyscus_leucopus","-73.8","45.016667"
"Peromyscus_leucopus","-78.666667","45"
"Peromyscus_leucopus","-79.833333","44.883333"
"Peromyscus_leucopus","-80.75","45"
"Peromyscus_leucopus","-79.566667","45"
"Peromyscus_leucopus","-64.95","44.983333"
"Peromyscus_leucopus","-81.25","44.916667"
"Peromyscus_leucopus","-79.366667","44.816667"
"Peromyscus_leucopus","-77.18503","44.8166499990568"
"Peromyscus_leucopus","-79.633333","44.8"
"Peromyscus_leucopus","-82.683333","44.75"
"Peromyscus_leucopus","-79.933333","44.7"
"Peromyscus_leucopus","-81.083333","44.766667"
"Peromyscus_leucopus","-63.5833","44.6333"
"Peromyscus_leucopus","-76.85","44.733333"
"Peromyscus_leucopus","-79.483333","44.716667"
"Peromyscus_leucopus","-76.95","44.683333"
"Peromyscus_leucopus","-78.933333","44.716667"
"Peromyscus_leucopus","-75.666667","44.7"
"Peromyscus_leucopus","-75.616667","44.633333"
"Peromyscus_leucopus","-79.116667","44.633333"
"Peromyscus_leucopus","-81.283333","44.583333"
"Peromyscus_leucopus","-78.833333","44.583333"
"Peromyscus_leucopus","-76.9366385109543","44.5663535345786"
"Peromyscus_leucopus","-76.31667","44.58333"
"Peromyscus_leucopus","-80.016667","44.516667"
"Peromyscus_leucopus","-78.75","44.533333"
"Peromyscus_leucopus","-79.983333","44.55"
"Peromyscus_leucopus","-70.816667","44.566667"
"Peromyscus_leucopus","-76.083333","44.516667"
"Peromyscus_leucopus","-79.716667","44.533333"
"Peromyscus_leucopus","-75.757219","44.470908"
"Peromyscus_leucopus","-78.15325","44.4488699990569"
"Peromyscus_leucopus","-81.25","44.5"
"Peromyscus_leucopus","-77.3117299489789","44.477964532829"
"Peromyscus_leucopus","-78.066667","44.466667"
"Peromyscus_leucopus","-75.95","44.433333"
"Peromyscus_leucopus","-79.666667","44.4"
"Peromyscus_leucopus","-77.7945","44.276389999057"
"Peromyscus_leucopus","-77.3740519730188","44.3954451802287"
"Peromyscus_leucopus","-76.333333","44.366667"
"Peromyscus_leucopus","-76.166667","44.333333"
"Peromyscus_leucopus","-76.533333","44.316667"
"Peromyscus_leucopus","-79.527422","44.300361"
"Peromyscus_leucopus","-80.516667","44.316667"
"Peromyscus_leucopus","-81.633333","44.25"
"Peromyscus_leucopus","-79.566667","44.116667"
"Peromyscus_leucopus","-80.916667","44.216667"
"Peromyscus_leucopus","-81.15","44.116667"
"Peromyscus_leucopus","-81.666667","44.116667"
"Peromyscus_leucopus","-81.75","44.066667"
"Peromyscus_leucopus","-79.3","44.033333"
"Peromyscus_leucopus","-79.52","43.98"
"Peromyscus_leucopus","-79.0723833993324","44.0125492947888"
"Peromyscus_leucopus","-77.7226630869762","43.9962885149128"
"Peromyscus_leucopus","-78.63046","44.1055899990572"
"Peromyscus_leucopus","-80.05","43.983333"
"Peromyscus_leucopus","-78.61605","43.9809799990573"
"Peromyscus_leucopus","-78.16923","44.0094499990573"
"Peromyscus_leucopus","-77.2869801557958","43.9653083755682"
"Peromyscus_leucopus","-77.4942863963253","43.9265388778959"
"Peromyscus_leucopus","-81.15","43.866667"
"Peromyscus_leucopus","-80.5","43.833333"
"Peromyscus_leucopus","-80.0149","43.7926099990575"
"Peromyscus_leucopus","-79.166667","43.7833329990575"
"Peromyscus_leucopus","-81.716667","43.766667"
"Peromyscus_leucopus","-79.79536","43.7403599990576"
"Peromyscus_leucopus","-81.616667","43.733333"
"Peromyscus_leucopus","-65.983333","43.733333"
"Peromyscus_leucopus","-80.25","43.666667"
"Peromyscus_leucopus","-72.933333","43.633333"
"Peromyscus_leucopus","-79.58445","43.5494499990579"
"Peromyscus_leucopus","-77.233333","43.583333"
"Peromyscus_leucopus","-80.55","43.6"
"Peromyscus_leucopus","-80.433333","43.433333"
"Peromyscus_leucopus","-79.616667","43.533333"
"Peromyscus_leucopus","-79.98384","43.488469999058"
"Peromyscus_leucopus","-80.25","43.55"
"Peromyscus_leucopus","-80.733333","43.416667"
"Peromyscus_leucopus","-80.95","43.483333"
"Peromyscus_leucopus","-80.03262","43.489659999058"
"Peromyscus_leucopus","-81.5","43.433333"
"Peromyscus_leucopus","-80.15","43.3"
"Peromyscus_leucopus","-81.833333","43.25"
"Peromyscus_leucopus","-79.720753","43.373705"
"Peromyscus_leucopus","-79.94557","43.2709199990584"
"Peromyscus_leucopus","-81.9","43.216667"
"Peromyscus_leucopus","-79.05596","43.1317199990587"
"Peromyscus_leucopus","-81.85","43.15"
"Peromyscus_leucopus","-79.285","43.0978199990587"
"Peromyscus_leucopus","-80.56882","43.1592799990586"
"Peromyscus_leucopus","-80.34374","42.99092"
"Peromyscus_leucopus","-81.26872","43.1257199990587"
"Peromyscus_leucopus","-82","43.1"
"Peromyscus_leucopus","-70.8327244586676","43.0360460948747"
"Peromyscus_leucopus","-81.4957","43.0192299990589"
"Peromyscus_leucopus","-81.24962","42.982009999059"
"Peromyscus_leucopus","-79.92472","42.96293"
"Peromyscus_leucopus","-81.62449","42.9553799990591"
"Peromyscus_leucopus","-80.40301","42.95072"
"Peromyscus_leucopus","-79.89057","42.8024099990594"
"Peromyscus_leucopus","-76.985277","42.866657"
"Peromyscus_leucopus","-80.06967","42.8556099990593"
"Peromyscus_leucopus","-79.17456","42.8921799990592"
"Peromyscus_leucopus","-79.15486","42.8921799990592"
"Peromyscus_leucopus","-79.45321","42.8738299990592"
"Peromyscus_leucopus","-79.65996","42.84627"
"Peromyscus_leucopus","-80.71263","42.79792"
"Peromyscus_leucopus","-80.45462","42.79698"
"Peromyscus_leucopus","-81.7","42.783333"
"Peromyscus_leucopus","-81.2","42.783333"
"Peromyscus_leucopus","-81.133333","42.716667"
"Peromyscus_leucopus","-80.4851","42.66024"
"Peromyscus_leucopus","-80.4","42.75"
"Peromyscus_leucopus","-80.88031","42.72257"
"Peromyscus_leucopus","-81.916667","42.716667"
"Peromyscus_leucopus","-80.816667","42.65"
"Peromyscus_leucopus","-82.40134","42.52584"
"Peromyscus_leucopus","-83.8953763856611","42.4490531583836"
"Peromyscus_leucopus","-83.733333","42.383333"
"Peromyscus_leucopus","-81.83077","42.3747"
"Peromyscus_leucopus","-71.983333","42.15"
"Peromyscus_leucopus","-83.1","42.1"
"Peromyscus_leucopus","-82.75","42.033333"
"Peromyscus_leucopus","-82.6","42.05"
"Peromyscus_leucopus","-82.683333","41.75"
"Peromyscus_leucopus","-75.916667","41.75"
"Peromyscus_leucopus","-80.433333","41.666667"
"Peromyscus_leucopus","-74.030111","41.399013"
"Peromyscus_leucopus","-73.6","41.033333"
"Peromyscus_leucopus","-86.866667","40.6"
"Peromyscus_leucopus","-101.117142","39.806644"
"Peromyscus_leucopus","-79.066667","39.8"
"Peromyscus_leucopus","-79.95","39.633333"
"Peromyscus_leucopus","-79.9844520171252","39.5758231368389"
"Peromyscus_leucopus","-76.733333","39.283333"
"Peromyscus_leucopus","-76.166667","39.516667"
"Peromyscus_leucopus","-74.533333","39.383333"
"Peromyscus_leucopus","-86.9","38.75"
"Peromyscus_leucopus","-79.8333","38.55"
"Peromyscus_leucopus","-81.983333","38.183333"
"Peromyscus_leucopus","-80.333333","37.75"
"Peromyscus_leucopus","-78.133333","36.583333"
"Peromyscus_leucopus","-78.6385253680403","35.7719686766783"
"Peromyscus_leucopus","-88.833333","35.616667"
"Peromyscus_leucopus","-94.283333","35.5"
"Peromyscus_leucopus","-101.833333","35.233333"
"Peromyscus_leucopus","-82.466389","34.178056"
"Peromyscus_leucopus","-81.45","33.366667"
"Peromyscus_leucopus","-109.487011","32.311953"
"Peromyscus_leucopus","-106.016667","31.883333"
"Peromyscus_leucopus","-110.347132870696","31.5527898788005"
"Peromyscus_leucopus","-98.077003","26.458"
"Peromyscus_leucopus","-91.099911078693","19.0506577710723"
"Peromyscus_leucopus","-80.94811","44.7894999990568"
"Peromyscus_leucopus","-78.95","43.95"
"Peromyscus_leucopus","-77.2653793914315","44.0319478235903"
"Peromyscus_leucopus","-81.86918","42.60496"
"Peromyscus_leucopus","-82.02122","42.2849"
"Peromyscus_leucopus","-81.63528","42.50023"
"Peromyscus_leucopus","-81.38663","42.63553"
"Peromyscus_leucopus","-80.91181","42.89731"
"Peromyscus_leucopus","-82.13844","42.46302"
"Peromyscus_leucopus","-82.22221","42.58013"
"Peromyscus_leucopus","-81.92315","42.3794"
"Peromyscus_leucopus","-82.45102","42.09294"
"Peromyscus_leucopus","-82.31557","42.32513"
"Peromyscus_leucopus","-81.5567","42.55918"
"Peromyscus_leucopus","-92.4265017339673","36.6795305332367"
"Peromyscus_leucopus","-100.139814140623","37.2845913609684"
"Peromyscus_leucopus","-101.358212","32.248772"
"Peromyscus_leucopus","-96.1640102290832","37.9685231019465"
"Peromyscus_leucopus","-84.5330899181113","39.1832974387618"
"Peromyscus_leucopus","-84.0997776391648","39.1399985767187"
"Peromyscus_leucopus","-71.5894181681048","42.5399432087475"
"Peromyscus_leucopus","-72.025997","41.013626"
"Peromyscus_leucopus","-76.8491747306667","39.0283012863295"
"Peromyscus_leucopus","-74.3329","42.0494"
"Peromyscus_leucopus","-106.735174836395","35.3550021849447"
"Peromyscus_leucopus","-100.462099242218","25.5694012060054"
"Peromyscus_leucopus","-97.5042550244162","25.7967373874413"
"Peromyscus_leucopus","-98.9480459785043","21.8852288216787"
"Peromyscus_leucopus","-98.2778849928285","25.8000677108302"
"Peromyscus_leucopus","-99.8244963369697","25.4709933762562"
"Peromyscus_leucopus","-97.9392663389346","25.9581186665753"
"Peromyscus_leucopus","-99.3995897843322","27.0422942582957"
"Peromyscus_leucopus","-97.7342587196427","25.3059230092319"
"Peromyscus_leucopus","-98.7641915751216","25.9657445997292"
"Peromyscus_leucopus","-64.3658668193007","45.0832269222985"
"Peromyscus_leucopus","-103.435314","29.346701"
"Peromyscus_leucopus","-94.1347640386293","35.7573661396179"
"Peromyscus_leucopus","-97.4391299818378","35.2694666891789"
"Peromyscus_leucopus","-93.977803","36.062366"
"Peromyscus_leucopus","-102.897936458856","29.200933139028"
"Peromyscus_leucopus","-103.250245395127","29.250199963542"
"Peromyscus_leucopus","-105.623569440711","28.0496151682952"
"Peromyscus_leucopus","-105.400287769541","27.4571949879743"
"Peromyscus_leucopus","-110.235887332203","31.0276981820633"
"Peromyscus_leucopus","-100.933054095146","39.8760410871887"
"Peromyscus_leucopus","-102.577377","37.408325"
"Peromyscus_leucopus","-103.804788983431","37.5589510307488"
"Peromyscus_leucopus","-84.1996891827623","45.1386313890681"
"Peromyscus_leucopus","-76.3773645914105","36.253956872811"
"Peromyscus_leucopus","-78.591522321513","40.4596791460423"
"Peromyscus_leucopus","-74.9060212060481","38.9358012074406"
"Peromyscus_leucopus","-76.3617637236994","36.763345530537"
"Peromyscus_leucopus","-77.8168002739307","40.535777655204"
"Peromyscus_leucopus","-93.5669775583415","45.3038131093729"
"Peromyscus_leucopus","-74.7273","39.4531"
"Peromyscus_leucopus","-75.0816264121227","38.7157053718923"
"Peromyscus_leucopus","-71.9626","41.8976"
"Peromyscus_leucopus","-75.2278504976514","43.4232706526209"
"Peromyscus_leucopus","-74.8419","41.2886"
"Peromyscus_leucopus","-76.2776552986789","41.3910646073543"
"Peromyscus_leucopus","-73.59533","44.18983"
"Peromyscus_leucopus","-76.4939614258347","41.4238643880066"
"Peromyscus_leucopus","-76.2256538734492","41.3568650045861"
"Peromyscus_leucopus","-77.4642899048403","40.8630727501831"
"Peromyscus_leucopus","-74.3115025957222","40.0150822717234"
"Peromyscus_leucopus","-74.7345144526766","39.979383375678"
"Peromyscus_leucopus","-105.383655778778","33.4920015317217"
"Peromyscus_leucopus","-106.221578568043","32.7447995174605"
"Peromyscus_leucopus","-108.768378802682","31.4167476043687"
"Peromyscus_leucopus","-106.153475074253","33.0601218161212"
"Peromyscus_leucopus","-100.63803","35.7045999991055"
"Peromyscus_leucopus","-100.25529","36.015004"
"Peromyscus_leucopus","-94.6798742367901","38.9173408075365"
"Peromyscus_leucopus","-76.080754069811","38.5724089218634"
"Peromyscus_leucopus","-109.88232424936","31.8960817560575"
"Peromyscus_leucopus","-78.682361","36.651166"
"Peromyscus_leucopus","-71.384857","42.365576"
"Peromyscus_leucopus","-81.4498041373094","41.5007652571991"
"Peromyscus_leucopus","-96.609","33.62"
"Peromyscus_leucopus","-75.6786","37.6536"
"Peromyscus_leucopus","-71.65944","44.11306"
"Peromyscus_leucopus","-86.311434","44.280035"
"Peromyscus_leucopus","-84.9005117596741","45.7382279588219"
"Peromyscus_leucopus","-73.852306","42.69591"
"Peromyscus_leucopus","-82.6251319263815","35.1059831612593"
"Peromyscus_leucopus","-72.9058","41.4242"
"Peromyscus_leucopus","-72.924531","41.307231"
"Peromyscus_leucopus","-73.2058","41.7306"
"Peromyscus_leucopus","-79.269363","40.165974"
"Peromyscus_leucopus","-75.6909449129114","37.4161312172849"
"Peromyscus_leucopus","-80.3167","37.7667"
"Peromyscus_leucopus","-75.6772939925257","37.8452325192643"
"Peromyscus_leucopus","-106.738968199827","34.4852240825804"
"Peromyscus_leucopus","-106.473867384835","35.1245102329945"
"Peromyscus_leucopus","-106.402007667507","29.4803819976828"
"Peromyscus_leucopus","-80.3122","36.1167"
"Peromyscus_leucopus","-92.33","42.5"
"Peromyscus_leucopus","-107.01155","29.27428"
"Peromyscus_leucopus","-106.736238898129","29.8240547133268"
"Peromyscus_leucopus","-70.6993947743878","42.0899464982365"
"Peromyscus_leucopus","-93.20993","45.417965"
"Peromyscus_leucopus","-91.3502753624204","37.4645171161737"
"Peromyscus_leucopus","-80.6782817026061","40.3850805721592"
"Peromyscus_leucopus","-98.7701912941058","39.4679568495887"
"Peromyscus_leucopus","-86.4217479451161","41.2167650242223"
"Peromyscus_leucopus","-76.5995625117103","42.5459511080011"
"Peromyscus_leucopus","-71.2694099892624","42.3099451561586"
"Peromyscus_leucopus","-73.2194644859339","42.6399453416382"
"Peromyscus_leucopus","-106.729048","34.3306029991209"
"Peromyscus_leucopus","-104.651832936013","47.1949581445542"
"Peromyscus_leucopus","-70.6693962831838","41.5199537290872"
"Peromyscus_leucopus","-79.857858170396","36.0765615809174"
"Peromyscus_leucopus","-93.615657643925","41.5202456509077"
"Peromyscus_leucopus","-74.4578266151564","43.8610456165661"
"Peromyscus_leucopus","-99.56955","27.64029"
"Peromyscus_leucopus","-107.123777412126","34.9370114957428"
"Peromyscus_leucopus","-104.3772","36.05479"
"Peromyscus_leucopus","-104.502797805393","32.4789935345353"
"Peromyscus_leucopus","-107.612169532312","31.8286957983278"
"Peromyscus_leucopus","-106.074515778201","33.5789407114973"
"Peromyscus_leucopus","-105.76415","33.39564"
"Peromyscus_leucopus","-106.86703327537","33.8000416287943"
"Peromyscus_leucopus","-106.522379790886","32.5642262744463"
"Peromyscus_leucopus","-106.425064942396","32.5020265840373"
"Peromyscus_leucopus","-98.183791","27.75194"
"Peromyscus_leucopus","-106.363112361164","35.0979554698166"
"Peromyscus_leucopus","-105.57649","33.54442"
"Peromyscus_leucopus","-78.9837345939949","35.1458836777935"
"Peromyscus_leucopus","-87.1792595409855","37.2037308430639"
"Peromyscus_leucopus","-89.3506107396534","34.4376901505332"
"Peromyscus_leucopus","-90.9321486096543","33.1607203970671"
"Peromyscus_leucopus","-89.9160214233833","33.0290263607045"
"Peromyscus_leucopus","-88.9898929386606","31.579170368482"
"Peromyscus_leucopus","-88.1964803639242","34.6077681355502"
"Peromyscus_leucopus","-88.6887865205394","32.0951556042787"
"Peromyscus_leucopus","-88.983191341796","31.0668860765092"
"Peromyscus_leucopus","-88.9403986334675","34.042501139872"
"Peromyscus_leucopus","-89.672712883222","32.3201470045876"
"Peromyscus_leucopus","-90.5202314682186","31.1868790141225"
"Peromyscus_leucopus","-89.1457018493406","33.2751212120784"
"Peromyscus_leucopus","-103.001518","36.901406"
"Peromyscus_leucopus","-103.099485580034","36.6615882622317"
"Peromyscus_leucopus","-106.4058","33.2953"
"Peromyscus_leucopus","-108.425803405996","33.5758555415306"
"Peromyscus_leucopus","-108.52569045482","33.9066969202006"
"Peromyscus_leucopus","-108.991245398919","33.957991970575"
"Peromyscus_leucopus","-108.383170722753","34.0097529075611"
"Peromyscus_leucopus","-107.185097107856","34.0483662719249"
"Peromyscus_leucopus","-106.328268173266","35.5740020254653"
"Peromyscus_leucopus","-106.215616159287","32.8509234852639"
"Peromyscus_leucopus","-106.684940058511","34.9062195892726"
"Peromyscus_leucopus","-107.501106","35.150276"
"Peromyscus_leucopus","-107.286459475694","33.0850013544797"
"Peromyscus_leucopus","-90.6276815730519","44.0089289662803"
"Peromyscus_leucopus","-90.6485819388027","43.9491293686373"
"Peromyscus_leucopus","-90.6591828658888","44.0866283189854"
"Peromyscus_leucopus","-106.322952161312","33.8742424089291"
"Peromyscus_leucopus","-94.4338098600468","46.184906755549"
"Peromyscus_leucopus","-86.3461411170612","39.206594900492"
"Peromyscus_leucopus","-86.1521","39.7701"
"Peromyscus_leucopus","-86.8753590735597","40.4170753070629"
"Peromyscus_leucopus","-85.5179214900962","41.0890678147411"
"Peromyscus_leucopus","-78.2804146705298","38.7185075230292"
"Peromyscus_leucopus","-78.2049124961906","38.8547050594953"
"Peromyscus_leucopus","-93.1321121745877","34.5866771969103"
"Peromyscus_leucopus","-93.012509888862","34.808772001606"
"Peromyscus_leucopus","-86.7228","41.6113"
"Peromyscus_leucopus","-86.9319607272412","40.4290750507874"
"Peromyscus_leucopus","-83.7180591284502","33.6562193016836"
"Peromyscus_leucopus","-71.5587206479426","41.6703536953003"
"Peromyscus_leucopus","-71.2138111179579","41.6264535321471"
"Peromyscus_leucopus","-83.7272598415381","33.9718109042131"
"Peromyscus_leucopus","-83.225848393302","35.3736762159613"
"Peromyscus_leucopus","-106.689244919416","33.2656143121639"
"Peromyscus_leucopus","-104.18998","35.40283"
"Peromyscus_leucopus","-100.883912317875","46.650479323754"
"Peromyscus_leucopus","-108.455514213997","31.6990374387972"
"Peromyscus_leucopus","-97.3673064618777","46.9174942459225"
"Peromyscus_leucopus","-85.7366112194812","32.9835352202877"
"Peromyscus_leucopus","-87.443462497235","35.5176673994184"
"Peromyscus_leucopus","-88.9399982390466","33.9097046135306"
"Peromyscus_leucopus","-87.969574850234","34.8188833003832"
"Peromyscus_leucopus","-88.7154934346895","34.3193944429184"
"Peromyscus_leucopus","-90.483533932354","32.27134661503"
"Peromyscus_leucopus","-91.1578498937566","31.7741596762753"
"Peromyscus_leucopus","-89.9525208801385","32.5414400243344"
"Peromyscus_leucopus","-89.5101109506866","33.1015252269163"
"Peromyscus_leucopus","-106.535646","34.3756439991204"
"Peromyscus_leucopus","-81.7519","36.2878"
"Peromyscus_leucopus","-84.3378756852213","33.7490161380329"
"Peromyscus_leucopus","-71.3676159242879","41.4976555639518"
"Peromyscus_leucopus","-71.5930214493986","41.7144531967908"
"Peromyscus_leucopus","-71.676414","41.4813"
"Peromyscus_leucopus","-71.5271206702985","41.4241568831007"
"Peromyscus_leucopus","-81.6953112521182","41.4993652198295"
"Peromyscus_leucopus","-79.3885455625778","37.604228919693"
"Peromyscus_leucopus","-80.5338769460617","37.4035328586208"
"Peromyscus_leucopus","-80.8471854766144","37.258935733258"
"Peromyscus_leucopus","-107.153869868786","33.1792583650124"
"Peromyscus_leucopus","-80.8331850988966","37.271835472266"
"Peromyscus_leucopus","-108.788599356588","31.7050235084689"
"Peromyscus_leucopus","-104.786388","36.471148"
"Peromyscus_leucopus","-107.053276126154","34.485223436017"
"Peromyscus_leucopus","-105.431446377579","35.3375123592372"
"Peromyscus_leucopus","-107.851229465822","35.1472233074151"
"Peromyscus_leucopus","-110.188230327562","31.7231854291141"
"Peromyscus_leucopus","-92.88441118468","35.959445121559"
"Peromyscus_leucopus","-106.842769157247","34.6600210263838"
"Peromyscus_leucopus","-80.8944100786174","41.7546841989194"
"Peromyscus_leucopus","-81.361931","41.638744"
"Peromyscus_leucopus","-106.530858388438","33.8742413477212"
"Peromyscus_leucopus","-99.7828022885682","48.972383818467"
"Peromyscus_leucopus","-108.514997510438","32.7730228813531"
"Peromyscus_leucopus","-95.1632139148958","43.4220208403823"
"Peromyscus_leucopus","-103.733333","34.3"
"Peromyscus_leucopus","-107.524177907842","32.7472368388429"
"Peromyscus_leucopus","-103.708454631516","34.1321922836228"
"Peromyscus_leucopus","-103.956306","34.20853"
"Peromyscus_leucopus","-86.0982296840784","37.1686331767688"
"Peromyscus_leucopus","-103.44289","37.19595"
"Peromyscus_leucopus","-86.9966","38.1187"
"Peromyscus_leucopus","-73.1","40.65"
"Peromyscus_leucopus","-73.634185","42.99606"
"Peromyscus_leucopus","-73.761386","40.634726"
"Peromyscus_leucopus","-78.88333","42.05"
"Peromyscus_leucopus","-78.7952293562128","37.377233463239"
"Peromyscus_leucopus","-77.38333","38.575"
"Peromyscus_leucopus","-85.2512021174047","34.9208849953531"
"Peromyscus_leucopus","-104.33808135992","33.3442336447174"
"Peromyscus_leucopus","-99.2156950350675","38.1842775544476"
"Peromyscus_leucopus","-91.1666929243749","42.9416367706138"
"Peromyscus_leucopus","-91.17823","43.044384"
"Peromyscus_leucopus","-91.63333","46"
"Peromyscus_leucopus","-91.81667","45.90417"
"Peromyscus_leucopus","-92.77917","45.775"
"Peromyscus_leucopus","-86.1244473522462","44.7227319715708"
"Peromyscus_leucopus","-77.9495048367095","39.6160919633618"
"Peromyscus_leucopus","-98.0292755372888","40.202748321062"
"Peromyscus_leucopus","-78.55","40.45833"
"Peromyscus_leucopus","-68.173657","44.39583"
"Peromyscus_leucopus","-108.490556","32.546389"
"Peromyscus_leucopus","-85.9917514399468","43.90103784003"
"Peromyscus_leucopus","-107.977729371294","34.6141991466183"
"Peromyscus_leucopus","-106.798566417433","35.2238850677025"
"Peromyscus_leucopus","-106.467859758939","34.6714126891803"
"Peromyscus_leucopus","-106.302400275732","35.0276335368907"
"Peromyscus_leucopus","-101.500902526097","43.7443921136696"
"Peromyscus_leucopus","-70.0893811054456","41.2799556439581"
"Peromyscus_leucopus","-73.9893926102267","40.4433751946516"
"Peromyscus_leucopus","-108.076399884571","34.9924049525321"
"Peromyscus_leucopus","-107.350090799108","33.5917128222787"
"Peromyscus_leucopus","-104.471587642227","32.1097565932221"
"Peromyscus_leucopus","-104.60825491","32.0864966535879"
"Peromyscus_leucopus","-106.895123323675","35.1543092770925"
"Peromyscus_leucopus","-105.991758562287","35.7033986924557"
"Peromyscus_leucopus","-104.446629355897","32.162568134045"
"Peromyscus_leucopus","-98.387387216995","40.4428433801357"
"Peromyscus_leucopus","-98.201004","35.336691"
"Peromyscus_leucopus","-97.403309","35.13917"
"Peromyscus_leucopus","-97.8006490908006","36.9593573897967"
"Peromyscus_leucopus","-73.473396","40.893873"
"Peromyscus_leucopus","-99.1364863318823","33.7550787527402"
"Peromyscus_leucopus","-103.338021921206","36.9398151354866"
"Peromyscus_leucopus","-103.309604006344","36.9176597437211"
"Peromyscus_leucopus","-103.135492669473","36.9527858284141"
"Peromyscus_leucopus","-94.0933503333379","37.3642116131015"
"Peromyscus_leucopus","-95.4207749668302","38.9342881137244"
"Peromyscus_leucopus","-104.621141877306","34.8319709027702"
"Peromyscus_leucopus","-108.808069304814","31.7708863712093"
"Peromyscus_leucopus","-106.947665737425","33.1792594253519"
"Peromyscus_leucopus","-105.53174995463","35.9902923381384"
"Peromyscus_leucopus","-109.008736325697","32.2000782191056"
"Peromyscus_leucopus","-103.833919639327","36.7610975698194"
"Peromyscus_leucopus","-103.32764","34.97607"
"Peromyscus_leucopus","-103.460496441575","34.1558228138675"
"Peromyscus_leucopus","-108.325104580461","31.3506619856397"
"Peromyscus_leucopus","-104.911530625497","35.8200014511309"
"Peromyscus_leucopus","-103.877736558357","33.0175969426625"
"Peromyscus_leucopus","-99.778012","28.52167"
"Peromyscus_leucopus","-106.65056","35.012156"
