"sp","decimallongitude","decimallatitude"
"Oreoscoptes_montanus","-108.433333","40.45"
"Oreoscoptes_montanus","-116.30416","42.73372"
"Oreoscoptes_montanus","-115.513687","40.329126"
"Oreoscoptes_montanus","-106.039387","37.011935"
"Oreoscoptes_montanus","-106.016865","36.804199"
"Oreoscoptes_montanus","-119.363033","41.89976"
"Oreoscoptes_montanus","-119.300237","48.938514"
"Oreoscoptes_montanus","-106.291094","37.501716"
"Oreoscoptes_montanus","-118.013077","43.365438"
"Oreoscoptes_montanus","-104.704685","37.513539"
"Oreoscoptes_montanus","-117.30094","44.63788"
"Oreoscoptes_montanus","-122.016998","37.4198"
"Oreoscoptes_montanus","-119.531645","42.575267"
"Oreoscoptes_montanus","-109.752324","46.677485"
"Oreoscoptes_montanus","-118.13283","40.071872"
"Oreoscoptes_montanus","-104.716873","43.799845"
"Oreoscoptes_montanus","-111.329441","39.69213"
"Oreoscoptes_montanus","-107.916341","39.870223"
"Oreoscoptes_montanus","-116.126862","40.413496"
"Oreoscoptes_montanus","-106.019512","39.056517"
"Oreoscoptes_montanus","-105.809541","38.174377"
"Oreoscoptes_montanus","-114.278519","44.214933"
"Oreoscoptes_montanus","-104.679108","36.246765"
"Oreoscoptes_montanus","-107.8394","40.79009"
"Oreoscoptes_montanus","-110.214715","48.030862"
"Oreoscoptes_montanus","-104.071341","38.693549"
"Oreoscoptes_montanus","-112.427816","39.99389"
"Oreoscoptes_montanus","-106.23207","39.84175"
"Oreoscoptes_montanus","-111.615171","39.510133"
"Oreoscoptes_montanus","-108.485924","45.05714"
"Oreoscoptes_montanus","-119.6654","41.8301"
"Oreoscoptes_montanus","-114.197023","39.011981"
"Oreoscoptes_montanus","-105.750806","35.287015"
"Oreoscoptes_montanus","-112.89472","41.019778"
"Oreoscoptes_montanus","-116.01807","36.25281"
"Oreoscoptes_montanus","-117.159576","42.543411"
"Oreoscoptes_montanus","-119.813523549","39.7469531410992"
"Oreoscoptes_montanus","-106.734302","38.198187"
"Oreoscoptes_montanus","-109.845115","41.0143"
"Oreoscoptes_montanus","-106.5479","36.31137"
"Oreoscoptes_montanus","-118.149719","43.929055"
"Oreoscoptes_montanus","-109.839506","46.43484"
"Oreoscoptes_montanus","-121.130147","44.644681"
"Oreoscoptes_montanus","-118.262265","46.065981"
"Oreoscoptes_montanus","-110.713016","40.354464"
"Oreoscoptes_montanus","-118.682717","42.0962"
"Oreoscoptes_montanus","-119.321351","38.700399"
"Oreoscoptes_montanus","-119.191875","38.461385"
"Oreoscoptes_montanus","-103.98725","44.00828"
"Oreoscoptes_montanus","-112.961082","38.062888"
"Oreoscoptes_montanus","-111.417482","40.075904"
"Oreoscoptes_montanus","-108.537669","38.06499"
"Oreoscoptes_montanus","-118.402405","47.223765"
"Oreoscoptes_montanus","-108.741669","46.631386"
"Oreoscoptes_montanus","-111.888719","45.830774"
"Oreoscoptes_montanus","-114.79654","41.58762"
"Oreoscoptes_montanus","-113.29093","44.147876"
"Oreoscoptes_montanus","-113.15197","43.969345"
"Oreoscoptes_montanus","-120.12676","40.05909"
"Oreoscoptes_montanus","-118.853867","41.8921"
"Oreoscoptes_montanus","-117.83259","44.2555"
"Oreoscoptes_montanus","-115.662689","41.960511"
"Oreoscoptes_montanus","-105.800743","37.988113"
"Oreoscoptes_montanus","-118.00724","44.260446"
"Oreoscoptes_montanus","-112.602868","45.103442"
"Oreoscoptes_montanus","-111.886939","44.644464"
"Oreoscoptes_montanus","-106.833189","38.525852"
"Oreoscoptes_montanus","-118.144569","43.612217"
"Oreoscoptes_montanus","-107.777767","45.739278"
"Oreoscoptes_montanus","-107.567482","38.497668"
"Oreoscoptes_montanus","-107.294159","38.358148"
"Oreoscoptes_montanus","-107.263883","38.465243"
"Oreoscoptes_montanus","-114.667559","43.248654"
"Oreoscoptes_montanus","-115.378418","43.358642"
"Oreoscoptes_montanus","-116.126904","41.592145"
"Oreoscoptes_montanus","-109.25449","46.43231"
"Oreoscoptes_montanus","-105.839887","38.709834"
"Oreoscoptes_montanus","-112.887689","42.056287"
"Oreoscoptes_montanus","-105.638625","41.581595"
"Oreoscoptes_montanus","-106.689201","33.895748"
"Oreoscoptes_montanus","-116.263719","43.834589"
"Oreoscoptes_montanus","-119.30809","42.684959"
"Oreoscoptes_montanus","-117.499562","37.455766"
"Oreoscoptes_montanus","-103.955984","44.177864"
"Oreoscoptes_montanus","-119.450758","48.194474"
"Oreoscoptes_montanus","-105.222931","43.528638"
"Oreoscoptes_montanus","-119.53327","49.299744"
"Oreoscoptes_montanus","-108.857788","40.218548"
"Oreoscoptes_montanus","-108.854452","40.101973"
"Oreoscoptes_montanus","-113.316667","42.666667"
"Oreoscoptes_montanus","-119.570217","47.941417"
"Oreoscoptes_montanus","-104.23103","43.523462"
"Oreoscoptes_montanus","-108.193921","48.308484"
"Oreoscoptes_montanus","-108.835373","46.451105"
"Oreoscoptes_montanus","-108.666716","38.622034"
"Oreoscoptes_montanus","-109.300196","34.111158"
"Oreoscoptes_montanus","-119.485884","39.071659"
"Oreoscoptes_montanus","-109.05123","46.41113"
"Oreoscoptes_montanus","-112.080513","45.873185"
"Oreoscoptes_montanus","-120.17029","42.59216"
"Oreoscoptes_montanus","-110.083351","46.512334"
"Oreoscoptes_montanus","-119.508333","49.201667"
"Oreoscoptes_montanus","-121.39362","44.84359"
"Oreoscoptes_montanus","-109.030445","45.914736"
"Oreoscoptes_montanus","-109.009297","45.479469"
"Oreoscoptes_montanus","-113.50648","45.74142"
"Oreoscoptes_montanus","-108.558097","38.03856"
"Oreoscoptes_montanus","-111.229538","41.676178"
"Oreoscoptes_montanus","-109.816348","38.943851"
"Oreoscoptes_montanus","-112.611494","38.059446"
"Oreoscoptes_montanus","-108.753973","38.832671"
"Oreoscoptes_montanus","-105.911915","36.704898"
"Oreoscoptes_montanus","-118.97465","43.042483"
"Oreoscoptes_montanus","-112.0565","36.771"
"Oreoscoptes_montanus","-120.012245","45.858595"
"Oreoscoptes_montanus","-112.78689","40.03962"
"Oreoscoptes_montanus","-106.362205","42.228962"
"Oreoscoptes_montanus","-104.459917","43.800914"
"Oreoscoptes_montanus","-117.824721","39.311158"
"Oreoscoptes_montanus","-118.83323","47.69975"
"Oreoscoptes_montanus","-105.8653","40.1481"
"Oreoscoptes_montanus","-113.601608","44.347984"
"Oreoscoptes_montanus","-110.495338","41.321783"
"Oreoscoptes_montanus","-116.563461","43.540684"
"Oreoscoptes_montanus","-112.712517","44.795937"
"Oreoscoptes_montanus","-114.998531","43.046185"
"Oreoscoptes_montanus","-112.632215","39.337764"
"Oreoscoptes_montanus","-110.829391","44.458413"
"Oreoscoptes_montanus","-111.431966","42.989581"
"Oreoscoptes_montanus","-112.992438","44.134688"
"Oreoscoptes_montanus","-120.210975","44.622949"
"Oreoscoptes_montanus","-119.88386","44.62421"
"Oreoscoptes_montanus","-116.538162","42.90992"
"Oreoscoptes_montanus","-112.607202","44.897927"
"Oreoscoptes_montanus","-106.389676","43.421487"
"Oreoscoptes_montanus","-106.381389","39.080897"
"Oreoscoptes_montanus","-106.465703","43.411977"
"Oreoscoptes_montanus","-113.043364","45.137983"
"Oreoscoptes_montanus","-106.035061","38.520235"
"Oreoscoptes_montanus","-117.353424","46.321938"
"Oreoscoptes_montanus","-106.309655","38.173023"
"Oreoscoptes_montanus","-105.992188","38.303265"
"Oreoscoptes_montanus","-107.442384","42.174536"
"Oreoscoptes_montanus","-110.92919","41.25713"
"Oreoscoptes_montanus","-112.533333","37.05"
"Oreoscoptes_montanus","-107.728822","41.726807"
"Oreoscoptes_montanus","-105.444062","36.593915"
"Oreoscoptes_montanus","-117.923169","42.024049"
"Oreoscoptes_montanus","-110.995936","46.374067"
"Oreoscoptes_montanus","-113.23986","44.998003"
"Oreoscoptes_montanus","-112.782844","45.756457"
"Oreoscoptes_montanus","-119.92994","45.51581"
"Oreoscoptes_montanus","-105.172142","40.993839"
"Oreoscoptes_montanus","-118.146844","42.056813"
"Oreoscoptes_montanus","-117.258668","43.655081"
"Oreoscoptes_montanus","-119.236017","46.955138"
"Oreoscoptes_montanus","-110.430047","39.41253"
"Oreoscoptes_montanus","-111.276287","40.948335"
"Oreoscoptes_montanus","-108.19516","42.639645"
"Oreoscoptes_montanus","-119.639853","46.354368"
"Oreoscoptes_montanus","-110.692019","45.338638"
"Oreoscoptes_montanus","-110.252","49.14301"
"Oreoscoptes_montanus","-119.29773","47.500353"
"Oreoscoptes_montanus","-106.187083","38.106537"
"Oreoscoptes_montanus","-118.310524","43.172039"
"Oreoscoptes_montanus","-118.51987","47.59256"
"Oreoscoptes_montanus","-112.484765","41.543471"
"Oreoscoptes_montanus","-112.420263","42.982068"
"Oreoscoptes_montanus","-113.43049","37.7936"
"Oreoscoptes_montanus","-118.76358","38.599414"
"Oreoscoptes_montanus","-120.378181","45.367729"
"Oreoscoptes_montanus","-108.18336","42.542078"
"Oreoscoptes_montanus","-116.907712","40.70975"
"Oreoscoptes_montanus","-109.53518","40.45579"
"Oreoscoptes_montanus","-120.707474","44.003681"
"Oreoscoptes_montanus","-115.90523","42.54884"
"Oreoscoptes_montanus","-112.202377","38.320246"
"Oreoscoptes_montanus","-108.78304","39.76394"
"Oreoscoptes_montanus","-113.101697","40.871348"
"Oreoscoptes_montanus","-111.62641","40.26212"
"Oreoscoptes_montanus","-111.572687","41.5094"
"Oreoscoptes_montanus","-120.48038","47.01521"
"Oreoscoptes_montanus","-120.149336","45.231766"
"Oreoscoptes_montanus","-108.38967","44.83745"
"Oreoscoptes_montanus","-117.068714","39.490563"
"Oreoscoptes_montanus","-118.009914","42.439185"
"Oreoscoptes_montanus","-116.705017","42.575585"
"Oreoscoptes_montanus","-120.311279","43.710323"
"Oreoscoptes_montanus","-113.945346","44.14691"
"Oreoscoptes_montanus","-118.433257","42.896959"
"Oreoscoptes_montanus","-108.565938","44.914815"
"Oreoscoptes_montanus","-120.823848","40.776394"
"Oreoscoptes_montanus","-109.610998","39.711974"
"Oreoscoptes_montanus","-113.57189","43.16546"
"Oreoscoptes_montanus","-110.75","43.89"
"Oreoscoptes_montanus","-110.34874","40.228956"
"Oreoscoptes_montanus","-109.956991","43.367691"
"Oreoscoptes_montanus","-111.92275","38.43108"
"Oreoscoptes_montanus","-112.67078","39.32496"
"Oreoscoptes_montanus","-109.195089","40.050168"
"Oreoscoptes_montanus","-106.599032","43.2083"
"Oreoscoptes_montanus","-109.458779","40.176358"
"Oreoscoptes_montanus","-120.04548","43.18647"
"Oreoscoptes_montanus","-109.087023","46.605376"
"Oreoscoptes_montanus","-119.320278","43.280705"
"Oreoscoptes_montanus","-116.453458","43.314406"
"Oreoscoptes_montanus","-120.479507","43.777407"
"Oreoscoptes_montanus","-118.650944","43.127318"
"Oreoscoptes_montanus","-107.292824","34.11152"
"Oreoscoptes_montanus","-116.008072","44.323357"
"Oreoscoptes_montanus","-112.242347","40.100003"
"Oreoscoptes_montanus","-118.16388","42.37346"
"Oreoscoptes_montanus","-104.275124","38.253289"
"Oreoscoptes_montanus","-118.83206","43.63515"
"Oreoscoptes_montanus","-107.666667","34"
"Oreoscoptes_montanus","-114.371997","43.246067"
"Oreoscoptes_montanus","-118.251583","47.664658"
"Oreoscoptes_montanus","-112.773558","45.283387"
"Oreoscoptes_montanus","-114.858971","39.468767"
"Oreoscoptes_montanus","-119.510651","43.543256"
"Oreoscoptes_montanus","-119.918003","43.573767"
"Oreoscoptes_montanus","-106.487038","44.260005"
"Oreoscoptes_montanus","-108.674011","47.641336"
"Oreoscoptes_montanus","-121.500549","49.368625"
"Oreoscoptes_montanus","-108.340001","37.971606"
"Oreoscoptes_montanus","-107.583155","34.09779"
"Oreoscoptes_montanus","-113.687789","44.929876"
"Oreoscoptes_montanus","-109.023728","45.232682"
"Oreoscoptes_montanus","-112.657542","45.682319"
"Oreoscoptes_montanus","-119.614484","43.424796"
"Oreoscoptes_montanus","-109.222641","41.592338"
"Oreoscoptes_montanus","-120.325772","47.452445"
"Oreoscoptes_montanus","-112.119942","36.005053"
"Oreoscoptes_montanus","-120.681038","43.174137"
"Oreoscoptes_montanus","-109.865084","42.836168"
"Oreoscoptes_montanus","-117.320251","35.223185"
"Oreoscoptes_montanus","-109.293264","38.992598"
"Oreoscoptes_montanus","-111.857986","44.101958"
"Oreoscoptes_montanus","-121.50295","41.717962"
"Oreoscoptes_montanus","-112.089719","39.015745"
"Oreoscoptes_montanus","-105.057428","43.430141"
"Oreoscoptes_montanus","-120.086288","46.084675"
"Oreoscoptes_montanus","-109.449159","42.109064"
"Oreoscoptes_montanus","-121.407112","44.20302"
"Oreoscoptes_montanus","-109.047076","40.124276"
"Oreoscoptes_montanus","-103.952953","39.461925"
"Oreoscoptes_montanus","-112.887611","44.037257"
"Oreoscoptes_montanus","-112.106123","37.718862"
"Oreoscoptes_montanus","-120.163853","47.569367"
"Oreoscoptes_montanus","-114.768677","42.148387"
"Oreoscoptes_montanus","-122.37724","47.81062"
"Oreoscoptes_montanus","-112.582397","43.561486"
"Oreoscoptes_montanus","-112.356491","44.174325"
"Oreoscoptes_montanus","-109.34834","38.07257"
"Oreoscoptes_montanus","-118.30994","40.33531"
"Oreoscoptes_montanus","-114.126522","39.014871"
"Oreoscoptes_montanus","-117.647273","36.13224"
"Oreoscoptes_montanus","-117.265749","43.299322"
"Oreoscoptes_montanus","-112.851644","44.065983"
"Oreoscoptes_montanus","-107.535328","40.505251"
"Oreoscoptes_montanus","-112.374515","40.669382"
"Oreoscoptes_montanus","-113.113197","40.7297"
"Oreoscoptes_montanus","-104.223518","39.710884"
"Oreoscoptes_montanus","-108.340404","32.001322"
"Oreoscoptes_montanus","-113.129053","45.146618"
"Oreoscoptes_montanus","-109.295254","40.769362"
"Oreoscoptes_montanus","-106.707373","43.019333"
"Oreoscoptes_montanus","-111.88456","45.27046"
"Oreoscoptes_montanus","-112.414856","39.712997"
"Oreoscoptes_montanus","-115.808558","43.352582"
"Oreoscoptes_montanus","-111.660202","39.664482"
"Oreoscoptes_montanus","-114.067622","42.894219"
"Oreoscoptes_montanus","-108.800955","42.812789"
"Oreoscoptes_montanus","-107.652017","32.505734"
"Oreoscoptes_montanus","-116.936245","43.248126"
"Oreoscoptes_montanus","-120.468864","43.355703"
"Oreoscoptes_montanus","-120.67607","43.332899"
"Oreoscoptes_montanus","-103.860664","39.46166"
"Oreoscoptes_montanus","-104.144028","39.544079"
"Oreoscoptes_montanus","-113.242199","44.409866"
"Oreoscoptes_montanus","-104.363487","32.570596"
"Oreoscoptes_montanus","-102.189674","33.599858"
"Oreoscoptes_montanus","-118.155127","36.73844"
"Oreoscoptes_montanus","-112.06736","37.14684"
"Oreoscoptes_montanus","-111.833954","39.866797"
"Oreoscoptes_montanus","-111.285667","42.117376"
"Oreoscoptes_montanus","-109.6719","41.934498"
"Oreoscoptes_montanus","-112.18887","46.778219"
"Oreoscoptes_montanus","-110.860977","39.805767"
"Oreoscoptes_montanus","-122.977009","46.142021"
"Oreoscoptes_montanus","-122.104114","41.843755"
"Oreoscoptes_montanus","-120.654552","46.747255"
"Oreoscoptes_montanus","-111.914037","40.504222"
"Oreoscoptes_montanus","-115.802231","43.067714"
"Oreoscoptes_montanus","-109.245792","42.281609"
"Oreoscoptes_montanus","-120.570917","36.230517"
"Oreoscoptes_montanus","-117.007973","42.66795"
"Oreoscoptes_montanus","-107.741332","32.461181"
"Oreoscoptes_montanus","-118.771814","46.634588"
"Oreoscoptes_montanus","-109.12948","37.325923"
"Oreoscoptes_montanus","-109.34267","37.87139"
"Oreoscoptes_montanus","-105.477505","41.38695"
"Oreoscoptes_montanus","-112.67957","45.99745"
"Oreoscoptes_montanus","-115.806155","42.880257"
"Oreoscoptes_montanus","-111.930599","41.729113"
"Oreoscoptes_montanus","-121.717163","42.222387"
"Oreoscoptes_montanus","-112.40387","45.527998"
"Oreoscoptes_montanus","-119.863315","43.058287"
"Oreoscoptes_montanus","-114.44641","42.17942"
"Oreoscoptes_montanus","-103.801459","33.416171"
"Oreoscoptes_montanus","-109.840568","40.55067"
"Oreoscoptes_montanus","-106.515026","42.94813"
"Oreoscoptes_montanus","-114.421419","36.514712"
"Oreoscoptes_montanus","-112.822051","36.691464"
"Oreoscoptes_montanus","-111.932058","41.859909"
"Oreoscoptes_montanus","-106.843672","41.578085"
"Oreoscoptes_montanus","-112.754242","44.08728"
"Oreoscoptes_montanus","-118.198239","40.311551"
"Oreoscoptes_montanus","-97.962916","29.873926"
"Oreoscoptes_montanus","-110.003583","41.640904"
"Oreoscoptes_montanus","-117.295704","42.594544"
"Oreoscoptes_montanus","-106.562576","32.370393"
"Oreoscoptes_montanus","-103.174873","33.643177"
"Oreoscoptes_montanus","-103.339806","34.159403"
"Oreoscoptes_montanus","-112.205257","35.772701"
"Oreoscoptes_montanus","-107.986482","36.068899"
"Oreoscoptes_montanus","-118.012564","47.695216"
"Oreoscoptes_montanus","-120.44479","46.698364"
"Oreoscoptes_montanus","-112.601967","40.14004"
"Oreoscoptes_montanus","-112.615871","42.125347"
"Oreoscoptes_montanus","-112.57738","42.22843"
"Oreoscoptes_montanus","-112.605965","45.2176"
"Oreoscoptes_montanus","-121.011057","43.871447"
"Oreoscoptes_montanus","-115.552135","35.595826"
"Oreoscoptes_montanus","-103.795922","33.472982"
"Oreoscoptes_montanus","-107.680006","38.626259"
"Oreoscoptes_montanus","-106.44178","40.538445"
"Oreoscoptes_montanus","-112.749767","43.791791"
"Oreoscoptes_montanus","-111.63819","44.013838"
"Oreoscoptes_montanus","-105.291252","37.455783"
"Oreoscoptes_montanus","-107.997686","32.204745"
"Oreoscoptes_montanus","-109.601669","38.948462"
"Oreoscoptes_montanus","-109.564633","38.078074"
"Oreoscoptes_montanus","-116.212794","42.21711"
"Oreoscoptes_montanus","-111.958559","37.23753"
"Oreoscoptes_montanus","-113.506622","32.114567"
"Oreoscoptes_montanus","-113.646604","33.61138"
"Oreoscoptes_montanus","-119.48297","34.883467"
"Oreoscoptes_montanus","-117.750861","36.043314"
"Oreoscoptes_montanus","-119.345728","35.302669"
"Oreoscoptes_montanus","-109.091897","39.338155"
"Oreoscoptes_montanus","-111.871204","39.875097"
"Oreoscoptes_montanus","-108.730076","32.525626"
"Oreoscoptes_montanus","-103.82418","36.055587"
"Oreoscoptes_montanus","-109.58516","40.35367"
"Oreoscoptes_montanus","-110.986525","32.983844"
"Oreoscoptes_montanus","-116.643906","33.953613"
"Oreoscoptes_montanus","-116.328371","36.473241"
"Oreoscoptes_montanus","-110.312637","40.413414"
"Oreoscoptes_montanus","-112.219299","43.439352"
"Oreoscoptes_montanus","-119.917232","46.391574"
"Oreoscoptes_montanus","-112.244028","41.635167"
"Oreoscoptes_montanus","-117.05658","33.862719"
"Oreoscoptes_montanus","-111.331072","40.631477"
"Oreoscoptes_montanus","-116.486732","35.909382"
"Oreoscoptes_montanus","-115.595882","33.559087"
"Oreoscoptes_montanus","-104.286282","32.375123"
"Oreoscoptes_montanus","-117.238537","34.89766"
"Oreoscoptes_montanus","-111.247559","33.254767"
"Oreoscoptes_montanus","-103.835907","32.345742"
"Oreoscoptes_montanus","-113.2","32.2"
"Oreoscoptes_montanus","-105.637139","32.252815"
"Oreoscoptes_montanus","-114.16849","42.89755"
"Oreoscoptes_montanus","-115.05716","35.51505"
"Oreoscoptes_montanus","-114.078934","35.94128"
"Oreoscoptes_montanus","-101.540163","34.520488"
"Oreoscoptes_montanus","-117.075033","34.337837"
"Oreoscoptes_montanus","-115.517245","33.60727"
"Oreoscoptes_montanus","-114.750824","42.491245"
"Oreoscoptes_montanus","-115.330009","35.631349"
"Oreoscoptes_montanus","-119.194493","41.345008"
"Oreoscoptes_montanus","-116.687937","34.946986"
"Oreoscoptes_montanus","-118.197334","36.798402"
"Oreoscoptes_montanus","-107.72636","41.33795"
"Oreoscoptes_montanus","-114.654157","36.222582"
"Oreoscoptes_montanus","-118.9064","46.3268"
"Oreoscoptes_montanus","-112.737366","32.511851"
"Oreoscoptes_montanus","-104.070773","32.027695"
"Oreoscoptes_montanus","-114.286133","34.66045"
"Oreoscoptes_montanus","-112.927832","32.030731"
"Oreoscoptes_montanus","-117.136788","34.087213"
"Oreoscoptes_montanus","-113.169115","43.424406"
"Oreoscoptes_montanus","-113.06874","32.39516"
"Oreoscoptes_montanus","-101.709854","30.663488"
"Oreoscoptes_montanus","-103.860768","31.423573"
"Oreoscoptes_montanus","-102.754178","31.364535"
"Oreoscoptes_montanus","-113.002624","38.386881"
"Oreoscoptes_montanus","-110.6043","38.570314"
"Oreoscoptes_montanus","-112.681746","32.366319"
"Oreoscoptes_montanus","-116.426325","32.729097"
"Oreoscoptes_montanus","-114.557437","36.418878"
"Oreoscoptes_montanus","-116.190548","32.619858"
"Oreoscoptes_montanus","-97.782955","32.313105"
"Oreoscoptes_montanus","-96.859417","29.899089"
"Oreoscoptes_montanus","-114.68353","33.354047"
"Oreoscoptes_montanus","-118.139069","34.616347"
"Oreoscoptes_montanus","-113.19511","32.38092"
"Oreoscoptes_montanus","-119.199429","36.197603"
"Oreoscoptes_montanus","-114.555497","32.796488"
"Oreoscoptes_montanus","-107.167405","32.289376"
"Oreoscoptes_montanus","-111.407926","33.90598"
"Oreoscoptes_montanus","-117.013399","32.678106"
"Oreoscoptes_montanus","-114.482346","39.294986"
"Oreoscoptes_montanus","-107.029624","33.174485"
"Oreoscoptes_montanus","-112.0872","33.8348"
"Oreoscoptes_montanus","-110.720897","32.240076"
"Oreoscoptes_montanus","-114.803774","35.709679"
"Oreoscoptes_montanus","-103.911352","30.805773"
"Oreoscoptes_montanus","-103.95401","31.024694"
"Oreoscoptes_montanus","-111.130555","32.19922"
"Oreoscoptes_montanus","-116.165421","32.827853"
"Oreoscoptes_montanus","-104.677863","33.983794"
"Oreoscoptes_montanus","-108.877687","33.375696"
"Oreoscoptes_montanus","-113.7239","32.57659"
"Oreoscoptes_montanus","-105.11811","26.286959"
"Oreoscoptes_montanus","-112.589264","33.364406"
"Oreoscoptes_montanus","-115.065544","42.987023"
"Oreoscoptes_montanus","-100.496621","31.47518"
"Oreoscoptes_montanus","-101.90712","31.972479"
"Oreoscoptes_montanus","-110.892734","32.65195"
"Oreoscoptes_montanus","-116.143706","34.028158"
"Oreoscoptes_montanus","-106.219101","34.826623"
"Oreoscoptes_montanus","-113.835146","35.477407"
"Oreoscoptes_montanus","-113.863378","32.723984"
"Oreoscoptes_montanus","-111.3192","32.96"
"Oreoscoptes_montanus","-114.872017","43.035513"
"Oreoscoptes_montanus","-104.830926","30.383354"
"Oreoscoptes_montanus","-120.816135","36.709027"
"Oreoscoptes_montanus","-112.067558","34.878615"
"Oreoscoptes_montanus","-109.555664","34.07232"
"Oreoscoptes_montanus","-113.813553","34.615127"
"Oreoscoptes_montanus","-121.207418","36.724553"
"Oreoscoptes_montanus","-117.841469","33.661956"
"Oreoscoptes_montanus","-114.05519","35.229057"
"Oreoscoptes_montanus","-111.847858","34.453827"
"Oreoscoptes_montanus","-107.671852","33.268403"
"Oreoscoptes_montanus","-117.664261","33.721484"
"Oreoscoptes_montanus","-105.183792","38.460041"
"Oreoscoptes_montanus","-113.289814","37.176663"
"Oreoscoptes_montanus","-113.546963","36.754909"
"Oreoscoptes_montanus","-114.116798","33.525158"
"Oreoscoptes_montanus","-104.856004","31.035663"
"Oreoscoptes_montanus","-104.24784","35.25911"
"Oreoscoptes_montanus","-110.192527","34.886527"
"Oreoscoptes_montanus","-104.196666","35.379207"
"Oreoscoptes_montanus","-104.245697","32.494041"
"Oreoscoptes_montanus","-114.422264","35.49981"
"Oreoscoptes_montanus","-111.489086","35.244848"
"Oreoscoptes_montanus","-108.667596","31.971879"
"Oreoscoptes_montanus","-109.967523","31.922461"
"Oreoscoptes_montanus","-100.956073","29.46372"
"Oreoscoptes_montanus","-108.20924","31.836796"
"Oreoscoptes_montanus","-108.328148","31.885604"
"Oreoscoptes_montanus","-113.988476","27.551655"
"Oreoscoptes_montanus","-105.20151","31.93871"
"Oreoscoptes_montanus","-100.496063","31.184022"
"Oreoscoptes_montanus","-106.41257","31.78085"
"Oreoscoptes_montanus","-99.76369","30.476933"
"Oreoscoptes_montanus","-98.44265","31.022193"
"Oreoscoptes_montanus","-104.715309","31.937885"
"Oreoscoptes_montanus","-117.28067","33.77578"
"Oreoscoptes_montanus","-117.872658","38.024768"
"Oreoscoptes_montanus","-106.695777","33.2968"
"Oreoscoptes_montanus","-113.843895","34.11133"
"Oreoscoptes_montanus","-105.785","31.22"
"Oreoscoptes_montanus","-113.338222","32.188622"
"Oreoscoptes_montanus","-106.595707","33.88082"
"Oreoscoptes_montanus","-106.720794","32.455812"
"Oreoscoptes_montanus","-110.954096","32.566333"
"Oreoscoptes_montanus","-107.051968","35.157059"
"Oreoscoptes_montanus","-105.249796","29.760111"
"Oreoscoptes_montanus","-108.15162","35.67812"
"Oreoscoptes_montanus","-117.213821","32.769324"
"Oreoscoptes_montanus","-109.018879","45.04927"
"Oreoscoptes_montanus","-121.125926","38.735848"
"Oreoscoptes_montanus","-121.823674","37.969471"
"Oreoscoptes_montanus","-106.156151","39.189288"
"Oreoscoptes_montanus","-120.24673","35.76588"
"Oreoscoptes_montanus","-115.553899","32.968707"
"Oreoscoptes_montanus","-117.907848","35.940212"
"Oreoscoptes_montanus","-118.031444","36.507015"
"Oreoscoptes_montanus","-117.521696","36.540329"
"Oreoscoptes_montanus","-116.683731","35.919084"
"Oreoscoptes_montanus","-116.172523","35.862761"
"Oreoscoptes_montanus","-117.963638","36.197077"
"Oreoscoptes_montanus","-117.876778","35.84203"
"Oreoscoptes_montanus","-117.398153","35.825882"
"Oreoscoptes_montanus","-122.331257","38.219376"
"Oreoscoptes_montanus","-114.6332","34.43002"
"Oreoscoptes_montanus","-118.267479","35.038395"
"Oreoscoptes_montanus","-120.880594","38.407532"
"Oreoscoptes_montanus","-117.564655","35.948112"
"Oreoscoptes_montanus","-119.840457802933","39.2715016296952"
"Oreoscoptes_montanus","-119.528001","35.855603"
"Oreoscoptes_montanus","-117.241977","34.9876"
"Oreoscoptes_montanus","-119.12262","34.132523"
"Oreoscoptes_montanus","-109.055787","44.713115"
"Oreoscoptes_montanus","-110.066142","42.024176"
"Oreoscoptes_montanus","-97.45","26.15"
"Oreoscoptes_montanus","-100.606785","26.528951"
"Oreoscoptes_montanus","-111.710186","24.681961"
"Oreoscoptes_montanus","-99.118706","31.44503"
"Oreoscoptes_montanus","-117.2889","34.1083"
"Oreoscoptes_montanus","-111.222601","41.394511"
"Oreoscoptes_montanus","-104.760132","39.945937"
"Oreoscoptes_montanus","-120.197961","37.260726"
"Oreoscoptes_montanus","-99.355481","29.692348"
"Oreoscoptes_montanus","-103.916867","31.898346"
"Oreoscoptes_montanus","-118.296808","34.125085"
"Oreoscoptes_montanus","-116.067982","44.598046"
"Oreoscoptes_montanus","-117.52232","44.93128"
"Oreoscoptes_montanus","-104.340359","39.724056"
"Oreoscoptes_montanus","-119.810746","47.725645"
"Oreoscoptes_montanus","-111.012699","50.400274"
"Oreoscoptes_montanus","-113.213253","42.327839"
"Oreoscoptes_montanus","-110.484695","44.960425"
"Oreoscoptes_montanus","-118.797049","38.088521"
"Oreoscoptes_montanus","-117.344241","39.199203"
"Oreoscoptes_montanus","-120.807","37.0852"
"Oreoscoptes_montanus","-117.753267","33.796838"
"Oreoscoptes_montanus","-99.126656","26.530403"
"Oreoscoptes_montanus","-111.278633","32.275754"
"Oreoscoptes_montanus","-103.312029","30.938213"
"Oreoscoptes_montanus","-118.40425","33.982162"
"Oreoscoptes_montanus","-109.16522","32.118638"
"Oreoscoptes_montanus","-119.49091","47.801106"
"Oreoscoptes_montanus","-118.98159","39.535822"
"Oreoscoptes_montanus","-121.15","41.87"
