"sp","decimallongitude","decimallatitude"
"Phalaenoptilus_nuttallii","-103.813415","39.288106"
"Phalaenoptilus_nuttallii","-120.577744","39.929604"
"Phalaenoptilus_nuttallii","-100.696072","36.841337"
"Phalaenoptilus_nuttallii","-111.93258","41.18351"
"Phalaenoptilus_nuttallii","-104.970953","39.256931"
"Phalaenoptilus_nuttallii","-109.307109","38.810921"
"Phalaenoptilus_nuttallii","-98.398372","38.685809"
"Phalaenoptilus_nuttallii","-120.252563","40.707195"
"Phalaenoptilus_nuttallii","-104.00641","30.917837"
"Phalaenoptilus_nuttallii","-112.99412","32.16391"
"Phalaenoptilus_nuttallii","-109.370602","33.262085"
"Phalaenoptilus_nuttallii","-109.07145","33.692995"
"Phalaenoptilus_nuttallii","-110.753954","39.123939"
"Phalaenoptilus_nuttallii","-108.75782","33.713253"
"Phalaenoptilus_nuttallii","-102.97291","42.43262"
"Phalaenoptilus_nuttallii","-120.522165","50.190063"
"Phalaenoptilus_nuttallii","-112.341885","40.315758"
"Phalaenoptilus_nuttallii","-118.108562","47.754896"
"Phalaenoptilus_nuttallii","-111.786289","34.59379"
"Phalaenoptilus_nuttallii","-104.47","32.04"
"Phalaenoptilus_nuttallii","-121.711956","41.584672"
"Phalaenoptilus_nuttallii","-112.025485","34.772569"
"Phalaenoptilus_nuttallii","-119.151113","43.576302"
"Phalaenoptilus_nuttallii","-116.79913","42.442905"
"Phalaenoptilus_nuttallii","-116.876823","42.512807"
"Phalaenoptilus_nuttallii","-106.958256","32.515407"
"Phalaenoptilus_nuttallii","-118.443711","42.93748"
"Phalaenoptilus_nuttallii","-107.611084","32.18433"
"Phalaenoptilus_nuttallii","-119.549202","50.007172"
"Phalaenoptilus_nuttallii","-120.754209","40.28627"
"Phalaenoptilus_nuttallii","-120.228807","39.631944"
"Phalaenoptilus_nuttallii","-113.101697","40.871348"
"Phalaenoptilus_nuttallii","-110.864327","40.066541"
"Phalaenoptilus_nuttallii","-105.914898","32.722165"
"Phalaenoptilus_nuttallii","-108.861122","32.632942"
"Phalaenoptilus_nuttallii","-115.137","35.510318"
"Phalaenoptilus_nuttallii","-112.240065","41.053346"
"Phalaenoptilus_nuttallii","-115.046944","36.14"
"Phalaenoptilus_nuttallii","-117.3401","46.25006"
"Phalaenoptilus_nuttallii","-104.972596","39.794347"
"Phalaenoptilus_nuttallii","-120.352625","38.502297"
"Phalaenoptilus_nuttallii","-108.540173","40.45081"
"Phalaenoptilus_nuttallii","-105.604462","31.095021"
"Phalaenoptilus_nuttallii","-115.504771","35.596871"
"Phalaenoptilus_nuttallii","-121.792299","43.826773"
"Phalaenoptilus_nuttallii","-113.027387","34.228329"
"Phalaenoptilus_nuttallii","-122.938869555406","39.5168212945963"
"Phalaenoptilus_nuttallii","-104.516144","46.60993"
"Phalaenoptilus_nuttallii","-105.264902","23.850509"
"Phalaenoptilus_nuttallii","-107.4862","33.726803"
"Phalaenoptilus_nuttallii","-106.37183","34.79217"
"Phalaenoptilus_nuttallii","-111.407241","35.87536"
"Phalaenoptilus_nuttallii","-105.816407","38.390951"
"Phalaenoptilus_nuttallii","-115.3334","36.139494"
"Phalaenoptilus_nuttallii","-120.136389","42.398333"
"Phalaenoptilus_nuttallii","-115.225639","35.328571"
"Phalaenoptilus_nuttallii","-121.257992","35.979449"
"Phalaenoptilus_nuttallii","-120.346298","46.303541"
"Phalaenoptilus_nuttallii","-105.047418","23.899208"
"Phalaenoptilus_nuttallii","-99.56024","31.84559"
"Phalaenoptilus_nuttallii","-96.462107","39.110749"
"Phalaenoptilus_nuttallii","-121.330703","44.077681"
"Phalaenoptilus_nuttallii","-121.878329","42.295388"
"Phalaenoptilus_nuttallii","-104.212675","39.729918"
"Phalaenoptilus_nuttallii","-103.872124","39.733274"
"Phalaenoptilus_nuttallii","-113.57357","42.513677"
"Phalaenoptilus_nuttallii","-107.45163","44.03416"
"Phalaenoptilus_nuttallii","-107.403974","33.574654"
"Phalaenoptilus_nuttallii","-103.512821","43.354878"
"Phalaenoptilus_nuttallii","-111.6689","40.0211"
"Phalaenoptilus_nuttallii","-111.864135","41.001862"
"Phalaenoptilus_nuttallii","-104.816667","38.833333"
"Phalaenoptilus_nuttallii","-105.033073","40.573414"
"Phalaenoptilus_nuttallii","-124.025352","41.359555"
"Phalaenoptilus_nuttallii","-103.89937","38.73039"
"Phalaenoptilus_nuttallii","-121.913809828663","37.8815380092046"
"Phalaenoptilus_nuttallii","-121.179718","44.859887"
"Phalaenoptilus_nuttallii","-103.56457","39.43174"
"Phalaenoptilus_nuttallii","-108.68401","38.692008"
"Phalaenoptilus_nuttallii","-103.593972","39.739543"
"Phalaenoptilus_nuttallii","-112.12904","34.695897"
"Phalaenoptilus_nuttallii","-105.488864","38.703166"
"Phalaenoptilus_nuttallii","-109.84935","32.81605"
"Phalaenoptilus_nuttallii","-112.150766","34.146228"
"Phalaenoptilus_nuttallii","-115.071164","35.927212"
"Phalaenoptilus_nuttallii","-98.59379","34.705477"
"Phalaenoptilus_nuttallii","-117.084362","32.947597"
"Phalaenoptilus_nuttallii","-120.455432","50.797906"
"Phalaenoptilus_nuttallii","-121.123323","46.712561"
"Phalaenoptilus_nuttallii","-120.468312","45.474284"
"Phalaenoptilus_nuttallii","-115.430356","35.832522"
"Phalaenoptilus_nuttallii","-112.167423","40.925993"
"Phalaenoptilus_nuttallii","-105.386355","35.692776"
"Phalaenoptilus_nuttallii","-109.261533","31.3558"
"Phalaenoptilus_nuttallii","-107.683056","33.262778"
"Phalaenoptilus_nuttallii","-103.159947","38.078805"
"Phalaenoptilus_nuttallii","-109.12159","40.106553"
"Phalaenoptilus_nuttallii","-100.942117","38.681715"
"Phalaenoptilus_nuttallii","-112.883201","43.905137"
"Phalaenoptilus_nuttallii","-102.761178","38.248932"
"Phalaenoptilus_nuttallii","-113.369951","37.263362"
"Phalaenoptilus_nuttallii","-104.657392","40.412581"
"Phalaenoptilus_nuttallii","-119.402504","34.819863"
"Phalaenoptilus_nuttallii","-103.892083","35.573775"
"Phalaenoptilus_nuttallii","-99.625793","29.454915"
"Phalaenoptilus_nuttallii","-112.558803","34.620296"
"Phalaenoptilus_nuttallii","-102.93163","30.482308"
"Phalaenoptilus_nuttallii","-98.47625","38.785682"
"Phalaenoptilus_nuttallii","-119.327246","38.23845"
"Phalaenoptilus_nuttallii","-104.814548","38.574877"
"Phalaenoptilus_nuttallii","-111.15453","32.616223"
"Phalaenoptilus_nuttallii","-111.430292","33.538676"
"Phalaenoptilus_nuttallii","-121.084542","44.426526"
"Phalaenoptilus_nuttallii","-114.67832","33.36505"
"Phalaenoptilus_nuttallii","-111.040293","32.493282"
"Phalaenoptilus_nuttallii","-100.700555","36.826144"
"Phalaenoptilus_nuttallii","-116.984766","33.265846"
"Phalaenoptilus_nuttallii","-114.716535","36.714858"
"Phalaenoptilus_nuttallii","-104.774722","39.944444"
"Phalaenoptilus_nuttallii","-108.486128","42.844066"
"Phalaenoptilus_nuttallii","-106.686386","36.236855"
"Phalaenoptilus_nuttallii","-121.995792","39.627507"
"Phalaenoptilus_nuttallii","-99.760365","29.437168"
"Phalaenoptilus_nuttallii","-110.21288","32.507934"
"Phalaenoptilus_nuttallii","-111.354289","31.158098"
"Phalaenoptilus_nuttallii","-101.901531","37.004345"
"Phalaenoptilus_nuttallii","-108.093676","38.27425"
"Phalaenoptilus_nuttallii","-111.551506","32.40598"
"Phalaenoptilus_nuttallii","-107.684212","33.337699"
"Phalaenoptilus_nuttallii","-115.769783","31.235267"
"Phalaenoptilus_nuttallii","-114.530926","33.690139"
"Phalaenoptilus_nuttallii","-117.376518","36.512749"
"Phalaenoptilus_nuttallii","-119.42585","48.876683"
"Phalaenoptilus_nuttallii","-109.437561","38.438531"
"Phalaenoptilus_nuttallii","-104.821758","38.2801"
"Phalaenoptilus_nuttallii","-116.340237","42.727436"
"Phalaenoptilus_nuttallii","-100.426111","29.472407"
"Phalaenoptilus_nuttallii","-99.94812","29.014145"
"Phalaenoptilus_nuttallii","-102.805681","36.414652"
"Phalaenoptilus_nuttallii","-109.974518","23.757067"
"Phalaenoptilus_nuttallii","-111.56741","34.406027"
"Phalaenoptilus_nuttallii","-120.217549","42.774182"
"Phalaenoptilus_nuttallii","-103.799121","34.434355"
"Phalaenoptilus_nuttallii","-95.8461","36.724576"
"Phalaenoptilus_nuttallii","-111.240005","33.315145"
"Phalaenoptilus_nuttallii","-121.623759","36.928111"
"Phalaenoptilus_nuttallii","-112.953358","44.401625"
"Phalaenoptilus_nuttallii","-120.694728","40.065379"
"Phalaenoptilus_nuttallii","-121.018524","44.246429"
"Phalaenoptilus_nuttallii","-112.831773","37.630711"
"Phalaenoptilus_nuttallii","-119.95679","34.77954"
"Phalaenoptilus_nuttallii","-107.540531","32.843827"
"Phalaenoptilus_nuttallii","-100.70802","37.152993"
"Phalaenoptilus_nuttallii","-113.767456","34.177376"
"Phalaenoptilus_nuttallii","-120.119276","48.438739"
"Phalaenoptilus_nuttallii","-120.496416","46.541152"
"Phalaenoptilus_nuttallii","-116.666667","33.933333"
"Phalaenoptilus_nuttallii","-118.026466","36.207113"
"Phalaenoptilus_nuttallii","-98.754816","38.44848"
"Phalaenoptilus_nuttallii","-112.158603","34.061797"
"Phalaenoptilus_nuttallii","-111.704993","33.857943"
"Phalaenoptilus_nuttallii","-110.601983","32.863439"
"Phalaenoptilus_nuttallii","-109.000876","32.739999"
"Phalaenoptilus_nuttallii","-108.083496","34.998223"
"Phalaenoptilus_nuttallii","-109.07351","37.383901"
"Phalaenoptilus_nuttallii","-101.761079","35.535788"
"Phalaenoptilus_nuttallii","-106.918645","32.545583"
"Phalaenoptilus_nuttallii","-121.748216","36.624677"
"Phalaenoptilus_nuttallii","-118.060623","36.225964"
"Phalaenoptilus_nuttallii","-121.935883","40.375844"
"Phalaenoptilus_nuttallii","-102.507935","36.721274"
"Phalaenoptilus_nuttallii","-99.38329","28.292365"
"Phalaenoptilus_nuttallii","-119.585815","47.327854"
"Phalaenoptilus_nuttallii","-111.112611","33.644653"
"Phalaenoptilus_nuttallii","-101.6652","35.722059"
"Phalaenoptilus_nuttallii","-116.25308","44.3959"
"Phalaenoptilus_nuttallii","-118.577499","37.421163"
"Phalaenoptilus_nuttallii","-120.170603","47.568614"
"Phalaenoptilus_nuttallii","-99.903066","29.205942"
"Phalaenoptilus_nuttallii","-105.852081","23.540294"
"Phalaenoptilus_nuttallii","-117.882741","48.598432"
"Phalaenoptilus_nuttallii","-117.825129","33.96228"
"Phalaenoptilus_nuttallii","-110.5986","32.305"
"Phalaenoptilus_nuttallii","-103.79591","33.472977"
"Phalaenoptilus_nuttallii","-106.503881","31.801297"
"Phalaenoptilus_nuttallii","-118.1166","34.0833"
"Phalaenoptilus_nuttallii","-103.253288","29.955009"
"Phalaenoptilus_nuttallii","-110.739194","32.58705"
"Phalaenoptilus_nuttallii","-99.776475","37.065838"
"Phalaenoptilus_nuttallii","-120.380931","38.825099"
"Phalaenoptilus_nuttallii","-117.068939","36.502314"
"Phalaenoptilus_nuttallii","-119.760278","37.109167"
"Phalaenoptilus_nuttallii","-111.480449","32.451503"
"Phalaenoptilus_nuttallii","-117.176","34.18365"
"Phalaenoptilus_nuttallii","-100.188618","35.884322"
"Phalaenoptilus_nuttallii","-107.390842","32.97562"
"Phalaenoptilus_nuttallii","-117.189306","36.266093"
"Phalaenoptilus_nuttallii","-113.183234","32.111396"
"Phalaenoptilus_nuttallii","-113.673649","32.181193"
"Phalaenoptilus_nuttallii","-121.029589","43.933935"
"Phalaenoptilus_nuttallii","-121.705433","37.188856"
"Phalaenoptilus_nuttallii","-111.866484","26.803158"
"Phalaenoptilus_nuttallii","-118.84705","36.445487"
"Phalaenoptilus_nuttallii","-111.318637","34.270286"
"Phalaenoptilus_nuttallii","-104.349775","35.916999"
"Phalaenoptilus_nuttallii","-113.867626","37.027636"
"Phalaenoptilus_nuttallii","-117.389538","36.349075"
"Phalaenoptilus_nuttallii","-110.986525","32.983844"
"Phalaenoptilus_nuttallii","-122.043772","37.812395"
"Phalaenoptilus_nuttallii","-112.859802","32.043005"
"Phalaenoptilus_nuttallii","-115.403089","35.165628"
"Phalaenoptilus_nuttallii","-118.34816","35.470457"
"Phalaenoptilus_nuttallii","-116.559083","34.543337"
"Phalaenoptilus_nuttallii","-119.98744","46.957322"
"Phalaenoptilus_nuttallii","-116.59466","35.859805"
"Phalaenoptilus_nuttallii","-120.392929","46.638872"
"Phalaenoptilus_nuttallii","-121.952568","37.233242"
"Phalaenoptilus_nuttallii","-120.866571","36.673779"
"Phalaenoptilus_nuttallii","-112.860746","32.317424"
"Phalaenoptilus_nuttallii","-122.326775","37.26265"
"Phalaenoptilus_nuttallii","-112.697239","32.402226"
"Phalaenoptilus_nuttallii","-109.737595","32.70695"
"Phalaenoptilus_nuttallii","-112.836628","33.647993"
"Phalaenoptilus_nuttallii","-114.016808","36.656159"
"Phalaenoptilus_nuttallii","-122.214961","38.354547"
"Phalaenoptilus_nuttallii","-110.59752","30.830577"
"Phalaenoptilus_nuttallii","-121.493211","38.43964"
"Phalaenoptilus_nuttallii","-112.243118","30.674023"
"Phalaenoptilus_nuttallii","-113.07361","34.50578"
"Phalaenoptilus_nuttallii","-109.432411","23.435372"
"Phalaenoptilus_nuttallii","-112.414169","33.589455"
"Phalaenoptilus_nuttallii","-116.351197","32.990818"
"Phalaenoptilus_nuttallii","-116.971779","33.741614"
"Phalaenoptilus_nuttallii","-117.801504","33.617693"
"Phalaenoptilus_nuttallii","-124.145422","40.883994"
"Phalaenoptilus_nuttallii","-110.624042","43.753377"
"Phalaenoptilus_nuttallii","-118.193568","37.243397"
"Phalaenoptilus_nuttallii","-123.652807","42.040592"
"Phalaenoptilus_nuttallii","-119.309978","41.653676"
"Phalaenoptilus_nuttallii","-122.234099822914","38.0114605779603"
"Phalaenoptilus_nuttallii","-120.639925","39.051985"
"Phalaenoptilus_nuttallii","-105.807524","36.354679"
"Phalaenoptilus_nuttallii","-116.529922","35.787045"
"Phalaenoptilus_nuttallii","-117.381685","35.855274"
"Phalaenoptilus_nuttallii","-116.77873","32.643262"
"Phalaenoptilus_nuttallii","-122.4055","42.170574"
"Phalaenoptilus_nuttallii","-117.922096","35.778341"
"Phalaenoptilus_nuttallii","-117.34259","37.031122"
"Phalaenoptilus_nuttallii","-118.629202","35.189351"
"Phalaenoptilus_nuttallii","-120.283231","41.145182"
"Phalaenoptilus_nuttallii","-115.961763","35.795067"
"Phalaenoptilus_nuttallii","-122.868188","40.692782"
"Phalaenoptilus_nuttallii","-116.661499","33.349324"
"Phalaenoptilus_nuttallii","-123.544779","42.422696"
"Phalaenoptilus_nuttallii","-118.771313","35.041489"
"Phalaenoptilus_nuttallii","-116.426134","33.586297"
"Phalaenoptilus_nuttallii","-117.670612","35.567352"
"Phalaenoptilus_nuttallii","-117.876778","35.84203"
"Phalaenoptilus_nuttallii","-119.612613","35.017842"
"Phalaenoptilus_nuttallii","-118.113327","35.381773"
"Phalaenoptilus_nuttallii","-119.920548","36.371615"
"Phalaenoptilus_nuttallii","-115.453248","41.840477"
"Phalaenoptilus_nuttallii","-100.512339","31.376132"
"Phalaenoptilus_nuttallii","-121.441187","49.384269"
"Phalaenoptilus_nuttallii","-111.981707","40.509672"
"Phalaenoptilus_nuttallii","-99.049462","30.901999"
"Phalaenoptilus_nuttallii","-103.81222","29.56838"
"Phalaenoptilus_nuttallii","-106.428337","28.828433"
"Phalaenoptilus_nuttallii","-100.040412","37.782647"
"Phalaenoptilus_nuttallii","-119.40305","50.17324"
"Phalaenoptilus_nuttallii","-110.95789","33.10534"
"Phalaenoptilus_nuttallii","-110.339878","41.268839"
"Phalaenoptilus_nuttallii","-120.272827","35.633163"
"Phalaenoptilus_nuttallii","-119.527551","48.410985"
"Phalaenoptilus_nuttallii","-119.370661","50.109405"
"Phalaenoptilus_nuttallii","-121.895073","37.33934"
"Phalaenoptilus_nuttallii","-119.7601","35.0363"
"Phalaenoptilus_nuttallii","-114.037514","40.737152"
"Phalaenoptilus_nuttallii","-123.002789","37.69852"
"Phalaenoptilus_nuttallii","-104.068988","45.579405"
"Phalaenoptilus_nuttallii","-105.094906","39.099911"
"Phalaenoptilus_nuttallii","-122.67308","41.41236"
"Phalaenoptilus_nuttallii","-115.481672","40.189335"
"Phalaenoptilus_nuttallii","-121.546223","41.685432"
"Phalaenoptilus_nuttallii","-119.598734","39.955132"
"Phalaenoptilus_nuttallii","-118.076949","33.745786"
"Phalaenoptilus_nuttallii","-109.177145","39.91773"
"Phalaenoptilus_nuttallii","-112.58995","32.511733"
"Phalaenoptilus_nuttallii","-109.941645","43.103615"
"Phalaenoptilus_nuttallii","-112.059345","39.977803"
"Phalaenoptilus_nuttallii","-118.564517","37.47152"
"Phalaenoptilus_nuttallii","-101.623578","33.49252"
"Phalaenoptilus_nuttallii","-103.485782","45.874832"
"Phalaenoptilus_nuttallii","-112.335463","38.894907"
"Phalaenoptilus_nuttallii","-100.46335","31.43877"
"Phalaenoptilus_nuttallii","-114.92648","44.268535"
"Phalaenoptilus_nuttallii","-98.665509","26.469882"
"Phalaenoptilus_nuttallii","-113.759919","37.288505"
"Phalaenoptilus_nuttallii","-102.984011","29.501571"
"Phalaenoptilus_nuttallii","-105.623644","36.559981"
"Phalaenoptilus_nuttallii","-113.219433","39.867621"
"Phalaenoptilus_nuttallii","-113.393617","39.865343"
"Phalaenoptilus_nuttallii","-115.88819","35.772964"
"Phalaenoptilus_nuttallii","-119.020268","35.376349"
"Phalaenoptilus_nuttallii","-119.99038","37.679388"
"Phalaenoptilus_nuttallii","-96.860919","38.900851"
"Phalaenoptilus_nuttallii","-114.972171","35.112818"
"Phalaenoptilus_nuttallii","-114.09","33.3834"
"Phalaenoptilus_nuttallii","-113.736794","32.665245"
"Phalaenoptilus_nuttallii","-119.574077","49.590056"
"Phalaenoptilus_nuttallii","-99.777832","28.201898"
"Phalaenoptilus_nuttallii","-119.788447","39.475924"
"Phalaenoptilus_nuttallii","-112.974472","38.195629"
"Phalaenoptilus_nuttallii","-119.745011","46.364166"
"Phalaenoptilus_nuttallii","-119.877491","39.395645"
"Phalaenoptilus_nuttallii","-102.339634","43.855844"
"Phalaenoptilus_nuttallii","-115.649471","34.822611"
"Phalaenoptilus_nuttallii","-109.770026","37.449499"
"Phalaenoptilus_nuttallii","-112.046514","28.89697"
"Phalaenoptilus_nuttallii","-114.757862","41.460739"
"Phalaenoptilus_nuttallii","-110.77997","24.836249"
"Phalaenoptilus_nuttallii","-111.684952","24.5899"
"Phalaenoptilus_nuttallii","-102.87529","36.847758"
"Phalaenoptilus_nuttallii","-98.876738","39.914395"
"Phalaenoptilus_nuttallii","-108.871989","38.05557"
"Phalaenoptilus_nuttallii","-118.127369","48.716042"
"Phalaenoptilus_nuttallii","-119.20372","49.810518"
"Phalaenoptilus_nuttallii","-122.584675","38.520306"
"Phalaenoptilus_nuttallii","-122.04598","40.10278"
"Phalaenoptilus_nuttallii","-121.068778","36.027445"
"Phalaenoptilus_nuttallii","-106.198955556711","45.3017559206516"
"Phalaenoptilus_nuttallii","-107.640837","31.82485"
"Phalaenoptilus_nuttallii","-100.990496","30.191197"
"Phalaenoptilus_nuttallii","-120.416138","46.49522"
"Phalaenoptilus_nuttallii","-111.146536","34.423195"
"Phalaenoptilus_nuttallii","-115.140839","36.535019"
"Phalaenoptilus_nuttallii","-114.338021","36.666698"
"Phalaenoptilus_nuttallii","-101.195412","30.011733"
"Phalaenoptilus_nuttallii","-121.092894","43.149887"
"Phalaenoptilus_nuttallii","-110.402555","38.944791"
"Phalaenoptilus_nuttallii","-97.949016","37.594716"
"Phalaenoptilus_nuttallii","-105.296144","41.190507"
"Phalaenoptilus_nuttallii","-108.543803","33.770445"
"Phalaenoptilus_nuttallii","-97.933721","38.057158"
"Phalaenoptilus_nuttallii","-105.600586","39.254588"
"Phalaenoptilus_nuttallii","-101.761465","37.095957"
"Phalaenoptilus_nuttallii","-105.017995","36.593104"
"Phalaenoptilus_nuttallii","-104.820642","32.412828"
"Phalaenoptilus_nuttallii","-116.934743","32.651408"
"Phalaenoptilus_nuttallii","-119.62051","34.54011"
"Phalaenoptilus_nuttallii","-120.501443","34.509984"
"Phalaenoptilus_nuttallii","-113.232222","37.70669"
"Phalaenoptilus_nuttallii","-120.172838","46.331487"
"Phalaenoptilus_nuttallii","-107.932434","36.044658"
"Phalaenoptilus_nuttallii","-123.80513","39.44569"
"Phalaenoptilus_nuttallii","-110.178532","31.660984"
"Phalaenoptilus_nuttallii","-104.54112","39.16226"
"Phalaenoptilus_nuttallii","-102.293022","39.702685"
"Phalaenoptilus_nuttallii","-122.7255","38.0997"
"Phalaenoptilus_nuttallii","-119.023893","42.103247"
"Phalaenoptilus_nuttallii","-119.779627","43.101145"
"Phalaenoptilus_nuttallii","-120.641602","44.218025"
"Phalaenoptilus_nuttallii","-120.613304","44.406865"
"Phalaenoptilus_nuttallii","-116.22192","41.31411"
"Phalaenoptilus_nuttallii","-105.730556","40.411111"
"Phalaenoptilus_nuttallii","-118.613502","36.563729"
"Phalaenoptilus_nuttallii","-99.587242","42.725889"
"Phalaenoptilus_nuttallii","-108.21464","39.33438"
"Phalaenoptilus_nuttallii","-113.881102","39.412108"
"Phalaenoptilus_nuttallii","-114.869624","36.127646"
"Phalaenoptilus_nuttallii","-99.665149","33.717197"
"Phalaenoptilus_nuttallii","-120.89467","46.708265"
"Phalaenoptilus_nuttallii","-120.226389","42.125278"
"Phalaenoptilus_nuttallii","-104.718052","44.590762"
"Phalaenoptilus_nuttallii","-116.65065","34.233784"
"Phalaenoptilus_nuttallii","-105.014341","38.933709"
"Phalaenoptilus_nuttallii","-101.687458","30.060097"
"Phalaenoptilus_nuttallii","-120.6001","50.162579"
"Phalaenoptilus_nuttallii","-114.577017","34.826628"
"Phalaenoptilus_nuttallii","-98.5259","38.1769"
"Phalaenoptilus_nuttallii","-98.973803","27.336466"
"Phalaenoptilus_nuttallii","-122.352676","39.772593"
"Phalaenoptilus_nuttallii","-117.826567","42.212182"
"Phalaenoptilus_nuttallii","-123.458862","41.378692"
"Phalaenoptilus_nuttallii","-103.173766","29.660125"
"Phalaenoptilus_nuttallii","-120.369722","34.4575"
"Phalaenoptilus_nuttallii","-122.40881","39.350096"
"Phalaenoptilus_nuttallii","-122.494479","38.006197"
"Phalaenoptilus_nuttallii","-113.782482","34.588563"
"Phalaenoptilus_nuttallii","-113.813553","34.615127"
"Phalaenoptilus_nuttallii","-98.682718","26.29501"
"Phalaenoptilus_nuttallii","-122.906109","39.19024"
"Phalaenoptilus_nuttallii","-99.573898","36.616492"
"Phalaenoptilus_nuttallii","-106.117713","34.713736"
"Phalaenoptilus_nuttallii","-105.665131","32.75653"
"Phalaenoptilus_nuttallii","-105.321136","40.844716"
"Phalaenoptilus_nuttallii","-105.852585","36.918058"
"Phalaenoptilus_nuttallii","-119.990369","37.631513"
"Phalaenoptilus_nuttallii","-119.818783","48.011731"
"Phalaenoptilus_nuttallii","-106.80728","39.649319"
"Phalaenoptilus_nuttallii","-115.945435","36.156404"
"Phalaenoptilus_nuttallii","-111.58041","35.372282"
"Phalaenoptilus_nuttallii","-103.524857","26.174378"
"Phalaenoptilus_nuttallii","-118.555921","48.054696"
"Phalaenoptilus_nuttallii","-119.04047","48.964667"
"Phalaenoptilus_nuttallii","-100.238914","40.874843"
"Phalaenoptilus_nuttallii","-106.306071","42.715426"
"Phalaenoptilus_nuttallii","-115.304541","33.620538"
"Phalaenoptilus_nuttallii","-107.586322","36.265141"
"Phalaenoptilus_nuttallii","-106.167366","33.758791"
"Phalaenoptilus_nuttallii","-109.778781","49.606274"
"Phalaenoptilus_nuttallii","-116.022663","33.993293"
"Phalaenoptilus_nuttallii","-101.637783","34.968406"
"Phalaenoptilus_nuttallii","-119.29773","47.500353"
"Phalaenoptilus_nuttallii","-100.262215","31.069413"
"Phalaenoptilus_nuttallii","-108.301998","31.444318"
"Phalaenoptilus_nuttallii","-122.635617","42.020225"
"Phalaenoptilus_nuttallii","-110.80584","31.96169"
"Phalaenoptilus_nuttallii","-121.599212","36.07047"
"Phalaenoptilus_nuttallii","-104.375267","32.17485"
"Phalaenoptilus_nuttallii","-110.646738","33.581661"
"Phalaenoptilus_nuttallii","-99.842377","35.724218"
"Phalaenoptilus_nuttallii","-110.768559","38.11698"
"Phalaenoptilus_nuttallii","-120.499377","35.184828"
"Phalaenoptilus_nuttallii","-106.726112","41.334115"
"Phalaenoptilus_nuttallii","-109.544592","35.698571"
"Phalaenoptilus_nuttallii","-104.07198","40.39449"
"Phalaenoptilus_nuttallii","-98.104547","38.027994"
"Phalaenoptilus_nuttallii","-122.1124","38.443"
"Phalaenoptilus_nuttallii","-117.16404","39.260002"
"Phalaenoptilus_nuttallii","-122.146126","44.729027"
"Phalaenoptilus_nuttallii","-104.52476","40.68332"
"Phalaenoptilus_nuttallii","-117.105546","35.943504"
"Phalaenoptilus_nuttallii","-103.82754","47.32975"
"Phalaenoptilus_nuttallii","-104.943601","40.649069"
"Phalaenoptilus_nuttallii","-105.070074","46.337247"
"Phalaenoptilus_nuttallii","-105.176139","46.85932"
"Phalaenoptilus_nuttallii","-113.842349","38.27626"
"Phalaenoptilus_nuttallii","-103.561754","37.648854"
"Phalaenoptilus_nuttallii","-106.974735","35.051857"
"Phalaenoptilus_nuttallii","-109.714579","37.539313"
"Phalaenoptilus_nuttallii","-118.296691","34.6262"
"Phalaenoptilus_nuttallii","-121.052448900394","35.8082407530541"
"Phalaenoptilus_nuttallii","-113.3","33.8"
"Phalaenoptilus_nuttallii","-102.237771","43.880753"
"Phalaenoptilus_nuttallii","-108.895497","33.663581"
"Phalaenoptilus_nuttallii","-108.873181","30.651869"
"Phalaenoptilus_nuttallii","-102.06355","30.008982"
"Phalaenoptilus_nuttallii","-106.230336","37.063619"
"Phalaenoptilus_nuttallii","-119.662764","48.75094"
"Phalaenoptilus_nuttallii","-111.050813","33.309066"
"Phalaenoptilus_nuttallii","-121.547444","40.822277"
"Phalaenoptilus_nuttallii","-122.09278","43.57819"
"Phalaenoptilus_nuttallii","-121.152184","39.318496"
"Phalaenoptilus_nuttallii","-118.67501","42.26429"
"Phalaenoptilus_nuttallii","-101.292679","32.295575"
"Phalaenoptilus_nuttallii","-109.991255","40.573218"
"Phalaenoptilus_nuttallii","-116.994583","39.456387"
"Phalaenoptilus_nuttallii","-109.555972","42.820313"
"Phalaenoptilus_nuttallii","-121.230869","50.707004"
"Phalaenoptilus_nuttallii","-119.935727","48.0359"
"Phalaenoptilus_nuttallii","-105.976975","41.097141"
"Phalaenoptilus_nuttallii","-117.42796","46.660437"
"Phalaenoptilus_nuttallii","-114.184513","40.430158"
"Phalaenoptilus_nuttallii","-121.2398","37.473"
"Phalaenoptilus_nuttallii","-106.02666","39.59726"
"Phalaenoptilus_nuttallii","-104.33512","33.3415"
"Phalaenoptilus_nuttallii","-119.356627","46.810065"
"Phalaenoptilus_nuttallii","-119.430828","46.813571"
"Phalaenoptilus_nuttallii","-116.694711","32.638883"
"Phalaenoptilus_nuttallii","-106.377525","23.355495"
"Phalaenoptilus_nuttallii","-117.634048","42.847779"
"Phalaenoptilus_nuttallii","-104.828934","31.149691"
"Phalaenoptilus_nuttallii","-121.65427","44.97549"
"Phalaenoptilus_nuttallii","-101.868641","41.248613"
"Phalaenoptilus_nuttallii","-106.443583","37.763158"
"Phalaenoptilus_nuttallii","-108.441786","39.465205"
"Phalaenoptilus_nuttallii","-122.28075","51.933364"
"Phalaenoptilus_nuttallii","-118.95938","43.93186"
"Phalaenoptilus_nuttallii","-109.19323","40.95728"
"Phalaenoptilus_nuttallii","-122.944359","39.569987"
