"sp","decimallongitude","decimallatitude"
"Peromyscus_boylii","-108.150966409845","35.6780436818435"
"Peromyscus_boylii","-110.640175686116","35.8763685200866"
"Peromyscus_boylii","-108.540977499781","35.4677675869776"
"Peromyscus_boylii","-108.061518722951","35.5069373064178"
"Peromyscus_boylii","-110.672676963929","35.9277670994164"
"Peromyscus_boylii","-108.039317455404","37.2860451169602"
"Peromyscus_boylii","-109.050036921804","36.0035748683006"
"Peromyscus_boylii","-109.605737819903","34.4753097120022"
"Peromyscus_boylii","-106.298697842295","35.8813828908138"
"Peromyscus_boylii","-108.498865383915","33.2067245013099"
"Peromyscus_boylii","-106.243754214951","35.0840124360995"
"Peromyscus_boylii","-106.6628739619","35.9783906950792"
"Peromyscus_boylii","-105.877647","33.685272"
"Peromyscus_boylii","-104.598997655634","32.0829108039608"
"Peromyscus_boylii","-107.17106708418","33.1501601000939"
"Peromyscus_boylii","-113.58389107838","37.147590760096"
"Peromyscus_boylii","-106.046158200163","35.3478649627013"
"Peromyscus_boylii","-106.482757088748","32.889692035141"
"Peromyscus_boylii","-106.21658167777","32.9215904522738"
"Peromyscus_boylii","-106.57338","32.78703"
"Peromyscus_boylii","-105.498919620148","32.9049734627291"
"Peromyscus_boylii","-106.741560232539","33.2666600161754"
"Peromyscus_boylii","-106.6989","33.0791"
"Peromyscus_boylii","-109.008736325697","32.2000782191056"
"Peromyscus_boylii","-104.493179389616","36.033540574625"
"Peromyscus_boylii","-108.242791868613","31.3918961132198"
"Peromyscus_boylii","-107.718537319677","32.5559994220619"
"Peromyscus_boylii","-105.768974553052","35.7953356719231"
"Peromyscus_boylii","-106.737973559064","35.1833083899269"
"Peromyscus_boylii","-106.250631227581","35.8333262716759"
"Peromyscus_boylii","-102.242726436473","23.3648583408337"
"Peromyscus_boylii","-108.598408922097","32.8214860263406"
"Peromyscus_boylii","-105.672738290405","34.223635372711"
"Peromyscus_boylii","-104.618524457663","23.9725595839871"
"Peromyscus_boylii","-106.526660161477","34.6600216761042"
"Peromyscus_boylii","-107.255368958863","33.5274500930502"
"Peromyscus_boylii","-107.390326338806","33.2599368624159"
"Peromyscus_boylii","-107.668578811527","33.3356532779871"
"Peromyscus_boylii","-103.893612889388","36.7189871912233"
"Peromyscus_boylii","-117.741882570503","34.4479088958362"
"Peromyscus_boylii","-116.86252","33.443563"
"Peromyscus_boylii","-108.319163961973","31.5675912252945"
"Peromyscus_boylii","-107.107871367734","33.9417035421703"
"Peromyscus_boylii","-106.61572435719","33.7161532075499"
"Peromyscus_boylii","-109.062507864646","32.365371971287"
"Peromyscus_boylii","-107.041497016733","36.0222076424533"
"Peromyscus_boylii","-107.021354566829","35.6609142683747"
"Peromyscus_boylii","-107.157977089456","34.3976241689808"
"Peromyscus_boylii","-104.688650229278","35.0564099659036"
"Peromyscus_boylii","-104.487460741759","37.013632920437"
"Peromyscus_boylii","-109.805439333475","34.0606196282868"
"Peromyscus_boylii","-105.217002800596","35.5938922630839"
"Peromyscus_boylii","-107.586675352945","33.8112975585898"
"Peromyscus_boylii","-105.353122953866","35.6791675454082"
"Peromyscus_boylii","-105.202660476553","35.7318410606116"
"Peromyscus_boylii","-108.715726260635","30.2235375321112"
"Peromyscus_boylii","-106.865363142414","33.9222613280895"
"Peromyscus_boylii","-103.900001","30.966999"
"Peromyscus_boylii","-103.894272297926","31.1543044944537"
"Peromyscus_boylii","-106.525794","34.982216"
"Peromyscus_boylii","-108.664743231349","33.9482060339243"
"Peromyscus_boylii","-109.47936","37.74505"
"Peromyscus_boylii","-105.36700611927","35.2569556512632"
"Peromyscus_boylii","-104.61018266754","33.4071226128143"
"Peromyscus_boylii","-108.39741","32.612717"
"Peromyscus_boylii","-108.089944","33.426973"
"Peromyscus_boylii","-107.54295","32.9269829991387"
"Peromyscus_boylii","-108.024922","33.18486"
"Peromyscus_boylii","-115.17919","30.927186"
"Peromyscus_boylii","-108.236980416184","31.773120290172"
"Peromyscus_boylii","-106.234827","28.80503"
"Peromyscus_boylii","-107.223917994865","36.3012232326536"
"Peromyscus_boylii","-106.009","34.40479999912"
"Peromyscus_boylii","-106.38836820535","34.9941309282115"
"Peromyscus_boylii","-105.612856766025","36.5881793852399"
"Peromyscus_boylii","-109.136660240349","28.3821435603676"
"Peromyscus_boylii","-108.2181","32.9773"
"Peromyscus_boylii","-106.153778201399","35.8916014120108"
"Peromyscus_boylii","-107.466680834862","33.8742354824168"
"Peromyscus_boylii","-103.077812","36.712219"
"Peromyscus_boylii","-108.80667","31.760216"
"Peromyscus_boylii","-104.079407924084","35.5267104868419"
"Peromyscus_boylii","-111.4439","32.6182"
"Peromyscus_boylii","-103.74389","30.791677"
"Peromyscus_boylii","-103.889","30.747"
"Peromyscus_boylii","-103.662357","30.543527"
"Peromyscus_boylii","-101.43","33.15"
"Peromyscus_boylii","-103.727975","30.314941"
"Peromyscus_boylii","-105.818756","33.513416"
"Peromyscus_boylii","-103.352669","34.98119"
"Peromyscus_boylii","-107.72902","34.39499"
"Peromyscus_boylii","-107.95317","34.92396"
"Peromyscus_boylii","-107.79355","35.04645"
"Peromyscus_boylii","-107.72163","35.06654"
"Peromyscus_boylii","-108.883254","33.375581"
"Peromyscus_boylii","-107.878709","34.222518"
"Peromyscus_boylii","-108.882097","33.708414"
"Peromyscus_boylii","-112.218818","34.383319"
"Peromyscus_boylii","-113.147462","34.577115"
"Peromyscus_boylii","-112.200811","34.677119"
"Peromyscus_boylii","-113.138692","34.613383"
"Peromyscus_boylii","-113.173771","34.562608"
"Peromyscus_boylii","-111.720141","34.671005"
"Peromyscus_boylii","-112.877441","35.10802"
"Peromyscus_boylii","-112.685451","34.519808"
"Peromyscus_boylii","-111.836784","34.505607"
"Peromyscus_boylii","-113.019039","35.296592"
"Peromyscus_boylii","-112.289608","34.157808"
"Peromyscus_boylii","-112.339336","34.178917"
"Peromyscus_boylii","-111.810793","34.828689"
"Peromyscus_boylii","-110.671505","31.539494"
"Peromyscus_boylii","-110.4619","32.11824"
"Peromyscus_boylii","-111.63002","31.803622"
"Peromyscus_boylii","-111.32388","31.57479"
"Peromyscus_boylii","-110.3266","36.4812"
"Peromyscus_boylii","-110.0434","34.7379"
"Peromyscus_boylii","-110.2366","36.8873"
"Peromyscus_boylii","-110.0697","34.5133"
"Peromyscus_boylii","-110.334","34.9414"
"Peromyscus_boylii","-110.3204","36.9631"
"Peromyscus_boylii","-110.1054","34.895"
"Peromyscus_boylii","-113.474659","36.093876"
"Peromyscus_boylii","-113.666332","35.417122"
"Peromyscus_boylii","-113.978004","36.706137"
"Peromyscus_boylii","-113.171711","36.308486"
"Peromyscus_boylii","-111.849033","33.962259"
"Peromyscus_boylii","-109.293365","33.103696"
"Peromyscus_boylii","-113.857105","35.25606"
"Peromyscus_boylii","-109.877","32.6676"
"Peromyscus_boylii","-111.355706","34.303408"
"Peromyscus_boylii","-111.342605","34.085786"
"Peromyscus_boylii","-110.683784","33.565503"
"Peromyscus_boylii","-110.83907","34.74274"
"Peromyscus_boylii","-112.68848","36.26691"
"Peromyscus_boylii","-111.73963","35.35038"
"Peromyscus_boylii","-112.27306","34.97375"
"Peromyscus_boylii","-111.40821","35.32106"
"Peromyscus_boylii","-110.942","34.85213"
"Peromyscus_boylii","-112.10261","35.10435"
"Peromyscus_boylii","-112.20489","35.19946"
"Peromyscus_boylii","-111.863228","36.086768"
"Peromyscus_boylii","-111.80869","36.03551"
"Peromyscus_boylii","-111.94266","35.96554"
"Peromyscus_boylii","-111.66453","35.23071"
"Peromyscus_boylii","-112.13489","35.97498"
"Peromyscus_boylii","-112.12073","36.07887"
"Peromyscus_boylii","-111.6335","36.68082"
"Peromyscus_boylii","-109.306172","31.549818"
"Peromyscus_boylii","-110.105278","32.310924"
"Peromyscus_boylii","-109.452869","34.066435"
"Peromyscus_boylii","-109.213386","34.108394"
"Peromyscus_boylii","-109.360935","34.498613"
"Peromyscus_boylii","-106.841273044404","35.5447990176376"
"Peromyscus_boylii","-105.621421869604","32.0428011682403"
"Peromyscus_boylii","-112.801744","36.331683"
"Peromyscus_boylii","-113.31678","35.967905"
"Peromyscus_boylii","-112.36587","36.242591"
"Peromyscus_boylii","-111.879746","36.404459"
"Peromyscus_boylii","-110.820354","36.675287"
"Peromyscus_boylii","-108.68525","37.261479"
"Peromyscus_boylii","-109.024122","37.405946"
"Peromyscus_boylii","-108.728577","37.409627"
"Peromyscus_boylii","-108.350487","35.039083"
"Peromyscus_boylii","-107.662506","38.562906"
"Peromyscus_boylii","-107.650409","38.524189"
"Peromyscus_boylii","-108.044214","34.756887"
"Peromyscus_boylii","-107.873725","36.014621"
"Peromyscus_boylii","-108.142","34.8349"
"Peromyscus_boylii","-105.417","33.929783"
"Peromyscus_boylii","-110.572959","37.907878"
"Peromyscus_boylii","-110.708874","37.923756"
"Peromyscus_boylii","-110.908933","38.088892"
"Peromyscus_boylii","-111.043517","38.152283"
"Peromyscus_boylii","-111.229335","38.288313"
"Peromyscus_boylii","-103.077358","37.141339"
"Peromyscus_boylii","-104.744587","37.330256"
"Peromyscus_boylii","-104.843099","37.317204"
"Peromyscus_boylii","-110.786923","38.205279"
"Peromyscus_boylii","-110.709951","37.917205"
"Peromyscus_boylii","-110.652924","38.141094"
"Peromyscus_boylii","-109.807663","34.839168"
"Peromyscus_boylii","-110.459715","38.112696"
"Peromyscus_boylii","-112.945965","37.283297"
"Peromyscus_boylii","-112.923293","37.293381"
"Peromyscus_boylii","-106.52583","32.62175"
"Peromyscus_boylii","-108.366154","37.227648"
"Peromyscus_boylii","-110.010718","37.580032"
"Peromyscus_boylii","-110.947098","37.398602"
"Peromyscus_boylii","-110.865044","37.253186"
"Peromyscus_boylii","-106.4304","32.68649"
"Peromyscus_boylii","-108.960845633795","36.9019560329235"
"Peromyscus_boylii","-111.035114","37.851742"
"Peromyscus_boylii","-112.17844","37.631367"
"Peromyscus_boylii","-112.108274","37.662409"
"Peromyscus_boylii","-110.83961","37.314387"
"Peromyscus_boylii","-110.56535","37.630249"
"Peromyscus_boylii","-108.88729","38.774943"
"Peromyscus_boylii","-122.337699","40.545536"
"Peromyscus_boylii","-122.162673","40.586313"
"Peromyscus_boylii","-111.761934","36.648082"
"Peromyscus_boylii","-104.751185","38.262289"
"Peromyscus_boylii","-108.480226705769","36.8290614072938"
"Peromyscus_boylii","-108.053015765565","36.8290638421043"
"Peromyscus_boylii","-107.7611","38.1818"
"Peromyscus_boylii","-108.534088","37.472449"
"Peromyscus_boylii","-108.559379","37.51737"
"Peromyscus_boylii","-107.892816768116","36.7270649856247"
"Peromyscus_boylii","-109.417134","37.74138"
"Peromyscus_boylii","-109.605787","37.624165"
"Peromyscus_boylii","-109.657417","37.502313"
"Peromyscus_boylii","-107.85062","37.06631"
"Peromyscus_boylii","-104.581711","37.140435"
"Peromyscus_boylii","-104.04694","37.04222"
"Peromyscus_boylii","-104.908466","37.621181"
"Peromyscus_boylii","-102.963262","36.939999"
"Peromyscus_boylii","-105.2597","40.28549"
"Peromyscus_boylii","-102.94511","36.937171"
"Peromyscus_boylii","-104.78833","38.737499"
"Peromyscus_boylii","-123.021619091348","41.1691391517766"
"Peromyscus_boylii","-115.94","35.78"
"Peromyscus_boylii","-118.586103727272","34.3265443181873"
"Peromyscus_boylii","-120.15","34.96"
"Peromyscus_boylii","-112.357722732943","36.345746837741"
"Peromyscus_boylii","-123.741850880708","41.918971486349"
"Peromyscus_boylii","-118.170640025573","34.209962478019"
"Peromyscus_boylii","-118.981432163843","34.0756285409636"
"Peromyscus_boylii","-117.42062385649","34.3199646355364"
"Peromyscus_boylii","-121.85444","37.86833"
"Peromyscus_boylii","-122.062632472591","37.9008343760324"
"Peromyscus_boylii","-119.07379613581","38.060689712803"
"Peromyscus_boylii","-120.505885242521","35.7831275594875"
"Peromyscus_boylii","-120.216667","34.483333"
"Peromyscus_boylii","-116.48","33.09"
"Peromyscus_boylii","-117.417296851691","34.4267807251853"
"Peromyscus_boylii","-117.75","36"
"Peromyscus_boylii","-115.72449411245","34.8145988223332"
"Peromyscus_boylii","-118.5","34.166667"
"Peromyscus_boylii","-118.26970110137","37.051548838732"
"Peromyscus_boylii","-118.59064821235","34.0699634579775"
"Peromyscus_boylii","-112.228917296821","36.1121531263682"
"Peromyscus_boylii","-117.033333","33.218333"
"Peromyscus_boylii","-119.28202550506","34.700443082949"
"Peromyscus_boylii","-117.300622143796","34.4263525420256"
"Peromyscus_boylii","-122.230849845622","37.8659047605531"
"Peromyscus_boylii","-117.473049554736","33.7628599046754"
"Peromyscus_boylii","-121.174525542143","35.9707247018059"
"Peromyscus_boylii","-108.299105646846","32.6978982199424"
"Peromyscus_boylii","-118.352031884643","35.0499084075354"
"Peromyscus_boylii","-119.9","34.95"
"Peromyscus_boylii","-108.820455139578","38.6226860561961"
"Peromyscus_boylii","-118.333123541943","34.3857614649358"
"Peromyscus_boylii","-118.557797609912","35.048264977808"
"Peromyscus_boylii","-122.288908512173","41.5345020727148"
"Peromyscus_boylii","-116.246231579709","36.7474914538094"
"Peromyscus_boylii","-118.629722","34.271944"
"Peromyscus_boylii","-116.26316000913","32.7363990829635"
"Peromyscus_boylii","-116.81","33.2"
"Peromyscus_boylii","-114.568064720509","35.133262195918"
"Peromyscus_boylii","-117.1667","32.6667"
"Peromyscus_boylii","-123.272916492063","41.1390593906869"
"Peromyscus_boylii","-117.38878821778","33.515663586013"
"Peromyscus_boylii","-121.148523097395","36.490771063378"
"Peromyscus_boylii","-116.906584032607","34.530892402794"
"Peromyscus_boylii","-120.03822447015","35.3249888843972"
"Peromyscus_boylii","-120.546112","35.419445"
"Peromyscus_boylii","-104.148986","30.923999"
"Peromyscus_boylii","-104.150001","30.531"
"Peromyscus_boylii","-103.462","30.372"
"Peromyscus_boylii","-104.229116","30.692724"
"Peromyscus_boylii","-100.440856","31.641205"
"Peromyscus_boylii","-103.917735","29.099179"
"Peromyscus_boylii","-111.3","33.7333"
"Peromyscus_boylii","-113.9325","36.098889"
"Peromyscus_boylii","-110.25","31.5"
"Peromyscus_boylii","-109.538","40.452"
"Peromyscus_boylii","-109.20101","31.862498"
"Peromyscus_boylii","-102.799926","22.436744"
"Peromyscus_boylii","-104.711741060891","22.7566402226239"
"Peromyscus_boylii","-103.518476276386","21.4069804340835"
"Peromyscus_boylii","-104.536321252893","23.7013673455542"
"Peromyscus_boylii","-103.56028","22.122734"
"Peromyscus_boylii","-102.816308445056","21.5638379305027"
"Peromyscus_boylii","-103.276479","21.78889"
"Peromyscus_boylii","-103.178100550505","23.5713540900257"
"Peromyscus_boylii","-103.443404002385","22.4699515417737"
"Peromyscus_boylii","-101.149104116531","21.0499198521182"
"Peromyscus_boylii","-106.636197146086","26.1607921886402"
"Peromyscus_boylii","-101.487816217501","22.0899352707779"
"Peromyscus_boylii","-105.528552045698","38.4542528093792"
"Peromyscus_boylii","-103.435862485069","22.6230498852817"
"Peromyscus_boylii","-110.119556","32.010117"
"Peromyscus_boylii","-112.555611","34.609139"
"Peromyscus_boylii","-113.917722","36.633472"
"Peromyscus_boylii","-105.003611","30.920833"
"Peromyscus_boylii","-103.661056","29.661634"
"Peromyscus_boylii","-104.651497","30.531595"
"Peromyscus_boylii","-106.486961","33.935829"
"Peromyscus_boylii","-104.064468","24.467621"
"Peromyscus_boylii","-104.049034","24.316532"
"Peromyscus_boylii","-114.117477","36.999973"
"Peromyscus_boylii","-103.170921","34.688465"
"Peromyscus_boylii","-103.108391","34.951622"
"Peromyscus_boylii","-104.059006","34.946053"
"Peromyscus_boylii","-103.162109","34.688736"
"Peromyscus_boylii","-108.699829","39.059689"
"Peromyscus_boylii","-102.920143","36.250439"
"Peromyscus_boylii","-124.114502","40.999771"
"Peromyscus_boylii","-102.8792","36.84478"
"Peromyscus_boylii","-105.925003","33.733406"
"Peromyscus_boylii","-107.216873","33.775974"
"Peromyscus_boylii","-98.556694","20.88789"
"Peromyscus_boylii","-109.752602","38.149399"
"Peromyscus_boylii","-100.723999","32.283001"
"Peromyscus_boylii","-103.342003","30.337999"
"Peromyscus_boylii","-98.653061","20.534836"
"Peromyscus_boylii","-98.653068","20.680666"
"Peromyscus_boylii","-104.886002","31.832001"
"Peromyscus_boylii","-104.845566","31.919647"
"Peromyscus_boylii","-114.174385","35.434994"
"Peromyscus_boylii","-101.163002","33.054001"
"Peromyscus_boylii","-101.765999","34.862"
"Peromyscus_boylii","-101.293999","33.195"
"Peromyscus_boylii","-105.660052420889","33.4467254234928"
"Peromyscus_boylii","-101.643997","33.442001"
"Peromyscus_boylii","-101.514999","33.333"
"Peromyscus_boylii","-101.378998","33.122002"
"Peromyscus_boylii","-103.149002","31.805"
"Peromyscus_boylii","-101.638","34.924999"
"Peromyscus_boylii","-101.814003","30.403999"
"Peromyscus_boylii","-118.5364","34.5428"
"Peromyscus_boylii","-109.9734","34.1545"
"Peromyscus_boylii","-112.2247","36.6503"
"Peromyscus_boylii","-109.033333","33.1"
"Peromyscus_boylii","-104.55793","35.041246"
"Peromyscus_boylii","-104.722503","23.530186"
"Peromyscus_boylii","-101.346541","20.678402"
"Peromyscus_boylii","-99.30606","20.487173"
"Peromyscus_boylii","-119.855420469227","37.896559114888"
"Peromyscus_boylii","-122.049542","37.923903"
"Peromyscus_boylii","-109.83074","32.88126"
"Peromyscus_boylii","-104.721","22.29"
"Peromyscus_boylii","-107.764349717578","28.3882100114805"
"Peromyscus_boylii","-103.822","30.32"
"Peromyscus_boylii","-104.014","30.092"
"Peromyscus_boylii","-111.950489792216","33.8333133259585"
"Peromyscus_boylii","-120.190153164409","34.6153027914137"
"Peromyscus_boylii","-109.446426299055","33.5396359525311"
"Peromyscus_boylii","-113.998351719237","37.1888070783626"
"Peromyscus_boylii","-118.44580882616","37.2723795499344"
"Peromyscus_boylii","-112.877225717873","35.3255682109893"
"Peromyscus_boylii","-118.636347763781","36.96894998943"
"Peromyscus_boylii","-119.897791029396","36.3634827651216"
"Peromyscus_boylii","-110.038530115572","32.1732724399189"
"Peromyscus_boylii","-103.243246747488","29.5261905599681"
"Peromyscus_boylii","-102.937","29.966"
"Peromyscus_boylii","-103.4291","31.2732"
"Peromyscus_boylii","-103.8318","29.9108"
"Peromyscus_boylii","-108.111186232992","28.1038286932673"
"Peromyscus_boylii","-107.501170786749","35.2920336274124"
"Peromyscus_boylii","-117.334409671738","34.5993706029099"
"Peromyscus_boylii","-101.055","34.369"
"Peromyscus_boylii","-111.40798863247","35.2049803478445"
"Peromyscus_boylii","-103.42476","37.13794"
"Peromyscus_boylii","-116.85222","32.78138"
"Peromyscus_boylii","-123.327222","42.439167"
"Peromyscus_boylii","-122.717055477814","38.5845315105956"
"Peromyscus_boylii","-122.2425","38.424999"
"Peromyscus_boylii","-118.574167","36.563333"
"Peromyscus_boylii","-119.652222","34.703056"
"Peromyscus_boylii","-120.231941","38.010834"
"Peromyscus_boylii","-115.512778","33.0825"
"Peromyscus_boylii","-120.131386","40.014168"
"Peromyscus_boylii","-122.008740959686","37.1740380961644"
"Peromyscus_boylii","-120.3425","34.489167"
"Peromyscus_boylii","-120.043056","34.479722"
"Peromyscus_boylii","-120.514722","34.810833"
"Peromyscus_boylii","-120.207222","35.022499"
"Peromyscus_boylii","-120.324367896879","39.3186198397397"
"Peromyscus_boylii","-124.006755482273","40.0303825548716"
"Peromyscus_boylii","-104.81676","37.6097"
"Peromyscus_boylii","-104.987494974675","36.52118508031"
"Peromyscus_boylii","-107.427561023929","28.2789275638723"
"Peromyscus_boylii","-108.154401512459","30.3368106082391"
"Peromyscus_boylii","-106.86712","28.69518"
"Peromyscus_boylii","-108.00202","29.31561"
"Peromyscus_boylii","-107.983881981582","27.226285972227"
"Peromyscus_boylii","-108.209173951245","27.3371467226585"
"Peromyscus_boylii","-107.84682","27.51988"
"Peromyscus_boylii","-107.456665773599","28.4535391186144"
"Peromyscus_boylii","-108.06777","28.77067"
"Peromyscus_boylii","-110.857336224331","30.9010719003303"
"Peromyscus_boylii","-107.772324136264","29.2304310910383"
"Peromyscus_boylii","-107.60481","29.79482"
"Peromyscus_boylii","-105.26642","27.9909"
"Peromyscus_boylii","-107.613513345682","27.4186224454577"
"Peromyscus_boylii","-104.46455","29.58452"
"Peromyscus_boylii","-110.894393197354","31.0487429142392"
"Peromyscus_boylii","-106.09026","38.46294"
"Peromyscus_boylii","-104.41474","29.57001"
"Peromyscus_boylii","-104.46455","29.63534"
"Peromyscus_boylii","-105.507504856336","26.4416831388273"
"Peromyscus_boylii","-108.437701048529","29.9942156288526"
"Peromyscus_boylii","-108.17898","30.0416"
"Peromyscus_boylii","-117.278868823415","34.143830488669"
"Peromyscus_boylii","-117.063017726455","34.5360611894589"
"Peromyscus_boylii","-106.53485","29.28039"
"Peromyscus_boylii","-118.767304710159","36.171226900889"
"Peromyscus_boylii","-122.756808","39.380758"
"Peromyscus_boylii","-119.787632519775","37.9476385555243"
"Peromyscus_boylii","-103.73973","37.17702"
"Peromyscus_boylii","-106.87978","37.0219"
"Peromyscus_boylii","-107.45174","38.9264"
"Peromyscus_boylii","-108.94917","37.3344"
"Peromyscus_boylii","-105.345656","38.399672"
"Peromyscus_boylii","-111.083333","31.483333"
"Peromyscus_boylii","-106.767682858619","36.4924763948339"
"Peromyscus_boylii","-106.163015880102","36.3227734393818"
"Peromyscus_boylii","-116.78136","32.644138"
"Peromyscus_boylii","-117.866667","34.083333"
"Peromyscus_boylii","-105.11806","38.534847"
"Peromyscus_boylii","-108.4148","34.2956"
"Peromyscus_boylii","-108.135","34.3102"
"Peromyscus_boylii","-107.7052","33.5866"
"Peromyscus_boylii","-104.548972","29.84777"
"Peromyscus_boylii","-104.578517","30.230332"
"Peromyscus_boylii","-122.1191","41.25583"
"Peromyscus_boylii","-104.12577","29.973337"
"Peromyscus_boylii","-109.30695","38.492311"
"Peromyscus_boylii","-108.350289","39.110264"
"Peromyscus_boylii","-99.566","33.751"
"Peromyscus_boylii","-109.55312","37.28441"
"Peromyscus_boylii","-121.489219","37.39396"
"Peromyscus_boylii","-121.99588","37.370718"
"Peromyscus_boylii","-109.5844","33.9106"
"Peromyscus_boylii","-109.82526","37.17577"
"Peromyscus_boylii","-110.0292","34.2542"
"Peromyscus_boylii","-123.25472","44.44028"
"Peromyscus_boylii","-120.587160196488","39.6195191332596"
"Peromyscus_boylii","-122.566605804461","38.8594172037446"
"Peromyscus_boylii","-122.488687081224","39.0811034769479"
"Peromyscus_boylii","-122.933349835588","38.5434505398484"
"Peromyscus_boylii","-122.920916513422","39.0476704743309"
"Peromyscus_boylii","-119.83578561674","38.3423199274406"
"Peromyscus_boylii","-105.215712239319","25.3414378449356"
"Peromyscus_boylii","-103.166034956361","21.1479953893345"
"Peromyscus_boylii","-102.883262084565","22.0630654890185"
"Peromyscus_boylii","-103.427059916146","23.2265628429194"
"Peromyscus_boylii","-103.861069472925","23.0712778667087"
"Peromyscus_boylii","-103.492744036523","21.4944285983875"
"Peromyscus_boylii","-106.079530273891","35.8891538575261"
"Peromyscus_boylii","-103.794543","23.576915"
"Peromyscus_boylii","-120.134778544294","38.7996883482272"
"Peromyscus_boylii","-120.617149179618","38.7474355046209"
"Peromyscus_boylii","-120.806533358863","38.7287443449453"
"Peromyscus_boylii","-122.755279952193","38.8474558540898"
"Peromyscus_boylii","-123.486018525602","39.6861234081095"
"Peromyscus_boylii","-103.3148","36.967"
"Peromyscus_boylii","-103.167839","21.561903"
"Peromyscus_boylii","-103.171139","21.244677"
"Peromyscus_boylii","-106.31806","36.20722"
"Peromyscus_boylii","-107.494992","27.784533"
"Peromyscus_boylii","-98.678948","32.368267"
"Peromyscus_boylii","-121.806342","37.119075"
"Peromyscus_boylii","-120.833333","38.2"
"Peromyscus_boylii","-111.2","31.2"
"Peromyscus_boylii","-115.666667","36.266667"
"Peromyscus_boylii","-115.8","36.416667"
"Peromyscus_boylii","-113.216667","37.133333"
"Peromyscus_boylii","-117.166667","36.233333"
"Peromyscus_boylii","-119.516667","34.4"
"Peromyscus_boylii","-104.45","32.37"
"Peromyscus_boylii","-104.2","31.18"
"Peromyscus_boylii","-117.188060026298","33.0339650830402"
"Peromyscus_boylii","-105.295383710075","40.0204601904938"
"Peromyscus_boylii","-119.226980184321","37.0208373516223"
"Peromyscus_boylii","-103.431107","37.55611"
"Peromyscus_boylii","-105.874763","38.248589"
"Peromyscus_boylii","-104.722778","39.749168"
"Peromyscus_boylii","-106.413587","26.588307"
"Peromyscus_boylii","-106.461666","25.23028"
"Peromyscus_boylii","-103.743452","26.664442"
"Peromyscus_boylii","-108.208838","28.210689"
"Peromyscus_boylii","-99.521944","21.330278"
"Peromyscus_boylii","-108.05556","27.29806"
"Peromyscus_boylii","-101.797889","22.778781"
"Peromyscus_boylii","-101.68278","22.89389"
"Peromyscus_boylii","-100.05222","21.88361"
"Peromyscus_boylii","-101.62167","22.94611"
"Peromyscus_boylii","-100.74417","20.84182"
"Peromyscus_boylii","-100.97","20.336667"
"Peromyscus_boylii","-101.078229","20.446596"
"Peromyscus_boylii","-99.963889","21.099444"
"Peromyscus_boylii","-100.196456","21.163876"
"Peromyscus_boylii","-99.946911","21.2975"
"Peromyscus_boylii","-101.068056","21.159508"
"Peromyscus_boylii","-100.41056","21.352131"
"Peromyscus_boylii","-99.922222","20.451944"
"Peromyscus_boylii","-108.20806","30.39583"
"Peromyscus_boylii","-115.7","30.766667"
"Peromyscus_boylii","-110.641441675888","31.7840810404444"
"Peromyscus_boylii","-98.9901071500253","21.3865288367344"
