"sp","decimallongitude","decimallatitude"
"Accipiter_cooperii",-76.95951,35.037128
"Accipiter_cooperii",-99.348224,19.132633
"Accipiter_cooperii",-105.243504,46.747902
"Accipiter_cooperii",-89.8786,39.28688
"Accipiter_cooperii",-77.894493,43.206709
"Accipiter_cooperii",-100.0633,29.6385
"Accipiter_cooperii",-86.09531,38.88826
"Accipiter_cooperii",-96.266389,30.782664
"Accipiter_cooperii",-114.155219,28.92832
"Accipiter_cooperii",-89.623718,43.290701
"Accipiter_cooperii",-94.325203,40.397266
"Accipiter_cooperii",-76.794434,37.537499
"Accipiter_cooperii",-122.844143,41.606817
"Accipiter_cooperii",-93.226,38.478
"Accipiter_cooperii",-98.062849,42.765357
"Accipiter_cooperii",-111.62641,40.26212
"Accipiter_cooperii",-86.63477,35.24623
"Accipiter_cooperii",-119.554202,36.511938
"Accipiter_cooperii",-104.699181,38.024448
"Accipiter_cooperii",-77.858176,40.773554
"Accipiter_cooperii",-89.79945,32.00069
"Accipiter_cooperii",-80.141509,42.042122
"Accipiter_cooperii",-92.733879,44.671217
"Accipiter_cooperii",-99.932671,47.123177
"Accipiter_cooperii",-75.525639,35.269943
"Accipiter_cooperii",-79.581418,45.70054
"Accipiter_cooperii",-94.679232,35.50568
"Accipiter_cooperii",-89.703712,45.88726
"Accipiter_cooperii",-96.778771,48.866313
"Accipiter_cooperii",-84.98718,39.41906
"Accipiter_cooperii",-102.969129,40.838049
"Accipiter_cooperii",-74.163217,41.685614
"Accipiter_cooperii",-111.265519,46.587594
"Accipiter_cooperii",-79.416885,42.451206
"Accipiter_cooperii",-77.986793,36.517013
"Accipiter_cooperii",-84.337232,38.662111
"Accipiter_cooperii",-83.942671,41.978699
"Accipiter_cooperii",-94.58994,37.47145
"Accipiter_cooperii",-86.0202,45.11346
"Accipiter_cooperii",-81.89346,38.53319
"Accipiter_cooperii",-105.531063,33.497888
"Accipiter_cooperii",-111.482209,50.75955
"Accipiter_cooperii",-82.553475,46.133019
"Accipiter_cooperii",-90.458717,42.741162
"Accipiter_cooperii",-92.206767,39.191389
"Accipiter_cooperii",-114.511026,46.644439
"Accipiter_cooperii",-100.228145,39.358517
"Accipiter_cooperii",-96.2167,32.6875
"Accipiter_cooperii",-82.80795,37.07721
"Accipiter_cooperii",-71.01062,44.694252
"Accipiter_cooperii",-119.932852,46.685751
"Accipiter_cooperii",-96.597793,33.647917
"Accipiter_cooperii",-97.24691,19.748305
"Accipiter_cooperii",-89.679508,43.752001
"Accipiter_cooperii",-90.312,30.187
"Accipiter_cooperii",-107.192176,39.60127
"Accipiter_cooperii",-113.046892,37.397873
"Accipiter_cooperii",-76.635946,40.456662
"Accipiter_cooperii",-92.937,32.562
"Accipiter_cooperii",-106.95662,44.79717
"Accipiter_cooperii",-94.440806,36.983444
"Accipiter_cooperii",-97.17573,49.81384
"Accipiter_cooperii",-92.547455,43.375109
"Accipiter_cooperii",-94.658729,46.107257
"Accipiter_cooperii",-94.174805,30.680661
"Accipiter_cooperii",-87.517073,38.66739
"Accipiter_cooperii",-85.768933,36.393384
"Accipiter_cooperii",-86.175466,33.931933
"Accipiter_cooperii",-77.100617,45.297967
"Accipiter_cooperii",-104.807242,36.210451
"Accipiter_cooperii",-69.261986,44.456437
"Accipiter_cooperii",-76.251812,35.56051
"Accipiter_cooperii",-76.538851,35.267653
"Accipiter_cooperii",-113.291531,47.930461
"Accipiter_cooperii",-101.71045,39.3508
"Accipiter_cooperii",-119.64692,44.302088
"Accipiter_cooperii",-100.685402,40.160528
"Accipiter_cooperii",-72.17465,44.85701
"Accipiter_cooperii",-88.479938,41.549443
"Accipiter_cooperii",-89.980087,40.373359
"Accipiter_cooperii",-107.89865,37.876733
"Accipiter_cooperii",-96.312241,41.021925
"Accipiter_cooperii",-85.163019,35.14027
"Accipiter_cooperii",-106.790726,39.629002
"Accipiter_cooperii",-116.726506,47.679765
"Accipiter_cooperii",-82.636735,38.691908
"Accipiter_cooperii",-80.08228,41.34866
"Accipiter_cooperii",-118.752204,36.809208
"Accipiter_cooperii",-119.638663,38.326603
"Accipiter_cooperii",-105.608826,22.367856
"Accipiter_cooperii",-88.880384,37.505638
"Accipiter_cooperii",-81.11388,25.98293
"Accipiter_cooperii",-111.918583,28.800646
"Accipiter_cooperii",-85.162191,42.332492
"Accipiter_cooperii",-103.677327,23.622063
"Accipiter_cooperii",-103.471171,19.747189
"Accipiter_cooperii",-94.873745,39.392013
"Accipiter_cooperii",-118.129506,49.283018
"Accipiter_cooperii",-106.348982,40.050277
"Accipiter_cooperii",-106.366667,33.65
"Accipiter_cooperii",-123.387194,45.163521
"Accipiter_cooperii",-96.946621,36.894559
"Accipiter_cooperii",-99.252634,24.645457
"Accipiter_cooperii",-91.515686,40.138502
"Accipiter_cooperii",-121.582603,48.48046
"Accipiter_cooperii",-84.274042,30.562594
"Accipiter_cooperii",-99.396057,22.550611
"Accipiter_cooperii",-76.251298,41.459148
"Accipiter_cooperii",-84.167677,37.136465
"Accipiter_cooperii",-114.515893,36.441082
"Accipiter_cooperii",-81.506925,43.600394
"Accipiter_cooperii",-79.908244,36.687834
"Accipiter_cooperii",-80.49773,42.85439
"Accipiter_cooperii",-84.824581,37.108462
"Accipiter_cooperii",-97.81223,40.77971
"Accipiter_cooperii",-85.06942,30.45278
"Accipiter_cooperii",-117.583065,33.440466
"Accipiter_cooperii",-104.96397,38.73484
"Accipiter_cooperii",-105.779148,29.108348
"Accipiter_cooperii",-100.6045,25.7173
"Accipiter_cooperii",-100.299759,38.353569
"Accipiter_cooperii",-107.137985,44.627863
"Accipiter_cooperii",-118.176198,35.069134
"Accipiter_cooperii",-116.53378,32.250928
"Accipiter_cooperii",-93.50298,34.03151
"Accipiter_cooperii",-78.703308,43.338101
"Accipiter_cooperii",-74.115892,45.230601
"Accipiter_cooperii",-110.49757,44.684666
"Accipiter_cooperii",-96.401896,38.187445
"Accipiter_cooperii",-97.79171,27.12698
"Accipiter_cooperii",-82.587662,33.971267
"Accipiter_cooperii",-89.937,29.312
"Accipiter_cooperii",-91.057372,45.558985
"Accipiter_cooperii",-98.583069,29.623609
"Accipiter_cooperii",-82.663193,42.272101
"Accipiter_cooperii",-89.68343,45.18057
"Accipiter_cooperii",-92.187,32.687
"Accipiter_cooperii",-95.581956,37.192049
"Accipiter_cooperii",-109.836306,38.414393
"Accipiter_cooperii",-119.96726,39.522633
"Accipiter_cooperii",-96.325488,47.721227
"Accipiter_cooperii",-116.867387,36.199439
"Accipiter_cooperii",-86.443552,33.540326
"Accipiter_cooperii",-119.492626,39.690041
"Accipiter_cooperii",-108.464742,30.842242
"Accipiter_cooperii",-108.617859,37.495671
"Accipiter_cooperii",-83.845425,9.978826
"Accipiter_cooperii",-112.277441,33.831995
"Accipiter_cooperii",-87.045965,34.694147
"Accipiter_cooperii",-83.967858,43.322529
"Accipiter_cooperii",-119.518204,47.487049
"Accipiter_cooperii",-105.242157,21.617537
"Accipiter_cooperii",-90.115818,44.960135
"Accipiter_cooperii",-103.756814,25.276599
"Accipiter_cooperii",-95.139106,29.507115
"Accipiter_cooperii",-115.37845,51.084655
"Accipiter_cooperii",-77.890158,39.294915
"Accipiter_cooperii",-96.72565,35.954943
"Accipiter_cooperii",-95.51445,42.819581
"Accipiter_cooperii",-110.487442,32.457632
"Accipiter_cooperii",-85.054414,35.126455
"Accipiter_cooperii",-91.960575,37.299854
"Accipiter_cooperii",-71.572323,41.588999
"Accipiter_cooperii",-116.993117,46.853707
"Accipiter_cooperii",-115.53346,45.242307
"Accipiter_cooperii",-119.502411,34.02421
"Accipiter_cooperii",-70.632645,44.954555
"Accipiter_cooperii",-103.916867,31.898346
"Accipiter_cooperii",-98.866568,36.306323
"Accipiter_cooperii",-94.824715,35.684629
"Accipiter_cooperii",-117.598418,44.335191
"Accipiter_cooperii",-104.49749,37.190867
"Accipiter_cooperii",-91.995095,38.948985
"Accipiter_cooperii",-112.870102,49.703331
"Accipiter_cooperii",-107.725754,29.549567
"Accipiter_cooperii",-110.91727,45.66182
"Accipiter_cooperii",-88.224775,37.006446
"Accipiter_cooperii",-85.14842,40.730804
"Accipiter_cooperii",-77.456946,40.178525
"Accipiter_cooperii",-122.580128,45.3437
"Accipiter_cooperii",-84.516749,43.705594
"Accipiter_cooperii",-98.821139,30.493246
"Accipiter_cooperii",-118.15,37.533333
"Accipiter_cooperii",-97.739868,47.914961
"Accipiter_cooperii",-110.5095,40.51985
"Accipiter_cooperii",-112.691028,34.734902
"Accipiter_cooperii",-101.78833,32.125616
"Accipiter_cooperii",-104.639003,25.310939
"Accipiter_cooperii",-75.296627,40.783379
"Accipiter_cooperii",-107.219111,40.543019
"Accipiter_cooperii",-93.812,32.937
"Accipiter_cooperii",-71.466494,43.534145
"Accipiter_cooperii",-116.924754,43.477148
"Accipiter_cooperii",-121.984621,50.665417
"Accipiter_cooperii",-98.640565,33.589661
"Accipiter_cooperii",-76.565952,35.706656
"Accipiter_cooperii",-74.343613,42.329267
"Accipiter_cooperii",-80.412163,26.215075
"Accipiter_cooperii",-88.27694,34.62297
"Accipiter_cooperii",-93.526161,46.233806
"Accipiter_cooperii",-96.218004,29.979844
"Accipiter_cooperii",-88.055077,38.756384
"Accipiter_cooperii",-87.105446,34.909514
"Accipiter_cooperii",-91.251068,45.924299
"Accipiter_cooperii",-94.86126,34.923534
"Accipiter_cooperii",-83.435755,31.129723
"Accipiter_cooperii",-75.276947,44.915222
"Accipiter_cooperii",-91.312,32.937
"Accipiter_cooperii",-74.82369,40.2673
"Accipiter_cooperii",-124.345837,42.465892
"Accipiter_cooperii",-101.83691,32.509291
"Accipiter_cooperii",-99.082346,38.16601
"Accipiter_cooperii",-92.47776,33.302986
"Accipiter_cooperii",-83.018007,29.183137
"Accipiter_cooperii",-86.649854,38.485028
"Accipiter_cooperii",-75.596666,40.235263
"Accipiter_cooperii",-79.412894,40.101813
"Accipiter_cooperii",-98.660825,20.663275
"Accipiter_cooperii",-105.38882,26.330353
"Accipiter_cooperii",-97.665523,18.331374
"Accipiter_cooperii",-79.613826,44.604938
"Accipiter_cooperii",-78.16375,38.11057
"Accipiter_cooperii",-85.186357,31.770864
"Accipiter_cooperii",-76.213024,35.47234
"Accipiter_cooperii",-110.142884,34.465826
"Accipiter_cooperii",-83.014561,38.870252
"Accipiter_cooperii",-91.177429,43.391721
"Accipiter_cooperii",-88.26709,39.77038
"Accipiter_cooperii",-119.536743,48.382706
"Accipiter_cooperii",-88.458824,44.312794
"Accipiter_cooperii",-85.387322,37.053963
"Accipiter_cooperii",-118.699872,37.17182
"Accipiter_cooperii",-96.5075,17.308889
"Accipiter_cooperii",-90.937,30.187
"Accipiter_cooperii",-73.326319,43.652863
"Accipiter_cooperii",-94.47032,44.004175
"Accipiter_cooperii",-110.075456,32.04227
"Accipiter_cooperii",-71.158569,41.556896
"Accipiter_cooperii",-105.142,28.1114
"Accipiter_cooperii",-99.265251,24.84049
"Accipiter_cooperii",-93.400955,29.890383
"Accipiter_cooperii",-121.663284,44.371478
"Accipiter_cooperii",-117.250729,32.947966
"Accipiter_cooperii",-93.937,32.937
"Accipiter_cooperii",-96.375756,19.55149
"Accipiter_cooperii",-106.146212,38.851673
"Accipiter_cooperii",-82.764471,29.263021
"Accipiter_cooperii",-82.404671,33.019853
"Accipiter_cooperii",-100.852947,40.306891
"Accipiter_cooperii",-96.957521,35.29045
"Accipiter_cooperii",-78.077087,38.742302
"Accipiter_cooperii",-108.292222,28.649444
"Accipiter_cooperii",-122.00798,48.32075
"Accipiter_cooperii",-117.364197,46.878538
"Accipiter_cooperii",-85.489554,43.064718
"Accipiter_cooperii",-76.354645,40.837295
"Accipiter_cooperii",-115.140839,36.535019
"Accipiter_cooperii",-84.737554,43.621805
"Accipiter_cooperii",-116.872729,47.745132
"Accipiter_cooperii",-82.333045,27.12889
"Accipiter_cooperii",-82.32193,40.814979
"Accipiter_cooperii",-89.75313,40.954081
"Accipiter_cooperii",-89.17372,35.49218
"Accipiter_cooperii",-116.345558,49.10287
"Accipiter_cooperii",-110.224113,30.001546
"Accipiter_cooperii",-75.24043,39.83041
"Accipiter_cooperii",-85.21956,33.8841
"Accipiter_cooperii",-103.660812,50.392652
"Accipiter_cooperii",-122.243929,47.327247
"Accipiter_cooperii",-111.22786,43.803934
"Accipiter_cooperii",-110.941873,32.248132
"Accipiter_cooperii",-97.708343,26.199403
"Accipiter_cooperii",-82.192304,41.33788
"Accipiter_cooperii",-93.998294,38.295595
"Accipiter_cooperii",-117.666728,47.404609
"Accipiter_cooperii",-106.904869,38.437859
"Accipiter_cooperii",-122.340646,45.568294
"Accipiter_cooperii",-88.886435,45.992406
"Accipiter_cooperii",-87.06665,32.3846
"Accipiter_cooperii",-122.890234,39.12187
"Accipiter_cooperii",-121.314383,47.308452
"Accipiter_cooperii",-123.878059,46.171852
"Accipiter_cooperii",-112.05,53.5
"Accipiter_cooperii",-85.772216,44.633376
"Accipiter_cooperii",-95.55554,33.66091
"Accipiter_cooperii",-72.507362,42.393948
"Accipiter_cooperii",-91.825222,40.188158
"Accipiter_cooperii",-112.756998,48.660084
"Accipiter_cooperii",-106.326222,24.920278
"Accipiter_cooperii",-101.346541,20.678402
"Accipiter_cooperii",-97.819519,21.526501
"Accipiter_cooperii",-88.635544,39.561242
"Accipiter_cooperii",-88.054347,33.820256
"Accipiter_cooperii",-117.555599,43.872282
"Accipiter_cooperii",-74.238396,44.271017
"Accipiter_cooperii",-112.472374,34.912384
"Accipiter_cooperii",-112.410736,34.872412
"Accipiter_cooperii",-82.200204,31.706622
"Accipiter_cooperii",-118.313141,41.838618
"Accipiter_cooperii",-90.523456,14.653725
"Accipiter_cooperii",-98.93608,18.542463
"Accipiter_cooperii",-97.100258,32.028319
"Accipiter_cooperii",-121.019812,47.210357
"Accipiter_cooperii",-83.496866,34.27268
"Accipiter_cooperii",-95.636576,39.280753
"Accipiter_cooperii",-81.623674,30.860542
"Accipiter_cooperii",-98.934073,43.736304
"Accipiter_cooperii",-109.033188,31.588818
"Accipiter_cooperii",-105.59155,40.80248
"Accipiter_cooperii",-81.4573,24.659624
"Accipiter_cooperii",-79.186106,42.318606
"Accipiter_cooperii",-108.467718,46.019822
"Accipiter_cooperii",-96.360397,33.019243
"Accipiter_cooperii",-86.177561,36.767797
"Accipiter_cooperii",-97.542458,29.828135
"Accipiter_cooperii",-87.482758,33.751748
"Accipiter_cooperii",-97.97082,30.93348
"Accipiter_cooperii",-112.102345,48.826988
"Accipiter_cooperii",-110.139985,35.756891
"Accipiter_cooperii",-96.156292,18.078557
"Accipiter_cooperii",-104.619,28.3021
"Accipiter_cooperii",-76.920862,38.399931
"Accipiter_cooperii",-122.245903,40.183426
"Accipiter_cooperii",-105.553795,40.738619
"Accipiter_cooperii",-89.701395,30.202967
"Accipiter_cooperii",-96.450096,16.958276
"Accipiter_cooperii",-78.982065,41.967388
"Accipiter_cooperii",-74.271333,40.474016
"Accipiter_cooperii",-114.154201,51.053937
"Accipiter_cooperii",-82.71752,32.56963
"Accipiter_cooperii",-77.85161,39.11328
"Accipiter_cooperii",-98.120833,31.169444
"Accipiter_cooperii",-97.547436,26.380644
"Accipiter_cooperii",-85.482624,38.224746
"Accipiter_cooperii",-91.871624,41.78904
"Accipiter_cooperii",-78.02266,42.31227
"Accipiter_cooperii",-88.594941,44.028368
"Accipiter_cooperii",-87.565277,44.737216
"Accipiter_cooperii",-77.253885,42.105844
"Accipiter_cooperii",-109.395536,37.828989
"Accipiter_cooperii",-103.85948,44.49078
"Accipiter_cooperii",-115.801456,49.498277
"Accipiter_cooperii",-94.33691,35.45149
"Accipiter_cooperii",-86.13042,37.35081
"Accipiter_cooperii",-80.269504,44.205181
"Accipiter_cooperii",-98.192157,36.796828
"Accipiter_cooperii",-87.309036,38.968752
"Accipiter_cooperii",-90.069083,39.995547
"Accipiter_cooperii",-114.333,34.132
"Accipiter_cooperii",-103.970833,37.469954
"Accipiter_cooperii",-85.44297,34.412769
"Accipiter_cooperii",-111.41304,35.875629
"Accipiter_cooperii",-122.314575,45.264831
"Accipiter_cooperii",-90.421863,47.012355
"Accipiter_cooperii",-101.545524,43.107839
"Accipiter_cooperii",-116.102314,32.643151
"Accipiter_cooperii",-119.180786,44.197536
"Accipiter_cooperii",-90.609741,42.631938
"Accipiter_cooperii",-116.399814,33.349449
"Accipiter_cooperii",-112.995501,36.946977
"Accipiter_cooperii",-72.004652,45.779676
"Accipiter_cooperii",-78.494546,35.689108
"Accipiter_cooperii",-85.1084,36.551559
"Accipiter_cooperii",-95.822123,37.532041
"Accipiter_cooperii",-85.822277,35.106007
"Accipiter_cooperii",-94.255829,43.65595
"Accipiter_cooperii",-81.18437,37.806047
"Accipiter_cooperii",-116.073217,35.263527
"Accipiter_cooperii",-82.576513,35.539531
"Accipiter_cooperii",-88.583219,43.135767
"Accipiter_cooperii",-97.590833,28.530556
"Accipiter_cooperii",-71.270631,46.781716
"Accipiter_cooperii",-92.53949,45.302168
"Accipiter_cooperii",-121.51402,46.26019
"Accipiter_cooperii",-98.032175,31.976101
"Accipiter_cooperii",-107.867838,32.874814
"Accipiter_cooperii",-94.440421,18.137233
"Accipiter_cooperii",-79.15452,44.430102
"Accipiter_cooperii",-83.890432,34.343531
"Accipiter_cooperii",-121.86372,45.500963
"Accipiter_cooperii",-85.286232,33.744466
"Accipiter_cooperii",-82.130451,28.331328
"Accipiter_cooperii",-85.610724,42.84824
"Accipiter_cooperii",-100.336418,44.368533
"Accipiter_cooperii",-84.287796,40.504402
"Accipiter_cooperii",-118.87604,42.475705
"Accipiter_cooperii",-105.40684,35.314526
"Accipiter_cooperii",-106.812065,39.624846
"Accipiter_cooperii",-107.562218,40.922783
"Accipiter_cooperii",-94.133889,34.648333
"Accipiter_cooperii",-115.242162,29.970922
"Accipiter_cooperii",-114.36219,50.241785
"Accipiter_cooperii",-86.16581,33.64506
"Accipiter_cooperii",-71.833486,41.713189
"Accipiter_cooperii",-81.380888,37.254762
"Accipiter_cooperii",-70.179956,44.47319
"Accipiter_cooperii",-106.284457,38.780473
"Accipiter_cooperii",-90.458679,32.0977
"Accipiter_cooperii",-91.784584,29.769314
"Accipiter_cooperii",-95.941544,28.882258
"Accipiter_cooperii",-97.685924,29.695248
"Accipiter_cooperii",-102.21317,41.33238
"Accipiter_cooperii",-118.999808,45.894698
"Accipiter_cooperii",-84.732399,40.684283
"Accipiter_cooperii",-92.9336,35.1204
"Accipiter_cooperii",-109.42954,47.06694
"Accipiter_cooperii",-71.694224,43.943048
"Accipiter_cooperii",-92.614704,34.566233
"Accipiter_cooperii",-83.173499,39.216803
"Accipiter_cooperii",-99.100027,38.18976
"Accipiter_cooperii",-111.331565,31.56572
"Accipiter_cooperii",-71.007557,44.020549
"Accipiter_cooperii",-90.10729,31.55377
"Accipiter_cooperii",-76.851672,44.457785
"Accipiter_cooperii",-124.738024,48.393117
"Accipiter_cooperii",-101.898506,37.12204
"Accipiter_cooperii",-78.017357,39.624271
"Accipiter_cooperii",-97.794113,33.056875
"Accipiter_cooperii",-78.147222,44.016667
"Accipiter_cooperii",-96.544086,19.278537
"Accipiter_cooperii",-88.076019,40.826021
"Accipiter_cooperii",-95.434456,38.433959
"Accipiter_cooperii",-113.696759,50.805691
"Accipiter_cooperii",-86.164184,43.836384
"Accipiter_cooperii",-86.44455,33.277158
"Accipiter_cooperii",-96.614563,51.20488
"Accipiter_cooperii",-74.219685,39.752997
"Accipiter_cooperii",-75.843762,43.143286
"Accipiter_cooperii",-110.525104,32.157498
"Accipiter_cooperii",-98.842287,39.751295
"Accipiter_cooperii",-118.466667,33.75
"Accipiter_cooperii",-78.496925,39.270203
"Accipiter_cooperii",-100.954957,30.201149
"Accipiter_cooperii",-81.22879,36.133438
"Accipiter_cooperii",-121.040582,45.847084
"Accipiter_cooperii",-77.084198,35.190294
"Accipiter_cooperii",-122.404471,37.759068
"Accipiter_cooperii",-90.697203,34.711279
"Accipiter_cooperii",-113.996193,38.864746
"Accipiter_cooperii",-88.194637,40.085361
"Accipiter_cooperii",-117.281954,34.423394
"Accipiter_cooperii",-74.4825,40.7333
"Accipiter_cooperii",-72.299609,42.87631
"Accipiter_cooperii",-97.453923,38.475766
"Accipiter_cooperii",-117.721252,43.088448
"Accipiter_cooperii",-84.267859,37.913972
"Accipiter_cooperii",-82.93548,35.703498
"Accipiter_cooperii",-120.416121,44.92007
"Accipiter_cooperii",-123.827333,44.098619
"Accipiter_cooperii",-89.405708,37.531782
"Accipiter_cooperii",-74.682465,44.227182
"Accipiter_cooperii",-102.745278,37.011389
"Accipiter_cooperii",-102.812505,33.048566
"Accipiter_cooperii",-124.177201,43.678053
"Accipiter_cooperii",-118.575497,36.666363
"Accipiter_cooperii",-113.95,52.033
"Accipiter_cooperii",-101.99043,31.978405
"Accipiter_cooperii",-121.002216,38.326037
"Accipiter_cooperii",-84.966373,38.776503
"Accipiter_cooperii",-95.695364,29.380348
"Accipiter_cooperii",-92.564278,32.974612
"Accipiter_cooperii",-75.090657,38.327568
"Accipiter_cooperii",-95.800659,44.065965
"Accipiter_cooperii",-104.673103,34.939517
"Accipiter_cooperii",-80.124981,25.817649
"Accipiter_cooperii",-73.8,45.35
"Accipiter_cooperii",-72.398046,43.356675
"Accipiter_cooperii",-88.19026,34.564111
"Accipiter_cooperii",-94.482765,36.222327
"Accipiter_cooperii",-90.301583,37.801214
"Accipiter_cooperii",-83.50827,30.73503
"Accipiter_cooperii",-104.84622,37.936392
"Accipiter_cooperii",-102.73798,33.72899
"Accipiter_cooperii",-81.245785,36.954108
"Accipiter_cooperii",-76.910391,35.471086
"Accipiter_cooperii",-90.541,38.972
"Accipiter_cooperii",-92.64456,41.28981
"Accipiter_cooperii",-115.950952,48.518395
"Accipiter_cooperii",-104.830093,31.058168
"Accipiter_cooperii",-79.160442,35.737177
"Accipiter_cooperii",-82.732,35.49717
"Accipiter_cooperii",-106.253757,37.342458
"Accipiter_cooperii",-121.966309,49.072516
"Accipiter_cooperii",-103.517523,37.717797
"Accipiter_cooperii",-120.197983,37.252604
"Accipiter_cooperii",-100.204067,34.431408
"Accipiter_cooperii",-77.352311,36.583511
"Accipiter_cooperii",-78.258316,42.576015
"Accipiter_cooperii",-106.47448,26.488664
"Accipiter_cooperii",-88.016433,43.918315
"Accipiter_cooperii",-85.806993,32.070805
"Accipiter_cooperii",-84.250673,43.621783
"Accipiter_cooperii",-91.268749,45.020277
"Accipiter_cooperii",-98.91753,31.153379
"Accipiter_cooperii",-94.825745,29.266185
"Accipiter_cooperii",-72.326051,43.652626
"Accipiter_cooperii",-104.17305,40.295763
"Accipiter_cooperii",-112.826678,33.639184
"Accipiter_cooperii",-120.978227,38.040588
"Accipiter_cooperii",-121.887817,41.93089
"Accipiter_cooperii",-106.609196,23.970195
"Accipiter_cooperii",-84.940109,31.468936
"Accipiter_cooperii",-69.718466,43.941417
"Accipiter_cooperii",-71.289516,41.860165
"Accipiter_cooperii",-77.780778,35.887619
"Accipiter_cooperii",-120.093936,51.146698
"Accipiter_cooperii",-122.05808,39.0174
"Accipiter_cooperii",-116.373582,33.700368
"Accipiter_cooperii",-86.682129,34.587574
"Accipiter_cooperii",-88.566284,45.975492
"Accipiter_cooperii",-89.1635,32.320312
"Accipiter_cooperii",-88.532113,40.486926
"Accipiter_cooperii",-86.46874,33.946857
"Accipiter_cooperii",-101.863861,39.732538
"Accipiter_cooperii",-83.06408,34.7648
"Accipiter_cooperii",-75.920892,38.453412
"Accipiter_cooperii",-122.62257,43.90207
"Accipiter_cooperii",-113.549,32.887
"Accipiter_cooperii",-88.46699,39.71381
"Accipiter_cooperii",-111.39905,39.914922
"Accipiter_cooperii",-123.177166,40.077809
"Accipiter_cooperii",-121.606636,38.019968
"Accipiter_cooperii",-112.955589,38.962312
"Accipiter_cooperii",-102.162496,25.472911
"Accipiter_cooperii",-108.673745,38.69738
"Accipiter_cooperii",-88.338146,36.594788
"Accipiter_cooperii",-94.23229,39.153825
"Accipiter_cooperii",-115.120668,34.148536
"Accipiter_cooperii",-83.466268,41.723028
"Accipiter_cooperii",-79.313478,39.033703
"Accipiter_cooperii",-101.365957,41.156234
"Accipiter_cooperii",-111.43429,42.041842
"Accipiter_cooperii",-121.102811,47.583314
"Accipiter_cooperii",-114.892788,32.046715
"Accipiter_cooperii",-124.01451,49.201999
"Accipiter_cooperii",-111.338438,38.110571
"Accipiter_cooperii",-96.067611,30.159795
"Accipiter_cooperii",-77.066765,41.758236
"Accipiter_cooperii",-78.960113,39.056517
"Accipiter_cooperii",-100.964611,47.533436
"Accipiter_cooperii",-93.032827,32.843575
"Accipiter_cooperii",-107.364135,26.517827
"Accipiter_cooperii",-98.418274,35.802222
"Accipiter_cooperii",-115.759849,40.677644
"Accipiter_cooperii",-70.7868,43.326052
"Accipiter_cooperii",-120.295880009351,38.7749715450215
"Accipiter_cooperii",-112.547121,47.820964
"Accipiter_cooperii",-81.911201,40.0434
"Accipiter_cooperii",-94.381842,45.58303
"Accipiter_cooperii",-98.705463,40.661955
"Accipiter_cooperii",-98.745203,30.799949
"Accipiter_cooperii",-72.946949,45.17164
"Accipiter_cooperii",-86.890612,41.09934
"Accipiter_cooperii",-94.547149,41.224365
"Accipiter_cooperii",-78.098822,33.917885
"Accipiter_cooperii",-123.935995,42.679722
"Accipiter_cooperii",-84.094076,35.041522
"Accipiter_cooperii",-113.650789,45.645546
"Accipiter_cooperii",-82.774236,39.486257
"Accipiter_cooperii",-73.904858,42.293506
"Accipiter_cooperii",-85.559274,36.601801
"Accipiter_cooperii",-111.500424,45.920686
"Accipiter_cooperii",-97.93822,29.093586
"Accipiter_cooperii",-77.908774,37.265156
"Accipiter_cooperii",-98.980805,39.357662
"Accipiter_cooperii",-92.338414,39.857771
"Accipiter_cooperii",-92.275994,37.82009
"Accipiter_cooperii",-94.556708,36.193066
"Accipiter_cooperii",-78.074748,44.538989
"Accipiter_cooperii",-73.311256,44.56531
"Accipiter_cooperii",-93.166817,45.395054
"Accipiter_cooperii",-75.52933,40.88089
"Accipiter_cooperii",-91.090393,48.654686
"Accipiter_cooperii",-107.975349,32.591081
"Accipiter_cooperii",-99.996667,21.931667
"Accipiter_cooperii",-122.387145,48.242292
"Accipiter_cooperii",-90.533778,39.840668
"Accipiter_cooperii",-84.418654,42.160387
"Accipiter_cooperii",-72.02225,44.379249
"Accipiter_cooperii",-78.17296,44.350614
"Accipiter_cooperii",-84.00827,33.85444
"Accipiter_cooperii",-98.690491,27.288812
"Accipiter_cooperii",-109.073156,33.772976
"Accipiter_cooperii",-108.079763,25.458424
"Accipiter_cooperii",-88.505022,36.218691
"Accipiter_cooperii",-83.213882,30.930943
"Accipiter_cooperii",-82.912259,38.35218
"Accipiter_cooperii",-113.325133,32.984476
"Accipiter_cooperii",-107.855702,37.445135
"Accipiter_cooperii",-120.425649,34.93462
"Accipiter_cooperii",-103.478208,43.556433
"Accipiter_cooperii",-92.50004,43.859795
"Accipiter_cooperii",-122.798448,41.456804
"Accipiter_cooperii",-84.680298,45.54335
"Accipiter_cooperii",-71.739207,44.967419
"Accipiter_cooperii",-119.823073,36.754795
"Accipiter_cooperii",-96.677078,45.40567
"Accipiter_cooperii",-71.76281,42.1501
"Accipiter_cooperii",-87.68581,33.09482
"Accipiter_cooperii",-80.320068,36.911228
"Accipiter_cooperii",-102.502441,30.763374
"Accipiter_cooperii",-93.08626,31.76076
"Accipiter_cooperii",-114.746704,39.77477
"Accipiter_cooperii",-114.51668,33.72434
"Accipiter_cooperii",-93.465361,36.659439
"Accipiter_cooperii",-95.626312,33.125961
"Accipiter_cooperii",-97.607197,26.885668
"Accipiter_cooperii",-69.46839,45.50259
"Accipiter_cooperii",-93.090538,45.161766
