"sp","decimallongitude","decimallatitude"
"Contopus_sordidulus","-123.736675","39.877407"
"Contopus_sordidulus","-120.155593","53.294548"
"Contopus_sordidulus","-84.373047","10.254135"
"Contopus_sordidulus","-121.129675","55.140394"
"Contopus_sordidulus","-114.93978","32.461688"
"Contopus_sordidulus","-104.304199","43.47684"
"Contopus_sordidulus","-116.912556","32.236034"
"Contopus_sordidulus","-121.416478","55.888165"
"Contopus_sordidulus","-115.279787","30.044591"
"Contopus_sordidulus","-123.40126","40.83121"
"Contopus_sordidulus","-123.433413","48.683708"
"Contopus_sordidulus","-121.688535","47.152074"
"Contopus_sordidulus","-109.010467","35.690764"
"Contopus_sordidulus","-120.242058","35.961314"
"Contopus_sordidulus","-123.19931","55.386912"
"Contopus_sordidulus","-148.120122","66.294188"
"Contopus_sordidulus","-107.983847","38.029772"
"Contopus_sordidulus","-123.936718","48.160467"
"Contopus_sordidulus","-116.750668","36.916523"
"Contopus_sordidulus","-120.5211","37.609045"
"Contopus_sordidulus","-121.070023","36.654098"
"Contopus_sordidulus","-107.623375","32.688705"
"Contopus_sordidulus","-111.371261","35.520172"
"Contopus_sordidulus","-115.653269","35.01209"
"Contopus_sordidulus","-114.167311","46.015621"
"Contopus_sordidulus","-119.09111","36.60263"
"Contopus_sordidulus","-116.861634","50.05882"
"Contopus_sordidulus","-120.337458","47.993024"
"Contopus_sordidulus","-117.494915","48.648498"
"Contopus_sordidulus","-112.399278","35.06218"
"Contopus_sordidulus","-121.599212","36.07047"
"Contopus_sordidulus","-122.72398","46.486515"
"Contopus_sordidulus","-117.432584","38.768017"
"Contopus_sordidulus","-121.1987","41.5932"
"Contopus_sordidulus","-121.33898","41.40225"
"Contopus_sordidulus","-117.54035","41.49474"
"Contopus_sordidulus","-107.943764","39.058384"
"Contopus_sordidulus","-109.1372","29.3943"
"Contopus_sordidulus","-120.301587","55.788895"
"Contopus_sordidulus","-114.306886","41.16108"
"Contopus_sordidulus","-102.805767","36.414652"
"Contopus_sordidulus","-117.832832","47.342778"
"Contopus_sordidulus","-115.941467","43.943395"
"Contopus_sordidulus","-115.982666","36.22655"
"Contopus_sordidulus","-85.619116","10.837858"
"Contopus_sordidulus","-105.823595","23.446255"
"Contopus_sordidulus","-105.2631","37.425253"
"Contopus_sordidulus","-142.410278","61.116713"
"Contopus_sordidulus","-124.28494","43.424505"
"Contopus_sordidulus","-113.373413","48.846192"
"Contopus_sordidulus","-114.731598","31.940509"
"Contopus_sordidulus","-112.346932","46.601812"
"Contopus_sordidulus","-117.076439","36.246826"
"Contopus_sordidulus","-121.027451","42.735918"
"Contopus_sordidulus","-99.21886","19.328099"
"Contopus_sordidulus","-109.226074","30.586499"
"Contopus_sordidulus","-102.702084","21.733671"
"Contopus_sordidulus","-110.505477","29.362298"
"Contopus_sordidulus","-115.981893","42.946057"
"Contopus_sordidulus","-109.1258","29.4456"
"Contopus_sordidulus","-119.27747","46.531941"
"Contopus_sordidulus","-123.127899","55.331097"
"Contopus_sordidulus","-107.039967","37.35812"
"Contopus_sordidulus","-122.12861","43.61179"
"Contopus_sordidulus","-120.000443","45.908745"
"Contopus_sordidulus","-109.957352","38.207972"
"Contopus_sordidulus","-118.121395","40.443681"
"Contopus_sordidulus","-123.956916","43.384123"
"Contopus_sordidulus","-117.34315","48.24501"
"Contopus_sordidulus","-120.322866","45.993861"
"Contopus_sordidulus","-114.513352","27.544337"
"Contopus_sordidulus","-104.264374","30.545704"
"Contopus_sordidulus","-103.33451","34.18618"
"Contopus_sordidulus","-108.345094438619","30.086817981542"
"Contopus_sordidulus","-129.306259","56.08812"
"Contopus_sordidulus","-104.237595","37.143282"
"Contopus_sordidulus","-117.984924","46.316584"
"Contopus_sordidulus","-105.931978","46.048693"
"Contopus_sordidulus","-135.198483","61.076763"
"Contopus_sordidulus","-108.158056","29.170833"
"Contopus_sordidulus","-121.24507","38.8133"
"Contopus_sordidulus","-107.307839","33.729051"
"Contopus_sordidulus","-134.665596","60.564848"
"Contopus_sordidulus","-120.363808","36.52019"
"Contopus_sordidulus","-122.02454","40.42641"
"Contopus_sordidulus","-121.032257","55.115299"
"Contopus_sordidulus","-137.029037","60.967443"
"Contopus_sordidulus","-120.976603","56.280113"
"Contopus_sordidulus","-124.238892","43.361132"
"Contopus_sordidulus","-108.449392","45.177983"
"Contopus_sordidulus","-114.503202","31.687276"
"Contopus_sordidulus","-122.60833","41.01738"
"Contopus_sordidulus","-113.647213","35.823798"
"Contopus_sordidulus","-110.43533","40.390999"
"Contopus_sordidulus","-114.281845","38.338963"
"Contopus_sordidulus","-109.852059","45.407595"
"Contopus_sordidulus","-109.55285","43.428658"
"Contopus_sordidulus","-124.200826","43.3762"
"Contopus_sordidulus","-111.24167","28.228764"
"Contopus_sordidulus","-105.324554","37.334269"
"Contopus_sordidulus","-117.021561","43.8105"
"Contopus_sordidulus","-122.721677","39.907502"
"Contopus_sordidulus","-117.85723","47.03249"
"Contopus_sordidulus","-131.48909","56.39196"
"Contopus_sordidulus","-115.991346","39.26974"
"Contopus_sordidulus","-122.95123","42.90139"
"Contopus_sordidulus","-119.539779","43.541814"
"Contopus_sordidulus","-115.278425","32.157703"
"Contopus_sordidulus","-117.131081","43.505733"
"Contopus_sordidulus","-120.826703","42.589005"
"Contopus_sordidulus","-115.766416","48.830317"
"Contopus_sordidulus","-115.831261","30.363989"
"Contopus_sordidulus","-120.725208","36.200484"
"Contopus_sordidulus","-116.55653","36.56615"
"Contopus_sordidulus","-99.165623","19.145614"
"Contopus_sordidulus","-110.974317","27.9618"
"Contopus_sordidulus","-103.968957","47.955381"
"Contopus_sordidulus","-114.393369","37.790373"
"Contopus_sordidulus","-87.463756","15.745785"
"Contopus_sordidulus","-105.358887","43.834527"
"Contopus_sordidulus","-117.362652","38.890649"
"Contopus_sordidulus","-111.712675","28.874366"
"Contopus_sordidulus","-96.511459","17.505903"
"Contopus_sordidulus","-122.474599","41.719216"
"Contopus_sordidulus","-106.059088","37.430037"
"Contopus_sordidulus","-115.933","32.033"
"Contopus_sordidulus","-115.74543","30.975107"
"Contopus_sordidulus","-107.205896","33.225736"
"Contopus_sordidulus","-108.512735","47.922569"
"Contopus_sordidulus","-118.109164","38.391371"
"Contopus_sordidulus","-120.74382","39.33207"
"Contopus_sordidulus","-114.174879","35.039818"
"Contopus_sordidulus","-110.371571","39.586541"
"Contopus_sordidulus","-110.484352","32.455604"
"Contopus_sordidulus","-122.514916","39.426239"
"Contopus_sordidulus","-79.472839","9.014978"
"Contopus_sordidulus","-107.721677","32.988274"
"Contopus_sordidulus","-143.764177","61.455357"
"Contopus_sordidulus","-121.607981","39.146306"
"Contopus_sordidulus","-122.272339","38.678408"
"Contopus_sordidulus","-125.834999","49.078589"
"Contopus_sordidulus","-119.375896","38.786205"
"Contopus_sordidulus","-84.885426","10.0576"
"Contopus_sordidulus","-115.865974","43.055614"
"Contopus_sordidulus","-75.412903","5.080429"
"Contopus_sordidulus","-120.158865","47.975861"
"Contopus_sordidulus","-115.701656","34.892127"
"Contopus_sordidulus","-83.992195","10.581647"
"Contopus_sordidulus","-123.964663","45.888186"
"Contopus_sordidulus","-121.326018","45.662621"
"Contopus_sordidulus","-109.543019","40.982475"
"Contopus_sordidulus","-121.447222","48.163056"
"Contopus_sordidulus","-103.922841","46.293622"
"Contopus_sordidulus","-109.336624","41.438222"
"Contopus_sordidulus","-116.155271","40.659871"
"Contopus_sordidulus","-113.857241","40.738023"
"Contopus_sordidulus","-109.271441","38.813513"
"Contopus_sordidulus","-111.231422","43.363129"
"Contopus_sordidulus","-115.448627","40.950214"
"Contopus_sordidulus","-114.147949","38.163716"
"Contopus_sordidulus","-123.18789","45.3376"
"Contopus_sordidulus","-106.590793","48.163754"
"Contopus_sordidulus","-114.223995","37.373295"
"Contopus_sordidulus","-114.54998","43.331921"
"Contopus_sordidulus","-106.279035","40.064771"
"Contopus_sordidulus","-120.763178","37.789709"
"Contopus_sordidulus","-110.781605","41.948956"
"Contopus_sordidulus","-108.233333","28.616667"
"Contopus_sordidulus","-103.665876","38.746118"
"Contopus_sordidulus","-122.352676","39.772593"
"Contopus_sordidulus","-109.492836","32.915837"
"Contopus_sordidulus","-121.278076","49.438664"
"Contopus_sordidulus","-115.487723","32.631388"
"Contopus_sordidulus","-109.163589","36.303229"
"Contopus_sordidulus","-116.090813","46.539107"
"Contopus_sordidulus","-129.52498","60.12107"
"Contopus_sordidulus","-121.405433","50.887509"
"Contopus_sordidulus","-114.989004","43.058165"
"Contopus_sordidulus","-116.906204","44.78086"
"Contopus_sordidulus","-105.685794","39.088435"
"Contopus_sordidulus","-135.327187","59.447693"
"Contopus_sordidulus","-132.329464","60.075461"
"Contopus_sordidulus","-114.51183","37.61496"
"Contopus_sordidulus","-132.20494","60.02183"
"Contopus_sordidulus","-114.886522","43.606049"
"Contopus_sordidulus","-121.100578","49.224885"
"Contopus_sordidulus","-112.697196","37.649821"
"Contopus_sordidulus","-115.646553","42.338879"
"Contopus_sordidulus","-110.139828","49.045576"
"Contopus_sordidulus","-122.802601","50.312804"
"Contopus_sordidulus","-102.607069","30.596622"
"Contopus_sordidulus","-106.682358","44.352418"
"Contopus_sordidulus","-114.305963","43.345155"
"Contopus_sordidulus","-102.99567","39.00962"
"Contopus_sordidulus","-130.995226","60.050018"
"Contopus_sordidulus","-114.570794","47.390302"
"Contopus_sordidulus","-129.038449","60.334502"
"Contopus_sordidulus","-116.702013","34.245617"
"Contopus_sordidulus","-119","51"
"Contopus_sordidulus","-108.65033","34.01992"
"Contopus_sordidulus","-118.307819","40.469633"
"Contopus_sordidulus","-105.496373","44.286678"
"Contopus_sordidulus","-121.925894","49.210659"
"Contopus_sordidulus","-114.760094","47.524388"
"Contopus_sordidulus","-118.613548","42.464626"
"Contopus_sordidulus","-131.72307","59.923108"
"Contopus_sordidulus","-107.612854","40.369617"
"Contopus_sordidulus","-123.266344","39.78031"
"Contopus_sordidulus","-112.534811","45.99435"
"Contopus_sordidulus","-118.566151","34.931137"
"Contopus_sordidulus","-114.250646","48.75302"
"Contopus_sordidulus","-132.431874","60.099407"
"Contopus_sordidulus","-105.664959","38.382507"
"Contopus_sordidulus","-107.335052","44.518052"
"Contopus_sordidulus","-133.564053","60.446382"
"Contopus_sordidulus","-108.52591","34.269027"
"Contopus_sordidulus","-112.147579","40.285288"
"Contopus_sordidulus","-110.650793","34.353182"
"Contopus_sordidulus","-114.028645","47.573631"
"Contopus_sordidulus","-104.055312","48.867877"
"Contopus_sordidulus","-102.793064","36.563496"
"Contopus_sordidulus","-122.356453","46.551365"
"Contopus_sordidulus","-103.81292","48.06454"
"Contopus_sordidulus","-103.590817","43.904063"
"Contopus_sordidulus","-118.810272","38.952801"
"Contopus_sordidulus","-115.798645","47.249873"
"Contopus_sordidulus","-103.08197","47.723621"
"Contopus_sordidulus","-115.773728","44.18573"
"Contopus_sordidulus","-132.668838","60.18216"
"Contopus_sordidulus","-122.63885","40.67943"
"Contopus_sordidulus","-121.909618","39.604994"
"Contopus_sordidulus","-106.660767","44.859763"
"Contopus_sordidulus","-118.758996","50.947686"
"Contopus_sordidulus","-93.091667","15.825"
"Contopus_sordidulus","-103.117676","33.683211"
"Contopus_sordidulus","-117.437961","51.651625"
"Contopus_sordidulus","-124.523692","51.908815"
"Contopus_sordidulus","-125.813456","52.533297"
"Contopus_sordidulus","-96.064625","15.79458"
"Contopus_sordidulus","-75.0749","6.9074"
"Contopus_sordidulus","-117.456207","55.077091"
"Contopus_sordidulus","-112.87184","38.655011"
"Contopus_sordidulus","-112.83062","38.220043"
"Contopus_sordidulus","-117.957","36.427"
"Contopus_sordidulus","-110.024909","23.79254"
"Contopus_sordidulus","-107.836075","48.333955"
"Contopus_sordidulus","-103.095456","42.460898"
"Contopus_sordidulus","-115.8129","33.3331"
"Contopus_sordidulus","-89.138356","14.838018"
"Contopus_sordidulus","-133.319435","56.162759"
"Contopus_sordidulus","-114.485092","54.152583"
"Contopus_sordidulus","-103.47353","19.531863"
"Contopus_sordidulus","-118.595942","33.016073"
"Contopus_sordidulus","-96.311359","19.359354"
"Contopus_sordidulus","-95.146853","18.522834"
"Contopus_sordidulus","-124.104764","44.311048"
"Contopus_sordidulus","-107.33989","48.46119"
"Contopus_sordidulus","-105.608826","22.367856"
"Contopus_sordidulus","-93.93116","16.15914"
"Contopus_sordidulus","-93.465278","16.816944"
"Contopus_sordidulus","-106.9915","44.282807"
"Contopus_sordidulus","-120.71","37.415"
"Contopus_sordidulus","-109.790406","48.509156"
"Contopus_sordidulus","-121.910061","41.427222"
"Contopus_sordidulus","-120.652971","36.377206"
"Contopus_sordidulus","-102.270656","39.304616"
"Contopus_sordidulus","-105.534134","20.768405"
"Contopus_sordidulus","-122.820969","53.857735"
"Contopus_sordidulus","-114.567657","34.057974"
"Contopus_sordidulus","-114.022877","37.523027"
"Contopus_sordidulus","-113.790691","33.556456"
"Contopus_sordidulus","-113.999977","33.188852"
"Contopus_sordidulus","-113.285354","43.627501"
"Contopus_sordidulus","-106.950982","37.850527"
"Contopus_sordidulus","-116.963453","44.240096"
"Contopus_sordidulus","-105.754394","41.297017"
"Contopus_sordidulus","-120.860038","36.704494"
"Contopus_sordidulus","-124.535522","46.905246"
"Contopus_sordidulus","-105.611615","41.600252"
"Contopus_sordidulus","-120.52768","42.193768"
"Contopus_sordidulus","-122.121988","43.421443"
"Contopus_sordidulus","-113.445425","48.850032"
"Contopus_sordidulus","-115.928507","49.623722"
"Contopus_sordidulus","-106.332947","23.429962"
"Contopus_sordidulus","-131.23538","52.12922"
"Contopus_sordidulus","-98.98553","18.70778"
"Contopus_sordidulus","-99.63212","18.779822"
"Contopus_sordidulus","-100.17081","18.90159"
"Contopus_sordidulus","-99.919968","24.043799"
"Contopus_sordidulus","-105.161219","24.801773"
"Contopus_sordidulus","-99.283227","18.790691"
"Contopus_sordidulus","-97.31975","18.78831"
"Contopus_sordidulus","-106.975368","39.654934"
"Contopus_sordidulus","-124.399738","48.557466"
"Contopus_sordidulus","-113.82444","53.5674"
"Contopus_sordidulus","-116.914701","49.714324"
"Contopus_sordidulus","-124.471493","48.558659"
"Contopus_sordidulus","-116.129951","50.586271"
"Contopus_sordidulus","-117.060528","49.63184"
"Contopus_sordidulus","-124.950943","48.698665"
"Contopus_sordidulus","-109.892","31.4395"
"Contopus_sordidulus","-121.290994","55.759614"
"Contopus_sordidulus","-85.91471","11.29742"
"Contopus_sordidulus","-113.851446","33.520106"
"Contopus_sordidulus","-121.421672","49.72297"
"Contopus_sordidulus","-117.349981","48.987033"
"Contopus_sordidulus","-112.040216","43.477697"
"Contopus_sordidulus","-131.315707","57.868983"
"Contopus_sordidulus","-120.49173","49.39798"
"Contopus_sordidulus","-117.216911","33.585022"
"Contopus_sordidulus","-101.826096","30.45992"
"Contopus_sordidulus","-119.633638","34.704521"
"Contopus_sordidulus","-109.271378","48.428758"
"Contopus_sordidulus","-103.28264","40.77027"
"Contopus_sordidulus","-116.245823","48.189666"
"Contopus_sordidulus","-109.568024","45.87041"
"Contopus_sordidulus","-116.32477","48.258606"
"Contopus_sordidulus","-107.05533","33.937236"
"Contopus_sordidulus","-123.80692","41.91227"
"Contopus_sordidulus","-117.728119","32.644"
"Contopus_sordidulus","-85.110397","9.570959"
"Contopus_sordidulus","-75.62789","4.6753"
"Contopus_sordidulus","-113.881102","39.412108"
"Contopus_sordidulus","-118.15257","44.26328"
"Contopus_sordidulus","-98.858349","47.221201"
"Contopus_sordidulus","-115.649648","49.648487"
"Contopus_sordidulus","-113.61441","49.130723"
"Contopus_sordidulus","-117.405567","56.669434"
"Contopus_sordidulus","-113.134031","49.791848"
"Contopus_sordidulus","-117.934271","53.198885"
"Contopus_sordidulus","-116.038284","50.569719"
"Contopus_sordidulus","-111.576977","43.91768"
"Contopus_sordidulus","-120.4355","34.983448"
"Contopus_sordidulus","-107.65593","48.622868"
"Contopus_sordidulus","-123.736954","46.669229"
"Contopus_sordidulus","-121.100621","47.814423"
"Contopus_sordidulus","-105.883733","33.401644"
"Contopus_sordidulus","-109.395536","37.828989"
"Contopus_sordidulus","-110.549412","46.41431"
"Contopus_sordidulus","-105.899625","38.702659"
"Contopus_sordidulus","-121.105278","51.582787"
"Contopus_sordidulus","-112.37471","46.82018"
"Contopus_sordidulus","-120.955389","51.474008"
"Contopus_sordidulus","-101.63156","35.64952"
"Contopus_sordidulus","-104.124985","30.878655"
"Contopus_sordidulus","-122.488444","39.302026"
"Contopus_sordidulus","-108.972874","45.482582"
"Contopus_sordidulus","-121.003126","51.510281"
"Contopus_sordidulus","-120.701551","42.078668"
"Contopus_sordidulus","-105.775337","44.928228"
"Contopus_sordidulus","-112.698196","32.971879"
"Contopus_sordidulus","-89.68061","15.11691"
"Contopus_sordidulus","-118.182592","48.056169"
"Contopus_sordidulus","-126.80147","54.151733"
"Contopus_sordidulus","-98.763056","19.012778"
"Contopus_sordidulus","-100.674763","40.358318"
"Contopus_sordidulus","-134.68319","60.16704"
"Contopus_sordidulus","-102.591019","36.690446"
"Contopus_sordidulus","-109.028707","39.192817"
"Contopus_sordidulus","-121.304611","51.2869"
"Contopus_sordidulus","-112.454585","45.38842"
"Contopus_sordidulus","-103.975983","29.465644"
"Contopus_sordidulus","-110.688551","44.003235"
"Contopus_sordidulus","-83.069185","9.115747"
"Contopus_sordidulus","-109.855679","46.306061"
"Contopus_sordidulus","-115.834351","41.666757"
"Contopus_sordidulus","-108.735745","27.069406"
"Contopus_sordidulus","-124.876382","53.656747"
"Contopus_sordidulus","-134.1992","60.329285"
"Contopus_sordidulus","-122.132993","42.893731"
"Contopus_sordidulus","-103.601147","44.332276"
"Contopus_sordidulus","-104.236221","30.66981"
"Contopus_sordidulus","-120.971832","48.036774"
"Contopus_sordidulus","-122.056571","45.077945"
"Contopus_sordidulus","-109.933662","38.157642"
"Contopus_sordidulus","-135.13978","60.61874"
"Contopus_sordidulus","-119.009228","41.861891"
"Contopus_sordidulus","-116.299682","44.520928"
"Contopus_sordidulus","-97.37008","19.60591"
"Contopus_sordidulus","-110.480404","41.025499"
"Contopus_sordidulus","-110.759664","40.127003"
"Contopus_sordidulus","-101.885662","49.542699"
"Contopus_sordidulus","-110.60297","37.471793"
"Contopus_sordidulus","-104.634266","50.42012"
"Contopus_sordidulus","-123.837097","58.668354"
"Contopus_sordidulus","-106.443583","37.763158"
"Contopus_sordidulus","-107.048566","38.13427"
"Contopus_sordidulus","-136.684341","62.717138"
"Contopus_sordidulus","-105.680376","36.741541"
"Contopus_sordidulus","-112.644924","45.21011"
"Contopus_sordidulus","-105.61286","42.764343"
"Contopus_sordidulus","-137.894897","63.807956"
"Contopus_sordidulus","-116.488037","36.505221"
"Contopus_sordidulus","-112.28028","45.3417"
"Contopus_sordidulus","-85.837375","10.319682"
"Contopus_sordidulus","-108.903931","27.020332"
"Contopus_sordidulus","-114.861717","41.821223"
"Contopus_sordidulus","-121.169586","43.172635"
"Contopus_sordidulus","-104.556262","33.639419"
"Contopus_sordidulus","-139.113264","64.052716"
"Contopus_sordidulus","-110.495338","44.285643"
"Contopus_sordidulus","-106.380615","38.80226"
"Contopus_sordidulus","-104.061524","29.49159"
"Contopus_sordidulus","-122.350016","40.776252"
"Contopus_sordidulus","-84.740806","10.976069"
"Contopus_sordidulus","-115.517635","40.724755"
"Contopus_sordidulus","-121.811161","44.829365"
"Contopus_sordidulus","-114.867554","43.983675"
"Contopus_sordidulus","-97.19861","18.841389"
"Contopus_sordidulus","-120.261841","48.319734"
"Contopus_sordidulus","-115.263169","47.37699"
"Contopus_sordidulus","-112.94632","46.939949"
"Contopus_sordidulus","-119.363883","35.331917"
"Contopus_sordidulus","-118.712769","50.202396"
"Contopus_sordidulus","-110.348053","28.719797"
"Contopus_sordidulus","-118.670609","35.044895"
"Contopus_sordidulus","-112.582054","40.529719"
"Contopus_sordidulus","-100.770678","34.541702"
"Contopus_sordidulus","-121.23411","41.21148"
"Contopus_sordidulus","-105.39794","32.925167"
"Contopus_sordidulus","-106.836698","39.652086"
"Contopus_sordidulus","-126.853011","54.209873"
"Contopus_sordidulus","-117.086123","48.952629"
"Contopus_sordidulus","-110.883018","32.6533"
"Contopus_sordidulus","-124.617855","54.061886"
"Contopus_sordidulus","-108.463531","36.702104"
"Contopus_sordidulus","-109.540708","40.873464"
"Contopus_sordidulus","-102.832181","33.192785"
"Contopus_sordidulus","-110.525122","43.311752"
"Contopus_sordidulus","-110.917969","54.242761"
"Contopus_sordidulus","-106.647745","52.135614"
"Contopus_sordidulus","-110.955219","46.84399"
"Contopus_sordidulus","-119.439239","48.698212"
"Contopus_sordidulus","-109.065571","27.000255"
"Contopus_sordidulus","-115.901577","48.473576"
"Contopus_sordidulus","-105.263711","35.89616"
"Contopus_sordidulus","-106.317337","42.864594"
"Contopus_sordidulus","-121.905649","52.529747"
"Contopus_sordidulus","-73.38417","6.86149"
"Contopus_sordidulus","-120.318146","50.291971"
"Contopus_sordidulus","-104.800987","50.51299"
"Contopus_sordidulus","-106.671066","50.473785"
"Contopus_sordidulus","-122.166552","51.995715"
"Contopus_sordidulus","-119.145119","50.19128"
"Contopus_sordidulus","-120.24107","51.057372"
"Contopus_sordidulus","-110.453446","54.293563"
"Contopus_sordidulus","-117.88878","49.35004"
"Contopus_sordidulus","-106.436457","51.78169"
"Contopus_sordidulus","-126.101574","59.425677"
"Contopus_sordidulus","-122.437536","50.606393"
"Contopus_sordidulus","-123.335953","55.542425"
"Contopus_sordidulus","-84.59732","10.38625"
"Contopus_sordidulus","-105.23735","20.670693"
"Contopus_sordidulus","-104.27139","19.585932"
"Contopus_sordidulus","-108.132248","48.112933"
"Contopus_sordidulus","-112.665382","46.569477"
"Contopus_sordidulus","-105.799026","48.065232"
"Contopus_sordidulus","-103.621674","39.41816"
"Contopus_sordidulus","-121.551157","37.117946"
"Contopus_sordidulus","-107.16421","33.379389"
"Contopus_sordidulus","-110.841064","38.655488"
"Contopus_sordidulus","-115.442147","31.304442"
"Contopus_sordidulus","-107.243599","28.6861"
"Contopus_sordidulus","-119.878194","42.772361"
"Contopus_sordidulus","-107.392284","33.669546"
"Contopus_sordidulus","-116.529236","45.888096"
"Contopus_sordidulus","-124.127859","44.137263"
"Contopus_sordidulus","-120.531497","45.841054"
"Contopus_sordidulus","-119.964094","44.132743"
"Contopus_sordidulus","-109.539571","40.409804"
"Contopus_sordidulus","-108.378453","38.419536"
"Contopus_sordidulus","-112.2365","47.54348"
"Contopus_sordidulus","-111.791038","42.49507"
"Contopus_sordidulus","-101.464064","19.138365"
"Contopus_sordidulus","-90.476","15.36252"
"Contopus_sordidulus","-82.209492","8.211151"
"Contopus_sordidulus","-114.220905","54.429105"
"Contopus_sordidulus","-100.035616","19.043506"
"Contopus_sordidulus","-89.203509","13.719298"
"Contopus_sordidulus","-97.065325","17.689575"
"Contopus_sordidulus","-115.673869","36.274613"
"Contopus_sordidulus","-119.617424","44.343248"
"Contopus_sordidulus","-83.91337","10.173658"
"Contopus_sordidulus","-99.784698","17.611302"
"Contopus_sordidulus","-84.144373","9.396819"
"Contopus_sordidulus","-123.068848","48.793295"
"Contopus_sordidulus","-120.08478","36.82355"
"Contopus_sordidulus","-115.026598","52.461449"
"Contopus_sordidulus","-116.07378","44.729678"
"Contopus_sordidulus","-112.550318","40.34661"
"Contopus_sordidulus","-127.6268","52.606384"
"Contopus_sordidulus","-113.439964","37.116536"
"Contopus_sordidulus","-121.235535","50.356239"
"Contopus_sordidulus","-121.906185","55.886865"
"Contopus_sordidulus","-115.244179","36.62407"
"Contopus_sordidulus","-111.329656","39.67565"
"Contopus_sordidulus","-119.846389","49.617778"
"Contopus_sordidulus","-120.40741","50.677751"
"Contopus_sordidulus","-112.815342","34.928164"
"Contopus_sordidulus","-106.22726","36.19301"
"Contopus_sordidulus","-114.717607","42.671128"
"Contopus_sordidulus","-119.704714","49.961325"
"Contopus_sordidulus","-120.219655","34.923616"
"Contopus_sordidulus","-108.488396","46.308529"
"Contopus_sordidulus","-123.533288","39.742599"
"Contopus_sordidulus","-108.345224","43.017886"
"Contopus_sordidulus","-105.838165","44.542526"
"Contopus_sordidulus","-106.347141","40.591796"
"Contopus_sordidulus","-83.880744","9.271514"
"Contopus_sordidulus","-105.33854","48.13312"
"Contopus_sordidulus","-120.216351","51.468365"
"Contopus_sordidulus","-109.318589","41.088845"
"Contopus_sordidulus","-128.423653","53.088663"
"Contopus_sordidulus","-104.570398","39.419461"
"Contopus_sordidulus","-85.402265","10.01158"
"Contopus_sordidulus","-122.205048","58.871827"
"Contopus_sordidulus","-111.4408","46.17273"
"Contopus_sordidulus","-121.639423","39.648196"
"Contopus_sordidulus","-118.388125","33.753621"
"Contopus_sordidulus","-109.143698","41.426897"
"Contopus_sordidulus","-107.548299","36.229856"
"Contopus_sordidulus","-104.12079","35.747174"
"Contopus_sordidulus","-111.66567","34.95236"
"Contopus_sordidulus","-123.234672","49.858017"
"Contopus_sordidulus","-97.60932","19.858032"
"Contopus_sordidulus","-116.448212","48.512511"
"Contopus_sordidulus","-110.227053","45.738112"
"Contopus_sordidulus","-134.748344","60.266811"
"Contopus_sordidulus","-121.02906","40.67207"
"Contopus_sordidulus","-108.996305","41.057997"
"Contopus_sordidulus","-118.394262","44.26571"
"Contopus_sordidulus","-112.236242","38.464715"
"Contopus_sordidulus","-106.632614","45.824493"
"Contopus_sordidulus","-91.246784","14.591022"
"Contopus_sordidulus","-123.847504","47.455951"
"Contopus_sordidulus","-113.541111","43.401389"
"Contopus_sordidulus","-107.375908","53.255971"
"Contopus_sordidulus","-106.007187","37.101031"
"Contopus_sordidulus","-101.170006","36.356921"
"Contopus_sordidulus","-120.539577","42.012748"
"Contopus_sordidulus","-106.086555","40.278717"
"Contopus_sordidulus","-116.96878","45.46871"
"Contopus_sordidulus","-123.701248","58.698706"
"Contopus_sordidulus","-122.412415","54.061"
"Contopus_sordidulus","-107.496543","44.54953"
"Contopus_sordidulus","-113.952196","50.840944"
"Contopus_sordidulus","-122.539787","49.275197"
"Contopus_sordidulus","-83.957665","10.342382"
"Contopus_sordidulus","-111.827034","34.318277"
"Contopus_sordidulus","-104.5699","32.132599"
"Contopus_sordidulus","-105.74594","37.710239"
"Contopus_sordidulus","-124.008865","45.050725"
"Contopus_sordidulus","-116.799946","49.33189"
"Contopus_sordidulus","-120.609734","50.460974"
"Contopus_sordidulus","-101.734214","34.179616"
"Contopus_sordidulus","-103.701839","38.478466"
"Contopus_sordidulus","-123.423114","39.598348"
"Contopus_sordidulus","-113.98191","40.989714"
"Contopus_sordidulus","-106.214447","37.284603"
"Contopus_sordidulus","-106.59402","40.230181"
"Contopus_sordidulus","-109.598826","38.647972"
"Contopus_sordidulus","-123.466152","39.074244"
"Contopus_sordidulus","-111.23222","39.58208"
"Contopus_sordidulus","-121.459347","40.026239"
"Contopus_sordidulus","-104.448051","40.651992"
"Contopus_sordidulus","-115.136016","43.195114"
"Contopus_sordidulus","-108.951416","31.421339"
"Contopus_sordidulus","-109.839963","43.292191"
"Contopus_sordidulus","-121.026077","40.9659"
"Contopus_sordidulus","-112.83741","53.57891"
"Contopus_sordidulus","-112.016602","38.166752"
"Contopus_sordidulus","-104.96601","40.75504"
"Contopus_sordidulus","-116.092492","42.988086"
"Contopus_sordidulus","-123.113136","59.463396"
"Contopus_sordidulus","-123.590097","48.822915"
"Contopus_sordidulus","-115.462875","43.081552"
"Contopus_sordidulus","-121.056671","43.492403"
"Contopus_sordidulus","-121.06006","40.66577"
"Contopus_sordidulus","-122.796162","58.796138"
"Contopus_sordidulus","-118.82272","50.60685"
"Contopus_sordidulus","-120.398132","34.584238"
"Contopus_sordidulus","-115.933182","45.052593"
"Contopus_sordidulus","-108.23739","45.104001"
