"sp","decimallongitude","decimallatitude"
"Cistothorus_palustris","-112.41842","40.178779"
"Cistothorus_palustris","-81.625174","26.583061"
"Cistothorus_palustris","-80.10981","40.340913"
"Cistothorus_palustris","-106.13728","37.48548"
"Cistothorus_palustris","-108.835373","42.962955"
"Cistothorus_palustris","-94.637432","41.815594"
"Cistothorus_palustris","-85.320145","41.00381"
"Cistothorus_palustris","-106.050253","35.070836"
"Cistothorus_palustris","-111.104266","40.212571"
"Cistothorus_palustris","-87.830071","30.419035"
"Cistothorus_palustris","-75.718935","36.072575"
"Cistothorus_palustris","-85.716662","30.109744"
"Cistothorus_palustris","-112.086897","44.651376"
"Cistothorus_palustris","-94.199665","41.964724"
"Cistothorus_palustris","-89.409969","42.769167"
"Cistothorus_palustris","-74.64465","40.343456"
"Cistothorus_palustris","-93.100805","34.178329"
"Cistothorus_palustris","-119.059052","48.14049"
"Cistothorus_palustris","-86.936617","41.160628"
"Cistothorus_palustris","-88.882141","30.235934"
"Cistothorus_palustris","-97.952316","40.786929"
"Cistothorus_palustris","-100.046997","50.847573"
"Cistothorus_palustris","-79.899258","42.807267"
"Cistothorus_palustris","-80.256565","42.753465"
"Cistothorus_palustris","-125.746765","49.076677"
"Cistothorus_palustris","-116.5419","49.115072"
"Cistothorus_palustris","-81.285782","44.969656"
"Cistothorus_palustris","-74.174967","45.084066"
"Cistothorus_palustris","-79.734371","44.792259"
"Cistothorus_palustris","-73.71912","45.147482"
"Cistothorus_palustris","-113.787675","53.413574"
"Cistothorus_palustris","-115.111227","49.095902"
"Cistothorus_palustris","-117.291241","49.498904"
"Cistothorus_palustris","-121.269708","56.25582"
"Cistothorus_palustris","-85.172195","43.329673"
"Cistothorus_palustris","-118.966827","50.245888"
"Cistothorus_palustris","-90.187","29.687"
"Cistothorus_palustris","-99.120519","19.786809"
"Cistothorus_palustris","-101.687077","21.1792"
"Cistothorus_palustris","-102.156261","21.550541"
"Cistothorus_palustris","-115.018047","31.981466"
"Cistothorus_palustris","-109.476786","44.971174"
"Cistothorus_palustris","-101.002293","22.126832"
"Cistothorus_palustris","-100.898952","35.008347"
"Cistothorus_palustris","-97.338028","30.685567"
"Cistothorus_palustris","-102.780361","29.562408"
"Cistothorus_palustris","-97.775917","31.115267"
"Cistothorus_palustris","-97.468128","31.326806"
"Cistothorus_palustris","-96.452923","28.335284"
"Cistothorus_palustris","-97.882519","31.184169"
"Cistothorus_palustris","-89.771004","42.58418"
"Cistothorus_palustris","-111.35931","47.686466"
"Cistothorus_palustris","-83.620033","43.210087"
"Cistothorus_palustris","-123.550186","46.560926"
"Cistothorus_palustris","-111.933139","43.81467"
"Cistothorus_palustris","-95.641308","29.974862"
"Cistothorus_palustris","-102.61856","37.987179"
"Cistothorus_palustris","-76.026737","45.421032"
"Cistothorus_palustris","-120.291002","41.275694"
"Cistothorus_palustris","-79.014508","35.884944"
"Cistothorus_palustris","-96.156034","33.778077"
"Cistothorus_palustris","-117.775326","47.628264"
"Cistothorus_palustris","-96.853345","40.693167"
"Cistothorus_palustris","-82.285912","27.9378"
"Cistothorus_palustris","-92.703152","45.709985"
"Cistothorus_palustris","-90.154152","30.775616"
"Cistothorus_palustris","-96.203155","44.850385"
"Cistothorus_palustris","-92.446175","41.94034"
"Cistothorus_palustris","-98.648302","33.193257"
"Cistothorus_palustris","-81.443136","27.490192"
"Cistothorus_palustris","-121.27888","36.72886"
"Cistothorus_palustris","-99.712105","29.495042"
"Cistothorus_palustris","-80.233229","26.631443"
"Cistothorus_palustris","-102.186584","48.339532"
"Cistothorus_palustris","-122.390914","46.871986"
"Cistothorus_palustris","-105.463907","38.202765"
"Cistothorus_palustris","-76.22057","42.931772"
"Cistothorus_palustris","-72.141037","43.445192"
"Cistothorus_palustris","-97.569554","48.061335"
"Cistothorus_palustris","-94.308754","38.993298"
"Cistothorus_palustris","-107.767403","40.313796"
"Cistothorus_palustris","-76.90219","34.685085"
"Cistothorus_palustris","-95.619065","28.795265"
"Cistothorus_palustris","-76.292217","44.062133"
"Cistothorus_palustris","-97.912608","42.835229"
"Cistothorus_palustris","-82.953472","43.264696"
"Cistothorus_palustris","-95.141172","43.46893"
"Cistothorus_palustris","-102.125473","48.43119"
"Cistothorus_palustris","-102.07436","31.991724"
"Cistothorus_palustris","-87.914302","44.488288"
"Cistothorus_palustris","-76.295714","44.702643"
"Cistothorus_palustris","-73.499039","41.637176"
"Cistothorus_palustris","-106.577318","48.448347"
"Cistothorus_palustris","-116.681725","55.624967"
"Cistothorus_palustris","-81.943588","41.055414"
"Cistothorus_palustris","-99.59988","33.068549"
"Cistothorus_palustris","-102.476177","48.820202"
"Cistothorus_palustris","-116.520878","33.813028"
"Cistothorus_palustris","-81.172485","26.501916"
"Cistothorus_palustris","-86.587415","34.182643"
"Cistothorus_palustris","-104.559019","19.156298"
"Cistothorus_palustris","-84.292774","37.685043"
"Cistothorus_palustris","-122.045409","49.096321"
"Cistothorus_palustris","-101.311455","41.664192"
"Cistothorus_palustris","-120.162277","34.595593"
"Cistothorus_palustris","-97.61727","48.107816"
"Cistothorus_palustris","-97.995558","45.157469"
"Cistothorus_palustris","-104.04263","32.295078"
"Cistothorus_palustris","-119.238739","47.019121"
"Cistothorus_palustris","-123.203216","40.541004"
"Cistothorus_palustris","-82.41394","36.152984"
"Cistothorus_palustris","-111.96156","39.494776"
"Cistothorus_palustris","-91.194464","29.733821"
"Cistothorus_palustris","-114.087524","36.804887"
"Cistothorus_palustris","-95.299187","32.479936"
"Cistothorus_palustris","-99.519525","42.592901"
"Cistothorus_palustris","-122.19409","39.52428"
"Cistothorus_palustris","-96.14007","33.651065"
"Cistothorus_palustris","-114.653299","33.04604"
"Cistothorus_palustris","-80.730886","32.67081"
"Cistothorus_palustris","-122.26622","46.86733"
"Cistothorus_palustris","-86.863403","30.720588"
"Cistothorus_palustris","-89.933104","46.098001"
"Cistothorus_palustris","-91.704019","41.802536"
"Cistothorus_palustris","-99.379835","36.76598"
"Cistothorus_palustris","-110.75","43.89"
"Cistothorus_palustris","-102.680969","49.62539"
"Cistothorus_palustris","-96.78071","46.767147"
"Cistothorus_palustris","-75.968206","42.081821"
"Cistothorus_palustris","-116.611204","43.442887"
"Cistothorus_palustris","-71.189353","43.42886"
"Cistothorus_palustris","-123.11999","44.49048"
"Cistothorus_palustris","-84.023845","31.554402"
"Cistothorus_palustris","-76.11783","35.910569"
"Cistothorus_palustris","-79.92558","39.656068"
"Cistothorus_palustris","-96.378508","31.449607"
"Cistothorus_palustris","-102.615097","38.069401"
"Cistothorus_palustris","-90.2252","35.3422"
"Cistothorus_palustris","-93.404903","43.108597"
"Cistothorus_palustris","-69.124517","43.886511"
"Cistothorus_palustris","-85.433169","41.545669"
"Cistothorus_palustris","-82.768","29.9666"
"Cistothorus_palustris","-123.432175","47.046272"
"Cistothorus_palustris","-92.163405","34.674441"
"Cistothorus_palustris","-119.966487","37.485015"
"Cistothorus_palustris","-121.12504","38.67814"
"Cistothorus_palustris","-84.470934","45.656188"
"Cistothorus_palustris","-92.171191","32.507928"
"Cistothorus_palustris","-88.045174","36.377444"
"Cistothorus_palustris","-80.70312","32.188452"
"Cistothorus_palustris","-96.579566","43.223879"
"Cistothorus_palustris","-118.936615","36.272234"
"Cistothorus_palustris","-93.983166","31.919712"
"Cistothorus_palustris","-82.164044","38.624649"
"Cistothorus_palustris","-94.294796","29.826348"
"Cistothorus_palustris","-111.51329","54.797017"
"Cistothorus_palustris","-74.962978","39.326895"
"Cistothorus_palustris","-82.101903","29.506307"
"Cistothorus_palustris","-86.170777","32.352912"
"Cistothorus_palustris","-89.082642","40.805494"
"Cistothorus_palustris","-106.289261","52.155794"
"Cistothorus_palustris","-97.282047","48.255884"
"Cistothorus_palustris","-118.822632","43.121034"
"Cistothorus_palustris","-90.098094","32.407382"
"Cistothorus_palustris","-82.375542","42.626326"
"Cistothorus_palustris","-116.123722","43.561177"
"Cistothorus_palustris","-123.216133","39.766721"
"Cistothorus_palustris","-120.671511","37.432205"
"Cistothorus_palustris","-113.957298","36.41536"
"Cistothorus_palustris","-119.842834","42.174685"
"Cistothorus_palustris","-88.714449","33.231154"
"Cistothorus_palustris","-121.92925","48.27063"
"Cistothorus_palustris","-120.7174","37.80932"
"Cistothorus_palustris","-77.320292","38.89766"
"Cistothorus_palustris","-82.923689","42.325301"
"Cistothorus_palustris","-104.389091","34.616559"
"Cistothorus_palustris","-97.915167","42.716183"
"Cistothorus_palustris","-76.59286","35.544462"
"Cistothorus_palustris","-96.015015","48.957679"
"Cistothorus_palustris","-95.543804","48.63098"
"Cistothorus_palustris","-116.181278","33.568718"
"Cistothorus_palustris","-76.311124","34.96451"
"Cistothorus_palustris","-100.389719","44.446404"
"Cistothorus_palustris","-85.058845","35.126218"
"Cistothorus_palustris","-88.486547","41.784817"
"Cistothorus_palustris","-97.375946","30.776796"
"Cistothorus_palustris","-84.230834","43.895206"
"Cistothorus_palustris","-99.614904","41.387241"
"Cistothorus_palustris","-86.708865","36.175372"
"Cistothorus_palustris","-121.705019","37.189494"
"Cistothorus_palustris","-78.202854","45.119211"
"Cistothorus_palustris","-73.73348","41.37229"
"Cistothorus_palustris","-97.830505","45.602629"
"Cistothorus_palustris","-95.706313","38.517169"
"Cistothorus_palustris","-120.501137","34.509952"
"Cistothorus_palustris","-111.857643","36.503634"
"Cistothorus_palustris","-86.406647","43.944562"
"Cistothorus_palustris","-105.608193","33.422906"
"Cistothorus_palustris","-105.611057","39.229394"
"Cistothorus_palustris","-75.358148","44.391522"
"Cistothorus_palustris","-98.581696","48.411656"
"Cistothorus_palustris","-97.315269","30.110519"
"Cistothorus_palustris","-111.486254","36.912362"
"Cistothorus_palustris","-100.208187","50.81548"
"Cistothorus_palustris","-114.639459","35.46462"
"Cistothorus_palustris","-94.149742","30.830319"
"Cistothorus_palustris","-106.351382","35.667896"
"Cistothorus_palustris","-120.154681","39.512484"
"Cistothorus_palustris","-118.660583","48.719169"
"Cistothorus_palustris","-96.142937","39.274617"
"Cistothorus_palustris","-88.000488","45.228481"
"Cistothorus_palustris","-99.532238","29.614301"
"Cistothorus_palustris","-94.041939","45.449052"
"Cistothorus_palustris","-123.002789","37.69852"
"Cistothorus_palustris","-97.376203","42.996895"
"Cistothorus_palustris","-88.498118","42.824667"
"Cistothorus_palustris","-82.800608","39.886695"
"Cistothorus_palustris","-118.476562","37.829311"
"Cistothorus_palustris","-109.667587","41.001925"
"Cistothorus_palustris","-80.904459","35.171409"
"Cistothorus_palustris","-92.717453","38.987239"
"Cistothorus_palustris","-109.558153","35.709466"
"Cistothorus_palustris","-120.715746","36.578668"
"Cistothorus_palustris","-64.34827","45.919666"
"Cistothorus_palustris","-77.890158","39.294915"
"Cistothorus_palustris","-81.578443","27.904859"
"Cistothorus_palustris","-98.049889","32.580375"
"Cistothorus_palustris","-76.547707","39.417426"
"Cistothorus_palustris","-72.323685","42.304737"
"Cistothorus_palustris","-94.055157","41.757739"
"Cistothorus_palustris","-106.448712","23.280942"
"Cistothorus_palustris","-98.424883","35.938093"
"Cistothorus_palustris","-118.63892","34.15781"
"Cistothorus_palustris","-89.02336","37.69306"
"Cistothorus_palustris","-84.245051","35.55297"
"Cistothorus_palustris","-95.44247","30.306337"
"Cistothorus_palustris","-113.876553","39.571161"
"Cistothorus_palustris","-91.582729","35.250172"
"Cistothorus_palustris","-97.660303","33.861543"
"Cistothorus_palustris","-96.943885","45.28405"
"Cistothorus_palustris","-119.938774","36.896886"
"Cistothorus_palustris","-98.472004","30.876666"
"Cistothorus_palustris","-111.997265","45.32756"
"Cistothorus_palustris","-88.500194","41.355809"
"Cistothorus_palustris","-80.06042","37.538759"
"Cistothorus_palustris","-98.368218","30.743118"
"Cistothorus_palustris","-103.88792","29.281945"
"Cistothorus_palustris","-80.914072","26.769071"
"Cistothorus_palustris","-77.02417","43.267894"
"Cistothorus_palustris","-96.797072","32.777307"
"Cistothorus_palustris","-89.6735","29.292238"
"Cistothorus_palustris","-87.333595","30.578122"
"Cistothorus_palustris","-103.471171","19.747189"
"Cistothorus_palustris","-89.48931","37.29799"
"Cistothorus_palustris","-120.692558","37.283861"
"Cistothorus_palustris","-81.285578","28.08436"
"Cistothorus_palustris","-76.705513","44.384299"
"Cistothorus_palustris","-85.818655","38.952828"
"Cistothorus_palustris","-92.372875","34.983315"
"Cistothorus_palustris","-121.20269","45.61243"
"Cistothorus_palustris","-113.7957","32.79853"
"Cistothorus_palustris","-99.63926","46.77122"
"Cistothorus_palustris","-74.855347","45.548679"
"Cistothorus_palustris","-112.783166","43.005934"
"Cistothorus_palustris","-89.97769","38.817394"
"Cistothorus_palustris","-72.860212","41.719952"
"Cistothorus_palustris","-122.953577","41.624554"
"Cistothorus_palustris","-109.326429","32.558878"
"Cistothorus_palustris","-108.609487","39.087113"
"Cistothorus_palustris","-102.729421","33.973002"
"Cistothorus_palustris","-73.72118","41.05735"
"Cistothorus_palustris","-103.176341","20.29736"
"Cistothorus_palustris","-100.77512","42.934747"
"Cistothorus_palustris","-72.999216","44.787438"
"Cistothorus_palustris","-98.163872","48.411428"
"Cistothorus_palustris","-98.425087","32.872061"
"Cistothorus_palustris","-89.610801","39.723329"
"Cistothorus_palustris","-84.224571","42.099671"
"Cistothorus_palustris","-72.400549","41.860454"
"Cistothorus_palustris","-99.926577","34.832264"
"Cistothorus_palustris","-120.83614","36.774805"
"Cistothorus_palustris","-123.409724","48.417809"
"Cistothorus_palustris","-95.58363","40.678555"
"Cistothorus_palustris","-95.216789","44.253315"
"Cistothorus_palustris","-98.131664","40.846801"
"Cistothorus_palustris","-75.642929","38.344248"
"Cistothorus_palustris","-114.202301","38.023112"
"Cistothorus_palustris","-92.134316","29.675344"
"Cistothorus_palustris","-89.22605","43.70336"
"Cistothorus_palustris","-84.377489","33.783642"
"Cistothorus_palustris","-100.860875","32.395944"
"Cistothorus_palustris","-92.357061","30.245425"
"Cistothorus_palustris","-121.550003","46.020001"
"Cistothorus_palustris","-101.037826","50.481978"
"Cistothorus_palustris","-96.594","51.535012"
"Cistothorus_palustris","-123.497314","38.745515"
"Cistothorus_palustris","-113.78466","36.029007"
"Cistothorus_palustris","-90.311933","29.541962"
"Cistothorus_palustris","-96.446528","44.934577"
"Cistothorus_palustris","-82.085408","27.700388"
"Cistothorus_palustris","-97.3847","46.0042"
"Cistothorus_palustris","-86.407642","43.762292"
"Cistothorus_palustris","-96.21744","28.70807"
"Cistothorus_palustris","-122.819842","46.567786"
"Cistothorus_palustris","-72.019157","41.443499"
"Cistothorus_palustris","-96.55592","28.47352"
"Cistothorus_palustris","-70.32237","43.870952"
"Cistothorus_palustris","-120.728073","49.861448"
"Cistothorus_palustris","-104.293213","42.01053"
"Cistothorus_palustris","-112.462292","45.374484"
"Cistothorus_palustris","-94.807634","47.73459"
"Cistothorus_palustris","-108.699892","40.154241"
"Cistothorus_palustris","-97.966118","40.615516"
"Cistothorus_palustris","-94.568214","37.436578"
"Cistothorus_palustris","-99.786758","37.393346"
"Cistothorus_palustris","-82.149814","26.977646"
"Cistothorus_palustris","-77.573987","43.021122"
"Cistothorus_palustris","-92.437","30.187"
"Cistothorus_palustris","-74.679083","40.818243"
"Cistothorus_palustris","-90.429414","30.397965"
"Cistothorus_palustris","-103.557644","41.82756"
"Cistothorus_palustris","-93.20127","31.87296"
"Cistothorus_palustris","-103.029083","49.890623"
"Cistothorus_palustris","-108.787651","41.737248"
"Cistothorus_palustris","-82.556934","40.700292"
"Cistothorus_palustris","-75.2851","39.5758"
"Cistothorus_palustris","-123.861414","49.477986"
"Cistothorus_palustris","-83.696794","42.998965"
"Cistothorus_palustris","-77.03199","42.044224"
"Cistothorus_palustris","-83.547034","38.117711"
"Cistothorus_palustris","-89.877133","46.098055"
"Cistothorus_palustris","-98.668213","33.959308"
"Cistothorus_palustris","-112.057462","34.261613"
"Cistothorus_palustris","-121.772118","43.919164"
"Cistothorus_palustris","-119.338474","34.912118"
"Cistothorus_palustris","-111.501517","32.618288"
"Cistothorus_palustris","-109.102478","45.996962"
"Cistothorus_palustris","-120.06237","47.631099"
"Cistothorus_palustris","-115.759849","40.677644"
"Cistothorus_palustris","-103.778969","19.980034"
"Cistothorus_palustris","-91.685052","37.454918"
"Cistothorus_palustris","-91.430283","36.304534"
"Cistothorus_palustris","-124.040698","47.032406"
"Cistothorus_palustris","-93.230108","39.750999"
"Cistothorus_palustris","-112.155744","37.69361"
"Cistothorus_palustris","-113.919811","36.098493"
"Cistothorus_palustris","-101.129837","41.147121"
"Cistothorus_palustris","-93.898086","45.082095"
"Cistothorus_palustris","-95.792584","40.612324"
"Cistothorus_palustris","-101.806559","39.779382"
"Cistothorus_palustris","-92.067833","34.297785"
"Cistothorus_palustris","-97.026169","31.452087"
"Cistothorus_palustris","-120.874329","47.182246"
"Cistothorus_palustris","-93.483407","44.212128"
"Cistothorus_palustris","-121.2154","40.3011"
"Cistothorus_palustris","-100.44818","41.082659"
"Cistothorus_palustris","-90.174708","40.105059"
"Cistothorus_palustris","-90.199447","32.510581"
"Cistothorus_palustris","-110.650499","32.740715"
"Cistothorus_palustris","-119.945297","39.268991"
"Cistothorus_palustris","-116.938133","32.648915"
"Cistothorus_palustris","-72.86968","40.963715"
"Cistothorus_palustris","-72.403746","41.486929"
"Cistothorus_palustris","-91.539728","40.450074"
"Cistothorus_palustris","-110.23634","36.732515"
"Cistothorus_palustris","-93.221569","43.884903"
"Cistothorus_palustris","-97.008698","42.000931"
"Cistothorus_palustris","-115.140839","36.535019"
"Cistothorus_palustris","-83.843828","43.613291"
"Cistothorus_palustris","-93.437","32.312"
"Cistothorus_palustris","-118.961849","36.400836"
"Cistothorus_palustris","-83.273621","34.311322"
"Cistothorus_palustris","-120.091295","44.162592"
"Cistothorus_palustris","-84.677489","45.539282"
"Cistothorus_palustris","-81.884251","26.529877"
"Cistothorus_palustris","-88.310875","39.6549"
"Cistothorus_palustris","-122.271309","46.061321"
"Cistothorus_palustris","-77.511377","34.471467"
"Cistothorus_palustris","-94.239027","33.315324"
"Cistothorus_palustris","-104.840727","37.610628"
"Cistothorus_palustris","-100.022413","50.528648"
"Cistothorus_palustris","-96.908172","39.081141"
"Cistothorus_palustris","-122.382202","40.568068"
"Cistothorus_palustris","-87.95171","35.97117"
"Cistothorus_palustris","-121.523015","48.307272"
"Cistothorus_palustris","-81.186368","34.052606"
"Cistothorus_palustris","-97.461348","42.012953"
"Cistothorus_palustris","-89.710107","43.428053"
"Cistothorus_palustris","-81.824369","41.357033"
"Cistothorus_palustris","-121.299534","39.117542"
"Cistothorus_palustris","-73.752551","41.790001"
"Cistothorus_palustris","-111.343646","34.230911"
"Cistothorus_palustris","-94.724861","32.958932"
"Cistothorus_palustris","-121.547007","40.933813"
"Cistothorus_palustris","-100.917664","38.678542"
"Cistothorus_palustris","-111.413555","40.953002"
"Cistothorus_palustris","-87.580605","45.073521"
"Cistothorus_palustris","-78.6829","45.555278"
"Cistothorus_palustris","-103.228996","40.664831"
"Cistothorus_palustris","-103.60478","19.53804"
"Cistothorus_palustris","-103.610687","29.166852"
"Cistothorus_palustris","-118.416667","34.666667"
"Cistothorus_palustris","-81.354017","27.943839"
"Cistothorus_palustris","-103.340384","33.642512"
"Cistothorus_palustris","-88.647652","41.241997"
"Cistothorus_palustris","-84.501235","37.492005"
"Cistothorus_palustris","-119.642057","37.528923"
"Cistothorus_palustris","-103.61646","29.3216"
"Cistothorus_palustris","-91.5931","46.6231"
"Cistothorus_palustris","-94.777264","47.535831"
"Cistothorus_palustris","-99.443092","39.390571"
"Cistothorus_palustris","-123.410668","46.9965"
"Cistothorus_palustris","-121.932449","48.21252"
"Cistothorus_palustris","-83.382212","29.539159"
"Cistothorus_palustris","-94.78549","39.75854"
"Cistothorus_palustris","-120.470581","42.656687"
"Cistothorus_palustris","-106.345339","34.645566"
"Cistothorus_palustris","-100.497265","29.315665"
"Cistothorus_palustris","-97.197469","46.491047"
"Cistothorus_palustris","-92.354636","44.514096"
"Cistothorus_palustris","-112.092304","48.486235"
"Cistothorus_palustris","-121.726112","48.542523"
"Cistothorus_palustris","-90.195254","39.7144"
"Cistothorus_palustris","-100.437612","48.911501"
"Cistothorus_palustris","-96.922513","42.327284"
"Cistothorus_palustris","-82.130012","28.343065"
"Cistothorus_palustris","-119.20239","43.27985"
"Cistothorus_palustris","-82.278886","28.906417"
"Cistothorus_palustris","-89.097919","37.289214"
"Cistothorus_palustris","-88.167794","38.990816"
"Cistothorus_palustris","-123.909817","46.508081"
"Cistothorus_palustris","-90.356197","35.212229"
"Cistothorus_palustris","-95.344491","45.995478"
"Cistothorus_palustris","-89.520378","42.990005"
"Cistothorus_palustris","-108.321333","38.883617"
"Cistothorus_palustris","-108.461709","45.809213"
"Cistothorus_palustris","-71.114749","41.83443"
"Cistothorus_palustris","-98.052893","40.466376"
"Cistothorus_palustris","-114.263794","47.374849"
"Cistothorus_palustris","-122.329634","40.596939"
"Cistothorus_palustris","-88.669624","30.234525"
"Cistothorus_palustris","-95.794494","28.881619"
"Cistothorus_palustris","-95.715444","29.274514"
"Cistothorus_palustris","-119.721794","46.459413"
"Cistothorus_palustris","-90.937","29.062"
"Cistothorus_palustris","-86.351219","32.25315"
"Cistothorus_palustris","-115.430097","35.55264"
"Cistothorus_palustris","-114.77885","39.40494"
"Cistothorus_palustris","-75.723588","39.93651"
"Cistothorus_palustris","-99.97155","50.708334"
"Cistothorus_palustris","-110.090904","23.753139"
"Cistothorus_palustris","-112.414856","50.158425"
"Cistothorus_palustris","-110.190768","34.931788"
"Cistothorus_palustris","-113.609619","51.292841"
"Cistothorus_palustris","-93.793459","32.686178"
"Cistothorus_palustris","-94.692836","34.772428"
"Cistothorus_palustris","-105.593408","37.652695"
"Cistothorus_palustris","-102.965841","49.871572"
"Cistothorus_palustris","-93.40029","35.988858"
"Cistothorus_palustris","-82.80653","40.331366"
"Cistothorus_palustris","-119.511938","37.150158"
"Cistothorus_palustris","-91.70623","34.5401"
"Cistothorus_palustris","-91.53461","41.677175"
"Cistothorus_palustris","-64.248123","45.793415"
"Cistothorus_palustris","-110.30364","31.55449"
"Cistothorus_palustris","-117.384962","48.851091"
"Cistothorus_palustris","-96.992859","48.989185"
"Cistothorus_palustris","-93.928471","40.609359"
"Cistothorus_palustris","-101.324844","23.245684"
"Cistothorus_palustris","-81.798572","27.508367"
"Cistothorus_palustris","-99.639451","34.417903"
"Cistothorus_palustris","-110.934024","33.625465"
"Cistothorus_palustris","-103.230972","36.446694"
"Cistothorus_palustris","-99.731161","33.150056"
"Cistothorus_palustris","-121.38892","51.40594"
"Cistothorus_palustris","-91.652756","30.651499"
"Cistothorus_palustris","-91.562","30.937"
"Cistothorus_palustris","-88.982778","42.235445"
"Cistothorus_palustris","-89.379537","42.358413"
"Cistothorus_palustris","-117.816009","50.247251"
"Cistothorus_palustris","-114.25737","51.58666"
"Cistothorus_palustris","-89.243986","36.557153"
"Cistothorus_palustris","-113.264092","50.953909"
"Cistothorus_palustris","-115.653269","35.01209"
"Cistothorus_palustris","-114.00992","51.030354"
"Cistothorus_palustris","-73.5","45.5"
"Cistothorus_palustris","-73.840699","45.041023"
"Cistothorus_palustris","-118.921766","36.057218"
"Cistothorus_palustris","-113.27622","51.69986"
"Cistothorus_palustris","-114.32982","51.3016"
"Cistothorus_palustris","-101.936624","43.753704"
"Cistothorus_palustris","-90.364609","34.811289"
"Cistothorus_palustris","-97.318761","50.746408"
"Cistothorus_palustris","-99.750518","20.566697"
"Cistothorus_palustris","-87.866651","37.881891"
"Cistothorus_palustris","-83.920489","36.085168"
"Cistothorus_palustris","-92.321318","38.865303"
"Cistothorus_palustris","-115.185664","32.706783"
"Cistothorus_palustris","-115.941467","33.188134"
"Cistothorus_palustris","-101.000833","19.979613"
"Cistothorus_palustris","-103.14009","33.723907"
"Cistothorus_palustris","-96.054587","41.348227"
"Cistothorus_palustris","-114.503202","31.687276"
"Cistothorus_palustris","-102.167788","32.001889"
"Cistothorus_palustris","-80.525386","40.539031"
"Cistothorus_palustris","-81.592369","37.414891"
"Cistothorus_palustris","-114.884301","49.742187"
"Cistothorus_palustris","-114.697609","49.641178"
"Cistothorus_palustris","-104.174459","49.746345"
"Cistothorus_palustris","-111.800308","49.369408"
"Cistothorus_palustris","-112.89095","52.46656"
"Cistothorus_palustris","-113.795549","52.400641"
"Cistothorus_palustris","-99.712","49.88551"
"Cistothorus_palustris","-96.50991","50.07431"
"Cistothorus_palustris","-92.340646","30.716456"
"Cistothorus_palustris","-75.991","37.8295"
"Cistothorus_palustris","-89.056098","37.173141"
"Cistothorus_palustris","-86.100712","36.891959"
"Cistothorus_palustris","-113.979549","44.61816"
"Cistothorus_palustris","-115.082989","51.077645"
"Cistothorus_palustris","-91.248815","46.345076"
"Cistothorus_palustris","-74.656563","45.643218"
"Cistothorus_palustris","-113.94112","50.95053"
"Cistothorus_palustris","-112.847915","38.637614"
"Cistothorus_palustris","-92.687","29.687"
"Cistothorus_palustris","-116.290111","50.829578"
"Cistothorus_palustris","-79.542174","42.262002"
"Cistothorus_palustris","-79.400725","42.435335"
"Cistothorus_palustris","-120.452954","37.85738"
"Cistothorus_palustris","-82.793398","30.423047"
"Cistothorus_palustris","-97.701349","26.772102"
"Cistothorus_palustris","-99.426985","27.092983"
"Cistothorus_palustris","-116.320195","33.193162"
"Cistothorus_palustris","-82.384148","29.005368"
"Cistothorus_palustris","-82.142651","30.737815"
"Cistothorus_palustris","-80.1582","25.6733"
"Cistothorus_palustris","-115.647755","36.578592"
"Cistothorus_palustris","-77.720976","34.30998"
"Cistothorus_palustris","-111.247559","49.553726"
"Cistothorus_palustris","-92.137992","42.317786"
"Cistothorus_palustris","-90.184177","33.222696"
"Cistothorus_palustris","-111.89543","34.63417"
"Cistothorus_palustris","-103.864918","40.282014"
"Cistothorus_palustris","-101.961","29.8481"
"Cistothorus_palustris","-71.38827","41.71104"
"Cistothorus_palustris","-119.594829","39.942055"
"Cistothorus_palustris","-125.927868","49.161221"
"Cistothorus_palustris","-111.272793","31.65119"
"Cistothorus_palustris","-100.318222","51.797151"
"Cistothorus_palustris","-103.677238","39.259323"
"Cistothorus_palustris","-91.939259","41.024528"
"Cistothorus_palustris","-91.624947","31.953182"
"Cistothorus_palustris","-96.397476","34.082522"
"Cistothorus_palustris","-68.81395","44.522611"
"Cistothorus_palustris","-76.114322","39.364401"
"Cistothorus_palustris","-92.304467","38.602875"
"Cistothorus_palustris","-75.506544","40.36988"
"Cistothorus_palustris","-98.739624","29.245667"
"Cistothorus_palustris","-91.8","29.75"
"Cistothorus_palustris","-118.609858","34.436576"
"Cistothorus_palustris","-96.88348","50.01659"
"Cistothorus_palustris","-102.825518","51.106912"
"Cistothorus_palustris","-105.520248","37.040928"
"Cistothorus_palustris","-104.679666","50.4601"
"Cistothorus_palustris","-95.150464","33.00789"
"Cistothorus_palustris","-97.73901","41.415698"
"Cistothorus_palustris","-87.959089","37.818708"
"Cistothorus_palustris","-97.515421","40.161591"
"Cistothorus_palustris","-90.65918","43.973052"
"Cistothorus_palustris","-79.811726","39.539661"
"Cistothorus_palustris","-114.925293","43.342503"
"Cistothorus_palustris","-90.562","29.937"
"Cistothorus_palustris","-104.659764","38.26759"
"Cistothorus_palustris","-69.686966","44.097695"
"Cistothorus_palustris","-92.519228","40.591347"
"Cistothorus_palustris","-122.691064","40.972154"
"Cistothorus_palustris","-83.119898","30.039638"
"Cistothorus_palustris","-94.451179","32.040386"
"Cistothorus_palustris","-88.259182","30.330472"
"Cistothorus_palustris","-116.096726","30.968108"
"Cistothorus_palustris","-102.538101","37.635899"
"Cistothorus_palustris","-97.717895","35.960223"
"Cistothorus_palustris","-112.686081","43.071897"
