"sp","decimallongitude","decimallatitude"
"Melospiza_georgiana",-81.573744,29.698715
"Melospiza_georgiana",-93.485284,42.179625
"Melospiza_georgiana",-92.687,32.937
"Melospiza_georgiana",-81.015501,37.424844
"Melospiza_georgiana",-72.488608,44.981178
"Melospiza_georgiana",-93.59853,46.99325
"Melospiza_georgiana",-86.988029,30.968925
"Melospiza_georgiana",-79.239166,42.09435
"Melospiza_georgiana",-85.294912,45.135585
"Melospiza_georgiana",-78.473453,41.93868
"Melospiza_georgiana",-83.919411,30.546
"Melospiza_georgiana",-74.342251,44.66438
"Melospiza_georgiana",-73.592777,43.851117
"Melospiza_georgiana",-87.471814,31.106229
"Melospiza_georgiana",-96.203506,50.52388
"Melospiza_georgiana",-85.437326,38.39691
"Melospiza_georgiana",-98.773025,51.740349
"Melospiza_georgiana",-89.848423,40.010989
"Melospiza_georgiana",-84.161539,37.116937
"Melospiza_georgiana",-64.619731,46.419688
"Melospiza_georgiana",-111.694908,55.149444
"Melospiza_georgiana",-93.482881,46.791892
"Melospiza_georgiana",-83.245931,31.995877
"Melospiza_georgiana",-107.594261,31.226014
"Melospiza_georgiana",-76.382875,38.38641
"Melospiza_georgiana",-79.609208,37.80168
"Melospiza_georgiana",-80.445971,36.008588
"Melospiza_georgiana",-91.358128,37.712344
"Melospiza_georgiana",-85.321934,37.294497
"Melospiza_georgiana",-74.198055,45.101941
"Melospiza_georgiana",-74.273672,46.437832
"Melospiza_georgiana",-91.591675,37.917352
"Melospiza_georgiana",-92.171865,49.469684
"Melospiza_georgiana",-104.800301,31.9072
"Melospiza_georgiana",-94.412945,32.1548
"Melospiza_georgiana",-96.006461,29.21093
"Melospiza_georgiana",-78.36148,48.821985
"Melospiza_georgiana",-84.173298,42.124774
"Melospiza_georgiana",-79.778037,33.401746
"Melospiza_georgiana",-82.186,46.41
"Melospiza_georgiana",-97.9993,49.69891
"Melospiza_georgiana",-77.555323,38.620135
"Melospiza_georgiana",-81.90834,30.24428
"Melospiza_georgiana",-77.891757,43.350499
"Melospiza_georgiana",-81.090889,35.835057
"Melospiza_georgiana",-78.958882,43.14216
"Melospiza_georgiana",-77.22656,41.977321
"Melospiza_georgiana",-84.643337,46.749279
"Melospiza_georgiana",-88.531958,41.630538
"Melospiza_georgiana",-98.306667,19.32
"Melospiza_georgiana",-78.507303,43.95594
"Melospiza_georgiana",-81.966391,33.448936
"Melospiza_georgiana",-93.9662,46.4469
"Melospiza_georgiana",-74.822388,44.17137
"Melospiza_georgiana",-96.428161,29.645691
"Melospiza_georgiana",-81.06657,48.544425
"Melospiza_georgiana",-91.779555,44.943774
"Melospiza_georgiana",-75.31683,44.93355
"Melospiza_georgiana",-78.239179,45.494044
"Melospiza_georgiana",-96.281347,31.36551
"Melospiza_georgiana",-97.645052,27.868272
"Melospiza_georgiana",-82.605544,28.18742
"Melospiza_georgiana",-83.248389,47.291411
"Melospiza_georgiana",-81.85803,47.58288
"Melospiza_georgiana",-78.035245,39.568433
"Melospiza_georgiana",-63.896568,44.513791
"Melospiza_georgiana",-91.210613,41.490456
"Melospiza_georgiana",-101.038192,51.973026
"Melospiza_georgiana",-96.479187,49.840418
"Melospiza_georgiana",-86.388376,40.053566
"Melospiza_georgiana",-97.541642,44.365242
"Melospiza_georgiana",-77.37566,52.6777
"Melospiza_georgiana",-88.954773,38.03838
"Melospiza_georgiana",-92.260034,32.618591
"Melospiza_georgiana",-69.528404,48.297822
"Melospiza_georgiana",-64.700946,47.821346
"Melospiza_georgiana",-80.14357,40.66362
"Melospiza_georgiana",-86.36658,36.60844
"Melospiza_georgiana",-73.202333,41.600537
"Melospiza_georgiana",-80.472043,40.140336
"Melospiza_georgiana",-98.713343,47.565247
"Melospiza_georgiana",-82.377571,49.374491
"Melospiza_georgiana",-93,48.663052
"Melospiza_georgiana",-65.013373,45.694942
"Melospiza_georgiana",-85.641303,32.476424
"Melospiza_georgiana",-78.940887,39.940673
"Melospiza_georgiana",-89.124752,37.270542
"Melospiza_georgiana",-82.51831,27.687176
"Melospiza_georgiana",-78.97189,46.71626
"Melospiza_georgiana",-76.030499,39.82644
"Melospiza_georgiana",-72.708979,46.151654
"Melospiza_georgiana",-90.993855,36.952155
"Melospiza_georgiana",-95.548096,50.06331
"Melospiza_georgiana",-94.702706,29.003695
"Melospiza_georgiana",-89.93547,40.74065
"Melospiza_georgiana",-87.745628,40.136989
"Melospiza_georgiana",-81.377,31.628
"Melospiza_georgiana",-92.3227,38.1789
"Melospiza_georgiana",-89.226537,34.277078
"Melospiza_georgiana",-68.979955,45.493762
"Melospiza_georgiana",-90.681667,44.134838
"Melospiza_georgiana",-93.974177,56.480632
"Melospiza_georgiana",-89.407242,45.047312
"Melospiza_georgiana",-94.39397,46.90112
"Melospiza_georgiana",-86.990602,37.26498
"Melospiza_georgiana",-96.23987,47.731656
"Melospiza_georgiana",-100.7249,48.6161
"Melospiza_georgiana",-71.001806,44.226074
"Melospiza_georgiana",-88.513412,43.704119
"Melospiza_georgiana",-97.214241,46.364581
"Melospiza_georgiana",-96.338768,28.834524
"Melospiza_georgiana",-91.812744,42.407235
"Melospiza_georgiana",-80.965006,40.196748
"Melospiza_georgiana",-97.38837,28.66837
"Melospiza_georgiana",-93.095962,31.862711
"Melospiza_georgiana",-84.166667,48.166667
"Melospiza_georgiana",-99,52.080575
"Melospiza_georgiana",-94.146099,58.756042
"Melospiza_georgiana",-88.809357,40.156573
"Melospiza_georgiana",-82.15456,36.350942
"Melospiza_georgiana",-91.112387,47.793654
"Melospiza_georgiana",-89.918078,49.795682
"Melospiza_georgiana",-75.212711,44.427312
"Melospiza_georgiana",-91.862547,47.999916
"Melospiza_georgiana",-87.535286,35.171283
"Melospiza_georgiana",-94.388523,39.234281
"Melospiza_georgiana",-96.107626,37.683633
"Melospiza_georgiana",-96.614971,50.41798
"Melospiza_georgiana",-95.8988,38.2997
"Melospiza_georgiana",-73.46314,46.268647
"Melospiza_georgiana",-93.337173,38.502157
"Melospiza_georgiana",-83.369466,33.006892
"Melospiza_georgiana",-81.76328,45.150927
"Melospiza_georgiana",-94.20094,41.965075
"Melospiza_georgiana",-86.193953,44.355164
"Melospiza_georgiana",-92.832028,57.742007
"Melospiza_georgiana",-100.968439,47.208135
"Melospiza_georgiana",-81.251192,44.798221
"Melospiza_georgiana",-82.044296,46.588798
"Melospiza_georgiana",-100.509807,28.708148
"Melospiza_georgiana",-92.881428,35.486295
"Melospiza_georgiana",-87.529527,37.352161
"Melospiza_georgiana",-89.649644,35.873083
"Melospiza_georgiana",-83.119898,30.039638
"Melospiza_georgiana",-89.159718,41.942
"Melospiza_georgiana",-74.932251,48.173413
"Melospiza_georgiana",-115.173256,58.550652
"Melospiza_georgiana",-69.782455,43.748188
"Melospiza_georgiana",-111.28089,53.98009
"Melospiza_georgiana",-68.939209,45.016758
"Melospiza_georgiana",-95.12106,59.521157
"Melospiza_georgiana",-85.02686,35.94897
"Melospiza_georgiana",-88.4839,46.401994
"Melospiza_georgiana",-86.293693,32.441232
"Melospiza_georgiana",-114.522444,51.658766
"Melospiza_georgiana",-85.713856,37.983965
"Melospiza_georgiana",-74.279895,40.008971
"Melospiza_georgiana",-77.347484,40.639814
"Melospiza_georgiana",-79.661092,47.93551
"Melospiza_georgiana",-95.83773,29.39944
"Melospiza_georgiana",-93.777022,32.30752
"Melospiza_georgiana",-64.106255,46.169132
"Melospiza_georgiana",-79.97961,33.945176
"Melospiza_georgiana",-100.418558,29.304888
"Melospiza_georgiana",-122.34066,58.774252
"Melospiza_georgiana",-81.289849,35.613133
"Melospiza_georgiana",-87.408719,36.087984
"Melospiza_georgiana",-113.869257,58.711769
"Melospiza_georgiana",-80.647733,28.675585
"Melospiza_georgiana",-76.06219,47.001051
"Melospiza_georgiana",-81.620393,42.963206
"Melospiza_georgiana",-91.365436,52.878446
"Melospiza_georgiana",-111.853695,57.371162
"Melospiza_georgiana",-75.953049,40.625536
"Melospiza_georgiana",-92.187,31.937
"Melospiza_georgiana",-83.728478,46.377413
"Melospiza_georgiana",-120.030677,56.315189
"Melospiza_georgiana",-62.33453,46.35169
"Melospiza_georgiana",-83.79982,33.65285
"Melospiza_georgiana",-79.118021,40.122157
"Melospiza_georgiana",-64.663327,44.570597
"Melospiza_georgiana",-90.79149,30.1405
"Melospiza_georgiana",-73.66826,42.98349
"Melospiza_georgiana",-84.081116,40.5577
"Melospiza_georgiana",-84.358729,29.972411
"Melospiza_georgiana",-83.188198,35.054161
"Melospiza_georgiana",-76.826965,34.979664
"Melospiza_georgiana",-73.141479,41.216015
"Melospiza_georgiana",-92.70575,30.260796
"Melospiza_georgiana",-76.338211,43.210438
"Melospiza_georgiana",-75.362371,45.755014
"Melospiza_georgiana",-90.718918,46.560749
"Melospiza_georgiana",-86.052024,44.819214
"Melospiza_georgiana",-97.034662,47.930951
"Melospiza_georgiana",-57.189331,49.812401
"Melospiza_georgiana",-81.480381,45.218035
"Melospiza_georgiana",-82.125801,27.617353
"Melospiza_georgiana",-78.61644,37.88654
"Melospiza_georgiana",-84.637642,42.766927
"Melospiza_georgiana",-94.809595,32.327268
"Melospiza_georgiana",-93.949537,42.091235
"Melospiza_georgiana",-120.584907,56.003852
"Melospiza_georgiana",-77.933793,47.548754
"Melospiza_georgiana",-73.973694,43.550601
"Melospiza_georgiana",-106.5,51.81667
"Melospiza_georgiana",-69.851417,45.457
"Melospiza_georgiana",-97.79411,33.05687
"Melospiza_georgiana",-90.725784,39.291008
"Melospiza_georgiana",-89.670957,37.39124
"Melospiza_georgiana",-97.570095,39.108552
"Melospiza_georgiana",-78.67095,39.197008
"Melospiza_georgiana",-70.08698,41.275646
"Melospiza_georgiana",-75.786927,38.996354
"Melospiza_georgiana",-87.281243,50.371726
"Melospiza_georgiana",-95.583892,40.475128
"Melospiza_georgiana",-93.437,30.812
"Melospiza_georgiana",-83.374962,32.785907
"Melospiza_georgiana",-81.91263,29.02817
"Melospiza_georgiana",-86.626949,41.124347
"Melospiza_georgiana",-83.307438,39.563486
"Melospiza_georgiana",-82.531357,33.582097
"Melospiza_georgiana",-88.465733,47.327596
"Melospiza_georgiana",-65.831505,45.525743
"Melospiza_georgiana",-80.93379,41.421362
"Melospiza_georgiana",-77.729855,43.994464
"Melospiza_georgiana",-82.554047,35.60091
"Melospiza_georgiana",-95.205325,31.462255
"Melospiza_georgiana",-87.498777,44.459467
"Melospiza_georgiana",-87.585116,31.551554
"Melospiza_georgiana",-92.602628,47.305167
"Melospiza_georgiana",-78.690353,43.170658
"Melospiza_georgiana",-80.581284,27.830575
"Melospiza_georgiana",-95.276871,32.753754
"Melospiza_georgiana",-88.71761,37.143027
"Melospiza_georgiana",-86.365478,33.005847
"Melospiza_georgiana",-69.986625,47.843396
"Melospiza_georgiana",-72.54422,41.24906
"Melospiza_georgiana",-79.977745,33.195156
"Melospiza_georgiana",-98.486938,38.086329
"Melospiza_georgiana",-96.529553,39.633085
"Melospiza_georgiana",-94.834757,44.142356
"Melospiza_georgiana",-83.95821,34.87619
"Melospiza_georgiana",-87.381653,34.803748
"Melospiza_georgiana",-98.819886,30.495879
"Melospiza_georgiana",-75.862312,38.09208
"Melospiza_georgiana",-90.385036,37.663712
"Melospiza_georgiana",-92.122593,31.698377
"Melospiza_georgiana",-88.404465,41.351334
"Melospiza_georgiana",-85.213277,30.902437
"Melospiza_georgiana",-92.334852,38.976726
"Melospiza_georgiana",-86.094361,42.798164
"Melospiza_georgiana",-83.827924,55.193744
"Melospiza_georgiana",-90.699692,44.429857
"Melospiza_georgiana",-81.7273,46.1721
"Melospiza_georgiana",-63.13803,49.472566
"Melospiza_georgiana",-97.470521,38.475342
"Melospiza_georgiana",-94.804303,39.421983
"Melospiza_georgiana",-75.219332,45.103775
"Melospiza_georgiana",-90.655746,47.901614
"Melospiza_georgiana",-70.087033,44.176245
"Melospiza_georgiana",-89.015116,40.494184
"Melospiza_georgiana",-84.972253,45.020702
"Melospiza_georgiana",-84.287101,32.358767
"Melospiza_georgiana",-79.814285,35.71179
"Melospiza_georgiana",-85.913657,48.65793
"Melospiza_georgiana",-81.443024,26.798045
"Melospiza_georgiana",-105.459137,51.676387
"Melospiza_georgiana",-80.0554,37.5743
"Melospiza_georgiana",-72.14753,45.40031
"Melospiza_georgiana",-88.029799,35.446181
"Melospiza_georgiana",-80.090728,46.31996
"Melospiza_georgiana",-92.717185,46.854381
"Melospiza_georgiana",-94.358654,36.875364
"Melospiza_georgiana",-89.640697,34.221055
"Melospiza_georgiana",-91.562,32.062
"Melospiza_georgiana",-82.6831,31.3269
"Melospiza_georgiana",-76.994247,40.423298
"Melospiza_georgiana",-117.021604,51.431025
"Melospiza_georgiana",-66.661906,48.05249
"Melospiza_georgiana",-96.241994,46.974689
"Melospiza_georgiana",-94.491863,29.859513
"Melospiza_georgiana",-88.222682,33.837119
"Melospiza_georgiana",-71.505632,44.010225
"Melospiza_georgiana",-98.984284,37.656101
"Melospiza_georgiana",-78.71798,46.5315
"Melospiza_georgiana",-78.498688,44.381048
"Melospiza_georgiana",-53.98201,47.846344
"Melospiza_georgiana",-118.629684,54.551359
"Melospiza_georgiana",-100.03281,50.859869
"Melospiza_georgiana",-83.382866,33.984577
"Melospiza_georgiana",-82.45574,35.133693
"Melospiza_georgiana",-93.836288,39.255784
"Melospiza_georgiana",-91.483326,45.828321
"Melospiza_georgiana",-95.598201,46.651165
"Melospiza_georgiana",-79.83131,43.9485199990574
"Melospiza_georgiana",-84.048243,46.783649
"Melospiza_georgiana",-93.587637,38.938115
"Melospiza_georgiana",-70.54345,45.773134
"Melospiza_georgiana",-115.333294,53.625653
"Melospiza_georgiana",-73.79381,42.281938
"Melospiza_georgiana",-74.660339,40.324921
"Melospiza_georgiana",-78.779851,45.72164
"Melospiza_georgiana",-77.179964,35.625759
"Melospiza_georgiana",-90.056305,39.99606
"Melospiza_georgiana",-95.722804,39.697991
"Melospiza_georgiana",-100.28595,47.141628
"Melospiza_georgiana",-77.164777,44.625512
"Melospiza_georgiana",-64.4,49.817
"Melospiza_georgiana",-81.929536,27.538899
"Melospiza_georgiana",-76.69919,43.343565
"Melospiza_georgiana",-90.04557,49.612467
"Melospiza_georgiana",-87.096863,37.595872
"Melospiza_georgiana",-112.835083,54.587184
"Melospiza_georgiana",-89.37252,37.43892
"Melospiza_georgiana",-85.723032,32.101895
"Melospiza_georgiana",-95.50935,43.43809
"Melospiza_georgiana",-80.81562,33.25126
"Melospiza_georgiana",-91.1616,39.0012
"Melospiza_georgiana",-97.319233,30.896333
"Melospiza_georgiana",-88.724338,48.495465
"Melospiza_georgiana",-90.53929,29.64601
"Melospiza_georgiana",-72.003143,44.533661
"Melospiza_georgiana",-78.564362,41.801971
"Melospiza_georgiana",-81.40621,53.204008
"Melospiza_georgiana",-84.042658,39.034085
"Melospiza_georgiana",-93.00519,30.210384
"Melospiza_georgiana",-77.019739,39.274989
"Melospiza_georgiana",-84.155917,33.639847
"Melospiza_georgiana",-72.655839,48.844248
"Melospiza_georgiana",-79.363174,45.942556
"Melospiza_georgiana",-95.637329,32.878167
"Melospiza_georgiana",-91.036663,48.194327
"Melospiza_georgiana",-89.744981,41.747816
"Melospiza_georgiana",-93.817062,34.75064
"Melospiza_georgiana",-71.297858,44.487413
"Melospiza_georgiana",-82.826958,40.301523
"Melospiza_georgiana",-80.212646,43.555463
"Melospiza_georgiana",-95.51962,29.556009
"Melospiza_georgiana",-98.105754,38.036116
"Melospiza_georgiana",-82.70036,37.581376
"Melospiza_georgiana",-76.2523,37.4243
"Melospiza_georgiana",-82.14896,42.401531
"Melospiza_georgiana",-112.434897,59.118807
"Melospiza_georgiana",-91.936769,47.971537
"Melospiza_georgiana",-93.568454,46.826841
"Melospiza_georgiana",-83.023682,39.105288
"Melospiza_georgiana",-96.333446,34.065743
"Melospiza_georgiana",-82.127622,40.029012
"Melospiza_georgiana",-73.307476,43.317809
"Melospiza_georgiana",-109.059502,31.814501
"Melospiza_georgiana",-79.110992,46.315427
"Melospiza_georgiana",-97.331757,49.820425
"Melospiza_georgiana",-68.95574,47.650713
"Melospiza_georgiana",-92.062,30.437
"Melospiza_georgiana",-72.395954,44.190513
"Melospiza_georgiana",-92.65711,35.53537
"Melospiza_georgiana",-77.209511,42.186176
"Melospiza_georgiana",-80.147431,26.760326
"Melospiza_georgiana",-84.90378,54.4903999991085
"Melospiza_georgiana",-81.030693,26.949311
"Melospiza_georgiana",-83.162801,34.525598
"Melospiza_georgiana",-93.32678,45.615704
"Melospiza_georgiana",-98.353214,29.922952
"Melospiza_georgiana",-92.687,31.687
"Melospiza_georgiana",-98.571396,36.103486
"Melospiza_georgiana",-81.682706,52.209658
"Melospiza_georgiana",-80.966234,41.171838
"Melospiza_georgiana",-92.66356,37.679623
"Melospiza_georgiana",-90.046518,43.148828
"Melospiza_georgiana",-122.98336,59.79558
"Melospiza_georgiana",-85.695609,42.293286
"Melospiza_georgiana",-84.211268,31.504108
"Melospiza_georgiana",-75.638324,35.844915
"Melospiza_georgiana",-82.819576,43.582909
"Melospiza_georgiana",-75.531306,42.647849
"Melospiza_georgiana",-82.351078,35.648829
"Melospiza_georgiana",-86.43425,35.872082
"Melospiza_georgiana",-78.505224,40.088305
"Melospiza_georgiana",-96.001046,32.904737
"Melospiza_georgiana",-101.12,27.866667
"Melospiza_georgiana",-84.816667,48.066667
"Melospiza_georgiana",-81.878388,36.028295
"Melospiza_georgiana",-87.88841,47.46881
"Melospiza_georgiana",-107.655029,28.857761
"Melospiza_georgiana",-111.68888,57.209191
"Melospiza_georgiana",-84.151379,33.089663
"Melospiza_georgiana",-90.115265,41.443543
"Melospiza_georgiana",-94.244397,49.555905
"Melospiza_georgiana",-74.264488,43.106498
"Melospiza_georgiana",-96.534672,49.086509
"Melospiza_georgiana",-93.83316,42.66728
"Melospiza_georgiana",-87.384052,35.042927
"Melospiza_georgiana",-114.060343,56.031459
"Melospiza_georgiana",-94.955006,32.28423
"Melospiza_georgiana",-96.53605,48.949084
"Melospiza_georgiana",-96.57497,45.81779
"Melospiza_georgiana",-91.873444,39.323231
"Melospiza_georgiana",-80.888978,34.275383
"Melospiza_georgiana",-96.90494,33.656784
"Melospiza_georgiana",-84.14696,30.15154
"Melospiza_georgiana",-92.562,32.187
"Melospiza_georgiana",-90.07011,38.90315
"Melospiza_georgiana",-77.792387,48.199938
"Melospiza_georgiana",-84.906721,42.256412
"Melospiza_georgiana",-92.896614,36.41327
"Melospiza_georgiana",-92.198253,37.838971
"Melospiza_georgiana",-112.899971,53.239948
"Melospiza_georgiana",-78.8981,37.0322
"Melospiza_georgiana",-82.943495,36.39453
"Melospiza_georgiana",-98.928537,21.833773
"Melospiza_georgiana",-83.570359,41.601311
"Melospiza_georgiana",-64.956579,47.355571
"Melospiza_georgiana",-80.319242,33.221744
"Melospiza_georgiana",-81.966389,32.309722
"Melospiza_georgiana",-54.21987,48.75983
"Melospiza_georgiana",-96.40696,47.242751
"Melospiza_georgiana",-79.73698,38.55842
"Melospiza_georgiana",-91.263428,35.189522
"Melospiza_georgiana",-78.958054,44.592268
"Melospiza_georgiana",-88.997498,40.319326
"Melospiza_georgiana",-100.89465,41.195174
"Melospiza_georgiana",-75.154724,51.810313
"Melospiza_georgiana",-73.593292,43.613211
"Melospiza_georgiana",-115.21789,62.95981
"Melospiza_georgiana",-73.1333,48.81667
"Melospiza_georgiana",-85.082155,49.096909
"Melospiza_georgiana",-92.47776,29.935003
"Melospiza_georgiana",-84.4262,46.6955
"Melospiza_georgiana",-87.69893,40.641785
"Melospiza_georgiana",-61.28445,46.183121
"Melospiza_georgiana",-81.188993,40.274481
"Melospiza_georgiana",-83.365631,29.513123
"Melospiza_georgiana",-100.732269,52.73546
"Melospiza_georgiana",-78.075017,48.675884
"Melospiza_georgiana",-92.7224,44.50327
"Melospiza_georgiana",-91.71633,30.51621
"Melospiza_georgiana",-99.036856,40.408366
"Melospiza_georgiana",-78.393772,40.841256
"Melospiza_georgiana",-69.817189,44.587704
"Melospiza_georgiana",-97.67807,35.502046
"Melospiza_georgiana",-76.387695,42.029873
"Melospiza_georgiana",-114.3,62.2167
"Melospiza_georgiana",-66.550026,45.765531
"Melospiza_georgiana",-90.540824,32.990815
"Melospiza_georgiana",-90.675922,48.963679
"Melospiza_georgiana",-94.042411,39.399923
"Melospiza_georgiana",-75.392399,39.902419
"Melospiza_georgiana",-85.415677,48.78301
"Melospiza_georgiana",-90.319376,43.771838
"Melospiza_georgiana",-80.402241,40.859071
"Melospiza_georgiana",-97.627372,36.145139
"Melospiza_georgiana",-75.484185,43.845926
"Melospiza_georgiana",-96.50991,50.07431
"Melospiza_georgiana",-89.640884,45.236218
"Melospiza_georgiana",-90.802006,43.100378
"Melospiza_georgiana",-85.30941,36.820948
"Melospiza_georgiana",-63.550029,45.379232
"Melospiza_georgiana",-84.069506,39.820355
"Melospiza_georgiana",-87.383709,32.595275
"Melospiza_georgiana",-77.179766,39.997939
"Melospiza_georgiana",-123.0811,62.7303
"Melospiza_georgiana",-93.114744,31.89505
"Melospiza_georgiana",-79.70259,40.652046
"Melospiza_georgiana",-94.833984,29.113775
"Melospiza_georgiana",-82.838804,32.475563
"Melospiza_georgiana",-82.582769,29.208571
"Melospiza_georgiana",-92.803394,38.590739
"Melospiza_georgiana",-75.517273,49.811404
"Melospiza_georgiana",-74.284683,45.36281
"Melospiza_georgiana",-86.65432,33.510914
"Melospiza_georgiana",-94.586675,47.373628
"Melospiza_georgiana",-91.361446,30.250356
"Melospiza_georgiana",-75.527465,40.437771
"Melospiza_georgiana",-119.395,49.904722
"Melospiza_georgiana",-98.180378,37.90457
"Melospiza_georgiana",-94.760825,29.891564
"Melospiza_georgiana",-90.06327,41.63619
"Melospiza_georgiana",-79.697575,47.740242
"Melospiza_georgiana",-67.485409,44.611123
"Melospiza_georgiana",-86.769504,45.493538
"Melospiza_georgiana",-93.488331,43.121848
"Melospiza_georgiana",-83.238017,39.619154
"Melospiza_georgiana",-84.840556,30.28377
"Melospiza_georgiana",-77.59974,46.70182
"Melospiza_georgiana",-90.2505,36.867
"Melospiza_georgiana",-58.68741,48.18656
"Melospiza_georgiana",-89.734955,42.577355
"Melospiza_georgiana",-91.764679,45.017729
"Melospiza_georgiana",-53.404588,47.183961
"Melospiza_georgiana",-78.976518,36.060817
"Melospiza_georgiana",-97.363157,48.056857
"Melospiza_georgiana",-117.662544,54.838071
"Melospiza_georgiana",-97.279472,27.491827
"Melospiza_georgiana",-75.61216,39.56221
"Melospiza_georgiana",-96.261628,48.849101
"Melospiza_georgiana",-88.190775,34.617564
"Melospiza_georgiana",-92.979528,38.702489
"Melospiza_georgiana",-79.394981,39.394765
"Melospiza_georgiana",-90.260067,33.074318
"Melospiza_georgiana",-81.381653,45.15284
"Melospiza_georgiana",-81.421909,34.432187
"Melospiza_georgiana",-80.42181,38.977473
"Melospiza_georgiana",-78.483333,46.083333
"Melospiza_georgiana",-97.955711,26.44853
"Melospiza_georgiana",-95.303781,59.607899
"Melospiza_georgiana",-94.941513,47.228895
"Melospiza_georgiana",-95.457217,40.169431
"Melospiza_georgiana",-84.038339,34.436575
"Melospiza_georgiana",-71.659323,42.446333
"Melospiza_georgiana",-93.50298,34.03151
"Melospiza_georgiana",-76.672811,35.527351
"Melospiza_georgiana",-116.21629,51.41658
"Melospiza_georgiana",-81.828996,41.363969
"Melospiza_georgiana",-90.198804,29.095855
"Melospiza_georgiana",-84.359506,49.802344
"Melospiza_georgiana",-92.304244,45.638355
"Melospiza_georgiana",-97.39637,27.8006
"Melospiza_georgiana",-82.078392,45.594799
"Melospiza_georgiana",-97.994001,55.582187
"Melospiza_georgiana",-80.922546,44.327778
"Melospiza_georgiana",-99.1638,29.606309
"Melospiza_georgiana",-111.247394,58.668728
"Melospiza_georgiana",-83.785245,33.759226
"Melospiza_georgiana",-85.520496,43.218547
"Melospiza_georgiana",-93.283812,58.483549
"Melospiza_georgiana",-96.538445,47.362083
"Melospiza_georgiana",-99.726414,46.840666
"Melospiza_georgiana",-84.698067,41.157978
"Melospiza_georgiana",-82.220263,39.442692
"Melospiza_georgiana",-77.658962,34.410682
"Melospiza_georgiana",-60.24538,45.748539
"Melospiza_georgiana",-90.416308,49.008824
"Melospiza_georgiana",-98.589914,50.240755
"Melospiza_georgiana",-92.945183,38.084461
"Melospiza_georgiana",-88.692831,42.885839
"Melospiza_georgiana",-71.911869,43.139074
"Melospiza_georgiana",-108.230438,59.523872
"Melospiza_georgiana",-84.327017,46.504884
"Melospiza_georgiana",-83.416667,41.8
"Melospiza_georgiana",-90.757931,41.84849
"Melospiza_georgiana",-54.394684,49.66828
"Melospiza_georgiana",-79.029203,40.813531
"Melospiza_georgiana",-73.435547,44.030435
"Melospiza_georgiana",-77.161951,45.13301
"Melospiza_georgiana",-73.10483,41.911906
"Melospiza_georgiana",-78.51654,34.323024
"Melospiza_georgiana",-92.653048,34.872764
"Melospiza_georgiana",-80.256103,44.320011
"Melospiza_georgiana",-77.357353,41.776398
"Melospiza_georgiana",-91.282064,47.358484
"Melospiza_georgiana",-97.21829,45.74649
"Melospiza_georgiana",-76.561003,44.606006
"Melospiza_georgiana",-75.349216,42.242244
"Melospiza_georgiana",-65.849996,45.658515
"Melospiza_georgiana",-81.755447,43.288827
"Melospiza_georgiana",-63.209351,46.253443
"Melospiza_georgiana",-88.970461,43.625576
"Melospiza_georgiana",-69.263306,46.601573
"Melospiza_georgiana",-89.593906,40.533979
"Melospiza_georgiana",-75.867748,39.758307
"Melospiza_georgiana",-84.941534,49.184448
"Melospiza_georgiana",-83.25991,47.561145
"Melospiza_georgiana",-91.012868,39.181869
"Melospiza_georgiana",-79.400564,40.588896
"Melospiza_georgiana",-93.305329,39.701143
"Melospiza_georgiana",-82.182848,42.2382
"Melospiza_georgiana",-93.383773,46.524527
"Melospiza_georgiana",-76.068252,39.2075
"Melospiza_georgiana",-119.376,49.86591
"Melospiza_georgiana",-81.674218,48.301219
"Melospiza_georgiana",-95.237896,43.992971
"Melospiza_georgiana",-89.3808,42.57155
"Melospiza_georgiana",-75.448398,44.810644
"Melospiza_georgiana",-76.86239,43.938914
"Melospiza_georgiana",-65.202838,44.380611
"Melospiza_georgiana",-74.187498,43.974272
"Melospiza_georgiana",-81.942639,33.268923
"Melospiza_georgiana",-112.82238,53.018501
"Melospiza_georgiana",-81.131287,44.628596
"Melospiza_georgiana",-94.567261,58.81617
"Melospiza_georgiana",-83.498422,36.166288
"Melospiza_georgiana",-86.901855,33.578015
"Melospiza_georgiana",-85.079498,33.572294
"Melospiza_georgiana",-83.318101,41.369707
"Melospiza_georgiana",-77.809639,49.768183
"Melospiza_georgiana",-81.29356,29.548067
"Melospiza_georgiana",-80.409803,25.990677
"Melospiza_georgiana",-95.256271,38.175592
"Melospiza_georgiana",-81.831354,32.347216
"Melospiza_georgiana",-90.263442,34.202896
"Melospiza_georgiana",-70.55199,48.34336
"Melospiza_georgiana",-97.204285,35.060493
"Melospiza_georgiana",-87.275053,49.292421
"Melospiza_georgiana",-116.675202,53.537375
"Melospiza_georgiana",-92.381973,43.437963
"Melospiza_georgiana",-73.508062,41.617799
"Melospiza_georgiana",-79.233,51.567
"Melospiza_georgiana",-116.119862,56.358411
"Melospiza_georgiana",-87.560758,36.476953
"Melospiza_georgiana",-86.253266,30.577054
"Melospiza_georgiana",-97.530913,25.98509
"Melospiza_georgiana",-93.58165,33.68655
"Melospiza_georgiana",-75.62303,44.164078
"Melospiza_georgiana",-87.155571,34.693921
"Melospiza_georgiana",-75.198712,44.198728
"Melospiza_georgiana",-82.036379,39.52906
"Melospiza_georgiana",-80.094121,47.401408
"Melospiza_georgiana",-88.96448,40.15364
"Melospiza_georgiana",-97.659874,30.243349
