"sp","decimallongitude","decimallatitude"
"Pinicola_enucleator","-79.317","45.033"
"Pinicola_enucleator","-71.850355","47.048096"
"Pinicola_enucleator","-120.49899","55.89695"
"Pinicola_enucleator","-93.1946","49.81173"
"Pinicola_enucleator","-88.136185","46.27689"
"Pinicola_enucleator","-105.31697","55.10496"
"Pinicola_enucleator","-71.50047","45.45754"
"Pinicola_enucleator","-78.910907","48.79512"
"Pinicola_enucleator","-93.16635","47.37707"
"Pinicola_enucleator","-150.67218","61.6458"
"Pinicola_enucleator","-92.778755","46.361958"
"Pinicola_enucleator","-92.753277","47.833209"
"Pinicola_enucleator","-122.386161","54.06617"
"Pinicola_enucleator","-148.271055","64.908504"
"Pinicola_enucleator","-69.22741","45.185207"
"Pinicola_enucleator","-83.268539","46.364929"
"Pinicola_enucleator","-88.77013","46.99913"
"Pinicola_enucleator","-93.89873","47.086018"
"Pinicola_enucleator","-81.927795","45.956878"
"Pinicola_enucleator","-136.97234","58.82511"
"Pinicola_enucleator","-82.251377","45.899805"
"Pinicola_enucleator","-80.46626","48.55155"
"Pinicola_enucleator","-67.94784","46.8842"
"Pinicola_enucleator","-69.612465","44.213464"
"Pinicola_enucleator","-115.556274","47.790974"
"Pinicola_enucleator","-82.984578","46.186325"
"Pinicola_enucleator","-68.021078","46.668022"
"Pinicola_enucleator","-79.8493","45.66252"
"Pinicola_enucleator","-148.9542","60.2347"
"Pinicola_enucleator","-105.442314","40.740039"
"Pinicola_enucleator","-106.08423","53.93336"
"Pinicola_enucleator","-115.68635","54.14401"
"Pinicola_enucleator","-146.36023","62.04846"
"Pinicola_enucleator","-119.90072","55.80479"
"Pinicola_enucleator","-120.31328","55.77308"
"Pinicola_enucleator","-92.81252","46.275894"
"Pinicola_enucleator","-99.361982","49.868253"
"Pinicola_enucleator","-69.152077","44.410179"
"Pinicola_enucleator","-71.56836","44.489906"
"Pinicola_enucleator","-75.06166","42.45724"
"Pinicola_enucleator","-93.70567","47.763596"
"Pinicola_enucleator","-106.271803","35.903443"
"Pinicola_enucleator","-80.02985","48.15008"
"Pinicola_enucleator","-92.537842","47.521838"
"Pinicola_enucleator","-116.456298","48.371588"
"Pinicola_enucleator","-122.04281","47.39461"
"Pinicola_enucleator","-109.66327","43.54297"
"Pinicola_enucleator","-122.131798","47.2873"
"Pinicola_enucleator","-86.24343","41.82771"
"Pinicola_enucleator","-114.33273","50.87323"
"Pinicola_enucleator","-69.88333","47.83333"
"Pinicola_enucleator","-156.66314","58.68757"
"Pinicola_enucleator","-113.583336","51.8"
"Pinicola_enucleator","-93.04701","48.447144"
"Pinicola_enucleator","-93.86375","48.15741"
"Pinicola_enucleator","-114.2255","44.5028"
"Pinicola_enucleator","-71.896162","46.164377"
"Pinicola_enucleator","-106.3233","35.2012"
"Pinicola_enucleator","-73.42958","46.05004"
"Pinicola_enucleator","-92.13993","47.516533"
"Pinicola_enucleator","-88.432","43.77649"
"Pinicola_enucleator","-80.43181","46.15042"
"Pinicola_enucleator","-113.703883","47.450351"
"Pinicola_enucleator","-70.452774","44.706097"
"Pinicola_enucleator","-76.48088","42.35246"
"Pinicola_enucleator","-83.47878","45.072742"
"Pinicola_enucleator","-79.90253","44.74361"
"Pinicola_enucleator","-70.26661","45.67303"
"Pinicola_enucleator","-148.8777","61.7095"
"Pinicola_enucleator","-72.77956","44.79335"
"Pinicola_enucleator","-87.00576","46.449017"
"Pinicola_enucleator","-74.56484","42.63456"
"Pinicola_enucleator","-71.3961","44.8882"
"Pinicola_enucleator","-105.353265","39.916292"
"Pinicola_enucleator","-69.69635","45.475468"
"Pinicola_enucleator","-143.00153","62.35726"
"Pinicola_enucleator","-71.3471","41.7797"
"Pinicola_enucleator","-87.200226","45.909374"
"Pinicola_enucleator","-70.69228","44.447147"
"Pinicola_enucleator","-69.87859","44.797443"
"Pinicola_enucleator","-80.79984","44.41764"
"Pinicola_enucleator","-72.85596","44.655083"
"Pinicola_enucleator","-96.635742","49.884017"
"Pinicola_enucleator","-69.420891","44.878742"
"Pinicola_enucleator","-114.89894","53.88651"
"Pinicola_enucleator","-72.21375","44.70445"
"Pinicola_enucleator","-68.90791","45.088104"
"Pinicola_enucleator","-113.20103","51.98356"
"Pinicola_enucleator","-77.504425","46.102042"
"Pinicola_enucleator","-73.74349","44.65144"
"Pinicola_enucleator","-72.104734","44.855161"
"Pinicola_enucleator","-106.397438","53.204593"
"Pinicola_enucleator","-94.46799","49.82753"
"Pinicola_enucleator","-66.64585","45.98109"
"Pinicola_enucleator","-70.153563","44.956478"
"Pinicola_enucleator","-70.2103","44.5867"
"Pinicola_enucleator","-78.891808","45.395623"
"Pinicola_enucleator","-112.05877","53.49244"
"Pinicola_enucleator","-77.854614","45.054784"
"Pinicola_enucleator","-68.16088","46.64814"
"Pinicola_enucleator","-71.175735","44.77745"
"Pinicola_enucleator","-125.75075","54.22364"
"Pinicola_enucleator","-105.365","53.441055"
"Pinicola_enucleator","-122.81603","54.02418"
"Pinicola_enucleator","-72.10481","45.002323"
"Pinicola_enucleator","-80.43294","44.58315"
"Pinicola_enucleator","-72.003143","44.533661"
"Pinicola_enucleator","-112.33432","53.61402"
"Pinicola_enucleator","-69.61933","44.92151"
"Pinicola_enucleator","-80.562994","43.59481"
"Pinicola_enucleator","-72.1207","43.6313"
"Pinicola_enucleator","-116.02683","50.50855"
"Pinicola_enucleator","-108.35068","53.37009"
"Pinicola_enucleator","-113.83416","55.93977"
"Pinicola_enucleator","-68.239131","46.956355"
"Pinicola_enucleator","-69.05103","47.102924"
"Pinicola_enucleator","-94.590826","47.070429"
"Pinicola_enucleator","-85.59582","46.205627"
"Pinicola_enucleator","-66.952743","47.973835"
"Pinicola_enucleator","-114.771133","55.280071"
"Pinicola_enucleator","-70.66067","44.985943"
"Pinicola_enucleator","-81.4988","46.3379"
"Pinicola_enucleator","-83.902405","45.984474"
"Pinicola_enucleator","-92.001915","46.007097"
"Pinicola_enucleator","-95.53675","49.05362"
"Pinicola_enucleator","-121.34714","61.8773"
"Pinicola_enucleator","-76.697788","44.517195"
"Pinicola_enucleator","-93.37915","45.004669"
"Pinicola_enucleator","-79.207778","45.395278"
"Pinicola_enucleator","-94.80436","45.127663"
"Pinicola_enucleator","-75.800686","45.466753"
"Pinicola_enucleator","-85.21261","44.969173"
"Pinicola_enucleator","-93.072636","45.172831"
"Pinicola_enucleator","-80.36667","43.01667"
"Pinicola_enucleator","-97.54912","49.11055"
"Pinicola_enucleator","-120.544642","55.738645"
"Pinicola_enucleator","-92.44439","46.85914"
"Pinicola_enucleator","-68.33358","46.68108"
"Pinicola_enucleator","-68.57119","46.97034"
"Pinicola_enucleator","-68.6381","47.0129"
"Pinicola_enucleator","-67.736233","44.615734"
"Pinicola_enucleator","-112.81782","54.59153"
"Pinicola_enucleator","-73.05","45.03333"
"Pinicola_enucleator","-92.36432","46.89406"
"Pinicola_enucleator","-116.48292","55.45443"
"Pinicola_enucleator","-96.94911","49.31824"
"Pinicola_enucleator","-89.255676","45.92823"
"Pinicola_enucleator","-104.8096","53.491932"
"Pinicola_enucleator","-115.879367","50.186788"
"Pinicola_enucleator","-79.478125","45.598793"
"Pinicola_enucleator","-113.74702","46.79272"
"Pinicola_enucleator","-109.170241","54.030889"
"Pinicola_enucleator","-87.25136","46.350105"
"Pinicola_enucleator","-85.749493","46.266766"
"Pinicola_enucleator","-107.737122","38.140968"
"Pinicola_enucleator","-116.39945","58.20519"
"Pinicola_enucleator","-145.408885","62.069553"
"Pinicola_enucleator","-106.226024","53.248993"
"Pinicola_enucleator","-85.430504","44.11662"
"Pinicola_enucleator","-94.14495","47.830063"
"Pinicola_enucleator","-68.44386","45.997574"
"Pinicola_enucleator","-112.62553","49.72214"
"Pinicola_enucleator","-75.844324","45.805418"
"Pinicola_enucleator","-53.86685","48.3503"
"Pinicola_enucleator","-79.32433","42.097515"
"Pinicola_enucleator","-72.35395","44.35086"
"Pinicola_enucleator","-112.9556","46.141846"
"Pinicola_enucleator","-94.3757","47.7301"
"Pinicola_enucleator","-118.98059","50.83615"
"Pinicola_enucleator","-69.401819","48.349719"
"Pinicola_enucleator","-94.21135","46.98636"
"Pinicola_enucleator","-93.12712","46.64435"
"Pinicola_enucleator","-54.29905","49.39996"
"Pinicola_enucleator","-121.023817","55.128391"
"Pinicola_enucleator","-147.1113","61.1045"
"Pinicola_enucleator","-112.428474","42.840427"
"Pinicola_enucleator","-70.72919","43.650764"
"Pinicola_enucleator","-118.84078","55.15563"
"Pinicola_enucleator","-70.869198","44.470848"
"Pinicola_enucleator","-95.644226","46.83765"
"Pinicola_enucleator","-71.453868","46.015832"
"Pinicola_enucleator","-118.83458","55.79196"
"Pinicola_enucleator","-98.275452","49.965356"
"Pinicola_enucleator","-106.98761","39.329451"
"Pinicola_enucleator","-91.53594","45.743928"
"Pinicola_enucleator","-63.278837","44.646053"
"Pinicola_enucleator","-113.95022","49.46552"
"Pinicola_enucleator","-116.42842","53.58734"
"Pinicola_enucleator","-113.95053","52.02291"
"Pinicola_enucleator","-64.573113","48.832329"
"Pinicola_enucleator","-122.1855","47.1834"
"Pinicola_enucleator","-69.743005","44.74466"
"Pinicola_enucleator","-61.960401","47.363653"
"Pinicola_enucleator","-101.05091","50.41878"
"Pinicola_enucleator","-74.1296","45.950039"
"Pinicola_enucleator","-93.1811","44.9819"
"Pinicola_enucleator","-111.18","43.796608"
"Pinicola_enucleator","-96.56248","48.845615"
"Pinicola_enucleator","-101.1","52.38333"
"Pinicola_enucleator","-94.40191","46.721224"
"Pinicola_enucleator","-89.85326","48.10594"
"Pinicola_enucleator","-114.57266","48.541656"
"Pinicola_enucleator","-122.14268","47.612446"
"Pinicola_enucleator","-91.89098","45.98603"
"Pinicola_enucleator","-72.69955","47.52004"
"Pinicola_enucleator","-118.111954","48.575244"
"Pinicola_enucleator","-72.26627","46.73607"
"Pinicola_enucleator","-91.792231","47.864601"
"Pinicola_enucleator","-96.51591","50.06013"
"Pinicola_enucleator","-115.51819","48.35245"
"Pinicola_enucleator","-114.4325","52.96014"
"Pinicola_enucleator","-102.2653","49.6311"
"Pinicola_enucleator","-128.642349","54.057977"
"Pinicola_enucleator","-154.94461","62.913525"
"Pinicola_enucleator","-72.624221","45.998139"
"Pinicola_enucleator","-105.16593","40.103554"
"Pinicola_enucleator","-94.23802","48.5615"
"Pinicola_enucleator","-92.8057","46.0266"
"Pinicola_enucleator","-103.58235","53.29625"
"Pinicola_enucleator","-113.78002","53.32268"
"Pinicola_enucleator","-106.820245","39.195698"
"Pinicola_enucleator","-151.10052","65.5573"
"Pinicola_enucleator","-145.35281","64.00744"
"Pinicola_enucleator","-97.121072","49.679834"
"Pinicola_enucleator","-109.232254","54.401347"
"Pinicola_enucleator","-94.79073","47.23733"
"Pinicola_enucleator","-95.88687","47.63726"
"Pinicola_enucleator","-108.94897","53.38709"
"Pinicola_enucleator","-119.461518","55.319701"
"Pinicola_enucleator","-80.088841","46.327921"
"Pinicola_enucleator","-93.603516","47.800242"
"Pinicola_enucleator","-100.0342","54.9009"
"Pinicola_enucleator","-104.69363","39.0529"
"Pinicola_enucleator","-75.38356","44.80066"
"Pinicola_enucleator","-78.748787","44.346878"
"Pinicola_enucleator","-67.843174","46.128387"
"Pinicola_enucleator","-123.09905","48.08123"
"Pinicola_enucleator","-83.28531","41.977703"
"Pinicola_enucleator","-84.067372","44.255484"
"Pinicola_enucleator","-124.60106","51.90988"
"Pinicola_enucleator","-112.96773","52.58805"
"Pinicola_enucleator","-88.500366","46.789718"
"Pinicola_enucleator","-68.381799","47.421308"
"Pinicola_enucleator","-71.951099","44.630041"
"Pinicola_enucleator","-122.30454","47.792107"
"Pinicola_enucleator","-94.33419","49.7289"
"Pinicola_enucleator","-65.63361","43.43709"
"Pinicola_enucleator","-85.102227","46.514797"
"Pinicola_enucleator","-123.040781","49.149208"
"Pinicola_enucleator","-88.888137","46.459991"
"Pinicola_enucleator","-54.608608","48.954252"
"Pinicola_enucleator","-71.397958","43.885606"
"Pinicola_enucleator","-94.28668","46.34327"
"Pinicola_enucleator","-73.78333","46.26667"
"Pinicola_enucleator","-105.474822","39.405428"
"Pinicola_enucleator","-96.153079","49.296241"
"Pinicola_enucleator","-109.19896","53.65794"
"Pinicola_enucleator","-70.366667","44.283333"
"Pinicola_enucleator","-78.31162","45.056243"
"Pinicola_enucleator","-71.35062","46.27771"
"Pinicola_enucleator","-122.14938","52.13926"
"Pinicola_enucleator","-159.79488","62.647842"
"Pinicola_enucleator","-92.333537","47.78942"
"Pinicola_enucleator","-70.544807","44.21397"
"Pinicola_enucleator","-96.862397","49.984948"
"Pinicola_enucleator","-83.254223","42.363998"
"Pinicola_enucleator","-80.98439","46.67379"
"Pinicola_enucleator","-80.375401","46.28399"
"Pinicola_enucleator","-69.924411","44.18764"
"Pinicola_enucleator","-82.99753","43.805546"
"Pinicola_enucleator","-115.024721","55.359127"
"Pinicola_enucleator","-113.720407","53.633905"
"Pinicola_enucleator","-58.567274","48.543296"
"Pinicola_enucleator","-77.780521","48.417837"
"Pinicola_enucleator","-70.84421","45.72256"
"Pinicola_enucleator","-65.265765","47.11826"
"Pinicola_enucleator","-124.06752","52.1327"
"Pinicola_enucleator","-151.24437","60.72935"
"Pinicola_enucleator","-69.623257","45.495232"
"Pinicola_enucleator","-110.74801","54.26558"
"Pinicola_enucleator","-66.50981","46.18198"
"Pinicola_enucleator","-93.29466","45.87596"
"Pinicola_enucleator","-81.40025","46.618"
"Pinicola_enucleator","-76.285844","42.470119"
"Pinicola_enucleator","-74.90357","42.71469"
"Pinicola_enucleator","-75.13066","42.171917"
"Pinicola_enucleator","-77.242","40.1677"
"Pinicola_enucleator","-119.25104","52.83314"
"Pinicola_enucleator","-90.57734","46.134575"
"Pinicola_enucleator","-92.82247","44.90555"
"Pinicola_enucleator","-73.11006","46.03562"
"Pinicola_enucleator","-68.55046","46.403393"
"Pinicola_enucleator","-65.766478","47.72082"
"Pinicola_enucleator","-84.383333","42.6"
"Pinicola_enucleator","-114.2161","53.52235"
"Pinicola_enucleator","-71.06735","45.39949"
"Pinicola_enucleator","-105.460103","40.274844"
"Pinicola_enucleator","-96.53001","50.69426"
"Pinicola_enucleator","-82.062378","46.210981"
"Pinicola_enucleator","-75.848494","42.85124"
"Pinicola_enucleator","-93.38271","48.27305"
"Pinicola_enucleator","-156.72302","61.476"
"Pinicola_enucleator","-112.165947","54.649902"
"Pinicola_enucleator","-109.77082","54.33009"
"Pinicola_enucleator","-107.0096","37.26941"
"Pinicola_enucleator","-76.93406","44.71823"
"Pinicola_enucleator","-67.7375","47.0492"
"Pinicola_enucleator","-111.33676","56.67171"
"Pinicola_enucleator","-116.5459","47.241"
"Pinicola_enucleator","-122.477989","52.971594"
"Pinicola_enucleator","-115.051285","48.876083"
"Pinicola_enucleator","-119.81748","56.20706"
"Pinicola_enucleator","-120.68242","53.58235"
"Pinicola_enucleator","-150.8726","65.14869"
"Pinicola_enucleator","-106.235239","40.982904"
"Pinicola_enucleator","-135.47287","59.245815"
"Pinicola_enucleator","-110.51628","53.78722"
"Pinicola_enucleator","-61.89138","47.2462"
"Pinicola_enucleator","-93.71767","47.488905"
"Pinicola_enucleator","-54.394684","49.66828"
"Pinicola_enucleator","-57.90247","48.96103"
"Pinicola_enucleator","-70.47951","46.22003"
"Pinicola_enucleator","-70.739722","46.127687"
"Pinicola_enucleator","-115.13109","53.95007"
"Pinicola_enucleator","-84.011764","46.35226"
"Pinicola_enucleator","-91.939945","45.734943"
"Pinicola_enucleator","-82.215671","45.69407"
"Pinicola_enucleator","-85.50788","46.347286"
"Pinicola_enucleator","-104.603105","52.861662"
"Pinicola_enucleator","-150.11737","62.32223"
"Pinicola_enucleator","-88.448738","46.23275"
"Pinicola_enucleator","-97.8324","53.99926"
"Pinicola_enucleator","-66.61309","45.663"
"Pinicola_enucleator","-105.41705","53.0038"
"Pinicola_enucleator","-84.56594","48.07682"
"Pinicola_enucleator","-75.633333","46.28333"
"Pinicola_enucleator","-102.08039","54.67006"
"Pinicola_enucleator","-64.2203","48.52761"
"Pinicola_enucleator","-115.40113","54.72006"
"Pinicola_enucleator","-99.28355","49.56952"
"Pinicola_enucleator","-84.47365","45.362755"
"Pinicola_enucleator","-106.5506","52.37004"
"Pinicola_enucleator","-90.34014","45.13857"
"Pinicola_enucleator","-105.8005","53.53005"
"Pinicola_enucleator","-150.90303","63.62312"
"Pinicola_enucleator","-86.94994","49.75324"
"Pinicola_enucleator","-70.80342","45.37925"
"Pinicola_enucleator","-106.117694","41.124372"
"Pinicola_enucleator","-66.725464","46.31943"
"Pinicola_enucleator","-65.10704","46.05809"
"Pinicola_enucleator","-89.65748","45.69348"
"Pinicola_enucleator","-80.909929","46.489056"
"Pinicola_enucleator","-71.56709","45.32266"
"Pinicola_enucleator","-90.59783","44.955124"
"Pinicola_enucleator","-67.24945","46.00005"
"Pinicola_enucleator","-112.469788","54.16565"
"Pinicola_enucleator","-66.8727","46.28014"
"Pinicola_enucleator","-69.836655","47.540701"
"Pinicola_enucleator","-73.853531","46.773261"
"Pinicola_enucleator","-120.25098","55.75394"
"Pinicola_enucleator","-92.408752","46.432178"
"Pinicola_enucleator","-68.550975","47.235835"
"Pinicola_enucleator","-121.32442","61.83252"
"Pinicola_enucleator","-101.28418","50.61455"
"Pinicola_enucleator","-85.74908","46.06646"
"Pinicola_enucleator","-119.980402","51.637251"
"Pinicola_enucleator","-73.520035","42.178032"
"Pinicola_enucleator","-98.61637","49.85266"
"Pinicola_enucleator","-83.979492","46.221653"
"Pinicola_enucleator","-103.814192","50.768982"
"Pinicola_enucleator","-113.10116","53.95321"
"Pinicola_enucleator","-116.207904","45.750981"
"Pinicola_enucleator","-155.88127","66.97956"
"Pinicola_enucleator","-83.6732","46.0058"
"Pinicola_enucleator","-86.51998","49.80007"
"Pinicola_enucleator","-72.14955","45.67004"
"Pinicola_enucleator","-71.45053","45.69205"
"Pinicola_enucleator","-53.832345","48.570883"
"Pinicola_enucleator","-107.223387","37.984663"
"Pinicola_enucleator","-113.13099","53.27007"
"Pinicola_enucleator","-104.991488","51.157426"
"Pinicola_enucleator","-92.916","46.20165"
"Pinicola_enucleator","-69.04118","47.08334"
"Pinicola_enucleator","-75.4","45.517"
"Pinicola_enucleator","-100.03193","50.12251"
"Pinicola_enucleator","-101.28075","50.7785"
"Pinicola_enucleator","-94.20087","46.35807"
"Pinicola_enucleator","-103.231461","44.080589"
"Pinicola_enucleator","-112.21763","54.6991"
"Pinicola_enucleator","-143.01135","63.83752"
"Pinicola_enucleator","-103.661156","50.503929"
"Pinicola_enucleator","-76.201773","44.926405"
"Pinicola_enucleator","-103.32146","46.48221"
"Pinicola_enucleator","-146.353769","61.131179"
"Pinicola_enucleator","-122.488225","48.759553"
"Pinicola_enucleator","-74.522919","41.092318"
"Pinicola_enucleator","-126.553212","54.156576"
"Pinicola_enucleator","-121.605322","46.275012"
"Pinicola_enucleator","-73.787834","41.8277"
"Pinicola_enucleator","-117.102362","48.96965"
"Pinicola_enucleator","-156.84","65.74"
"Pinicola_enucleator","-156.862621","64.743747"
"Pinicola_enucleator","-120.828282","46.878616"
"Pinicola_enucleator","-146.57","62.12"
"Pinicola_enucleator","-85.529556","42.24485"
"Pinicola_enucleator","-85.587231","42.346708"
"Pinicola_enucleator","-119.822145","48.015437"
"Pinicola_enucleator","-85.664973","42.963326"
"Pinicola_enucleator","-56.096191","48.763431"
"Pinicola_enucleator","-77.25","44"
"Pinicola_enucleator","-77.133","44"
"Pinicola_enucleator","-71.80204","45.13004"
"Pinicola_enucleator","-57.75","51.467"
"Pinicola_enucleator","-60.333","46.8"
"Pinicola_enucleator","-76.356061","45.565231"
"Pinicola_enucleator","-81.2613","42.998749999059"
"Pinicola_enucleator","-81.43784","42.9528599990591"
"Pinicola_enucleator","-77.75","55.333"
"Pinicola_enucleator","-79.5","52"
"Pinicola_enucleator","-80.9","50.85"
"Pinicola_enucleator","-65.66887","47.62138"
"Pinicola_enucleator","-113","53"
"Pinicola_enucleator","-100.633","49.767"
"Pinicola_enucleator","-135","68.2"
"Pinicola_enucleator","-117.878838","49.055645"
"Pinicola_enucleator","-61.700901","45.449917"
"Pinicola_enucleator","-127.25","51.683"
"Pinicola_enucleator","-105.983","51.267"
"Pinicola_enucleator","-73.883","50.417"
"Pinicola_enucleator","-72.933","51.1"
"Pinicola_enucleator","-68.167","58.533"
"Pinicola_enucleator","-77.680249","45.48884"
"Pinicola_enucleator","-134.50946","60.238846"
"Pinicola_enucleator","-57.262321","50.724239"
"Pinicola_enucleator","-60.858765","46.111921"
"Pinicola_enucleator","-60.505786","46.884542"
"Pinicola_enucleator","-65.783","43.7"
"Pinicola_enucleator","-66.5","55"
"Pinicola_enucleator","-126.3","54.5"
"Pinicola_enucleator","-125.683","54.35"
"Pinicola_enucleator","-71.171129","48.456402"
"Pinicola_enucleator","-132","53"
"Pinicola_enucleator","-67.91636","47.17139"
"Pinicola_enucleator","-67.417","55.1"
"Pinicola_enucleator","-135.522","67.95"
"Pinicola_enucleator","-59.214163","47.77481"
"Pinicola_enucleator","-57.017","53.7"
"Pinicola_enucleator","-61.683","56.533"
"Pinicola_enucleator","-59.175968","55.088389"
"Pinicola_enucleator","-122.233","51.783"
"Pinicola_enucleator","-58.633","51.217"
"Pinicola_enucleator","-130.068593","58.834114"
"Pinicola_enucleator","-129.866861","58.946828"
"Pinicola_enucleator","-129.9","58.358"
"Pinicola_enucleator","-129.85","59.533"
"Pinicola_enucleator","-129.85","58.233"
"Pinicola_enucleator","-129.722228","59.233773"
"Pinicola_enucleator","-66.8","54.8"
"Pinicola_enucleator","-112.083","58.583"
"Pinicola_enucleator","-63.167","49.728"
"Pinicola_enucleator","-64.5","49.9"
"Pinicola_enucleator","-79.313049","43.156483"
"Pinicola_enucleator","-114.51313","50.18533"
"Pinicola_enucleator","-63.95","44.65"
"Pinicola_enucleator","-65.25","53.917"
"Pinicola_enucleator","-122.8","55.133"
"Pinicola_enucleator","-79.95","48.5"
"Pinicola_enucleator","-77.167","55.65"
"Pinicola_enucleator","-64.21114","48.865618"
"Pinicola_enucleator","-64.255729","48.808716"
"Pinicola_enucleator","-64.733","48.833"
"Pinicola_enucleator","-65.667","58.767"
"Pinicola_enucleator","-78.7","46.317"
"Pinicola_enucleator","-67.101","48.049"
"Pinicola_enucleator","-65.97939","48.17005"
"Pinicola_enucleator","-66.283","48.633"
"Pinicola_enucleator","-65.017","48.183"
"Pinicola_enucleator","-66.7","48.55"
"Pinicola_enucleator","-65.81699","49.20201"
"Pinicola_enucleator","-65.883","49.05"
"Pinicola_enucleator","-66.25","48.983"
"Pinicola_enucleator","-91.71524","49.456521"
"Pinicola_enucleator","-72","52"
"Pinicola_enucleator","-68.25","58.083"
"Pinicola_enucleator","-73.272804","45.514599"
"Pinicola_enucleator","-74.76963","46.38005"
"Pinicola_enucleator","-65.5","57.633"
"Pinicola_enucleator","-66.147382","45.89736"
"Pinicola_enucleator","-133.7","59.566667"
"Pinicola_enucleator","-68.384764","49.099105"
"Pinicola_enucleator","-67.381036","49.317237"
"Pinicola_enucleator","-79.87156","43.28664"
"Pinicola_enucleator","-137.5","65.917"
"Pinicola_enucleator","-138.133","65.667"
"Pinicola_enucleator","-66.833","45.967"
"Pinicola_enucleator","-74.5","44"
"Pinicola_enucleator","-76","43"
"Pinicola_enucleator","-75.5","43.333"
"Pinicola_enucleator","-74.5","44.5"
"Pinicola_enucleator","-76.068203","43.460228"
"Pinicola_enucleator","-75","43.5"
"Pinicola_enucleator","-78.833","45.333"
"Pinicola_enucleator","-66.51329","47.402067"
"Pinicola_enucleator","-66.45","46.933"
"Pinicola_enucleator","-76.383","45.767"
"Pinicola_enucleator","-109.083","59.8"
"Pinicola_enucleator","-56.483","50.983"
"Pinicola_enucleator","-71.233","54.567"
"Pinicola_enucleator","-77.283","53.317"
"Pinicola_enucleator","-75.07964","46.02005"
"Pinicola_enucleator","-78","44.167"
"Pinicola_enucleator","-76.20064","44.71163"
"Pinicola_enucleator","-77.8","44.308"
"Pinicola_enucleator","-66.667","54.833"
"Pinicola_enucleator","-75","43.333"
"Pinicola_enucleator","-76.134052","43.032008"
"Pinicola_enucleator","-75.3728","42.9242"
"Pinicola_enucleator","-70.736139","48.42531"
"Pinicola_enucleator","-69.285584","48.054321"
"Pinicola_enucleator","-65.253037","48.021173"
"Pinicola_enucleator","-116.858139","47.597511"
"Pinicola_enucleator","-119.712996","49.873563"
"Pinicola_enucleator","-65.447407","48.00581"
"Pinicola_enucleator","-72.575244","46.198098"
"Pinicola_enucleator","-70.619345","46.478359"
"Pinicola_enucleator","-145.512474","62.538132"
"Pinicola_enucleator","-69.035957","47.477555"
"Pinicola_enucleator","-145.580091","64.086419"
"Pinicola_enucleator","-69.062891","47.569925"
"Pinicola_enucleator","-71.46924","46.554552"
"Pinicola_enucleator","-90.615794","48.069992"
"Pinicola_enucleator","-68.723019","47.530551"
"Pinicola_enucleator","-121.801667","49.112822"
"Pinicola_enucleator","-110.70179","44.97634"
"Pinicola_enucleator","-111.30081","47.50026"
"Pinicola_enucleator","-61.520863","47.619703"
"Pinicola_enucleator","-119.74042","49.77032"
"Pinicola_enucleator","-79.479604","46.326797"
"Pinicola_enucleator","-92.810075","47.241726"
"Pinicola_enucleator","-68.971996","47.615421"
"Pinicola_enucleator","-116.31306","48.699643"
"Pinicola_enucleator","-98.426793","51.29101"
"Pinicola_enucleator","-111.152045","58.718198"
"Pinicola_enucleator","-68.775787","47.827484"
"Pinicola_enucleator","-64.729659","48.341927"
"Pinicola_enucleator","-70.989704","46.306743"
"Pinicola_enucleator","-68.2527","49.18083"
"Pinicola_enucleator","-72.047138","45.984558"
"Pinicola_enucleator","-99.055481","49.645847"
"Pinicola_enucleator","-71.301355","46.651884"
"Pinicola_enucleator","-81.612032","45.246978"
"Pinicola_enucleator","-75.091586","46.008096"
"Pinicola_enucleator","-71.10876","46.61521"
"Pinicola_enucleator","-73.234026","46.073939"
"Pinicola_enucleator","-71.47954","46.07004"
"Pinicola_enucleator","-70.897729","45.585503"
"Pinicola_enucleator","-71.104889","48.288676"
"Pinicola_enucleator","-70.394211","47.063808"
"Pinicola_enucleator","-69.243779","47.854523"
"Pinicola_enucleator","-119.6833","50.8167"
"Pinicola_enucleator","-120.873299","56.459645"
"Pinicola_enucleator","-69.554495","47.85557"
"Pinicola_enucleator","-69.844723","46.890935"
"Pinicola_enucleator","-67.8268","48.662652"
"Pinicola_enucleator","-68.126564","48.629845"
"Pinicola_enucleator","-69.89296","47.280743"
"Pinicola_enucleator","-120.79511","50.10728"
"Pinicola_enucleator","-84.389398","45.219896"
"Pinicola_enucleator","-64.606841","48.362508"
"Pinicola_enucleator","-66.844768","49.043494"
"Pinicola_enucleator","-68.490366","47.816853"
"Pinicola_enucleator","-68.661804","47.998193"
"Pinicola_enucleator","-114.378233","49.570594"
"Pinicola_enucleator","-113.930351","50.403354"
"Pinicola_enucleator","-74.357003","49.923695"
"Pinicola_enucleator","-68.456119","47.616357"
"Pinicola_enucleator","-121.353341","61.86197"
"Pinicola_enucleator","-75.350075","46.685446"
"Pinicola_enucleator","-70.28361","47.03365"
"Pinicola_enucleator","-71.772459","48.50998"
"Pinicola_enucleator","-106.734924","51.818022"
"Pinicola_enucleator","-68.271618","48.260684"
"Pinicola_enucleator","-70.684892","46.689315"
"Pinicola_enucleator","-109.803667","43.579976"
"Pinicola_enucleator","-80.583858","46.015204"
"Pinicola_enucleator","-67.114487","47.817148"
"Pinicola_enucleator","-69.677222","48.142428"
"Pinicola_enucleator","-114.50211","51.41618"
"Pinicola_enucleator","-67.578412","46.159082"
"Pinicola_enucleator","-91.329736","47.521463"
