"sp","decimallongitude","decimallatitude"
"Colinus_virginianus","-73.715858","41.72828"
"Colinus_virginianus","-73.3508","42.0575"
"Colinus_virginianus","-71.106111","42.375"
"Colinus_virginianus","-89.653416","35.09133"
"Colinus_virginianus","-89.057579","37.975733"
"Colinus_virginianus","-83.853836","42.801699"
"Colinus_virginianus","-82.0338","41.1656"
"Colinus_virginianus","-83.345795","43.145585"
"Colinus_virginianus","-111.211214","30.04206"
"Colinus_virginianus","-110.951889","29.685607"
"Colinus_virginianus","-85.062075","42.995294"
"Colinus_virginianus","-83.767662","42.820305"
"Colinus_virginianus","-89.505358","30.395754"
"Colinus_virginianus","-84.31654","42.14734"
"Colinus_virginianus","-90.492325","43.151348"
"Colinus_virginianus","-97.292175","32.398801"
"Colinus_virginianus","-90.09774","29.996956"
"Colinus_virginianus","-89.96305","30.030461"
"Colinus_virginianus","-80.452194","43.345405"
"Colinus_virginianus","-73.14889","40.90472"
"Colinus_virginianus","-84.70974","41.707747"
"Colinus_virginianus","-85.539036","41.271967"
"Colinus_virginianus","-82.36476","42.999859999059"
"Colinus_virginianus","-86.041285","37.185839"
"Colinus_virginianus","-83.07724","42.266893"
"Colinus_virginianus","-76.297552","38.496976"
"Colinus_virginianus","-76.192341","39.418051"
"Colinus_virginianus","-83.867007","39.785042"
"Colinus_virginianus","-79.954027","32.978413"
"Colinus_virginianus","-76.876575","39.332337"
"Colinus_virginianus","-71.877864","41.061708"
"Colinus_virginianus","-76.616507","39.245466"
"Colinus_virginianus","-76.449781","39.242688"
"Colinus_virginianus","-82.3459","30.7996"
"Colinus_virginianus","-79.887721","37.439854"
"Colinus_virginianus","-77.639024","39.589376"
"Colinus_virginianus","-85.841675","32.807745"
"Colinus_virginianus","-79.225159","37.472815"
"Colinus_virginianus","-100.070558","30.809975"
"Colinus_virginianus","-82.415571","42.971543"
"Colinus_virginianus","-83.575707","36.075292"
"Colinus_virginianus","-77.01725","39.162012"
"Colinus_virginianus","-96.75245","33.738919"
"Colinus_virginianus","-78.746309","39.584921"
"Colinus_virginianus","-86.709766","30.843289"
"Colinus_virginianus","-76.632214","40.448253"
"Colinus_virginianus","-80.094618","36.126814"
"Colinus_virginianus","-84.146486","31.891392"
"Colinus_virginianus","-73.204157","40.864102"
"Colinus_virginianus","-83.336363","42.47963"
"Colinus_virginianus","-101.148806","29.659118"
"Colinus_virginianus","-83.45438","41.743268"
"Colinus_virginianus","-76.32318","38.04857"
"Colinus_virginianus","-97.198413","32.655177"
"Colinus_virginianus","-82.888933","42.961122"
"Colinus_virginianus","-73.672754","41.921295"
"Colinus_virginianus","-79.891685","32.798835"
"Colinus_virginianus","-81.32874","30.022881"
"Colinus_virginianus","-78.895971","36.048928"
"Colinus_virginianus","-83.446","42.09504"
"Colinus_virginianus","-81.987222","36.099167"
"Colinus_virginianus","-93.101","16.703"
"Colinus_virginianus","-97.280829","27.659223"
"Colinus_virginianus","-93.098","16.804"
"Colinus_virginianus","-77.0121","39.24342"
"Colinus_virginianus","-72.266693","41.838363"
"Colinus_virginianus","-77.877264","39.469831"
"Colinus_virginianus","-73.595207","40.592234"
"Colinus_virginianus","-90.062","30.562"
"Colinus_virginianus","-95.007319","33.090858"
"Colinus_virginianus","-89.590287","36.3723"
"Colinus_virginianus","-93.562","30.187"
"Colinus_virginianus","-89.34769","41.88618"
"Colinus_virginianus","-89.98098","34.997577"
"Colinus_virginianus","-85.196228","42.105355"
"Colinus_virginianus","-96.726465","32.815628"
"Colinus_virginianus","-98.850183","31.893717"
"Colinus_virginianus","-82.981968","43.778996"
"Colinus_virginianus","-100.520568","31.075101"
"Colinus_virginianus","-84.406586","43.27858"
"Colinus_virginianus","-100.947361","32.254765"
"Colinus_virginianus","-88.822766","38.737001"
"Colinus_virginianus","-96.776247","33.739116"
"Colinus_virginianus","-88.322563","35.151179"
"Colinus_virginianus","-75.73409","36.087078"
"Colinus_virginianus","-96.51073","41.823621"
"Colinus_virginianus","-82.45295","36.322387"
"Colinus_virginianus","-85.102158","31.983909"
"Colinus_virginianus","-92.206879","30.157002"
"Colinus_virginianus","-75.171483","40.339757"
"Colinus_virginianus","-85.300539","30.315505"
"Colinus_virginianus","-99.737041","32.314142"
"Colinus_virginianus","-99.651597","32.048239"
"Colinus_virginianus","-75.697603","38.22537"
"Colinus_virginianus","-84.714974","38.146144"
"Colinus_virginianus","-99.77455","30.327244"
"Colinus_virginianus","-100.360286","20.528951"
"Colinus_virginianus","-85.223265","42.835318"
"Colinus_virginianus","-74.82421","40.9356"
"Colinus_virginianus","-77.234483","39.701663"
"Colinus_virginianus","-90.143293","33.763367"
"Colinus_virginianus","-100.905602","30.663145"
"Colinus_virginianus","-99.473092","32.32537"
"Colinus_virginianus","-81.271362","27.447353"
"Colinus_virginianus","-74.5158","41.534282"
"Colinus_virginianus","-83.660974","42.094485"
"Colinus_virginianus","-103.718","38.0535"
"Colinus_virginianus","-75.33142","38.1198"
"Colinus_virginianus","-86.509786","36.864391"
"Colinus_virginianus","-94.256344","30.323101"
"Colinus_virginianus","-86.738391","36.736983"
"Colinus_virginianus","-96.167235","43.082023"
"Colinus_virginianus","-84.952087","32.283882"
"Colinus_virginianus","-99.882202","32.233713"
"Colinus_virginianus","-71.662102","41.373112"
"Colinus_virginianus","-95.981929","38.337946"
"Colinus_virginianus","-80.352631","36.204391"
"Colinus_virginianus","-101.82285","37.135713"
"Colinus_virginianus","-78.139392","35.700411"
"Colinus_virginianus","-99.26647","32.80838"
"Colinus_virginianus","-85.322657","38.672882"
"Colinus_virginianus","-90.005493","35.108675"
"Colinus_virginianus","-90.102997","35.016501"
"Colinus_virginianus","-89.803204","35.740414"
"Colinus_virginianus","-75.306743","39.865127"
"Colinus_virginianus","-86.88259","38.36395"
"Colinus_virginianus","-91.077981","40.790826"
"Colinus_virginianus","-89.35833","42.14826"
"Colinus_virginianus","-84.069506","39.820355"
"Colinus_virginianus","-83.889885","39.84334"
"Colinus_virginianus","-96.16436","42.040497"
"Colinus_virginianus","-99.861042","28.526298"
"Colinus_virginianus","-102.578248","37.105239"
"Colinus_virginianus","-91.441591","37.154519"
"Colinus_virginianus","-89.414999","31.100129"
"Colinus_virginianus","-85.366087","42.417754"
"Colinus_virginianus","-92.43772","30.938656"
"Colinus_virginianus","-99.5224","28.347899"
"Colinus_virginianus","-84.291935","39.881848"
"Colinus_virginianus","-99.140257","30.024557"
"Colinus_virginianus","-93.026733","38.689798"
"Colinus_virginianus","-105.0919","39.493427"
"Colinus_virginianus","-82.4724","39.9337"
"Colinus_virginianus","-84.603996","38.679882"
"Colinus_virginianus","-85.587204","42.29174"
"Colinus_virginianus","-87.170849","35.162828"
"Colinus_virginianus","-78.082649","39.665833"
"Colinus_virginianus","-87.53125","35.415"
"Colinus_virginianus","-102.558746","37.623206"
"Colinus_virginianus","-89.889107","35.707353"
"Colinus_virginianus","-91.364193","41.592658"
"Colinus_virginianus","-74.244919","39.554883"
"Colinus_virginianus","-84.59375","39.85417"
"Colinus_virginianus","-81.847844","42.332548"
"Colinus_virginianus","-70.879114","42.235139"
"Colinus_virginianus","-96.606397","33.815937"
"Colinus_virginianus","-88.749103","30.724572"
"Colinus_virginianus","-89.925842","30.427065"
"Colinus_virginianus","-88.260727","34.977127"
"Colinus_virginianus","-90.342078","30.607149"
"Colinus_virginianus","-90.475159","34.61103"
"Colinus_virginianus","-90.64181","34.5507"
"Colinus_virginianus","-70.818901","42.796912"
"Colinus_virginianus","-87.064692","34.713405"
"Colinus_virginianus","-88.391361","34.090696"
"Colinus_virginianus","-88.465176","33.1479"
"Colinus_virginianus","-89.409485","33.787137"
"Colinus_virginianus","-82.56177","36.5484"
"Colinus_virginianus","-88.10312","34.45898"
"Colinus_virginianus","-80.331366","37.400812"
"Colinus_virginianus","-82.525337","32.517701"
"Colinus_virginianus","-79.748307","37.524112"
"Colinus_virginianus","-94.230595","30.475308"
"Colinus_virginianus","-94.410925","30.547922"
"Colinus_virginianus","-97.295093","27.465214"
"Colinus_virginianus","-89.314976","35.004792"
"Colinus_virginianus","-89.288635","35.487511"
"Colinus_virginianus","-77.342377","37.233609"
"Colinus_virginianus","-81.6056","36.6386"
"Colinus_virginianus","-83.37636","34.963095"
"Colinus_virginianus","-80.873108","28.849485"
"Colinus_virginianus","-94.201897","30.740601"
"Colinus_virginianus","-93.67218","29.769146"
"Colinus_virginianus","-88.717689","35.074122"
"Colinus_virginianus","-89.137573","35.467381"
"Colinus_virginianus","-89.051451","35.278682"
"Colinus_virginianus","-76.1776565025285","38.7521057139587"
"Colinus_virginianus","-83.32086","39.35678"
"Colinus_virginianus","-103.919678","19.721464"
"Colinus_virginianus","-86.296728","30.370076"
"Colinus_virginianus","-98.47389","29.582712"
"Colinus_virginianus","-80.681612","40.940245"
"Colinus_virginianus","-93.324099","29.781884"
"Colinus_virginianus","-84.387274","40.579281"
"Colinus_virginianus","-73.3539138430356","40.8174687062462"
"Colinus_virginianus","-79.346867","37.519632"
"Colinus_virginianus","-97.575073","40.521107"
"Colinus_virginianus","-75.22238","40.466933"
"Colinus_virginianus","-95.72012","40.45132"
"Colinus_virginianus","-85.839196","33.724295"
"Colinus_virginianus","-94.630887","30.576198"
"Colinus_virginianus","-82.92998","34.590661"
"Colinus_virginianus","-88.423462","35.290469"
"Colinus_virginianus","-91.707433","16.106238"
"Colinus_virginianus","-80.58322","33.554354"
"Colinus_virginianus","-74.5832","40.07591"
"Colinus_virginianus","-85.602019","33.691627"
"Colinus_virginianus","-98.261547","26.922223"
"Colinus_virginianus","-85.551395","33.961729"
"Colinus_virginianus","-82.657013","27.72122"
"Colinus_virginianus","-98.15074","27.158781"
"Colinus_virginianus","-101.90506","28.689383"
"Colinus_virginianus","-80.940148","27.109397"
"Colinus_virginianus","-81.976204","28.579246"
"Colinus_virginianus","-83.475521","38.733416"
"Colinus_virginianus","-92.562","31.187"
"Colinus_virginianus","-83.25","39.1833"
"Colinus_virginianus","-87.895088","35.435498"
"Colinus_virginianus","-97.770424","26.079296"
"Colinus_virginianus","-77.733078","39.321085"
"Colinus_virginianus","-80.029789","32.673754"
"Colinus_virginianus","-95.29541","32.331238"
"Colinus_virginianus","-84.03125","39.35417"
"Colinus_virginianus","-89.570416","36.057998"
"Colinus_virginianus","-88.97253","36.032771"
"Colinus_virginianus","-76.223144","39.03412"
"Colinus_virginianus","-75.498579","35.717576"
"Colinus_virginianus","-81.195979","41.064542"
"Colinus_virginianus","-89.980087","32.877703"
"Colinus_virginianus","-74.790459","39.744154"
"Colinus_virginianus","-83.637929","39.348702"
"Colinus_virginianus","-82.495264","42.579618"
"Colinus_virginianus","-98.150302","26.065175"
"Colinus_virginianus","-88.188028","35.067448"
"Colinus_virginianus","-89.169159","35.990612"
"Colinus_virginianus","-88.986511","30.957591"
"Colinus_virginianus","-99.083801","26.4069"
"Colinus_virginianus","-81.780767","40.59877"
"Colinus_virginianus","-93.549271","37.538588"
"Colinus_virginianus","-93.0435","37.6431"
"Colinus_virginianus","-97.689743","26.320268"
"Colinus_virginianus","-89.283829","35.981896"
"Colinus_virginianus","-85.660872","35.730893"
"Colinus_virginianus","-76.955624","34.766153"
"Colinus_virginianus","-75.173795","39.350911"
"Colinus_virginianus","-87.373066","34.792482"
"Colinus_virginianus","-77.465973","38.300715"
"Colinus_virginianus","-81.35937","41.068133"
"Colinus_virginianus","-82.616667","28.783333"
"Colinus_virginianus","-93.779098","34.931269"
"Colinus_virginianus","-87.593994","34.862694"
"Colinus_virginianus","-81.191368","22.328442"
"Colinus_virginianus","-94.623693","38.925013"
"Colinus_virginianus","-97.503655","26.492203"
"Colinus_virginianus","-82.626513","27.367185"
"Colinus_virginianus","-87.254534","34.9888"
"Colinus_virginianus","-75.846949","38.336993"
"Colinus_virginianus","-95.720059","36.256734"
"Colinus_virginianus","-89.164474","35.048979"
"Colinus_virginianus","-75.945911","38.969286"
"Colinus_virginianus","-96.63776","28.337343"
"Colinus_virginianus","-89.3773","35.0608"
"Colinus_virginianus","-97.553101","38.426698"
"Colinus_virginianus","-83.000851","36.703316"
"Colinus_virginianus","-89.265976","35.32521"
"Colinus_virginianus","-100.416964","29.454162"
"Colinus_virginianus","-97.009492","37.037982"
"Colinus_virginianus","-95.09578","39.0512"
"Colinus_virginianus","-96.528218","42.538426"
"Colinus_virginianus","-102.253168","40.972883"
"Colinus_virginianus","-86.877531","37.319054"
"Colinus_virginianus","-97.108067","32.735685"
"Colinus_virginianus","-71.94706","41.281838"
"Colinus_virginianus","-96.331344","40.220633"
"Colinus_virginianus","-93.23328","36.08368"
"Colinus_virginianus","-97.89438","39.69682"
"Colinus_virginianus","-98.312187","32.648915"
"Colinus_virginianus","-94.305257","35.985646"
"Colinus_virginianus","-76.858116","37.998982"
"Colinus_virginianus","-98.445434","33.879389"
"Colinus_virginianus","-84.138622","42.353089"
"Colinus_virginianus","-86.175599","37.657477"
"Colinus_virginianus","-75.18583","38.12428"
"Colinus_virginianus","-85.400848","34.227239"
"Colinus_virginianus","-86.011185","37.713451"
"Colinus_virginianus","-84.211027","36.61259"
"Colinus_virginianus","-81.687034","40.860577"
"Colinus_virginianus","-82.20483","35.42792"
"Colinus_virginianus","-83.472919","32.328772"
"Colinus_virginianus","-87.656532","41.074262"
"Colinus_virginianus","-97.650093","38.784759"
"Colinus_virginianus","-97.223486","30.757263"
"Colinus_virginianus","-99.1803","17.405863"
"Colinus_virginianus","-95.681062","29.495795"
"Colinus_virginianus","-97.653576","29.074897"
"Colinus_virginianus","-85.60982","31.704905"
"Colinus_virginianus","-93.108187","37.140956"
"Colinus_virginianus","-97.664766","28.989598"
"Colinus_virginianus","-97.948222","29.136402"
"Colinus_virginianus","-76.015747","36.450657"
"Colinus_virginianus","-78.403164","37.308857"
"Colinus_virginianus","-79.8139","38.1041"
"Colinus_virginianus","-77.80979","36.505605"
"Colinus_virginianus","-89.02171","41.30465"
"Colinus_virginianus","-77.374166","36.670136"
"Colinus_virginianus","-101.071815","33.495481"
"Colinus_virginianus","-80.773748","33.475036"
"Colinus_virginianus","-94.413457","29.713327"
"Colinus_virginianus","-76.722933","34.734501"
"Colinus_virginianus","-97.735233","41.376615"
"Colinus_virginianus","-79.982678","36.54181"
"Colinus_virginianus","-75.77764","35.878158"
"Colinus_virginianus","-97.630906","41.948958"
"Colinus_virginianus","-97.22325","41.94993"
"Colinus_virginianus","-98.577896","37.294219"
"Colinus_virginianus","-75.057306","38.539707"
"Colinus_virginianus","-97.13659","41.938647"
"Colinus_virginianus","-85.200627","33.947953"
"Colinus_virginianus","-77.297401","35.6033"
"Colinus_virginianus","-79.4614","33.0881"
"Colinus_virginianus","-97.493319","41.503982"
"Colinus_virginianus","-83.143158","29.402516"
"Colinus_virginianus","-97.397125","41.42503"
"Colinus_virginianus","-99.8915","39.83391"
"Colinus_virginianus","-92.855089","37.7254"
"Colinus_virginianus","-98.547642","41.116413"
"Colinus_virginianus","-97.811451","41.401149"
"Colinus_virginianus","-97.234325","41.362579"
"Colinus_virginianus","-94.7229","38.548897"
"Colinus_virginianus","-99.553986","29.360743"
"Colinus_virginianus","-99.22991","41.765562"
"Colinus_virginianus","-93.766","16.038"
"Colinus_virginianus","-96.16303","28.681161"
"Colinus_virginianus","-95.789752","38.497367"
"Colinus_virginianus","-92.010498","39.674427"
"Colinus_virginianus","-81.742744","31.999924"
"Colinus_virginianus","-101.284246","37.039695"
"Colinus_virginianus","-89.321594","42.55308"
"Colinus_virginianus","-70.369771","41.731004"
"Colinus_virginianus","-85.345589","37.14715"
"Colinus_virginianus","-76.54154","37.42834"
"Colinus_virginianus","-78.12556","40.963012"
"Colinus_virginianus","-78.511691","33.881131"
"Colinus_virginianus","-99.42112","34.051522"
"Colinus_virginianus","-98.167263","40.606856"
"Colinus_virginianus","-99.447169","34.420843"
"Colinus_virginianus","-99.217079","38.182575"
"Colinus_virginianus","-76.00869","36.82911"
"Colinus_virginianus","-97.471819","42.849635"
"Colinus_virginianus","-81.48784","31.94608"
"Colinus_virginianus","-84.788385","34.31097"
"Colinus_virginianus","-95.320258","38.246674"
"Colinus_virginianus","-96.565833","42.732562"
"Colinus_virginianus","-95.118073","39.584433"
"Colinus_virginianus","-85.201549","34.171334"
"Colinus_virginianus","-83.647327","39.486423"
"Colinus_virginianus","-79.675407","32.953519"
"Colinus_virginianus","-93.827064","36.585889"
"Colinus_virginianus","-75.77219","38.442027"
"Colinus_virginianus","-84.809647","37.430569"
"Colinus_virginianus","-81.6739","29.5794"
"Colinus_virginianus","-80.13037","25.79157"
"Colinus_virginianus","-110.80727","31.18344"
"Colinus_virginianus","-90.195369","36.163671"
"Colinus_virginianus","-78.465253","37.406445"
"Colinus_virginianus","-97.502375","28.909798"
"Colinus_virginianus","-90.118635","43.029601"
"Colinus_virginianus","-92.96715","44.67357"
"Colinus_virginianus","-90.201186","41.382594"
"Colinus_virginianus","-96.257443","38.113177"
"Colinus_virginianus","-91.539728","40.450074"
"Colinus_virginianus","-90.889807","42.814544"
"Colinus_virginianus","-91.79433","44.7378"
"Colinus_virginianus","-82.1021","33.248388"
"Colinus_virginianus","-97.219734","30.095831"
"Colinus_virginianus","-95.891132","28.722163"
"Colinus_virginianus","-94.756694","37.778652"
"Colinus_virginianus","-88.64369","42.63311"
"Colinus_virginianus","-91.308596","33.987033"
"Colinus_virginianus","-92.554847","39.165198"
"Colinus_virginianus","-93.949444","16.506667"
"Colinus_virginianus","-102.86706","22.01163"
"Colinus_virginianus","-103.21012","22.20884"
"Colinus_virginianus","-103.16372","21.23222"
"Colinus_virginianus","-102.97039","21.70053"
"Colinus_virginianus","-102.96872","21.73053"
"Colinus_virginianus","-104.88376","21.17222"
"Colinus_virginianus","-100.89465","41.195174"
"Colinus_virginianus","-102.034962","41.304602"
"Colinus_virginianus","-96.195195","30.53761"
"Colinus_virginianus","-100.322385","41.905327"
"Colinus_virginianus","-81.581268","41.489061"
"Colinus_virginianus","-82.930148","35.702562"
"Colinus_virginianus","-101.365957","41.156234"
"Colinus_virginianus","-85.02285","41.481319"
"Colinus_virginianus","-81.5866","29.2722"
"Colinus_virginianus","-83.65539","29.96683"
"Colinus_virginianus","-88.683333","41.983333"
"Colinus_virginianus","-82.58909","41.14142"
"Colinus_virginianus","-92.823315","38.315262"
"Colinus_virginianus","-97.917023","31.125554"
"Colinus_virginianus","-100.517616","32.204473"
"Colinus_virginianus","-100.669139","32.043858"
"Colinus_virginianus","-99.26468","32.21918"
"Colinus_virginianus","-77.801743","38.846192"
"Colinus_virginianus","-100.542755","31.905542"
"Colinus_virginianus","-99.874571","31.945156"
"Colinus_virginianus","-100.624774","32.885544"
"Colinus_virginianus","-100.773726","31.900941"
"Colinus_virginianus","-100.384479","32.576065"
"Colinus_virginianus","-98.698437","28.455861"
"Colinus_virginianus","-84.405743","36.613405"
"Colinus_virginianus","-99.044495","22.956655"
"Colinus_virginianus","-100.095105","32.168314"
"Colinus_virginianus","-100.282565","32.353567"
"Colinus_virginianus","-101.202068","32.601328"
"Colinus_virginianus","-99.569092","31.834983"
"Colinus_virginianus","-98.363342","40.824592"
"Colinus_virginianus","-101.730936","41.074487"
"Colinus_virginianus","-101.290684","40.880684"
"Colinus_virginianus","-97.848999","26.077999"
"Colinus_virginianus","-87.610228","36.585863"
"Colinus_virginianus","-99.22019","40.341834"
"Colinus_virginianus","-82.793398","30.423047"
"Colinus_virginianus","-100.590514","40.958179"
"Colinus_virginianus","-100.739565","40.752979"
"Colinus_virginianus","-101.278667","41.163374"
"Colinus_virginianus","-101.445007","41.040002"
"Colinus_virginianus","-100.443234","40.234428"
"Colinus_virginianus","-91.437","30.437"
"Colinus_virginianus","-83.40241","35.438873"
"Colinus_virginianus","-100.464606","40.570023"
"Colinus_virginianus","-100.419974","40.860093"
"Colinus_virginianus","-99.805856","41.48119"
"Colinus_virginianus","-78.08684","37.27488"
"Colinus_virginianus","-83.137643","35.463956"
"Colinus_virginianus","-88.972177","37.555567"
"Colinus_virginianus","-100.184498","31.954056"
"Colinus_virginianus","-96.068144","41.140593"
"Colinus_virginianus","-101.231729","40.162268"
"Colinus_virginianus","-101.494446","40.620207"
"Colinus_virginianus","-101.726618","40.868158"
"Colinus_virginianus","-100.111928","41.263614"
"Colinus_virginianus","-82.121429","32.542183"
"Colinus_virginianus","-96.98371","32.797502"
"Colinus_virginianus","-97.56525","31.19675"
"Colinus_virginianus","-97.817545","27.96484"
"Colinus_virginianus","-98.247172","37.063732"
"Colinus_virginianus","-100.975575","41.146417"
"Colinus_virginianus","-81.373522","32.415762"
"Colinus_virginianus","-100.276385","40.887157"
"Colinus_virginianus","-100.055494","41.20549"
"Colinus_virginianus","-96.023311","32.778912"
"Colinus_virginianus","-99.37685","37.28022"
"Colinus_virginianus","-82.312317","28.315592"
"Colinus_virginianus","-100.474434","40.928689"
"Colinus_virginianus","-98.997867","40.654011"
"Colinus_virginianus","-100.519876","40.652163"
"Colinus_virginianus","-101.668661","40.559884"
"Colinus_virginianus","-94.967272","39.398864"
"Colinus_virginianus","-99.854908","40.632845"
"Colinus_virginianus","-75.548172","35.795086"
"Colinus_virginianus","-101.387072","40.784571"
"Colinus_virginianus","-99.708996","41.192703"
"Colinus_virginianus","-101.995697","40.830437"
"Colinus_virginianus","-100.758448","40.644747"
"Colinus_virginianus","-100.108108","40.386305"
"Colinus_virginianus","-77.269444","39.561111"
"Colinus_virginianus","-101.208801","40.614067"
"Colinus_virginianus","-101.117821","40.709532"
"Colinus_virginianus","-82.324054","30.010061"
"Colinus_virginianus","-87.010856","37.221127"
"Colinus_virginianus","-82.069963","32.03736"
"Colinus_virginianus","-98.824478","29.460235"
"Colinus_virginianus","-101.534271","40.425977"
"Colinus_virginianus","-100.695856","41.142823"
"Colinus_virginianus","-81.437187","32.629834"
"Colinus_virginianus","-95.774689","39.938172"
"Colinus_virginianus","-100.38275","35.90878"
"Colinus_virginianus","-102.472916","36.065197"
"Colinus_virginianus","-84.819622","36.900537"
"Colinus_virginianus","-74.229909","40.972738"
"Colinus_virginianus","-84.9031","34.9732"
"Colinus_virginianus","-73.402663","40.925452"
"Colinus_virginianus","-97.966118","23.818956"
"Colinus_virginianus","-99.904776","41.630681"
"Colinus_virginianus","-99.128437","34.183406"
"Colinus_virginianus","-100.264063","41.321138"
"Colinus_virginianus","-100.546811","40.783685"
"Colinus_virginianus","-99.761101","29.7286"
"Colinus_virginianus","-101.399581","40.102268"
"Colinus_virginianus","-93.857059","36.148133"
"Colinus_virginianus","-98.740997","37.640335"
"Colinus_virginianus","-96.27187","37.38319"
"Colinus_virginianus","-99.569607","33.948754"
"Colinus_virginianus","-83.304627","35.512439"
"Colinus_virginianus","-97.651977","38.870721"
"Colinus_virginianus","-98.500242","38.911521"
"Colinus_virginianus","-97.432964","38.13686"
"Colinus_virginianus","-97.119874","39.926786"
"Colinus_virginianus","-95.671606","37.697473"
"Colinus_virginianus","-96.669517","38.374803"
"Colinus_virginianus","-83.374348","29.525046"
"Colinus_virginianus","-100.311999","41.32868"
"Colinus_virginianus","-84.903565","34.096953"
"Colinus_virginianus","-89.054832","31.135252"
"Colinus_virginianus","-87.644806","34.770384"
"Colinus_virginianus","-79.924357","40.818494"
"Colinus_virginianus","-95.981927","37.267837"
"Colinus_virginianus","-98.270774","37.97032"
"Colinus_virginianus","-82.559566","33.31637"
"Colinus_virginianus","-79.464455","34.998732"
"Colinus_virginianus","-99.279993","34.323608"
"Colinus_virginianus","-95.711346","38.273969"
"Colinus_virginianus","-94.698458","37.064424"
"Colinus_virginianus","-99.769936","40.809652"
"Colinus_virginianus","-97.167206","38.434228"
"Colinus_virginianus","-100.849785","37.975372"
"Colinus_virginianus","-100.63521","30.85534"
"Colinus_virginianus","-100.467252","33.133499"
"Colinus_virginianus","-98.327637","32.817287"
"Colinus_virginianus","-81.025195","35.860171"
"Colinus_virginianus","-98.264746","27.797519"
"Colinus_virginianus","-98.618603","27.932265"
"Colinus_virginianus","-99.044098","28.122483"
"Colinus_virginianus","-86.778259","36.152291"
"Colinus_virginianus","-82.519498","33.863164"
"Colinus_virginianus","-75.9442500790215","38.7469056157278"
"Colinus_virginianus","-96.482964","39.263228"
"Colinus_virginianus","-95.983547","36.592157"
"Colinus_virginianus","-99.891043","36.708305"
"Colinus_virginianus","-82.455214","29.774193"
"Colinus_virginianus","-98.33416","30.25687"
"Colinus_virginianus","-96.94033","36.37691"
"Colinus_virginianus","-82.792531","38.401241"
"Colinus_virginianus","-94.526602","29.60013"
"Colinus_virginianus","-92.98871","37.214045"
"Colinus_virginianus","-86.50283","38.53833"
"Colinus_virginianus","-99.328766","36.66718"
"Colinus_virginianus","-96.19836","39.275097"
"Colinus_virginianus","-86.880484","36.472098"
"Colinus_virginianus","-74.167936","41.512828"
"Colinus_virginianus","-81.816667","32.374444"
"Colinus_virginianus","-91.939259","41.024528"
"Colinus_virginianus","-81.01708","35.512753"
"Colinus_virginianus","-93.99282","40.44826"
"Colinus_virginianus","-80.591454","26.950612"
"Colinus_virginianus","-92.687","32.437"
"Colinus_virginianus","-85.468912","32.011424"
"Colinus_virginianus","-91.937","30.312"
"Colinus_virginianus","-83.222635","40.402684"
"Colinus_virginianus","-98.926477","31.147594"
"Colinus_virginianus","-76.4843","36.34514"
"Colinus_virginianus","-86.592865","38.382575"
"Colinus_virginianus","-98.030971","29.360556"
"Colinus_virginianus","-88.311962","30.856781"
"Colinus_virginianus","-87.582922","38.402218"
"Colinus_virginianus","-82.457506","27.355127"
"Colinus_virginianus","-97.71896","29.97939"
"Colinus_virginianus","-95.944776","35.514387"
"Colinus_virginianus","-81.915994","26.994022"
"Colinus_virginianus","-99.222432","27.614019"
"Colinus_virginianus","-88.079298","41.392382"
"Colinus_virginianus","-82.305407","28.904501"
"Colinus_virginianus","-88.571777","30.59773"
"Colinus_virginianus","-85.92742","38.423067"
"Colinus_virginianus","-85.801167","30.62485"
"Colinus_virginianus","-82.441479","31.536111"
"Colinus_virginianus","-79.479146","33.740709"
"Colinus_virginianus","-98.672333","27.310774"
"Colinus_virginianus","-85.651912","30.64809"
"Colinus_virginianus","-76.333995","36.633128"
"Colinus_virginianus","-80.855534","26.259597"
"Colinus_virginianus","-87.835319","36.865051"
"Colinus_virginianus","-99.36396","27.2005"
"Colinus_virginianus","-93.986492","36.323009"
"Colinus_virginianus","-82.943538","36.394555"
"Colinus_virginianus","-78.8981","37.0322"
"Colinus_virginianus","-91.755896","36.151313"
"Colinus_virginianus","-85.664377","38.386537"
"Colinus_virginianus","-80.8906","28.5587"
"Colinus_virginianus","-76.734524","41.3174"
"Colinus_virginianus","-99.384255","27.336319"
"Colinus_virginianus","-89.705297","41.126241"
"Colinus_virginianus","-77.537868","35.897956"
"Colinus_virginianus","-82.22271","28.488911"
"Colinus_virginianus","-80.0828","26.6012"
"Colinus_virginianus","-90.02374","41.4494"
"Colinus_virginianus","-95.767736","37.25479"
"Colinus_virginianus","-90.2165","30.75534"
"Colinus_virginianus","-87.802134","35.967587"
"Colinus_virginianus","-82.19","29.36"
"Colinus_virginianus","-82.535528","29.525442"
"Colinus_virginianus","-82.768","29.9666"
"Colinus_virginianus","-85.2276","30.8109"
"Colinus_virginianus","-82.554705","29.218054"
"Colinus_virginianus","-80.50277","25.524203"
"Colinus_virginianus","-82.69","29.01"
"Colinus_virginianus","-98.73","26.57"
"Colinus_virginianus","-95.268504","38.235544"
"Colinus_virginianus","-88.3165","39.0463"
"Colinus_virginianus","-93.562","31.312"
"Colinus_virginianus","-94.969253","16.536658"
"Colinus_virginianus","-90.414047","38.522384"
"Colinus_virginianus","-91.751289","35.257477"
"Colinus_virginianus","-89.10974","37.28426"
"Colinus_virginianus","-101.157904","33.66514"
"Colinus_virginianus","-85.084104","35.711951"
