"sp","decimallongitude","decimallatitude"
"Sphyrapicus_ruber","-121.155961","41.344534"
"Sphyrapicus_ruber","-121.971285","45.422413"
"Sphyrapicus_ruber","-123.09385","42.83032"
"Sphyrapicus_ruber","-123.68426","41.55109"
"Sphyrapicus_ruber","-120.505844","38.489361"
"Sphyrapicus_ruber","-121.016936","47.207296"
"Sphyrapicus_ruber","-121.10384","47.408632"
"Sphyrapicus_ruber","-124.414364","47.709758"
"Sphyrapicus_ruber","-122.93718","43.772466"
"Sphyrapicus_ruber","-121.677788","39.874386"
"Sphyrapicus_ruber","-123.158346","49.848326"
"Sphyrapicus_ruber","-134.868164","58.4161"
"Sphyrapicus_ruber","-131.793365","56.667736"
"Sphyrapicus_ruber","-120.906944","47.919563"
"Sphyrapicus_ruber","-120.931052","41.402189"
"Sphyrapicus_ruber","-122.570686","42.794922"
"Sphyrapicus_ruber","-119.759667","38.44317"
"Sphyrapicus_ruber","-122.09829","42.94208"
"Sphyrapicus_ruber","-121.872196","48.791486"
"Sphyrapicus_ruber","-121.570072","47.148984"
"Sphyrapicus_ruber","-126.301714","49.636495"
"Sphyrapicus_ruber","-135.9965","59.394"
"Sphyrapicus_ruber","-124.099953","48.199423"
"Sphyrapicus_ruber","-122.100635","42.025802"
"Sphyrapicus_ruber","-132.193336","56.64679"
"Sphyrapicus_ruber","-122.26513","42.23103"
"Sphyrapicus_ruber","-121.02192","40.53656"
"Sphyrapicus_ruber","-135.559702","59.328111"
"Sphyrapicus_ruber","-120.739403","40.689099"
"Sphyrapicus_ruber","-124.63676","47.908021"
"Sphyrapicus_ruber","-122.496271","45.828605"
"Sphyrapicus_ruber","-126.304885","50.166109"
"Sphyrapicus_ruber","-124.583818","49.516962"
"Sphyrapicus_ruber","-125.596046","49.790866"
"Sphyrapicus_ruber","-121.907894","44.201384"
"Sphyrapicus_ruber","-122.751119547202","54.1332382390834"
"Sphyrapicus_ruber","-119.345384","38.384862"
"Sphyrapicus_ruber","-124.226855","40.270469"
"Sphyrapicus_ruber","-116.755614","33.800761"
"Sphyrapicus_ruber","-123.025331","40.974649"
"Sphyrapicus_ruber","-121.381637","46.637675"
"Sphyrapicus_ruber","-133.317719","56.996997"
"Sphyrapicus_ruber","-121.132733","42.968474"
"Sphyrapicus_ruber","-121.446926","41.002665"
"Sphyrapicus_ruber","-123.597415","40.667325"
"Sphyrapicus_ruber","-121.56662","48.734767"
"Sphyrapicus_ruber","-123.50594","40.468662"
"Sphyrapicus_ruber","-123.359444","42.107222"
"Sphyrapicus_ruber","-123.36256","41.551756"
"Sphyrapicus_ruber","-120.244177","39.676449"
"Sphyrapicus_ruber","-120.210986","42.403115"
"Sphyrapicus_ruber","-120.59113","42.196478"
"Sphyrapicus_ruber","-121.725285","48.027699"
"Sphyrapicus_ruber","-122.386161","54.06617"
"Sphyrapicus_ruber","-136.181378","58.695087"
"Sphyrapicus_ruber","-124.722009","48.860493"
"Sphyrapicus_ruber","-124.887257","48.90112"
"Sphyrapicus_ruber","-122.278604","54.111094"
"Sphyrapicus_ruber","-122.281158","53.88824"
"Sphyrapicus_ruber","-123.513021","41.547388"
"Sphyrapicus_ruber","-120.29098","42.41083"
"Sphyrapicus_ruber","-121.571274","41.920162"
"Sphyrapicus_ruber","-121.824292","44.878654"
"Sphyrapicus_ruber","-120.968571","40.107356"
"Sphyrapicus_ruber","-121.90834","45.49229"
"Sphyrapicus_ruber","-124.683807","49.039839"
"Sphyrapicus_ruber","-124.983172","50.122822"
"Sphyrapicus_ruber","-120.836128","40.075224"
"Sphyrapicus_ruber","-121.836508","46.429876"
"Sphyrapicus_ruber","-123.42722","43.14159"
"Sphyrapicus_ruber","-120.91038","41.08972"
"Sphyrapicus_ruber","-127.230177","51.680296"
"Sphyrapicus_ruber","-125.399033","49.164277"
"Sphyrapicus_ruber","-121.728516","42.886027"
"Sphyrapicus_ruber","-121.546316","46.460773"
"Sphyrapicus_ruber","-121.620197","46.653943"
"Sphyrapicus_ruber","-122.006993","41.224067"
"Sphyrapicus_ruber","-123.385718","45.410505"
"Sphyrapicus_ruber","-124.232951","54.4457"
"Sphyrapicus_ruber","-120.208969","39.931327"
"Sphyrapicus_ruber","-124.220692","54.415791"
"Sphyrapicus_ruber","-121.27587","43.71237"
"Sphyrapicus_ruber","-123.55287","41.08982"
"Sphyrapicus_ruber","-121.106758","39.563089"
"Sphyrapicus_ruber","-123.984833","46.89641"
"Sphyrapicus_ruber","-122.050654","44.192644"
"Sphyrapicus_ruber","-132.9728","56.8064"
"Sphyrapicus_ruber","-118.055992","36.562324"
"Sphyrapicus_ruber","-120.447818","38.532998"
"Sphyrapicus_ruber","-123.876418","41.043482"
"Sphyrapicus_ruber","-122.20567","41.85699"
"Sphyrapicus_ruber","-121.11079","40.5784"
"Sphyrapicus_ruber","-123.141176","50.534913"
"Sphyrapicus_ruber","-120.329007459972","41.7996812096459"
"Sphyrapicus_ruber","-131.962716","56.675617"
"Sphyrapicus_ruber","-123.46221","46.54493"
"Sphyrapicus_ruber","-123.615474","45.886225"
"Sphyrapicus_ruber","-134.661312","56.571778"
"Sphyrapicus_ruber","-133.456979","57.2997"
"Sphyrapicus_ruber","-134.994614","57.831273"
"Sphyrapicus_ruber","-135.918292","58.379348"
"Sphyrapicus_ruber","-126.946464","50.300744"
"Sphyrapicus_ruber","-122.15","41.25"
"Sphyrapicus_ruber","-122.941174","39.90921"
"Sphyrapicus_ruber","-121.448287","41.650744"
"Sphyrapicus_ruber","-118.829873","38.608626"
"Sphyrapicus_ruber","-127.154989","50.629731"
"Sphyrapicus_ruber","-123.071431","43.580177"
"Sphyrapicus_ruber","-139.487736","59.585589"
"Sphyrapicus_ruber","-121.980042","45.151749"
"Sphyrapicus_ruber","-126.696381","55.427734"
"Sphyrapicus_ruber","-120.54388","41.04845"
"Sphyrapicus_ruber","-121.269121","47.71584"
"Sphyrapicus_ruber","-131.80109","56.72474"
"Sphyrapicus_ruber","-123.05456","41.7353"
"Sphyrapicus_ruber","-123.86273","42.82347"
"Sphyrapicus_ruber","-132.377841","56.62923"
"Sphyrapicus_ruber","-122.703187","46.556139"
"Sphyrapicus_ruber","-125.744405","54.239619"
"Sphyrapicus_ruber","-131.470385","55.38033"
"Sphyrapicus_ruber","-131.287737","55.456229"
"Sphyrapicus_ruber","-123.816548","39.742026"
"Sphyrapicus_ruber","-120.304456","41.387209"
"Sphyrapicus_ruber","-120.117388","41.321912"
"Sphyrapicus_ruber","-123.335953","55.542425"
"Sphyrapicus_ruber","-123.277845","46.891612"
"Sphyrapicus_ruber","-120.222746","42.258532"
"Sphyrapicus_ruber","-122.46284","40.760261"
"Sphyrapicus_ruber","-120.579148","41.870175"
"Sphyrapicus_ruber","-121.181007","40.89355"
"Sphyrapicus_ruber","-123.788452","49.685401"
"Sphyrapicus_ruber","-121.142979","48.802341"
"Sphyrapicus_ruber","-121.44014","49.09101"
"Sphyrapicus_ruber","-132.53005","53.416508"
"Sphyrapicus_ruber","-124.3503","42.843295"
"Sphyrapicus_ruber","-120.653551","48.523118"
"Sphyrapicus_ruber","-122.84277","39.728445"
"Sphyrapicus_ruber","-123.30677","49.954202"
"Sphyrapicus_ruber","-118.00415","36.279707"
"Sphyrapicus_ruber","-120.859726","42.327732"
"Sphyrapicus_ruber","-122.35892","48.179701"
"Sphyrapicus_ruber","-131.478195","57.721386"
"Sphyrapicus_ruber","-120.80945","40.01207"
"Sphyrapicus_ruber","-120.623056","49.129444"
"Sphyrapicus_ruber","-131.513557","57.723494"
"Sphyrapicus_ruber","-122.719517","41.674963"
"Sphyrapicus_ruber","-124.624743","50.281277"
"Sphyrapicus_ruber","-122.575223","41.445845"
"Sphyrapicus_ruber","-121.722336","47.239237"
"Sphyrapicus_ruber","-123.57379","43.630671"
"Sphyrapicus_ruber","-136.224064","57.954758"
"Sphyrapicus_ruber","-123.38994","47.670907"
"Sphyrapicus_ruber","-128.607086","54.38824"
"Sphyrapicus_ruber","-135.233889","59.525983"
"Sphyrapicus_ruber","-121.72624","40.88916"
"Sphyrapicus_ruber","-122.95341","40.64905"
"Sphyrapicus_ruber","-123.015783","38.805537"
"Sphyrapicus_ruber","-128.027286","50.510479"
"Sphyrapicus_ruber","-120.038391","39.662287"
"Sphyrapicus_ruber","-121.562325","43.17646"
"Sphyrapicus_ruber","-134.678135","58.634308"
"Sphyrapicus_ruber","-122.264121","52.260261"
"Sphyrapicus_ruber","-124.45511","54.42045"
"Sphyrapicus_ruber","-123.81879","41.57619"
"Sphyrapicus_ruber","-123.427133","49.775649"
"Sphyrapicus_ruber","-122.561935","40.616554"
"Sphyrapicus_ruber","-121.225154","47.265835"
"Sphyrapicus_ruber","-120.72161","39.43393"
"Sphyrapicus_ruber","-121.221642","42.006512"
"Sphyrapicus_ruber","-128.131099","51.654387"
"Sphyrapicus_ruber","-124.057578","42.554266"
"Sphyrapicus_ruber","-122.2","41.966667"
"Sphyrapicus_ruber","-123.02453","42.58576"
"Sphyrapicus_ruber","-118.178226","37.385572"
"Sphyrapicus_ruber","-124.053452","48.421455"
"Sphyrapicus_ruber","-120.825834","47.8996"
"Sphyrapicus_ruber","-122.393188","46.500224"
"Sphyrapicus_ruber","-123.07","47.94"
"Sphyrapicus_ruber","-122.350101","48.918551"
"Sphyrapicus_ruber","-120.450682","35.371258"
"Sphyrapicus_ruber","-120.746523","36.369931"
"Sphyrapicus_ruber","-121.514371","41.099593"
"Sphyrapicus_ruber","-121.737785","45.273709"
"Sphyrapicus_ruber","-123.348484","47.007885"
"Sphyrapicus_ruber","-121.506214","37.425253"
"Sphyrapicus_ruber","-119.973793","37.119401"
"Sphyrapicus_ruber","-123.474883","43.9552"
"Sphyrapicus_ruber","-122.550614","43.35112"
"Sphyrapicus_ruber","-122.50468","39.42929"
"Sphyrapicus_ruber","-122.45408","43.01937"
"Sphyrapicus_ruber","-119.311465","36.277841"
"Sphyrapicus_ruber","-121.71614","38.803637"
"Sphyrapicus_ruber","-120.09431","35.38542"
"Sphyrapicus_ruber","-117.406617","34.213241"
"Sphyrapicus_ruber","-123.42089","45.83014"
"Sphyrapicus_ruber","-122.269572","45.721729"
"Sphyrapicus_ruber","-124.222251","40.677302"
"Sphyrapicus_ruber","-123.602393","47.392288"
"Sphyrapicus_ruber","-119.428558","34.882748"
"Sphyrapicus_ruber","-120.050461","34.007682"
"Sphyrapicus_ruber","-115.542741","32.992755"
"Sphyrapicus_ruber","-120.055289","36.896997"
"Sphyrapicus_ruber","-120.316667","37.266667"
"Sphyrapicus_ruber","-122.376366","40.096458"
"Sphyrapicus_ruber","-124.382854","42.560651"
"Sphyrapicus_ruber","-122.083855","39.909539"
"Sphyrapicus_ruber","-117.104104","33.885449"
"Sphyrapicus_ruber","-115.61589","31.005983"
"Sphyrapicus_ruber","-123.076535","43.309874"
"Sphyrapicus_ruber","-123.141632","48.203382"
"Sphyrapicus_ruber","-121.29233","36.717"
"Sphyrapicus_ruber","-119.075395","36.082909"
"Sphyrapicus_ruber","-120.8667","36.65"
"Sphyrapicus_ruber","-120.959741","37.351849"
"Sphyrapicus_ruber","-121.009555","37.251579"
"Sphyrapicus_ruber","-120.040547","35.353506"
"Sphyrapicus_ruber","-122.670722","38.667317"
"Sphyrapicus_ruber","-116.859169","33.053422"
"Sphyrapicus_ruber","-119.959921","37.498866"
"Sphyrapicus_ruber","-114.48801","34.742562"
"Sphyrapicus_ruber","-122.504264","38.586451"
"Sphyrapicus_ruber","-124.421173","42.407587"
"Sphyrapicus_ruber","-117.085794","32.554293"
"Sphyrapicus_ruber","-124.546165","42.836325"
"Sphyrapicus_ruber","-121.599212","36.07047"
"Sphyrapicus_ruber","-120.65404","38.199932"
"Sphyrapicus_ruber","-123.008938","38.358753"
"Sphyrapicus_ruber","-116.309793","33.836986"
"Sphyrapicus_ruber","-121.42506","37.73963"
"Sphyrapicus_ruber","-121.50061","40.03987"
"Sphyrapicus_ruber","-122.17191","39.405434"
"Sphyrapicus_ruber","-117.420447","33.236166"
"Sphyrapicus_ruber","-118.263541","36.093153"
"Sphyrapicus_ruber","-118.86139","34.840189"
"Sphyrapicus_ruber","-118.217783","36.495888"
"Sphyrapicus_ruber","-123.522506","40.766144"
"Sphyrapicus_ruber","-119.880409","36.376377"
"Sphyrapicus_ruber","-118.964342","37.277002"
"Sphyrapicus_ruber","-133.026938","54.231587"
"Sphyrapicus_ruber","-125.316667","52.466667"
"Sphyrapicus_ruber","-122.085786","46.21173"
"Sphyrapicus_ruber","-131.893616","53.716216"
"Sphyrapicus_ruber","-121.889427","52.078794"
"Sphyrapicus_ruber","-130.783341","57.899998"
"Sphyrapicus_ruber","-132.583333","53.65"
"Sphyrapicus_ruber","-120.240437","35.655384"
"Sphyrapicus_ruber","-132.516667","53.666667"
"Sphyrapicus_ruber","-121.58569","51.85069"
"Sphyrapicus_ruber","-125.755005","54.051327"
"Sphyrapicus_ruber","-120.224145","32.788321"
"Sphyrapicus_ruber","-116.1869","32.619623"
"Sphyrapicus_ruber","-121.064529","36.276347"
"Sphyrapicus_ruber","-119.621887","38.664067"
"Sphyrapicus_ruber","-122.102561","42.974034"
"Sphyrapicus_ruber","-121.235847","40.873026"
"Sphyrapicus_ruber","-119.335041","38.599054"
"Sphyrapicus_ruber","-119.390586","35.865209"
"Sphyrapicus_ruber","-115.653269","35.01209"
"Sphyrapicus_ruber","-115.300419","35.241115"
"Sphyrapicus_ruber","-117.298965","35.012318"
"Sphyrapicus_ruber","-121.483555","48.894547"
"Sphyrapicus_ruber","-124.385834","47.953145"
"Sphyrapicus_ruber","-119.831138","39.314079"
"Sphyrapicus_ruber","-120.746355","41.84948"
"Sphyrapicus_ruber","-121.422272","46.894924"
"Sphyrapicus_ruber","-121.056671","43.492403"
"Sphyrapicus_ruber","-123.467144","49.849035"
"Sphyrapicus_ruber","-122.355423","39.772263"
"Sphyrapicus_ruber","-136.075501","58.647174"
"Sphyrapicus_ruber","-124.098062","44.065528"
"Sphyrapicus_ruber","-124.453511","48.530162"
"Sphyrapicus_ruber","-122.163947","44.175124"
"Sphyrapicus_ruber","-137.278976","59.79338"
"Sphyrapicus_ruber","-135.681839","58.356906"
"Sphyrapicus_ruber","-119.569587","34.419031"
"Sphyrapicus_ruber","-117.34259","37.031122"
"Sphyrapicus_ruber","-123.81523","44.33265"
"Sphyrapicus_ruber","-126.495724","50.750251"
"Sphyrapicus_ruber","-117.02287","34.89858"
"Sphyrapicus_ruber","-120.468521","36.039661"
"Sphyrapicus_ruber","-118.145599","34.714592"
"Sphyrapicus_ruber","-122.686516","39.169483"
"Sphyrapicus_ruber","-120.192889","34.93959"
"Sphyrapicus_ruber","-121.99008","38.88858"
"Sphyrapicus_ruber","-121.353285","44.368165"
"Sphyrapicus_ruber","-124.231946","48.880003"
"Sphyrapicus_ruber","-120.065997","37.232464"
"Sphyrapicus_ruber","-125.988591","49.237476"
"Sphyrapicus_ruber","-126.529528","50.255644"
"Sphyrapicus_ruber","-123.182348","38.891147"
"Sphyrapicus_ruber","-135.753734","58.003771"
"Sphyrapicus_ruber","-126.259224","49.350076"
"Sphyrapicus_ruber","-124.828892","50.045896"
"Sphyrapicus_ruber","-131.843491","55.993005"
"Sphyrapicus_ruber","-123.002789","37.69852"
"Sphyrapicus_ruber","-118.862822","34.469663"
"Sphyrapicus_ruber","-123.527012","47.489786"
"Sphyrapicus_ruber","-123.878657","47.160799"
"Sphyrapicus_ruber","-121.735263","47.040135"
"Sphyrapicus_ruber","-123.795297","42.705466"
"Sphyrapicus_ruber","-126.183144","54.84726"
"Sphyrapicus_ruber","-125.297565","49.445044"
"Sphyrapicus_ruber","-123.608122","41.259808"
"Sphyrapicus_ruber","-124.058304","46.440696"
"Sphyrapicus_ruber","-127.987375","52.185089"
"Sphyrapicus_ruber","-121.78041","43.21166"
"Sphyrapicus_ruber","-137.266905","59.912772"
"Sphyrapicus_ruber","-123.48134","42.91323"
"Sphyrapicus_ruber","-123.34939","40.89399"
"Sphyrapicus_ruber","-123.715647","46.302907"
"Sphyrapicus_ruber","-125.627496","49.865656"
"Sphyrapicus_ruber","-119.469589","38.123929"
"Sphyrapicus_ruber","-121.508446","40.821019"
"Sphyrapicus_ruber","-116.030559","34.122748"
"Sphyrapicus_ruber","-120.53298","42.699091"
"Sphyrapicus_ruber","-115.625171","35.187767"
"Sphyrapicus_ruber","-136.226684","57.959961"
"Sphyrapicus_ruber","-121.455574","49.88233"
"Sphyrapicus_ruber","-121.533079","46.093472"
"Sphyrapicus_ruber","-123.756691","47.163101"
"Sphyrapicus_ruber","-126.049638","49.966507"
"Sphyrapicus_ruber","-135.173456","58.06112"
"Sphyrapicus_ruber","-121.493654","46.135262"
"Sphyrapicus_ruber","-126.912939","50.31062"
"Sphyrapicus_ruber","-126.269474","50.165244"
"Sphyrapicus_ruber","-119.519513","36.65674"
"Sphyrapicus_ruber","-122.180307","43.578506"
"Sphyrapicus_ruber","-120.018795","37.61583"
"Sphyrapicus_ruber","-126.867261","50.242738"
"Sphyrapicus_ruber","-126.796904","52.374656"
"Sphyrapicus_ruber","-122.337583","43.570818"
"Sphyrapicus_ruber","-125.865898","52.462076"
"Sphyrapicus_ruber","-118.139903","36.477746"
"Sphyrapicus_ruber","-134.894916","57.633508"
"Sphyrapicus_ruber","-122.925081","50.535472"
"Sphyrapicus_ruber","-120.37222","40.05945"
"Sphyrapicus_ruber","-135.486145","57.0354"
"Sphyrapicus_ruber","-120.671511","39.033186"
"Sphyrapicus_ruber","-122.911803","43.167786"
"Sphyrapicus_ruber","-121.843593","43.497577"
"Sphyrapicus_ruber","-122.166702","53.049999"
"Sphyrapicus_ruber","-121.166711","46.97655"
"Sphyrapicus_ruber","-124.072165","42.890146"
"Sphyrapicus_ruber","-131.824264","57.041103"
"Sphyrapicus_ruber","-129","55.226531"
"Sphyrapicus_ruber","-129.87376","56.74016"
"Sphyrapicus_ruber","-121.581308","42.968294"
"Sphyrapicus_ruber","-135.209942","57.047547"
"Sphyrapicus_ruber","-122.861081","43.245332"
"Sphyrapicus_ruber","-121.957512","53.916017"
"Sphyrapicus_ruber","-124.13921","43.06483"
"Sphyrapicus_ruber","-132.25769","55.74044"
"Sphyrapicus_ruber","-128.007245","55.135126"
"Sphyrapicus_ruber","-134.773407","58.15733"
"Sphyrapicus_ruber","-122.40263","39.029052"
"Sphyrapicus_ruber","-124.374355","53.975461"
"Sphyrapicus_ruber","-118.928235","38.319644"
"Sphyrapicus_ruber","-123.05136","53.817819"
"Sphyrapicus_ruber","-121.427765","47.784788"
"Sphyrapicus_ruber","-123.475742","50.677744"
"Sphyrapicus_ruber","-126.312936","50.00249"
"Sphyrapicus_ruber","-121.457119","42.825876"
"Sphyrapicus_ruber","-128.525104","52.591995"
"Sphyrapicus_ruber","-127.752129","50.602341"
"Sphyrapicus_ruber","-120.025218","42.206399"
"Sphyrapicus_ruber","-122.54183","45.20954"
"Sphyrapicus_ruber","-122.750759","39.640529"
"Sphyrapicus_ruber","-121.433333","49.55"
"Sphyrapicus_ruber","-126.323968","52.445646"
"Sphyrapicus_ruber","-134.266453","57.904645"
"Sphyrapicus_ruber","-128.752234","53.933846"
"Sphyrapicus_ruber","-127.056521","50.670471"
"Sphyrapicus_ruber","-133.125778","55.819733"
"Sphyrapicus_ruber","-132.770569","55.941456"
"Sphyrapicus_ruber","-123.130063","54.023147"
"Sphyrapicus_ruber","-118.587799","35.450602"
"Sphyrapicus_ruber","-126.809692","50.523905"
"Sphyrapicus_ruber","-122.580588","53.415873"
"Sphyrapicus_ruber","-131.559477","52.571968"
"Sphyrapicus_ruber","-127.85921","55.08472"
"Sphyrapicus_ruber","-123.43385","47.12673"
"Sphyrapicus_ruber","-135.186768","58.605472"
"Sphyrapicus_ruber","-121.02894","42.18276"
"Sphyrapicus_ruber","-121.80027","50.630518"
"Sphyrapicus_ruber","-122.487834","45.034996"
"Sphyrapicus_ruber","-119.434484","34.782871"
"Sphyrapicus_ruber","-119.508247","36.047989"
"Sphyrapicus_ruber","-125.007591","50.442201"
"Sphyrapicus_ruber","-120.546949","40.484315"
"Sphyrapicus_ruber","-120.115929","40.673087"
"Sphyrapicus_ruber","-122.123337","40.574848"
"Sphyrapicus_ruber","-126.706093","50.574538"
"Sphyrapicus_ruber","-121.457634","37.803994"
"Sphyrapicus_ruber","-119.935026","35.605313"
"Sphyrapicus_ruber","-122.671902","40.414444"
"Sphyrapicus_ruber","-125.71929","49.66585"
"Sphyrapicus_ruber","-120.758972","36.147856"
"Sphyrapicus_ruber","-119.436595","35.155655"
"Sphyrapicus_ruber","-124.003544","41.301222"
"Sphyrapicus_ruber","-121.47878","36.0301"
"Sphyrapicus_ruber","-119.572396","34.042573"
"Sphyrapicus_ruber","-118.382363","33.767143"
"Sphyrapicus_ruber","-127.783103","55.507125"
"Sphyrapicus_ruber","-129.014873","55.523755"
"Sphyrapicus_ruber","-128.07147","55.637711"
"Sphyrapicus_ruber","-136.09241","59.41454"
"Sphyrapicus_ruber","-135.547784","57.370559"
"Sphyrapicus_ruber","-135.36944","57.46722"
"Sphyrapicus_ruber","-119.066667","38.866667"
"Sphyrapicus_ruber","-115.966751","34.842649"
"Sphyrapicus_ruber","-117.075205","33.531254"
"Sphyrapicus_ruber","-117.539001","34.470322"
"Sphyrapicus_ruber","-131.72456","56.31473"
"Sphyrapicus_ruber","-120.78125","50.11987"
"Sphyrapicus_ruber","-129.98432","57.85263"
"Sphyrapicus_ruber","-123.040051","46.374441"
"Sphyrapicus_ruber","-121.957598","46.535106"
"Sphyrapicus_ruber","-127.524705","55.248304"
"Sphyrapicus_ruber","-120.71434","41.680348"
"Sphyrapicus_ruber","-115.729015","30.045371"
"Sphyrapicus_ruber","-122.87163","53.747556"
"Sphyrapicus_ruber","-130.69808","55.09982"
"Sphyrapicus_ruber","-121.910061","41.427222"
"Sphyrapicus_ruber","-132.125938","56.728876"
"Sphyrapicus_ruber","-122.29002","50.409612"
"Sphyrapicus_ruber","-118.166327","35.048039"
"Sphyrapicus_ruber","-123.752271","39.885351"
"Sphyrapicus_ruber","-118.130424","36.048839"
"Sphyrapicus_ruber","-124.682121","48.020569"
"Sphyrapicus_ruber","-130.912777","55.545882"
"Sphyrapicus_ruber","-121.81583","41.70245"
"Sphyrapicus_ruber","-124.86274","50.761071"
"Sphyrapicus_ruber","-122.331219","39.821985"
"Sphyrapicus_ruber","-123.669371","44.062816"
"Sphyrapicus_ruber","-114.709969","36.14196"
"Sphyrapicus_ruber","-117.9884","35.6599"
"Sphyrapicus_ruber","-122.636187","46.275111"
"Sphyrapicus_ruber","-121.049702","42.783899"
"Sphyrapicus_ruber","-123.244599","43.788975"
"Sphyrapicus_ruber","-121.884751","53.900988"
"Sphyrapicus_ruber","-121.134453","36.201893"
"Sphyrapicus_ruber","-122.316115","43.694085"
"Sphyrapicus_ruber","-128.287568","50.67429"
"Sphyrapicus_ruber","-131.518536","55.733006"
"Sphyrapicus_ruber","-131.442022","55.730042"
"Sphyrapicus_ruber","-122.520733","54.7239"
"Sphyrapicus_ruber","-121.251517","37.892752"
"Sphyrapicus_ruber","-123.601504","45.609469"
"Sphyrapicus_ruber","-115.39479","33.740293"
"Sphyrapicus_ruber","-132.859672","55.349715"
"Sphyrapicus_ruber","-125.870876","49.862776"
"Sphyrapicus_ruber","-114.371243","34.122503"
"Sphyrapicus_ruber","-113.963671","34.254521"
"Sphyrapicus_ruber","-119.690145723931","34.412673031627"
"Sphyrapicus_ruber","-119.00503","36.26786"
"Sphyrapicus_ruber","-120.931753","47.519948"
"Sphyrapicus_ruber","-120.3478","34.461277"
"Sphyrapicus_ruber","-119.985466","37.216113"
"Sphyrapicus_ruber","-118.820443","35.582479"
"Sphyrapicus_ruber","-123.974855","39.963166"
"Sphyrapicus_ruber","-132","53"
"Sphyrapicus_ruber","-123.893166","43.006216"
"Sphyrapicus_ruber","-119.566805","39.54623"
"Sphyrapicus_ruber","-121.951826","50.70078"
"Sphyrapicus_ruber","-123.813","48.372672"
"Sphyrapicus_ruber","-120.901966","51.85452"
"Sphyrapicus_ruber","-122.583333","50.566667"
"Sphyrapicus_ruber","-125.952446","49.601429"
"Sphyrapicus_ruber","-129.092102","59.379212"
"Sphyrapicus_ruber","-121.594663","47.527481"
"Sphyrapicus_ruber","-121.573999","47.656438"
"Sphyrapicus_ruber","-133.486633","57.574779"
"Sphyrapicus_ruber","-131.356144","55.651319"
"Sphyrapicus_ruber","-121.056633","49.230714"
"Sphyrapicus_ruber","-121.284428","48.178678"
"Sphyrapicus_ruber","-122.072743","48.592447"
"Sphyrapicus_ruber","-118.575497","36.666363"
"Sphyrapicus_ruber","-124.746821","51.731243"
"Sphyrapicus_ruber","-121.181127","35.967433"
"Sphyrapicus_ruber","-134.353383","57.487419"
"Sphyrapicus_ruber","-122.365729","56.359316"
"Sphyrapicus_ruber","-133.308449","56.863372"
"Sphyrapicus_ruber","-134.835205","57.076575"
"Sphyrapicus_ruber","-123.02976","40.4857"
"Sphyrapicus_ruber","-121.242477","42.445084"
"Sphyrapicus_ruber","-123.381271","39.542176"
"Sphyrapicus_ruber","-127.636597","55.701397"
"Sphyrapicus_ruber","-123.096099","39.985571"
"Sphyrapicus_ruber","-121.286392","48.025631"
"Sphyrapicus_ruber","-120.826256","48.022636"
"Sphyrapicus_ruber","-122.65583","53.769921"
"Sphyrapicus_ruber","-122.671967","41.257162"
"Sphyrapicus_ruber","-122.220497","46.708865"
"Sphyrapicus_ruber","-121.41467","49.70706"
"Sphyrapicus_ruber","-124.996616","49.150893"
"Sphyrapicus_ruber","-123.089716094885","39.4525912114288"
"Sphyrapicus_ruber","-123.18234","40.08853"
"Sphyrapicus_ruber","-131.091421","52.155163"
"Sphyrapicus_ruber","-136.095543","59.421592"
"Sphyrapicus_ruber","-123.54316","43.40233"
"Sphyrapicus_ruber","-123.70227","46.75063"
"Sphyrapicus_ruber","-123.696141","44.920601"
"Sphyrapicus_ruber","-120.461912","40.980546"
"Sphyrapicus_ruber","-130.52579","55.163379"
"Sphyrapicus_ruber","-123.532162","50.48804"
"Sphyrapicus_ruber","-122.914522","50.017297"
"Sphyrapicus_ruber","-121.327515","51.737235"
"Sphyrapicus_ruber","-115.387353","35.612841"
"Sphyrapicus_ruber","-119.951477","42.083191"
"Sphyrapicus_ruber","-130.617228","55.391592"
"Sphyrapicus_ruber","-130.613193","54.294789"
"Sphyrapicus_ruber","-132.332361","55.130425"
"Sphyrapicus_ruber","-122.399368","40.020253"
"Sphyrapicus_ruber","-121.452484","37.149371"
"Sphyrapicus_ruber","-121.536161","38.373254"
"Sphyrapicus_ruber","-144.933333","61.716667"
"Sphyrapicus_ruber","-131.916667","55.85"
"Sphyrapicus_ruber","-132.8","55.55"
"Sphyrapicus_ruber","-120.819485","41.3906"
"Sphyrapicus_ruber","-133.498461810225","56.7924180444419"
"Sphyrapicus_ruber","-130.928352757684","55.8166050797968"
"Sphyrapicus_ruber","-119.623684818222","35.3055894619544"
"Sphyrapicus_ruber","-134.062128391334","57.6649227418135"
"Sphyrapicus_ruber","-127.75","55.5"
"Sphyrapicus_ruber","-121.157055","41.545281"
"Sphyrapicus_ruber","-122.646249","39.556372"
"Sphyrapicus_ruber","-116.436646","32.977888"
"Sphyrapicus_ruber","-128.51003","53.01155"
"Sphyrapicus_ruber","-126.553212","54.156576"
"Sphyrapicus_ruber","-126.066704","52.366699"
"Sphyrapicus_ruber","-125.296048","54.014333"
"Sphyrapicus_ruber","-124.574641","53.945334"
"Sphyrapicus_ruber","-136.094825","57.719277"
"Sphyrapicus_ruber","-120.809237","41.002647"
"Sphyrapicus_ruber","-118.45768","32.844404"
"Sphyrapicus_ruber","-123.751413","43.045202"
"Sphyrapicus_ruber","-122.760466","37.940695"
