"sp","decimallongitude","decimallatitude"
"Falco_sparverius",-93.933191,16.11408
"Falco_sparverius",-119.155827,34.123458
"Falco_sparverius",-84.394484,35.92527
"Falco_sparverius",-93.711572,37.253576
"Falco_sparverius",-90.214233,20.70795
"Falco_sparverius",-85.8395,42.146893
"Falco_sparverius",-116.543097,47.30822
"Falco_sparverius",-81.310844,31.907982
"Falco_sparverius",-85.626877,40.943271
"Falco_sparverius",-99.7531,46.748
"Falco_sparverius",-72.85924,42.18979
"Falco_sparverius",-135.329933,59.450501
"Falco_sparverius",-80.348968,27.308186
"Falco_sparverius",-112.468973,47.020592
"Falco_sparverius",-105.838165,44.542526
"Falco_sparverius",-101.98566,38.03495
"Falco_sparverius",-101.13737,33.04642
"Falco_sparverius",-109.183432,44.041732
"Falco_sparverius",-67.43974,44.95948
"Falco_sparverius",-126.41397,50.08193
"Falco_sparverius",-86.77611,41.744033
"Falco_sparverius",-120.076618,50.216019
"Falco_sparverius",-87.747596,35.698276
"Falco_sparverius",-78.802357,41.445429
"Falco_sparverius",-119.686947,51.539367
"Falco_sparverius",-78.208269,18.206758
"Falco_sparverius",-102.173808,17.970958
"Falco_sparverius",-102.723198,37.973974
"Falco_sparverius",-109.835687,31.95564
"Falco_sparverius",-95.881834,34.383432
"Falco_sparverius",-79.283009,25.70427
"Falco_sparverius",-100.447553,43.990792
"Falco_sparverius",-72.736573,45.731767
"Falco_sparverius",-90.812,30.062
"Falco_sparverius",-77.513028,18.09801
"Falco_sparverius",-106.132221,31.519874
"Falco_sparverius",-100.404053,49.219391
"Falco_sparverius",-136.507187,62.930861
"Falco_sparverius",-98.876738,39.914395
"Falco_sparverius",-87.56316,39.31486
"Falco_sparverius",-117.076439,36.246826
"Falco_sparverius",-100.528679,17.125042
"Falco_sparverius",-72.296036,43.968212
"Falco_sparverius",-106.095,28.954
"Falco_sparverius",-98.140939,58.547613
"Falco_sparverius",-105.230047,34.99104
"Falco_sparverius",-108.860607,27.419472
"Falco_sparverius",-83.241348,42.707732
"Falco_sparverius",-111.11725,26.000315
"Falco_sparverius",-112.173,49.81388
"Falco_sparverius",-86.898476,40.421395
"Falco_sparverius",-90.144992,32.350854
"Falco_sparverius",-91.187,32.687
"Falco_sparverius",-68.48894,46.760359
"Falco_sparverius",-78.85526,40.39508
"Falco_sparverius",-102.078009,47.645731
"Falco_sparverius",-118.154097,48.352713
"Falco_sparverius",-119.851506,36.255257
"Falco_sparverius",-73.81667,46.55
"Falco_sparverius",-95.4792,44.5794
"Falco_sparverius",-68.365657,44.122779
"Falco_sparverius",-89.423218,38.024295
"Falco_sparverius",-84.495003,43.981437
"Falco_sparverius",-96.6996,45.506768
"Falco_sparverius",-117.995557,40.789201
"Falco_sparverius",-119.08915,43.28757
"Falco_sparverius",-100.445166,37.587532
"Falco_sparverius",-87.072144,41.273291
"Falco_sparverius",-82.874396,40.201085
"Falco_sparverius",-69.656507,44.947524
"Falco_sparverius",-106.515026,42.94813
"Falco_sparverius",-110.62296,31.68435
"Falco_sparverius",-79.45816,36.070461
"Falco_sparverius",-94.173709,39.171366
"Falco_sparverius",-94.388866,45.08246
"Falco_sparverius",-78.10024,40.664739
"Falco_sparverius",-72.568889,42.415
"Falco_sparverius",-78.5613,41.21713
"Falco_sparverius",-70.764055,46.528399
"Falco_sparverius",-105.036395,41.998645
"Falco_sparverius",-98.690464,37.319504
"Falco_sparverius",-94.364909,38.039411
"Falco_sparverius",-101.818542,31.894338
"Falco_sparverius",-76.068306,45.475721
"Falco_sparverius",-120.213518,47.969928
"Falco_sparverius",-112.356491,44.174325
"Falco_sparverius",-66.83175,10.504486
"Falco_sparverius",-89.665196,43.575832
"Falco_sparverius",-108.523014,40.449886
"Falco_sparverius",-78.474526,51.363548
"Falco_sparverius",-86.145167,49.782852
"Falco_sparverius",-85.811657,39.15019
"Falco_sparverius",-105.23499,25.171572
"Falco_sparverius",-97.714833,25.347083
"Falco_sparverius",-123.010488,38.782545
"Falco_sparverius",-111.952915,36.387295
"Falco_sparverius",-97.278442,37.640335
"Falco_sparverius",-98.056712,38.405135
"Falco_sparverius",-97.136478,37.10109
"Falco_sparverius",-137.265415,59.817036
"Falco_sparverius",-70.687004,18.824462
"Falco_sparverius",-80.930508,24.765952
"Falco_sparverius",-98.836253,28.892539
"Falco_sparverius",-79.246273,47.911227
"Falco_sparverius",-115.253912,30.018644
"Falco_sparverius",-77.839637,35.405037
"Falco_sparverius",-107.620513,38.873531
"Falco_sparverius",-84.340067,42.704247
"Falco_sparverius",-83.633573,37.784164
"Falco_sparverius",-100.133611,20.016944
"Falco_sparverius",-101.285706,25.282886
"Falco_sparverius",-109.454899,33.994736
"Falco_sparverius",-120.280162,45.706608
"Falco_sparverius",-122.113037,39.293923
"Falco_sparverius",-109.48672,31.42258
"Falco_sparverius",-86.448557,41.783553
"Falco_sparverius",-99.176425,39.668799
"Falco_sparverius",-84.364384,49.712495
"Falco_sparverius",-89.306145,29.062772
"Falco_sparverius",-103.860626,21.204578
"Falco_sparverius",-103.57069,30.255879
"Falco_sparverius",-88.824463,38.737304
"Falco_sparverius",-122.511613,37.781366
"Falco_sparverius",-92.830009,46.038382
"Falco_sparverius",-79.956398,32.967481
"Falco_sparverius",-88.772377,48.034683
"Falco_sparverius",-92.343521,46.984468
"Falco_sparverius",-123.393846,52.08865
"Falco_sparverius",-76.677846,42.705081
"Falco_sparverius",-104.947983,34.302134
"Falco_sparverius",-118.916667,50.4
"Falco_sparverius",-106.366667,27.283333
"Falco_sparverius",-105.750806,35.287015
"Falco_sparverius",-95.413676,39.118449
"Falco_sparverius",-99.263534,31.589503
"Falco_sparverius",-110.860977,39.805767
"Falco_sparverius",-105.616908,36.17517
"Falco_sparverius",-110.795709,24.143181
"Falco_sparverius",-82.918196,41.183047
"Falco_sparverius",-67.157375,45.071536
"Falco_sparverius",-98.116708,31.87989
"Falco_sparverius",-136.1453,62.295029
"Falco_sparverius",-90.04179,32.80653
"Falco_sparverius",-70.685349,18.834927
"Falco_sparverius",-85.45296,34.60593
"Falco_sparverius",-106.160614,36.716401
"Falco_sparverius",-114.946861,36.581
"Falco_sparverius",-69.789555,9.062974
"Falco_sparverius",-81.978135,42.711264
"Falco_sparverius",-121.468706,35.932151
"Falco_sparverius",-95.532904,29.14579
"Falco_sparverius",-132.505159,60.112306
"Falco_sparverius",-72.301369,18.906936
"Falco_sparverius",-81.530131,47.402228
"Falco_sparverius",-72.350807,41.279871
"Falco_sparverius",-119.264145,35.320728
"Falco_sparverius",-120.348186,44.03195
"Falco_sparverius",-96.06132,49.722136
"Falco_sparverius",-83.993053,10.129258
"Falco_sparverius",-109.224614,48.497652
"Falco_sparverius",-107.756824,29.243795
"Falco_sparverius",-91.062,30.812
"Falco_sparverius",-75.702298,9.4166
"Falco_sparverius",-118.170708,36.559573
"Falco_sparverius",-122.999003,51.72564
"Falco_sparverius",-93.73395,36.08548
"Falco_sparverius",-86.702903,31.163978
"Falco_sparverius",-96.592705,16.32854
"Falco_sparverius",-109.78054,23.333618
"Falco_sparverius",-110.176392,44.870774
"Falco_sparverius",-76.084532,42.084741
"Falco_sparverius",-77.852114,39.266899
"Falco_sparverius",-106.033627,34.595896
"Falco_sparverius",-76.28372,44.02568
"Falco_sparverius",-109.058962,42.85382
"Falco_sparverius",-111.625171,40.849138
"Falco_sparverius",-100.692444,49.674738
"Falco_sparverius",-83.5083,10.0083
"Falco_sparverius",-94.79693,36.42118
"Falco_sparverius",-102.466667,18.023333
"Falco_sparverius",-116.183333,49.616667
"Falco_sparverius",-75.15,20.1566
"Falco_sparverius",-79.973441,37.271778
"Falco_sparverius",-114.85473,56.74432
"Falco_sparverius",-119.244377,38.810888
"Falco_sparverius",-101.41413,35.710141
"Falco_sparverius",-99.746667,16.739444
"Falco_sparverius",-120,50
"Falco_sparverius",-110.285397,40.528675
"Falco_sparverius",-70.818011,41.328974
"Falco_sparverius",-106.1721,32.77938
"Falco_sparverius",-92.054948,14.458784
"Falco_sparverius",-78.433446,39.624846
"Falco_sparverius",-99.168297,48.370616
"Falco_sparverius",-90.475651,38.208857
"Falco_sparverius",-92.468559,45.436382
"Falco_sparverius",-105.882577,32.025926
"Falco_sparverius",-74.713898,39.092766
"Falco_sparverius",-95.752652,49.909091
"Falco_sparverius",-111.468186,33.062674
"Falco_sparverius",-109.992676,31.144976
"Falco_sparverius",-86.409949,31.101323
"Falco_sparverius",-92.3976,30.36626
"Falco_sparverius",-149.456634,68.505854
"Falco_sparverius",-112.358418,38.300854
"Falco_sparverius",-76.876745,40.757953
"Falco_sparverius",-110.771942,39.564412
"Falco_sparverius",-97.991052,29.025891
"Falco_sparverius",-102.322197,44.098188
"Falco_sparverius",-98.776634,46.08017
"Falco_sparverius",-85.342655,36.585421
"Falco_sparverius",-124.653611,58.651389
"Falco_sparverius",-61.311436,15.395712
"Falco_sparverius",-79.66547,39.16281
"Falco_sparverius",-96.375525,31.431438
"Falco_sparverius",-67.110091,47.602663
"Falco_sparverius",-92.661823,44.644903
"Falco_sparverius",-84.153171,34.287103
"Falco_sparverius",-81.542845,31.187397
"Falco_sparverius",-95.33385,41.31817
"Falco_sparverius",-85.103734,37.149444
"Falco_sparverius",-111.052933,42.381
"Falco_sparverius",-113.583226,52.905836
"Falco_sparverius",-110.662777,47.800519
"Falco_sparverius",-123.4682,60.2333
"Falco_sparverius",-63.551896,45.667199
"Falco_sparverius",-71.488488,46.53327
"Falco_sparverius",-114.496078,46.756467
"Falco_sparverius",-103.244431,40.626914
"Falco_sparverius",-107.572632,49.163747
"Falco_sparverius",-145.729866,63.064914
"Falco_sparverius",-121.691823,51.031936
"Falco_sparverius",-63.014145,9.413411
"Falco_sparverius",-92.004129,16.901035
"Falco_sparverius",-71.222219,44.614484
"Falco_sparverius",-111.72678,42.40882
"Falco_sparverius",-115.465777,36.066045
"Falco_sparverius",-90.984009,31.96096
"Falco_sparverius",-84.150059,37.176253
"Falco_sparverius",-122.06306,51.1785
"Falco_sparverius",-100.31135,28.51196
"Falco_sparverius",-104.798284,43.873829
"Falco_sparverius",-93.038843,17.438846
"Falco_sparverius",-92.86158,18.00232
"Falco_sparverius",-87.575462,36.538587
"Falco_sparverius",-113.776272,46.46892
"Falco_sparverius",-93.143319,16.754151
"Falco_sparverius",-113.9772,48.644711
"Falco_sparverius",-94.683597,35.704479
"Falco_sparverius",-91.255251,32.005589
"Falco_sparverius",-90.338562,42.136673
"Falco_sparverius",-89.848503,34.971581
"Falco_sparverius",-78.29884,42.278272
"Falco_sparverius",-84.973369,34.141397
"Falco_sparverius",-93.931543,32.525625
"Falco_sparverius",-78.528938,36.362119
"Falco_sparverius",-96.803122,52.239944
"Falco_sparverius",-80.254589,45.734249
"Falco_sparverius",-95.940827,28.756994
"Falco_sparverius",-83.190365,35.901427
"Falco_sparverius",-93,49.562596
"Falco_sparverius",-74.818611,46.330099
"Falco_sparverius",-85.939355,32.397818
"Falco_sparverius",-126.476406,53.899014
"Falco_sparverius",-102.103414,33.036658
"Falco_sparverius",-76.937213,42.089051
"Falco_sparverius",-96.156034,33.778077
"Falco_sparverius",-147.520809,63.1047
"Falco_sparverius",-85.349772,10.772884
"Falco_sparverius",-89.65361,32.351467
"Falco_sparverius",-117.507216,34.831556
"Falco_sparverius",-82.834358,34.677101
"Falco_sparverius",-103.181287,36.654855
"Falco_sparverius",-112.84648,44.13392
"Falco_sparverius",-108.533836,28.133538
"Falco_sparverius",-91.623506,30.818746
"Falco_sparverius",-78.784332,35.724496
"Falco_sparverius",-94.109573,29.655985
"Falco_sparverius",-100.825653,35.557088
"Falco_sparverius",-81.339769,41.729882
"Falco_sparverius",-105.517158,41.078834
"Falco_sparverius",-118.903313,52.9596
"Falco_sparverius",-78.762188,34.851883
"Falco_sparverius",-88.171077,38.594401
"Falco_sparverius",-74.835861,45.377881
"Falco_sparverius",-80.1489,36.6431
"Falco_sparverius",-91.674516,38.911092
"Falco_sparverius",-101.141826,32.594003
"Falco_sparverius",-102.550507,40.568589
"Falco_sparverius",-104.082327,19.861544
"Falco_sparverius",-119.909763,42.409199
"Falco_sparverius",-84.477653,41.82941
"Falco_sparverius",-85.920446,13.011138
"Falco_sparverius",-62.699661,10.741573
"Falco_sparverius",-109.973182,42.88871
"Falco_sparverius",-66.904507,10.495998
"Falco_sparverius",-112.056534,36.770844
"Falco_sparverius",-122.415161,51.375209
"Falco_sparverius",-80.34121,37.39972
"Falco_sparverius",-105.739803,52.492947
"Falco_sparverius",-85.57638,39.654835
"Falco_sparverius",-92.068635,35.251353
"Falco_sparverius",-105.50609,40.37543
"Falco_sparverius",-89.211302,48.338908
"Falco_sparverius",-92.347139,46.605296
"Falco_sparverius",-98.984027,41.783729
"Falco_sparverius",-107.498002,44.703947
"Falco_sparverius",-119.998922,61.199926
"Falco_sparverius",-110.96775,49.040344
"Falco_sparverius",-73.567564,42.429364
"Falco_sparverius",-81.500106,30.206954
"Falco_sparverius",-87.857194,41.58364
"Falco_sparverius",-95.044849,45.083733
"Falco_sparverius",-79.351539,48.719061
"Falco_sparverius",-95.117783,43.666444
"Falco_sparverius",-125.670805,53.970142
"Falco_sparverius",-120.728073,49.861448
"Falco_sparverius",-83.288512,29.439897
"Falco_sparverius",-117.410889,38.410558
"Falco_sparverius",-99.211864,35.529572
"Falco_sparverius",-105.864258,44.21371
"Falco_sparverius",-105.994892,43.597052
"Falco_sparverius",-80.906563,32.606778
"Falco_sparverius",-75.535855,4.702059
"Falco_sparverius",-99.03,37.088
"Falco_sparverius",-106.255116,27.69836
"Falco_sparverius",-85.383253,42.395763
"Falco_sparverius",-123.2584,42.93675
"Falco_sparverius",-97.257929,33.843045
"Falco_sparverius",-111.618347,38.457402
"Falco_sparverius",-80.213714,39.71767
"Falco_sparverius",-77.432483,38.637699
"Falco_sparverius",-103.146994,43.829241
"Falco_sparverius",-82.63401,8.769729
"Falco_sparverius",-70.310698,45.054333
"Falco_sparverius",-92.211621,46.654695
"Falco_sparverius",-76.938286,37.212558
"Falco_sparverius",-101.363296,37.583664
"Falco_sparverius",-77.082245,42.893849
"Falco_sparverius",-76.937149,41.240723
"Falco_sparverius",-62.275446,46.420567
"Falco_sparverius",-105.31831,40.8397
"Falco_sparverius",-81.742818,27.748824
"Falco_sparverius",-106.934161,36.224119
"Falco_sparverius",-92.087402,35.068221
"Falco_sparverius",-94.92244,39.3111
"Falco_sparverius",-96.577,40.0483
"Falco_sparverius",-81.437951,26.728193
"Falco_sparverius",-97.242695,32.404216
"Falco_sparverius",-77.55875,18.219783
"Falco_sparverius",-81.955518,36.99297
"Falco_sparverius",-115.474423,48.418593
"Falco_sparverius",-116.900454,55.714348
"Falco_sparverius",-94.555721,44.123085
"Falco_sparverius",-80.8127,48.8005
"Falco_sparverius",-118.077847,37.824141
"Falco_sparverius",-89.167686,46.53353
"Falco_sparverius",-94.109273,35.699294
"Falco_sparverius",-60.84754,2.8523
"Falco_sparverius",-72.449261,42.699989
"Falco_sparverius",-78.759613,36.80956
"Falco_sparverius",-116.39017,34.07285
"Falco_sparverius",-107.248936,33.153834
"Falco_sparverius",-115.533333,30.083333
"Falco_sparverius",-96.950844,43.212593
"Falco_sparverius",-102.119154,26.922701
"Falco_sparverius",-75.593491,44.519031
"Falco_sparverius",-70.637541,47.283498
"Falco_sparverius",-103.440281,49.910141
"Falco_sparverius",-106.902126,53.17217
"Falco_sparverius",-92.4711,34.8389
"Falco_sparverius",-77.148458,26.249545
"Falco_sparverius",-67.531629,5.496131
"Falco_sparverius",-115.93409,42.303852
"Falco_sparverius",-83.440056,38.192707
"Falco_sparverius",-122.328143,44.159717
"Falco_sparverius",-103.847286,43.733799
"Falco_sparverius",-90.249488,38.518842
"Falco_sparverius",-93.44696,36.234305
"Falco_sparverius",-91.24906,47.41461
"Falco_sparverius",-93.203888,40.930496
"Falco_sparverius",-112.75,51.567
"Falco_sparverius",-91.879692,44.71466
"Falco_sparverius",-84.842579,38.539679
"Falco_sparverius",-86.42118,35.89021
"Falco_sparverius",-107.216606,48.56718
"Falco_sparverius",-111.615645,39.325179
"Falco_sparverius",-102.749016,49.674205
"Falco_sparverius",-102.01973,45.779017
"Falco_sparverius",-103.125379,31.536385
"Falco_sparverius",-83.679919,44.904927
"Falco_sparverius",-120.008476,45.780513
"Falco_sparverius",-86.33965,39.183623
"Falco_sparverius",-100.630603,25.174262
"Falco_sparverius",-102.834303,43.809431
"Falco_sparverius",-96.533947,45.385461
"Falco_sparverius",-72.52718,11.147347
"Falco_sparverius",-107.098074,38.851278
"Falco_sparverius",-70.428294,47.854294
"Falco_sparverius",-71.385727,18.487424
"Falco_sparverius",-98.711667,19.17
"Falco_sparverius",-96.055509,30.129351
"Falco_sparverius",-109.27665,45.828949
"Falco_sparverius",-112.074838,54.924922
"Falco_sparverius",-122.364864,47.252233
"Falco_sparverius",-79.791512,40.511605
"Falco_sparverius",-79.227487,48.49904
"Falco_sparverius",-76.053328,46.091732
"Falco_sparverius",-99.909196,37.825743
"Falco_sparverius",-87.40625,35.729167
"Falco_sparverius",-83.721464,41.125846
"Falco_sparverius",-112.114363,43.681653
"Falco_sparverius",-99.6558,32.3295
"Falco_sparverius",-99.00779,41.322228
"Falco_sparverius",-120.201309,51.143306
"Falco_sparverius",-103.248024,34.250877
"Falco_sparverius",-89.33231,42.01473
"Falco_sparverius",-116.299189,44.250419
"Falco_sparverius",-71.369011,45.852299
"Falco_sparverius",-113.039703,33.517354
"Falco_sparverius",-75.55782,35.82994
"Falco_sparverius",-79.41925,45.66495
"Falco_sparverius",-89.69367,16.994002
"Falco_sparverius",-89.855633,19.29559
"Falco_sparverius",-121.242283,35.653028
"Falco_sparverius",-126.049638,49.966507
"Falco_sparverius",-78.40644,36.325333
"Falco_sparverius",-101.218586,33.503146
"Falco_sparverius",-102.97657,48.809351
"Falco_sparverius",-118.028183,55.212181
"Falco_sparverius",-68.50386,10.183667
"Falco_sparverius",-84.81119,33.37277
"Falco_sparverius",-109.948425,42.756088
"Falco_sparverius",-117.245407,33.357684
"Falco_sparverius",-81.880245,29.591035
"Falco_sparverius",-95.32603,50.477568
"Falco_sparverius",-72.856979,43.152428
"Falco_sparverius",-86.658611,38.437052
"Falco_sparverius",-104.005852,20.902598
"Falco_sparverius",-73.69689,42.026952
"Falco_sparverius",-109.434814,27.103379
"Falco_sparverius",-103.373537,44.081975
"Falco_sparverius",-87.78667,45.92222
"Falco_sparverius",-110.8194,39.22194
"Falco_sparverius",-98.77759,49.95971
"Falco_sparverius",-79.703044,32.96152
"Falco_sparverius",-90.165052,34.831643
"Falco_sparverius",-110.94785,43.80157
"Falco_sparverius",-103.591558,39.988407
"Falco_sparverius",-99.878082,33.028239
"Falco_sparverius",-92.817306,34.363844
"Falco_sparverius",-111.181558,50.746085
"Falco_sparverius",-82.19426,36.92841
"Falco_sparverius",-118.179566,34.707904
"Falco_sparverius",-106.43074,40.497897
"Falco_sparverius",-77.233908,26.047491
"Falco_sparverius",-112.18277,25.057611
"Falco_sparverius",-82.217388,39.329221
"Falco_sparverius",-69.498228,44.387567
"Falco_sparverius",-99.881515,51.124213
"Falco_sparverius",-86.960826,12.876553
"Falco_sparverius",-64.002056,45.058939
"Falco_sparverius",-113.443644,39.187994
"Falco_sparverius",-106.885782,37.439339
"Falco_sparverius",-118.942082,50.250919
"Falco_sparverius",-100.21277,30.16845
"Falco_sparverius",-115.810387,42.880287
"Falco_sparverius",-85.17025,38.80566
"Falco_sparverius",-82.837086,32.034856
"Falco_sparverius",-86.41,15.29
"Falco_sparverius",-119.133,43.233
"Falco_sparverius",-92.957897,42.57982
"Falco_sparverius",-95.066543,37.790252
"Falco_sparverius",-113.7188,37.57358
"Falco_sparverius",-101.432304,48.848651
"Falco_sparverius",-98.924057,46.882473
"Falco_sparverius",-69.05674,12.271629
"Falco_sparverius",-111.624508,41.295412
"Falco_sparverius",-95.097656,40.020253
"Falco_sparverius",-85.84375,37.104167
"Falco_sparverius",-121.41056,37.18637
"Falco_sparverius",-90.396514,20.853529
"Falco_sparverius",-73.280954,40.624181
"Falco_sparverius",-79.181245,40.021452
"Falco_sparverius",-113.204541,37.42814
"Falco_sparverius",-83.342628,29.746457
"Falco_sparverius",-93.239861,41.936213
"Falco_sparverius",-113.045423,33.277185
"Falco_sparverius",-112.745828,40.360088
"Falco_sparverius",-75.2667,5.2833
"Falco_sparverius",-106.393404,45.301561
"Falco_sparverius",-99.112816,27.400423
"Falco_sparverius",-92.823915,39.053676
"Falco_sparverius",-105.63861,32.37471
"Falco_sparverius",-119.85905,35.3168
"Falco_sparverius",-86.277061,13.195533
"Falco_sparverius",-99.865079,50.196765
"Falco_sparverius",-107.375307,40.498071
"Falco_sparverius",-109.799125,30.762806
"Falco_sparverius",-83.731849,32.726714
"Falco_sparverius",-95.65552,44.079876
"Falco_sparverius",-124.471153,51.821631
"Falco_sparverius",-77.690446,41.347616
"Falco_sparverius",-60.744178,45.593381
"Falco_sparverius",-75.194507,6.035843
"Falco_sparverius",-83.883319,9.887603
"Falco_sparverius",-84.40905,39.27095
"Falco_sparverius",-82.137555,30.78619
"Falco_sparverius",-91.255188,49.217597
"Falco_sparverius",-107.42148,33.88721
"Falco_sparverius",-93.011769,46.375499
"Falco_sparverius",-81.747,43.89066
"Falco_sparverius",-107.676187,36.808838
"Falco_sparverius",-82.649281,31.176088
"Falco_sparverius",-87.038155,49.905913
"Falco_sparverius",-106.703253,44.332229
"Falco_sparverius",-102.42,19.143333
"Falco_sparverius",-111.676941,45.044278
"Falco_sparverius",-88.746185,35.085079
"Falco_sparverius",-107.340889,38.967079
"Falco_sparverius",-112.681961,53.343993
"Falco_sparverius",-122.81671,41.82154
"Falco_sparverius",-102.755127,28.955667
"Falco_sparverius",-96.027968,32.43073
"Falco_sparverius",-60.321894,46.808461
"Falco_sparverius",-110.377778,24.488889
"Falco_sparverius",-119.415636,47.059093
"Falco_sparverius",-99.793968,28.242396
"Falco_sparverius",-105.777054,44.028248
"Falco_sparverius",-99.746804,50.520596
"Falco_sparverius",-109.57716,46.60658
"Falco_sparverius",-145.408885,62.069553
"Falco_sparverius",-120.825666,44.148796
"Falco_sparverius",-113.23986,44.998003
"Falco_sparverius",-118.67818,46.481043
"Falco_sparverius",-119.78924,39.27969
"Falco_sparverius",-83.769058,49.619417
"Falco_sparverius",-115.13254,52.26043
"Falco_sparverius",-98.666161,51.819641
"Falco_sparverius",-88.953853,43.059317
"Falco_sparverius",-108.132248,35.699408
"Falco_sparverius",-87.463821,35.113439
"Falco_sparverius",-83.280144,31.020242
"Falco_sparverius",-66.183958,47.943084
"Falco_sparverius",-106.530762,35.969375
"Falco_sparverius",-94.948344,29.705732
"Falco_sparverius",-70.07491,48.118233
"Falco_sparverius",-99.480643,34.030825
"Falco_sparverius",-91.437,31.687
"Falco_sparverius",-92.502903,35.517548
"Falco_sparverius",-121.173095,49.128313
"Falco_sparverius",-88.059411,34.915304
"Falco_sparverius",-101.79069,32.126016
"Falco_sparverius",-103.467007,39.129999
"Falco_sparverius",-121.386079,36.270099
"Falco_sparverius",-76.191959,24.804084
"Falco_sparverius",-72.540047,48.910805
"Falco_sparverius",-85.88047,34.79118
"Falco_sparverius",-114.555817,32.796222
"Falco_sparverius",-76.040583,36.585002
"Falco_sparverius",-105.662212,33.803971
"Falco_sparverius",-119.832115,43.526481
"Falco_sparverius",-117.653862,61.354408
"Falco_sparverius",-99.27362,47.303622
"Falco_sparverius",-94.306175,35.390241
"Falco_sparverius",-95.21167,44.31636
"Falco_sparverius",-93.842511,39.998781
"Falco_sparverius",-97.575073,40.521107
"Falco_sparverius",-116.389134,46.172789
"Falco_sparverius",-97.817631,38.827539
"Falco_sparverius",-93.781571,45.579791
"Falco_sparverius",-85.642338,44.438947
"Falco_sparverius",-98.377478,17.580716
"Falco_sparverius",-119.317017,42.326062
"Falco_sparverius",-91.5625,31.3125
"Falco_sparverius",-117.945472,35.1289
"Falco_sparverius",-91.023171,53.862186
"Falco_sparverius",-109.668573,23.061705
"Falco_sparverius",-106.330233,26.922891
"Falco_sparverius",-81.307787,26.937554
"Falco_sparverius",-123.380799,46.180484
"Falco_sparverius",-113.50795,43.737598
"Falco_sparverius",-89.244454,43.438517
"Falco_sparverius",-122.089004,62.03103
"Falco_sparverius",-71.15349,5.08705
"Falco_sparverius",-96.327487,17.679613
"Falco_sparverius",-65.542588,43.746345
"Falco_sparverius",-80.187836,33.682068
"Falco_sparverius",-66.701043,50.116651
"Falco_sparverius",-119.499715,47.288102
"Falco_sparverius",-81.278915,27.207007
"Falco_sparverius",-122.208065,48.313716
"Falco_sparverius",-106.119797,27.702138
"Falco_sparverius",-90.205994,30.659215
"Falco_sparverius",-106.586094,42.674611
"Falco_sparverius",-112.292061,40.327178
"Falco_sparverius",-112.095823,47.199263
"Falco_sparverius",-120.1385,46.33922
"Falco_sparverius",-100.983,18.433
"Falco_sparverius",-99.887009,32.784966
"Falco_sparverius",-97.570095,39.108552
"Falco_sparverius",-89.269409,44.953137
"Falco_sparverius",-100.86431,36.833145
"Falco_sparverius",-66.287416,47.014503
"Falco_sparverius",-98.963612,33.703207
"Falco_sparverius",-99.357193,32.212241
"Falco_sparverius",-109.072338,50.086684
"Falco_sparverius",-80.947308,35.383732
"Falco_sparverius",-94.375205,16.549136
"Falco_sparverius",-87.509215,41.508304
"Falco_sparverius",-108.829021,42.954538
"Falco_sparverius",-85.80289,38.954937
"Falco_sparverius",-107.52068,41.051206
"Falco_sparverius",-93.148041,34.365355
"Falco_sparverius",-119.579937,34.426975
"Falco_sparverius",-68.086309,47.239774
"Falco_sparverius",-83.014523,36.191103
"Falco_sparverius",-121.793954,40.63911
"Falco_sparverius",-108.12631,27.00802
"Falco_sparverius",-97.055454,29.427787
"Falco_sparverius",-97.09908,49.25409
"Falco_sparverius",-103.364353,31.778088
"Falco_sparverius",-97.68111,34.32929
"Falco_sparverius",-101.314167,19.986389
"Falco_sparverius",-92.211084,41.18408
"Falco_sparverius",-64.605102,48.894518
"Falco_sparverius",-91.751006,17.956852
"Falco_sparverius",-111.59864,57.197711
"Falco_sparverius",-104.131679,46.865207
"Falco_sparverius",-96.997395,39.262703
"Falco_sparverius",-122.390914,46.871986
"Falco_sparverius",-96.037159,30.435798
"Falco_sparverius",-96.209335,49.880256
"Falco_sparverius",-122.16402,51.855079
"Falco_sparverius",-96.502533,41.679675
"Falco_sparverius",-106.694409,31.849705
"Falco_sparverius",-82.53789,9.4786
"Falco_sparverius",-77.164793,36.876462
"Falco_sparverius",-108.206663,45.673563
"Falco_sparverius",-77.05893,37.821274
"Falco_sparverius",-83.30072,34.39805
"Falco_sparverius",-82.873145,40.070707
"Falco_sparverius",-119.737248,42.106435
"Falco_sparverius",-60.909802,3.460133
"Falco_sparverius",-68.761413,47.214441
"Falco_sparverius",-94.522462,46.684503
"Falco_sparverius",-111.59436,40.175252
"Falco_sparverius",-88.68368,35.72772
"Falco_sparverius",-97.459141,33.336062
"Falco_sparverius",-85.261137,40.028218
"Falco_sparverius",-106.744694,44.681278
"Falco_sparverius",-121.084045,39.228799
"Falco_sparverius",-97.887411,29.799241
"Falco_sparverius",-86.783881,40.496929
"Falco_sparverius",-111.731003,46.526871
"Falco_sparverius",-117.90565,43.80137
"Falco_sparverius",-68.861446,49.114108
"Falco_sparverius",-88.046665,44.356105
"Falco_sparverius",-79.266923,34.330055
"Falco_sparverius",-67.396126,47.513748
"Falco_sparverius",-89.110107,20.810039
"Falco_sparverius",-97.050247,47.331791
"Falco_sparverius",-104.944545,39.895566
"Falco_sparverius",-73.315206,44.638023
"Falco_sparverius",-105.90271,44.798891
"Falco_sparverius",-88.216775,47.44403
"Falco_sparverius",-107.032416,33.603924
