"sp","decimallongitude","decimallatitude"
"Peromyscus_truei","-111.63225","36.65224"
"Peromyscus_truei","-111.94893","36.11738"
"Peromyscus_truei","-111.986","35.9961"
"Peromyscus_truei","-109.213386","34.108394"
"Peromyscus_truei","-109.360935","34.498613"
"Peromyscus_truei","-109.174878","36.431446"
"Peromyscus_truei","-112.10366","36.80976"
"Peromyscus_truei","-109.331818","36.149519"
"Peromyscus_truei","-109.497588","35.747661"
"Peromyscus_truei","-108.118117970686","36.6616671612757"
"Peromyscus_truei","-107.15797744002","34.5729186097066"
"Peromyscus_truei","-106.929776717467","35.4718013096343"
"Peromyscus_truei","-108.759352415093","33.927697071122"
"Peromyscus_truei","-104.948622","37.822124"
"Peromyscus_truei","-109.069296","37.385964"
"Peromyscus_truei","-107.069087255589","35.719292619509"
"Peromyscus_truei","-108.552737","37.229618"
"Peromyscus_truei","-108.691317","37.251856"
"Peromyscus_truei","-108.092098","34.259834"
"Peromyscus_truei","-108.769796","34.453379"
"Peromyscus_truei","-107.687613","38.554669"
"Peromyscus_truei","-110.883543","37.627941"
"Peromyscus_truei","-107.864952","36.03793"
"Peromyscus_truei","-107.795711471154","36.4003718270088"
"Peromyscus_truei","-104.7978","34.202483"
"Peromyscus_truei","-110.474762","37.783669"
"Peromyscus_truei","-110.694989","37.721452"
"Peromyscus_truei","-111.180009","38.185075"
"Peromyscus_truei","-110.957352","38.165046"
"Peromyscus_truei","-110.572959","37.907878"
"Peromyscus_truei","-110.84221","38.004488"
"Peromyscus_truei","-110.5382","38.170265"
"Peromyscus_truei","-104.744587","37.330256"
"Peromyscus_truei","-104.843099","37.317204"
"Peromyscus_truei","-104.79893","32.10483"
"Peromyscus_truei","-109.795116","35.087521"
"Peromyscus_truei","-106.98327660839","34.7766163050334"
"Peromyscus_truei","-110.79","37.95667"
"Peromyscus_truei","-110.652924","38.141094"
"Peromyscus_truei","-109.8746","34.7873"
"Peromyscus_truei","-109.759426","34.930979"
"Peromyscus_truei","-109.843856","35.013964"
"Peromyscus_truei","-112.998325018156","37.1888127376606"
"Peromyscus_truei","-112.877496","37.234143"
"Peromyscus_truei","-112.923293","37.293381"
"Peromyscus_truei","-103.49765","37.80716"
"Peromyscus_truei","-106.53666","32.62203"
"Peromyscus_truei","-107.144991161045","36.3240781437449"
"Peromyscus_truei","-108.654467","40.428041"
"Peromyscus_truei","-108.93971","40.51547"
"Peromyscus_truei","-110.009263","37.613342"
"Peromyscus_truei","-107.477800144292","36.1395785464363"
"Peromyscus_truei","-111.010313","37.834468"
"Peromyscus_truei","-105.856771","38.728341"
"Peromyscus_truei","-111.313233","38.464218"
"Peromyscus_truei","-111.241149","38.443962"
"Peromyscus_truei","-108.115745","39.401008"
"Peromyscus_truei","-108.175325","39.365166"
"Peromyscus_truei","-112.232985","37.447228"
"Peromyscus_truei","-108.984041","40.585924"
"Peromyscus_truei","-109.19298","40.418531"
"Peromyscus_truei","-112.11433","37.664585"
"Peromyscus_truei","-112.101831","37.673464"
"Peromyscus_truei","-108.901831","40.669534"
"Peromyscus_truei","-104.017502","37.64222"
"Peromyscus_truei","-109.752602","38.149399"
"Peromyscus_truei","-110.730411","37.373446"
"Peromyscus_truei","-110.407383","37.866356"
"Peromyscus_truei","-108.699621","39.606392"
"Peromyscus_truei","-109.043411","40.827871"
"Peromyscus_truei","-108.750984","40.789533"
"Peromyscus_truei","-122.162673","40.586313"
"Peromyscus_truei","-108.415821","40.51409"
"Peromyscus_truei","-108.948334","40.809441"
"Peromyscus_truei","-104.854088","38.260963"
"Peromyscus_truei","-107.992717131483","36.5890674838192"
"Peromyscus_truei","-105.350850928298","36.8358763289114"
"Peromyscus_truei","-108.259365","39.935142"
"Peromyscus_truei","-109.670839","37.567612"
"Peromyscus_truei","-107.914682","39.534628"
"Peromyscus_truei","-119.404118","41.810768"
"Peromyscus_truei","-108.457028","39.800691"
"Peromyscus_truei","-104.312382","38.255689"
"Peromyscus_truei","-108.316283","40.073119"
"Peromyscus_truei","-107.768209194095","36.6833646494013"
"Peromyscus_truei","-108.994274","40.15979"
"Peromyscus_truei","-112.024739","39.710081"
"Peromyscus_truei","-113.87582","38.26896"
"Peromyscus_truei","-107.950991","40.001233"
"Peromyscus_truei","-108.444883","40.188375"
"Peromyscus_truei","-107.761025","39.628982"
"Peromyscus_truei","-108.785879","40.109215"
"Peromyscus_truei","-108.87828","39.21365"
"Peromyscus_truei","-108.9","37.35"
"Peromyscus_truei","-107.87556","37.04583"
"Peromyscus_truei","-107.894612608856","34.1457279021568"
"Peromyscus_truei","-109.543334","38.409277"
"Peromyscus_truei","-104.04694","37.04222"
"Peromyscus_truei","-103.550536","37.615054"
"Peromyscus_truei","-108.927252","38.36833"
"Peromyscus_truei","-105.192637","37.781702"
"Peromyscus_truei","-108.132389","38.605939"
"Peromyscus_truei","-105.229728","38.56608"
"Peromyscus_truei","-103.047806","37.03405"
"Peromyscus_truei","-108.490154","40.689501"
"Peromyscus_truei","-108.72627","40.87071"
"Peromyscus_truei","-102.831198","36.856736"
"Peromyscus_truei","-103.8836","37.4038"
"Peromyscus_truei","-119.507120721623","38.5662679701245"
"Peromyscus_truei","-118.817065629581","37.9436221493472"
"Peromyscus_truei","-115.29336341612","35.2718938293235"
"Peromyscus_truei","-118.557797609912","35.048264977808"
"Peromyscus_truei","-116.219233035622","36.9396472620179"
"Peromyscus_truei","-117.93508098798","34.4441246519733"
"Peromyscus_truei","-115.271974855104","35.4666190326287"
"Peromyscus_truei","-120.855082887085","35.3201428861206"
"Peromyscus_truei","-116.648321142669","34.0359837795901"
"Peromyscus_truei","-120.430995379102","41.2283186419681"
"Peromyscus_truei","-117.595319071175","36.9564949739104"
"Peromyscus_truei","-121.381258861876","36.6971142811692"
"Peromyscus_truei","-118.130984401927","34.4348035358673"
"Peromyscus_truei","-118.77","34.63"
"Peromyscus_truei","-115.798056","32.218611"
"Peromyscus_truei","-115.905628087581","35.7727160840001"
"Peromyscus_truei","-118.600678094229","34.3298361239242"
"Peromyscus_truei","-116.876415","34.125567"
"Peromyscus_truei","-118.066444775042","35.2857522774645"
"Peromyscus_truei","-117.14","34.4"
"Peromyscus_truei","-118.117992722695","35.5432202928372"
"Peromyscus_truei","-116.962543896896","34.4869772117293"
"Peromyscus_truei","-118.470646082047","34.1299626137727"
"Peromyscus_truei","-117.259717053235","34.0093443804397"
"Peromyscus_truei","-118.725556054117","34.6295150070771"
"Peromyscus_truei","-116.5","33.08"
"Peromyscus_truei","-117.11","36.12"
"Peromyscus_truei","-120.40426251014","34.6642248721434"
"Peromyscus_truei","-121.467454951812","36.7904323824039"
"Peromyscus_truei","-118.02159880886","34.3289602171552"
"Peromyscus_truei","-120.032501675902","35.0830353096864"
"Peromyscus_truei","-123.005757984526","42.3133557222382"
"Peromyscus_truei","-114.638376759366","33.0217699706182"
"Peromyscus_truei","-115.68","34.81"
"Peromyscus_truei","-123.021619091348","41.1691391517766"
"Peromyscus_truei","-117.091178724982","34.5702400698685"
"Peromyscus_truei","-117.417296851691","34.4267807251853"
"Peromyscus_truei","-117.993578729434","34.5804335214965"
"Peromyscus_truei","-108.789070260423","38.6162953626339"
"Peromyscus_truei","-112.480623491112","36.1109515606897"
"Peromyscus_truei","-117.931718","36.647992"
"Peromyscus_truei","-109.139403","39.524234"
"Peromyscus_truei","-109.160833","39.581544"
"Peromyscus_truei","-109.545566","39.46147"
"Peromyscus_truei","-101.058998","34.426998"
"Peromyscus_truei","-111.107794","35.029913"
"Peromyscus_truei","-120.3333","40.1"
"Peromyscus_truei","-111.600139","39.260569"
"Peromyscus_truei","-101.690002","34.988998"
"Peromyscus_truei","-112.2518","41.4719"
"Peromyscus_truei","-111.76099","34.86974"
"Peromyscus_truei","-108.580233859866","34.2919812863616"
"Peromyscus_truei","-114.610628024428","40.7398468290383"
"Peromyscus_truei","-100.581276","34.196228"
"Peromyscus_truei","-101.039001","34.428001"
"Peromyscus_truei","-101.195999","34.890999"
"Peromyscus_truei","-101.708","34.834"
"Peromyscus_truei","-104.007286","34.851334"
"Peromyscus_truei","-104.079163","34.720726"
"Peromyscus_truei","-101.413002","34.535"
"Peromyscus_truei","-104.141365","35.154621"
"Peromyscus_truei","-102.959999","35.028999"
"Peromyscus_truei","-103.162109","34.688736"
"Peromyscus_truei","-103.352669","34.98119"
"Peromyscus_truei","-108.699829","39.059689"
"Peromyscus_truei","-104.910004","32"
"Peromyscus_truei","-105.089249","35.24363"
"Peromyscus_truei","-101.852997","33.576"
"Peromyscus_truei","-100.986938","39.497574"
"Peromyscus_truei","-107.216873","33.775974"
"Peromyscus_truei","-107.288452","33.587395"
"Peromyscus_truei","-109.811098","38.610071"
"Peromyscus_truei","-110.004303","38.578201"
"Peromyscus_truei","-109.861748033366","38.2083626490715"
"Peromyscus_truei","-110.110199","38.0975"
"Peromyscus_truei","-110.110199","38.083"
"Peromyscus_truei","-100.807999","33.622002"
"Peromyscus_truei","-106.560074","32.675774"
"Peromyscus_truei","-111.338196","34.613323"
"Peromyscus_truei","-108.37417","38.16"
"Peromyscus_truei","-108.85364","38.827739"
"Peromyscus_truei","-122.760215709132","38.5293122859084"
"Peromyscus_truei","-104.6914","32.2029"
"Peromyscus_truei","-115.164","35.069"
"Peromyscus_truei","-112.076538597113","38.5939011576854"
"Peromyscus_truei","-108.031418780552","36.8939605488769"
"Peromyscus_truei","-107.020368608394","33.8660400428055"
"Peromyscus_truei","-121.430796007218","40.7327929187068"
"Peromyscus_truei","-121.826765897046","37.8858436239073"
"Peromyscus_truei","-122.670248065824","42.1944603429369"
"Peromyscus_truei","-123.340170322031","42.5786491985626"
"Peromyscus_truei","-117.953367116615","35.8419569545645"
"Peromyscus_truei","-122.875255097287","42.3264567264956"
"Peromyscus_truei","-121.127330305054","36.21187205113"
"Peromyscus_truei","-118.009005672174","37.7965453933775"
"Peromyscus_truei","-105.742273073241","32.957293778186"
"Peromyscus_truei","-105.383655778778","33.4920015317217"
"Peromyscus_truei","-105.634782921315","33.323395975936"
"Peromyscus_truei","-103.42476","37.13794"
"Peromyscus_truei","-107.86624866007","36.5619118001436"
"Peromyscus_truei","-112.489892940136","37.0463301660067"
"Peromyscus_truei","-113.998351719237","37.1888070783626"
"Peromyscus_truei","-106.318415955785","36.2072072460219"
"Peromyscus_truei","-118.181510783075","37.8804323155171"
"Peromyscus_truei","-112.403624932529","36.4549440201328"
"Peromyscus_truei","-112.877225717873","35.3255682109893"
"Peromyscus_truei","-107.9776","34.5724"
"Peromyscus_truei","-106.160307553957","33.1040085374055"
"Peromyscus_truei","-120.853614250592","37.0598789062249"
"Peromyscus_truei","-105.91412941288","33.6722329581626"
"Peromyscus_truei","-105.433692905621","37.4288433983419"
"Peromyscus_truei","-104.917025239049","38.859645651479"
"Peromyscus_truei","-111.27918501586","35.1553823781783"
"Peromyscus_truei","-108.4497","34.4121"
"Peromyscus_truei","-116.451667","32.983333"
"Peromyscus_truei","-121.562225","40.937222"
"Peromyscus_truei","-119.558056","37.73"
"Peromyscus_truei","-104.925278","39.481389"
"Peromyscus_truei","-120.521667","35.920555"
"Peromyscus_truei","-118.461944","34.6575"
"Peromyscus_truei","-118.574167","36.563333"
"Peromyscus_truei","-120.676666","40.409168"
"Peromyscus_truei","-119.083333","34.5"
"Peromyscus_truei","-119.831944","34.500556"
"Peromyscus_truei","-119.714444","34.439444"
"Peromyscus_truei","-118.913056","35.396944"
"Peromyscus_truei","-119.654444","34.696111"
"Peromyscus_truei","-120.1675","34.471389"
"Peromyscus_truei","-120.03","34.6075"
"Peromyscus_truei","-119.574167","34.890556"
"Peromyscus_truei","-114.199558891581","35.4433667387924"
"Peromyscus_truei","-109.528594327456","40.6250531547351"
"Peromyscus_truei","-109.477963641341","37.7401343023892"
"Peromyscus_truei","-109.34265948861","37.6683365773093"
"Peromyscus_truei","-104.81676","37.6097"
"Peromyscus_truei","-105.4996","37.7272"
"Peromyscus_truei","-115.567271548206","36.3999242793508"
"Peromyscus_truei","-105.519078783524","34.9586492682658"
"Peromyscus_truei","-122.41504775783","37.6143698050144"
"Peromyscus_truei","-119.855420469227","37.896559114888"
"Peromyscus_truei","-115.503969","40.164019"
"Peromyscus_truei","-108.8079","37.6734"
"Peromyscus_truei","-108.55511","38.22855"
"Peromyscus_truei","-108.01452","38.4783"
"Peromyscus_truei","-109.01237","40.24693"
"Peromyscus_truei","-122.755279952193","38.8474558540898"
"Peromyscus_truei","-106.156675675151","36.3176435889059"
"Peromyscus_truei","-121.89146585857","36.7347233492824"
"Peromyscus_truei","-105.11806","38.534847"
"Peromyscus_truei","-113.250697","37.144613"
"Peromyscus_truei","-109.343975","38.639718"
"Peromyscus_truei","-109.456713","38.57333"
"Peromyscus_truei","-105.774513","35.00944"
"Peromyscus_truei","-107.935797","34.461889"
"Peromyscus_truei","-105.151141","40.534168"
"Peromyscus_truei","-108.7645","34.6015"
"Peromyscus_truei","-108.4497","34.281"
"Peromyscus_truei","-107.9137","34.7475"
"Peromyscus_truei","-108.135","34.3102"
"Peromyscus_truei","-107.7224","33.7318"
"Peromyscus_truei","-107.6881","33.6011"
"Peromyscus_truei","-105.446761","36.40722"
"Peromyscus_truei","-111.588869","38.226361"
"Peromyscus_truei","-117.33291","37.9852"
"Peromyscus_truei","-111.354611","38.1993"
"Peromyscus_truei","-111.63","37.87"
"Peromyscus_truei","-109.3417","38.48"
"Peromyscus_truei","-107.61919","39.415503"
"Peromyscus_truei","-117.075061","36.246891"
"Peromyscus_truei","-115.361319","30.557267"
"Peromyscus_truei","-123.3272","42.4392"
"Peromyscus_truei","-120.46879","39.808451"
"Peromyscus_truei","-119.50056","38.8972"
"Peromyscus_truei","-109.39368","37.916326"
"Peromyscus_truei","-111.675","37.925"
"Peromyscus_truei","-111.264181","39.351931"
"Peromyscus_truei","-108.138335","39.166374"
"Peromyscus_truei","-112.588231","37.744011"
"Peromyscus_truei","-105.915251","33.105188"
"Peromyscus_truei","-112.545","38.2583"
"Peromyscus_truei","-119.375732994118","39.7417267617098"
"Peromyscus_truei","-122.97233372851","38.762675728446"
"Peromyscus_truei","-123.331451743907","38.7530328772887"
"Peromyscus_truei","-122.488687081224","39.0811034769479"
"Peromyscus_truei","-122.694318610183","38.8510962951673"
"Peromyscus_truei","-117.522331608202","33.8567068964027"
"Peromyscus_truei","-118.843012452921","35.8110952583711"
"Peromyscus_truei","-119.83578561674","38.3423199274406"
"Peromyscus_truei","-120.009777870348","38.1983015339159"
"Peromyscus_truei","-120.231321015218","38.0377231571321"
"Peromyscus_truei","-120.806533358863","38.7287443449453"
"Peromyscus_truei","-122.757607455046","39.3805554210174"
"Peromyscus_truei","-114.474142530136","32.9797222405369"
"Peromyscus_truei","-106.088958381081","35.6169402463949"
"Peromyscus_truei","-108.677947757682","40.2514541131773"
"Peromyscus_truei","-122.556830801568","41.9105552769284"
"Peromyscus_truei","-123.550222350979","41.7931980327415"
"Peromyscus_truei","-122.67254568633","41.412811504928"
"Peromyscus_truei","-123.844300558149","41.8750041817311"
"Peromyscus_truei","-119.749341292419","38.9412286584082"
"Peromyscus_truei","-121.565388748231","37.0001756739866"
"Peromyscus_truei","-120.030896261761","38.8122889307984"
"Peromyscus_truei","-122.811764068961","41.7364554896715"
"Peromyscus_truei","-122.512127571105","38.3446281995809"
"Peromyscus_truei","-121.698271744531","36.1749545214089"
"Peromyscus_truei","-109.450249","35.185803"
"Peromyscus_truei","-111.810355","37.684539"
"Peromyscus_truei","-104.331299","33.335413"
"Peromyscus_truei","-111.918566","37.190059"
"Peromyscus_truei","-107.772868","34.108685"
"Peromyscus_truei","-121.806342","37.119075"
"Peromyscus_truei","-116.516667","36.65"
"Peromyscus_truei","-116","36.65"
"Peromyscus_truei","-115.216667","36.65"
"Peromyscus_truei","-115.75","36.416667"
"Peromyscus_truei","-108.966667","38.383333"
"Peromyscus_truei","-116.1","32.066667"
"Peromyscus_truei","-117.333333","34.6"
"Peromyscus_truei","-121.5","40.483333"
"Peromyscus_truei","-117.147608659086","33.4099922810916"
"Peromyscus_truei","-111.293252651709","41.6294075549057"
"Peromyscus_truei","-110.964125054414","37.0772391601623"
"Peromyscus_truei","-117.188060026298","33.0339650830402"
"Peromyscus_truei","-117.41723408689","33.9481760262977"
"Peromyscus_truei","-117.425025228212","33.8424609655954"
"Peromyscus_truei","-116.991291086573","33.3074653212847"
"Peromyscus_truei","-124.038747801682","41.424859081258"
"Peromyscus_truei","-119.643052225396","37.5489783044035"
"Peromyscus_truei","-110.810516878414","39.5993313136563"
"Peromyscus_truei","-105.942726","38.534706"
"Peromyscus_truei","-103.543327","37.985001"
"Peromyscus_truei","-103.431107","37.55611"
"Peromyscus_truei","-106.074722","38.842209"
"Peromyscus_truei","-104.78833","38.737499"
"Peromyscus_truei","-107.381393","40.833447"
"Peromyscus_truei","-103.724441","34.823532"
"Peromyscus_truei","-104.590988","37.169407"
"Peromyscus_truei","-104.722778","39.749168"
"Peromyscus_truei","-103.588478","37.246433"
"Peromyscus_truei","-103.077812","36.712219"
"Peromyscus_truei","-106.349701","34.761101"
"Peromyscus_truei","-104.779716","37.624168"
"Peromyscus_truei","-115.467424","30.060678"
"Peromyscus_truei","-116.084135","31.913319"
"Peromyscus_truei","-107.721426037871","38.5819282655532"
"Peromyscus_truei","-111.60454492749","40.2688751364913"
"Peromyscus_truei","-121.579786332916","39.8188072817738"
"Peromyscus_truei","-121.823792167903","39.8278050641214"
"Peromyscus_truei","-117","33.9"
