"sp","decimallongitude","decimallatitude"
"Archilochus_colubris","-79.564115","40.988248"
"Archilochus_colubris","-87.911217","45.415697"
"Archilochus_colubris","-80.090804","37.008597"
"Archilochus_colubris","-72.197329","43.679477"
"Archilochus_colubris","-86.179097","42.882118"
"Archilochus_colubris","-77.893811","41.611108"
"Archilochus_colubris","-87.008371","34.436576"
"Archilochus_colubris","-87.463756","15.745785"
"Archilochus_colubris","-74.863737","46.402345"
"Archilochus_colubris","-89.448875","34.834802"
"Archilochus_colubris","-89.494903","36.96873"
"Archilochus_colubris","-85.051088","31.994392"
"Archilochus_colubris","-89.976482","36.940151"
"Archilochus_colubris","-88.372748","36.594629"
"Archilochus_colubris","-90.834961","16.250852"
"Archilochus_colubris","-81.065369","40.526327"
"Archilochus_colubris","-86.2415","32.51036"
"Archilochus_colubris","-87.871574","14.012894"
"Archilochus_colubris","-91.747154","43.385803"
"Archilochus_colubris","-79.383945","39.69606"
"Archilochus_colubris","-81.620629","27.606698"
"Archilochus_colubris","-91.069622","46.602398"
"Archilochus_colubris","-84.685998","34.741163"
"Archilochus_colubris","-80.308487","43.698886"
"Archilochus_colubris","-96.947275","19.486741"
"Archilochus_colubris","-79.770505","35.630564"
"Archilochus_colubris","-83.741892","9.1533"
"Archilochus_colubris","-81.1517","37.9872"
"Archilochus_colubris","-83.793926","35.60009"
"Archilochus_colubris","-92.633317","45.970088"
"Archilochus_colubris","-86.657388","37.793338"
"Archilochus_colubris","-81.651764","32.524789"
"Archilochus_colubris","-99.101486","38.182609"
"Archilochus_colubris","-76.274461","41.304071"
"Archilochus_colubris","-93.99237","29.97441"
"Archilochus_colubris","-82.37272","27.075998"
"Archilochus_colubris","-97.66633","29.48105"
"Archilochus_colubris","-93.703766","31.404052"
"Archilochus_colubris","-84.637642","42.766927"
"Archilochus_colubris","-67.912073","44.434515"
"Archilochus_colubris","-84.553024","35.939128"
"Archilochus_colubris","-78.2528","38.6775"
"Archilochus_colubris","-81.096032","34.206257"
"Archilochus_colubris","-91.350224","39.948594"
"Archilochus_colubris","-83.589091","42.088828"
"Archilochus_colubris","-91.908531","43.171725"
"Archilochus_colubris","-86.540573","42.011598"
"Archilochus_colubris","-78.17239","40.86707"
"Archilochus_colubris","-74.187677","41.505968"
"Archilochus_colubris","-67.3079","45.030029"
"Archilochus_colubris","-64.572569","44.392846"
"Archilochus_colubris","-71.72633","43.08363"
"Archilochus_colubris","-89.239165","48.430503"
"Archilochus_colubris","-81.489844","44.393684"
"Archilochus_colubris","-78.689715","43.145681"
"Archilochus_colubris","-93.76698","41.581769"
"Archilochus_colubris","-69.595229","43.815617"
"Archilochus_colubris","-97.327151","27.893777"
"Archilochus_colubris","-73.86898","45.624993"
"Archilochus_colubris","-67.598877","46.45347"
"Archilochus_colubris","-95.104008","32.967663"
"Archilochus_colubris","-81.145256","36.620586"
"Archilochus_colubris","-94.429178","29.733838"
"Archilochus_colubris","-97.989635","26.22437"
"Archilochus_colubris","-88.485689","42.309181"
"Archilochus_colubris","-82.518654","28.728002"
"Archilochus_colubris","-89.252678","42.489011"
"Archilochus_colubris","-86.310329","44.29076"
"Archilochus_colubris","-88.503424","45.340314"
"Archilochus_colubris","-91.247902","43.958557"
"Archilochus_colubris","-96.715682","42.602109"
"Archilochus_colubris","-93.046286","29.918756"
"Archilochus_colubris","-86.451413","38.537817"
"Archilochus_colubris","-71.926717","41.854696"
"Archilochus_colubris","-86.638184","45.560218"
"Archilochus_colubris","-96.589855","43.478102"
"Archilochus_colubris","-85.870342","30.670326"
"Archilochus_colubris","-79.326447","40.486664"
"Archilochus_colubris","-84.360237","41.553747"
"Archilochus_colubris","-96.052909","15.801421"
"Archilochus_colubris","-96.20947","38.9128"
"Archilochus_colubris","-99.42421","27.20548"
"Archilochus_colubris","-100.64249","30.573679"
"Archilochus_colubris","-95.802584","41.060327"
"Archilochus_colubris","-95.462737","32.075479"
"Archilochus_colubris","-74.320448","39.508098"
"Archilochus_colubris","-80.178673","39.273353"
"Archilochus_colubris","-97.78862","26.427231"
"Archilochus_colubris","-84.66839","35.19556"
"Archilochus_colubris","-113.611164","52.390687"
"Archilochus_colubris","-77.187088","40.415469"
"Archilochus_colubris","-92.134094","43.348182"
"Archilochus_colubris","-75.768792","40.716585"
"Archilochus_colubris","-92.647705","16.729201"
"Archilochus_colubris","-86.373535","36.914112"
"Archilochus_colubris","-89.375328","36.330776"
"Archilochus_colubris","-70.480041","43.988121"
"Archilochus_colubris","-99.777832","50.257742"
"Archilochus_colubris","-85.143185","46.600275"
"Archilochus_colubris","-78.244479","34.46869"
"Archilochus_colubris","-100.257111","17.314588"
"Archilochus_colubris","-86.245422","33.162846"
"Archilochus_colubris","-85.031433","46.352378"
"Archilochus_colubris","-86.11792","42.54368"
"Archilochus_colubris","-86.41843","39.446136"
"Archilochus_colubris","-86.897993","36.267598"
"Archilochus_colubris","-79.28219","39.37239"
"Archilochus_colubris","-90.155851","41.479848"
"Archilochus_colubris","-89.339164","36.396303"
"Archilochus_colubris","-96.081662","31.983873"
"Archilochus_colubris","-92.061154","34.237839"
"Archilochus_colubris","-92.3998","37.2965"
"Archilochus_colubris","-78.623201","44.162058"
"Archilochus_colubris","-95.235672","47.253835"
"Archilochus_colubris","-90.04961","45.895026"
"Archilochus_colubris","-72.919438","41.459382"
"Archilochus_colubris","-66.375275","44.246674"
"Archilochus_colubris","-85.586821","32.477045"
"Archilochus_colubris","-91.151699","14.733009"
"Archilochus_colubris","-79.67924","44.407674"
"Archilochus_colubris","-78.586857","45.541104"
"Archilochus_colubris","-78.74614","44.230998"
"Archilochus_colubris","-87.650014","37.945248"
"Archilochus_colubris","-69.641079","44.575654"
"Archilochus_colubris","-101.149449","29.966265"
"Archilochus_colubris","-66","45.38"
"Archilochus_colubris","-88.383143","44.317423"
"Archilochus_colubris","-88.58219","47.118369"
"Archilochus_colubris","-78.53332","38.785736"
"Archilochus_colubris","-96.14007","33.651065"
"Archilochus_colubris","-105.85532","23.570305"
"Archilochus_colubris","-78.320507","33.911914"
"Archilochus_colubris","-90.22728","39.728701"
"Archilochus_colubris","-88.053793","35.466447"
"Archilochus_colubris","-73.990817","44.107433"
"Archilochus_colubris","-81.973414","28.571256"
"Archilochus_colubris","-79.854085","44.928724"
"Archilochus_colubris","-81.985579","35.671543"
"Archilochus_colubris","-60.96172","46.27601"
"Archilochus_colubris","-80.647759","39.903111"
"Archilochus_colubris","-91.03252","42.688283"
"Archilochus_colubris","-87.728834","46.817953"
"Archilochus_colubris","-71.053433","43.494324"
"Archilochus_colubris","-84.357169","34.489867"
"Archilochus_colubris","-87.15082","40.93674"
"Archilochus_colubris","-99.563599","47.068251"
"Archilochus_colubris","-85.080528","45.12405"
"Archilochus_colubris","-84.124589","35.391184"
"Archilochus_colubris","-73.631616","41.822438"
"Archilochus_colubris","-86.33856","35.88459"
"Archilochus_colubris","-75.37134","43.55934"
"Archilochus_colubris","-91.711249","40.639749"
"Archilochus_colubris","-94.147575","30.077376"
"Archilochus_colubris","-77.990872","41.068999"
"Archilochus_colubris","-100.422785","29.283704"
"Archilochus_colubris","-80.345571","32.68515"
"Archilochus_colubris","-93.891907","45.265222"
"Archilochus_colubris","-78.168454","38.21863"
"Archilochus_colubris","-75.871797","41.267297"
"Archilochus_colubris","-86.70354","40.58286"
"Archilochus_colubris","-72.564493","44.499827"
"Archilochus_colubris","-96.698405","51.428585"
"Archilochus_colubris","-75.484001","45.477867"
"Archilochus_colubris","-79.315172","36.021698"
"Archilochus_colubris","-70.55819","46.98004"
"Archilochus_colubris","-92.786434","45.083775"
"Archilochus_colubris","-72.312654","41.825542"
"Archilochus_colubris","-94.087772","33.351593"
"Archilochus_colubris","-78.44003","38.29733"
"Archilochus_colubris","-78.149159","40.358247"
"Archilochus_colubris","-91.992067","46.007716"
"Archilochus_colubris","-93.28406","46.537977"
"Archilochus_colubris","-83.3805","38.06229"
"Archilochus_colubris","-99.667282","29.596297"
"Archilochus_colubris","-75.57332","39.556802"
"Archilochus_colubris","-82.782501","27.914262"
"Archilochus_colubris","-97.135191","29.301009"
"Archilochus_colubris","-82.6016","43.0673"
"Archilochus_colubris","-85.913987","32.605977"
"Archilochus_colubris","-79.869232","27.699336"
"Archilochus_colubris","-88.727603","43.920215"
"Archilochus_colubris","-81.528419","35.828556"
"Archilochus_colubris","-78.291798","36.590905"
"Archilochus_colubris","-91.963463","33.448165"
"Archilochus_colubris","-86.331049","40.746631"
"Archilochus_colubris","-87.22578","35.384887"
"Archilochus_colubris","-83.017685","41.219833"
"Archilochus_colubris","-84.64581","44.49021"
"Archilochus_colubris","-90.692997","44.369146"
"Archilochus_colubris","-98.8538","47.265"
"Archilochus_colubris","-86.061401","35.322969"
"Archilochus_colubris","-82.541599","39.433637"
"Archilochus_colubris","-97.911015","32.26841"
"Archilochus_colubris","-84.089334","32.989831"
"Archilochus_colubris","-65.61004","44.540494"
"Archilochus_colubris","-70.267696","43.961561"
"Archilochus_colubris","-76.11783","35.910569"
"Archilochus_colubris","-74.236335","41.725087"
"Archilochus_colubris","-92.272593","44.232193"
"Archilochus_colubris","-64.690418","45.71841"
"Archilochus_colubris","-74.044292","45.037676"
"Archilochus_colubris","-88.209228","43.960202"
"Archilochus_colubris","-75.716057","43.545064"
"Archilochus_colubris","-75.69403","36.05514"
"Archilochus_colubris","-89.558315","43.80988"
"Archilochus_colubris","-94.495511","36.299476"
"Archilochus_colubris","-97.3532","37.704948"
"Archilochus_colubris","-75.245705","42.98305"
"Archilochus_colubris","-83.286462","33.766653"
"Archilochus_colubris","-77.055101","38.395088"
"Archilochus_colubris","-75.854266","37.540273"
"Archilochus_colubris","-71.01","42.638"
"Archilochus_colubris","-79.309288","40.063696"
"Archilochus_colubris","-78.16412","40.28894"
"Archilochus_colubris","-83.70342","42.71738"
"Archilochus_colubris","-79.55447","36.168126"
"Archilochus_colubris","-76.507158","34.784483"
"Archilochus_colubris","-89.657021","41.797104"
"Archilochus_colubris","-89.86121","37.72425"
"Archilochus_colubris","-87.80642","35.88817"
"Archilochus_colubris","-83.362895","41.906761"
"Archilochus_colubris","-91.38347","40.8187"
"Archilochus_colubris","-76.641827","37.628744"
"Archilochus_colubris","-75.95551","37.13548"
"Archilochus_colubris","-75.151076","39.262497"
"Archilochus_colubris","-83.982239","34.060428"
"Archilochus_colubris","-71.415939","47.05609"
"Archilochus_colubris","-91.589381","41.964135"
"Archilochus_colubris","-86.363547","41.547444"
"Archilochus_colubris","-94.029944","32.432263"
"Archilochus_colubris","-83.660086","38.72863"
"Archilochus_colubris","-97.066312","32.981839"
"Archilochus_colubris","-99.716034","29.525671"
"Archilochus_colubris","-78.275352","45.795849"
"Archilochus_colubris","-85.786766","36.140375"
"Archilochus_colubris","-96.0906","30.299108"
"Archilochus_colubris","-94.8363","40.2421"
"Archilochus_colubris","-86.446781","38.833808"
"Archilochus_colubris","-80.17491","26.607868"
"Archilochus_colubris","-92.187","31.062"
"Archilochus_colubris","-81.7887","28.0653"
"Archilochus_colubris","-72.30093","40.9379"
"Archilochus_colubris","-103.467039","29.491777"
"Archilochus_colubris","-80.681805","41.003614"
"Archilochus_colubris","-80.226702","40.167058"
"Archilochus_colubris","-68.875823","44.352332"
"Archilochus_colubris","-92.340972","47.490696"
"Archilochus_colubris","-96.154261","15.734487"
"Archilochus_colubris","-96.549225","16.243683"
"Archilochus_colubris","-90.29965","20.98952"
"Archilochus_colubris","-92.624359","38.203386"
"Archilochus_colubris","-84.311293","43.683993"
"Archilochus_colubris","-77.907443","37.807004"
"Archilochus_colubris","-89.742025","34.416926"
"Archilochus_colubris","-70.774913","41.687848"
"Archilochus_colubris","-77.00314","39.583343"
"Archilochus_colubris","-87.114844","36.392339"
"Archilochus_colubris","-87.838011","32.507192"
"Archilochus_colubris","-81.60871","26.37644"
"Archilochus_colubris","-71.811318","43.193272"
"Archilochus_colubris","-93.827064","36.585889"
"Archilochus_colubris","-85.54131","36.200201"
"Archilochus_colubris","-92.210378","45.964321"
"Archilochus_colubris","-71.270584","41.555027"
"Archilochus_colubris","-82.409027","43.000803"
"Archilochus_colubris","-78.942143","38.54658"
"Archilochus_colubris","-93.349972","37.986963"
"Archilochus_colubris","-90.157392","36.968581"
"Archilochus_colubris","-81.41844","41.59835"
"Archilochus_colubris","-74.965553","43.448318"
"Archilochus_colubris","-94.11787","31.051291"
"Archilochus_colubris","-89.88499","45.896774"
"Archilochus_colubris","-95.49587","50.03935"
"Archilochus_colubris","-82.996265","42.876234"
"Archilochus_colubris","-87.146001","35.79352"
"Archilochus_colubris","-81.804486","27.822074"
"Archilochus_colubris","-80.129127","32.591081"
"Archilochus_colubris","-94.709609","32.848298"
"Archilochus_colubris","-81.733518","30.551729"
"Archilochus_colubris","-86.132323","41.664876"
"Archilochus_colubris","-81.10092","33.81705"
"Archilochus_colubris","-94.79902","29.920977"
"Archilochus_colubris","-73.375089","46.623684"
"Archilochus_colubris","-81.553445","39.908189"
"Archilochus_colubris","-90.437662","37.651169"
"Archilochus_colubris","-98.173828","31.055287"
"Archilochus_colubris","-81.950455","37.221581"
"Archilochus_colubris","-80.552055","37.428059"
"Archilochus_colubris","-84.034252","34.988238"
"Archilochus_colubris","-83.191821","36.220413"
"Archilochus_colubris","-83.93078","34.915476"
"Archilochus_colubris","-87.964481","40.385125"
"Archilochus_colubris","-82.80795","37.07721"
"Archilochus_colubris","-75.427359","40.3643"
"Archilochus_colubris","-88.309593","39.494274"
"Archilochus_colubris","-80.152817","41.915819"
"Archilochus_colubris","-73.016718","42.161386"
"Archilochus_colubris","-73.548707","42.848762"
"Archilochus_colubris","-75.65","42.933333"
"Archilochus_colubris","-72.66222","46.28167"
"Archilochus_colubris","-90.551516","41.503789"
"Archilochus_colubris","-75.371823","43.380752"
"Archilochus_colubris","-77.410397","42.722741"
"Archilochus_colubris","-83.42862","43.343977"
"Archilochus_colubris","-92.836402","38.032194"
"Archilochus_colubris","-93.382359","32.44149"
"Archilochus_colubris","-92.151364","38.085417"
"Archilochus_colubris","-76.13269","35.98065"
"Archilochus_colubris","-75.870462","42.921893"
"Archilochus_colubris","-87.569103","44.142675"
"Archilochus_colubris","-93.304467","36.675047"
"Archilochus_colubris","-77.038412","43.064135"
"Archilochus_colubris","-77.477026","39.908395"
"Archilochus_colubris","-70.905569","47.077049"
"Archilochus_colubris","-81.806111","32.348056"
"Archilochus_colubris","-68.21964","44.502644"
"Archilochus_colubris","-93.674711","39.952397"
"Archilochus_colubris","-93.243456","38.564945"
"Archilochus_colubris","-96.273708","29.671349"
"Archilochus_colubris","-86.589453","32.420906"
"Archilochus_colubris","-78.43438","42.49981"
"Archilochus_colubris","-93.22526","39.6164"
"Archilochus_colubris","-88.196182","42.446515"
"Archilochus_colubris","-76.9786","39.9376"
"Archilochus_colubris","-69.863021","44.585901"
"Archilochus_colubris","-83.049602","39.465028"
"Archilochus_colubris","-96.929905","29.695277"
"Archilochus_colubris","-74.179044","40.113822"
"Archilochus_colubris","-70.762038","42.240846"
"Archilochus_colubris","-95.793578","37.257026"
"Archilochus_colubris","-90.179134","45.847142"
"Archilochus_colubris","-77.562605","38.76951"
"Archilochus_colubris","-81.505465","36.623519"
"Archilochus_colubris","-94.258197","39.197618"
"Archilochus_colubris","-79.101242","33.47405"
"Archilochus_colubris","-68.642388","44.717724"
"Archilochus_colubris","-91.271753","38.786874"
"Archilochus_colubris","-91.863194","39.711056"
"Archilochus_colubris","-93.20602","45.19747"
"Archilochus_colubris","-76.529388","37.418163"
"Archilochus_colubris","-70.920713","43.086886"
"Archilochus_colubris","-79.163249","46.080025"
"Archilochus_colubris","-78.84337","39.245773"
"Archilochus_colubris","-90.096173","40.35376"
"Archilochus_colubris","-88.058166","36.500771"
"Archilochus_colubris","-82.172831","32.275686"
"Archilochus_colubris","-91.516811","14.865461"
"Archilochus_colubris","-80.734148","28.711912"
"Archilochus_colubris","-83.99756","31.977885"
"Archilochus_colubris","-73.897562","42.727785"
"Archilochus_colubris","-90.683727","46.808461"
"Archilochus_colubris","-97.016702","28.807076"
"Archilochus_colubris","-84.377618","39.502816"
"Archilochus_colubris","-73.320092","44.766733"
"Archilochus_colubris","-79.795123","42.244865"
"Archilochus_colubris","-98.173098","30.439287"
"Archilochus_colubris","-80.114938","37.284916"
"Archilochus_colubris","-77.424946","39.573899"
"Archilochus_colubris","-87.426066","38.365719"
"Archilochus_colubris","-72.726273","46.07728"
"Archilochus_colubris","-96.797072","32.777307"
"Archilochus_colubris","-92.701919","40.558114"
"Archilochus_colubris","-88.757858","18.641691"
"Archilochus_colubris","-80.56253","35.90598"
"Archilochus_colubris","-86.673886","38.43879"
"Archilochus_colubris","-82.802582","39.938172"
"Archilochus_colubris","-70.077667","42.039987"
"Archilochus_colubris","-91.937","30.437"
"Archilochus_colubris","-81.302985","44.821796"
"Archilochus_colubris","-76.35932","44.449353"
"Archilochus_colubris","-91.990843","38.570851"
"Archilochus_colubris","-93.865771","38.674086"
"Archilochus_colubris","-93.066988","34.484911"
"Archilochus_colubris","-86.300096","11.994323"
"Archilochus_colubris","-92.651003","40.113794"
"Archilochus_colubris","-97.416658","25.851626"
"Archilochus_colubris","-81.508958","25.953924"
"Archilochus_colubris","-85.129699","42.282059"
"Archilochus_colubris","-88.90603","42.261036"
"Archilochus_colubris","-83.548","40.252714"
"Archilochus_colubris","-80.180383","37.683833"
"Archilochus_colubris","-91.9724","46.68537"
"Archilochus_colubris","-95.80248","29.52603"
"Archilochus_colubris","-77.846133","37.571253"
"Archilochus_colubris","-83.462963","43.301446"
"Archilochus_colubris","-92.806234","35.225709"
"Archilochus_colubris","-84.647158","38.891793"
"Archilochus_colubris","-79.365972","37.555208"
"Archilochus_colubris","-78.647465","43.323566"
"Archilochus_colubris","-77.829122","40.51866"
"Archilochus_colubris","-92.264325","43.710881"
"Archilochus_colubris","-79.484196","33.195891"
"Archilochus_colubris","-96.958045","32.625118"
"Archilochus_colubris","-80.43815","33.548709"
"Archilochus_colubris","-84.575157","43.944384"
"Archilochus_colubris","-79.911697","36.100833"
"Archilochus_colubris","-95.547409","39.288609"
"Archilochus_colubris","-93.222599","37.937799"
"Archilochus_colubris","-64.59483","44.255558"
"Archilochus_colubris","-99.4199","36.438035"
"Archilochus_colubris","-76.044445","37.986557"
"Archilochus_colubris","-87.882717","32.627867"
"Archilochus_colubris","-82.374818","29.046892"
"Archilochus_colubris","-84.750595","42.750321"
"Archilochus_colubris","-79.523855","43.163239"
"Archilochus_colubris","-79.159363","35.614933"
"Archilochus_colubris","-80.881691","35.879593"
"Archilochus_colubris","-89.821322","46.259534"
"Archilochus_colubris","-86.596609","35.670918"
"Archilochus_colubris","-78.294802","40.085956"
"Archilochus_colubris","-90.886987","46.803473"
"Archilochus_colubris","-90.159036","35.074534"
"Archilochus_colubris","-72.997504","43.818611"
"Archilochus_colubris","-72.581512","42.557196"
"Archilochus_colubris","-80.681649","32.49306"
"Archilochus_colubris","-77.8115","38.51383"
"Archilochus_colubris","-74.921908","45.667971"
"Archilochus_colubris","-87.9744","44.5264"
"Archilochus_colubris","-79.793632","43.326443"
"Archilochus_colubris","-80.603359","42.9265"
"Archilochus_colubris","-97.044763","28.104512"
"Archilochus_colubris","-103.154755","29.373798"
"Archilochus_colubris","-97.134129","37.578324"
"Archilochus_colubris","-79.619853","40.574491"
"Archilochus_colubris","-96.571026","49.751438"
"Archilochus_colubris","-81.707597","43.505515"
"Archilochus_colubris","-83.635912","37.85683"
"Archilochus_colubris","-93.582573","40.659676"
"Archilochus_colubris","-94.928914","39.343072"
"Archilochus_colubris","-67.32925","45.16394"
"Archilochus_colubris","-80.234356","34.583616"
"Archilochus_colubris","-89.424359","43.75917"
"Archilochus_colubris","-81.403241","45.099033"
"Archilochus_colubris","-96.608019","30.845721"
"Archilochus_colubris","-97.230602","47.772935"
"Archilochus_colubris","-83.69893","41.713101"
"Archilochus_colubris","-90.012531","42.752054"
"Archilochus_colubris","-91.9015","40.0916"
"Archilochus_colubris","-78.974927","35.010853"
"Archilochus_colubris","-78.777226","39.351321"
"Archilochus_colubris","-77.410513","41.36006"
"Archilochus_colubris","-81.346596","24.675399"
"Archilochus_colubris","-94.816904","47.538441"
"Archilochus_colubris","-86.15736","42.848849"
"Archilochus_colubris","-93.604106","38.070173"
"Archilochus_colubris","-80.986579","35.09825"
"Archilochus_colubris","-96.575575","43.231978"
"Archilochus_colubris","-97.088585","35.144388"
"Archilochus_colubris","-92.798724","34.6737"
"Archilochus_colubris","-90.387909","40.989162"
"Archilochus_colubris","-86.46438","40.74718"
"Archilochus_colubris","-83.789366","34.702071"
"Archilochus_colubris","-83.326664","45.087526"
"Archilochus_colubris","-73.281727","42.239511"
"Archilochus_colubris","-94.920376","38.82472"
"Archilochus_colubris","-88.59747","30.61618"
"Archilochus_colubris","-85.465071","10.66375"
"Archilochus_colubris","-80.583795","38.158579"
"Archilochus_colubris","-69.920651","45.305025"
"Archilochus_colubris","-87.303543","38.506602"
"Archilochus_colubris","-85.616938","32.9875"
"Archilochus_colubris","-72.12088","41.44046"
"Archilochus_colubris","-83.230908","33.833494"
"Archilochus_colubris","-81.5787","31.8669"
"Archilochus_colubris","-82.635212","41.821606"
"Archilochus_colubris","-74.681625","46.644958"
"Archilochus_colubris","-83.952713","41.943021"
"Archilochus_colubris","-87.130187","38.334084"
"Archilochus_colubris","-75.701047","43.254885"
"Archilochus_colubris","-89.639716","39.828309"
"Archilochus_colubris","-78.2975","35.37058"
"Archilochus_colubris","-87.836555","14.13844"
"Archilochus_colubris","-72.580383","40.851345"
"Archilochus_colubris","-85.84087","12.925087"
"Archilochus_colubris","-95.747062","41.052641"
"Archilochus_colubris","-94.74884","36.656852"
"Archilochus_colubris","-66.75487","44.575344"
"Archilochus_colubris","-99.761101","29.7286"
"Archilochus_colubris","-98.198547","36.745487"
"Archilochus_colubris","-94.65101","32.35295"
"Archilochus_colubris","-70.47788","41.583449"
"Archilochus_colubris","-93.387909","44.372459"
"Archilochus_colubris","-80.44359","41.304248"
"Archilochus_colubris","-75.081081","42.121495"
"Archilochus_colubris","-79.467639","39.905882"
"Archilochus_colubris","-81.39856","31.78332"
"Archilochus_colubris","-93.012217","44.938581"
"Archilochus_colubris","-82.827687","41.268252"
"Archilochus_colubris","-82.445183","38.419281"
"Archilochus_colubris","-80.630228","41.614945"
"Archilochus_colubris","-89.122059","17.214797"
"Archilochus_colubris","-94.31018","46.59926"
"Archilochus_colubris","-74.57247","43.02662"
"Archilochus_colubris","-72.866929","40.732546"
"Archilochus_colubris","-94.749527","33.09298"
"Archilochus_colubris","-99.841229","29.19457"
"Archilochus_colubris","-85.922994","39.200288"
"Archilochus_colubris","-81.752996","39.388697"
"Archilochus_colubris","-85.23371","12.973254"
"Archilochus_colubris","-89.275503","13.702697"
"Archilochus_colubris","-95.535221","45.419781"
"Archilochus_colubris","-95.45247","39.34755"
"Archilochus_colubris","-79.049465","39.202402"
"Archilochus_colubris","-92.160187","41.963575"
"Archilochus_colubris","-82.370167","36.163518"
"Archilochus_colubris","-79.51475","38.75388"
"Archilochus_colubris","-88.349605","40.277778"
"Archilochus_colubris","-95.885582","44.19185"
"Archilochus_colubris","-89.982102","38.528046"
"Archilochus_colubris","-78.652067","39.70164"
"Archilochus_colubris","-93.458419","36.534769"
"Archilochus_colubris","-64.280547","45.851386"
"Archilochus_colubris","-75.598694","42.586355"
"Archilochus_colubris","-88.971233","31.508752"
"Archilochus_colubris","-90.090809","38.456753"
"Archilochus_colubris","-77.220411","41.411063"
"Archilochus_colubris","-88.844912","42.901853"
"Archilochus_colubris","-84.518333","33.871944"
"Archilochus_colubris","-88.85519","40.643657"
"Archilochus_colubris","-81.485556","32.823611"
"Archilochus_colubris","-79.377526","42.275469"
"Archilochus_colubris","-85.491936","36.496631"
"Archilochus_colubris","-73.141565","44.502903"
"Archilochus_colubris","-87.57597","35.531667"
"Archilochus_colubris","-79.67826","41.515059"
"Archilochus_colubris","-94.371014","37.556763"
"Archilochus_colubris","-80.945703","40.616022"
"Archilochus_colubris","-74.1","45.61667"
"Archilochus_colubris","-85.53106","34.76008"
"Archilochus_colubris","-95.87923","31.233353"
"Archilochus_colubris","-82.001413","36.548614"
"Archilochus_colubris","-81.076881","38.065164"
"Archilochus_colubris","-69.121782","44.376317"
"Archilochus_colubris","-77.942719","45.271564"
"Archilochus_colubris","-79.924335","43.922255"
"Archilochus_colubris","-75.568437","39.411947"
"Archilochus_colubris","-79.534989","37.638012"
"Archilochus_colubris","-80.197966","25.861381"
"Archilochus_colubris","-88.308554","42.283674"
"Archilochus_colubris","-78.488388","43.112012"
"Archilochus_colubris","-76.307387","37.003941"
"Archilochus_colubris","-90.07933","44.80107"
"Archilochus_colubris","-89.388199","38.686046"
"Archilochus_colubris","-95.034633","45.131871"
"Archilochus_colubris","-88.547502","48.112042"
"Archilochus_colubris","-91.235032","30.578621"
"Archilochus_colubris","-78.135892","34.081633"
"Archilochus_colubris","-89.54373","41.33311"
"Archilochus_colubris","-79.12899","38.40057"
"Archilochus_colubris","-93.883152","45.506678"
"Archilochus_colubris","-94.668628","30.278951"
"Archilochus_colubris","-80.100203","38.21303"
"Archilochus_colubris","-80.701538","38.333224"
"Archilochus_colubris","-89.87772","33.14849"
"Archilochus_colubris","-82.850647","28.190665"
"Archilochus_colubris","-81.82296","40.25206"
"Archilochus_colubris","-92.236662","42.910172"
"Archilochus_colubris","-87.006258","37.217896"
"Archilochus_colubris","-76.704311","40.105781"
"Archilochus_colubris","-82.13733","28.249362"
"Archilochus_colubris","-79.581785","42.176031"
"Archilochus_colubris","-82.619588","28.038126"
"Archilochus_colubris","-78.324417","44.322474"
"Archilochus_colubris","-95.804214","37.554231"
"Archilochus_colubris","-79.573942","42.886986"
"Archilochus_colubris","-76.765938","44.180727"
"Archilochus_colubris","-95.742288","39.470423"
"Archilochus_colubris","-78.40745","34.465877"
"Archilochus_colubris","-74.030345","42.272641"
"Archilochus_colubris","-90.41423","30.8396"
"Archilochus_colubris","-96.71008","51.0918"
"Archilochus_colubris","-76.09045","38.445523"
"Archilochus_colubris","-81.137853","49.145403"
"Archilochus_colubris","-92.137992","42.317786"
"Archilochus_colubris","-76.008377","39.450142"
"Archilochus_colubris","-96.16436","42.040497"
"Archilochus_colubris","-77.075272","37.769358"
"Archilochus_colubris","-68.98004","44.5657"
"Archilochus_colubris","-95.149797","39.537939"
"Archilochus_colubris","-82.337809","26.941526"
"Archilochus_colubris","-65.020351","47.561122"
"Archilochus_colubris","-94.917927","35.694721"
"Archilochus_colubris","-91.0525","34.6454"
"Archilochus_colubris","-90.669587","47.708155"
"Archilochus_colubris","-70.42141","44.69866"
"Archilochus_colubris","-91.870379","43.346628"
"Archilochus_colubris","-95.875025","32.557521"
"Archilochus_colubris","-96.132259","37.010056"
"Archilochus_colubris","-81.264195","40.748249"
"Archilochus_colubris","-78.681743","33.894589"
"Archilochus_colubris","-89.307435","43.348646"
"Archilochus_colubris","-85.983467","39.349432"
"Archilochus_colubris","-90.42332","30.476603"
"Archilochus_colubris","-81.305695","32.291776"
"Archilochus_colubris","-70.728822","43.498791"
"Archilochus_colubris","-78.747082","41.117965"
"Archilochus_colubris","-82.679901","29.813061"
"Archilochus_colubris","-80.493307","41.971552"
"Archilochus_colubris","-89.015424","30.4079"
"Archilochus_colubris","-92.187","32.937"
"Archilochus_colubris","-88.80374","40.149515"
"Archilochus_colubris","-75.131925","39.511317"
"Archilochus_colubris","-94.290102","39.005045"
"Archilochus_colubris","-94.38385","46.88699"
"Archilochus_colubris","-77.215514","39.753583"
"Archilochus_colubris","-90.687","29.062"
"Archilochus_colubris","-86.219673","32.889519"
"Archilochus_colubris","-93.090033","42.289691"
