"sp","decimallongitude","decimallatitude"
"Baeolophus_ridgwayi","-110.8098","34.0548"
"Baeolophus_ridgwayi","-108.202028","35.533204"
"Baeolophus_ridgwayi","-111.244485","40.475542"
"Baeolophus_ridgwayi","-115.265808","40.631672"
"Baeolophus_ridgwayi","-110.694337","31.85959"
"Baeolophus_ridgwayi","-116.973646","39.436442"
"Baeolophus_ridgwayi","-119.338539","38.238146"
"Baeolophus_ridgwayi","-107.80217","34.134153"
"Baeolophus_ridgwayi","-107.326598","35.173914"
"Baeolophus_ridgwayi","-117.923813","37.493928"
"Baeolophus_ridgwayi","-106.606178","35.817413"
"Baeolophus_ridgwayi","-103.503399","37.792762"
"Baeolophus_ridgwayi","-114.334202","37.78876"
"Baeolophus_ridgwayi","-120.383141","40.714094"
"Baeolophus_ridgwayi","-108.17335","38.604463"
"Baeolophus_ridgwayi","-117.230687","38.067943"
"Baeolophus_ridgwayi","-119.974136","38.480201"
"Baeolophus_ridgwayi","-115.293016","38.815685"
"Baeolophus_ridgwayi","-109.36409","34.505425"
"Baeolophus_ridgwayi","-120.244177","39.676449"
"Baeolophus_ridgwayi","-108.632812","40.157885"
"Baeolophus_ridgwayi","-116.30904","39.9432"
"Baeolophus_ridgwayi","-116.640859","38.671271"
"Baeolophus_ridgwayi","-115.78927","40.57721"
"Baeolophus_ridgwayi","-116.94809","40.208573"
"Baeolophus_ridgwayi","-105.460167","37.487527"
"Baeolophus_ridgwayi","-105.463907","38.202765"
"Baeolophus_ridgwayi","-116.13746","40.59372"
"Baeolophus_ridgwayi","-116.06598","40.8094"
"Baeolophus_ridgwayi","-114.985292","38.728895"
"Baeolophus_ridgwayi","-106.167366","33.758791"
"Baeolophus_ridgwayi","-116.17752","40.85451"
"Baeolophus_ridgwayi","-120.255146","41.552912"
"Baeolophus_ridgwayi","-109.947052","39.73993"
"Baeolophus_ridgwayi","-113.16051","42.01116"
"Baeolophus_ridgwayi","-112.577795","39.944481"
"Baeolophus_ridgwayi","-111.714992","42.228009"
"Baeolophus_ridgwayi","-117.560775","40.308593"
"Baeolophus_ridgwayi","-116.74078","40.03452"
"Baeolophus_ridgwayi","-105.924407","33.679645"
"Baeolophus_ridgwayi","-120.14981","42.00935"
"Baeolophus_ridgwayi","-115.95048","40.75784"
"Baeolophus_ridgwayi","-110.701547","34.328765"
"Baeolophus_ridgwayi","-120.293941","40.971863"
"Baeolophus_ridgwayi","-115.449829","39.886558"
"Baeolophus_ridgwayi","-116.12154","40.449037"
"Baeolophus_ridgwayi","-115.090381","37.232635"
"Baeolophus_ridgwayi","-112.33507","42.511586"
"Baeolophus_ridgwayi","-104.812317","36.897195"
"Baeolophus_ridgwayi","-110.374145","32.872667"
"Baeolophus_ridgwayi","-114","34.839444"
"Baeolophus_ridgwayi","-111.690531","37.448697"
"Baeolophus_ridgwayi","-105.444062","36.593915"
"Baeolophus_ridgwayi","-104.099235","37.480035"
"Baeolophus_ridgwayi","-113.806575","38.362455"
"Baeolophus_ridgwayi","-113.338394","41.820967"
"Baeolophus_ridgwayi","-107.63855","33.915443"
"Baeolophus_ridgwayi","-104.659982","36.579071"
"Baeolophus_ridgwayi","-105.705857","35.083183"
"Baeolophus_ridgwayi","-114.400463","42.592901"
"Baeolophus_ridgwayi","-107.68949","36.20427"
"Baeolophus_ridgwayi","-106.637421","37.660994"
"Baeolophus_ridgwayi","-111.832752","37.457691"
"Baeolophus_ridgwayi","-110.591589","37.885828"
"Baeolophus_ridgwayi","-113.393617","39.865343"
"Baeolophus_ridgwayi","-103.023605","36.376791"
"Baeolophus_ridgwayi","-107.205466","33.182848"
"Baeolophus_ridgwayi","-120.814257","42.014705"
"Baeolophus_ridgwayi","-113.624039","41.823014"
"Baeolophus_ridgwayi","-105.771389","33.720342"
"Baeolophus_ridgwayi","-104.54349","36.786822"
"Baeolophus_ridgwayi","-105.282701","33.404057"
"Baeolophus_ridgwayi","-103.815224","35.790989"
"Baeolophus_ridgwayi","-106.746254","39.935803"
"Baeolophus_ridgwayi","-103.983228","35.322692"
"Baeolophus_ridgwayi","-110.77564","31.96538"
"Baeolophus_ridgwayi","-112.8811","34.7176"
"Baeolophus_ridgwayi","-108.355606","36.746883"
"Baeolophus_ridgwayi","-112.346825","33.661873"
"Baeolophus_ridgwayi","-107.429405","35.87806"
"Baeolophus_ridgwayi","-108.904771","37.766338"
"Baeolophus_ridgwayi","-114.26088","43.46351"
"Baeolophus_ridgwayi","-108.756403","37.694973"
"Baeolophus_ridgwayi","-107.2231","39.251"
"Baeolophus_ridgwayi","-112.0737","33.44834"
"Baeolophus_ridgwayi","-107.91892","32.80259"
"Baeolophus_ridgwayi","-121.72745","42.18521"
"Baeolophus_ridgwayi","-104.644715","37.400434"
"Baeolophus_ridgwayi","-121.509782","41.714042"
"Baeolophus_ridgwayi","-109.62766","34.61003"
"Baeolophus_ridgwayi","-111.8227","33.42225"
"Baeolophus_ridgwayi","-112.57678","39.35216"
"Baeolophus_ridgwayi","-104.937873","31.925598"
"Baeolophus_ridgwayi","-111.170826","33.459014"
"Baeolophus_ridgwayi","-110.390453","39.967911"
"Baeolophus_ridgwayi","-111.618476","38.298458"
"Baeolophus_ridgwayi","-112.879633","39.976395"
"Baeolophus_ridgwayi","-108.786621","38.530979"
"Baeolophus_ridgwayi","-114.124217","36.595822"
"Baeolophus_ridgwayi","-114.265366","40.828359"
"Baeolophus_ridgwayi","-113.072147","38.177751"
"Baeolophus_ridgwayi","-103.997242","37.249499"
"Baeolophus_ridgwayi","-103.436333","37.120376"
"Baeolophus_ridgwayi","-108.47511","32.410152"
"Baeolophus_ridgwayi","-104.636536","36.890605"
"Baeolophus_ridgwayi","-111.81351","41.15218"
"Baeolophus_ridgwayi","-111.194","37.435612"
"Baeolophus_ridgwayi","-104.69693","38.69678"
"Baeolophus_ridgwayi","-114.89889","42.8121"
"Baeolophus_ridgwayi","-121.4405","42.14418"
"Baeolophus_ridgwayi","-115.11897","35.99463"
"Baeolophus_ridgwayi","-106.02648","33.078495"
"Baeolophus_ridgwayi","-112.196673","42.644114"
"Baeolophus_ridgwayi","-121.50539","40.81603"
"Baeolophus_ridgwayi","-111.712776","33.440704"
"Baeolophus_ridgwayi","-107.058395","36.202065"
"Baeolophus_ridgwayi","-106.5132","33.9072"
"Baeolophus_ridgwayi","-112.00592","33.582386"
"Baeolophus_ridgwayi","-107.25642","36.08224"
"Baeolophus_ridgwayi","-105.1487","39.5374"
"Baeolophus_ridgwayi","-107.652824","39.507072"
"Baeolophus_ridgwayi","-108.14374","40.53208"
"Baeolophus_ridgwayi","-107.93194","32.58629"
"Baeolophus_ridgwayi","-109.25648","38.31081"
"Baeolophus_ridgwayi","-106.761566","32.248795"
"Baeolophus_ridgwayi","-105.24317","33.72537"
"Baeolophus_ridgwayi","-119.0368","36.6936"
"Baeolophus_ridgwayi","-121.49467","41.03848"
"Baeolophus_ridgwayi","-107.75453","35.54689"
"Baeolophus_ridgwayi","-110.88457","32.21563"
"Baeolophus_ridgwayi","-106.74501","33.12404"
"Baeolophus_ridgwayi","-106.71396","33.07391"
"Baeolophus_ridgwayi","-107.93175","34.084472"
"Baeolophus_ridgwayi","-105.791227","32.654541"
"Baeolophus_ridgwayi","-106.548813","32.558464"
"Baeolophus_ridgwayi","-108.218448","37.578789"
"Baeolophus_ridgwayi","-110.984144","34.022431"
"Baeolophus_ridgwayi","-106.372375","33.649208"
"Baeolophus_ridgwayi","-120.291002","41.275694"
"Baeolophus_ridgwayi","-104.341278","34.954478"
"Baeolophus_ridgwayi","-110.222244","37.695972"
"Baeolophus_ridgwayi","-105.217449","35.879648"
"Baeolophus_ridgwayi","-114.648551","39.038712"
"Baeolophus_ridgwayi","-112.89223","38.26406"
"Baeolophus_ridgwayi","-112.37945","39.732"
"Baeolophus_ridgwayi","-112.0544","34.3372"
"Baeolophus_ridgwayi","-113.120996","42.129254"
"Baeolophus_ridgwayi","-113.45124","42.344982"
"Baeolophus_ridgwayi","-108.891099","36.241887"
"Baeolophus_ridgwayi","-107.838448","35.502799"
"Baeolophus_ridgwayi","-113.849622","41.668184"
"Baeolophus_ridgwayi","-112.864848","42.036067"
"Baeolophus_ridgwayi","-103.87158","36.815426"
"Baeolophus_ridgwayi","-107.56713","34.303066"
"Baeolophus_ridgwayi","-105.44562","36.919254"
"Baeolophus_ridgwayi","-117.62383","37.20695"
"Baeolophus_ridgwayi","-105.338982","32.93668"
"Baeolophus_ridgwayi","-107.598427","35.235291"
"Baeolophus_ridgwayi","-118.78762","37.75924"
