"sp","decimallongitude","decimallatitude"
"Eptesicus_fuscus","-104.628287","39.090539"
"Eptesicus_fuscus","-108.46667","39.03333"
"Eptesicus_fuscus","-102.006822","39.931583"
"Eptesicus_fuscus","-84.633012","40.102826"
"Eptesicus_fuscus","-86.0816291345447","37.1257340808905"
"Eptesicus_fuscus","-86.9955","36.052375"
"Eptesicus_fuscus","-72.5281","41.2786"
"Eptesicus_fuscus","-86.205375","46.64438"
"Eptesicus_fuscus","-72.28","18.28"
"Eptesicus_fuscus","-82.5","28.87"
"Eptesicus_fuscus","-77.35","25.0833"
"Eptesicus_fuscus","-77.4","25.0333"
"Eptesicus_fuscus","-78.02","25.17"
"Eptesicus_fuscus","-80.43","25.57"
"Eptesicus_fuscus","-80.4","27.65"
"Eptesicus_fuscus","-96.942904","19.512328"
"Eptesicus_fuscus","-87.612834","39.001818"
"Eptesicus_fuscus","-81.370184","41.301938"
"Eptesicus_fuscus","-121.650133","36.854545"
"Eptesicus_fuscus","-74.438596","40.480675"
"Eptesicus_fuscus","-97.70639","39.121941"
"Eptesicus_fuscus","-106.967805608385","26.0673405493064"
"Eptesicus_fuscus","-103.683333","19.233333"
"Eptesicus_fuscus","-78.5016465875635","38.5007475859621"
"Eptesicus_fuscus","-118.240639913735","34.0399667530347"
"Eptesicus_fuscus","-117.629236896694","34.1421881266822"
"Eptesicus_fuscus","-79.9549707906288","41.8174013892284"
"Eptesicus_fuscus","-106.169472432076","26.7780572927141"
"Eptesicus_fuscus","-103.934385579202","19.3158873955649"
"Eptesicus_fuscus","-84.183","9.933"
"Eptesicus_fuscus","-117.39727046573","33.7274604321604"
"Eptesicus_fuscus","-78.3749163944963","40.160783539445"
"Eptesicus_fuscus","-103.698689517121","19.420143302117"
"Eptesicus_fuscus","-122.993440114149","38.5372301625733"
"Eptesicus_fuscus","-118.279204153843","34.3709762520701"
"Eptesicus_fuscus","-74.6869125825801","40.2376792687163"
"Eptesicus_fuscus","-118.755903444179","36.3486086829372"
"Eptesicus_fuscus","-118.164837262581","34.1476422585558"
"Eptesicus_fuscus","-72.6119499933968","41.7821543479561"
"Eptesicus_fuscus","-89.01","41.34056"
"Eptesicus_fuscus","-71.811","42.2656"
"Eptesicus_fuscus","-103.24444587456","29.3631561129252"
"Eptesicus_fuscus","-106.707516874313","26.3525273709481"
"Eptesicus_fuscus","-93.2017021877383","31.5697605290117"
"Eptesicus_fuscus","-121.930544503499","37.5936692091398"
"Eptesicus_fuscus","-119.274967917462","34.2784637560462"
"Eptesicus_fuscus","-118.131928276085","36.0239911591727"
"Eptesicus_fuscus","-123.945022384528","41.2209330827555"
"Eptesicus_fuscus","-114.288849798851","34.2660869497577"
"Eptesicus_fuscus","-84.5728908922048","39.0932989197064"
"Eptesicus_fuscus","-84.5330899181113","39.1832974387618"
"Eptesicus_fuscus","-89.018628294288","42.6827439717111"
"Eptesicus_fuscus","-121.024491915367","46.9078341214158"
"Eptesicus_fuscus","-115.887822663561","35.7727172062891"
"Eptesicus_fuscus","-117.998725538753","33.856096639272"
"Eptesicus_fuscus","-110.590848921478","32.8721485719647"
"Eptesicus_fuscus","-109.831825717518","32.2528711698415"
"Eptesicus_fuscus","-118.444819734783","34.1538911243069"
"Eptesicus_fuscus","-111.941281291837","28.8862409062852"
"Eptesicus_fuscus","-93.283804301984","31.5670603834442"
"Eptesicus_fuscus","-124.329806892606","43.3400306970766"
"Eptesicus_fuscus","-120.430995379102","41.2283186419681"
"Eptesicus_fuscus","-118.300642194603","34.1299638048878"
"Eptesicus_fuscus","-75.21167","40.58"
"Eptesicus_fuscus","-116.576997663392","34.0544847432083"
"Eptesicus_fuscus","-104.326895400416","19.5029191986651"
"Eptesicus_fuscus","-80.2979404277707","37.227296515541"
"Eptesicus_fuscus","-75.1637264738016","39.9521843112253"
"Eptesicus_fuscus","-123.52","38.76"
"Eptesicus_fuscus","-79.9422303954016","41.8993604082988"
"Eptesicus_fuscus","-120.232307986732","41.5928199552647"
"Eptesicus_fuscus","-102.993655472542","21.285084815516"
"Eptesicus_fuscus","-117.395278","33.953333"
"Eptesicus_fuscus","-119.708611","34.446667"
"Eptesicus_fuscus","-122.449885435398","38.2909298444488"
"Eptesicus_fuscus","-83.025","40.0053"
"Eptesicus_fuscus","-76.25015","4.18362"
"Eptesicus_fuscus","-121.24237","48.5005"
"Eptesicus_fuscus","-123.923034329875","45.0330979175731"
"Eptesicus_fuscus","-119.73067","42.1783"
"Eptesicus_fuscus","-122.70312","48.31919"
"Eptesicus_fuscus","-112.43005","39.76619"
"Eptesicus_fuscus","-119.62956","47.66413"
"Eptesicus_fuscus","-121.15506","45.81551"
"Eptesicus_fuscus","-111.596127","35.250874"
"Eptesicus_fuscus","-101.899113","34.962887"
"Eptesicus_fuscus","-102.259531","34.525092"
"Eptesicus_fuscus","-73.734083","41.195912"
"Eptesicus_fuscus","-80.791717","41.877783"
"Eptesicus_fuscus","-104.687446","29.998033"
"Eptesicus_fuscus","-104.12345","30.69355"
"Eptesicus_fuscus","-103.742804","29.831424"
"Eptesicus_fuscus","-102.971206","29.487838"
"Eptesicus_fuscus","-73.882253","41.300862"
"Eptesicus_fuscus","-104.37167","29.836416"
"Eptesicus_fuscus","-83.8604721945374","40.0801837113447"
"Eptesicus_fuscus","-72.114465","44.235938"
"Eptesicus_fuscus","-73.346944","41.123333"
"Eptesicus_fuscus","-73.3092","41.5564"
"Eptesicus_fuscus","-83.2667","22.5833"
"Eptesicus_fuscus","-72.9037","41.39951"
"Eptesicus_fuscus","-111.1333","33.6667"
"Eptesicus_fuscus","-69.279301","44.187622"
"Eptesicus_fuscus","-72.8942","41.8244"
"Eptesicus_fuscus","-73.0794","41.3461"
"Eptesicus_fuscus","-83.34402","37.529469"
"Eptesicus_fuscus","-84.964334","32.353363"
"Eptesicus_fuscus","-82.8938","36.9143"
"Eptesicus_fuscus","-83.084375","36.932358"
"Eptesicus_fuscus","-82.1629","30.7072"
"Eptesicus_fuscus","-82.340462","30.805321"
"Eptesicus_fuscus","-73.511753","41.953841"
"Eptesicus_fuscus","-84.402381","33.817205"
"Eptesicus_fuscus","-105.480337","37.505037"
"Eptesicus_fuscus","-111.961811","33.514486"
"Eptesicus_fuscus","-84.704939","31.842922"
"Eptesicus_fuscus","-74.61943","41.84747"
"Eptesicus_fuscus","-72.289","43.702"
"Eptesicus_fuscus","-71.9493","43.5586"
"Eptesicus_fuscus","-123.150654","44.769564"
"Eptesicus_fuscus","-83.518962","35.374153"
"Eptesicus_fuscus","-76.481409","39.552699"
"Eptesicus_fuscus","-94","38"
"Eptesicus_fuscus","-111.52","50.76"
"Eptesicus_fuscus","-113.49","53.54"
"Eptesicus_fuscus","-88.705556","35.880833"
"Eptesicus_fuscus","-85.1795139998695","42.321053404607"
"Eptesicus_fuscus","-84.5572963507563","42.7346496813149"
"Eptesicus_fuscus","-85.6679297145111","42.963246332379"
"Eptesicus_fuscus","-86.2481475945289","43.2341431224092"
"Eptesicus_fuscus","-84.606498897206","43.4082433122196"
"Eptesicus_fuscus","-83.8886776782029","43.5943422686157"
"Eptesicus_fuscus","-83.6876","43.0124"
"Eptesicus_fuscus","-83.012850723839","42.8027500582013"
"Eptesicus_fuscus","-83.2453573790499","42.5835521649557"
"Eptesicus_fuscus","-85.0709120176983","42.9871467334924"
"Eptesicus_fuscus","-85.2740189340433","43.4463423548613"
"Eptesicus_fuscus","-84.0125798489368","42.4562529956322"
"Eptesicus_fuscus","-85.8551343384334","42.5291504501377"
"Eptesicus_fuscus","-83.9505793031389","43.4193437264827"
"Eptesicus_fuscus","-85.1956154240391","42.8273481574279"
"Eptesicus_fuscus","-84.4861961916443","43.9807387239211"
"Eptesicus_fuscus","-84.6303971826175","41.9199584355122"
"Eptesicus_fuscus","-84.4272924832446","42.7221499180736"
"Eptesicus_fuscus","-83.318660036122","43.0513474781897"
"Eptesicus_fuscus","-84.5150949526694","42.6405506714696"
"Eptesicus_fuscus","-85.6684273972608","41.8410582806949"
"Eptesicus_fuscus","-86.4540510319053","42.1166541469027"
"Eptesicus_fuscus","-85.8979371303305","43.2280436029964"
"Eptesicus_fuscus","-84.8354057034032","43.3855433081742"
"Eptesicus_fuscus","-85.40092432618","44.2518358892426"
"Eptesicus_fuscus","-86.5503630625388","45.7751260505121"
"Eptesicus_fuscus","-83.5267649193585","41.9296591899208"
"Eptesicus_fuscus","-82.4248334412898","42.9710486567381"
"Eptesicus_fuscus","-83.9447772422008","42.0038580385108"
"Eptesicus_fuscus","-86.3609475810235","41.812667756799"
"Eptesicus_fuscus","-83.2830581392652","42.2505557071836"
"Eptesicus_fuscus","-84.353688988799","41.8549594386886"
"Eptesicus_fuscus","-85.6487280584776","42.4399516247899"
"Eptesicus_fuscus","-84.98560788564","42.0932561155253"
"Eptesicus_fuscus","-83.4186626609397","42.7357505066435"
"Eptesicus_fuscus","-85.9743762208505","41.7852585725651"
"Eptesicus_fuscus","-93.7455547579749","40.2438624935273"
"Eptesicus_fuscus","-84.0665839131391","44.2582369934519"
"Eptesicus_fuscus","-86.2540444952967","41.8296576968183"
"Eptesicus_fuscus","-83.9441783225051","42.8227492906527"
"Eptesicus_fuscus","-84.5619960241334","42.4441526758382"
"Eptesicus_fuscus","-84.7529013124556","42.2430546731425"
"Eptesicus_fuscus","-83.6802695974608","42.0830573259396"
"Eptesicus_fuscus","-99.7684456368635","17.6890318066123"
"Eptesicus_fuscus","-84.1764854560252","42.9977474162279"
"Eptesicus_fuscus","-84.2191864761325","42.8262490488282"
"Eptesicus_fuscus","-83.5991678312971","42.5935518467328"
"Eptesicus_fuscus","-84.6691003510075","43.153945542822"
"Eptesicus_fuscus","-84.9631075434827","42.2721541535205"
"Eptesicus_fuscus","-73.3105702691123","41.6313575151677"
"Eptesicus_fuscus","-121.304812271467","37.439021698179"
"Eptesicus_fuscus","-83.3968611062839","41.9156594363913"
"Eptesicus_fuscus","-83.780073090412","42.529352393593"
"Eptesicus_fuscus","-83.3308596240375","42.3255548577338"
"Eptesicus_fuscus","-83.0800532056258","43.3268450653265"
"Eptesicus_fuscus","-83.7339725327122","43.1774460459136"
"Eptesicus_fuscus","-84.3732907047963","42.6035511712504"
"Eptesicus_fuscus","-86.2281465974851","43.0630447208"
"Eptesicus_fuscus","-84.5589968270865","43.0010470728957"
"Eptesicus_fuscus","-105.528552045698","38.4542528093792"
"Eptesicus_fuscus","-85.1759837050217","42.2187945246161"
"Eptesicus_fuscus","-85.9417389678457","43.4674414403051"
"Eptesicus_fuscus","-84.98778","42.78638"
"Eptesicus_fuscus","-84.8356042954962","42.5635511751164"
"Eptesicus_fuscus","-85.6445284188209","42.6738492084293"
"Eptesicus_fuscus","-85.9145347581836","41.9168571060477"
"Eptesicus_fuscus","-85.0004080455135","41.940257846395"
"Eptesicus_fuscus","-90.1709785010128","46.4554174953082"
"Eptesicus_fuscus","-85.0384118134636","43.4080429207905"
"Eptesicus_fuscus","-86.2004447998788","42.6432488551064"
"Eptesicus_fuscus","-120.833815276301","36.5188218323173"
"Eptesicus_fuscus","-82.7350430709207","43.5266434682667"
"Eptesicus_fuscus","-85.4112209751161","42.3996523159785"
"Eptesicus_fuscus","-83.1744562858011","43.600742638236"
"Eptesicus_fuscus","-88.0404094787245","45.8171237088679"
"Eptesicus_fuscus","-85.0812128821555","43.2924439010661"
"Eptesicus_fuscus","-87.9039051379879","45.7869240525437"
"Eptesicus_fuscus","-84.1147838845219","43.1846457119331"
"Eptesicus_fuscus","-85.4437241019488","43.490741796941"
"Eptesicus_fuscus","-86.4523554588006","43.9552368553158"
"Eptesicus_fuscus","-84.7462019743886","42.753249326525"
"Eptesicus_fuscus","-84.8462056665446","43.1768451721562"
"Eptesicus_fuscus","-84.6764036469508","45.0287316307522"
"Eptesicus_fuscus","-86.1958331470452","41.9841559817888"
"Eptesicus_fuscus","-85.4834257084562","43.6980400229323"
"Eptesicus_fuscus","-83.6275689068241","42.7918498140566"
"Eptesicus_fuscus","-84.2469884492257","43.6155418322558"
"Eptesicus_fuscus","-86.3387472460063","41.9463562306396"
"Eptesicus_fuscus","-85.2526177809674","43.1774447716381"
"Eptesicus_fuscus","-85.2335159703463","42.5223512101958"
"Eptesicus_fuscus","-85.7717340544865","43.5502409322102"
"Eptesicus_fuscus","-88.5355334498086","48.1110188097437"
"Eptesicus_fuscus","-84.084182042966","42.5162023095422"
"Eptesicus_fuscus","-86.1084405862263","41.9841560923996"
"Eptesicus_fuscus","-84.0369795917387","41.7525709103383"
"Eptesicus_fuscus","-84.1164856484727","44.4213358238328"
"Eptesicus_fuscus","-83.9586802865756","43.9830390999293"
"Eptesicus_fuscus","-83.3966628257189","43.4910434542509"
"Eptesicus_fuscus","-87.6048948402418","45.4633259381474"
"Eptesicus_fuscus","-84.2844886794873","43.0076472372989"
"Eptesicus_fuscus","-86.1087424150238","42.7874475228387"
"Eptesicus_fuscus","-84.3627959451824","46.3302262151199"
"Eptesicus_fuscus","-83.371661826275","43.2532455742338"
"Eptesicus_fuscus","-85.2148188448305","44.3352354911142"
"Eptesicus_fuscus","-82.9277483907461","43.0127480480755"
"Eptesicus_fuscus","-83.6129677556121","42.1908561613301"
"Eptesicus_fuscus","-84.0782307792771","41.7412810128759"
"Eptesicus_fuscus","-87.0642789390767","45.7452254875655"
"Eptesicus_fuscus","-83.1419542169078","42.4710534028265"
"Eptesicus_fuscus","-85.1160153495045","44.0660375226179"
"Eptesicus_fuscus","-73.4597465050151","44.0772320803098"
"Eptesicus_fuscus","-84.4979958910969","43.5604420953682"
"Eptesicus_fuscus","-98.3786937159156","18.5187191913014"
"Eptesicus_fuscus","-83.7047711997123","42.7977497046484"
"Eptesicus_fuscus","-84.029180999999","42.9391480902125"
"Eptesicus_fuscus","-82.7980446371949","43.1302469956624"
"Eptesicus_fuscus","-84.585598831084","43.7566404017301"
"Eptesicus_fuscus","-85.6088955163356","41.7724491583261"
"Eptesicus_fuscus","-82.4859333003374","40.394079930034"
"Eptesicus_fuscus","-85.3417199629322","42.9335469722015"
"Eptesicus_fuscus","-118.633954968095","42.5526905774172"
"Eptesicus_fuscus","-79.7132543494964","39.7988895304499"
"Eptesicus_fuscus","-83.5178659361823","43.0346475196507"
"Eptesicus_fuscus","-83.9714781164841","42.0718572428833"
"Eptesicus_fuscus","-82.7533430506543","42.8085501223066"
"Eptesicus_fuscus","-117.934444","34.444167"
"Eptesicus_fuscus","-92.1935123497923","40.6303613282638"
"Eptesicus_fuscus","-103.178100550505","23.5713540900257"
"Eptesicus_fuscus","-86.6104548757396","41.8130474161835"
"Eptesicus_fuscus","-83.0005512532405","43.8018410667323"
"Eptesicus_fuscus","-85.41658","41.641949"
"Eptesicus_fuscus","-82.7384426805453","42.8968492559595"
"Eptesicus_fuscus","-85.8184340661843","42.9069467017652"
"Eptesicus_fuscus","-85.5057261323819","43.5764410049605"
"Eptesicus_fuscus","-85.1945135999912","41.872158439003"
"Eptesicus_fuscus","-84.4176944320999","44.1823372778768"
"Eptesicus_fuscus","-83.1826554037897","42.4593535046201"
"Eptesicus_fuscus","-82.4895352573448","42.822950086309"
"Eptesicus_fuscus","-85.1703151111589","43.0615459304579"
"Eptesicus_fuscus","-84.954410742779","44.2215365383953"
"Eptesicus_fuscus","-103.100639614393","21.6820096251945"
"Eptesicus_fuscus","-104.622002","30.570999"
"Eptesicus_fuscus","-103.661056","29.661634"
"Eptesicus_fuscus","-103.806267","29.265099"
"Eptesicus_fuscus","-104.516655","24.331961"
"Eptesicus_fuscus","-65.79306","18.299721"
"Eptesicus_fuscus","-66.697502","18.458599"
"Eptesicus_fuscus","-66.103302","18.2589"
"Eptesicus_fuscus","-66.546051","18.197371"
"Eptesicus_fuscus","-66.360092","18.41781"
"Eptesicus_fuscus","-65.833122","18.24851"
"Eptesicus_fuscus","-66.95","18.483056"
"Eptesicus_fuscus","-94.722","31.364"
"Eptesicus_fuscus","-95.477997","30.426001"
"Eptesicus_fuscus","-95.574338","30.702885"
"Eptesicus_fuscus","-104.478607","29.98278"
"Eptesicus_fuscus","-95.749","30.212999"
"Eptesicus_fuscus","-94.736","30.152"
"Eptesicus_fuscus","-101.202003","34.294998"
"Eptesicus_fuscus","-101.216003","34.993"
"Eptesicus_fuscus","-104.058754","34.967812"
"Eptesicus_fuscus","-104.05909","34.938797"
"Eptesicus_fuscus","-100.653999","33.369"
"Eptesicus_fuscus","-101.358002","32.987"
"Eptesicus_fuscus","-101.380997","33.193001"
"Eptesicus_fuscus","-72.079819","41.902"
"Eptesicus_fuscus","-101.168999","33.658001"
"Eptesicus_fuscus","-66.791771","18.290199"
"Eptesicus_fuscus","-75.199997","19.9"
"Eptesicus_fuscus","-100.917999","36.051998"
"Eptesicus_fuscus","-101.714996","33.316002"
"Eptesicus_fuscus","-100.825996","36.390999"
"Eptesicus_fuscus","-101.194","36.195"
"Eptesicus_fuscus","-90.640625","37.62225"
"Eptesicus_fuscus","-101.730003","34.207001"
"Eptesicus_fuscus","-100.540001","34.729"
"Eptesicus_fuscus","-109.974136","31.492998"
"Eptesicus_fuscus","-94.361999","31.458"
"Eptesicus_fuscus","-101.05043","34.450066"
"Eptesicus_fuscus","-110.354507","28.715439"
"Eptesicus_fuscus","-99.148315","24.778694"
"Eptesicus_fuscus","-101.884003","35.417"
"Eptesicus_fuscus","-93.835831","16.559166"
"Eptesicus_fuscus","-101.852997","33.576"
"Eptesicus_fuscus","-107.216873","33.775974"
"Eptesicus_fuscus","-85.022743","34.028198"
"Eptesicus_fuscus","-83.377975","33.960915"
"Eptesicus_fuscus","-91.13707","43.086655"
"Eptesicus_fuscus","-85.49427","40.459641"
"Eptesicus_fuscus","-100.345001","34.855999"
"Eptesicus_fuscus","-100.137001","33.625"
"Eptesicus_fuscus","-100.251915","44.334885"
"Eptesicus_fuscus","-98.628929","21.025389"
"Eptesicus_fuscus","-94.45964","41.776684"
"Eptesicus_fuscus","-90.7805779661394","42.1174462007142"
"Eptesicus_fuscus","-92.342979","42.492786"
"Eptesicus_fuscus","-92.916298","41.408096"
"Eptesicus_fuscus","-92.445488","42.527786"
"Eptesicus_fuscus","-104.937004","32.003975"
"Eptesicus_fuscus","-93.2675","44.9671"
"Eptesicus_fuscus","-93.166321","44.991665"
"Eptesicus_fuscus","-93.0931609798408","44.9443164247239"
"Eptesicus_fuscus","-87.211113","14.21013"
"Eptesicus_fuscus","-91.807632","33.590412"
"Eptesicus_fuscus","-66.419029","18.18095"
"Eptesicus_fuscus","-95.139","30.410999"
"Eptesicus_fuscus","-101.202003","33.053001"
"Eptesicus_fuscus","-84.233032","36.49538"
"Eptesicus_fuscus","-105.428886","39.354069"
"Eptesicus_fuscus","-94.69","34.131"
"Eptesicus_fuscus","-101.073662","33.666184"
"Eptesicus_fuscus","-101.547996","34.712002"
"Eptesicus_fuscus","-101.239998","34.419998"
"Eptesicus_fuscus","-99.898003","34.188999"
"Eptesicus_fuscus","-100.987999","33.736"
"Eptesicus_fuscus","-94.630997","31.638001"
"Eptesicus_fuscus","-86.289513","13.804001"
"Eptesicus_fuscus","-86.991683","13.767757"
"Eptesicus_fuscus","-80.0716","35.4496"
"Eptesicus_fuscus","-79.9471","35.3196"
"Eptesicus_fuscus","-78.6371253261535","35.8184675900649"
"Eptesicus_fuscus","-84.5682","38.1109"
"Eptesicus_fuscus","-83.1613","37.4543"
"Eptesicus_fuscus","-84.5046","38.0374"
"Eptesicus_fuscus","-84.4504","37.8419"
"Eptesicus_fuscus","-80.664","40.1068"
"Eptesicus_fuscus","-85.6677","38.2743"
"Eptesicus_fuscus","-84.2909","37.9482"
"Eptesicus_fuscus","-84.4471","39.0751"
"Eptesicus_fuscus","-106.2747","37.0731"
"Eptesicus_fuscus","-86.5789","37.0867"
"Eptesicus_fuscus","-84.7038","37.7854"
"Eptesicus_fuscus","-83.1132489724244","38.3569132004719"
"Eptesicus_fuscus","-86.0547","37.947"
"Eptesicus_fuscus","-78.6392","35.7778"
"Eptesicus_fuscus","-83.7943","35.6009"
"Eptesicus_fuscus","-75.7164","39.4494"
"Eptesicus_fuscus","-75.635","39.4778"
"Eptesicus_fuscus","-77.1439","38.8794"
"Eptesicus_fuscus","-79.0781","40.0086"
"Eptesicus_fuscus","-83.7444","38.6411"
"Eptesicus_fuscus","-80.4844","36.3066"
"Eptesicus_fuscus","-76.5539","36.0139"
"Eptesicus_fuscus","-80.1158","35.6336"
"Eptesicus_fuscus","-83.4648","35.5819"
"Eptesicus_fuscus","-83.197047202627","35.0532839757447"
"Eptesicus_fuscus","-75.0006","44.5303"
"Eptesicus_fuscus","-79.3122","35.0961"
"Eptesicus_fuscus","-79.4225","39.4983"
"Eptesicus_fuscus","-83.3085","35.5535"
"Eptesicus_fuscus","-82.957523","40.454601"
"Eptesicus_fuscus","-109.2258","41.0063"
"Eptesicus_fuscus","-93.35722","41.684991"
"Eptesicus_fuscus","-83.108368","40.573237"
"Eptesicus_fuscus","-105.59056","41.31139"
"Eptesicus_fuscus","-94.33083","40.24861"
"Eptesicus_fuscus","-103.85722","43.73833"
"Eptesicus_fuscus","-104.705","42.33028"
"Eptesicus_fuscus","-103.47389","43.504096"
"Eptesicus_fuscus","-95.1101894614546","39.5173694209736"
"Eptesicus_fuscus","-111.760499445156","35.4399723223909"
"Eptesicus_fuscus","-108.140047","27.253726"
"Eptesicus_fuscus","-99.059257","36.992805"
"Eptesicus_fuscus","-75.54694","39.74583"
"Eptesicus_fuscus","-92.227504","36.010048"
"Eptesicus_fuscus","-92.208417","35.967643"
"Eptesicus_fuscus","-93.40194","35.97667"
"Eptesicus_fuscus","-92.445116","35.083413"
"Eptesicus_fuscus","-90.7575","34.77361"
"Eptesicus_fuscus","-92.404326","36.1066"
"Eptesicus_fuscus","-85.275447","35.792032"
"Eptesicus_fuscus","-87.881241","36.645784"
"Eptesicus_fuscus","-87.790032","35.608695"
"Eptesicus_fuscus","-87.83802","35.595273"
"Eptesicus_fuscus","-84.03833","35.30972"
"Eptesicus_fuscus","-92.33293","34.71287"
"Eptesicus_fuscus","-88.03818","35.642241"
"Eptesicus_fuscus","-99.140849","36.698268"
"Eptesicus_fuscus","-87.310386","37.816005"
"Eptesicus_fuscus","-96.954485","32.94074"
"Eptesicus_fuscus","-86.398072","13.756626"
"Eptesicus_fuscus","-83.035462","40.233035"
"Eptesicus_fuscus","-122.400143824477","47.6900183920511"
"Eptesicus_fuscus","-122.30683","47.66626"
"Eptesicus_fuscus","-75.424813","43.754383"
"Eptesicus_fuscus","-74.140029","42.515743"
"Eptesicus_fuscus","-74.07977","41.863171"
"Eptesicus_fuscus","-74.054637","42.679981"
"Eptesicus_fuscus","-73.84778","42.53167"
"Eptesicus_fuscus","-73.773338","42.657428"
"Eptesicus_fuscus","-73.89944","41.562555"
"Eptesicus_fuscus","-78.4808","42.0753"
"Eptesicus_fuscus","-76.56625","42.933577"
"Eptesicus_fuscus","-74.931","42.7056"
"Eptesicus_fuscus","-72.30389","41.13889"
"Eptesicus_fuscus","-74.850143","44.654206"
"Eptesicus_fuscus","-74.770055","44.890942"
"Eptesicus_fuscus","-74.890387","42.267555"
"Eptesicus_fuscus","-73.786484","42.671321"
"Eptesicus_fuscus","-72.7725","40.86139"
"Eptesicus_fuscus","-76.526852","43.221386"
"Eptesicus_fuscus","-74.675979","42.681605"
"Eptesicus_fuscus","-76.626618","43.217703"
"Eptesicus_fuscus","-74.18722","41.33056"
"Eptesicus_fuscus","-78.030034","43.090043"
"Eptesicus_fuscus","-73.70056","42.31861"
"Eptesicus_fuscus","-75.51265","42.94667"
"Eptesicus_fuscus","-75.96667","44.00111"
"Eptesicus_fuscus","-77.17667","38.96944"
"Eptesicus_fuscus","-74.39358","42.694547"
"Eptesicus_fuscus","-101.48","21.43"
"Eptesicus_fuscus","-99.36","38.94"
"Eptesicus_fuscus","-83.3044","40.8424"
"Eptesicus_fuscus","-84.8776","38.2004"
"Eptesicus_fuscus","-80.5001","38.5004"
"Eptesicus_fuscus","-75.4999","39.0004"
"Eptesicus_fuscus","-82.4758","41.5606"
"Eptesicus_fuscus","-90.8189","14.6603"
"Eptesicus_fuscus","-90.52694","14.54838"
"Eptesicus_fuscus","-91.5547","15.82"
"Eptesicus_fuscus","-91.5117","15.4611"
"Eptesicus_fuscus","-123.100391742075","47.21499304363"
"Eptesicus_fuscus","-120.0657","48.1128999990625"
"Eptesicus_fuscus","-117.410475041716","45.7433720481968"
"Eptesicus_fuscus","-118.078071908885","44.5191750327173"
"Eptesicus_fuscus","-119.201001683251","44.5667650188657"
"Eptesicus_fuscus","-118.871793717815","44.5961676213784"
"Eptesicus_fuscus","-121.06744823634","44.5201488913395"
"Eptesicus_fuscus","-123.664212334352","44.5192248246191"
"Eptesicus_fuscus","-122.875253439738","42.2250580865886"
"Eptesicus_fuscus","-122.971956221535","42.2547568138034"
"Eptesicus_fuscus","-123.041956635064","42.1784572156387"
"Eptesicus_fuscus","-118.524797393404","45.3364650618095"
"Eptesicus_fuscus","-118.760060832022","42.7295873929876"
"Eptesicus_fuscus","-117.119330224619","43.4583928243333"
"Eptesicus_fuscus","-123.43589367324","46.2702741450767"
"Eptesicus_fuscus","-118.68723","48.08999"
"Eptesicus_fuscus","-118.33389969846","47.8936459508739"
"Eptesicus_fuscus","-119.6688","48.012"
"Eptesicus_fuscus","-118.915061399576","42.5126887319422"
"Eptesicus_fuscus","-119.683736603155","45.8397516800481"
"Eptesicus_fuscus","-123.160099648191","44.4972297948234"
"Eptesicus_fuscus","-121.178370539211","45.5944396499958"
"Eptesicus_fuscus","-122.716947334058","42.0805614797772"
"Eptesicus_fuscus","-123.348770423971","42.5725491985928"
"Eptesicus_fuscus","-117.390766306225","45.2623752343248"
"Eptesicus_fuscus","-118.843871285034","43.2655805853587"
"Eptesicus_fuscus","-121.60425874628","44.3560454870352"
"Eptesicus_fuscus","-120.064066089189","47.2297418789641"
"Eptesicus_fuscus","-120.28198","47.55071"
"Eptesicus_fuscus","-119.879346","47.911188"
"Eptesicus_fuscus","-122.903199214016","48.6988817392952"
"Eptesicus_fuscus","-122.202471293618","44.2286411956249"
"Eptesicus_fuscus","-123.340699199709","44.2321305739178"
"Eptesicus_fuscus","-71.06667","19.91667"
"Eptesicus_fuscus","-70.04615","18.46807"
"Eptesicus_fuscus","-70.93333","19.33333"
"Eptesicus_fuscus","-120.775904009689","47.8227936510098"
"Eptesicus_fuscus","-88.1547848816297","40.1226175642803"
"Eptesicus_fuscus","-123.233707965955","44.8483260337647"
"Eptesicus_fuscus","-122.810610345073","45.5247248519314"
"Eptesicus_fuscus","-116.945515912284","48.6336675647666"
"Eptesicus_fuscus","-117.58138219042","48.0542023848745"
"Eptesicus_fuscus","-122.435102624686","47.115279895426"
"Eptesicus_fuscus","-98.821079031142","37.3533953451035"
"Eptesicus_fuscus","-96.17989","38.41448"
"Eptesicus_fuscus","-95.69344","39.03605"
"Eptesicus_fuscus","-84.4181914883048","42.2517548763623"
"Eptesicus_fuscus","-83.5988674773441","42.3039549248475"
"Eptesicus_fuscus","-98.0310889242154","42.1316231108983"
"Eptesicus_fuscus","-80.8193836349036","35.2148815741298"
"Eptesicus_fuscus","-80.28806","22.17028"
"Eptesicus_fuscus","-79.89806","22.30056"
"Eptesicus_fuscus","-83.7040646756718","37.7959233487174"
"Eptesicus_fuscus","-90.46667","14.51667"
"Eptesicus_fuscus","-84.7165039590738","44.4749349962569"
"Eptesicus_fuscus","-103.414756271921","43.5809838363236"
"Eptesicus_fuscus","-87.8661094859329","47.4379200568901"
"Eptesicus_fuscus","-100.279021239792","19.6051580919426"
"Eptesicus_fuscus","-111.169031523074","47.5618148114962"
"Eptesicus_fuscus","-84.1414890562826","46.3629262639709"
"Eptesicus_fuscus","-74.1842162183183","41.1932946968661"
