"sp","decimallongitude","decimallatitude"
"Sitta_canadensis",-90.82405,48.089332
"Sitta_canadensis",-84.191371,46.906053
"Sitta_canadensis",-91.664557,47.197353
"Sitta_canadensis",-85.738335,37.313383
"Sitta_canadensis",-121.590569,39.144892
"Sitta_canadensis",-120.6755,46.9141
"Sitta_canadensis",-132.088637,53.849135
"Sitta_canadensis",-108.568425,42.74114
"Sitta_canadensis",-106.345725,37.132702
"Sitta_canadensis",-80.338761,32.490151
"Sitta_canadensis",-81.984833,46.25108
"Sitta_canadensis",-75.45,47.53333
"Sitta_canadensis",-65.239906,47.298209
"Sitta_canadensis",-90.813332,46.029985
"Sitta_canadensis",-118.399231,48.617859
"Sitta_canadensis",-69.724345,43.965032
"Sitta_canadensis",-86.125459,36.894151
"Sitta_canadensis",-121.761652,57.083413
"Sitta_canadensis",-92.937,32.937
"Sitta_canadensis",-89.877949,43.922997
"Sitta_canadensis",-114.921238,44.148779
"Sitta_canadensis",-122.650467,40.602392
"Sitta_canadensis",-77.88192,37.66905
"Sitta_canadensis",-114.15321,54.505083
"Sitta_canadensis",-98.891029,41.310437
"Sitta_canadensis",-78.98886,35.540936
"Sitta_canadensis",-106.925297,37.847477
"Sitta_canadensis",-108.932276,39.053118
"Sitta_canadensis",-58.666992,48.571155
"Sitta_canadensis",-87.071909,39.935514
"Sitta_canadensis",-152.786865,60.01855
"Sitta_canadensis",-79.218668,48.836687
"Sitta_canadensis",-109.806007,44.95768
"Sitta_canadensis",-79.3664,40.4997
"Sitta_canadensis",-92.290499,52.608056
"Sitta_canadensis",-92.494438,34.716668
"Sitta_canadensis",-81.612137,49.880852
"Sitta_canadensis",-82.3554,40.0991
"Sitta_canadensis",-82.301277,34.806113
"Sitta_canadensis",-120.360546,47.229003
"Sitta_canadensis",-107.731247,53.751553
"Sitta_canadensis",-78.041862,45.701069
"Sitta_canadensis",-121.55796,44.293709
"Sitta_canadensis",-118.210796,44.466313
"Sitta_canadensis",-73.154318,43.60824
"Sitta_canadensis",-111.653366,42.655424
"Sitta_canadensis",-89.077363,46.337054
"Sitta_canadensis",-98.679977,29.592887
"Sitta_canadensis",-121.679549,46.920783
"Sitta_canadensis",-93.464971,38.942758
"Sitta_canadensis",-120.670395,48.51615
"Sitta_canadensis",-64.504806,48.412438
"Sitta_canadensis",-75.242608,38.855698
"Sitta_canadensis",-71.459903,42.336165
"Sitta_canadensis",-115.414381,47.304087
"Sitta_canadensis",-108.668518,50.773813
"Sitta_canadensis",-113.711302,49.56564
"Sitta_canadensis",-93.785605,33.163744
"Sitta_canadensis",-106.40055,53.22005
"Sitta_canadensis",-83.318374,45.850042
"Sitta_canadensis",-85.505712,40.882485
"Sitta_canadensis",-78.68333,48.66667
"Sitta_canadensis",-75.278,46.653
"Sitta_canadensis",-122.066457,53.115477
"Sitta_canadensis",-75.353787,46.924417
"Sitta_canadensis",-95.940857,32.854788
"Sitta_canadensis",-109.817638,32.239864
"Sitta_canadensis",-87.746829,41.398081
"Sitta_canadensis",-82.958322,42.018078
"Sitta_canadensis",-80.890274,46.775142
"Sitta_canadensis",-81.28516,44.766785
"Sitta_canadensis",-91.312,29.687
"Sitta_canadensis",-117.559012,51.755557
"Sitta_canadensis",-113.96668,53.81025
"Sitta_canadensis",-78.507872,33.871556
"Sitta_canadensis",-78.929901,52.071751
"Sitta_canadensis",-127.1,54.27
"Sitta_canadensis",-97.087811,52.894789
"Sitta_canadensis",-122.286094,50.767518
"Sitta_canadensis",-98.373984,55.045197
"Sitta_canadensis",-118.867764,46.657783
"Sitta_canadensis",-98.84234,30.838795
"Sitta_canadensis",-81.364574,46.039101
"Sitta_canadensis",-91.71875,44.13186
"Sitta_canadensis",-82.662249,35.44162
"Sitta_canadensis",-88.3304,44.51499
"Sitta_canadensis",-84.013835,42.152913
"Sitta_canadensis",-136.539185,58.894388
"Sitta_canadensis",-90.829667,44.284365
"Sitta_canadensis",-96.78861,41.7039
"Sitta_canadensis",-111.934891,41.503435
"Sitta_canadensis",-63.48381,46.482437
"Sitta_canadensis",-102.704487,32.114204
"Sitta_canadensis",-74.468079,46.722918
"Sitta_canadensis",-122.522715,47.62898
"Sitta_canadensis",-96.77159,48.19747
"Sitta_canadensis",-82.639842,43.848682
"Sitta_canadensis",-98.411407,40.771182
"Sitta_canadensis",-96.992798,50.6703
"Sitta_canadensis",-104.33739,38.2913
"Sitta_canadensis",-95.111432,39.572765
"Sitta_canadensis",-118.324385,37.834937
"Sitta_canadensis",-72.800505,40.753955
"Sitta_canadensis",-104.517643,42.212677
"Sitta_canadensis",-91.180959,30.416203
"Sitta_canadensis",-92.355194,43.39507
"Sitta_canadensis",-82.030068,39.34397
"Sitta_canadensis",-119.280966,38.548441
"Sitta_canadensis",-68.383821,46.061593
"Sitta_canadensis",-105.065689,34.454483
"Sitta_canadensis",-89.69068,34.8723
"Sitta_canadensis",-94.426417,33.688389
"Sitta_canadensis",-95.627747,49.037868
"Sitta_canadensis",-84.138493,33.125979
"Sitta_canadensis",-86.239869,44.64441
"Sitta_canadensis",-74.630384,47.11132
"Sitta_canadensis",-134.275589,60.45671
"Sitta_canadensis",-151.6712,60.0508
"Sitta_canadensis",-92.798122,53.00384
"Sitta_canadensis",-85.17159,35.69405
"Sitta_canadensis",-75.6624,44.431408
"Sitta_canadensis",-89.907131,36.846041
"Sitta_canadensis",-91.888962,45.538399
"Sitta_canadensis",-113.02511,48.54942
"Sitta_canadensis",-82.524537,39.159953
"Sitta_canadensis",-94.487915,48.246626
"Sitta_canadensis",-97.027986,44.72587
"Sitta_canadensis",-92.632341,43.95563
"Sitta_canadensis",-86.105422,41.231515
"Sitta_canadensis",-89.62122,42.29672
"Sitta_canadensis",-105.347777,42.328874
"Sitta_canadensis",-125.658435,54.375855
"Sitta_canadensis",-113.789091,53.077992
"Sitta_canadensis",-89.056349,30.380721
"Sitta_canadensis",-108.40692,48.84588
"Sitta_canadensis",-68.65,48.1
"Sitta_canadensis",-123.377548,40.03932
"Sitta_canadensis",-82.4822,39.9323
"Sitta_canadensis",-96.41181,48.149567
"Sitta_canadensis",-89.368544,43.139618
"Sitta_canadensis",-114.088792,56.483684
"Sitta_canadensis",-110.70439,56.188388
"Sitta_canadensis",-97.963715,34.514478
"Sitta_canadensis",-80.215608,41.671736
"Sitta_canadensis",-104.984922,38.074937
"Sitta_canadensis",-65.013571,47.437087
"Sitta_canadensis",-109.740767,38.486017
"Sitta_canadensis",-74.304438,49.668251
"Sitta_canadensis",-72.005725,47.297685
"Sitta_canadensis",-120.27164,47.798542
"Sitta_canadensis",-75.487863,40.717414
"Sitta_canadensis",-116.091667,32.064167
"Sitta_canadensis",-122.758355,37.997989
"Sitta_canadensis",-81.46173,45.04366
"Sitta_canadensis",-100.19327,41.42305
"Sitta_canadensis",-89.223857,36.916721
"Sitta_canadensis",-121.49724,42.83649
"Sitta_canadensis",-103.004208,42.744869
"Sitta_canadensis",-112.012267,47.093559
"Sitta_canadensis",-117.3984,53.537715
"Sitta_canadensis",-120.641011,39.781742
"Sitta_canadensis",-120.26006,47.223636
"Sitta_canadensis",-100.298647,31.883858
"Sitta_canadensis",-143.017445,60.078695
"Sitta_canadensis",-97.296295,46.538112
"Sitta_canadensis",-69.327979,44.579831
"Sitta_canadensis",-118.758996,50.947686
"Sitta_canadensis",-98.69475,39.43891
"Sitta_canadensis",-121.016808,42.469438
"Sitta_canadensis",-115.12908,45.725524
"Sitta_canadensis",-64.702949,49.117928
"Sitta_canadensis",-111.615998,44.496159
"Sitta_canadensis",-84.750741,42.748837
"Sitta_canadensis",-68.68333,48.4
"Sitta_canadensis",-119.013026,48.726466
"Sitta_canadensis",-111.722386,40.024086
"Sitta_canadensis",-123.493221,47.421604
"Sitta_canadensis",-114.670838,41.984392
"Sitta_canadensis",-76.75924,37.95843
"Sitta_canadensis",-89.51355,43.092945
"Sitta_canadensis",-124.033585,44.412448
"Sitta_canadensis",-113.77741,46.46889
"Sitta_canadensis",-94.46134,41.30529
"Sitta_canadensis",-122.322493,49.199528
"Sitta_canadensis",-82.953379,34.95837
"Sitta_canadensis",-98.203443,38.362234
"Sitta_canadensis",-105.922902,40.50499
"Sitta_canadensis",-150.592245,62.348951
"Sitta_canadensis",-70.532913,47.081812
"Sitta_canadensis",-78.403255,44.081341
"Sitta_canadensis",-78.067902,45.782299
"Sitta_canadensis",-119.914498,47.491396
"Sitta_canadensis",-118.876506,37.270064
"Sitta_canadensis",-93.292723,43.642535
"Sitta_canadensis",-82.220364,42.408778
"Sitta_canadensis",-97.855396,31.201349
"Sitta_canadensis",-83.210446,37.44619
"Sitta_canadensis",-81.517006,49.433753
"Sitta_canadensis",-96.591667,50.433333
"Sitta_canadensis",-65.85603,46.63119
"Sitta_canadensis",-89.584129,40.869155
"Sitta_canadensis",-86.535766,38.278315
"Sitta_canadensis",-108.56691,39.04279
"Sitta_canadensis",-92.1575,34.6675
"Sitta_canadensis",-74.466667,49.1
"Sitta_canadensis",-120.063593,51.645677
"Sitta_canadensis",-93.681343,46.877604
"Sitta_canadensis",-96.650882,38.343903
"Sitta_canadensis",-86.06286,44.791947
"Sitta_canadensis",-120.49879,39.12927
"Sitta_canadensis",-101.924919,43.281203
"Sitta_canadensis",-133.149277,55.475947
"Sitta_canadensis",-97.96468,29.56883
"Sitta_canadensis",-114.476997,47.326081
"Sitta_canadensis",-72.464946,44.144546
"Sitta_canadensis",-72.858496,41.408875
"Sitta_canadensis",-85.470092,32.037111
"Sitta_canadensis",-99.98717,45.548173
"Sitta_canadensis",-78.617897,41.749854
"Sitta_canadensis",-65.4,48.15
"Sitta_canadensis",-85.3617,43.23584
"Sitta_canadensis",-85.529825,36.256257
"Sitta_canadensis",-72.310693,48.840389
"Sitta_canadensis",-105.918934,39.986635
"Sitta_canadensis",-91.587611,38.336281
"Sitta_canadensis",-65.47711,43.503549
"Sitta_canadensis",-99.14629,30.04086
"Sitta_canadensis",-95.213196,33.470394
"Sitta_canadensis",-95.543513,46.449208
"Sitta_canadensis",-119.655777,42.549271
"Sitta_canadensis",-105.101191,45.127901
"Sitta_canadensis",-105.088882,50.871174
"Sitta_canadensis",-106.188751,53.910389
"Sitta_canadensis",-116.154857,53.817158
"Sitta_canadensis",-83.877759,38.530076
"Sitta_canadensis",-81.297369,46.056318
"Sitta_canadensis",-93.18976,42.985527
"Sitta_canadensis",-110.982846,43.788039
"Sitta_canadensis",-84.58615,42.29843
"Sitta_canadensis",-81.88025,48.53966
"Sitta_canadensis",-78.613461,45.651403
"Sitta_canadensis",-129.87376,56.74016
"Sitta_canadensis",-85.593822,46.03882
"Sitta_canadensis",-80.566121,35.88663
"Sitta_canadensis",-70.33694,43.447093
"Sitta_canadensis",-77.81667,49.23333
"Sitta_canadensis",-103.804324,51.947045
"Sitta_canadensis",-118.328247,49.950336
"Sitta_canadensis",-118.847523,42.809507
"Sitta_canadensis",-118.41415,46.02937
"Sitta_canadensis",-116.894214,51.525717
"Sitta_canadensis",-86.78953,33.32425
"Sitta_canadensis",-110.010181,37.593353
"Sitta_canadensis",-126.11618,54.274046
"Sitta_canadensis",-58.769216,48.783823
"Sitta_canadensis",-84.740295,46.453825
"Sitta_canadensis",-83.58121,39.166683
"Sitta_canadensis",-69.125977,45.406164
"Sitta_canadensis",-118.2003,53.788201
"Sitta_canadensis",-95.4484,32.792484
"Sitta_canadensis",-85.057388,35.921589
"Sitta_canadensis",-107.173777,40.497615
"Sitta_canadensis",-128.43784,51.952207
"Sitta_canadensis",-106.53559,52.36814
"Sitta_canadensis",-89.15616,45.24245
"Sitta_canadensis",-95.349655,31.77371
"Sitta_canadensis",-93.77108,40.7458
"Sitta_canadensis",-75.746324,35.192398
"Sitta_canadensis",-76.271679,37.42276
"Sitta_canadensis",-74.597511,44.189959
"Sitta_canadensis",-97.212524,47.50607
"Sitta_canadensis",-111.69226,39.88733
"Sitta_canadensis",-97.053308,33.709026
"Sitta_canadensis",-85.666408,35.762811
"Sitta_canadensis",-117.758589,53.118757
"Sitta_canadensis",-110.773333,50.048295
"Sitta_canadensis",-103.593972,39.739543
"Sitta_canadensis",-90.405201,36.972475
"Sitta_canadensis",-104.974256,36.491642
"Sitta_canadensis",-92.565136,48.539284
"Sitta_canadensis",-84.03714,41.89755
"Sitta_canadensis",-94.28241,30.212261
"Sitta_canadensis",-120.166834,49.339624
"Sitta_canadensis",-89.13281,40.5811
"Sitta_canadensis",-82.680797,39.08596
"Sitta_canadensis",-68.263078,48.066744
"Sitta_canadensis",-114.384676,53.978036
"Sitta_canadensis",-88.328104,34.56404
"Sitta_canadensis",-113.657684,46.57438
"Sitta_canadensis",-107.962646,39.993956
"Sitta_canadensis",-97.597631,33.246458
"Sitta_canadensis",-112.275467,40.357598
"Sitta_canadensis",-91.821349,47.096783
"Sitta_canadensis",-80.339284,47.732475
"Sitta_canadensis",-73.660451,43.352874
"Sitta_canadensis",-93.267201,35.288927
"Sitta_canadensis",-96.90749,33.22069
"Sitta_canadensis",-142.877868,61.458241
"Sitta_canadensis",-103.13648,32.70261
"Sitta_canadensis",-121.762204,55.690735
"Sitta_canadensis",-75.955546,40.870398
"Sitta_canadensis",-117.595081,47.237287
"Sitta_canadensis",-124.439907,42.687609
"Sitta_canadensis",-80.965472,43.880013
"Sitta_canadensis",-97.264597,37.574863
"Sitta_canadensis",-121.9196,50.633625
"Sitta_canadensis",-93.845284,50.45893
"Sitta_canadensis",-78.370113,39.513279
"Sitta_canadensis",-94.221101,45.756064
"Sitta_canadensis",-74.307704,41.136168
"Sitta_canadensis",-88.865846,38.278255
"Sitta_canadensis",-108.48393,54.5848
"Sitta_canadensis",-119.30809,42.684959
"Sitta_canadensis",-77.000899,39.466647
"Sitta_canadensis",-83.916527,36.264124
"Sitta_canadensis",-70.089383,48.38111
"Sitta_canadensis",-91.930595,43.14415
"Sitta_canadensis",-90.267342,51.419323
"Sitta_canadensis",-115.95,55.4
"Sitta_canadensis",-149.34065,59.93022
"Sitta_canadensis",-88.943098,43.815708
"Sitta_canadensis",-109.852209,41.903796
"Sitta_canadensis",-66.8727,46.28014
"Sitta_canadensis",-77.56361,39.11571
"Sitta_canadensis",-95.838715,46.325912
"Sitta_canadensis",-87.93251,41.67086
"Sitta_canadensis",-77.159393,42.419388
"Sitta_canadensis",-112.554702,34.618959
"Sitta_canadensis",-70.792593,45.388325
"Sitta_canadensis",-123.866667,58.633333
"Sitta_canadensis",-133.842996719991,58.5171609905689
"Sitta_canadensis",-66.590047,46.303982
"Sitta_canadensis",-121,50
"Sitta_canadensis",-82.424701,29.57615
"Sitta_canadensis",-67.392883,47.644111
"Sitta_canadensis",-74.45467,42.651546
"Sitta_canadensis",-75.730262,37.994404
"Sitta_canadensis",-120.523716,40.26482
"Sitta_canadensis",-111.368998,41.701291
"Sitta_canadensis",-123.43512,60.45339
"Sitta_canadensis",-75.961447,45.706179
"Sitta_canadensis",-118.988199,47.950838
"Sitta_canadensis",-111.767856,45.065107
"Sitta_canadensis",-72.887764,43.881315
"Sitta_canadensis",-84.730189,38.034707
"Sitta_canadensis",-114.474232,42.581339
"Sitta_canadensis",-83.793491,44.930527
"Sitta_canadensis",-86.50749,35.01509
"Sitta_canadensis",-111.490616,46.318443
"Sitta_canadensis",-135.670724,58.050692
"Sitta_canadensis",-103.290243,41.482882
"Sitta_canadensis",-111.80472,41.91796
"Sitta_canadensis",-79.252968,33.21835
"Sitta_canadensis",-65.045414,47.058141
"Sitta_canadensis",-107.569145,37.931376
"Sitta_canadensis",-115.562782,44.874362
"Sitta_canadensis",-81.324931,29.928104
"Sitta_canadensis",-119.135742,39.394816
"Sitta_canadensis",-99.059441,50.557499
"Sitta_canadensis",-79.672465,46.950262
"Sitta_canadensis",-88.22861,42.400495
"Sitta_canadensis",-126.280117,60.373314
"Sitta_canadensis",-94.257101,29.880633
"Sitta_canadensis",-98.957977,51.520707
"Sitta_canadensis",-121.825295,42.598451
"Sitta_canadensis",-93.245537,43.968274
"Sitta_canadensis",-92.187,30.937
"Sitta_canadensis",-88.704346,45.741088
"Sitta_canadensis",-112.852448,42.77885
"Sitta_canadensis",-99.786758,37.393346
"Sitta_canadensis",-95.479248,41.927582
"Sitta_canadensis",-83.382855,51.492775
"Sitta_canadensis",-106.272469,41.459228
"Sitta_canadensis",-104.974683,42.490054
"Sitta_canadensis",-95.42969,32.517532
"Sitta_canadensis",-62.392387,45.402789
"Sitta_canadensis",-122.019439,38.286029
"Sitta_canadensis",-83.392616,40.233566
"Sitta_canadensis",-94.68833,32.656945
"Sitta_canadensis",-122.145248,42.866247
"Sitta_canadensis",-79.960196,33.413373
"Sitta_canadensis",-96.692262,32.304282
"Sitta_canadensis",-109.908954,33.903815
"Sitta_canadensis",-88.714664,42.74366
"Sitta_canadensis",-124.404609,51.653282
"Sitta_canadensis",-89.30537,34.6462
"Sitta_canadensis",-115.839114,49.310743
"Sitta_canadensis",-85.657482,30.23902
"Sitta_canadensis",-107.857976,34.152546
"Sitta_canadensis",-112.87455,57.373172
"Sitta_canadensis",-102.706294,38.324149
"Sitta_canadensis",-90.774438,52.332006
"Sitta_canadensis",-109.09986,41.005059
"Sitta_canadensis",-85.620899,33.257803
"Sitta_canadensis",-89.34105,44.3003
"Sitta_canadensis",-83.06801,40.29866
"Sitta_canadensis",-97.32603,50.1307
"Sitta_canadensis",-84.417572,32.783234
"Sitta_canadensis",-82.40966,48.07526
"Sitta_canadensis",-64.774332,48.207306
"Sitta_canadensis",-89.573987,44.471518
"Sitta_canadensis",-117.6931,44.362888
"Sitta_canadensis",-98.776377,46.064585
"Sitta_canadensis",-121.84958,52.049259
"Sitta_canadensis",-85.430715,48.581594
"Sitta_canadensis",-116.095061,43.787702
"Sitta_canadensis",-84.59276,37.66022
"Sitta_canadensis",-83.421636,43.135214
"Sitta_canadensis",-98.11427,54.485349
"Sitta_canadensis",-95.945839,43.993431
"Sitta_canadensis",-117.316818,41.873571
"Sitta_canadensis",-119.714472,49.792022
"Sitta_canadensis",-67.13333,48.68333
"Sitta_canadensis",-74.725494,44.859886
"Sitta_canadensis",-78.2219,36.989742
"Sitta_canadensis",-113.305471,43.632586
"Sitta_canadensis",-117.928276,48.542751
"Sitta_canadensis",-118.22664,51.17545
"Sitta_canadensis",-101.670227,34.941111
"Sitta_canadensis",-122.767153,47.996958
"Sitta_canadensis",-120.542464,34.739109
"Sitta_canadensis",-96.449905,51.425949
"Sitta_canadensis",-90.785866,35.223466
"Sitta_canadensis",-87.46251,37.87084
"Sitta_canadensis",-106.482269,39.243683
"Sitta_canadensis",-80.946329,44.549102
"Sitta_canadensis",-120.940575,49.817452
"Sitta_canadensis",-88.248367,43.086191
"Sitta_canadensis",-115.404339,48.768842
"Sitta_canadensis",-122.43722,38.370329
"Sitta_canadensis",-82.746942,40.680866
"Sitta_canadensis",-86.05294,40.890377
"Sitta_canadensis",-119.328947,35.235875
"Sitta_canadensis",-123.0744,52.94015
"Sitta_canadensis",-66.387366,44.24226
"Sitta_canadensis",-92.66047,36.95195
"Sitta_canadensis",-123.534167,60.573333
"Sitta_canadensis",-83.563111,47.889361
"Sitta_canadensis",-110.48819,53.82942
"Sitta_canadensis",-109.166664,54.033333
"Sitta_canadensis",-105.676267,33.754009
"Sitta_canadensis",-123.732405,47.910704
"Sitta_canadensis",-107.0169,41.159965
"Sitta_canadensis",-82.755203,34.501888
"Sitta_canadensis",-111.217,49.133
"Sitta_canadensis",-119.035716,33.475842
"Sitta_canadensis",-75.124083,38.353011
"Sitta_canadensis",-89.467751,49.631451
"Sitta_canadensis",-112.811007,43.44298
"Sitta_canadensis",-112.416015,46.89735
"Sitta_canadensis",-93.827064,36.585889
"Sitta_canadensis",-110.946137,39.575736
"Sitta_canadensis",-121.218445,53.763376
"Sitta_canadensis",-121.087789,46.52223
"Sitta_canadensis",-119.10214,54.72127
"Sitta_canadensis",-98.172154,47.768234
"Sitta_canadensis",-81.030543,46.455905
"Sitta_canadensis",-106.744108,37.028429
"Sitta_canadensis",-89.768236,38.457391
"Sitta_canadensis",-114.075508,39.205921
"Sitta_canadensis",-62.809417,50.286239
"Sitta_canadensis",-121.845685,54.081825
"Sitta_canadensis",-81.61163,46.83171
"Sitta_canadensis",-104.022675,30.671729
"Sitta_canadensis",-116.938927,34.224542
"Sitta_canadensis",-124.651598,48.288281
"Sitta_canadensis",-116.978513,56.990897
"Sitta_canadensis",-119.264488,52.831862
"Sitta_canadensis",-78.229641,48.582361
"Sitta_canadensis",-82.709885,36.889644
"Sitta_canadensis",-68.36667,49.15
"Sitta_canadensis",-111.57827,35.23027
"Sitta_canadensis",-95.82587,38.63391
"Sitta_canadensis",-97.329967,38.03096
"Sitta_canadensis",-90.422437,35.721071
"Sitta_canadensis",-134.925842,58.089493
"Sitta_canadensis",-88.861284,41.136343
"Sitta_canadensis",-111.612983,31.95533
"Sitta_canadensis",-114.329996,51.128219
"Sitta_canadensis",-118.988897,43.799729
"Sitta_canadensis",-70.819073,42.601965
"Sitta_canadensis",-89.871982,41.095443
"Sitta_canadensis",-71.430624,41.706578
"Sitta_canadensis",-89.18837,34.6159
"Sitta_canadensis",-84.56692,35.17993
"Sitta_canadensis",-91.384679,46.783998
"Sitta_canadensis",-63.102902,44.973066
"Sitta_canadensis",-81.569023,44.157332
"Sitta_canadensis",-80.754322,43.563822
"Sitta_canadensis",-116.347775,46.054832
"Sitta_canadensis",-80.065278,47.163889
"Sitta_canadensis",-82.35346,36.31341
"Sitta_canadensis",-85.141082,30.488178
"Sitta_canadensis",-106.33484,39.342285
"Sitta_canadensis",-96.466263,32.82866
"Sitta_canadensis",-122.90187,58.82617
"Sitta_canadensis",-112.13093,53.83008
"Sitta_canadensis",-91.054001,46.67347
"Sitta_canadensis",-119.75853,38.795303
"Sitta_canadensis",-63.233708,45.605221
"Sitta_canadensis",-121.649354,40.604287
"Sitta_canadensis",-79.523388,41.065931
"Sitta_canadensis",-114.375486,62.44825
"Sitta_canadensis",-66.033591,45.434768
"Sitta_canadensis",-87.884767,52.220675
"Sitta_canadensis",-118.02298,47.289234
"Sitta_canadensis",-123.43835,41.93773
"Sitta_canadensis",-121.439151,45.098744
"Sitta_canadensis",-60.812631,46.74439
"Sitta_canadensis",-71.149349,43.236034
"Sitta_canadensis",-70.605411,44.700726
"Sitta_canadensis",-124.14727,42.47244
"Sitta_canadensis",-82.593777,43.5455
"Sitta_canadensis",-93.683272,43.263986
"Sitta_canadensis",-105.438701,36.577154
"Sitta_canadensis",-86.378245,43.946322
"Sitta_canadensis",-110.839718,44.458769
"Sitta_canadensis",-106.471383,51.734325
"Sitta_canadensis",-122.61,49.23
"Sitta_canadensis",-82.628078,41.798213
"Sitta_canadensis",-120.992373,38.90289
"Sitta_canadensis",-91.99298,44.7134
"Sitta_canadensis",-87.84134,50.61543
"Sitta_canadensis",-95.294809,32.280783
"Sitta_canadensis",-94.528534,45.4409
"Sitta_canadensis",-115.359566,36.438797
"Sitta_canadensis",-121.61602,40.31747
"Sitta_canadensis",-76.545031,44.611985
"Sitta_canadensis",-78.771778,41.79295
"Sitta_canadensis",-76.017709,43.698003
"Sitta_canadensis",-84.217823,30.390627
"Sitta_canadensis",-60.640755,52.124961
"Sitta_canadensis",-91.83515,41.47127
"Sitta_canadensis",-116.875193,32.05437
"Sitta_canadensis",-112.418295,43.840984
"Sitta_canadensis",-111.861098,46.929458
"Sitta_canadensis",-122.471929,47.761894
"Sitta_canadensis",-79.454046,41.036358
"Sitta_canadensis",-123.09391,50.069591
"Sitta_canadensis",-120.840517,38.844048
"Sitta_canadensis",-102.371328,50.546117
"Sitta_canadensis",-120.309311,50.143417
"Sitta_canadensis",-94.23304,43.06997
"Sitta_canadensis",-116.116497,45.401023
"Sitta_canadensis",-98.285751,46.298323
"Sitta_canadensis",-90.456562,31.14228
"Sitta_canadensis",-77.910061,40.536599
"Sitta_canadensis",-118.91107,35.448837
"Sitta_canadensis",-90.366552,44.31582
"Sitta_canadensis",-81.608242,38.574066
"Sitta_canadensis",-112.62092,49.72
"Sitta_canadensis",-151.716042,59.441584
"Sitta_canadensis",-124.82858,56.725972
"Sitta_canadensis",-70.795314,44.411229
"Sitta_canadensis",-110.745449,52.116099
"Sitta_canadensis",-76.327379,37.547611
"Sitta_canadensis",-124.211765,41.869256
"Sitta_canadensis",-95.656364,35.955887
"Sitta_canadensis",-123.050412,50.513675
"Sitta_canadensis",-86.286079,33.586201
"Sitta_canadensis",-122.8391,38.978
"Sitta_canadensis",-81.382127,49.166806
"Sitta_canadensis",-87.10433,38.373917
"Sitta_canadensis",-121.57033,53.102579
"Sitta_canadensis",-84.2766,37.58427
"Sitta_canadensis",-80.28356,35.86444
"Sitta_canadensis",-90.853672,45.225337
"Sitta_canadensis",-122.09729,43.33576
"Sitta_canadensis",-80.315938,47.717154
"Sitta_canadensis",-71.21667,47.58333
"Sitta_canadensis",-109.842521,41.841951
"Sitta_canadensis",-81.716409,42.468741
"Sitta_canadensis",-118.13487,40.446555
"Sitta_canadensis",-86.891454,30.61786
"Sitta_canadensis",-93.790176,41.359623
"Sitta_canadensis",-83.641053,46.873083
"Sitta_canadensis",-81.545153,48.841683
"Sitta_canadensis",-93.536224,35.904625
"Sitta_canadensis",-123.1698,54.1666
"Sitta_canadensis",-115.523299,49.155172
"Sitta_canadensis",-108.28125,52.727976
"Sitta_canadensis",-114.379575,50.73476
"Sitta_canadensis",-89.965034,33.51875
"Sitta_canadensis",-120.06928,34.46443
"Sitta_canadensis",-109.896848,45.027427
"Sitta_canadensis",-91.598988,46.713745
"Sitta_canadensis",-79.02536,46.597921
"Sitta_canadensis",-73.668201,41.622372
"Sitta_canadensis",-82.475316,48.023814
"Sitta_canadensis",-86.494965,33.594948
"Sitta_canadensis",-105.635176,35.870994
"Sitta_canadensis",-92.2752,49.909008
"Sitta_canadensis",-92.01982,30.2241
"Sitta_canadensis",-77.320919,34.615031
"Sitta_canadensis",-107.817121,38.282593
"Sitta_canadensis",-115.072295,51.045243
"Sitta_canadensis",-108.57953,45.782173
"Sitta_canadensis",-81.300876,45.241393
"Sitta_canadensis",-77.362976,41.918629
"Sitta_canadensis",-110.257007,49.667062
"Sitta_canadensis",-76.024017,49.32915
"Sitta_canadensis",-121.3371,61.4858
"Sitta_canadensis",-89.791764,45.287958
"Sitta_canadensis",-125.172343,48.786538
"Sitta_canadensis",-96.92753,43.78608
"Sitta_canadensis",-103.343483,53.688897
"Sitta_canadensis",-119.380746,50.460113
"Sitta_canadensis",-115.949278,44.995276
"Sitta_canadensis",-121.880028,46.775899
"Sitta_canadensis",-93.155801,30.983505
"Sitta_canadensis",-64.705396,44.086769
"Sitta_canadensis",-85.507107,44.14403
"Sitta_canadensis",-100.2811,46.486131
"Sitta_canadensis",-119.124407,48.607057
"Sitta_canadensis",-120.86125,55.158217
"Sitta_canadensis",-116.290704,57.068091
"Sitta_canadensis",-83.46777,42.281627
"Sitta_canadensis",-114.846268,48.831956
"Sitta_canadensis",-116.999745,32.813852
"Sitta_canadensis",-113.12901,54.153657
"Sitta_canadensis",-83.67558,47.63421
"Sitta_canadensis",-87.48861,36.86565
"Sitta_canadensis",-96.649715,51.150357
"Sitta_canadensis",-85.85533,42.52923
"Sitta_canadensis",-85.662505,48.757846
"Sitta_canadensis",-85.729422,51.627693
"Sitta_canadensis",-104.416766,44.614789
"Sitta_canadensis",-115.542741,32.992755
"Sitta_canadensis",-96.134895,43.870378
"Sitta_canadensis",-122.019917,45.626414
"Sitta_canadensis",-127.636285,50.75418
"Sitta_canadensis",-94.267834,50.455094
"Sitta_canadensis",-78.808038,48.851332
"Sitta_canadensis",-89.86401,38.71194
"Sitta_canadensis",-81.229112,37.951554
"Sitta_canadensis",-70.342541,46.464231
