"sp","decimallongitude","decimallatitude"
"Thryomanes_bewickii","-96.114354","38.942595"
"Thryomanes_bewickii","-107.03076","32.29188"
"Thryomanes_bewickii","-122.36763","40.50232"
"Thryomanes_bewickii","-118.641357","35.625898"
"Thryomanes_bewickii","-124.399052","43.306011"
"Thryomanes_bewickii","-100.587419","30.863608"
"Thryomanes_bewickii","-104.586582","36.569907"
"Thryomanes_bewickii","-102.5594","37.630211"
"Thryomanes_bewickii","-98.895506","33.065517"
"Thryomanes_bewickii","-122.023687","47.275764"
"Thryomanes_bewickii","-121.031143","39.261342"
"Thryomanes_bewickii","-116.350136","33.308882"
"Thryomanes_bewickii","-121.401719","41.110427"
"Thryomanes_bewickii","-98.047271","34.233448"
"Thryomanes_bewickii","-96.583879","30.273458"
"Thryomanes_bewickii","-112.763425","33.325508"
"Thryomanes_bewickii","-120.806007","46.748453"
"Thryomanes_bewickii","-99.783325","28.937256"
"Thryomanes_bewickii","-97.241106","35.211124"
"Thryomanes_bewickii","-100.499824","29.451958"
"Thryomanes_bewickii","-105.454553","23.672707"
"Thryomanes_bewickii","-99.269714","26.85838"
"Thryomanes_bewickii","-100.409075","20.584318"
"Thryomanes_bewickii","-112.584028","40.500943"
"Thryomanes_bewickii","-100.94985","29.363326"
"Thryomanes_bewickii","-100.643034","30.577658"
"Thryomanes_bewickii","-106.233845","36.006201"
"Thryomanes_bewickii","-100.1187","19.2099"
"Thryomanes_bewickii","-98.792281","29.327152"
"Thryomanes_bewickii","-101.645489","35.843028"
"Thryomanes_bewickii","-96.165398","37.02261"
"Thryomanes_bewickii","-107.036758","37.221207"
"Thryomanes_bewickii","-104.882106","38.608816"
"Thryomanes_bewickii","-97.33494","32.92538"
"Thryomanes_bewickii","-110.857737","33.311051"
"Thryomanes_bewickii","-99.15147","32.92946"
"Thryomanes_bewickii","-117.330047","34.566532"
"Thryomanes_bewickii","-113.190594","37.199023"
"Thryomanes_bewickii","-122.858005","41.600282"
"Thryomanes_bewickii","-116.809643","46.563603"
"Thryomanes_bewickii","-103.243074","30.204427"
"Thryomanes_bewickii","-99.147561","33.751691"
"Thryomanes_bewickii","-96.803284","37.859676"
"Thryomanes_bewickii","-117.538948","46.531233"
"Thryomanes_bewickii","-109.308128","40.533111"
"Thryomanes_bewickii","-100.190206","30.450672"
"Thryomanes_bewickii","-98.562126","26.725731"
"Thryomanes_bewickii","-105.228038","38.6162"
"Thryomanes_bewickii","-121.35884","35.81587"
"Thryomanes_bewickii","-123.103609","45.670984"
"Thryomanes_bewickii","-114.972171","35.112818"
"Thryomanes_bewickii","-99.768311","29.478113"
"Thryomanes_bewickii","-99.114876","28.842606"
"Thryomanes_bewickii","-111.948036","33.451691"
"Thryomanes_bewickii","-120.985742","47.213607"
"Thryomanes_bewickii","-100.986328","29.696404"
"Thryomanes_bewickii","-119.377999","34.657851"
"Thryomanes_bewickii","-106.43197","34.95295"
"Thryomanes_bewickii","-112.843849","34.912097"
"Thryomanes_bewickii","-99.405069","34.060742"
"Thryomanes_bewickii","-119.709778","48.101012"
"Thryomanes_bewickii","-99.751654","31.989369"
"Thryomanes_bewickii","-116.614753","46.631891"
"Thryomanes_bewickii","-123.2736","46.10908"
"Thryomanes_bewickii","-121.495231","35.990551"
"Thryomanes_bewickii","-111.695251","34.497242"
"Thryomanes_bewickii","-122.448811","39.01823"
"Thryomanes_bewickii","-116.218282","32.919674"
"Thryomanes_bewickii","-117.723684","33.47942"
"Thryomanes_bewickii","-120.65107","38.431778"
"Thryomanes_bewickii","-123.35203","42.504629"
"Thryomanes_bewickii","-121.628424","36.541489"
"Thryomanes_bewickii","-115.302852","35.264179"
"Thryomanes_bewickii","-106.292604","35.444235"
"Thryomanes_bewickii","-109.48494","31.603393"
"Thryomanes_bewickii","-123.116634","38.577544"
"Thryomanes_bewickii","-98.037293","29.390925"
"Thryomanes_bewickii","-98.379478","26.162217"
"Thryomanes_bewickii","-122.477689","44.398559"
"Thryomanes_bewickii","-119.120076","37.875379"
"Thryomanes_bewickii","-121.37034","37.681819"
"Thryomanes_bewickii","-99.775107","36.828936"
"Thryomanes_bewickii","-97.89098","32.823314"
"Thryomanes_bewickii","-102.373955","21.75392"
"Thryomanes_bewickii","-97.403412","35.43382"
"Thryomanes_bewickii","-116.661715","31.536717"
"Thryomanes_bewickii","-122.62797","41.76565"
"Thryomanes_bewickii","-91.730862","37.62341"
"Thryomanes_bewickii","-107.865143","34.886776"
"Thryomanes_bewickii","-117.746194","46.245994"
"Thryomanes_bewickii","-122.99322","45.59704"
"Thryomanes_bewickii","-96.315197","30.478008"
"Thryomanes_bewickii","-118.02681","46.57499"
"Thryomanes_bewickii","-109.486227","38.582929"
"Thryomanes_bewickii","-116.129951","30.976873"
"Thryomanes_bewickii","-120.682459","45.512673"
"Thryomanes_bewickii","-119.96713","37.214404"
"Thryomanes_bewickii","-93.769083","37.693262"
"Thryomanes_bewickii","-100.721583","24.948038"
"Thryomanes_bewickii","-111.194","37.435612"
"Thryomanes_bewickii","-97.825688","33.23359"
"Thryomanes_bewickii","-119.774322","38.815904"
"Thryomanes_bewickii","-100.49259","31.134891"
"Thryomanes_bewickii","-105.247199","25.169842"
"Thryomanes_bewickii","-108.351165","35.038656"
"Thryomanes_bewickii","-122.721677","39.907502"
"Thryomanes_bewickii","-120.793625","37.196"
"Thryomanes_bewickii","-121.42738","42.09126"
"Thryomanes_bewickii","-121.325144","39.181733"
"Thryomanes_bewickii","-112.83062","38.220043"
"Thryomanes_bewickii","-123.107764","42.521256"
"Thryomanes_bewickii","-122.670336","41.842871"
"Thryomanes_bewickii","-119.957707","46.734472"
"Thryomanes_bewickii","-107.640352","31.828784"
"Thryomanes_bewickii","-98.987203","30.800418"
"Thryomanes_bewickii","-95.825157","29.96713"
"Thryomanes_bewickii","-101.672748","30.678035"
"Thryomanes_bewickii","-98.74274","26.47096"
"Thryomanes_bewickii","-96.736164","39.438579"
"Thryomanes_bewickii","-98.71961","33.74029"
"Thryomanes_bewickii","-112.067757","40.027877"
"Thryomanes_bewickii","-123.591387","48.6958"
"Thryomanes_bewickii","-100.554229","28.876114"
"Thryomanes_bewickii","-101.869891","33.554517"
"Thryomanes_bewickii","-107.3868","33.54366"
"Thryomanes_bewickii","-97.163738","30.011623"
"Thryomanes_bewickii","-100.153094","32.962792"
"Thryomanes_bewickii","-122.417422","41.677749"
"Thryomanes_bewickii","-111.212769","38.276712"
"Thryomanes_bewickii","-100.345","25.783"
"Thryomanes_bewickii","-96.779509","29.382325"
"Thryomanes_bewickii","-113.558979","36.808769"
"Thryomanes_bewickii","-110.192528","35.81141"
"Thryomanes_bewickii","-121.795807","47.175128"
"Thryomanes_bewickii","-110.484352","32.455604"
"Thryomanes_bewickii","-125.5","49.75"
"Thryomanes_bewickii","-120.423889","35.881539"
"Thryomanes_bewickii","-108.878433","31.533241"
"Thryomanes_bewickii","-121.294298","44.359881"
"Thryomanes_bewickii","-98.195398","33.82432"
"Thryomanes_bewickii","-123.727684","49.466198"
"Thryomanes_bewickii","-99.893188","34.468071"
"Thryomanes_bewickii","-114.449043","32.826808"
"Thryomanes_bewickii","-97.733452","27.115502"
"Thryomanes_bewickii","-99.565371","36.557329"
"Thryomanes_bewickii","-109.066496","40.838831"
"Thryomanes_bewickii","-111.592892","40.907372"
"Thryomanes_bewickii","-97.641828","27.866965"
"Thryomanes_bewickii","-99.62677","28.87835"
"Thryomanes_bewickii","-106.263585","34.520807"
"Thryomanes_bewickii","-119.713226","37.955296"
"Thryomanes_bewickii","-97.419","29.8971"
"Thryomanes_bewickii","-120.308039","38.278761"
"Thryomanes_bewickii","-122.02652","38.208107"
"Thryomanes_bewickii","-100.768189","29.341944"
"Thryomanes_bewickii","-116.68118","31.98878"
"Thryomanes_bewickii","-98.267984","32.701367"
"Thryomanes_bewickii","-120.839444","46.343056"
"Thryomanes_bewickii","-98.91322","33.305047"
"Thryomanes_bewickii","-99.195974","19.90378"
"Thryomanes_bewickii","-111.62827","41.293696"
"Thryomanes_bewickii","-118.314793","35.405994"
"Thryomanes_bewickii","-104.138432","30.684829"
"Thryomanes_bewickii","-98.247694","27.70766"
"Thryomanes_bewickii","-104.605828","37.12444"
"Thryomanes_bewickii","-111.421881","33.40171"
"Thryomanes_bewickii","-98.323753","28.990199"
"Thryomanes_bewickii","-93.562","31.437"
"Thryomanes_bewickii","-123.728096","48.803116"
"Thryomanes_bewickii","-120.7346","39.0107"
"Thryomanes_bewickii","-122.43064","45.363729"
"Thryomanes_bewickii","-97.391438","35.175001"
"Thryomanes_bewickii","-122.94201","42.16015"
"Thryomanes_bewickii","-113.517221","34.138622"
"Thryomanes_bewickii","-112.312889","40.020385"
"Thryomanes_bewickii","-101.020832","29.550388"
"Thryomanes_bewickii","-117.963552","45.313167"
"Thryomanes_bewickii","-109.014587","37.337408"
"Thryomanes_bewickii","-102.842159","37.06367"
"Thryomanes_bewickii","-97.714806","32.034453"
"Thryomanes_bewickii","-93.196726","38.461621"
"Thryomanes_bewickii","-101.467312","31.191703"
"Thryomanes_bewickii","-115.39479","33.740293"
"Thryomanes_bewickii","-118.503368","36.003928"
"Thryomanes_bewickii","-120.32124","34.61555"
"Thryomanes_bewickii","-99.197183","19.715686"
"Thryomanes_bewickii","-112.029133","33.565214"
"Thryomanes_bewickii","-100.448173","29.612137"
"Thryomanes_bewickii","-107.605956","29.773145"
"Thryomanes_bewickii","-117.068682","46.903985"
"Thryomanes_bewickii","-96.704883","33.085228"
"Thryomanes_bewickii","-98.496723","34.722841"
"Thryomanes_bewickii","-122.0886","48.523337"
"Thryomanes_bewickii","-97.204955","31.539097"
"Thryomanes_bewickii","-97.481473","18.369129"
"Thryomanes_bewickii","-110.766987","32.972596"
"Thryomanes_bewickii","-120.0167","46.2333"
"Thryomanes_bewickii","-100.623489","28.937157"
"Thryomanes_bewickii","-124.170071","48.230275"
"Thryomanes_bewickii","-103.940277","32.420544"
"Thryomanes_bewickii","-124.07424","44.43484"
"Thryomanes_bewickii","-95.51356","34.0088"
"Thryomanes_bewickii","-121.461271","38.835535"
"Thryomanes_bewickii","-101.623578","33.49252"
"Thryomanes_bewickii","-122.626648","45.860369"
"Thryomanes_bewickii","-98.710592","31.198377"
"Thryomanes_bewickii","-109.505153","32.88348"
"Thryomanes_bewickii","-119.184494","34.9715"
"Thryomanes_bewickii","-123.09833","39.381864"
"Thryomanes_bewickii","-119.554596","36.145776"
"Thryomanes_bewickii","-113.723967","36.977512"
"Thryomanes_bewickii","-107.971673","34.953315"
"Thryomanes_bewickii","-100.830545","20.840765"
"Thryomanes_bewickii","-121.800689","49.220717"
"Thryomanes_bewickii","-97.842779","37.785233"
"Thryomanes_bewickii","-109.62865","41.016979"
"Thryomanes_bewickii","-122.904954","48.753119"
"Thryomanes_bewickii","-111.266033","31.410143"
"Thryomanes_bewickii","-123.60653","44.54222"
"Thryomanes_bewickii","-97.94878","30.861747"
"Thryomanes_bewickii","-119.485884","39.071659"
"Thryomanes_bewickii","-111.010842","31.834813"
"Thryomanes_bewickii","-120.236134","35.915495"
"Thryomanes_bewickii","-99.184227","28.942965"
"Thryomanes_bewickii","-123.80253","40.087561"
"Thryomanes_bewickii","-99.627398","31.819338"
"Thryomanes_bewickii","-115.624141","32.893726"
"Thryomanes_bewickii","-98.143358","36.74026"
"Thryomanes_bewickii","-114.97746","36.97753"
"Thryomanes_bewickii","-120.69084","35.63211"
"Thryomanes_bewickii","-108.741073","39.149407"
"Thryomanes_bewickii","-111.934891","41.503435"
"Thryomanes_bewickii","-123.665786","40.121868"
"Thryomanes_bewickii","-122.71684282781","39.2606740618853"
"Thryomanes_bewickii","-123.617469","43.593129"
"Thryomanes_bewickii","-111.927786","39.215504"
"Thryomanes_bewickii","-110.573894","30.96468"
"Thryomanes_bewickii","-98.322198","28.103937"
"Thryomanes_bewickii","-107.823845","32.898438"
"Thryomanes_bewickii","-96.590595","39.083838"
"Thryomanes_bewickii","-124.622605","47.92313"
"Thryomanes_bewickii","-120.285187","46.782195"
"Thryomanes_bewickii","-110.908973","33.286313"
"Thryomanes_bewickii","-100.281944","19.653611"
"Thryomanes_bewickii","-118.386269","34.689545"
"Thryomanes_bewickii","-120.73336","38.75278"
"Thryomanes_bewickii","-110.665855","30.855995"
"Thryomanes_bewickii","-121.203661","40.312651"
"Thryomanes_bewickii","-99.242261","28.424959"
"Thryomanes_bewickii","-100.509807","28.708148"
"Thryomanes_bewickii","-98.8203","26.37974"
"Thryomanes_bewickii","-99.459572","31.581753"
"Thryomanes_bewickii","-103.819948","35.785867"
"Thryomanes_bewickii","-117.070264","34.333753"
"Thryomanes_bewickii","-96.994171","34.436363"
"Thryomanes_bewickii","-99.77455","30.327244"
"Thryomanes_bewickii","-100.398903","29.81354"
"Thryomanes_bewickii","-111.212025","36.12817"
"Thryomanes_bewickii","-101.572469","19.624398"
"Thryomanes_bewickii","-97.759952","29.695807"
"Thryomanes_bewickii","-111.924773","40.306326"
"Thryomanes_bewickii","-122.88247","38.52134"
"Thryomanes_bewickii","-120.993547","39.413916"
"Thryomanes_bewickii","-122.891752","46.052172"
"Thryomanes_bewickii","-96.640141","32.247143"
"Thryomanes_bewickii","-117.327531","33.909812"
"Thryomanes_bewickii","-116.39196","34.062668"
"Thryomanes_bewickii","-100.181108","33.00817"
"Thryomanes_bewickii","-98.5222","29.96911"
"Thryomanes_bewickii","-119.933139","45.870492"
"Thryomanes_bewickii","-118.917712","47.921093"
"Thryomanes_bewickii","-99.673499","34.43593"
"Thryomanes_bewickii","-121.391029","40.82732"
"Thryomanes_bewickii","-119.33381","39.771088"
"Thryomanes_bewickii","-112.691231","36.231812"
"Thryomanes_bewickii","-112.002869","24.637031"
"Thryomanes_bewickii","-120.718856","37.702529"
"Thryomanes_bewickii","-101.005556","19.666944"
"Thryomanes_bewickii","-96.863498","28.477492"
"Thryomanes_bewickii","-96.726465","32.815628"
"Thryomanes_bewickii","-99.13024","27.38042"
"Thryomanes_bewickii","-109.36989","31.7577"
"Thryomanes_bewickii","-98.008175","28.118054"
"Thryomanes_bewickii","-105.38882","26.330353"
"Thryomanes_bewickii","-107.141676","34.004147"
"Thryomanes_bewickii","-97.844238","26.617997"
"Thryomanes_bewickii","-121.5568","41.20909"
"Thryomanes_bewickii","-109.261533","31.3558"
"Thryomanes_bewickii","-118.044662","46.082281"
"Thryomanes_bewickii","-108.985233","39.31398"
"Thryomanes_bewickii","-97.971954","27.470506"
"Thryomanes_bewickii","-117.432726","47.659496"
"Thryomanes_bewickii","-98.418746","31.229867"
"Thryomanes_bewickii","-97.315521","32.390399"
"Thryomanes_bewickii","-93.430996","32.165514"
"Thryomanes_bewickii","-97.856598","33.473836"
"Thryomanes_bewickii","-111.434787","37.720118"
"Thryomanes_bewickii","-98.073979","29.634569"
"Thryomanes_bewickii","-99.780948","30.945276"
"Thryomanes_bewickii","-109.395","31.21968"
"Thryomanes_bewickii","-98.907251","31.198413"
"Thryomanes_bewickii","-118.394165","35.375614"
"Thryomanes_bewickii","-102.349963","32.707077"
"Thryomanes_bewickii","-123.779118","39.612747"
"Thryomanes_bewickii","-108.991628","40.520977"
"Thryomanes_bewickii","-104.236994","32.495212"
"Thryomanes_bewickii","-112.60746","36.520742"
"Thryomanes_bewickii","-118.605051","37.724259"
"Thryomanes_bewickii","-96.623474","33.984268"
"Thryomanes_bewickii","-96.898633","39.07517"
"Thryomanes_bewickii","-99.203903","26.672899"
"Thryomanes_bewickii","-125.120952","49.88605"
"Thryomanes_bewickii","-115.665232","35.92759"
"Thryomanes_bewickii","-112.168097","40.923474"
"Thryomanes_bewickii","-120.848834","36.176356"
"Thryomanes_bewickii","-100.21471","31.935556"
"Thryomanes_bewickii","-118.614858","35.541125"
"Thryomanes_bewickii","-98.642871","34.754796"
"Thryomanes_bewickii","-105.718603","33.765021"
"Thryomanes_bewickii","-104.334476","24.029807"
"Thryomanes_bewickii","-119.258051","46.510562"
"Thryomanes_bewickii","-118.742895","39.455149"
"Thryomanes_bewickii","-123.80513","39.44569"
"Thryomanes_bewickii","-122.545452","39.299252"
"Thryomanes_bewickii","-119.967356","34.752244"
"Thryomanes_bewickii","-93.536997","32.24032"
"Thryomanes_bewickii","-111.325589","34.230645"
"Thryomanes_bewickii","-106.666099","31.962685"
"Thryomanes_bewickii","-120.645332","35.915417"
"Thryomanes_bewickii","-105.316572","40.238719"
"Thryomanes_bewickii","-123.924773","49.109978"
"Thryomanes_bewickii","-122.827518","46.782826"
"Thryomanes_bewickii","-98.804769","29.031745"
"Thryomanes_bewickii","-104.458351","38.547159"
"Thryomanes_bewickii","-99.002709","31.83862"
"Thryomanes_bewickii","-119.834747","36.852978"
"Thryomanes_bewickii","-120.76263","38.287897"
"Thryomanes_bewickii","-113.580407","34.670534"
"Thryomanes_bewickii","-123.934448","47.860519"
"Thryomanes_bewickii","-106.036565","36.129024"
"Thryomanes_bewickii","-100.976891","31.834608"
"Thryomanes_bewickii","-124.047403","41.306569"
"Thryomanes_bewickii","-121.549537","40.918896"
"Thryomanes_bewickii","-120.279188","35.704353"
"Thryomanes_bewickii","-110.016403","37.461233"
"Thryomanes_bewickii","-109.80063","30.6981"
"Thryomanes_bewickii","-97.957717","29.056292"
"Thryomanes_bewickii","-124.150486","41.054114"
"Thryomanes_bewickii","-98.391798","33.760534"
"Thryomanes_bewickii","-112.716409","32.066467"
"Thryomanes_bewickii","-119.76516","45.46021"
"Thryomanes_bewickii","-119.174194","38.500893"
"Thryomanes_bewickii","-123.733875","40.865765"
"Thryomanes_bewickii","-124.363764","42.462584"
"Thryomanes_bewickii","-121.248135","38.070004"
"Thryomanes_bewickii","-92.308738","38.910216"
"Thryomanes_bewickii","-111.62654","31.08205"
"Thryomanes_bewickii","-97.449684","31.106868"
"Thryomanes_bewickii","-114.423981","34.101855"
"Thryomanes_bewickii","-108.077802","34.286289"
"Thryomanes_bewickii","-95.660319","29.635546"
"Thryomanes_bewickii","-116.8","33.43"
"Thryomanes_bewickii","-121.11288","41.36271"
"Thryomanes_bewickii","-102.259369","35.512108"
"Thryomanes_bewickii","-102.863638","23.160954"
"Thryomanes_bewickii","-99.5224","28.347899"
"Thryomanes_bewickii","-123.567181","42.446451"
"Thryomanes_bewickii","-124.3751","40.4556"
"Thryomanes_bewickii","-104.298365","23.677801"
"Thryomanes_bewickii","-106.686699","36.679585"
"Thryomanes_bewickii","-103.176341","20.29736"
"Thryomanes_bewickii","-107.367783","33.757804"
"Thryomanes_bewickii","-103.087506","37.138797"
"Thryomanes_bewickii","-99.585521","27.624527"
"Thryomanes_bewickii","-121.34535","36.271745"
"Thryomanes_bewickii","-115.123672","37.29454"
"Thryomanes_bewickii","-105.074229","24.308374"
"Thryomanes_bewickii","-109.52866","31.0981"
"Thryomanes_bewickii","-115.446602","35.472049"
"Thryomanes_bewickii","-96.5","30.5"
"Thryomanes_bewickii","-120.455303","38.829545"
"Thryomanes_bewickii","-92.99022","37.35655"
"Thryomanes_bewickii","-123.299882","46.56817"
"Thryomanes_bewickii","-121.963682","49.097574"
"Thryomanes_bewickii","-92.840774","30.254639"
"Thryomanes_bewickii","-117.146863","34.372903"
"Thryomanes_bewickii","-119.74408","45.87309"
"Thryomanes_bewickii","-100.043338","29.787014"
"Thryomanes_bewickii","-117.586744","34.428141"
"Thryomanes_bewickii","-114.6807","35.2258"
"Thryomanes_bewickii","-119.435806","46.380215"
"Thryomanes_bewickii","-118.317819","35.110307"
"Thryomanes_bewickii","-122.34753","46.54432"
"Thryomanes_bewickii","-112.520256","37.047231"
"Thryomanes_bewickii","-115.326136","33.62534"
"Thryomanes_bewickii","-121.20191","39.499659"
"Thryomanes_bewickii","-100.940409","31.810624"
"Thryomanes_bewickii","-115.381337","35.618665"
"Thryomanes_bewickii","-115.242162","29.970922"
"Thryomanes_bewickii","-102.694702","21.899411"
"Thryomanes_bewickii","-98.885627","19.296435"
"Thryomanes_bewickii","-103.580495","34.126997"
"Thryomanes_bewickii","-120.331901","37.977379"
"Thryomanes_bewickii","-97.709145","29.084875"
"Thryomanes_bewickii","-106.101816","32.817683"
"Thryomanes_bewickii","-92.372875","34.983315"
"Thryomanes_bewickii","-101.663056","19.532222"
"Thryomanes_bewickii","-121.964629","45.650471"
"Thryomanes_bewickii","-104.240924","23.843624"
"Thryomanes_bewickii","-120.176783","39.873846"
"Thryomanes_bewickii","-100.438364","34.553155"
"Thryomanes_bewickii","-120.152149","48.49272"
"Thryomanes_bewickii","-110.288787","31.20458"
"Thryomanes_bewickii","-105.256673","33.686541"
"Thryomanes_bewickii","-121.787116","47.497329"
"Thryomanes_bewickii","-102.561725","32.312545"
"Thryomanes_bewickii","-111.591418","34.76814"
"Thryomanes_bewickii","-98.742714","31.429396"
"Thryomanes_bewickii","-96.402798","29.696851"
"Thryomanes_bewickii","-95.954847","35.602218"
"Thryomanes_bewickii","-122.90247","42.49223"
"Thryomanes_bewickii","-98.087367","28.78675"
"Thryomanes_bewickii","-122.63515","39.88789"
"Thryomanes_bewickii","-104.056035","36.461831"
"Thryomanes_bewickii","-106.975164","35.893693"
"Thryomanes_bewickii","-99.43","29.3"
"Thryomanes_bewickii","-122.84115","47.815563"
"Thryomanes_bewickii","-100.825873","33.624606"
"Thryomanes_bewickii","-109.309966","32.965226"
"Thryomanes_bewickii","-109.269934","31.763421"
"Thryomanes_bewickii","-102.500875","36.035184"
"Thryomanes_bewickii","-99.378967","30.17325"
"Thryomanes_bewickii","-99.92186","36.054821"
"Thryomanes_bewickii","-119.429669","34.012284"
"Thryomanes_bewickii","-95.793578","37.257026"
"Thryomanes_bewickii","-100.995013","34.646431"
"Thryomanes_bewickii","-109.922","31.4398"
"Thryomanes_bewickii","-99.786758","37.393346"
"Thryomanes_bewickii","-111.27305","33.299166"
"Thryomanes_bewickii","-112.672841","33.889619"
"Thryomanes_bewickii","-103.683042","38.0645"
"Thryomanes_bewickii","-116.479025","34.146573"
"Thryomanes_bewickii","-98.149109","26.892679"
"Thryomanes_bewickii","-116.318951","32.684898"
"Thryomanes_bewickii","-123.936718","48.160467"
"Thryomanes_bewickii","-97.003495","33.091305"
"Thryomanes_bewickii","-108.713837","38.353216"
"Thryomanes_bewickii","-95.929871","35.929093"
"Thryomanes_bewickii","-97.925558","19.149715"
"Thryomanes_bewickii","-118.176198","35.069134"
"Thryomanes_bewickii","-96.768743","30.237601"
"Thryomanes_bewickii","-100.826735","30.571985"
"Thryomanes_bewickii","-108.774096","39.978558"
"Thryomanes_bewickii","-118.908538","36.816792"
"Thryomanes_bewickii","-100.263977","34.031536"
"Thryomanes_bewickii","-98.44358","31.956128"
"Thryomanes_bewickii","-109.317047","41.480926"
"Thryomanes_bewickii","-101.227341","29.819796"
"Thryomanes_bewickii","-98.350993","32.090715"
"Thryomanes_bewickii","-106.195195","36.362561"
"Thryomanes_bewickii","-117.030573","46.837062"
"Thryomanes_bewickii","-103.529148","34.110561"
"Thryomanes_bewickii","-98.8129","37.26723"
"Thryomanes_bewickii","-103.461702","19.704663"
"Thryomanes_bewickii","-98.162627","26.479314"
"Thryomanes_bewickii","-109.689152","38.772213"
"Thryomanes_bewickii","-113.124354","37.66473"
"Thryomanes_bewickii","-96.971795","28.801606"
"Thryomanes_bewickii","-104.797606","32.044654"
"Thryomanes_bewickii","-96.882935","35.191767"
"Thryomanes_bewickii","-108.467932","37.230388"
"Thryomanes_bewickii","-124.076264","40.103728"
"Thryomanes_bewickii","-121.284619","40.105882"
"Thryomanes_bewickii","-111.688831","36.788859"
"Thryomanes_bewickii","-99.50357","34.879074"
"Thryomanes_bewickii","-122.047462","49.140169"
"Thryomanes_bewickii","-98.71186","26.616251"
"Thryomanes_bewickii","-97.404946","35.167283"
"Thryomanes_bewickii","-110.768967","33.359209"
"Thryomanes_bewickii","-98.989391","19.459147"
"Thryomanes_bewickii","-102.926104","30.98234"
"Thryomanes_bewickii","-103.126688","36.50322"
"Thryomanes_bewickii","-96.629562","34.442592"
"Thryomanes_bewickii","-97.04335","36.7256"
"Thryomanes_bewickii","-119.313068","45.928687"
"Thryomanes_bewickii","-116.557839","44.6522"
"Thryomanes_bewickii","-120.877011","35.718295"
"Thryomanes_bewickii","-123.804256","48.980978"
"Thryomanes_bewickii","-104.218788","34.431594"
"Thryomanes_bewickii","-120.40994","45.58844"
"Thryomanes_bewickii","-110.281605","36.662839"
"Thryomanes_bewickii","-119.759806","37.043326"
"Thryomanes_bewickii","-122.75849","44.803265"
"Thryomanes_bewickii","-92.996197","30.141586"
"Thryomanes_bewickii","-109.762548","32.057598"
"Thryomanes_bewickii","-119.766667","36.733333"
"Thryomanes_bewickii","-120.460195","38.47076"
"Thryomanes_bewickii","-98.125168","29.117181"
"Thryomanes_bewickii","-98.26114","32.642338"
"Thryomanes_bewickii","-108.025607","35.291929"
"Thryomanes_bewickii","-119.751921","35.189873"
"Thryomanes_bewickii","-115.1002","37.242938"
"Thryomanes_bewickii","-99.379835","36.76598"
"Thryomanes_bewickii","-99.508765","29.515478"
"Thryomanes_bewickii","-109.89624","38.244652"
"Thryomanes_bewickii","-106.746755","27.944913"
"Thryomanes_bewickii","-102.883787","36.834294"
"Thryomanes_bewickii","-119.84543","35.32813"
"Thryomanes_bewickii","-105.42916","26.466585"
"Thryomanes_bewickii","-104.488757","38.24723"
"Thryomanes_bewickii","-98.440247","26.772281"
"Thryomanes_bewickii","-109.912","31.38"
"Thryomanes_bewickii","-124.07753","41.543276"
"Thryomanes_bewickii","-123.703051","42.067709"
"Thryomanes_bewickii","-111.412796","35.875545"
"Thryomanes_bewickii","-100.308988","33.622338"
"Thryomanes_bewickii","-122.44063","48.562455"
"Thryomanes_bewickii","-99.291687","27.486345"
"Thryomanes_bewickii","-93.052568","35.118364"
"Thryomanes_bewickii","-92.068906","37.844935"
"Thryomanes_bewickii","-113.767419","33.520539"
"Thryomanes_bewickii","-101.324844","23.245684"
"Thryomanes_bewickii","-95.892963","28.721303"
"Thryomanes_bewickii","-108.179541","36.732281"
"Thryomanes_bewickii","-123.254788","44.150029"
"Thryomanes_bewickii","-99.399158","33.00148"
"Thryomanes_bewickii","-113.558807","28.949725"
"Thryomanes_bewickii","-96.066352","31.782603"
"Thryomanes_bewickii","-118.307819","40.469633"
"Thryomanes_bewickii","-112.299843","36.788941"
"Thryomanes_bewickii","-97.449782","29.492673"
"Thryomanes_bewickii","-121.455059","40.753369"
"Thryomanes_bewickii","-105.20246","35.514483"
"Thryomanes_bewickii","-100.526383","34.003328"
"Thryomanes_bewickii","-114.051197","32.747634"
"Thryomanes_bewickii","-98.279722","20.272222"
"Thryomanes_bewickii","-111.47501","35.714322"
"Thryomanes_bewickii","-114.011894","38.883297"
"Thryomanes_bewickii","-120.657349","46.358302"
"Thryomanes_bewickii","-103.979459","36.778458"
"Thryomanes_bewickii","-107.544039","32.784244"
"Thryomanes_bewickii","-99.829631","28.77932"
"Thryomanes_bewickii","-106.809082","37.326489"
"Thryomanes_bewickii","-116.114845","31.876975"
"Thryomanes_bewickii","-110.541429","36.687452"
"Thryomanes_bewickii","-100.694244","23.548912"
"Thryomanes_bewickii","-105.597684","36.489205"
"Thryomanes_bewickii","-120.259566","39.353082"
"Thryomanes_bewickii","-95.872616","36.222287"
"Thryomanes_bewickii","-95.901911","32.890885"
"Thryomanes_bewickii","-95.485268","32.638797"
"Thryomanes_bewickii","-100.222864","34.958066"
"Thryomanes_bewickii","-99.478455","32.311945"
"Thryomanes_bewickii","-123.220989","43.881174"
"Thryomanes_bewickii","-97.697382","26.387333"
"Thryomanes_bewickii","-122.615423","49.348378"
"Thryomanes_bewickii","-102.93163","30.482308"
"Thryomanes_bewickii","-120.954843","36.614425"
"Thryomanes_bewickii","-96.445112","30.638429"
