"sp","decimallongitude","decimallatitude"
"Passerculus_sandwichensis",-61.341305,46.058938
"Passerculus_sandwichensis",-104.47895,24.168867
"Passerculus_sandwichensis",-105.27633,20.671226
"Passerculus_sandwichensis",-85.61575,41.03168
"Passerculus_sandwichensis",-87.128536,45.038783
"Passerculus_sandwichensis",-83.839245,30.137371
"Passerculus_sandwichensis",-81.551557,36.239387
"Passerculus_sandwichensis",-95.237217,33.397626
"Passerculus_sandwichensis",-103.690853,38.212558
"Passerculus_sandwichensis",-99.3,23.166667
"Passerculus_sandwichensis",-123.6083,60.4372
"Passerculus_sandwichensis",-114.795456,53.592505
"Passerculus_sandwichensis",-72.175788,42.920834
"Passerculus_sandwichensis",-93.448471,32.892941
"Passerculus_sandwichensis",-113.945346,44.14691
"Passerculus_sandwichensis",-93.822217,38.366669
"Passerculus_sandwichensis",-100.374802,32.679066
"Passerculus_sandwichensis",-65.177156,47.817603
"Passerculus_sandwichensis",-97.05262,34.088362
"Passerculus_sandwichensis",-81.053962,27.285004
"Passerculus_sandwichensis",-52.737894,47.343127
"Passerculus_sandwichensis",-99.613037,49.41276
"Passerculus_sandwichensis",-83.856711,42.505199
"Passerculus_sandwichensis",-102.709336,42.439991
"Passerculus_sandwichensis",-79.53346,40.19032
"Passerculus_sandwichensis",-98.808653,34.732329
"Passerculus_sandwichensis",-115.73782,49.79234
"Passerculus_sandwichensis",-89.261453,35.49801
"Passerculus_sandwichensis",-77.273197,39.61521
"Passerculus_sandwichensis",-74.846849,44.999039
"Passerculus_sandwichensis",-75.75,56.72222
"Passerculus_sandwichensis",-74.143853,45.928827
"Passerculus_sandwichensis",-90.48794,30.09363
"Passerculus_sandwichensis",-119.37624,48.721037
"Passerculus_sandwichensis",-56.84103,49.142415
"Passerculus_sandwichensis",-76.30112,38.82515
"Passerculus_sandwichensis",-118.419228,35.74484
"Passerculus_sandwichensis",-98.786437,27.533642
"Passerculus_sandwichensis",-115.05585,36.036008
"Passerculus_sandwichensis",-89.282181,46.565085
"Passerculus_sandwichensis",-96.775818,42.921989
"Passerculus_sandwichensis",-156.84,64.74
"Passerculus_sandwichensis",-54.022958,47.753039
"Passerculus_sandwichensis",-144.403885,59.938683
"Passerculus_sandwichensis",-122.171402,55.918977
"Passerculus_sandwichensis",-112.082628,49.989512
"Passerculus_sandwichensis",-94.101934,44.163705
"Passerculus_sandwichensis",-95.700868,31.742455
"Passerculus_sandwichensis",-101.229126,50.255253
"Passerculus_sandwichensis",-92.725811,43.113014
"Passerculus_sandwichensis",-94.6997,45.9764
"Passerculus_sandwichensis",-87.293591,34.091696
"Passerculus_sandwichensis",-66.013069,43.402584
"Passerculus_sandwichensis",-116.601726,32.854637
"Passerculus_sandwichensis",-94.467101,44.286073
"Passerculus_sandwichensis",-86.74521,40.01571
"Passerculus_sandwichensis",-109.076609,49.376553
"Passerculus_sandwichensis",-93.273625,45.121643
"Passerculus_sandwichensis",-108.432271,45.737871
"Passerculus_sandwichensis",-98.927765,28.854106
"Passerculus_sandwichensis",-113.443687,44.972673
"Passerculus_sandwichensis",-98.9118,41.308011
"Passerculus_sandwichensis",-88.16803,38.193655
"Passerculus_sandwichensis",-116.228163,48.139058
"Passerculus_sandwichensis",-103.531337,46.951376
"Passerculus_sandwichensis",-108.25944,48.26944
"Passerculus_sandwichensis",-118.085512,37.758769
"Passerculus_sandwichensis",-96.414299,32.067156
"Passerculus_sandwichensis",-93.166165,48.584585
"Passerculus_sandwichensis",-134.0833,68.6667
"Passerculus_sandwichensis",-102.387793,40.960894
"Passerculus_sandwichensis",-89.374554,42.328031
"Passerculus_sandwichensis",-114.566803,47.879995
"Passerculus_sandwichensis",-105.85501,46.428836
"Passerculus_sandwichensis",-78.66321,48.360357
"Passerculus_sandwichensis",-111.054826,45.613322
"Passerculus_sandwichensis",-117.801847,49.07679
"Passerculus_sandwichensis",-76.48201,38.385804
"Passerculus_sandwichensis",-107.211527,44.192042
"Passerculus_sandwichensis",-73.103199,43.255549
"Passerculus_sandwichensis",-103.106339,38.111075
"Passerculus_sandwichensis",-111.687698,41.720593
"Passerculus_sandwichensis",-59.0625,48.582058
"Passerculus_sandwichensis",-106.705527,34.323971
"Passerculus_sandwichensis",-82.645254,27.532477
"Passerculus_sandwichensis",-133.862572,67.689122
"Passerculus_sandwichensis",-121.545739,42.036528
"Passerculus_sandwichensis",-123.406992,48.895423
"Passerculus_sandwichensis",-102.865205,30.603843
"Passerculus_sandwichensis",-136.57005,59.67678
"Passerculus_sandwichensis",-95.674728,30.896311
"Passerculus_sandwichensis",-75.738373,43.331453
"Passerculus_sandwichensis",-104.54298,52.881822
"Passerculus_sandwichensis",-77.72335,37.654343
"Passerculus_sandwichensis",-123.100069,45.58555
"Passerculus_sandwichensis",-84.006829,36.431598
"Passerculus_sandwichensis",-113.530724,50.217249
"Passerculus_sandwichensis",-126.183,50.95
"Passerculus_sandwichensis",-102.12222,38.05222
"Passerculus_sandwichensis",-146.861638,64.42399
"Passerculus_sandwichensis",-73.617861,40.586698
"Passerculus_sandwichensis",-102.279797,43.891895
"Passerculus_sandwichensis",-118.457033,39.631708
"Passerculus_sandwichensis",-118.402405,47.223765
"Passerculus_sandwichensis",-94.853934,29.851791
"Passerculus_sandwichensis",-66.064181,45.518948
"Passerculus_sandwichensis",-113.936307,47.618193
"Passerculus_sandwichensis",-111.7682,33.236
"Passerculus_sandwichensis",-108.518471,43.296344
"Passerculus_sandwichensis",-83.65226,53.72002
"Passerculus_sandwichensis",-126.25,53.783333
"Passerculus_sandwichensis",-88.311516,43.015447
"Passerculus_sandwichensis",-86.367704,35.599523
"Passerculus_sandwichensis",-82.28628,45.776319
"Passerculus_sandwichensis",-129.309425,59.285877
"Passerculus_sandwichensis",-98.55508,49.5298
"Passerculus_sandwichensis",-78.43438,42.49981
"Passerculus_sandwichensis",-99.65812,49.18001
"Passerculus_sandwichensis",-81.716995,34.41215
"Passerculus_sandwichensis",-73.675919,45.850524
"Passerculus_sandwichensis",-103.919935,44.373518
"Passerculus_sandwichensis",-104.451131,48.48344
"Passerculus_sandwichensis",-110.657816,44.603974
"Passerculus_sandwichensis",-102.413333,27.138333
"Passerculus_sandwichensis",-111.207117,45.618202
"Passerculus_sandwichensis",-102.820315,42.269243
"Passerculus_sandwichensis",-113.68515,37.644685
"Passerculus_sandwichensis",-105.850576,40.379417
"Passerculus_sandwichensis",-87.8986,44.892175
"Passerculus_sandwichensis",-97.223999,19.843106
"Passerculus_sandwichensis",-101.29994,48.59192
"Passerculus_sandwichensis",-110.365992,49.785975
"Passerculus_sandwichensis",-111.121902,55.725859
"Passerculus_sandwichensis",-88.950977,39.786181
"Passerculus_sandwichensis",-106.612785,49.378506
"Passerculus_sandwichensis",-75.517055,42.836063
"Passerculus_sandwichensis",-97.007133,49.272797
"Passerculus_sandwichensis",-84.074436,31.29869
"Passerculus_sandwichensis",-96.140671,30.714094
"Passerculus_sandwichensis",-106.89223,44.568734
"Passerculus_sandwichensis",-104.730166,50.714776
"Passerculus_sandwichensis",-103.761491,19.915337
"Passerculus_sandwichensis",-70.969019,48.460215
"Passerculus_sandwichensis",-97.64,19.316667
"Passerculus_sandwichensis",-78.013573,43.087946
"Passerculus_sandwichensis",-68.25,48.05
"Passerculus_sandwichensis",-66.559,48.998
"Passerculus_sandwichensis",-96.623297,48.875442
"Passerculus_sandwichensis",-88.11149,40.90763
"Passerculus_sandwichensis",-150.197353,63.461124
"Passerculus_sandwichensis",-76.647921,35.849022
"Passerculus_sandwichensis",-97.016702,28.807076
"Passerculus_sandwichensis",-123.066444,48.490672
"Passerculus_sandwichensis",-106.083641,51.932518
"Passerculus_sandwichensis",-95.910902,36.349352
"Passerculus_sandwichensis",-138.441066,64.334168
"Passerculus_sandwichensis",-123.755064,45.213653
"Passerculus_sandwichensis",-122.807643,39.678176
"Passerculus_sandwichensis",-63.683,49.817
"Passerculus_sandwichensis",-64.017688,50.290311
"Passerculus_sandwichensis",-131.72307,59.923108
"Passerculus_sandwichensis",-89.583811,39.612518
"Passerculus_sandwichensis",-99.94812,29.014145
"Passerculus_sandwichensis",-92.9336,35.1204
"Passerculus_sandwichensis",-120.216711,36.440798
"Passerculus_sandwichensis",-79.873095,39.109484
"Passerculus_sandwichensis",-75.70317,42.08761
"Passerculus_sandwichensis",-81.161111,23.189444
"Passerculus_sandwichensis",-95.066543,37.790252
"Passerculus_sandwichensis",-102.259219,21.86819
"Passerculus_sandwichensis",-97.379765,40.416535
"Passerculus_sandwichensis",-162.806396,62.11673
"Passerculus_sandwichensis",-99.695556,35.772618
"Passerculus_sandwichensis",-94.50034,58.905308
"Passerculus_sandwichensis",-99.911385,34.623066
"Passerculus_sandwichensis",-98.667784,32.297943
"Passerculus_sandwichensis",-98.16167,33.20034
"Passerculus_sandwichensis",-110.498975,47.920756
"Passerculus_sandwichensis",-95.54417,33.663033
"Passerculus_sandwichensis",-122.593989,38.313343
"Passerculus_sandwichensis",-99.645374,40.176185
"Passerculus_sandwichensis",-106.00902,34.86065
"Passerculus_sandwichensis",-84.584422,36.454447
"Passerculus_sandwichensis",-116.271465,35.977867
"Passerculus_sandwichensis",-117.02287,34.89858
"Passerculus_sandwichensis",-64.978908,47.830221
"Passerculus_sandwichensis",-114.716714,50.875283
"Passerculus_sandwichensis",-121.489091,38.728209
"Passerculus_sandwichensis",-105.829668,22.770565
"Passerculus_sandwichensis",-122.860204,51.929117
"Passerculus_sandwichensis",-115.198659,36.411648
"Passerculus_sandwichensis",-68.965602,44.878042
"Passerculus_sandwichensis",-67.817831,49.268869
"Passerculus_sandwichensis",-91.392345,45.331875
"Passerculus_sandwichensis",-102.216797,32.324276
"Passerculus_sandwichensis",-108.898544,26.982817
"Passerculus_sandwichensis",-94.589968,43.45323
"Passerculus_sandwichensis",-111.853995,48.5257
"Passerculus_sandwichensis",-92.38472,45.913183
"Passerculus_sandwichensis",-89.196453,45.813487
"Passerculus_sandwichensis",-108.000412,40.01598
"Passerculus_sandwichensis",-103.993333,27.803333
"Passerculus_sandwichensis",-107.933807,49.72004
"Passerculus_sandwichensis",-104.379,27.1227
"Passerculus_sandwichensis",-117.656879,34.34046
"Passerculus_sandwichensis",-62.681637,45.763116
"Passerculus_sandwichensis",-108.2095,64.806
"Passerculus_sandwichensis",-104.13116,40.712665
"Passerculus_sandwichensis",-103.84108,34.177563
"Passerculus_sandwichensis",-110.901575,56.195723
"Passerculus_sandwichensis",-53.737122,48.321263
"Passerculus_sandwichensis",-91.173091,37.946973
"Passerculus_sandwichensis",-87.55583,37.974724
"Passerculus_sandwichensis",-145.363541,60.468642
"Passerculus_sandwichensis",-71.524,44.377513
"Passerculus_sandwichensis",-90.505316,39.861087
"Passerculus_sandwichensis",-79.227487,48.49904
"Passerculus_sandwichensis",-104.659982,36.579071
"Passerculus_sandwichensis",-64.220408,59.416077
"Passerculus_sandwichensis",-136.515942,58.308767
"Passerculus_sandwichensis",-145.350387,62.289832
"Passerculus_sandwichensis",-96.567657,39.083717
"Passerculus_sandwichensis",-132.6518,69.467
"Passerculus_sandwichensis",-105.1268,52.14671
"Passerculus_sandwichensis",-147.86543,63.25895
"Passerculus_sandwichensis",-82.433333,42.966667
"Passerculus_sandwichensis",-80.101576,40.325019
"Passerculus_sandwichensis",-80.739766,46.413277
"Passerculus_sandwichensis",-145.967359,62.101674
"Passerculus_sandwichensis",-112.107239,25.262085
"Passerculus_sandwichensis",-84.321957,31.571662
"Passerculus_sandwichensis",-101.364262,37.671279
"Passerculus_sandwichensis",-78.568576,45.487649
"Passerculus_sandwichensis",-148.365769,64.954542
"Passerculus_sandwichensis",-95.275927,47.959813
"Passerculus_sandwichensis",-84.3492,31.3357
"Passerculus_sandwichensis",-150.556469,60.521989
"Passerculus_sandwichensis",-119.53627,39.27263
"Passerculus_sandwichensis",-117.70405,44.37095
"Passerculus_sandwichensis",-90.078357,46.300496
"Passerculus_sandwichensis",-120.2269,42.613
"Passerculus_sandwichensis",-119.984381,38.944287
"Passerculus_sandwichensis",-96.30603,46.87725
"Passerculus_sandwichensis",-133.8292,68.8186
"Passerculus_sandwichensis",-106.1824,62.5307
"Passerculus_sandwichensis",-64.058533,59.596926
"Passerculus_sandwichensis",-78.302307,49.458752
"Passerculus_sandwichensis",-97.570095,39.108552
"Passerculus_sandwichensis",-113.687789,44.929876
"Passerculus_sandwichensis",-98.131664,40.846801
"Passerculus_sandwichensis",-103.565,20.033333
"Passerculus_sandwichensis",-123.305097,44.428448
"Passerculus_sandwichensis",-99.731161,33.150056
"Passerculus_sandwichensis",-111.1453,63.5997
"Passerculus_sandwichensis",-77.50721,42.50227
"Passerculus_sandwichensis",-155.38483,58.37829
"Passerculus_sandwichensis",-79.509022,48.691067
"Passerculus_sandwichensis",-83.658107,39.949462
"Passerculus_sandwichensis",-146.610618,63.100093
"Passerculus_sandwichensis",-110.018806,43.978055
"Passerculus_sandwichensis",-100.079942,37.489683
"Passerculus_sandwichensis",-83.629947,44.705815
"Passerculus_sandwichensis",-81.051164,32.466866
"Passerculus_sandwichensis",-88.96448,40.15364
"Passerculus_sandwichensis",-81.079466,37.755091
"Passerculus_sandwichensis",-141.329155,60.060386
"Passerculus_sandwichensis",-108.688334,45.627611
"Passerculus_sandwichensis",-66.458805,45.058147
"Passerculus_sandwichensis",-117.604681,34.045694
"Passerculus_sandwichensis",-97.59921,31.02906
"Passerculus_sandwichensis",-95.928251,47.479856
"Passerculus_sandwichensis",-111.945668,36.633782
"Passerculus_sandwichensis",-87.52813,33.253155
"Passerculus_sandwichensis",-106.53032,35.18665
"Passerculus_sandwichensis",-75.72177,38.760157
"Passerculus_sandwichensis",-71.07309,41.9487
"Passerculus_sandwichensis",-106.568227,27.773721
"Passerculus_sandwichensis",-95.832848,41.689297
"Passerculus_sandwichensis",-149.445991,60.062656
"Passerculus_sandwichensis",-77.242899,37.879731
"Passerculus_sandwichensis",-103.404233,44.835009
"Passerculus_sandwichensis",-104.086018,34.442734
"Passerculus_sandwichensis",-81.915693,38.447069
"Passerculus_sandwichensis",-114.78179,32.48696
"Passerculus_sandwichensis",-64.896545,46.136692
"Passerculus_sandwichensis",-95.599216,29.8481
"Passerculus_sandwichensis",-96.820896,48.332756
"Passerculus_sandwichensis",-84.175701,41.219393
"Passerculus_sandwichensis",-109.628277,34.4433
"Passerculus_sandwichensis",-94.9026,64.2487
"Passerculus_sandwichensis",-77.368338,37.663593
"Passerculus_sandwichensis",-105.131092,19.588823
"Passerculus_sandwichensis",-80.755724,42.722243
"Passerculus_sandwichensis",-126,52
"Passerculus_sandwichensis",-74.790459,44.06995
"Passerculus_sandwichensis",-81.323547,36.558739
"Passerculus_sandwichensis",-98.173247,40.620301
"Passerculus_sandwichensis",-126.75,52.383301
"Passerculus_sandwichensis",-106.8011,67.81
"Passerculus_sandwichensis",-89.69396,29.48052
"Passerculus_sandwichensis",-163.180393,62.054285
"Passerculus_sandwichensis",-72.403872,48.84927
"Passerculus_sandwichensis",-75.99025,37.24734
"Passerculus_sandwichensis",-106.074028,36.023974
"Passerculus_sandwichensis",-156.4811,71.3875
"Passerculus_sandwichensis",-122.323408,37.142119
"Passerculus_sandwichensis",-83.496866,34.27268
"Passerculus_sandwichensis",-81.236496,33.981627
"Passerculus_sandwichensis",-117.468567,46.702555
"Passerculus_sandwichensis",-53.760668,47.633902
"Passerculus_sandwichensis",-115.190699,31.87007
"Passerculus_sandwichensis",-104.85,24.867
"Passerculus_sandwichensis",-98.91509,50.468003
"Passerculus_sandwichensis",-117.704773,32.697177
"Passerculus_sandwichensis",-120.783333,59.416667
"Passerculus_sandwichensis",-106.7836,67.8308
"Passerculus_sandwichensis",-98.636627,26.852916
"Passerculus_sandwichensis",-143.179578,69.461989
"Passerculus_sandwichensis",-107.345114,66.43975
"Passerculus_sandwichensis",-157.582397,57.583614
"Passerculus_sandwichensis",-65.522461,42.875964
"Passerculus_sandwichensis",-111.170998,45.971913
"Passerculus_sandwichensis",-122.571379,51.83049
"Passerculus_sandwichensis",-79.160442,35.737177
"Passerculus_sandwichensis",-94.183,57.383
"Passerculus_sandwichensis",-97.132187,31.929438
"Passerculus_sandwichensis",-102.414122,49.924718
"Passerculus_sandwichensis",-60.32832,45.70533
"Passerculus_sandwichensis",-90.327015,43.777973
"Passerculus_sandwichensis",-93.710976,45.526074
"Passerculus_sandwichensis",-97.255697,41.712649
"Passerculus_sandwichensis",-136.204387,60.78042
"Passerculus_sandwichensis",-110.869389,31.490913
"Passerculus_sandwichensis",-92.831469,45.174535
"Passerculus_sandwichensis",-113.775551,33.684122
"Passerculus_sandwichensis",-88.02183,40.41791
"Passerculus_sandwichensis",-98.537138,64.517234
"Passerculus_sandwichensis",-82.044954,27.029127
"Passerculus_sandwichensis",-93.437,31.687
"Passerculus_sandwichensis",-155.5,58.666667
"Passerculus_sandwichensis",-98.519211,35.223466
"Passerculus_sandwichensis",-122.856674,47.827101
"Passerculus_sandwichensis",-103.662872,31.027636
"Passerculus_sandwichensis",-92.162381,38.605831
"Passerculus_sandwichensis",-85.751009,49.735755
"Passerculus_sandwichensis",-65.604515,46.972961
"Passerculus_sandwichensis",-87.719178,43.68395
"Passerculus_sandwichensis",-118.625,34.233333
"Passerculus_sandwichensis",-80.694988,25.380243
"Passerculus_sandwichensis",-137.950859,60.929431
"Passerculus_sandwichensis",-81.083469,41.005909
"Passerculus_sandwichensis",-118.934641,45.872404
"Passerculus_sandwichensis",-78.325516,43.16242
"Passerculus_sandwichensis",-125.201139,50.100322
"Passerculus_sandwichensis",-128.556519,53.4497
"Passerculus_sandwichensis",-91.130367,41.219954
"Passerculus_sandwichensis",-70.71444,43.045555
"Passerculus_sandwichensis",-82.214112,41.307064
"Passerculus_sandwichensis",-93.938427,43.71599
"Passerculus_sandwichensis",-101.42973,46.974757
"Passerculus_sandwichensis",-105.639371,39.245598
"Passerculus_sandwichensis",-96.059432,48.621478
"Passerculus_sandwichensis",-87.18115,36.78352
"Passerculus_sandwichensis",-123.18895,39.11241
"Passerculus_sandwichensis",-66.190804,45.160557
"Passerculus_sandwichensis",-80.803852,27.848211
"Passerculus_sandwichensis",-123.227525,60.153292
"Passerculus_sandwichensis",-91.758499,17.962404
"Passerculus_sandwichensis",-64.17438,52.344456
"Passerculus_sandwichensis",-88.807769,38.751123
"Passerculus_sandwichensis",-75.523109,43.523784
"Passerculus_sandwichensis",-99.833333,60.333333
"Passerculus_sandwichensis",-142.51,67.0648
"Passerculus_sandwichensis",-78.444797,45.394932
"Passerculus_sandwichensis",-82.624054,43.674577
"Passerculus_sandwichensis",-105.220789,50.028574
"Passerculus_sandwichensis",-96.94396,47.9782
"Passerculus_sandwichensis",-85.41383,33.175742
"Passerculus_sandwichensis",-104.534054,50.526386
"Passerculus_sandwichensis",-68.761413,47.214441
"Passerculus_sandwichensis",-115.397215,36.438547
"Passerculus_sandwichensis",-110.745245,43.479783
"Passerculus_sandwichensis",-89.075878,38.982417
"Passerculus_sandwichensis",-86.494117,32.14438
"Passerculus_sandwichensis",-97.799325,35.710985
"Passerculus_sandwichensis",-81.047516,31.9341
"Passerculus_sandwichensis",-76.882153,45.625171
"Passerculus_sandwichensis",-122.201464,37.32105
"Passerculus_sandwichensis",-110.825722,47.140344
"Passerculus_sandwichensis",-53.275297,47.613431
"Passerculus_sandwichensis",-107.795189,48.412187
"Passerculus_sandwichensis",-96.030647,41.545039
"Passerculus_sandwichensis",-102.041107,40.76884
"Passerculus_sandwichensis",-115.397172,40.382563
"Passerculus_sandwichensis",-103.4478,67.9033
"Passerculus_sandwichensis",-91.213989,46.609356
"Passerculus_sandwichensis",-54.074441,47.085424
"Passerculus_sandwichensis",-92.990658,46.324895
"Passerculus_sandwichensis",-119.977226,48.680874
"Passerculus_sandwichensis",-73.625565,41.017919
"Passerculus_sandwichensis",-77.456317,38.30713
"Passerculus_sandwichensis",-111.669159,49.358228
"Passerculus_sandwichensis",-96.23354,31.408154
"Passerculus_sandwichensis",-130.583,59.083
"Passerculus_sandwichensis",-103.161083,34.34713
"Passerculus_sandwichensis",-103.732412,42.937581
"Passerculus_sandwichensis",-102.760963,33.714269
"Passerculus_sandwichensis",-53.926923,47.352046
"Passerculus_sandwichensis",-64.02752,46.9809
"Passerculus_sandwichensis",-114.077911,52.342052
"Passerculus_sandwichensis",-71.12566,42.5521
"Passerculus_sandwichensis",-83.212595,45.873202
"Passerculus_sandwichensis",-78.22639,41.71005
"Passerculus_sandwichensis",-79.104838,33.872031
"Passerculus_sandwichensis",-95.046415,45.317663
"Passerculus_sandwichensis",-82.030574,32.875687
"Passerculus_sandwichensis",-77.431424,45.487649
"Passerculus_sandwichensis",-84.520054,44.133497
"Passerculus_sandwichensis",-82.374141,36.305259
"Passerculus_sandwichensis",-78.939728,37.036649
"Passerculus_sandwichensis",-97.845615,55.743117
"Passerculus_sandwichensis",-137.220955,60.575837
"Passerculus_sandwichensis",-110.689178,54.254462
"Passerculus_sandwichensis",-99.5,18.366667
"Passerculus_sandwichensis",-100.981193,38.853285
"Passerculus_sandwichensis",-123.25068,53.95149
"Passerculus_sandwichensis",-95.425744,29.668543
"Passerculus_sandwichensis",-112.00971,34.73922
"Passerculus_sandwichensis",-69.082589,44.549829
"Passerculus_sandwichensis",-90.904098,46.164436
"Passerculus_sandwichensis",-65.407104,46.295713
"Passerculus_sandwichensis",-118.39785,47.126776
"Passerculus_sandwichensis",-104.050205,30.860136
"Passerculus_sandwichensis",-84.959164,46.768268
"Passerculus_sandwichensis",-78.614273,40.1604
"Passerculus_sandwichensis",-77.118385,26.670504
"Passerculus_sandwichensis",-94.435902,38.273901
"Passerculus_sandwichensis",-130.035381,55.925259
"Passerculus_sandwichensis",-93.975525,38.967502
"Passerculus_sandwichensis",-95.08515,45.73106
"Passerculus_sandwichensis",-80.801524,35.554353
"Passerculus_sandwichensis",-66.424729,45.480558
"Passerculus_sandwichensis",-88.916943,30.416011
"Passerculus_sandwichensis",-98.655475,58.639836
"Passerculus_sandwichensis",-110.355899,50.170638
"Passerculus_sandwichensis",-72.488909,45.616409
"Passerculus_sandwichensis",-64.885407,46.659412
"Passerculus_sandwichensis",-85.119131,31.915536
"Passerculus_sandwichensis",-97.437744,25.98793
"Passerculus_sandwichensis",-120.028553,42.8345
"Passerculus_sandwichensis",-79.0951,38.37199
"Passerculus_sandwichensis",-129.933,58.025
"Passerculus_sandwichensis",-121.312408,48.793114
"Passerculus_sandwichensis",-100.2808,34.130847
"Passerculus_sandwichensis",-96.482964,39.263228
"Passerculus_sandwichensis",-123.921583,46.017612
"Passerculus_sandwichensis",-60.377347,53.310904
"Passerculus_sandwichensis",-121.659074,39.139315
"Passerculus_sandwichensis",-66.29193,53.04385
"Passerculus_sandwichensis",-100.68635,33.956318
"Passerculus_sandwichensis",-95.425272,48.950663
"Passerculus_sandwichensis",-94.81618,31.095251
"Passerculus_sandwichensis",-100.150714,67.167753
"Passerculus_sandwichensis",-86.753712,36.561497
"Passerculus_sandwichensis",-102.91414,40.84918
"Passerculus_sandwichensis",-81.190096,40.29939
"Passerculus_sandwichensis",-121.784799,49.303905
"Passerculus_sandwichensis",-99.059441,50.557499
"Passerculus_sandwichensis",-95.58157,40.708361
"Passerculus_sandwichensis",-111.137953,39.792182
"Passerculus_sandwichensis",-114.644566,34.90339
"Passerculus_sandwichensis",-89.938588,34.294223
"Passerculus_sandwichensis",-120.195579,44.327041
"Passerculus_sandwichensis",-88.910811,42.452408
"Passerculus_sandwichensis",-79.973901,45.91406
"Passerculus_sandwichensis",-87.755461,48.919433
"Passerculus_sandwichensis",-106.485479,48.059314
"Passerculus_sandwichensis",-111.723404,50.400283
"Passerculus_sandwichensis",-116.832454,55.636875
"Passerculus_sandwichensis",-76.3992,45.144905
"Passerculus_sandwichensis",-91.88757,41.80329
"Passerculus_sandwichensis",-83.382282,39.753063
"Passerculus_sandwichensis",-108.306995,33.048679
"Passerculus_sandwichensis",-94.374358,58.543133
"Passerculus_sandwichensis",-100.565787,44.135025
"Passerculus_sandwichensis",-95.593843,36.883163
"Passerculus_sandwichensis",-106.14223,48.20167
"Passerculus_sandwichensis",-77.646947,48.675377
"Passerculus_sandwichensis",-99.158572,39.663156
"Passerculus_sandwichensis",-114.948366,53.226759
"Passerculus_sandwichensis",-65.917,50.25
"Passerculus_sandwichensis",-116.48675,40.603266
"Passerculus_sandwichensis",-134.2381,69.0514
"Passerculus_sandwichensis",-64.09544,46.635667
"Passerculus_sandwichensis",-115.488968,51.198383
"Passerculus_sandwichensis",-122.580978,48.812526
"Passerculus_sandwichensis",-67.67818,46.19385
"Passerculus_sandwichensis",-71.037683,42.010275
"Passerculus_sandwichensis",-52.843895,47.214788
"Passerculus_sandwichensis",-124.421325,48.554366
"Passerculus_sandwichensis",-80.675354,43.749273
"Passerculus_sandwichensis",-92.61682,41.99752
"Passerculus_sandwichensis",-119.62429,34.013965
"Passerculus_sandwichensis",-108.94882,32.198596
"Passerculus_sandwichensis",-101.073538,49.544016
"Passerculus_sandwichensis",-103.782606,49.592152
"Passerculus_sandwichensis",-100.103817,32.848731
"Passerculus_sandwichensis",-101.116097,34.095128
"Passerculus_sandwichensis",-98.576803,43.082054
"Passerculus_sandwichensis",-111.742973,43.868941
"Passerculus_sandwichensis",-80.808563,52.972214
"Passerculus_sandwichensis",-97.686921,34.324843
"Passerculus_sandwichensis",-82.510438,42.280948
"Passerculus_sandwichensis",-88.703644,32.364342
"Passerculus_sandwichensis",-97.480356,36.959248
"Passerculus_sandwichensis",-88.76937,44.905435
"Passerculus_sandwichensis",-89.0205,45.371444
"Passerculus_sandwichensis",-66.1197,48.9463
"Passerculus_sandwichensis",-62.648721,46.163693
"Passerculus_sandwichensis",-111.559532,35.222334
"Passerculus_sandwichensis",-122.906413,40.941527
"Passerculus_sandwichensis",-77.396622,48.104451
"Passerculus_sandwichensis",-75.2823,41.95415
"Passerculus_sandwichensis",-93.562,32.812
"Passerculus_sandwichensis",-137.240524,60.843573
"Passerculus_sandwichensis",-120.814244,45.529945
"Passerculus_sandwichensis",-97.869231,30.51988
"Passerculus_sandwichensis",-93.973549,37.504063
"Passerculus_sandwichensis",-112.466054,43.888429
"Passerculus_sandwichensis",-92.761919,46.504985
"Passerculus_sandwichensis",-105.737572,22.540464
"Passerculus_sandwichensis",-91.138887,34.401598
"Passerculus_sandwichensis",-67.595726,49.318119
"Passerculus_sandwichensis",-145.5,66.666667
"Passerculus_sandwichensis",-102.504888,38.545178
"Passerculus_sandwichensis",-118.468151,46.586828
"Passerculus_sandwichensis",-89.689935,41.339445
"Passerculus_sandwichensis",-84.409874,30.138992
"Passerculus_sandwichensis",-116.39988,36.64385
"Passerculus_sandwichensis",-115.224212,37.537151
"Passerculus_sandwichensis",-74.137648,45.737517
"Passerculus_sandwichensis",-88.231823,45.014453
"Passerculus_sandwichensis",-81.997104,45.800324
"Passerculus_sandwichensis",-88.05542,44.852948
"Passerculus_sandwichensis",-99.197102,43.744189
"Passerculus_sandwichensis",-83.425627,35.786035
"Passerculus_sandwichensis",-150.329674,62.437451
"Passerculus_sandwichensis",-117.082415,33.048098
"Passerculus_sandwichensis",-87.50027,30.69392
"Passerculus_sandwichensis",-70.822334,44.537632
"Passerculus_sandwichensis",-122.23395,37.49853
"Passerculus_sandwichensis",-112.229547,46.805582
"Passerculus_sandwichensis",-101.9103,67.6369
"Passerculus_sandwichensis",-115.485,30.041667
"Passerculus_sandwichensis",-127.6268,52.606384
"Passerculus_sandwichensis",-78.021426,38.332231
"Passerculus_sandwichensis",-113.819518,51.092041
"Passerculus_sandwichensis",-131.994967,56.705443
"Passerculus_sandwichensis",-77.931733,39.217891
"Passerculus_sandwichensis",-88.87447,40.144378
"Passerculus_sandwichensis",-60.691266,45.576802
