"sp","decimallongitude","decimallatitude"
"Lanius_ludovicianus",-94.101559,38.817617
"Lanius_ludovicianus",-78.185523,38.024883
"Lanius_ludovicianus",-113.481903,42.063823
"Lanius_ludovicianus",-107.949474,31.853501
"Lanius_ludovicianus",-105.68676,33.226626
"Lanius_ludovicianus",-90.24815,29.98827
"Lanius_ludovicianus",-82.671793,27.869441
"Lanius_ludovicianus",-108.73826,32.32469
"Lanius_ludovicianus",-98.660402,38.202441
"Lanius_ludovicianus",-108.951926,37.363265
"Lanius_ludovicianus",-88.085461,30.697839
"Lanius_ludovicianus",-118.07848,35.768244
"Lanius_ludovicianus",-92.774048,31.515337
"Lanius_ludovicianus",-101.171036,31.12673
"Lanius_ludovicianus",-87.564983,33.179406
"Lanius_ludovicianus",-120.11241,42.753441
"Lanius_ludovicianus",-111.844854,38.600371
"Lanius_ludovicianus",-120.626492,34.581461
"Lanius_ludovicianus",-76.747699,45.452266
"Lanius_ludovicianus",-104.57,25.4885
"Lanius_ludovicianus",-98.546158,28.58783
"Lanius_ludovicianus",-99.811673,20.711693
"Lanius_ludovicianus",-109.75473,41.75287
"Lanius_ludovicianus",-84.066149,33.586047
"Lanius_ludovicianus",-91.20673,39.507638
"Lanius_ludovicianus",-101.364155,29.702368
"Lanius_ludovicianus",-112.769165,33.945639
"Lanius_ludovicianus",-100.905233,33.766167
"Lanius_ludovicianus",-86.209373,30.722211
"Lanius_ludovicianus",-103.271656,41.583607
"Lanius_ludovicianus",-100.268103,24.470936
"Lanius_ludovicianus",-84.125018,44.363501
"Lanius_ludovicianus",-104.717174,44.062365
"Lanius_ludovicianus",-103.84515,35.26541
"Lanius_ludovicianus",-111.133575,38.558905
"Lanius_ludovicianus",-104.058294,38.241416
"Lanius_ludovicianus",-98.854706,27.80349
"Lanius_ludovicianus",-83.432579,33.817948
"Lanius_ludovicianus",-91.859779,30.617979
"Lanius_ludovicianus",-98.75473,38.368579
"Lanius_ludovicianus",-104.381459,48.982983
"Lanius_ludovicianus",-103.038,40.598
"Lanius_ludovicianus",-110.58795,31.832613
"Lanius_ludovicianus",-122.533779,40.187291
"Lanius_ludovicianus",-98.935833,32.588584
"Lanius_ludovicianus",-81.60355,26.37468
"Lanius_ludovicianus",-95.710781,38.588503
"Lanius_ludovicianus",-113.256791,38.017898
"Lanius_ludovicianus",-91.562,32.937
"Lanius_ludovicianus",-86.537134,34.168618
"Lanius_ludovicianus",-83.185378,33.369755
"Lanius_ludovicianus",-102.389,28.3453
"Lanius_ludovicianus",-103.959722,36.058333
"Lanius_ludovicianus",-104.75186,38.49656
"Lanius_ludovicianus",-82.822816,29.531696
"Lanius_ludovicianus",-107.804191,49.305485
"Lanius_ludovicianus",-99.167029,31.605282
"Lanius_ludovicianus",-105.623631,21.951962
"Lanius_ludovicianus",-94.99445,32.43635
"Lanius_ludovicianus",-99.262039,45.74304
"Lanius_ludovicianus",-108.948412,51.027091
"Lanius_ludovicianus",-108.19507,33.92631
"Lanius_ludovicianus",-86.702903,31.163978
"Lanius_ludovicianus",-83.737793,30.713504
"Lanius_ludovicianus",-99.752716,37.99913
"Lanius_ludovicianus",-120.274887,45.247881
"Lanius_ludovicianus",-106.416691,36.238304
"Lanius_ludovicianus",-103.485022,38.611305
"Lanius_ludovicianus",-93.002483,37.903678
"Lanius_ludovicianus",-101.842232,51.214841
"Lanius_ludovicianus",-116.942511,42.040465
"Lanius_ludovicianus",-75.490311,35.403259
"Lanius_ludovicianus",-103.265797,34.127956
"Lanius_ludovicianus",-110.312637,40.413414
"Lanius_ludovicianus",-95.190182,33.518642
"Lanius_ludovicianus",-117.303681,38.616544
"Lanius_ludovicianus",-111.18813,35.420797
"Lanius_ludovicianus",-99.916283,34.68726
"Lanius_ludovicianus",-85.154617,30.806478
"Lanius_ludovicianus",-93.124044,33.977905
"Lanius_ludovicianus",-102.03644,45.02308
"Lanius_ludovicianus",-110.423756,32.01972
"Lanius_ludovicianus",-91.094288,35.251244
"Lanius_ludovicianus",-87.079697,30.456369
"Lanius_ludovicianus",-84.606159,33.941913
"Lanius_ludovicianus",-98.503547,28.759985
"Lanius_ludovicianus",-93.586254,39.25775
"Lanius_ludovicianus",-100.475464,32.813824
"Lanius_ludovicianus",-100.515536,37.256743
"Lanius_ludovicianus",-97.835,22.252
"Lanius_ludovicianus",-97.162582,39.909186
"Lanius_ludovicianus",-79.063139,34.144582
"Lanius_ludovicianus",-109.722948,38.82132
"Lanius_ludovicianus",-119.755665,42.107485
"Lanius_ludovicianus",-90.806208,29.774063
"Lanius_ludovicianus",-93.1833,36
"Lanius_ludovicianus",-98.99189,36.694845
"Lanius_ludovicianus",-111.869659,50.250279
"Lanius_ludovicianus",-81.361313,44.339845
"Lanius_ludovicianus",-79.544413,35.742635
"Lanius_ludovicianus",-91.805019,40.07617
"Lanius_ludovicianus",-78.168669,43.966998
"Lanius_ludovicianus",-102.276667,27.196667
"Lanius_ludovicianus",-96.11085,33.13842
"Lanius_ludovicianus",-111.121111,41.771957
"Lanius_ludovicianus",-82.801552,32.652582
"Lanius_ludovicianus",-83.013468,34.3846
"Lanius_ludovicianus",-103.52,25.4
"Lanius_ludovicianus",-107.819167,50.185278
"Lanius_ludovicianus",-117.337761,37.826599
"Lanius_ludovicianus",-113.041956,49.036321
"Lanius_ludovicianus",-100.741728,38.032114
"Lanius_ludovicianus",-101.134644,49.481509
"Lanius_ludovicianus",-91.75703,34.5415
"Lanius_ludovicianus",-104.376984,51.884968
"Lanius_ludovicianus",-101.336907,37.56368
"Lanius_ludovicianus",-101.22156,20.31593
"Lanius_ludovicianus",-102.289581,33.899696
"Lanius_ludovicianus",-77.312862,42.848377
"Lanius_ludovicianus",-103.790588,35.245619
"Lanius_ludovicianus",-86.391469,34.43066
"Lanius_ludovicianus",-111.967163,25.666285
"Lanius_ludovicianus",-81.673565,38.367233
"Lanius_ludovicianus",-98.891029,41.310437
"Lanius_ludovicianus",-104.547272,46.644488
"Lanius_ludovicianus",-118.97199,35.89155
"Lanius_ludovicianus",-110.759697,39.185766
"Lanius_ludovicianus",-105.002022,40.162283
"Lanius_ludovicianus",-112.294779,41.469229
"Lanius_ludovicianus",-104.5312,38.27429
"Lanius_ludovicianus",-76.303777,43.119328
"Lanius_ludovicianus",-83.485258,38.902682
"Lanius_ludovicianus",-116.976929,36.728979
"Lanius_ludovicianus",-116.54228,33.79198
"Lanius_ludovicianus",-120.478323,40.295908
"Lanius_ludovicianus",-91.240253,34.3599
"Lanius_ludovicianus",-91.687,31.312
"Lanius_ludovicianus",-101.42503,27.268401
"Lanius_ludovicianus",-117.747787,42.135187
"Lanius_ludovicianus",-105.639371,39.245598
"Lanius_ludovicianus",-96.473875,46.855253
"Lanius_ludovicianus",-108.652111,35.96075
"Lanius_ludovicianus",-97.206001,26.046296
"Lanius_ludovicianus",-104.864039,36.349953
"Lanius_ludovicianus",-71.467,46.75
"Lanius_ludovicianus",-117.4505,33.8376
"Lanius_ludovicianus",-116.165512,30.860683
"Lanius_ludovicianus",-88.050915,35.972968
"Lanius_ludovicianus",-105.226797,49.216344
"Lanius_ludovicianus",-114.275322,40.640531
"Lanius_ludovicianus",-113.39846,51.09499
"Lanius_ludovicianus",-102.566299,35.8846
"Lanius_ludovicianus",-91.909167,30.715556
"Lanius_ludovicianus",-118.277852,35.688706
"Lanius_ludovicianus",-84.454785,35.68456
"Lanius_ludovicianus",-80.90229,26.685196
"Lanius_ludovicianus",-98.212968,39.794236
"Lanius_ludovicianus",-80.4843,33.985394
"Lanius_ludovicianus",-119.85558,44.01041
"Lanius_ludovicianus",-103.184967,20.664911
"Lanius_ludovicianus",-98.680136,34.333305
"Lanius_ludovicianus",-97.092361,44.714313
"Lanius_ludovicianus",-96.864915,42.953474
"Lanius_ludovicianus",-117.727828,42.058151
"Lanius_ludovicianus",-102.362366,43.151098
"Lanius_ludovicianus",-96.272335,40.421539
"Lanius_ludovicianus",-110.59752,30.830577
"Lanius_ludovicianus",-93.966064,33.512774
"Lanius_ludovicianus",-99.734659,29.598713
"Lanius_ludovicianus",-91.187,30.062
"Lanius_ludovicianus",-121.492932,38.808647
"Lanius_ludovicianus",-90.044037,30.336551
"Lanius_ludovicianus",-80.5001,38.5004
"Lanius_ludovicianus",-91.044903,29.944304
"Lanius_ludovicianus",-109.962845,27.081748
"Lanius_ludovicianus",-110.3,28.5
"Lanius_ludovicianus",-76.381912,44.424937
"Lanius_ludovicianus",-101.275075,30.319644
"Lanius_ludovicianus",-98.438487,26.468558
"Lanius_ludovicianus",-103.595836,36.628195
"Lanius_ludovicianus",-101.483202,32.067329
"Lanius_ludovicianus",-73.30238,44.64535
"Lanius_ludovicianus",-98.087461,31.852919
"Lanius_ludovicianus",-82.151583,29.280344
"Lanius_ludovicianus",-113.34846,32.42426
"Lanius_ludovicianus",-100.828823,36.469337
"Lanius_ludovicianus",-90.458679,32.0977
"Lanius_ludovicianus",-121.495056,37.395255
"Lanius_ludovicianus",-99.230962,30.800502
"Lanius_ludovicianus",-113.17596,33.942078
"Lanius_ludovicianus",-111.104418,49.361193
"Lanius_ludovicianus",-111.435867,38.264545
"Lanius_ludovicianus",-99.143509,47.314205
"Lanius_ludovicianus",-96.523178,37.527472
"Lanius_ludovicianus",-88.104515,40.185693
"Lanius_ludovicianus",-84.883333,39.833333
"Lanius_ludovicianus",-104.112307,42.074483
"Lanius_ludovicianus",-97.705536,41.403081
"Lanius_ludovicianus",-121.483812,48.508928
"Lanius_ludovicianus",-101.174233,41.365521
"Lanius_ludovicianus",-96.630925,34.437676
"Lanius_ludovicianus",-97.960968,40.473069
"Lanius_ludovicianus",-104.995651,41.463569
"Lanius_ludovicianus",-122.120676,40.284306
"Lanius_ludovicianus",-106.837,24.227
"Lanius_ludovicianus",-102.071915,36.354951
"Lanius_ludovicianus",-100.689443,25.548008
"Lanius_ludovicianus",-104.666,25.6585
"Lanius_ludovicianus",-78.95265,36.14025
"Lanius_ludovicianus",-116.07208,35.256869
"Lanius_ludovicianus",-105.87778,47.75389
"Lanius_ludovicianus",-117.74432,44.01512
"Lanius_ludovicianus",-122.171316,39.423398
"Lanius_ludovicianus",-93.437,30.312
"Lanius_ludovicianus",-84.375,30.17933
"Lanius_ludovicianus",-93.304467,36.675047
"Lanius_ludovicianus",-109.966667,27.483333
"Lanius_ludovicianus",-118.71069,43.28392
"Lanius_ludovicianus",-101.285706,25.282886
"Lanius_ludovicianus",-88.563666,30.366534
"Lanius_ludovicianus",-102.167457,46.234419
"Lanius_ludovicianus",-118.992877,47.970998
"Lanius_ludovicianus",-110.197978,31.846941
"Lanius_ludovicianus",-114.057413,40.731212
"Lanius_ludovicianus",-95.953422,29.784445
"Lanius_ludovicianus",-96.873321,30.540973
"Lanius_ludovicianus",-119.668402,36.937662
"Lanius_ludovicianus",-89.166584,31.024253
"Lanius_ludovicianus",-117.636435,36.126447
"Lanius_ludovicianus",-103.634033,46.870754
"Lanius_ludovicianus",-88.96681,38.09022
"Lanius_ludovicianus",-82.3504,35.1648
"Lanius_ludovicianus",-91.75933,34.1104
"Lanius_ludovicianus",-96.58493,38.361042
"Lanius_ludovicianus",-111.36682,35.254218
"Lanius_ludovicianus",-101.2426,47.5776
"Lanius_ludovicianus",-81.9353,40.805
"Lanius_ludovicianus",-98.820648,31.348946
"Lanius_ludovicianus",-114.503496,42.244486
"Lanius_ludovicianus",-109.500904,32.137682
"Lanius_ludovicianus",-88.408498,39.549843
"Lanius_ludovicianus",-76.601143,38.736411
"Lanius_ludovicianus",-106.497946,42.920355
"Lanius_ludovicianus",-103.383,32.813
"Lanius_ludovicianus",-120.917673,44.943964
"Lanius_ludovicianus",-84.429442,40.543704
"Lanius_ludovicianus",-115.246784,32.177
"Lanius_ludovicianus",-121.869961,37.449071
"Lanius_ludovicianus",-106.21944,47.32556
"Lanius_ludovicianus",-122.894405,45.543401
"Lanius_ludovicianus",-90.07381,36.14544
"Lanius_ludovicianus",-87.461472,33.188996
"Lanius_ludovicianus",-84.483879,42.736931
"Lanius_ludovicianus",-85.423618,34.822534
"Lanius_ludovicianus",-96.470604,42.554724
"Lanius_ludovicianus",-97.226944,28.653838
"Lanius_ludovicianus",-109.700804,32.792361
"Lanius_ludovicianus",-98.9082,32.835797
"Lanius_ludovicianus",-112.85697,41.21642
"Lanius_ludovicianus",-120.512509,43.507414
"Lanius_ludovicianus",-97.25368,28.271881
"Lanius_ludovicianus",-77.317,44.475
"Lanius_ludovicianus",-97.6506,32.76263
"Lanius_ludovicianus",-80.17491,26.607868
"Lanius_ludovicianus",-105.97396,35.160117
"Lanius_ludovicianus",-99.862874,19.824295
"Lanius_ludovicianus",-92.812,31.937
"Lanius_ludovicianus",-81.430557,28.479829
"Lanius_ludovicianus",-118.085512,37.758769
"Lanius_ludovicianus",-111.65831,47.717893
"Lanius_ludovicianus",-117.670612,35.567352
"Lanius_ludovicianus",-93.312,30.312
"Lanius_ludovicianus",-97.64623,31.087433
"Lanius_ludovicianus",-97.76853,35.844634
"Lanius_ludovicianus",-100.778611,19.6275
"Lanius_ludovicianus",-78.68552,38.590409
"Lanius_ludovicianus",-81.30843,33.00796
"Lanius_ludovicianus",-98.163255,28.075388
"Lanius_ludovicianus",-96.567442,47.690548
"Lanius_ludovicianus",-82.368911,32.202779
"Lanius_ludovicianus",-106.434962,30.152228
"Lanius_ludovicianus",-96.604736,48.122837
"Lanius_ludovicianus",-85.128868,41.13065
"Lanius_ludovicianus",-85.587204,42.29174
"Lanius_ludovicianus",-81.18124,29.030957
"Lanius_ludovicianus",-116.893673,38.593126
"Lanius_ludovicianus",-98.015755,46.932249
"Lanius_ludovicianus",-97.101478,38.381756
"Lanius_ludovicianus",-81.999206,26.014977
"Lanius_ludovicianus",-106.375,29.7683
"Lanius_ludovicianus",-115.396099,37.413664
"Lanius_ludovicianus",-88.513026,38.870654
"Lanius_ludovicianus",-120.565397,34.70774
"Lanius_ludovicianus",-119.645557,35.933895
"Lanius_ludovicianus",-77.702596,43.996494
"Lanius_ludovicianus",-100.141261,35.392968
"Lanius_ludovicianus",-94.197979,33.205659
"Lanius_ludovicianus",-103.50993,39.32366
"Lanius_ludovicianus",-82.135821,35.18274
"Lanius_ludovicianus",-109.881944,49.571667
"Lanius_ludovicianus",-98.234769,25.567165
"Lanius_ludovicianus",-105.219364,50.029561
"Lanius_ludovicianus",-99.466667,17.35
"Lanius_ludovicianus",-101.256555,49.267777
"Lanius_ludovicianus",-88.727989,35.641813
"Lanius_ludovicianus",-109.753418,48.946256
"Lanius_ludovicianus",-82.056359,28.314837
"Lanius_ludovicianus",-81.311277,29.343557
"Lanius_ludovicianus",-103.490763,49.381283
"Lanius_ludovicianus",-97.195187,37.055364
"Lanius_ludovicianus",-86.18351,31.057365
"Lanius_ludovicianus",-101.258333,23.125
"Lanius_ludovicianus",-104.056698,30.239137
"Lanius_ludovicianus",-116.197765,40.611252
"Lanius_ludovicianus",-118.035285,33.711525
"Lanius_ludovicianus",-106.177239,36.170401
"Lanius_ludovicianus",-111.510969,33.684775
"Lanius_ludovicianus",-104.833,21.173
"Lanius_ludovicianus",-75.096,38.767
"Lanius_ludovicianus",-100.975434,38.729177
"Lanius_ludovicianus",-81.502504,29.828061
"Lanius_ludovicianus",-81.36538,24.679792
"Lanius_ludovicianus",-104.526468,50.16388
"Lanius_ludovicianus",-81.251679,44.523047
"Lanius_ludovicianus",-103.335546,37.474679
"Lanius_ludovicianus",-96.66265,35.755777
"Lanius_ludovicianus",-107.964446,34.035382
"Lanius_ludovicianus",-77.718062,36.309213
"Lanius_ludovicianus",-111.755716,34.543889
"Lanius_ludovicianus",-76.529217,44.527598
"Lanius_ludovicianus",-118.1229,36.78067
"Lanius_ludovicianus",-102.910821,45.834223
"Lanius_ludovicianus",-83.727493,42.218348
"Lanius_ludovicianus",-102,23
"Lanius_ludovicianus",-114.61717,30.11413
"Lanius_ludovicianus",-92.404633,34.073137
"Lanius_ludovicianus",-107.781029,33.481281
"Lanius_ludovicianus",-112.582397,43.561486
"Lanius_ludovicianus",-101.702374,21.116377
"Lanius_ludovicianus",-88.975993,37.532703
"Lanius_ludovicianus",-114.165,29.246667
"Lanius_ludovicianus",-113.316667,42.666667
"Lanius_ludovicianus",-103.804579,44.864326
"Lanius_ludovicianus",-99.244995,36.752089
"Lanius_ludovicianus",-101.0919,19.932655
"Lanius_ludovicianus",-112.817,28.65
"Lanius_ludovicianus",-92.086834,35.1061
"Lanius_ludovicianus",-79.8158,43.96544
"Lanius_ludovicianus",-105.994892,43.597052
"Lanius_ludovicianus",-95.457217,40.169431
"Lanius_ludovicianus",-109.215487,33.95059
"Lanius_ludovicianus",-109.244077,37.607228
"Lanius_ludovicianus",-99.491715,34.666702
"Lanius_ludovicianus",-110.10498,31.430421
"Lanius_ludovicianus",-80.841522,36.473617
"Lanius_ludovicianus",-99.726452,34.453927
"Lanius_ludovicianus",-97.0367,29.397151
"Lanius_ludovicianus",-100.87006,37.973779
"Lanius_ludovicianus",-122.39004,41.61291
"Lanius_ludovicianus",-116.293909,34.754272
"Lanius_ludovicianus",-104.159,26.5079
"Lanius_ludovicianus",-106.05285,26.742606
"Lanius_ludovicianus",-102.587585,44.024915
"Lanius_ludovicianus",-117.923169,42.024049
"Lanius_ludovicianus",-114.699175,33.303896
"Lanius_ludovicianus",-100.529773,25.449412
"Lanius_ludovicianus",-108.87894,33.38201
"Lanius_ludovicianus",-100.90743,38.48252
"Lanius_ludovicianus",-85.419507,29.947999
"Lanius_ludovicianus",-83.5795,29.7722
"Lanius_ludovicianus",-81.251492,41.755883
"Lanius_ludovicianus",-93.792686,43.200796
"Lanius_ludovicianus",-92.55346,34.3148
"Lanius_ludovicianus",-118.080624,34.34997
"Lanius_ludovicianus",-107.594261,31.226014
"Lanius_ludovicianus",-88.349139,38.509597
"Lanius_ludovicianus",-87.108582,36.660105
"Lanius_ludovicianus",-115.4637,31.0439
"Lanius_ludovicianus",-104.462643,39.448058
"Lanius_ludovicianus",-79.78871,44.4148199990569
"Lanius_ludovicianus",-97.553101,19.351639
"Lanius_ludovicianus",-80.670514,41.09046
"Lanius_ludovicianus",-75.606944,45.511944
"Lanius_ludovicianus",-104.069281,32.225054
"Lanius_ludovicianus",-100.224152,40.382121
"Lanius_ludovicianus",-90.651136,33.467114
"Lanius_ludovicianus",-96.046107,46.74286
"Lanius_ludovicianus",-106.423359,50.931987
"Lanius_ludovicianus",-107.124041,24.434298
"Lanius_ludovicianus",-121.886305,39.258537
"Lanius_ludovicianus",-110.067902,23.315774
"Lanius_ludovicianus",-81.36231,33.24499
"Lanius_ludovicianus",-100.311527,32.435613
"Lanius_ludovicianus",-124.117484,40.93352
"Lanius_ludovicianus",-97.967171,37.610054
"Lanius_ludovicianus",-106.438091,51.504908
"Lanius_ludovicianus",-80.613556,26.886555
"Lanius_ludovicianus",-103.43801,26.48573
"Lanius_ludovicianus",-115.66991,36.570827
"Lanius_ludovicianus",-96.35422,46.50855
"Lanius_ludovicianus",-112.891345,33.727007
"Lanius_ludovicianus",-84.844665,36.835668
"Lanius_ludovicianus",-118.961849,36.400836
"Lanius_ludovicianus",-99.783325,28.937256
"Lanius_ludovicianus",-82.19823,42.3998899990605
"Lanius_ludovicianus",-104.514999,37.978574
"Lanius_ludovicianus",-84.885867,31.111651
"Lanius_ludovicianus",-112.889659,49.771114
"Lanius_ludovicianus",-92.425103,35.078828
"Lanius_ludovicianus",-120.592495,37.138549
"Lanius_ludovicianus",-94.49312,16.33395
"Lanius_ludovicianus",-105.841332,37.545954
"Lanius_ludovicianus",-87.743776391332,41.6027362180333
"Lanius_ludovicianus",-94.145117,39.340848
"Lanius_ludovicianus",-97.541667,18.541667
"Lanius_ludovicianus",-97.983842,33.834205
"Lanius_ludovicianus",-114.634267268735,34.9233641961416
"Lanius_ludovicianus",-96.305208,39.016116
"Lanius_ludovicianus",-99.837838,36.565485
"Lanius_ludovicianus",-74.36667,45.56667
"Lanius_ludovicianus",-71.933,45.183
"Lanius_ludovicianus",-96.631182,19.402285
"Lanius_ludovicianus",-96.41807,35.23875
"Lanius_ludovicianus",-98.774257,19.144195
"Lanius_ludovicianus",-120.9274,38.817328
"Lanius_ludovicianus",-109.082014,25.689068
"Lanius_ludovicianus",-110.768623,49.232293
"Lanius_ludovicianus",-110.322046,40.123766
"Lanius_ludovicianus",-88.707712,36.291607
"Lanius_ludovicianus",-111.18237,35.10849
"Lanius_ludovicianus",-95.901226,34.514876
"Lanius_ludovicianus",-102.270055,34.23779
"Lanius_ludovicianus",-122.464263,37.804127
"Lanius_ludovicianus",-87.37171,34.949385
"Lanius_ludovicianus",-91.562,32.687
"Lanius_ludovicianus",-107.05,28.383333
"Lanius_ludovicianus",-92.812,30.937
"Lanius_ludovicianus",-118.046989,41.413852
"Lanius_ludovicianus",-104.31,24.0818
"Lanius_ludovicianus",-119.36113,46.30426
"Lanius_ludovicianus",-105.463386,34.145127
"Lanius_ludovicianus",-120.802801,36.78495
"Lanius_ludovicianus",-93.489256,45.254219
"Lanius_ludovicianus",-99.879885,32.725501
"Lanius_ludovicianus",-99.979513,34.282982
"Lanius_ludovicianus",-117.762836,36.816035
"Lanius_ludovicianus",-98.609848,30.235934
"Lanius_ludovicianus",-103.499735,29.459002
"Lanius_ludovicianus",-103.485802,38.480045
"Lanius_ludovicianus",-80.543325,37.903981
"Lanius_ludovicianus",-109.336624,41.438222
"Lanius_ludovicianus",-95.095158,36.254272
"Lanius_ludovicianus",-116.866667,32.266667
"Lanius_ludovicianus",-108.62341,45.01169
"Lanius_ludovicianus",-114.179535,33.341571
"Lanius_ludovicianus",-77.065767,35.832946
"Lanius_ludovicianus",-104.50385,33.393064
"Lanius_ludovicianus",-108.882666,43.003768
"Lanius_ludovicianus",-105.952148,25.861695
"Lanius_ludovicianus",-102.310392,31.198785
"Lanius_ludovicianus",-99.170666,26.827288
"Lanius_ludovicianus",-100.543282,32.016842
"Lanius_ludovicianus",-106.178012,28.567977
"Lanius_ludovicianus",-99.782982,46.733594
"Lanius_ludovicianus",-95.777312,44.598005
"Lanius_ludovicianus",-77.087245,34.692121
"Lanius_ludovicianus",-110.040513,34.782367
"Lanius_ludovicianus",-105.531868,39.42068
"Lanius_ludovicianus",-106.253757,37.342458
"Lanius_ludovicianus",-80.688947,32.633336
"Lanius_ludovicianus",-81.666956,29.527612
"Lanius_ludovicianus",-78.993244,35.608141
"Lanius_ludovicianus",-122.615254,45.600362
"Lanius_ludovicianus",-100.698142,33.158228
"Lanius_ludovicianus",-80.853882,25.591424
"Lanius_ludovicianus",-111.966667,28.783333
"Lanius_ludovicianus",-94.929771,33.058601
"Lanius_ludovicianus",-103.860703,46.387785
"Lanius_ludovicianus",-86.514308,36.040475
"Lanius_ludovicianus",-87.844555,30.610427
"Lanius_ludovicianus",-120.695969,35.907169
"Lanius_ludovicianus",-81.479787,31.152131
"Lanius_ludovicianus",-103.331909,33.632916
"Lanius_ludovicianus",-101.689266,31.05018
"Lanius_ludovicianus",-102.280612,49.269897
"Lanius_ludovicianus",-95.393122,29.703976
"Lanius_ludovicianus",-116.080255,33.520896
"Lanius_ludovicianus",-78.84865,43.9133099990574
"Lanius_ludovicianus",-101.582336,43.547264
"Lanius_ludovicianus",-113.560513,34.267473
"Lanius_ludovicianus",-80.549476,26.33964
"Lanius_ludovicianus",-111.092637,44.663347
"Lanius_ludovicianus",-92.875,35.5
"Lanius_ludovicianus",-95.626493,33.758403
"Lanius_ludovicianus",-112.004971,40.478521
"Lanius_ludovicianus",-83.115306,32.949838
"Lanius_ludovicianus",-105.682694,41.355207
"Lanius_ludovicianus",-89.44806,34.77246
"Lanius_ludovicianus",-120.516157,35.163635
"Lanius_ludovicianus",-111.688831,36.788859
"Lanius_ludovicianus",-84.250814,32.50949
"Lanius_ludovicianus",-103.35111,37.24457
"Lanius_ludovicianus",-112.07,52.58
"Lanius_ludovicianus",-93.987007,37.463141
"Lanius_ludovicianus",-115.958145,30.47466
"Lanius_ludovicianus",-93.585754,34.218723
"Lanius_ludovicianus",-101.297593,40.113559
"Lanius_ludovicianus",-102.891083,31.217499
"Lanius_ludovicianus",-96.34866,33.135611
"Lanius_ludovicianus",-114.576909,37.474977
"Lanius_ludovicianus",-91.383591,33.392466
"Lanius_ludovicianus",-89.64195,36.04896
"Lanius_ludovicianus",-105.524994,40.42682
"Lanius_ludovicianus",-102.118778,30.459328
"Lanius_ludovicianus",-101.828715,33.5856
"Lanius_ludovicianus",-117.413791,32.77591
"Lanius_ludovicianus",-105.96856,42.85226
"Lanius_ludovicianus",-102.974095,41.219786
"Lanius_ludovicianus",-81.53561,35.29233
"Lanius_ludovicianus",-120.106524545446,37.7533962319977
"Lanius_ludovicianus",-105.246878,35.939309
"Lanius_ludovicianus",-111.92893,26.720282
"Lanius_ludovicianus",-116.191213,43.662408
"Lanius_ludovicianus",-107.184318,33.233243
"Lanius_ludovicianus",-108.211525,40.473671
"Lanius_ludovicianus",-106.463613,23.231093
"Lanius_ludovicianus",-89.61258,36.51896
"Lanius_ludovicianus",-117.594941,35.811837
"Lanius_ludovicianus",-111.282298,37.647847
"Lanius_ludovicianus",-99.384727,31.513874
"Lanius_ludovicianus",-113.132744,32.112532
"Lanius_ludovicianus",-111.661949,25.005973
"Lanius_ludovicianus",-109.348984,51.512161
"Lanius_ludovicianus",-103.677896,28.690619
"Lanius_ludovicianus",-93.915953,38.593106
"Lanius_ludovicianus",-118.178902,43.559807
"Lanius_ludovicianus",-124.203443,41.979074
"Lanius_ludovicianus",-99.158049,37.556146
"Lanius_ludovicianus",-80.695226,25.372174
"Lanius_ludovicianus",-111.456556,40.056527
"Lanius_ludovicianus",-104.319992,33.251896
"Lanius_ludovicianus",-80.486526,43.450925
"Lanius_ludovicianus",-116.258032,31.903009
"Lanius_ludovicianus",-80.86043,33.50415
"Lanius_ludovicianus",-89.354366,30.867821
"Lanius_ludovicianus",-90.624644,29.368641
"Lanius_ludovicianus",-94.656033,36.264019
"Lanius_ludovicianus",-93.942028,38.485157
"Lanius_ludovicianus",-96.379668,39.231781
"Lanius_ludovicianus",-112.25047,41.058169
"Lanius_ludovicianus",-111.311299,31.165296
"Lanius_ludovicianus",-102.547588,42.229407
"Lanius_ludovicianus",-117.38003,47.42739
"Lanius_ludovicianus",-97.718343,33.867103
"Lanius_ludovicianus",-77.426147,34.492127
"Lanius_ludovicianus",-82.412907,38.304449
"Lanius_ludovicianus",-111.363602,36.862794
"Lanius_ludovicianus",-78.753948,39.338812
"Lanius_ludovicianus",-106.312584,23.115259
"Lanius_ludovicianus",-103.585449,33.885945
"Lanius_ludovicianus",-101.330812,37.17816
"Lanius_ludovicianus",-76.258593,44.654367
"Lanius_ludovicianus",-107.058248,32.070865
"Lanius_ludovicianus",-85.55486,35.0947
"Lanius_ludovicianus",-105.632,29.7498
"Lanius_ludovicianus",-80.42209,43.6843499990577
"Lanius_ludovicianus",-104.48015,21.19604
"Lanius_ludovicianus",-82.132283,28.8638
"Lanius_ludovicianus",-94.9221,29.48333
"Lanius_ludovicianus",-120.187683,48.477929
"Lanius_ludovicianus",-84.425812,42.78415
"Lanius_ludovicianus",-120.38409,46.8386
"Lanius_ludovicianus",-107.978589,35.258411
"Lanius_ludovicianus",-95.233333,16.333333
"Lanius_ludovicianus",-86.768099,33.847278
"Lanius_ludovicianus",-92.663358,47.211202
"Lanius_ludovicianus",-87.187495,32.312638
"Lanius_ludovicianus",-109.517212,51.47454
"Lanius_ludovicianus",-101.451756,36.432945
"Lanius_ludovicianus",-100.886335,23.690474
"Lanius_ludovicianus",-104.56701,21.567517
"Lanius_ludovicianus",-98.740997,37.640335
"Lanius_ludovicianus",-85.256693,30.869318
"Lanius_ludovicianus",-109.979722,49.628333
