"sp","decimallongitude","decimallatitude"
"Onychomys_leucogaster","-100.947334","39.806633"
"Onychomys_leucogaster","-102.105987496544","40.0096735749468"
"Onychomys_leucogaster","-101.591363888291","38.7808863931099"
"Onychomys_leucogaster","-101.369059618646","39.0197532215397"
"Onychomys_leucogaster","-100.789020608893","37.1430915040619"
"Onychomys_leucogaster","-98.6576264728226","35.9976151322764"
"Onychomys_leucogaster","-101.870197052295","36.7979940025342"
"Onychomys_leucogaster","-104.336838669811","33.5439721410067"
"Onychomys_leucogaster","-104.52030375324","33.6077195259872"
"Onychomys_leucogaster","-101.0047","38.846901"
"Onychomys_leucogaster","-99.8749179772456","38.9141616189689"
"Onychomys_leucogaster","-100.466931136331","38.4821667838457"
"Onychomys_leucogaster","-99.4419031206511","38.4735712803464"
"Onychomys_leucogaster","-101.181107","38.91333"
"Onychomys_leucogaster","-99.138942","26.55861"
"Onychomys_leucogaster","-101.667931","37.12"
"Onychomys_leucogaster","-103.66056","29.982455"
"Onychomys_leucogaster","-99.712146","28.891039"
"Onychomys_leucogaster","-97.876943","28.09417"
"Onychomys_leucogaster","-102.019307","32.7375"
"Onychomys_leucogaster","-97.863536","26.48111"
"Onychomys_leucogaster","-99.00083","27.338243"
"Onychomys_leucogaster","-98.166492","28.33222"
"Onychomys_leucogaster","-107.9313","34.7766"
"Onychomys_leucogaster","-107.9776","34.5724"
"Onychomys_leucogaster","-108.4148","34.2956"
"Onychomys_leucogaster","-99.254898","26.90694"
"Onychomys_leucogaster","-99.213819","26.855828"
"Onychomys_leucogaster","-101.320431","29.090589"
"Onychomys_leucogaster","-99.911927","27.863896"
"Onychomys_leucogaster","-99.11167","27.029473"
"Onychomys_leucogaster","-98.66179","27.30639"
"Onychomys_leucogaster","-98.67806","27.046169"
"Onychomys_leucogaster","-99.781857","28.422885"
"Onychomys_leucogaster","-109.841437","34.669506"
"Onychomys_leucogaster","-97.655349","26.68528"
"Onychomys_leucogaster","-101.83083","35.482161"
"Onychomys_leucogaster","-113.675915","44.297999"
"Onychomys_leucogaster","-98.16306","26.518241"
"Onychomys_leucogaster","-100.44389","34.575263"
"Onychomys_leucogaster","-102.357765","32.770389"
"Onychomys_leucogaster","-98.906622","28.54734"
"Onychomys_leucogaster","-97.330544","26.48111"
"Onychomys_leucogaster","-97.81472","27.269417"
"Onychomys_leucogaster","-97.06083","27.558932"
"Onychomys_leucogaster","-101.78806","32.013516"
"Onychomys_leucogaster","-104.102337","30.30778"
"Onychomys_leucogaster","-106.018059","33.073891"
"Onychomys_leucogaster","-106.87829","42.1288"
"Onychomys_leucogaster","-104.371675","40.167488"
"Onychomys_leucogaster","-101.7609","41.8125"
"Onychomys_leucogaster","-112.89167","39.02083"
"Onychomys_leucogaster","-100.2445","42.2006"
"Onychomys_leucogaster","-100.4435","48.8251"
"Onychomys_leucogaster","-99.2519","48.0714"
"Onychomys_leucogaster","-101.2962","48.2333"
"Onychomys_leucogaster","-98.666","36.805"
"Onychomys_leucogaster","-100.945","34.629"
"Onychomys_leucogaster","-110.1878","31.7231"
"Onychomys_leucogaster","-112.7818","34.3304"
"Onychomys_leucogaster","-110.92583","32.22167"
"Onychomys_leucogaster","-104.05641","32.42044"
"Onychomys_leucogaster","-119.339347276794","40.1217604307416"
"Onychomys_leucogaster","-104.820812685444","38.978807044626"
"Onychomys_leucogaster","-106.11564960486","35.6859784619108"
"Onychomys_leucogaster","-98.6963476687151","46.9162887312352"
"Onychomys_leucogaster","-120.99301579804","41.4202860031766"
"Onychomys_leucogaster","-111.642578","39.436884"
"Onychomys_leucogaster","-98.253054","35.374187"
"Onychomys_leucogaster","-99.56028","38.967053"
"Onychomys_leucogaster","-99.08109","37.815292"
"Onychomys_leucogaster","-101.10075","37.81369"
"Onychomys_leucogaster","-100.935142","37.437214"
"Onychomys_leucogaster","-103.316902","45.4949"
"Onychomys_leucogaster","-100.372803","38.204201"
"Onychomys_leucogaster","-101.044075","37.986095"
"Onychomys_leucogaster","-97.968599","37.858328"
"Onychomys_leucogaster","-99.268625","39.236374"
"Onychomys_leucogaster","-102.517072","36.816286"
"Onychomys_leucogaster","-103.3148","36.967"
"Onychomys_leucogaster","-102.633455","36.600982"
"Onychomys_leucogaster","-98.046047","36.77336"
"Onychomys_leucogaster","-104.009135","34.294993"
"Onychomys_leucogaster","-109.331429","35.135439"
"Onychomys_leucogaster","-110.366497","34.958709"
"Onychomys_leucogaster","-102.68777","36.827836"
"Onychomys_leucogaster","-103.381575","36.4975"
"Onychomys_leucogaster","-98.4402","36.361772"
"Onychomys_leucogaster","-98.298361","36.754904"
"Onychomys_leucogaster","-99.247053","36.802775"
"Onychomys_leucogaster","-116.0246","43.2208"
"Onychomys_leucogaster","-107.974862","32.590415"
"Onychomys_leucogaster","-106.071925","33.318902"
"Onychomys_leucogaster","-98.185","36.203151"
"Onychomys_leucogaster","-99.684853","35.953673"
"Onychomys_leucogaster","-106.733333","31.883333"
"Onychomys_leucogaster","-99.84681","36.342864"
"Onychomys_leucogaster","-97.773687","35.919865"
"Onychomys_leucogaster","-99.275767","35.700318"
"Onychomys_leucogaster","-97.791651","27.065054"
"Onychomys_leucogaster","-116.2428","43.2353"
"Onychomys_leucogaster","-107.772868","34.108685"
"Onychomys_leucogaster","-100.21","36.73"
"Onychomys_leucogaster","-108.966667","38.383333"
"Onychomys_leucogaster","-120.533333","41.483333"
"Onychomys_leucogaster","-120.45","40.866667"
"Onychomys_leucogaster","-104.2","31.18"
"Onychomys_leucogaster","-98","22.4"
"Onychomys_leucogaster","-118.284614431678","37.9795894469678"
"Onychomys_leucogaster","-113.000577873961","39.9998699893106"
"Onychomys_leucogaster","-110.050639582159","50.033995212785"
"Onychomys_leucogaster","-118.682313217085","46.2714152274108"
"Onychomys_leucogaster","-119.996451569289","46.2075078159423"
"Onychomys_leucogaster","-119.277790228886","47.1300293779565"
"Onychomys_leucogaster","-101.006668","39.104439"
"Onychomys_leucogaster","-99.597557","38.938053"
"Onychomys_leucogaster","-99.326393","38.966148"
"Onychomys_leucogaster","-100.676392","37.87833"
"Onychomys_leucogaster","-97.728348","39.356617"
"Onychomys_leucogaster","-99.804527","39.024975"
"Onychomys_leucogaster","-102.033333","37.337566"
"Onychomys_leucogaster","-98.690475","38.364418"
"Onychomys_leucogaster","-103.431107","37.55611"
"Onychomys_leucogaster","-100.795929","38.957375"
"Onychomys_leucogaster","-99.493927","39.234428"
"Onychomys_leucogaster","-99.566872","39.401596"
"Onychomys_leucogaster","-99.132828","39.455273"
"Onychomys_leucogaster","-95.568329","40.715923"
"Onychomys_leucogaster","-95.604439","40.873055"
"Onychomys_leucogaster","-98.839607","37.959099"
"Onychomys_leucogaster","-98.39389","39.009441"
"Onychomys_leucogaster","-101.660377","38.454998"
"Onychomys_leucogaster","-101.75222","38.469719"
"Onychomys_leucogaster","-97.121109","36.289883"
"Onychomys_leucogaster","-103.724441","35.142658"
"Onychomys_leucogaster","-101.962357","37.008038"
"Onychomys_leucogaster","-97.711258","38.573605"
"Onychomys_leucogaster","-100.65377","38.599995"
"Onychomys_leucogaster","-99.214813","38.473602"
"Onychomys_leucogaster","-109.568779","32.833813"
"Onychomys_leucogaster","-109.525223","41.552246"
"Onychomys_leucogaster","-110.879738","41.813583"
"Onychomys_leucogaster","-109.43446725675","38.2319247927954"
"Onychomys_leucogaster","-110.366287","38.995098"
"Onychomys_leucogaster","-106.283333","40.633331"
"Onychomys_leucogaster","-105.837845","38.248558"
"Onychomys_leucogaster","-109.087784","44.09306"
"Onychomys_leucogaster","-108.507446","44.156643"
"Onychomys_leucogaster","-108.570831","42.575111"
"Onychomys_leucogaster","-108.830452","44.157211"
"Onychomys_leucogaster","-105.694717","41.402229"
"Onychomys_leucogaster","-112.811943","43.300148"
"Onychomys_leucogaster","-107.00222","39.76944"
"Onychomys_leucogaster","-108.833275","40.83968"
"Onychomys_leucogaster","-108.77581","40.839714"
"Onychomys_leucogaster","-105.249718","40.025002"
"Onychomys_leucogaster","-115.86528","41.354694"
"Onychomys_leucogaster","-99.983711","37.188412"
"Onychomys_leucogaster","-98.771927","39.643868"
"Onychomys_leucogaster","-99.356018","38.654995"
"Onychomys_leucogaster","-102.445831","37.344608"
"Onychomys_leucogaster","-102.019745","38.866657"
"Onychomys_leucogaster","-99.483612","37.041882"
"Onychomys_leucogaster","-99.483612","37.143387"
"Onychomys_leucogaster","-102.06694","39.629696"
"Onychomys_leucogaster","-106.639168","37.669998"
"Onychomys_leucogaster","-99.178436","39.673046"
"Onychomys_leucogaster","-100.646637","34.011814"
"Onychomys_leucogaster","-98.376877","37.084148"
"Onychomys_leucogaster","-98.955109","37.616646"
"Onychomys_leucogaster","-99.04319","37.450275"
"Onychomys_leucogaster","-101.652771","43.172474"
"Onychomys_leucogaster","-99.438683","37.586105"
"Onychomys_leucogaster","-98.586021","38.105537"
"Onychomys_leucogaster","-99.234932","39.673004"
"Onychomys_leucogaster","-101.884438","37.566559"
"Onychomys_leucogaster","-100.506973","38.957779"
"Onychomys_leucogaster","-99.283485","39.438057"
"Onychomys_leucogaster","-101.484772","39.350613"
"Onychomys_leucogaster","-100.688049","41.123863"
"Onychomys_leucogaster","-101.180901","37.940537"
"Onychomys_leucogaster","-100.980751","38.482475"
"Onychomys_leucogaster","-98.575806","37.017185"
"Onychomys_leucogaster","-98.933807","37.378609"
"Onychomys_leucogaster","-103.979996","38.839947"
"Onychomys_leucogaster","-99.883194","38.997115"
"Onychomys_leucogaster","-106.81583","30.491346"
"Onychomys_leucogaster","-108.031418780552","36.8939605488769"
"Onychomys_leucogaster","-106.717530977399","49.6998470521038"
"Onychomys_leucogaster","-97.304","28.182"
"Onychomys_leucogaster","-97.419","26.234"
"Onychomys_leucogaster","-98.3401190436817","28.2772528683545"
"Onychomys_leucogaster","-99.8","34"
"Onychomys_leucogaster","-99.9","36.7"
"Onychomys_leucogaster","-100.477","37.447"
"Onychomys_leucogaster","-98.1","40.2"
