"sp","decimallongitude","decimallatitude"
"Sturnella_neglecta",-99.982098,37.723502
"Sturnella_neglecta",-120.38307,37.054319
"Sturnella_neglecta",-122.17074,41.64779
"Sturnella_neglecta",-103.976,49.362
"Sturnella_neglecta",-109.70054,23.467103
"Sturnella_neglecta",-95.547409,39.288609
"Sturnella_neglecta",-112.633333,27.666667
"Sturnella_neglecta",-104.562592,48.418422
"Sturnella_neglecta",-101.177765,23.15765
"Sturnella_neglecta",-100.288694,40.468861
"Sturnella_neglecta",-110.957138,41.979214
"Sturnella_neglecta",-112.527164,33.731406
"Sturnella_neglecta",-94.0363,35.29699
"Sturnella_neglecta",-96.939604,32.546234
"Sturnella_neglecta",-115.684371,51.168542
"Sturnella_neglecta",-103.06504,32.13641
"Sturnella_neglecta",-97.656097,40.012891
"Sturnella_neglecta",-113.028631,34.2269
"Sturnella_neglecta",-103.648453,41.022391
"Sturnella_neglecta",-99.294004,39.387519
"Sturnella_neglecta",-106.56189,50.348966
"Sturnella_neglecta",-113.141155,49.661183
"Sturnella_neglecta",-117.06474,44.08257
"Sturnella_neglecta",-106.119797,27.702138
"Sturnella_neglecta",-117.123233,32.56304
"Sturnella_neglecta",-113.957512,36.415843
"Sturnella_neglecta",-112.776031,42.950141
"Sturnella_neglecta",-103.74374,23.7271
"Sturnella_neglecta",-123.60541,41.2598
"Sturnella_neglecta",-114.117855,39.025585
"Sturnella_neglecta",-94.484825,41.291222
"Sturnella_neglecta",-113.601608,44.347984
"Sturnella_neglecta",-101.995354,36.328679
"Sturnella_neglecta",-99.889584,39.863108
"Sturnella_neglecta",-117.877979,55.757259
"Sturnella_neglecta",-114.109497,32.546813
"Sturnella_neglecta",-93.298637,39.704712
"Sturnella_neglecta",-112.374035,49.426734
"Sturnella_neglecta",-101.674347,48.760715
"Sturnella_neglecta",-110.677482,49.723508
"Sturnella_neglecta",-123.57379,43.630671
"Sturnella_neglecta",-100.723053,41.118935
"Sturnella_neglecta",-118.851401,34.458079
"Sturnella_neglecta",-102.27913,39.057269
"Sturnella_neglecta",-99.053559,39.016068
"Sturnella_neglecta",-112.95396,53.01141
"Sturnella_neglecta",-109.124215,31.921429
"Sturnella_neglecta",-111.110192,29.92714
"Sturnella_neglecta",-99.194155,43.377649
"Sturnella_neglecta",-104.67971,21.27468
"Sturnella_neglecta",-112.567263,39.028971
"Sturnella_neglecta",-112.843323,52.296722
"Sturnella_neglecta",-105.149288,33.35333
"Sturnella_neglecta",-105.864258,44.472991
"Sturnella_neglecta",-116.928963,45.689796
"Sturnella_neglecta",-119.619183,36.967291
"Sturnella_neglecta",-109.673784,32.527065
"Sturnella_neglecta",-104.238925,41.373266
"Sturnella_neglecta",-95.6601,46.3279
"Sturnella_neglecta",-104.490452,40.364269
"Sturnella_neglecta",-119.318261,41.180398
"Sturnella_neglecta",-115.054418,36.036943
"Sturnella_neglecta",-101.712913,49.582998
"Sturnella_neglecta",-96.071933,44.793412
"Sturnella_neglecta",-110.220337,42.583584
"Sturnella_neglecta",-104.41139,45.51561
"Sturnella_neglecta",-100.170593,44.313503
"Sturnella_neglecta",-108.948412,51.027091
"Sturnella_neglecta",-108.964205,45.879567
"Sturnella_neglecta",-98.091431,40.801336
"Sturnella_neglecta",-119.881782,46.835066
"Sturnella_neglecta",-105.196795,20.614122
"Sturnella_neglecta",-100.052705,49.845918
"Sturnella_neglecta",-112.239418,44.585669
"Sturnella_neglecta",-119.202422,34.829957
"Sturnella_neglecta",-85.836411,46.414708
"Sturnella_neglecta",-120.000915,48.106973
"Sturnella_neglecta",-98.775248,45.996793
"Sturnella_neglecta",-105.866387,38.744796
"Sturnella_neglecta",-104.793091,43.79935
"Sturnella_neglecta",-122.70286,46.912118
"Sturnella_neglecta",-92.2364,38.892921
"Sturnella_neglecta",-100.958862,42.939334
"Sturnella_neglecta",-113.06411,49.961514
"Sturnella_neglecta",-97.872519,31.377529
"Sturnella_neglecta",-96.894951,37.352283
"Sturnella_neglecta",-98.79772,29.366786
"Sturnella_neglecta",-94.230895,42.413382
"Sturnella_neglecta",-98.127893,43.084523
"Sturnella_neglecta",-107.589001,27.799651
"Sturnella_neglecta",-95.713236,38.512606
"Sturnella_neglecta",-99.77294,33.990982
"Sturnella_neglecta",-120.330127,50.659797
"Sturnella_neglecta",-84.663178,44.740367
"Sturnella_neglecta",-99.65181,40.10598
"Sturnella_neglecta",-121.418229,36.959232
"Sturnella_neglecta",-108.378668,31.019305
"Sturnella_neglecta",-100.396574,35.006278
"Sturnella_neglecta",-105.57356,48.777602
"Sturnella_neglecta",-122.112007,52.090371
"Sturnella_neglecta",-106.358541,29.748612
"Sturnella_neglecta",-108.736278,44.37559
"Sturnella_neglecta",-106.402588,43.834032
"Sturnella_neglecta",-103.142095,37.498423
"Sturnella_neglecta",-111.423855,37.905064
"Sturnella_neglecta",-118.325798,47.905361
"Sturnella_neglecta",-112.202854,42.482162
"Sturnella_neglecta",-122.953491,37.71859
"Sturnella_neglecta",-102.944641,40.768062
"Sturnella_neglecta",-109.956991,43.367691
"Sturnella_neglecta",-117.450516,44.756084
"Sturnella_neglecta",-99.082346,38.16601
"Sturnella_neglecta",-108.53282,30.749139
"Sturnella_neglecta",-104.863987,50.652998
"Sturnella_neglecta",-119.478447,34.987534
"Sturnella_neglecta",-98.35384,44.88603
"Sturnella_neglecta",-98.168495,34.275681
"Sturnella_neglecta",-94.448519,41.473731
"Sturnella_neglecta",-101.718504,42.404515
"Sturnella_neglecta",-106.172529,47.76209
"Sturnella_neglecta",-120.716276,41.42139
"Sturnella_neglecta",-113.141,41.6436
"Sturnella_neglecta",-104.743156,40.216245
"Sturnella_neglecta",-120.238261,45.940438
"Sturnella_neglecta",-122.347355,42.414839
"Sturnella_neglecta",-86.279068,43.965052
"Sturnella_neglecta",-98.690529,50.343563
"Sturnella_neglecta",-117.98893,43.63836
"Sturnella_neglecta",-100.000636,24.760455
"Sturnella_neglecta",-104.547272,46.644488
"Sturnella_neglecta",-101.340637,37.311199
"Sturnella_neglecta",-105.20444,20.71417
"Sturnella_neglecta",-122.9207,46.40203
"Sturnella_neglecta",-99.176425,39.668799
"Sturnella_neglecta",-116.905775,32.438148
"Sturnella_neglecta",-91.21253,43.694004
"Sturnella_neglecta",-112.615356,50.657758
"Sturnella_neglecta",-100.450359,32.235334
"Sturnella_neglecta",-104.45941,45.424705
"Sturnella_neglecta",-116.450872,33.578766
"Sturnella_neglecta",-121.892023,36.333589
"Sturnella_neglecta",-115.012436,51.376924
"Sturnella_neglecta",-101.6741,30.541562
"Sturnella_neglecta",-114.869163,44.249395
"Sturnella_neglecta",-107.238214,41.790865
"Sturnella_neglecta",-106.454916,42.828236
"Sturnella_neglecta",-119.912736,37.168548
"Sturnella_neglecta",-109.029844,46.974905
"Sturnella_neglecta",-103.448811,25.231342
"Sturnella_neglecta",-110.21645,34.279737
"Sturnella_neglecta",-102.629685,40.641833
"Sturnella_neglecta",-121.224504,36.627836
"Sturnella_neglecta",-120.120494,39.182855
"Sturnella_neglecta",-117.48478,44.46838
"Sturnella_neglecta",-103.28833,46.01773
"Sturnella_neglecta",-119.10796,36.58727
"Sturnella_neglecta",-114.711205,39.184862
"Sturnella_neglecta",-116.565285,32.105475
"Sturnella_neglecta",-106.305771,34.971922
"Sturnella_neglecta",-123.041638,48.062318
"Sturnella_neglecta",-84.674978,46.18714
"Sturnella_neglecta",-106.292091,51.500856
"Sturnella_neglecta",-109.881327,41.029223
"Sturnella_neglecta",-93.836117,32.898975
"Sturnella_neglecta",-103.710347,31.092288
"Sturnella_neglecta",-111.02196,41.40076
"Sturnella_neglecta",-101.848669,40.438782
"Sturnella_neglecta",-109.870612,38.14727
"Sturnella_neglecta",-112.300379,46.750815
"Sturnella_neglecta",-119.540863,49.852705
"Sturnella_neglecta",-89.81732,44.38357
"Sturnella_neglecta",-102.872383,33.485698
"Sturnella_neglecta",-110.667343,41.995222
"Sturnella_neglecta",-122.474724,52.870176
"Sturnella_neglecta",-109.839764,49.222082
"Sturnella_neglecta",-109.46669,41.52856
"Sturnella_neglecta",-106.868906,34.34209
"Sturnella_neglecta",-114.812,39.165
"Sturnella_neglecta",-120.5015,47.5001
"Sturnella_neglecta",-95.838504,40.411063
"Sturnella_neglecta",-102.81358,34.574088
"Sturnella_neglecta",-108.005855,39.681145
"Sturnella_neglecta",-97.179101,27.669343
"Sturnella_neglecta",-112.454585,45.38842
"Sturnella_neglecta",-102.559519,46.918966
"Sturnella_neglecta",-88.936386,48.303751
"Sturnella_neglecta",-104.754907,39.458641
"Sturnella_neglecta",-97.830505,28.08652
"Sturnella_neglecta",-106.965916,38.88943
"Sturnella_neglecta",-119.649501,47.3318
"Sturnella_neglecta",-121.78879,37.410358
"Sturnella_neglecta",-119.107138,39.116809
"Sturnella_neglecta",-103.302126,41.745253
"Sturnella_neglecta",-113.865051,31.927456
"Sturnella_neglecta",-111.505807,50.018166
"Sturnella_neglecta",-102.31636,37.148824
"Sturnella_neglecta",-122.623215,42.361842
"Sturnella_neglecta",-99.933743,47.09537
"Sturnella_neglecta",-97.87124,48.00556
"Sturnella_neglecta",-107.818594,34.955349
"Sturnella_neglecta",-99.295807,42.360574
"Sturnella_neglecta",-100.226938,48.363719
"Sturnella_neglecta",-101.017509,39.350573
"Sturnella_neglecta",-116.683431,33.891258
"Sturnella_neglecta",-104.679666,50.4601
"Sturnella_neglecta",-121.675644,46.605582
"Sturnella_neglecta",-117.452259,33.292943
"Sturnella_neglecta",-119.181404,38.446257
"Sturnella_neglecta",-109.345354,49.1354
"Sturnella_neglecta",-111.803863,45.205906
"Sturnella_neglecta",-108.593434,43.179795
"Sturnella_neglecta",-96.55901,50.270032
"Sturnella_neglecta",-98.33618,48.0428
"Sturnella_neglecta",-103.833117,43.192523
"Sturnella_neglecta",-109.318085,45.971197
"Sturnella_neglecta",-100.228145,39.358517
"Sturnella_neglecta",-91.244202,45.029013
"Sturnella_neglecta",-98.963612,33.703207
"Sturnella_neglecta",-103.152523,37.105472
"Sturnella_neglecta",-109.366107,38.696186
"Sturnella_neglecta",-98.116364,49.79793
"Sturnella_neglecta",-95.413599,41.008273
"Sturnella_neglecta",-110.748882,52.346617
"Sturnella_neglecta",-121.158438,36.748476
"Sturnella_neglecta",-94.514702,37.555892
"Sturnella_neglecta",-109.110656,36.93146
"Sturnella_neglecta",-114.219314,52.782923
"Sturnella_neglecta",-113.475079,51.909795
"Sturnella_neglecta",-113.342997,46.73124
"Sturnella_neglecta",-102.537203,51.158085
"Sturnella_neglecta",-98.690185,42.204689
"Sturnella_neglecta",-102.013023,46.631315
"Sturnella_neglecta",-123.564681,40.562827
"Sturnella_neglecta",-113.841853,44.084202
"Sturnella_neglecta",-90.874906,35.843739
"Sturnella_neglecta",-105.054019,39.53794
"Sturnella_neglecta",-109.673767,42.793133
"Sturnella_neglecta",-111.762199,53.768399
"Sturnella_neglecta",-96.927609,38.523291
"Sturnella_neglecta",-105.287057,23.893882
"Sturnella_neglecta",-109.350271,45.294859
"Sturnella_neglecta",-100.396808,45.129017
"Sturnella_neglecta",-104.016902,48.613414
"Sturnella_neglecta",-98.945618,29.600924
"Sturnella_neglecta",-98.492174,31.971823
"Sturnella_neglecta",-106.795,45.1
"Sturnella_neglecta",-94.9,43.133333
"Sturnella_neglecta",-103.543428,29.559901
"Sturnella_neglecta",-112.045956,41.860548
"Sturnella_neglecta",-102.470432,44.074843
"Sturnella_neglecta",-81.8,41.483333
"Sturnella_neglecta",-96.19217,41.770532
"Sturnella_neglecta",-91.124725,34.166363
"Sturnella_neglecta",-109.967778,49.5725
"Sturnella_neglecta",-113.834174,37.075758
"Sturnella_neglecta",-112.916279,36.66539
"Sturnella_neglecta",-103.192748,40.157141
"Sturnella_neglecta",-120.200429,36.122372
"Sturnella_neglecta",-102.808128,47.899404
"Sturnella_neglecta",-114.0582,44.3522
"Sturnella_neglecta",-99.170226,43.752554
"Sturnella_neglecta",-119.358344,41.341956
"Sturnella_neglecta",-115.778954,51.074676
"Sturnella_neglecta",-107.659292,46.0901
"Sturnella_neglecta",-91.812,31.687
"Sturnella_neglecta",-100.977359,40.211115
"Sturnella_neglecta",-97.168051,38.386543
"Sturnella_neglecta",-97.576446,49.591129
"Sturnella_neglecta",-99.660802,35.893918
"Sturnella_neglecta",-113.952196,50.840944
"Sturnella_neglecta",-111.570083,47.600303
"Sturnella_neglecta",-97.009107,43.645273
"Sturnella_neglecta",-111.956177,37.127476
"Sturnella_neglecta",-107.418202,37.006362
"Sturnella_neglecta",-111.029549,43.04466
"Sturnella_neglecta",-107.547398,48.65049
"Sturnella_neglecta",-107.824034,31.913872
"Sturnella_neglecta",-116.68886,34.82719
"Sturnella_neglecta",-104.131844,47.665827
"Sturnella_neglecta",-97.213887,49.901542
"Sturnella_neglecta",-110.881062,49.203355
"Sturnella_neglecta",-97.415042,38.134902
"Sturnella_neglecta",-94.295397,36.625654
"Sturnella_neglecta",-99.03338,49.15302
"Sturnella_neglecta",-105.753794,36.516259
"Sturnella_neglecta",-114.660573,43.168973
"Sturnella_neglecta",-98.029577,28.989299
"Sturnella_neglecta",-103.619645,38.200021
"Sturnella_neglecta",-106.644974,50.464061
"Sturnella_neglecta",-97.153654,44.818078
"Sturnella_neglecta",-105.443001,51.34399
"Sturnella_neglecta",-108.449392,45.177983
"Sturnella_neglecta",-116.726732,46.016545
"Sturnella_neglecta",-99.365921,45.939281
"Sturnella_neglecta",-103.726087,41.336672
"Sturnella_neglecta",-119.333399,50.745723
"Sturnella_neglecta",-98.596458,40.085033
"Sturnella_neglecta",-122.602401,49.194466
"Sturnella_neglecta",-97.670395,35.52244
"Sturnella_neglecta",-97.777748,49.744308
"Sturnella_neglecta",-94.696913,38.75328
"Sturnella_neglecta",-110.967272,30.555137
"Sturnella_neglecta",-98.185201,37.133584
"Sturnella_neglecta",-113.055068,48.357661
"Sturnella_neglecta",-102.06172,33.73232
"Sturnella_neglecta",-116.79814,43.713273
"Sturnella_neglecta",-96.373444,35.900175
"Sturnella_neglecta",-110.409594,34.336845
"Sturnella_neglecta",-99.240942,46.629758
"Sturnella_neglecta",-96.721573,30.786087
"Sturnella_neglecta",-116.10684,40.89666
"Sturnella_neglecta",-99.252988,41.921577
"Sturnella_neglecta",-112.60689,53.6252
"Sturnella_neglecta",-104.51971,24.772165
"Sturnella_neglecta",-90.757627,38.655488
"Sturnella_neglecta",-102.825563,34.006798
"Sturnella_neglecta",-101.696146,34.154103
"Sturnella_neglecta",-97.053909,41.989098
"Sturnella_neglecta",-119.15117,50.5499
"Sturnella_neglecta",-117.785737,40.316335
"Sturnella_neglecta",-99.102298,39.129211
"Sturnella_neglecta",-97.353969,42.982068
"Sturnella_neglecta",-111.920349,46.930473
"Sturnella_neglecta",-114.35581,48.151299
"Sturnella_neglecta",-114.256469,48.106566
"Sturnella_neglecta",-122.290535,38.809951
"Sturnella_neglecta",-99.886923,40.423396
"Sturnella_neglecta",-99.400282,38.203261
"Sturnella_neglecta",-104.498284,36.329423
"Sturnella_neglecta",-107.490234,40.388397
"Sturnella_neglecta",-100.34499,37.34722
"Sturnella_neglecta",-122.732992,44.410308
"Sturnella_neglecta",-106.266791,51.765484
"Sturnella_neglecta",-106.548813,32.558464
"Sturnella_neglecta",-89.721948,42.895293
"Sturnella_neglecta",-104.826785,31.013325
"Sturnella_neglecta",-106.6148,38.431
"Sturnella_neglecta",-119.270336,37.27013
"Sturnella_neglecta",-103.086476,39.858586
"Sturnella_neglecta",-96.05926,48.578226
"Sturnella_neglecta",-103.25964,48.102907
"Sturnella_neglecta",-101.709725,43.001356
"Sturnella_neglecta",-118.751221,46.105256
"Sturnella_neglecta",-107.495761,44.02767
"Sturnella_neglecta",-117.254441,33.009491
"Sturnella_neglecta",-109.502535,44.25479
"Sturnella_neglecta",-112.135901,41.110708
"Sturnella_neglecta",-100.844173,36.043905
"Sturnella_neglecta",-105.367813,49.093204
"Sturnella_neglecta",-84.125018,44.363501
"Sturnella_neglecta",-116.119693,33.999593
"Sturnella_neglecta",-118.53602,34.922316
"Sturnella_neglecta",-112.033424,51.765106
"Sturnella_neglecta",-107.409264,31.801134
"Sturnella_neglecta",-86.228589,44.488898
"Sturnella_neglecta",-114.336305,43.164371
"Sturnella_neglecta",-122.686257,42.666407
"Sturnella_neglecta",-95.228891,44.253202
"Sturnella_neglecta",-122.239037,48.992928
"Sturnella_neglecta",-123.095917,44.777785
"Sturnella_neglecta",-89.287262,43.150722
"Sturnella_neglecta",-113.086052,37.755352
"Sturnella_neglecta",-116.705017,38.931105
"Sturnella_neglecta",-115.933914,39.443087
"Sturnella_neglecta",-123.140044,49.731928
"Sturnella_neglecta",-99.471933,44.353213
"Sturnella_neglecta",-117.74432,44.01512
"Sturnella_neglecta",-122.8032,45.4899
"Sturnella_neglecta",-94.675438,44.337056
"Sturnella_neglecta",-119.340813,34.422186
"Sturnella_neglecta",-117.451546,34.147711
"Sturnella_neglecta",-101.019567,47.229
"Sturnella_neglecta",-94.195919,42.869674
"Sturnella_neglecta",-114.747648,40.265874
"Sturnella_neglecta",-105.177398,48.804525
"Sturnella_neglecta",-109.97795,27.09642
"Sturnella_neglecta",-96.563473,28.991925
"Sturnella_neglecta",-98.753476,34.620936
"Sturnella_neglecta",-119.071608,44.83376
"Sturnella_neglecta",-120.38563,44.470571
"Sturnella_neglecta",-121.479167,44.982437
"Sturnella_neglecta",-96.005745,45.725117
"Sturnella_neglecta",-100.979512,46.16093
"Sturnella_neglecta",-99.221649,38.530979
"Sturnella_neglecta",-96.778972,46.612024
"Sturnella_neglecta",-121.803489,38.527185
"Sturnella_neglecta",-99.436088,33.334114
"Sturnella_neglecta",-107.011814,35.016501
"Sturnella_neglecta",-119.163719,34.849213
"Sturnella_neglecta",-98.985443,40.111164
"Sturnella_neglecta",-102.143326,41.317529
"Sturnella_neglecta",-109.341479,48.310499
"Sturnella_neglecta",-100.818418,36.557491
"Sturnella_neglecta",-89.3037496962927,48.4388976491678
"Sturnella_neglecta",-107.403964,42.387814
"Sturnella_neglecta",-106.176338,42.851051
"Sturnella_neglecta",-104.293488,50.306341
"Sturnella_neglecta",-119.831968,44.165265
"Sturnella_neglecta",-111.230469,48.763015
"Sturnella_neglecta",-120.07543,45.48059
"Sturnella_neglecta",-86.584058,39.26901
"Sturnella_neglecta",-114.36219,50.241785
"Sturnella_neglecta",-103.737996,34.566183
"Sturnella_neglecta",-107.9603,44.052607
"Sturnella_neglecta",-96.16,45.3679
"Sturnella_neglecta",-101.300103,49.909091
"Sturnella_neglecta",-107.81262,37.93749
"Sturnella_neglecta",-80.281563,42.744428
"Sturnella_neglecta",-98.549917,40.525764
"Sturnella_neglecta",-116.936193,33.049602
"Sturnella_neglecta",-94.319206,44.439957
"Sturnella_neglecta",-112.089371,45.478015
"Sturnella_neglecta",-90.1179,40.20224
"Sturnella_neglecta",-97.575073,40.521107
"Sturnella_neglecta",-123.255089,42.200142
"Sturnella_neglecta",-107.421355,51.794966
"Sturnella_neglecta",-115.822678,33.495025
"Sturnella_neglecta",-85.453227,44.088047
"Sturnella_neglecta",-107.914581,32.24649
"Sturnella_neglecta",-101.927676,42.022614
"Sturnella_neglecta",-105.9968,50.01117
"Sturnella_neglecta",-110.310974,51.923539
"Sturnella_neglecta",-99.105818,34.567371
"Sturnella_neglecta",-97.141113,29.13297
"Sturnella_neglecta",-98.44265,31.022193
"Sturnella_neglecta",-114.249691,42.678204
"Sturnella_neglecta",-114.711084,36.718728
"Sturnella_neglecta",-102.54364,48.835202
"Sturnella_neglecta",-98.773417,41.58845
"Sturnella_neglecta",-113.179022,35.250743
"Sturnella_neglecta",-105.13,28.0426
"Sturnella_neglecta",-96.779282,33.746223
"Sturnella_neglecta",-106.35009,45.609673
"Sturnella_neglecta",-110.454002,31.425301
"Sturnella_neglecta",-99.639816,45.982172
"Sturnella_neglecta",-115.440012,40.94844
"Sturnella_neglecta",-96.919531,33.356682
"Sturnella_neglecta",-120.16906,37.427856
"Sturnella_neglecta",-104.799099,33.553699
"Sturnella_neglecta",-111.0288,31.740827
"Sturnella_neglecta",-99.50574,40.65672
"Sturnella_neglecta",-110.730514,44.815941
"Sturnella_neglecta",-97.19759,25.96036
"Sturnella_neglecta",-114.024353,43.424487
"Sturnella_neglecta",-93.907549,41.674803
"Sturnella_neglecta",-99.380951,33.420266
"Sturnella_neglecta",-101.892582,42.696804
"Sturnella_neglecta",-114.186058,45.891681
"Sturnella_neglecta",-97.06745,46.06591
"Sturnella_neglecta",-116.132124,50.707182
"Sturnella_neglecta",-119.720979,48.365573
"Sturnella_neglecta",-118.151779,48.352656
"Sturnella_neglecta",-102.85206,46.953895
"Sturnella_neglecta",-114.92257,51.84929
"Sturnella_neglecta",-119.6731,36.70935
"Sturnella_neglecta",-101.795585,39.090394
"Sturnella_neglecta",-117.366507,36.964088
"Sturnella_neglecta",-104.123268,30.697121
"Sturnella_neglecta",-83.209634,41.607517
"Sturnella_neglecta",-98.8129,37.26723
"Sturnella_neglecta",-118.932495,48.523881
"Sturnella_neglecta",-107.244909,36.737337
"Sturnella_neglecta",-116.095909,38.480686
"Sturnella_neglecta",-119.923689,36.155722
"Sturnella_neglecta",-94.013443,42.022773
"Sturnella_neglecta",-122.424431,43.700148
"Sturnella_neglecta",-112.634064,34.814743
"Sturnella_neglecta",-119.796563,40.313109
"Sturnella_neglecta",-114.04677,48.0863
"Sturnella_neglecta",-115.901046,33.873746
"Sturnella_neglecta",-97.863513,35.034282
"Sturnella_neglecta",-100.374184,25.859841
"Sturnella_neglecta",-105.9558,33.362154
"Sturnella_neglecta",-119.968815,38.698975
"Sturnella_neglecta",-118.16451,36.88054
"Sturnella_neglecta",-106.347828,35.560588
"Sturnella_neglecta",-111.536851,37.28819
"Sturnella_neglecta",-104.253387,47.788959
"Sturnella_neglecta",-99.087753,37.795678
"Sturnella_neglecta",-108.203659,42.754838
"Sturnella_neglecta",-116.104546,45.91381
"Sturnella_neglecta",-97.86733,48.81919
"Sturnella_neglecta",-108.559685,31.283099
"Sturnella_neglecta",-120.410156,43.739352
"Sturnella_neglecta",-114.614289,33.022455
"Sturnella_neglecta",-101.876736,40.85609
"Sturnella_neglecta",-123.65318,41.031716
"Sturnella_neglecta",-120.60276,44.743807
"Sturnella_neglecta",-96.841972,44.177649
"Sturnella_neglecta",-92.681122,41.876985
"Sturnella_neglecta",-122.43618,37.751133
"Sturnella_neglecta",-118.407462,46.049891
"Sturnella_neglecta",-121.23854,35.984179
"Sturnella_neglecta",-97.305648,40.325289
"Sturnella_neglecta",-96.007805,48.767986
"Sturnella_neglecta",-109.47992,32.31746
"Sturnella_neglecta",-98.077097,38.798359
"Sturnella_neglecta",-121.09869,51.473792
"Sturnella_neglecta",-122.389197,37.184168
"Sturnella_neglecta",-122.280471,51.427637
"Sturnella_neglecta",-122.146126,44.729027
"Sturnella_neglecta",-107.564701,35.465995
"Sturnella_neglecta",-94.848146,48.866691
"Sturnella_neglecta",-100.558677,47.559963
"Sturnella_neglecta",-99.127364,49.088771
"Sturnella_neglecta",-107.160644,32.082575
"Sturnella_neglecta",-124.623641,48.36866
"Sturnella_neglecta",-111.450398,39.140313
"Sturnella_neglecta",-113.47023,49.500586
"Sturnella_neglecta",-92.6346,43.92959
"Sturnella_neglecta",-102.044406,50.937227
"Sturnella_neglecta",-106.565838,34.39657
"Sturnella_neglecta",-124.430423,42.42957
"Sturnella_neglecta",-101.871189,34.137721
"Sturnella_neglecta",-99.60656,28.335129
"Sturnella_neglecta",-108.59354,36.70649
"Sturnella_neglecta",-98.34751,42.572317
"Sturnella_neglecta",-118.863659,42.358383
"Sturnella_neglecta",-115.555574,45.224932
"Sturnella_neglecta",-97.11505,44.89936
"Sturnella_neglecta",-100.774,37.13153
"Sturnella_neglecta",-122.11073,45.599548
"Sturnella_neglecta",-89.079723,41.903427
"Sturnella_neglecta",-104.48396,40.68249
"Sturnella_neglecta",-101.238542,35.697456
"Sturnella_neglecta",-111.607833,48.262741
"Sturnella_neglecta",-105.493313,41.647369
"Sturnella_neglecta",-121.850619,41.766456
"Sturnella_neglecta",-102.050028,40.392862
"Sturnella_neglecta",-121.673584,51.281032
"Sturnella_neglecta",-98.737022,44.915123
"Sturnella_neglecta",-99.5673,46.6684
"Sturnella_neglecta",-97.305522,42.340878
"Sturnella_neglecta",-109.227791,37.391973
"Sturnella_neglecta",-98.047861,47.402116
"Sturnella_neglecta",-102.7229,33.62165
"Sturnella_neglecta",-101.401069,44.813124
"Sturnella_neglecta",-92.1082,35.693524
"Sturnella_neglecta",-113.616337,49.288671
"Sturnella_neglecta",-102.88589,33.622803
"Sturnella_neglecta",-99.569821,28.573272
"Sturnella_neglecta",-97.001123,50.669538
"Sturnella_neglecta",-105.662659,33.345137
"Sturnella_neglecta",-107.09722,34.064877
"Sturnella_neglecta",-86.417963,42.126891
"Sturnella_neglecta",-109.206419,46.331165
"Sturnella_neglecta",-116.456966,33.584772
"Sturnella_neglecta",-105.34256,36.41427
"Sturnella_neglecta",-89.321594,42.55308
"Sturnella_neglecta",-113.164176,50.113533
"Sturnella_neglecta",-80.052438,42.959909
"Sturnella_neglecta",-112.725208,46.514972
"Sturnella_neglecta",-103.261099,30.196105
"Sturnella_neglecta",-114.580193,32.769012
"Sturnella_neglecta",-104.72982,46.89603
"Sturnella_neglecta",-117.259289,45.442201
"Sturnella_neglecta",-105.146606,48.765921
"Sturnella_neglecta",-112.782756,43.4454
"Sturnella_neglecta",-99.590598,41.871311
"Sturnella_neglecta",-104.163,28.9763
"Sturnella_neglecta",-110.62902,41.215208
"Sturnella_neglecta",-121.03315,41.368673
"Sturnella_neglecta",-119.991217,46.915976
"Sturnella_neglecta",-96.102092,38.645627
"Sturnella_neglecta",-98.44986,35.176334
"Sturnella_neglecta",-117.316818,41.873571
"Sturnella_neglecta",-120.30245,44.63241
"Sturnella_neglecta",-101.707628,39.302039
"Sturnella_neglecta",-120.968002,42.37359
"Sturnella_neglecta",-98.957608,39.698375
"Sturnella_neglecta",-100.291137,46.691955
"Sturnella_neglecta",-120.28038,49.439081
"Sturnella_neglecta",-98.926036,45.476853
"Sturnella_neglecta",-108.667665,39.818655
"Sturnella_neglecta",-109.193575,41.611731
"Sturnella_neglecta",-109.101105,26.39556
"Sturnella_neglecta",-99.8042,48.3498
"Sturnella_neglecta",-108.706069,39.310328
"Sturnella_neglecta",-97.575057,38.83863
"Sturnella_neglecta",-115.808945,33.31102
"Sturnella_neglecta",-102.753239,44.239542
"Sturnella_neglecta",-103.522413,42.419883
"Sturnella_neglecta",-95.581956,37.192049
"Sturnella_neglecta",-96.328125,26.263862
"Sturnella_neglecta",-111.994543,37.563519
"Sturnella_neglecta",-92.998974,44.5252
"Sturnella_neglecta",-121.610584,50.795085
"Sturnella_neglecta",-102.637796,41.149286
"Sturnella_neglecta",-117.347616,39.374606
"Sturnella_neglecta",-124.301249,40.212565
"Sturnella_neglecta",-111.376648,44.384729
"Sturnella_neglecta",-95.308725,28.933623
"Sturnella_neglecta",-109.904047,32.961486
"Sturnella_neglecta",-112.873921,42.773913
"Sturnella_neglecta",-120.396187,47.594827
"Sturnella_neglecta",-96.329288,39.239843
"Sturnella_neglecta",-99.770815,30.755224
"Sturnella_neglecta",-90.938095,46.581589
"Sturnella_neglecta",-119.020386,38.938048
"Sturnella_neglecta",-110.704407,47.268993
"Sturnella_neglecta",-124.06581,47.042
"Sturnella_neglecta",-122.897272,47.898909
"Sturnella_neglecta",-99.904083,43.169304
"Sturnella_neglecta",-113.63301,51.1916
"Sturnella_neglecta",-86.894634,41.581746
"Sturnella_neglecta",-85.881243,42.867346
"Sturnella_neglecta",-109.243568,40.421428
"Sturnella_neglecta",-96.849804,39.23212
