"sp","decimallongitude","decimallatitude"
"Lasionycteris_noctivagans","-118.216111","36.999722"
"Lasionycteris_noctivagans","-114.026021682285","37.1206683865313"
"Lasionycteris_noctivagans","-83.181146793864","35.0669836552424"
"Lasionycteris_noctivagans","-106.731965263386","37.5937650679637"
"Lasionycteris_noctivagans","-123.100654719217","47.3550125456912"
"Lasionycteris_noctivagans","-114.119216853598","47.5988921480955"
"Lasionycteris_noctivagans","-114.087106180706","47.0312937274856"
"Lasionycteris_noctivagans","-85.4842291051307","35.2946456307633"
"Lasionycteris_noctivagans","-85.0500749619158","35.0531380136309"
"Lasionycteris_noctivagans","-84.0518714109569","35.8753637043707"
"Lasionycteris_noctivagans","-93.7455547579749","40.2438624935273"
"Lasionycteris_noctivagans","-110.80105","45.79554"
"Lasionycteris_noctivagans","-104.09836","45.6227"
"Lasionycteris_noctivagans","-104.18079","45.65166"
"Lasionycteris_noctivagans","-93.91909","42.03797"
"Lasionycteris_noctivagans","-103.40345561039","43.5470841914892"
"Lasionycteris_noctivagans","-104.015997130413","43.9323776859408"
"Lasionycteris_noctivagans","-92.456","43.05583"
"Lasionycteris_noctivagans","-91.3791002034308","43.1563342478755"
"Lasionycteris_noctivagans","-94.73824","43.269"
"Lasionycteris_noctivagans","-103.177514144206","45.4005085017065"
"Lasionycteris_noctivagans","-103.331417593116","44.0515124009834"
"Lasionycteris_noctivagans","-106.11636","38.44244"
"Lasionycteris_noctivagans","-96.7215317477526","39.0423717656172"
"Lasionycteris_noctivagans","-92.6469","41.3092"
"Lasionycteris_noctivagans","-92.55497","41.46275"
"Lasionycteris_noctivagans","-93.5574","41.47403"
"Lasionycteris_noctivagans","-103.7163233622","43.425063622175"
"Lasionycteris_noctivagans","-103.545066234669","44.1940481796825"
"Lasionycteris_noctivagans","-95.2353900065975","38.9716780834145"
"Lasionycteris_noctivagans","-105.735832988238","33.3986593818731"
"Lasionycteris_noctivagans","-109.2302","47.22123"
"Lasionycteris_noctivagans","-100.872938526261","37.9661746832545"
"Lasionycteris_noctivagans","-116.43121","44.4713"
"Lasionycteris_noctivagans","-116.549142725736","45.1875827432395"
"Lasionycteris_noctivagans","-101.91883979334","37.0044893932431"
"Lasionycteris_noctivagans","-107.37605","38.4594"
"Lasionycteris_noctivagans","-116.0809","45.63702"
"Lasionycteris_noctivagans","-100.52804246289","39.8182438020445"
"Lasionycteris_noctivagans","-111.245990515808","44.6620269886628"
"Lasionycteris_noctivagans","-116.2034","43.6135"
"Lasionycteris_noctivagans","-98.9978128870837","48.9446413496606"
"Lasionycteris_noctivagans","-106.188367168377","36.4012915345288"
"Lasionycteris_noctivagans","-106.767682858619","36.4924763948339"
"Lasionycteris_noctivagans","-98.6575","29.226111"
"Lasionycteris_noctivagans","-108.193755","32.77"
"Lasionycteris_noctivagans","-94.289074","30.772841"
"Lasionycteris_noctivagans","-94.53498","30.641749"
"Lasionycteris_noctivagans","-94.685547","30.69222"
"Lasionycteris_noctivagans","-111.502572","35.252391"
"Lasionycteris_noctivagans","-122.102732","47.759727"
"Lasionycteris_noctivagans","-89.304367","37.269893"
"Lasionycteris_noctivagans","-88.039166","44.631944"
"Lasionycteris_noctivagans","-87.821111","42.584722"
"Lasionycteris_noctivagans","-112.1726","46.964"
"Lasionycteris_noctivagans","-93.53","47.2372"
"Lasionycteris_noctivagans","-87.8051","42.1851"
"Lasionycteris_noctivagans","-122.4578","44.516"
"Lasionycteris_noctivagans","-92.7689","37.9689"
"Lasionycteris_noctivagans","-90.8613","44.9013"
"Lasionycteris_noctivagans","-93.055","34.5036"
"Lasionycteris_noctivagans","-115.56444","51.17833"
"Lasionycteris_noctivagans","-87.576","41.7836"
"Lasionycteris_noctivagans","-101.2962","48.2333"
"Lasionycteris_noctivagans","-110","50.966667"
"Lasionycteris_noctivagans","-109.3817","31.9297"
"Lasionycteris_noctivagans","-87.503055","44.458333"
"Lasionycteris_noctivagans","-90.16419","48.00869"
"Lasionycteris_noctivagans","-72.84139","40.80194"
"Lasionycteris_noctivagans","-88.1069","41.8661"
"Lasionycteris_noctivagans","-87.633056","41.633333"
"Lasionycteris_noctivagans","-89.328611","41.714167"
"Lasionycteris_noctivagans","-88.019722","44.519167"
"Lasionycteris_noctivagans","-101.97278","48.72889"
"Lasionycteris_noctivagans","-88.71972","40.69819"
"Lasionycteris_noctivagans","-121.487874745707","39.8589573333754"
"Lasionycteris_noctivagans","-116.828005611491","48.2769687342352"
"Lasionycteris_noctivagans","-120.583019321369","39.5627902036484"
"Lasionycteris_noctivagans","-123.628730652784","40.9394203986656"
"Lasionycteris_noctivagans","-123.45726580873","42.1394539865623"
"Lasionycteris_noctivagans","-123.375958264634","41.7931896080976"
"Lasionycteris_noctivagans","-123.844300558149","41.8750041817311"
"Lasionycteris_noctivagans","-122.786909747776","38.0404123873619"
"Lasionycteris_noctivagans","-68.678871","44.752873"
"Lasionycteris_noctivagans","-71.439271","42.662621"
"Lasionycteris_noctivagans","-99.330185","38.864487"
"Lasionycteris_noctivagans","-97.390711","35.412149"
"Lasionycteris_noctivagans","-97.193864","35.288662"
"Lasionycteris_noctivagans","-123.85","45.45"
"Lasionycteris_noctivagans","-115.216667","36.65"
"Lasionycteris_noctivagans","-119.983333","38.75"
"Lasionycteris_noctivagans","-118.592742242642","46.2385021779065"
"Lasionycteris_noctivagans","-118.388006391494","46.0491619446994"
"Lasionycteris_noctivagans","-118.788310192345","45.6719606103541"
"Lasionycteris_noctivagans","-122.55112","47.76048"
"Lasionycteris_noctivagans","-120.937391382554","46.8946209885861"
"Lasionycteris_noctivagans","-118.353","46.03431"
"Lasionycteris_noctivagans","-121.929037820702","47.9832222918521"
"Lasionycteris_noctivagans","-122.205140299149","47.7622201051525"
"Lasionycteris_noctivagans","-99.339798","39.438038"
"Lasionycteris_noctivagans","-101.354721","37.58139"
"Lasionycteris_noctivagans","-104.966705","38.424988"
"Lasionycteris_noctivagans","-106.074722","38.842209"
"Lasionycteris_noctivagans","-99.510597","39.401646"
"Lasionycteris_noctivagans","-103.678558","43.766644"
"Lasionycteris_noctivagans","-106.133224","38.248467"
"Lasionycteris_noctivagans","-106.05938","38.248558"
"Lasionycteris_noctivagans","-105.814629","38.168839"
"Lasionycteris_noctivagans","-101.962357","37.008038"
"Lasionycteris_noctivagans","-102.019745","38.866657"
"Lasionycteris_noctivagans","-100.281883","39.836903"
"Lasionycteris_noctivagans","-99.668884","39.892216"
"Lasionycteris_noctivagans","-100.980667","39.278328"
"Lasionycteris_noctivagans","-100.743057","39.50066"
"Lasionycteris_noctivagans","-101.051941","39.395828"
"Lasionycteris_noctivagans","-105.250836","39.328707"
"Lasionycteris_noctivagans","-94.027035026625","34.3620803095965"
"Lasionycteris_noctivagans","-86.7838461890129","36.1660536322267"
"Lasionycteris_noctivagans","-105.732363179857","37.3619632065561"
"Lasionycteris_noctivagans","-92.380981830457","31.8191552516458"
"Lasionycteris_noctivagans","-100.92","32.72"
