"sp","decimallongitude","decimallatitude"
"Ixoreus_naevius","-117.81043","47.493255"
"Ixoreus_naevius","-120.24107","51.057372"
"Ixoreus_naevius","-126.11618","54.274046"
"Ixoreus_naevius","-121.464586","41.516097"
"Ixoreus_naevius","-122.97918","46.72358"
"Ixoreus_naevius","-120.308039","38.278761"
"Ixoreus_naevius","-116.212006","47.65475"
"Ixoreus_naevius","-118.810272","54.937794"
"Ixoreus_naevius","-145.729866","63.064914"
"Ixoreus_naevius","-118.150873803256","49.7830579283982"
"Ixoreus_naevius","-120.132923","37.290921"
"Ixoreus_naevius","-124.594531","49.22438"
"Ixoreus_naevius","-142.217331","63.680682"
"Ixoreus_naevius","-120.112109","36.81114"
"Ixoreus_naevius","-121.502518","36.755593"
"Ixoreus_naevius","-120.851943","35.317395"
"Ixoreus_naevius","-119.546313","37.324066"
"Ixoreus_naevius","-150.200056","60.903884"
"Ixoreus_naevius","-120.439296","34.902968"
"Ixoreus_naevius","-114.123627","50.971968"
"Ixoreus_naevius","-152.099533","68.020167"
"Ixoreus_naevius","-120.984878","39.699263"
"Ixoreus_naevius","-124.87607","49.70695"
"Ixoreus_naevius","-123.561544","39.346541"
"Ixoreus_naevius","-120.573427","35.127225"
"Ixoreus_naevius","-149.941406","59.623325"
"Ixoreus_naevius","-118.504693","34.53267"
"Ixoreus_naevius","-117.68205","47.57299"
"Ixoreus_naevius","-120.024492","37.743185"
"Ixoreus_naevius","-127.184086","54.78188"
"Ixoreus_naevius","-123.723736","49.449211"
"Ixoreus_naevius","-121.597896","36.073447"
"Ixoreus_naevius","-119.731216","36.914033"
"Ixoreus_naevius","-121.982843","42.74074"
"Ixoreus_naevius","-120.329819","50.663771"
"Ixoreus_naevius","-121.610804","47.446225"
"Ixoreus_naevius","-114.287853","45.994338"
"Ixoreus_naevius","-117.89566","48.173994"
"Ixoreus_naevius","-120.654001","47.569809"
"Ixoreus_naevius","-120.996929","55.122306"
"Ixoreus_naevius","-116.544342","46.749271"
"Ixoreus_naevius","-114.65126","50.383239"
"Ixoreus_naevius","-118.758162","34.156625"
"Ixoreus_naevius","-116.198662","47.004734"
"Ixoreus_naevius","-114.43531","50.105607"
"Ixoreus_naevius","-122.941046","39.52318"
"Ixoreus_naevius","-131.223922","52.304779"
"Ixoreus_naevius","-115.798645","47.249873"
"Ixoreus_naevius","-122.2104","46.11033"
"Ixoreus_naevius","-123.436302","39.060644"
"Ixoreus_naevius","-122.650208","39.511888"
"Ixoreus_naevius","-150.845948","63.3255"
"Ixoreus_naevius","-121.458492","38.156528"
"Ixoreus_naevius","-135.559487","59.33024"
"Ixoreus_naevius","-121.995058","46.773508"
"Ixoreus_naevius","-134.577026","58.174324"
"Ixoreus_naevius","-122.00444","38.37508"
"Ixoreus_naevius","-117.633333","34.25"
"Ixoreus_naevius","-125","49"
"Ixoreus_naevius","-124.250865","49.501719"
"Ixoreus_naevius","-136.092453","58.87165"
"Ixoreus_naevius","-116.169777","45.080794"
"Ixoreus_naevius","-118.105055","34.25836"
"Ixoreus_naevius","-147.937049","65.161067"
"Ixoreus_naevius","-148.820801","63.57301"
"Ixoreus_naevius","-161.757202","67.835164"
"Ixoreus_naevius","-114.432575","50.82047"
"Ixoreus_naevius","-118.577928","46.534008"
"Ixoreus_naevius","-121.125888","44.638575"
"Ixoreus_naevius","-118.74534","46.04233"
"Ixoreus_naevius","-121.571274","41.920162"
"Ixoreus_naevius","-145.505676","63.788552"
"Ixoreus_naevius","-120.75993","46.532636"
"Ixoreus_naevius","-121.998024","45.883795"
"Ixoreus_naevius","-133.277893","57.894417"
"Ixoreus_naevius","-149.24608","60.621999"
"Ixoreus_naevius","-149.588803","63.608228"
"Ixoreus_naevius","-149.881282","61.105818"
"Ixoreus_naevius","-121.70238","37.013356"
"Ixoreus_naevius","-117.79232","46.61596"
"Ixoreus_naevius","-118.099508","46.563228"
"Ixoreus_naevius","-146.058083","65.053747"
"Ixoreus_naevius","-118.424774","34.145098"
"Ixoreus_naevius","-123.803939","49.100682"
"Ixoreus_naevius","-122.29275","49.03066"
"Ixoreus_naevius","-151.700013","60.032535"
"Ixoreus_naevius","-123.221798","55.357551"
"Ixoreus_naevius","-146.33825","61.127753"
"Ixoreus_naevius","-134.057407","57.97202"
"Ixoreus_naevius","-119.92326","48.048882"
"Ixoreus_naevius","-114.186058","45.891681"
"Ixoreus_naevius","-145.349911","62.296967"
"Ixoreus_naevius","-120.845575","36.720861"
"Ixoreus_naevius","-114.616714","51.372182"
"Ixoreus_naevius","-163.67054","64.568351"
"Ixoreus_naevius","-120.952362","38.51759"
"Ixoreus_naevius","-146.363008","61.12434"
"Ixoreus_naevius","-121.51939","36.97825"
"Ixoreus_naevius","-145.45639","62.15472"
"Ixoreus_naevius","-144.945631","61.73242"
"Ixoreus_naevius","-121.713565","37.92231"
"Ixoreus_naevius","-121.382285","47.58838"
"Ixoreus_naevius","-121.571502","45.914271"
"Ixoreus_naevius","-117.449475","34.044149"
"Ixoreus_naevius","-131.893944","59.907611"
"Ixoreus_naevius","-119.815628","34.429178"
"Ixoreus_naevius","-122.259825","42.127359"
"Ixoreus_naevius","-114.278583","50.673998"
"Ixoreus_naevius","-120.792523","47.57402"
"Ixoreus_naevius","-123.128104","44.659718"
"Ixoreus_naevius","-121.955624","50.304363"
"Ixoreus_naevius","-137.029037","60.967443"
"Ixoreus_naevius","-122.922947","42.921752"
"Ixoreus_naevius","-131.451416","52.402419"
"Ixoreus_naevius","-142.968521","60.084708"
"Ixoreus_naevius","-121.688154","37.571964"
"Ixoreus_naevius","-123.69807","41.81738"
"Ixoreus_naevius","-123.18744","47.552177"
"Ixoreus_naevius","-122.735138","46.296722"
"Ixoreus_naevius","-122.879692","44.919784"
"Ixoreus_naevius","-123.450551","43.308531"
"Ixoreus_naevius","-123.52296","44.99125"
"Ixoreus_naevius","-118.02063","46.087281"
"Ixoreus_naevius","-118.252287","47.472431"
"Ixoreus_naevius","-121.015214","37.743181"
"Ixoreus_naevius","-122.810991","38.445031"
"Ixoreus_naevius","-117.74786","48.091797"
"Ixoreus_naevius","-122.855987","44.356905"
"Ixoreus_naevius","-116.559296","48.334552"
"Ixoreus_naevius","-122.82702","46.861966"
"Ixoreus_naevius","-123.331801","42.440514"
"Ixoreus_naevius","-119.139067","48.286033"
"Ixoreus_naevius","-118.455019","45.966902"
"Ixoreus_naevius","-116.747589","49.41276"
"Ixoreus_naevius","-120.11631","51.16827"
"Ixoreus_naevius","-118.108376","48.583914"
"Ixoreus_naevius","-114.027829","46.780547"
"Ixoreus_naevius","-123.35814","43.20016"
"Ixoreus_naevius","-117.40634","48.055079"
"Ixoreus_naevius","-124.354248","49.249543"
"Ixoreus_naevius","-117.64791","49.30996"
"Ixoreus_naevius","-117.995567","47.307201"
"Ixoreus_naevius","-114.06478","46.763072"
"Ixoreus_naevius","-120.089713","47.598564"
"Ixoreus_naevius","-122.832045","39.325945"
"Ixoreus_naevius","-115.107193","49.176093"
"Ixoreus_naevius","-124.920237","49.35161"
"Ixoreus_naevius","-118.142493","48.777502"
"Ixoreus_naevius","-121.983604","49.636509"
"Ixoreus_naevius","-121.124182","39.32207"
"Ixoreus_naevius","-120.168376","47.916396"
"Ixoreus_naevius","-116.941519","51.30194"
"Ixoreus_naevius","-114.33403","48.330235"
"Ixoreus_naevius","-123.622733","41.875267"
"Ixoreus_naevius","-114.076253","46.555363"
"Ixoreus_naevius","-121.87798","42.6426"
"Ixoreus_naevius","-121.833744","47.868689"
"Ixoreus_naevius","-116.056396","47.431557"
"Ixoreus_naevius","-114.8962","49.74889"
"Ixoreus_naevius","-124.300368","48.49946"
"Ixoreus_naevius","-122.36907","38.521343"
"Ixoreus_naevius","-118.27736","34.244916"
"Ixoreus_naevius","-119.314753","34.637498"
"Ixoreus_naevius","-125.013342","49.624668"
"Ixoreus_naevius","-128.015614","52.059668"
"Ixoreus_naevius","-115.736203","46.328676"
"Ixoreus_naevius","-119.6952","50.333603"
"Ixoreus_naevius","-116.465667","47.420274"
"Ixoreus_naevius","-149.544525","59.923022"
"Ixoreus_naevius","-144.117279","61.52204"
"Ixoreus_naevius","-117.64743","52.74632"
"Ixoreus_naevius","-120.132547","38.839267"
"Ixoreus_naevius","-120.491867","49.454512"
"Ixoreus_naevius","-119.02521","35.34805"
"Ixoreus_naevius","-122.115097","44.856112"
"Ixoreus_naevius","-148.46522","61.79618"
"Ixoreus_naevius","-115.591621","46.137263"
"Ixoreus_naevius","-116.098108","48.075986"
"Ixoreus_naevius","-143.392525","62.553174"
"Ixoreus_naevius","-128.005226","55.136227"
"Ixoreus_naevius","-122.782688","44.980828"
"Ixoreus_naevius","-117.617682","53.555207"
"Ixoreus_naevius","-150.080001","61.56734"
"Ixoreus_naevius","-149.671583","60.505083"
"Ixoreus_naevius","-129.784866","59.110413"
"Ixoreus_naevius","-121.721876","36.479275"
"Ixoreus_naevius","-149.744511","59.947016"
"Ixoreus_naevius","-115.520999","45.643701"
"Ixoreus_naevius","-113.441048","48.732757"
"Ixoreus_naevius","-151.117134","61.097118"
"Ixoreus_naevius","-119.260052","54.404716"
"Ixoreus_naevius","-119.795537","37.435278"
"Ixoreus_naevius","-133.080447","56.183311"
"Ixoreus_naevius","-126.077507","54.879505"
"Ixoreus_naevius","-146.330333","61.128218"
"Ixoreus_naevius","-120.283891","37.870209"
"Ixoreus_naevius","-147.660209","61.800346"
"Ixoreus_naevius","-123.62281","47.35048"
"Ixoreus_naevius","-117.78603","46.100699"
"Ixoreus_naevius","-136.053798","60.735075"
"Ixoreus_naevius","-122.278566","46.921264"
"Ixoreus_naevius","-136.334358","57.7964"
"Ixoreus_naevius","-115.021276","49.390865"
"Ixoreus_naevius","-119.20294","49.553811"
"Ixoreus_naevius","-123.654518","48.491856"
"Ixoreus_naevius","-149.097201","61.403668"
"Ixoreus_naevius","-122.524607","46.380244"
"Ixoreus_naevius","-148.731923","60.775653"
"Ixoreus_naevius","-115.716194","47.57738"
"Ixoreus_naevius","-147.588262","64.926135"
"Ixoreus_naevius","-126.851982","50.176621"
"Ixoreus_naevius","-124.200439","48.851162"
"Ixoreus_naevius","-161.745094","60.787615"
"Ixoreus_naevius","-123.668359","43.627326"
"Ixoreus_naevius","-147.813772","61.799544"
"Ixoreus_naevius","-134.577928","57.500031"
"Ixoreus_naevius","-122.704308","39.894695"
"Ixoreus_naevius","-145.689423","60.47183"
"Ixoreus_naevius","-118.120283","49.211936"
"Ixoreus_naevius","-122.135246","48.822152"
"Ixoreus_naevius","-145.176102","61.666633"
"Ixoreus_naevius","-123.048889","45.730225"
"Ixoreus_naevius","-119.580581","48.365274"
"Ixoreus_naevius","-120.455303","38.829545"
"Ixoreus_naevius","-122.784088","45.98366"
"Ixoreus_naevius","-120.120349","34.742388"
"Ixoreus_naevius","-117.558861","46.259348"
"Ixoreus_naevius","-144.880474","61.357766"
"Ixoreus_naevius","-123.38304","45.73162"
"Ixoreus_naevius","-115.914523","48.956204"
"Ixoreus_naevius","-123.51104","48.886032"
"Ixoreus_naevius","-121.474751","40.460005"
"Ixoreus_naevius","-121.24958","39.943831"
"Ixoreus_naevius","-116.431078","46.88265"
"Ixoreus_naevius","-119.9503","34.562889"
"Ixoreus_naevius","-118.742895","46.792891"
"Ixoreus_naevius","-123.874884","46.978876"
"Ixoreus_naevius","-123.92682","42.79347"
"Ixoreus_naevius","-122.041626","38.676397"
"Ixoreus_naevius","-122.818676","46.529901"
"Ixoreus_naevius","-122.018328","44.475353"
"Ixoreus_naevius","-118.028269","47.279346"
"Ixoreus_naevius","-121.614532","38.704803"
"Ixoreus_naevius","-121.763738","44.03238"
"Ixoreus_naevius","-119.720764","50.957562"
"Ixoreus_naevius","-125.153203","48.80988"
"Ixoreus_naevius","-114.276717","48.186433"
"Ixoreus_naevius","-121.745059","48.077745"
"Ixoreus_naevius","-119.082001","43.504462"
"Ixoreus_naevius","-147.032023","60.969917"
"Ixoreus_naevius","-148.309905","60.652525"
"Ixoreus_naevius","-115.436826","49.502444"
"Ixoreus_naevius","-139.573346","59.450278"
"Ixoreus_naevius","-122.416019","46.300042"
"Ixoreus_naevius","-117.933342","50.82066"
"Ixoreus_naevius","-118.438368","48.637702"
"Ixoreus_naevius","-121.35884","35.81587"
"Ixoreus_naevius","-116.965084","51.296383"
"Ixoreus_naevius","-114.508747","48.361002"
"Ixoreus_naevius","-116.868119","47.842653"
"Ixoreus_naevius","-131.257954","57.8779"
"Ixoreus_naevius","-133.250415","60.449899"
"Ixoreus_naevius","-120.665799","39.309114"
"Ixoreus_naevius","-121.587152","38.931405"
"Ixoreus_naevius","-120.61821","51.502332"
"Ixoreus_naevius","-115.120926","50.616578"
"Ixoreus_naevius","-146.858025","64.43941"
"Ixoreus_naevius","-125.69258","52.54393"
"Ixoreus_naevius","-147.437897","65.048272"
"Ixoreus_naevius","-143.360939","61.373864"
"Ixoreus_naevius","-122.478138","44.754011"
"Ixoreus_naevius","-121.698191","38.546448"
"Ixoreus_naevius","-130.29241","54.223026"
"Ixoreus_naevius","-144.5","61.667"
"Ixoreus_naevius","-118.54383","46.67773"
"Ixoreus_naevius","-117.378749","45.253431"
"Ixoreus_naevius","-142.1801","63.20042"
"Ixoreus_naevius","-131.75608","55.167395"
"Ixoreus_naevius","-123.07853","42.086"
"Ixoreus_naevius","-131.84021","54.050625"
"Ixoreus_naevius","-149.967155","60.901728"
"Ixoreus_naevius","-115.833256","49.372342"
"Ixoreus_naevius","-124.266907","54.452016"
"Ixoreus_naevius","-119.972528","50.86194"
"Ixoreus_naevius","-121.106407","40.147415"
"Ixoreus_naevius","-119.158718","52.76105"
"Ixoreus_naevius","-116.321491","47.795675"
"Ixoreus_naevius","-123.515081","38.766264"
"Ixoreus_naevius","-124.953003","50.168425"
"Ixoreus_naevius","-120.106125","37.413761"
"Ixoreus_naevius","-116.491384","47.895802"
"Ixoreus_naevius","-113.66979","47.52258"
"Ixoreus_naevius","-146.005715","61.116739"
"Ixoreus_naevius","-163.716322","64.896362"
"Ixoreus_naevius","-124.815266","49.267791"
"Ixoreus_naevius","-135.517011","60.754527"
"Ixoreus_naevius","-146.140652","60.711831"
"Ixoreus_naevius","-122.413273","43.267706"
"Ixoreus_naevius","-130.321807","54.315661"
"Ixoreus_naevius","-117.686362","49.200756"
"Ixoreus_naevius","-116.319036","46.897764"
"Ixoreus_naevius","-121.770849","49.979712"
"Ixoreus_naevius","-118.775334","34.260083"
"Ixoreus_naevius","-122.32358","40.756124"
"Ixoreus_naevius","-117.33033","51.42039"
"Ixoreus_naevius","-145.683517","63.081084"
"Ixoreus_naevius","-121.88015","42.045527"
"Ixoreus_naevius","-121.78397","46.53189"
"Ixoreus_naevius","-120.58598","35.859214"
"Ixoreus_naevius","-121.252523","39.476419"
"Ixoreus_naevius","-151.163185","59.626971"
"Ixoreus_naevius","-134.285288","60.258892"
"Ixoreus_naevius","-116.571531","48.781864"
"Ixoreus_naevius","-121.419965","41.026794"
"Ixoreus_naevius","-117.85385","45.3332"
"Ixoreus_naevius","-128.897572","54.4117"
"Ixoreus_naevius","-149.370007","60.520842"
"Ixoreus_naevius","-133.20491","55.90425"
"Ixoreus_naevius","-123.574219","43.418482"
"Ixoreus_naevius","-121.492996","41.168834"
"Ixoreus_naevius","-124.011567","44.373263"
"Ixoreus_naevius","-124.13227","48.82331"
"Ixoreus_naevius","-149.045677","63.716416"
"Ixoreus_naevius","-124.247743","42.445319"
"Ixoreus_naevius","-119.601738","39.097395"
"Ixoreus_naevius","-128.541625","55.599456"
"Ixoreus_naevius","-148.1712","61.8114"
"Ixoreus_naevius","-130.269699","57.039983"
"Ixoreus_naevius","-122.207065","44.829761"
"Ixoreus_naevius","-135.218675","57.78072"
"Ixoreus_naevius","-128.701049","60.065123"
"Ixoreus_naevius","-118.693897","49.907732"
"Ixoreus_naevius","-117.24979","38.076786"
"Ixoreus_naevius","-123.916855","49.670815"
"Ixoreus_naevius","-124.017878","47.62543"
"Ixoreus_naevius","-150.671997","60.703097"
"Ixoreus_naevius","-121.166252","47.497791"
"Ixoreus_naevius","-118.911115","36.80727"
"Ixoreus_naevius","-123.618152","42.650745"
"Ixoreus_naevius","-120.645753","40.098854"
"Ixoreus_naevius","-133.893471","60.351753"
"Ixoreus_naevius","-149.370285","61.449184"
"Ixoreus_naevius","-120.305293","34.606461"
"Ixoreus_naevius","-114.704819","51.513523"
"Ixoreus_naevius","-129.309425","59.285877"
"Ixoreus_naevius","-119.332209","47.307288"
"Ixoreus_naevius","-120.40207","38.03296"
"Ixoreus_naevius","-123.91277","40.17515"
"Ixoreus_naevius","-121.048222","37.08216"
"Ixoreus_naevius","-117.941111","49.258333"
"Ixoreus_naevius","-127.059486","50.066635"
"Ixoreus_naevius","-124.278374","48.640169"
"Ixoreus_naevius","-122.3579","45.1544"
"Ixoreus_naevius","-118.377857","35.902052"
"Ixoreus_naevius","-114.833733","49.858787"
"Ixoreus_naevius","-122.307026","45.758828"
"Ixoreus_naevius","-116.954141","46.726271"
"Ixoreus_naevius","-118.198239","40.311551"
"Ixoreus_naevius","-117.796097","53.539695"
"Ixoreus_naevius","-120.97861","39.984685"
"Ixoreus_naevius","-116.430997","32.848956"
"Ixoreus_naevius","-146.293029","62.091347"
"Ixoreus_naevius","-117.060238","46.362197"
"Ixoreus_naevius","-133.18118","57.693378"
"Ixoreus_naevius","-121.575866","36.320083"
"Ixoreus_naevius","-118.427367","47.808512"
"Ixoreus_naevius","-117.816009","50.247251"
"Ixoreus_naevius","-123.376207","39.450572"
"Ixoreus_naevius","-122.5046","49.0351"
"Ixoreus_naevius","-121.122238","45.31309"
"Ixoreus_naevius","-116.299381","43.66812"
"Ixoreus_naevius","-135.167584","58.540961"
"Ixoreus_naevius","-123.965106","41.844019"
"Ixoreus_naevius","-147.75072","65.090687"
"Ixoreus_naevius","-122.476101","50.551508"
"Ixoreus_naevius","-122.468977","46.893927"
"Ixoreus_naevius","-118.614351","50.210064"
"Ixoreus_naevius","-123.291836","38.618529"
"Ixoreus_naevius","-113.538251","47.490138"
"Ixoreus_naevius","-118.535114","36.097867"
"Ixoreus_naevius","-122.263187","44.357524"
"Ixoreus_naevius","-124.195697","43.102216"
"Ixoreus_naevius","-124.543762","49.878155"
"Ixoreus_naevius","-145.964553","60.466021"
"Ixoreus_naevius","-117.706543","46.205059"
"Ixoreus_naevius","-121.738665","39.913802"
"Ixoreus_naevius","-117.900467","48.613959"
"Ixoreus_naevius","-133.043713","60.318399"
"Ixoreus_naevius","-119.48024","47.393707"
"Ixoreus_naevius","-134.857233","60.446245"
"Ixoreus_naevius","-117.834206","53.743838"
"Ixoreus_naevius","-134.22821","60.454509"
"Ixoreus_naevius","-120.481184","39.683694"
"Ixoreus_naevius","-115.848637","49.978967"
"Ixoreus_naevius","-125.915192","50.365109"
"Ixoreus_naevius","-123.254585","39.728586"
"Ixoreus_naevius","-121.658233","42.876335"
"Ixoreus_naevius","-114.6668","48.768479"
"Ixoreus_naevius","-126.491412","49.427718"
"Ixoreus_naevius","-123.641939","46.947977"
"Ixoreus_naevius","-120.71","37.415"
"Ixoreus_naevius","-120.880812","35.254305"
"Ixoreus_naevius","-119.73012","49.45678"
"Ixoreus_naevius","-119.725356","42.4302"
"Ixoreus_naevius","-118.830929","36.492106"
"Ixoreus_naevius","-120.473726","53.306941"
"Ixoreus_naevius","-123.617985","40.944082"
"Ixoreus_naevius","-125.308743","50.237068"
"Ixoreus_naevius","-117.878752","53.221812"
"Ixoreus_naevius","-152.367305","57.617183"
"Ixoreus_naevius","-123.464355","40.401993"
"Ixoreus_naevius","-120.733566","48.352599"
"Ixoreus_naevius","-113.600239","49.132391"
"Ixoreus_naevius","-150.31021","63.431532"
"Ixoreus_naevius","-121.269691","49.310036"
"Ixoreus_naevius","-124.729644","48.168956"
"Ixoreus_naevius","-141.402283","60.086763"
"Ixoreus_naevius","-120.652971","36.377206"
"Ixoreus_naevius","-122.909267","44.762409"
"Ixoreus_naevius","-124.071865","50.569174"
"Ixoreus_naevius","-149.232509","61.751659"
"Ixoreus_naevius","-115.618896","46.761331"
"Ixoreus_naevius","-120.530276","47.327995"
"Ixoreus_naevius","-121.211128","51.435604"
"Ixoreus_naevius","-117.173102","46.728177"
"Ixoreus_naevius","-114.047699","48.60522"
"Ixoreus_naevius","-119.781253","47.193023"
"Ixoreus_naevius","-120.732393","45.861175"
"Ixoreus_naevius","-114.59496","49.6791"
"Ixoreus_naevius","-132.547646","60.112295"
"Ixoreus_naevius","-120.3452","42.172123"
"Ixoreus_naevius","-122.937698","43.782001"
"Ixoreus_naevius","-119.024924","36.410939"
"Ixoreus_naevius","-120.655277","45.990823"
"Ixoreus_naevius","-122.299697","50.40927"
"Ixoreus_naevius","-131.343956","57.836162"
"Ixoreus_naevius","-141.407497","60.009035"
"Ixoreus_naevius","-150.008697","62.769182"
"Ixoreus_naevius","-121.173019","37.053533"
"Ixoreus_naevius","-120.829412","36.366592"
"Ixoreus_naevius","-155.77852","58.55614"
"Ixoreus_naevius","-135.116411","59.665821"
"Ixoreus_naevius","-119.995667","47.209857"
"Ixoreus_naevius","-118.866589","40.415805"
"Ixoreus_naevius","-117.553153","33.536494"
"Ixoreus_naevius","-121.290393","39.306343"
"Ixoreus_naevius","-117.620659","51.243033"
"Ixoreus_naevius","-132.680855","56.534501"
"Ixoreus_naevius","-119.531593","50.908337"
"Ixoreus_naevius","-121.394978","50.233152"
"Ixoreus_naevius","-118.5975","37.23806"
"Ixoreus_naevius","-122.615018","42.645435"
"Ixoreus_naevius","-123.574734","42.139446"
"Ixoreus_naevius","-149.59224","62.10944"
"Ixoreus_naevius","-117.381706","49.027964"
"Ixoreus_naevius","-117.095119","47.77627"
"Ixoreus_naevius","-133","54.233333"
"Ixoreus_naevius","-145.50087","63.03286"
"Ixoreus_naevius","-114.675253","46.538934"
"Ixoreus_naevius","-135.888948","63.652964"
"Ixoreus_naevius","-122.569617","42.471954"
"Ixoreus_naevius","-149.689064","62.767669"
"Ixoreus_naevius","-121.91383","47.15647"
"Ixoreus_naevius","-122.951002","41.30889"
"Ixoreus_naevius","-123.43634","41.654217"
"Ixoreus_naevius","-114.889741","48.943221"
"Ixoreus_naevius","-119.798056","34.490278"
"Ixoreus_naevius","-138.221226","64.505176"
"Ixoreus_naevius","-134.968846","59.73968"
"Ixoreus_naevius","-148.546143","63.393367"
"Ixoreus_naevius","-112.894266","49.68997"
"Ixoreus_naevius","-131.754355","56.832282"
"Ixoreus_naevius","-122.945921","53.946518"
"Ixoreus_naevius","-150.175571","60.510375"
"Ixoreus_naevius","-118.20198","51.14943"
"Ixoreus_naevius","-148.191147","63.305589"
"Ixoreus_naevius","-116.680804","43.654484"
"Ixoreus_naevius","-116.031632","45.470695"
"Ixoreus_naevius","-116.36693","43.685564"
"Ixoreus_naevius","-115.087752","46.708529"
"Ixoreus_naevius","-138.880718","69.59489"
"Ixoreus_naevius","-150.67749","63.432703"
"Ixoreus_naevius","-132.642918","55.485954"
"Ixoreus_naevius","-128.44111","51.91352"
"Ixoreus_naevius","-115.944214","48.711806"
"Ixoreus_naevius","-139.66949","59.508692"
"Ixoreus_naevius","-117.323791","47.573971"
"Ixoreus_naevius","-146.957245","61.988008"
"Ixoreus_naevius","-123.153989","41.933032"
"Ixoreus_naevius","-119.605751","39.935276"
"Ixoreus_naevius","-119.48415","37.809614"
"Ixoreus_naevius","-124.164047","47.566257"
"Ixoreus_naevius","-122.999604","44.108276"
"Ixoreus_naevius","-122.634201","41.528114"
"Ixoreus_naevius","-124.361436","47.567405"
"Ixoreus_naevius","-127.491724","50.725878"
"Ixoreus_naevius","-113.721607","45.095095"
"Ixoreus_naevius","-120.267849","48.953677"
"Ixoreus_naevius","-115.782165","51.078508"
"Ixoreus_naevius","-136.565208","63.292631"
"Ixoreus_naevius","-121.939509","41.492925"
"Ixoreus_naevius","-141.932373","64.071599"
"Ixoreus_naevius","-160.806885","63.864876"
"Ixoreus_naevius","-123.022","37.996"
"Ixoreus_naevius","-124.741001","48.72551"
"Ixoreus_naevius","-120.78687","42.95495"
"Ixoreus_naevius","-118.908677","36.719038"
"Ixoreus_naevius","-119.54084","49.22699"
"Ixoreus_naevius","-123.481929","41.531198"
"Ixoreus_naevius","-121.011892","49.539714"
"Ixoreus_naevius","-118.785381","50.214811"
"Ixoreus_naevius","-120.419","37.521"
"Ixoreus_naevius","-130.935745","60.132359"
"Ixoreus_naevius","-146.558304","62.331122"
"Ixoreus_naevius","-114.927528","52.318698"
"Ixoreus_naevius","-129.183855","53.102167"
"Ixoreus_naevius","-121.226878","46.014118"
"Ixoreus_naevius","-122.59908","44.6489"
"Ixoreus_naevius","-119.278393","34.34457"
"Ixoreus_naevius","-118.270569","35.368895"
"Ixoreus_naevius","-119.909592","39.10702"
"Ixoreus_naevius","-116.764197","47.376936"
"Ixoreus_naevius","-120.683333","38.2"
"Ixoreus_naevius","-119.477524","46.249579"
"Ixoreus_naevius","-117.538015","50.124771"
"Ixoreus_naevius","-151.504126","60.010958"
"Ixoreus_naevius","-117.301728","49.972397"
"Ixoreus_naevius","-127.987375","52.185089"
"Ixoreus_naevius","-113.19573","47.64321"
"Ixoreus_naevius","-134.266453","57.904645"
"Ixoreus_naevius","-122.396107","56.452246"
"Ixoreus_naevius","-128.64491","54.06111"
"Ixoreus_naevius","-121.803575","48.059668"
"Ixoreus_naevius","-118.341293","53.470806"
"Ixoreus_naevius","-117.745169","49.783089"
"Ixoreus_naevius","-118.320007","45.323186"
"Ixoreus_naevius","-120.023079","38.861094"
"Ixoreus_naevius","-119.910107","49.359239"
"Ixoreus_naevius","-116.087723","51.386781"
"Ixoreus_naevius","-122.513008","46.00662"
"Ixoreus_naevius","-113.420191","47.588078"
"Ixoreus_naevius","-117.979517","53.138697"
"Ixoreus_naevius","-119.173248","37.250463"
"Ixoreus_naevius","-119.170445","49.779662"
"Ixoreus_naevius","-129.052963","60.009113"
"Ixoreus_naevius","-120.047843","33.990497"
"Ixoreus_naevius","-121.77701","39.300253"
"Ixoreus_naevius","-120.300327","40.772924"
"Ixoreus_naevius","-122.772217","49.95122"
"Ixoreus_naevius","-136.351318","58.668893"
"Ixoreus_naevius","-121.236877","40.297334"
"Ixoreus_naevius","-119.2004","46.7818"
"Ixoreus_naevius","-117.411088","33.652072"
"Ixoreus_naevius","-152.655029","57.721753"
"Ixoreus_naevius","-120.96122","45.650746"
"Ixoreus_naevius","-116.135477","47.542442"
"Ixoreus_naevius","-150.093369","61.260355"
"Ixoreus_naevius","-142.989807","63.337959"
"Ixoreus_naevius","-116.861529","48.736288"
"Ixoreus_naevius","-147.443132","60.6728"
"Ixoreus_naevius","-132.680683","55.57621"
"Ixoreus_naevius","-144.4803","63.801022"
"Ixoreus_naevius","-155.67473","58.49815"
"Ixoreus_naevius","-155.02632","58.57621"
"Ixoreus_naevius","-118.342624","33.349126"
"Ixoreus_naevius","-118.420384","33.370512"
"Ixoreus_naevius","-118.498964","33.439373"
"Ixoreus_naevius","-121.008096","50.140263"
"Ixoreus_naevius","-122.2041","44.54188"
"Ixoreus_naevius","-122.721748","44.382766"
"Ixoreus_naevius","-123.364836","41.8075"
"Ixoreus_naevius","-136.50238","58.594549"
"Ixoreus_naevius","-132.94281","55.626833"
"Ixoreus_naevius","-133.022461","54.23313"
"Ixoreus_naevius","-121.982231","49.325902"
"Ixoreus_naevius","-120.394707","47.128666"
"Ixoreus_naevius","-120.21468","49.04715"
"Ixoreus_naevius","-120.651352","40.419258"
"Ixoreus_naevius","-120.168714","46.505246"
"Ixoreus_naevius","-120.355053","48.88594"
"Ixoreus_naevius","-117.34259","37.031122"
"Ixoreus_naevius","-114.217386","46.466048"
"Ixoreus_naevius","-114.584634","46.833049"
