"sp","decimallongitude","decimallatitude"
"Sphyrapicus_nuchalis","-117.014533","46.724337"
"Sphyrapicus_nuchalis","-108.1333","29.28333"
"Sphyrapicus_nuchalis","-109.172602","40.425193"
"Sphyrapicus_nuchalis","-115.194097","37.46074"
"Sphyrapicus_nuchalis","-107.639923","37.366883"
"Sphyrapicus_nuchalis","-116.38033","48.53861"
"Sphyrapicus_nuchalis","-117.219057","49.520863"
"Sphyrapicus_nuchalis","-107.847934","37.946499"
"Sphyrapicus_nuchalis","-109.92964","40.34634"
"Sphyrapicus_nuchalis","-106.048309","36.308581"
"Sphyrapicus_nuchalis","-105.989699","39.034253"
"Sphyrapicus_nuchalis","-113.561671","43.461795"
"Sphyrapicus_nuchalis","-106.690979","34.849875"
"Sphyrapicus_nuchalis","-117.660913","45.065095"
"Sphyrapicus_nuchalis","-111.04757","33.31013"
"Sphyrapicus_nuchalis","-119.949794","48.266813"
"Sphyrapicus_nuchalis","-108.544118","38.269031"
"Sphyrapicus_nuchalis","-119.819598","39.362174"
"Sphyrapicus_nuchalis","-111.105294","44.655253"
"Sphyrapicus_nuchalis","-105.098648","39.775033"
"Sphyrapicus_nuchalis","-114.558358","39.219026"
"Sphyrapicus_nuchalis","-109.644435","40.134679"
"Sphyrapicus_nuchalis","-105.809369","37.293106"
"Sphyrapicus_nuchalis","-111.878875","41.000492"
"Sphyrapicus_nuchalis","-112.117411","40.492942"
"Sphyrapicus_nuchalis","-105.966954","37.275948"
"Sphyrapicus_nuchalis","-107.205896","33.225736"
"Sphyrapicus_nuchalis","-116.492028","47.183808"
"Sphyrapicus_nuchalis","-107.554779","40.498356"
"Sphyrapicus_nuchalis","-105.947009","39.864339"
"Sphyrapicus_nuchalis","-120.717044","47.79044"
"Sphyrapicus_nuchalis","-107.874235","33.824544"
"Sphyrapicus_nuchalis","-115.132148","47.301235"
"Sphyrapicus_nuchalis","-119.655777","42.549271"
"Sphyrapicus_nuchalis","-109.563904","34.104982"
"Sphyrapicus_nuchalis","-114.512858","46.310346"
"Sphyrapicus_nuchalis","-114.856911","44.253745"
"Sphyrapicus_nuchalis","-110.992362","45.823686"
"Sphyrapicus_nuchalis","-110.740677","44.859365"
"Sphyrapicus_nuchalis","-119.494858","50.06331"
"Sphyrapicus_nuchalis","-110.72514","45.36942"
"Sphyrapicus_nuchalis","-118.077675","45.806786"
"Sphyrapicus_nuchalis","-108.242216","45.137719"
"Sphyrapicus_nuchalis","-119.80673","39.500583"
"Sphyrapicus_nuchalis","-115.053648","44.258611"
"Sphyrapicus_nuchalis","-105.085537","34.981166"
"Sphyrapicus_nuchalis","-115.98715","49.685719"
"Sphyrapicus_nuchalis","-111.726405","40.235164"
"Sphyrapicus_nuchalis","-115.909195","44.516583"
"Sphyrapicus_nuchalis","-106.950145","41.754218"
"Sphyrapicus_nuchalis","-117.953682","45.2831"
"Sphyrapicus_nuchalis","-107.6772","33.3386"
"Sphyrapicus_nuchalis","-111.396676","45.288288"
"Sphyrapicus_nuchalis","-103.296955","33.252272"
"Sphyrapicus_nuchalis","-112.255773","43.95099"
"Sphyrapicus_nuchalis","-115.404339","48.768842"
"Sphyrapicus_nuchalis","-117.060528","49.63184"
"Sphyrapicus_nuchalis","-114.078379","48.052501"
"Sphyrapicus_nuchalis","-106.122608","40.001206"
"Sphyrapicus_nuchalis","-110.875053","45.857978"
"Sphyrapicus_nuchalis","-111.294615","42.157999"
"Sphyrapicus_nuchalis","-114.513785","44.249232"
"Sphyrapicus_nuchalis","-109.09","33.829"
"Sphyrapicus_nuchalis","-114.251751","43.462062"
"Sphyrapicus_nuchalis","-109.839963","43.292191"
"Sphyrapicus_nuchalis","-117.900467","48.613959"
"Sphyrapicus_nuchalis","-117.514683","47.449015"
"Sphyrapicus_nuchalis","-116.09813","44.900283"
"Sphyrapicus_nuchalis","-115.025225","48.963752"
"Sphyrapicus_nuchalis","-106.120926","35.433623"
"Sphyrapicus_nuchalis","-116.953926","46.800353"
"Sphyrapicus_nuchalis","-120.503776","41.232593"
"Sphyrapicus_nuchalis","-105.220276","40.458753"
"Sphyrapicus_nuchalis","-106.753048","38.333646"
"Sphyrapicus_nuchalis","-120.682056","47.551917"
"Sphyrapicus_nuchalis","-116.216364","48.969418"
"Sphyrapicus_nuchalis","-109.268727","38.874756"
"Sphyrapicus_nuchalis","-112.818153","46.010853"
"Sphyrapicus_nuchalis","-120.122108","44.934426"
"Sphyrapicus_nuchalis","-108.631546","42.634461"
"Sphyrapicus_nuchalis","-111.488228","46.257983"
"Sphyrapicus_nuchalis","-120.436721","47.386772"
"Sphyrapicus_nuchalis","-107.771094","38.129208"
"Sphyrapicus_nuchalis","-116.902943","42.736548"
"Sphyrapicus_nuchalis","-115.493455","49.434647"
"Sphyrapicus_nuchalis","-113.632138944975","43.4795197480382"
"Sphyrapicus_nuchalis","-111.61304","44.22322"
"Sphyrapicus_nuchalis","-116.891293","47.059988"
"Sphyrapicus_nuchalis","-112.0592","46.5643"
"Sphyrapicus_nuchalis","-110.073916","34.495087"
"Sphyrapicus_nuchalis","-108.728741","45.646572"
"Sphyrapicus_nuchalis","-106.241774","42.860318"
"Sphyrapicus_nuchalis","-115.54416","49.53422"
"Sphyrapicus_nuchalis","-111.170465","45.437093"
"Sphyrapicus_nuchalis","-114.280686","42.203694"
"Sphyrapicus_nuchalis","-111.93234","45.63469"
"Sphyrapicus_nuchalis","-114.335808","43.712032"
"Sphyrapicus_nuchalis","-122.520384","53.992401"
"Sphyrapicus_nuchalis","-118.217782","46.595244"
"Sphyrapicus_nuchalis","-111.642203","37.940043"
"Sphyrapicus_nuchalis","-114.300178","49.551773"
"Sphyrapicus_nuchalis","-117.840815","47.836609"
"Sphyrapicus_nuchalis","-118.423197","45.518177"
"Sphyrapicus_nuchalis","-115.045223","32.711322"
"Sphyrapicus_nuchalis","-116.555285","48.973795"
"Sphyrapicus_nuchalis","-111.307812","44.495893"
"Sphyrapicus_nuchalis","-111.600747","42.655641"
"Sphyrapicus_nuchalis","-108.803101","32.667125"
"Sphyrapicus_nuchalis","-118.174566","47.643578"
"Sphyrapicus_nuchalis","-116.689","47.3458"
"Sphyrapicus_nuchalis","-115.059208","48.879488"
"Sphyrapicus_nuchalis","-108.772159","40.60066"
"Sphyrapicus_nuchalis","-105.34378","39.201132"
"Sphyrapicus_nuchalis","-106.29523","34.594869"
"Sphyrapicus_nuchalis","-112.310763","47.88029"
"Sphyrapicus_nuchalis","-111.877803","40.043666"
"Sphyrapicus_nuchalis","-114.890556","32.021409"
"Sphyrapicus_nuchalis","-106.024332","36.554086"
"Sphyrapicus_nuchalis","-117.666621","50.243692"
"Sphyrapicus_nuchalis","-106.028237","37.020612"
"Sphyrapicus_nuchalis","-117.466764","50.090466"
"Sphyrapicus_nuchalis","-119.13218","44.14886"
"Sphyrapicus_nuchalis","-108.474212","35.168521"
"Sphyrapicus_nuchalis","-105.098648","38.197248"
"Sphyrapicus_nuchalis","-119.94977","42.17446"
"Sphyrapicus_nuchalis","-104.218788","34.431594"
"Sphyrapicus_nuchalis","-107.936978","30.372297"
"Sphyrapicus_nuchalis","-114.304027","47.021151"
"Sphyrapicus_nuchalis","-117.676148","50.300622"
"Sphyrapicus_nuchalis","-105.22315","35.593708"
"Sphyrapicus_nuchalis","-104.40387","33.458638"
"Sphyrapicus_nuchalis","-107.798066","34.629985"
"Sphyrapicus_nuchalis","-108.828464","42.562279"
"Sphyrapicus_nuchalis","-109.616132","42.755343"
"Sphyrapicus_nuchalis","-110.967493","31.885101"
"Sphyrapicus_nuchalis","-114.104462","49.411122"
"Sphyrapicus_nuchalis","-119.054718","50.364737"
"Sphyrapicus_nuchalis","-114.213729","46.073415"
"Sphyrapicus_nuchalis","-114.6107","51.5037"
"Sphyrapicus_nuchalis","-111.191479","45.900835"
"Sphyrapicus_nuchalis","-105.525398","37.969643"
"Sphyrapicus_nuchalis","-111.246843","38.286193"
"Sphyrapicus_nuchalis","-114.666109","52.026957"
"Sphyrapicus_nuchalis","-114.02778","46.97081"
"Sphyrapicus_nuchalis","-109.617493","45.309052"
"Sphyrapicus_nuchalis","-105.251741","41.158215"
"Sphyrapicus_nuchalis","-110.455904","44.643077"
"Sphyrapicus_nuchalis","-107.222786","37.985475"
"Sphyrapicus_nuchalis","-117.865233","50.611283"
"Sphyrapicus_nuchalis","-114.51314","50.71066"
"Sphyrapicus_nuchalis","-120.128806","44.620802"
"Sphyrapicus_nuchalis","-116.738706","46.759209"
"Sphyrapicus_nuchalis","-110.46177","43.924373"
"Sphyrapicus_nuchalis","-106.230798","41.579633"
"Sphyrapicus_nuchalis","-111.179","32.165"
"Sphyrapicus_nuchalis","-111.411915","34.743724"
"Sphyrapicus_nuchalis","-118.184975","44.500884"
"Sphyrapicus_nuchalis","-118.221002","44.953896"
"Sphyrapicus_nuchalis","-116.3871","48.215928"
"Sphyrapicus_nuchalis","-116.544632","47.628303"
"Sphyrapicus_nuchalis","-119.622634","50.8777"
"Sphyrapicus_nuchalis","-108.711691","38.863403"
"Sphyrapicus_nuchalis","-110.528555","45.499188"
"Sphyrapicus_nuchalis","-120.444156","47.878605"
"Sphyrapicus_nuchalis","-115.103416","48.046644"
"Sphyrapicus_nuchalis","-114.831711","43.576878"
"Sphyrapicus_nuchalis","-108.512735","47.922569"
"Sphyrapicus_nuchalis","-107.310298","43.776296"
"Sphyrapicus_nuchalis","-116.292729","33.733311"
"Sphyrapicus_nuchalis","-107.038607","39.721036"
"Sphyrapicus_nuchalis","-116.205525","48.155686"
"Sphyrapicus_nuchalis","-116.692378","48.201691"
"Sphyrapicus_nuchalis","-115.792465","41.64816"
"Sphyrapicus_nuchalis","-117.61744","49.18772"
"Sphyrapicus_nuchalis","-111.991314","41.313922"
"Sphyrapicus_nuchalis","-117.21258","45.94137"
"Sphyrapicus_nuchalis","-117.185669","49.417116"
"Sphyrapicus_nuchalis","-105.558658","23.719998"
"Sphyrapicus_nuchalis","-106.960208","40.795744"
"Sphyrapicus_nuchalis","-111.32725","44.18809"
"Sphyrapicus_nuchalis","-115.541329","50.120976"
"Sphyrapicus_nuchalis","-114.472389","46.61761"
"Sphyrapicus_nuchalis","-106.89175","40.788164"
"Sphyrapicus_nuchalis","-115.45979","50.15201"
"Sphyrapicus_nuchalis","-103.18705","34.52124"
"Sphyrapicus_nuchalis","-103.33752","32.939261"
"Sphyrapicus_nuchalis","-119.210243","50.938222"
"Sphyrapicus_nuchalis","-105.1268","39.329482"
"Sphyrapicus_nuchalis","-110.181456","49.673127"
"Sphyrapicus_nuchalis","-110.32447","49.67657"
"Sphyrapicus_nuchalis","-105.642524","35.898425"
"Sphyrapicus_nuchalis","-115.982108","44.392396"
"Sphyrapicus_nuchalis","-111.957931","45.761634"
"Sphyrapicus_nuchalis","-117.141895","47.921052"
"Sphyrapicus_nuchalis","-112.03115","46.305484"
"Sphyrapicus_nuchalis","-112.82653","46.17098"
"Sphyrapicus_nuchalis","-112.089371","45.478015"
"Sphyrapicus_nuchalis","-117.929778","49.280404"
"Sphyrapicus_nuchalis","-121.214046","51.402311"
"Sphyrapicus_nuchalis","-111.582428","44.886977"
"Sphyrapicus_nuchalis","-105.008311","37.507184"
"Sphyrapicus_nuchalis","-117.190475","50.458021"
"Sphyrapicus_nuchalis","-117.656622","49.332618"
"Sphyrapicus_nuchalis","-116.9603","49.10468"
"Sphyrapicus_nuchalis","-109.578559","44.724891"
"Sphyrapicus_nuchalis","-117.554139","49.651217"
"Sphyrapicus_nuchalis","-105.563333","39.430556"
"Sphyrapicus_nuchalis","-117.312612","48.987258"
"Sphyrapicus_nuchalis","-112.911429","47.024022"
"Sphyrapicus_nuchalis","-117.211332","45.274241"
"Sphyrapicus_nuchalis","-114.026453","49.133001"
"Sphyrapicus_nuchalis","-114.169585","46.239753"
"Sphyrapicus_nuchalis","-117.520773","49.236095"
"Sphyrapicus_nuchalis","-112.40387","45.527998"
"Sphyrapicus_nuchalis","-114.38361","51.24972"
"Sphyrapicus_nuchalis","-106.34167","39.118374"
"Sphyrapicus_nuchalis","-120.826703","42.589005"
"Sphyrapicus_nuchalis","-117.82809","50.288456"
"Sphyrapicus_nuchalis","-117.881123","50.346827"
"Sphyrapicus_nuchalis","-109.92312","49.600303"
"Sphyrapicus_nuchalis","-111.220456","44.686364"
"Sphyrapicus_nuchalis","-117.789067","49.083745"
"Sphyrapicus_nuchalis","-120.294523","41.769449"
"Sphyrapicus_nuchalis","-107.254307","40.130901"
"Sphyrapicus_nuchalis","-107.1615","38.862118"
"Sphyrapicus_nuchalis","-118.458524","37.136554"
"Sphyrapicus_nuchalis","-119.437008","50.175799"
"Sphyrapicus_nuchalis","-107.377646","44.066274"
"Sphyrapicus_nuchalis","-111.332053","38.162028"
"Sphyrapicus_nuchalis","-110.858231","45.631326"
"Sphyrapicus_nuchalis","-110.113327","44.918246"
"Sphyrapicus_nuchalis","-108.846016","42.595807"
"Sphyrapicus_nuchalis","-109.744835","42.958307"
"Sphyrapicus_nuchalis","-115.40112","43.674701"
"Sphyrapicus_nuchalis","-112.544289","37.125936"
"Sphyrapicus_nuchalis","-111.279445","33.908001"
"Sphyrapicus_nuchalis","-104.786855","39.55624"
"Sphyrapicus_nuchalis","-107.197289","38.012482"
"Sphyrapicus_nuchalis","-114.831794","49.857857"
"Sphyrapicus_nuchalis","-111.381101","38.256615"
"Sphyrapicus_nuchalis","-111.502261","45.917482"
"Sphyrapicus_nuchalis","-109.207878","31.969348"
"Sphyrapicus_nuchalis","-106.345339","34.645566"
"Sphyrapicus_nuchalis","-110.877457","33.026512"
"Sphyrapicus_nuchalis","-107.240966","39.994169"
"Sphyrapicus_nuchalis","-111.368236","41.221148"
"Sphyrapicus_nuchalis","-115.07612","44.24298"
"Sphyrapicus_nuchalis","-120.239237","50.553959"
"Sphyrapicus_nuchalis","-118.515053","48.98451"
"Sphyrapicus_nuchalis","-117.059326","51.288118"
"Sphyrapicus_nuchalis","-111.499573","45.923127"
"Sphyrapicus_nuchalis","-117.363014","38.89081"
"Sphyrapicus_nuchalis","-117.896593","49.029784"
"Sphyrapicus_nuchalis","-107.078083","41.141464"
"Sphyrapicus_nuchalis","-115.653076","44.315988"
"Sphyrapicus_nuchalis","-106.515312","38.185562"
"Sphyrapicus_nuchalis","-109.018192","42.918092"
"Sphyrapicus_nuchalis","-115.58523","51.182087"
"Sphyrapicus_nuchalis","-105.381924","38.85695"
"Sphyrapicus_nuchalis","-113.838884","47.906569"
"Sphyrapicus_nuchalis","-105.455108","38.699837"
"Sphyrapicus_nuchalis","-105.94849","39.97857"
"Sphyrapicus_nuchalis","-117.429521","45.487779"
"Sphyrapicus_nuchalis","-120.683334","49.974567"
"Sphyrapicus_nuchalis","-117.50687","45.57103"
"Sphyrapicus_nuchalis","-117.864096","45.730749"
"Sphyrapicus_nuchalis","-116.82101","45.24944"
"Sphyrapicus_nuchalis","-117.66236","45.9452"
"Sphyrapicus_nuchalis","-117.54503","45.95496"
"Sphyrapicus_nuchalis","-115.037155","49.517185"
"Sphyrapicus_nuchalis","-111.19025","43.32853"
"Sphyrapicus_nuchalis","-114.33049","48.392268"
"Sphyrapicus_nuchalis","-116.35953","46.894938"
"Sphyrapicus_nuchalis","-110.898772","27.896051"
"Sphyrapicus_nuchalis","-115.821476","44.137624"
"Sphyrapicus_nuchalis","-108.214645","38.284278"
"Sphyrapicus_nuchalis","-114.417","49.383"
"Sphyrapicus_nuchalis","-105.858679","40.65948"
"Sphyrapicus_nuchalis","-106.139088","39.725145"
"Sphyrapicus_nuchalis","-120.006154","49.814385"
"Sphyrapicus_nuchalis","-105.535591","39.817132"
"Sphyrapicus_nuchalis","-114.646046","49.373851"
"Sphyrapicus_nuchalis","-107.30928","44.011782"
"Sphyrapicus_nuchalis","-108.453873","43.020611"
"Sphyrapicus_nuchalis","-110.350006","45.609474"
"Sphyrapicus_nuchalis","-110.345591","45.501174"
"Sphyrapicus_nuchalis","-110.496955","43.635732"
"Sphyrapicus_nuchalis","-120.12848","51.177446"
"Sphyrapicus_nuchalis","-110.38105","40.996902"
"Sphyrapicus_nuchalis","-115.612307","46.285512"
"Sphyrapicus_nuchalis","-115.859344","45.920757"
"Sphyrapicus_nuchalis","-106.09185","40.37721"
"Sphyrapicus_nuchalis","-107.534952","39.866072"
"Sphyrapicus_nuchalis","-115.901577","48.473576"
"Sphyrapicus_nuchalis","-112.465614","47.016908"
"Sphyrapicus_nuchalis","-117.55663","45.54115"
"Sphyrapicus_nuchalis","-115.468798","45.995173"
"Sphyrapicus_nuchalis","-115.434422","45.823887"
"Sphyrapicus_nuchalis","-116.84245","45.60722"
"Sphyrapicus_nuchalis","-115.525746","45.780394"
"Sphyrapicus_nuchalis","-113.901505","41.345327"
"Sphyrapicus_nuchalis","-112.116637","41.989864"
"Sphyrapicus_nuchalis","-105.361032","41.858026"
"Sphyrapicus_nuchalis","-106.68503","39.441772"
"Sphyrapicus_nuchalis","-108.585235","42.905311"
"Sphyrapicus_nuchalis","-106.661325","40.906168"
"Sphyrapicus_nuchalis","-106.054593","39.249553"
"Sphyrapicus_nuchalis","-106.59627","40.94803"
"Sphyrapicus_nuchalis","-110.204712","45.550714"
"Sphyrapicus_nuchalis","-111.217161","40.462629"
"Sphyrapicus_nuchalis","-122.285213","54.104804"
"Sphyrapicus_nuchalis","-113.381502","47.021983"
"Sphyrapicus_nuchalis","-113.575185","48.258863"
"Sphyrapicus_nuchalis","-120.555662","48.652423"
"Sphyrapicus_nuchalis","-119.943268","48.026801"
"Sphyrapicus_nuchalis","-107.051296","39.531453"
"Sphyrapicus_nuchalis","-112.31667","42.57294"
"Sphyrapicus_nuchalis","-120.422439","44.396412"
"Sphyrapicus_nuchalis","-106.90806","40.1525"
"Sphyrapicus_nuchalis","-113.301185","49.18989"
"Sphyrapicus_nuchalis","-111.494909","45.364755"
"Sphyrapicus_nuchalis","-120.31863","50.30109"
"Sphyrapicus_nuchalis","-111.228063","40.961073"
"Sphyrapicus_nuchalis","-109.2525","45.62829"
"Sphyrapicus_nuchalis","-106.038494","40.1363"
"Sphyrapicus_nuchalis","-107.0872","38.8207"
"Sphyrapicus_nuchalis","-110.865792","41.045964"
"Sphyrapicus_nuchalis","-107.50264","38.19852"
"Sphyrapicus_nuchalis","-116.131029","48.365221"
"Sphyrapicus_nuchalis","-105.558035","36.058276"
"Sphyrapicus_nuchalis","-109.118122","33.905382"
"Sphyrapicus_nuchalis","-108.435021","45.147393"
"Sphyrapicus_nuchalis","-116.088055","44.563498"
"Sphyrapicus_nuchalis","-116.98881","45.0871"
"Sphyrapicus_nuchalis","-106.32843","39.298805"
"Sphyrapicus_nuchalis","-117.149574","45.713284"
"Sphyrapicus_nuchalis","-114.475836","49.000623"
"Sphyrapicus_nuchalis","-117.416897","48.740003"
"Sphyrapicus_nuchalis","-118.65303","37.231012"
"Sphyrapicus_nuchalis","-116.125102","44.696207"
"Sphyrapicus_nuchalis","-111.185074","41.665346"
"Sphyrapicus_nuchalis","-117.28137","47.59864"
"Sphyrapicus_nuchalis","-114.522444","51.658766"
"Sphyrapicus_nuchalis","-111.637875","38.61432"
"Sphyrapicus_nuchalis","-116.434307","45.310028"
"Sphyrapicus_nuchalis","-115.982923","44.090668"
"Sphyrapicus_nuchalis","-116.06796","44.685742"
"Sphyrapicus_nuchalis","-110.932577","40.845255"
"Sphyrapicus_nuchalis","-115.18399","49.301817"
"Sphyrapicus_nuchalis","-119.23702","53.0309"
"Sphyrapicus_nuchalis","-108.622373","38.54637"
"Sphyrapicus_nuchalis","-110.74238","43.31112"
"Sphyrapicus_nuchalis","-115.839586","43.834589"
"Sphyrapicus_nuchalis","-111.933139","43.81467"
"Sphyrapicus_nuchalis","-114.191229","44.555884"
"Sphyrapicus_nuchalis","-106.564318","39.108326"
"Sphyrapicus_nuchalis","-113.600239","49.132391"
"Sphyrapicus_nuchalis","-105.166283","36.53695"
"Sphyrapicus_nuchalis","-116.352467","45.282572"
"Sphyrapicus_nuchalis","-106.540432","37.350373"
"Sphyrapicus_nuchalis","-104.370182","37.003423"
"Sphyrapicus_nuchalis","-111.279659","40.07696"
"Sphyrapicus_nuchalis","-118.243232","48.572717"
"Sphyrapicus_nuchalis","-116.438107","48.187677"
"Sphyrapicus_nuchalis","-111.54994","45.174339"
"Sphyrapicus_nuchalis","-107.474356","44.545356"
"Sphyrapicus_nuchalis","-115.677624","44.648992"
"Sphyrapicus_nuchalis","-115.716119","51.184239"
"Sphyrapicus_nuchalis","-120.6","49.683333"
"Sphyrapicus_nuchalis","-112.99064","46.20181"
"Sphyrapicus_nuchalis","-119.079781","45.105092"
"Sphyrapicus_nuchalis","-119.335194","45.16649"
"Sphyrapicus_nuchalis","-115.722769","44.682855"
"Sphyrapicus_nuchalis","-110.014375","46.104479"
"Sphyrapicus_nuchalis","-108.531967","39.71478"
"Sphyrapicus_nuchalis","-117.422733","48.113563"
"Sphyrapicus_nuchalis","-105.35408","40.421338"
"Sphyrapicus_nuchalis","-113.990243","45.015342"
"Sphyrapicus_nuchalis","-112.317015","46.555323"
"Sphyrapicus_nuchalis","-117.054305","45.080854"
"Sphyrapicus_nuchalis","-120.054779","47.940693"
"Sphyrapicus_nuchalis","-115.804237","44.330047"
"Sphyrapicus_nuchalis","-115.97821","45.182545"
"Sphyrapicus_nuchalis","-116.891098","49.00815"
"Sphyrapicus_nuchalis","-117.972437","46.323753"
"Sphyrapicus_nuchalis","-114.501404","48.037623"
"Sphyrapicus_nuchalis","-104.919906","39.118308"
"Sphyrapicus_nuchalis","-109.497608","49.67847"
"Sphyrapicus_nuchalis","-122.627678","53.949823"
"Sphyrapicus_nuchalis","-116.041549","47.023354"
"Sphyrapicus_nuchalis","-116.35859","49.15208"
"Sphyrapicus_nuchalis","-114.217386","46.466048"
"Sphyrapicus_nuchalis","-107.092664","44.996816"
"Sphyrapicus_nuchalis","-111.382774","39.502435"
"Sphyrapicus_nuchalis","-107.73777","44.550295"
"Sphyrapicus_nuchalis","-110.201146","45.473059"
"Sphyrapicus_nuchalis","-120.584993","47.472431"
"Sphyrapicus_nuchalis","-106.927035","44.565829"
"Sphyrapicus_nuchalis","-117.810756","45.297969"
"Sphyrapicus_nuchalis","-120.575638","42.184776"
"Sphyrapicus_nuchalis","-111.574631","45.933451"
"Sphyrapicus_nuchalis","-106.891308","37.275309"
"Sphyrapicus_nuchalis","-115.893231","47.684086"
"Sphyrapicus_nuchalis","-114.860945","43.920215"
"Sphyrapicus_nuchalis","-114.790864","43.844418"
"Sphyrapicus_nuchalis","-117.15162","45.70676"
"Sphyrapicus_nuchalis","-115.49368","44.96349"
"Sphyrapicus_nuchalis","-115.643045","44.64021"
"Sphyrapicus_nuchalis","-106.442928","37.17126"
"Sphyrapicus_nuchalis","-110.311049","46.491786"
"Sphyrapicus_nuchalis","-115.345953","48.176749"
"Sphyrapicus_nuchalis","-115.438992","49.502578"
"Sphyrapicus_nuchalis","-115.772925","47.471304"
"Sphyrapicus_nuchalis","-107.297223","39.559036"
"Sphyrapicus_nuchalis","-117.317162","48.060385"
"Sphyrapicus_nuchalis","-114.473389","49.07893"
"Sphyrapicus_nuchalis","-112.890658","44.334947"
"Sphyrapicus_nuchalis","-117.323791","47.573971"
"Sphyrapicus_nuchalis","-111.24742","46.85502"
"Sphyrapicus_nuchalis","-111.29192","46.96693"
"Sphyrapicus_nuchalis","-106.587199","38.905678"
"Sphyrapicus_nuchalis","-111.450398","39.140313"
"Sphyrapicus_nuchalis","-115.606","43.99194"
"Sphyrapicus_nuchalis","-118.063416","44.999111"
"Sphyrapicus_nuchalis","-117.73353","44.50302"
"Sphyrapicus_nuchalis","-107.428443","40.765892"
"Sphyrapicus_nuchalis","-109.749593","45.407229"
"Sphyrapicus_nuchalis","-120.74614","51.86197"
"Sphyrapicus_nuchalis","-112.409953","46.55647"
"Sphyrapicus_nuchalis","-117.229613","45.354319"
"Sphyrapicus_nuchalis","-114.067","49.8"
"Sphyrapicus_nuchalis","-113.47073","45.625307"
"Sphyrapicus_nuchalis","-106.640456","40.551887"
"Sphyrapicus_nuchalis","-114.159728","45.112453"
"Sphyrapicus_nuchalis","-104.910464","38.724358"
"Sphyrapicus_nuchalis","-109.805238","44.453756"
"Sphyrapicus_nuchalis","-110.838017","46.862244"
"Sphyrapicus_nuchalis","-111.625359","42.138886"
"Sphyrapicus_nuchalis","-114.350542","48.487899"
"Sphyrapicus_nuchalis","-105.465397","39.069471"
"Sphyrapicus_nuchalis","-110.604634","46.13695"
"Sphyrapicus_nuchalis","-106.293611","40.885833"
"Sphyrapicus_nuchalis","-110.609543","45.882197"
"Sphyrapicus_nuchalis","-111.752255","45.268016"
"Sphyrapicus_nuchalis","-116.104896","47.759087"
"Sphyrapicus_nuchalis","-112.144919","40.484756"
"Sphyrapicus_nuchalis","-114.686708","51.704295"
"Sphyrapicus_nuchalis","-118.118648","48.281137"
"Sphyrapicus_nuchalis","-110.433205","45.903463"
"Sphyrapicus_nuchalis","-119.713969","49.865255"
"Sphyrapicus_nuchalis","-110.214715","48.030862"
"Sphyrapicus_nuchalis","-113.95144","48.008344"
"Sphyrapicus_nuchalis","-114.817185","48.712273"
"Sphyrapicus_nuchalis","-119.631089","49.4963"
"Sphyrapicus_nuchalis","-110.351323","45.933141"
"Sphyrapicus_nuchalis","-118.571835","45.284248"
"Sphyrapicus_nuchalis","-120.81797","50.473686"
"Sphyrapicus_nuchalis","-111.087055","39.698602"
"Sphyrapicus_nuchalis","-113.361225","46.999308"
"Sphyrapicus_nuchalis","-111.703758","46.515408"
"Sphyrapicus_nuchalis","-113.436069","48.861267"
"Sphyrapicus_nuchalis","-108.028521","37.696589"
"Sphyrapicus_nuchalis","-111.463551","42.703348"
"Sphyrapicus_nuchalis","-106.823844","44.324573"
"Sphyrapicus_nuchalis","-116.712257","47.350568"
"Sphyrapicus_nuchalis","-113.320277","48.651436"
"Sphyrapicus_nuchalis","-111.882872","41.464358"
"Sphyrapicus_nuchalis","-110.665626","43.615324"
"Sphyrapicus_nuchalis","-117.973595","44.858972"
"Sphyrapicus_nuchalis","-110.168418","41.06965"
"Sphyrapicus_nuchalis","-115.034108","45.722678"
"Sphyrapicus_nuchalis","-114.20423","49.58512"
"Sphyrapicus_nuchalis","-114.245796","49.767961"
"Sphyrapicus_nuchalis","-111.650276","46.766265"
"Sphyrapicus_nuchalis","-106.187496","36.387018"
"Sphyrapicus_nuchalis","-108.511019","38.470491"
"Sphyrapicus_nuchalis","-114.25451","43.93486"
"Sphyrapicus_nuchalis","-104.933166","36.600645"
"Sphyrapicus_nuchalis","-118.187766","44.351852"
"Sphyrapicus_nuchalis","-113.935261","49.031652"
"Sphyrapicus_nuchalis","-111.180337","45.924182"
"Sphyrapicus_nuchalis","-105.672512","38.026729"
"Sphyrapicus_nuchalis","-106.302088","39.880384"
"Sphyrapicus_nuchalis","-105.87511","40.87515"
"Sphyrapicus_nuchalis","-113.250729","45.84061"
"Sphyrapicus_nuchalis","-115.263169","47.37699"
"Sphyrapicus_nuchalis","-111.704349","39.849733"
"Sphyrapicus_nuchalis","-109.434814","44.304196"
"Sphyrapicus_nuchalis","-116.185398","43.934495"
"Sphyrapicus_nuchalis","-116.565834","48.730683"
"Sphyrapicus_nuchalis","-116.10066","48.520263"
"Sphyrapicus_nuchalis","-105.110832","38.632961"
"Sphyrapicus_nuchalis","-116.78002","47.67771"
"Sphyrapicus_nuchalis","-113.979517","46.706734"
"Sphyrapicus_nuchalis","-109.087179","45.587284"
"Sphyrapicus_nuchalis","-112.686408","46.564807"
"Sphyrapicus_nuchalis","-106.418544","40.487706"
"Sphyrapicus_nuchalis","-114.341086","44.573868"
"Sphyrapicus_nuchalis","-111.359525","42.81058"
