"sp","decimallongitude","decimallatitude"
"Neovison_vison","-76.7555662612797","42.9819467238775"
"Neovison_vison","-92.1289706686216","30.4941968440125"
"Neovison_vison","-91.8619612207556","29.719222779473"
"Neovison_vison","-92.3269760792414","30.5881933332444"
"Neovison_vison","-92.8069853292222","29.7202202899611"
"Neovison_vison","-91.8409626365997","30.3052036488019"
"Neovison_vison","-91.2179447235818","29.7022249371732"
"Neovison_vison","-93.2169963066237","29.8672143155786"
"Neovison_vison","-90.9219382956782","30.0642137235136"
"Neovison_vison","-91.5009522511676","29.7952211620955"
"Neovison_vison","-92.0039694418431","31.0731789239824"
"Neovison_vison","-91.7159576056716","29.7532220185518"
"Neovison_vison","-92.4079768578628","30.2142051351829"
"Neovison_vison","-90.3319216989722","29.572231354045"
"Neovison_vison","-91.5209520719192","29.5822281940415"
"Neovison_vison","-91.6869585935529","30.2772049398431"
"Neovison_vison","-91.7169583327192","29.96621499184"
"Neovison_vison","-91.8589620280073","29.9852140117176"
"Neovison_vison","-90.3829229860222","29.5672314045836"
"Neovison_vison","-90.2679227724585","30.4752019561341"
"Neovison_vison","-92.1259724376852","31.0291799780972"
"Neovison_vison","-91.1419442667401","30.1692097771827"
"Neovison_vison","-91.1759457863246","30.3712031654129"
"Neovison_vison","-89.8359098837152","29.8662227055913"
"Neovison_vison","-91.9999678293074","30.6331927461723"
"Neovison_vison","-92.7999884502674","30.6501901127087"
"Neovison_vison","-91.1859444815394","29.8832190268423"
"Neovison_vison","-91.529958034995","31.3211724708391"
"Neovison_vison","-91.3759519712551","30.6921924366729"
"Neovison_vison","-90.4779271034239","30.1252127735034"
"Neovison_vison","-92.7279887823063","31.2561713774435"
"Neovison_vison","-93.0170020635467","32.8001251028698"
"Neovison_vison","-93.7320197439935","32.5441303655046"
"Neovison_vison","-86.7838461890129","36.1660536322267"
"Neovison_vison","-87.6948713934646","36.3180487711167"
"Neovison_vison","-91.5209547762633","30.4112010366543"
"Neovison_vison","-90.7079339050859","30.4162028328636"
"Neovison_vison","-92.7049866604968","30.8321846196433"
"Neovison_vison","-92.6049858035099","31.311170017288"
"Neovison_vison","-91.052943798494","30.7371917968753"
"Neovison_vison","-90.4649261134694","29.909219872724"
"Neovison_vison","-91.5949559604786","30.1942078567403"
"Neovison_vison","-89.7059054793524","29.4902354987514"
"Neovison_vison","-91.233946918028","30.2602066050247"
"Neovison_vison","-90.1969171814616","29.2092438983632"
"Neovison_vison","-89.8309130411386","30.9891866955807"
"Neovison_vison","-90.7099369198748","31.3581733134912"
"Neovison_vison","-90.8209358949996","30.1242120063116"
"Neovison_vison","-91.643963048978","31.926153959546"
"Neovison_vison","-89.9779147503318","30.2852087161184"
"Neovison_vison","-92.8779879446563","29.9482125696096"
"Neovison_vison","-91.8459603067829","29.5662279176845"
"Neovison_vison","-89.8019096012333","30.0692161199024"
"Neovison_vison","-89.6499050760518","29.8502236401362"
"Neovison_vison","-93.1330011481753","31.7661548128509"
"Neovison_vison","-89.1348940644881","30.6361992882917"
"Neovison_vison","-111.2","40.9"
"Neovison_vison","-102.5","42.7"
"Neovison_vison","-100.3","37.2"
"Neovison_vison","-78.7","39.6"
"Neovison_vison","-93.2","36"
