"sp","decimallongitude","decimallatitude"
"Sorex_vagrans","-117.296929867348","48.3372646036033"
"Sorex_vagrans","-121.60804816295","43.7430514130032"
"Sorex_vagrans","-123.722814216488","44.5439240423946"
"Sorex_vagrans","-123.406700565035","44.2191300781186"
"Sorex_vagrans","-123.302301802606","44.4256291104769"
"Sorex_vagrans","-124.066213419643","44.0516254921885"
"Sorex_vagrans","-121.60425874628","44.3560454870352"
"Sorex_vagrans","-117.575668311789","46.4714369250273"
"Sorex_vagrans","-118.573581982543","44.3536722328143"
"Sorex_vagrans","-115.882382440979","42.3765147987754"
"Sorex_vagrans","-120.779106610579","42.4558735896224"
"Sorex_vagrans","-122.85510418679","45.1436272368194"
"Sorex_vagrans","-122.699699541753","45.9351572124975"
"Sorex_vagrans","-111.297461219487","42.3220488935496"
"Sorex_vagrans","-122.460992936893","45.065331557421"
"Sorex_vagrans","-122.567795345664","45.0522306585428"
"Sorex_vagrans","-116.587287479043","47.677571601173"
"Sorex_vagrans","-124.421492885315","42.4072414772999"
"Sorex_vagrans","-124.103750221952","46.8899844486158"
"Sorex_vagrans","-124.283683725272","42.052547628396"
"Sorex_vagrans","-116.014975885584","47.9100760787832"
"Sorex_vagrans","-114.363461295104","43.6806123105943"
"Sorex_vagrans","-117.06165131903","48.7411565516694"
"Sorex_vagrans","-118.520012030278","47.754754540947"
"Sorex_vagrans","-122.985145849308","48.4558211551928"
"Sorex_vagrans","-119.49030102297","47.3914166469285"
"Sorex_vagrans","-118.210312832421","47.6129876013033"
"Sorex_vagrans","-118.29968206099","47.6539267172643"
"Sorex_vagrans","-124.35472","47.54472"
"Sorex_vagrans","-124.16472","47.042197"
"Sorex_vagrans","-120.69452","47.25493"
"Sorex_vagrans","-117.0454","46.4162"
"Sorex_vagrans","-122.115093902643","45.5758310689593"
"Sorex_vagrans","-123.021208081142","46.1608287843061"
"Sorex_vagrans","-124.614609771895","48.1029952798838"
"Sorex_vagrans","-123.934046962736","47.8588727600107"
"Sorex_vagrans","-123.686779560521","47.809705368704"
"Sorex_vagrans","-121.686975593642","45.1736379296025"
"Sorex_vagrans","-124.021111","44.933889"
"Sorex_vagrans","-122.138651550995","43.1786527925428"
"Sorex_vagrans","-113.375207784169","48.2931973235409"
"Sorex_vagrans","-116.552996792364","48.2185711535566"
"Sorex_vagrans","-115.42795466355","47.6503814040231"
"Sorex_vagrans","-121.433333","47.266667"
"Sorex_vagrans","-117.192457539158","45.0515783595401"
"Sorex_vagrans","-123.222659255759","47.4214111220256"
"Sorex_vagrans","-119.558056","37.73"
"Sorex_vagrans","-120.555556","39.7175"
"Sorex_vagrans","-119.009167","37.622222"
"Sorex_vagrans","-118.768333","36.581944"
"Sorex_vagrans","-118.825556","36.589722"
"Sorex_vagrans","-118.2625","36.570278"
"Sorex_vagrans","-122.879892785263","44.4970324275281"
"Sorex_vagrans","-120.164154915275","42.6723161967466"
"Sorex_vagrans","-120.232664439686","42.5346873097067"
"Sorex_vagrans","-110.87497","43.47285"
"Sorex_vagrans","-115.512128967665","46.0425861859679"
"Sorex_vagrans","-111.4013","42.1919"
"Sorex_vagrans","-114.2659","47.3734"
"Sorex_vagrans","-117.71527426799","48.276149965096"
"Sorex_vagrans","-117.905239491782","48.4740991423867"
"Sorex_vagrans","-116.578842638413","45.1341828644093"
"Sorex_vagrans","-115.488444276608","41.7948252419708"
"Sorex_vagrans","-122.068819433374","36.9432629914869"
"Sorex_vagrans","-110.919305951409","41.9004065914705"
"Sorex_vagrans","-110.899947006706","42.0308150988344"
"Sorex_vagrans","-110.951318200581","42.8262555654801"
"Sorex_vagrans","-110.970969097102","42.855235119916"
"Sorex_vagrans","-122.294449138622","48.0641185787096"
"Sorex_vagrans","-111.905182536678","42.7201401366773"
"Sorex_vagrans","-122.333393956851","45.2894310483777"
"Sorex_vagrans","-121.618201","48.48583"
"Sorex_vagrans","-114.974858","48.828888"
"Sorex_vagrans","-121.158779","46.97693"
"Sorex_vagrans","-115.186451","47.624055"
"Sorex_vagrans","-116.153618","48.81995"
"Sorex_vagrans","-123.216515","45.042038"
"Sorex_vagrans","-124.200554","41.756111"
"Sorex_vagrans","-123.328369","42.439041"
"Sorex_vagrans","-124.192924","43.363438"
"Sorex_vagrans","-119.257856611634","37.9094234844165"
"Sorex_vagrans","-118.799775832404","37.9117969550792"
"Sorex_vagrans","-122.717055477814","38.5845315105956"
"Sorex_vagrans","-123.772373476815","39.5781629318491"
"Sorex_vagrans","-120.449687545512","46.4270615757323"
"Sorex_vagrans","-122.432779285565","38.6061334460326"
"Sorex_vagrans","-121.430631605892","38.2547389743674"
"Sorex_vagrans","-120.359686667737","39.755038549501"
"Sorex_vagrans","-116.828005611491","48.2769687342352"
"Sorex_vagrans","-117.06221493144","47.904287128007"
"Sorex_vagrans","-121.928031877765","42.2923656453827"
"Sorex_vagrans","-123.55118306308","39.8942390187989"
"Sorex_vagrans","-123.849615605719","40.2774795642993"
"Sorex_vagrans","-119.70995995881","38.9104795685856"
"Sorex_vagrans","-123.02738615703","47.0378144400596"
"Sorex_vagrans","-114.547411453006","46.5815915759533"
"Sorex_vagrans","-115.351224221154","46.021287595702"
"Sorex_vagrans","-123.486018525602","39.6861234081095"
"Sorex_vagrans","-123.375958264634","41.7931896080976"
"Sorex_vagrans","-121.088715780303","40.5891981625235"
"Sorex_vagrans","-120.356887687258","41.9014245628093"
"Sorex_vagrans","-124.369310359667","40.4668516508065"
"Sorex_vagrans","-123.212539463211","39.49156941747"
"Sorex_vagrans","-121.333333","39.916667"
"Sorex_vagrans","-124.083333","43.216667"
"Sorex_vagrans","-122.25","38.1"
"Sorex_vagrans","-123.1","44.633333"
"Sorex_vagrans","-123.4","45.25"
"Sorex_vagrans","-122.483333","42.75"
"Sorex_vagrans","-119.983333","38.75"
"Sorex_vagrans","-110.7","44.75"
"Sorex_vagrans","-111.116667","44.633333"
"Sorex_vagrans","-111.466667","44.083333"
"Sorex_vagrans","-114.437759","46.871361"
"Sorex_vagrans","-116.576736","46.731724"
"Sorex_vagrans","-117.361221","46.134769"
"Sorex_vagrans","-116.999168","46.9207"
"Sorex_vagrans","-124.099915347343","44.1127245579773"
