"sp","decimallongitude","decimallatitude"
"Aimophila_ruficeps","-101.586113","32.804545"
"Aimophila_ruficeps","-101.93528","20.633429"
"Aimophila_ruficeps","-106.173935","33.863004"
"Aimophila_ruficeps","-106.312097","35.630845"
"Aimophila_ruficeps","-101.56031","29.809212"
"Aimophila_ruficeps","-108.301998","31.444318"
"Aimophila_ruficeps","-108.895497","33.663581"
"Aimophila_ruficeps","-111.810826","34.485071"
"Aimophila_ruficeps","-99.123673","30.476491"
"Aimophila_ruficeps","-118.914127","36.075326"
"Aimophila_ruficeps","-99.175554","31.652815"
"Aimophila_ruficeps","-108.80516","31.948958"
"Aimophila_ruficeps","-100.902901","33.990162"
"Aimophila_ruficeps","-109.972813","30.959446"
"Aimophila_ruficeps","-104.13269","30.361088"
"Aimophila_ruficeps","-97.876339","32.225"
"Aimophila_ruficeps","-103.568802","30.237417"
"Aimophila_ruficeps","-110.00966","32.250535"
"Aimophila_ruficeps","-121.583874","38.939918"
"Aimophila_ruficeps","-108.866744","33.228349"
"Aimophila_ruficeps","-121.451454","38.794233"
"Aimophila_ruficeps","-116.985504","33.566582"
"Aimophila_ruficeps","-106.94861","23.89528"
"Aimophila_ruficeps","-122.289958","37.160445"
"Aimophila_ruficeps","-120.80798","39.35623"
"Aimophila_ruficeps","-101.183333","21.116667"
"Aimophila_ruficeps","-122.234605","37.337376"
"Aimophila_ruficeps","-105.611143","36.170831"
"Aimophila_ruficeps","-104.714167","22.497241"
"Aimophila_ruficeps","-105.657921","35.832706"
"Aimophila_ruficeps","-116.768863","33.711338"
"Aimophila_ruficeps","-108.881667","33.2375"
"Aimophila_ruficeps","-121.549469","36.388315"
"Aimophila_ruficeps","-97.620783","30.44552"
"Aimophila_ruficeps","-120.222601","34.504322"
"Aimophila_ruficeps","-98.992449","19.151168"
"Aimophila_ruficeps","-101.393681","33.909486"
"Aimophila_ruficeps","-99.912519","20.151175"
"Aimophila_ruficeps","-103.443811","36.94852"
"Aimophila_ruficeps","-104.313582","32.226223"
"Aimophila_ruficeps","-98.26055","30.39662"
"Aimophila_ruficeps","-100.82016","30.738295"
"Aimophila_ruficeps","-113.669336","36.874016"
"Aimophila_ruficeps","-120.471182","38.083801"
"Aimophila_ruficeps","-120.365172","38.828511"
"Aimophila_ruficeps","-105.207803","33.661089"
"Aimophila_ruficeps","-100.112591","20.329791"
"Aimophila_ruficeps","-101.72739","32.741781"
"Aimophila_ruficeps","-106.738272","34.667841"
"Aimophila_ruficeps","-122.2582","37.763607"
"Aimophila_ruficeps","-112.601237","36.727603"
"Aimophila_ruficeps","-107.42148","33.88721"
"Aimophila_ruficeps","-97.926807","33.267901"
"Aimophila_ruficeps","-97.968178","31.77371"
"Aimophila_ruficeps","-99.675425","29.599041"
"Aimophila_ruficeps","-123.085499","39.824293"
"Aimophila_ruficeps","-115.789375","32.153525"
"Aimophila_ruficeps","-98.991451","36.609566"
"Aimophila_ruficeps","-98.873935","36.452903"
"Aimophila_ruficeps","-98.84234","30.838795"
"Aimophila_ruficeps","-103.333411","20.289732"
"Aimophila_ruficeps","-100.522842","36.300218"
"Aimophila_ruficeps","-102.825508","29.452304"
"Aimophila_ruficeps","-105.974121","35.688533"
"Aimophila_ruficeps","-120.503862","34.841841"
"Aimophila_ruficeps","-109.140079","33.024929"
"Aimophila_ruficeps","-104.329927","31.887437"
"Aimophila_ruficeps","-104.929047","31.762234"
"Aimophila_ruficeps","-99.85786","20.49987"
"Aimophila_ruficeps","-104.33424","29.862465"
"Aimophila_ruficeps","-100.184498","31.954056"
"Aimophila_ruficeps","-110.48333","32.42778"
"Aimophila_ruficeps","-100.595627","31.847524"
"Aimophila_ruficeps","-108.34225","32.40077"
"Aimophila_ruficeps","-102.5381","37.6359"
"Aimophila_ruficeps","-111.401367","36.180989"
"Aimophila_ruficeps","-98.637958","29.266634"
"Aimophila_ruficeps","-111.595665","31.771195"
"Aimophila_ruficeps","-97.170017","19.055993"
"Aimophila_ruficeps","-119.837942","37.605313"
"Aimophila_ruficeps","-98.175802","29.672841"
"Aimophila_ruficeps","-111.586204","36.866626"
"Aimophila_ruficeps","-110.716487","30.335685"
"Aimophila_ruficeps","-106.256466","33.977356"
"Aimophila_ruficeps","-100.384312","32.067263"
"Aimophila_ruficeps","-100.53015","31.91686"
"Aimophila_ruficeps","-114.064774","33.372506"
"Aimophila_ruficeps","-97.779694","31.689029"
"Aimophila_ruficeps","-98.711278","31.452151"
"Aimophila_ruficeps","-122.177582","38.853812"
"Aimophila_ruficeps","-100.934315","30.037109"
"Aimophila_ruficeps","-99.614716","20.459143"
"Aimophila_ruficeps","-99.705412","20.31525"
"Aimophila_ruficeps","-111.41304","35.875629"
"Aimophila_ruficeps","-108.061051","33.289669"
"Aimophila_ruficeps","-123.491149","40.027154"
"Aimophila_ruficeps","-106.219125","35.770019"
"Aimophila_ruficeps","-99.268684","31.004097"
"Aimophila_ruficeps","-99.308767","32.971768"
"Aimophila_ruficeps","-112.983169","33.990166"
"Aimophila_ruficeps","-98.50757","29.939762"
"Aimophila_ruficeps","-98.413982","32.363497"
"Aimophila_ruficeps","-98.464622","32.353863"
"Aimophila_ruficeps","-112.721701","34.281442"
"Aimophila_ruficeps","-97.219509","32.346797"
"Aimophila_ruficeps","-107.655029","28.857761"
"Aimophila_ruficeps","-98.9557","30.90204"
"Aimophila_ruficeps","-106.953621","28.713775"
"Aimophila_ruficeps","-116.087948","32.664271"
"Aimophila_ruficeps","-98.893208","29.549367"
"Aimophila_ruficeps","-101.131382","34.167036"
"Aimophila_ruficeps","-100.950451","34.165615"
"Aimophila_ruficeps","-98.074696","31.443764"
"Aimophila_ruficeps","-111.739","33.679"
"Aimophila_ruficeps","-113.053771","33.899519"
"Aimophila_ruficeps","-101.195412","29.337291"
"Aimophila_ruficeps","-107.489204","32.615231"
"Aimophila_ruficeps","-100.75407","33.225008"
"Aimophila_ruficeps","-100.696072","36.841337"
"Aimophila_ruficeps","-116.303458","32.950307"
"Aimophila_ruficeps","-120.78","37.19"
"Aimophila_ruficeps","-121.999741","38.327652"
"Aimophila_ruficeps","-111.728768","33.918791"
"Aimophila_ruficeps","-112.503111","35.131856"
"Aimophila_ruficeps","-99.745377","19.196061"
"Aimophila_ruficeps","-111.658658","35.22419"
"Aimophila_ruficeps","-98.036992","19.981012"
"Aimophila_ruficeps","-118.483656","35.066268"
"Aimophila_ruficeps","-97.403965","19.413922"
"Aimophila_ruficeps","-104.33944","24.04444"
"Aimophila_ruficeps","-98.822","19.194"
"Aimophila_ruficeps","-99.035133","37.067223"
"Aimophila_ruficeps","-109.125309","31.775443"
"Aimophila_ruficeps","-104.5","37.169444"
"Aimophila_ruficeps","-102.397222","37.561111"
"Aimophila_ruficeps","-105.77589","32.62145"
"Aimophila_ruficeps","-100.155272","19.826247"
"Aimophila_ruficeps","-110.187035","29.109576"
"Aimophila_ruficeps","-111.313476","34.597042"
"Aimophila_ruficeps","-109.585045","33.910648"
"Aimophila_ruficeps","-100.533142","30.895154"
"Aimophila_ruficeps","-101.049492","31.329098"
"Aimophila_ruficeps","-100.469748","31.666036"
"Aimophila_ruficeps","-108.583333","27.266667"
"Aimophila_ruficeps","-109.966667","23.166667"
"Aimophila_ruficeps","-116.054398","33.756121"
"Aimophila_ruficeps","-110.95","32.6333"
"Aimophila_ruficeps","-101.5","30.6667"
"Aimophila_ruficeps","-123.7015","39.102"
"Aimophila_ruficeps","-105.589685","36.399144"
"Aimophila_ruficeps","-99.424553","31.849274"
"Aimophila_ruficeps","-107.75858","32.26869"
"Aimophila_ruficeps","-102.54544","32.3187"
"Aimophila_ruficeps","-98.57064","34.09789"
"Aimophila_ruficeps","-97.683784","32.961475"
"Aimophila_ruficeps","-105.68054","33.39868"
"Aimophila_ruficeps","-119.40095","35.05887"
"Aimophila_ruficeps","-100.496063","31.184022"
"Aimophila_ruficeps","-98.869079","29.497388"
"Aimophila_ruficeps","-107.254005","33.13142"
"Aimophila_ruficeps","-110.48694","30.9975"
"Aimophila_ruficeps","-109.94778","31.32694"
"Aimophila_ruficeps","-99.77479","36.13504"
"Aimophila_ruficeps","-106.5132","33.9072"
"Aimophila_ruficeps","-109.25766","31.139837"
"Aimophila_ruficeps","-107.605556","27.634167"
"Aimophila_ruficeps","-99.706593","23.863548"
"Aimophila_ruficeps","-104.2056","29.7957"
"Aimophila_ruficeps","-101.445866","34.547287"
"Aimophila_ruficeps","-98.050907","32.850028"
"Aimophila_ruficeps","-99.90146","26.11148"
"Aimophila_ruficeps","-103.916867","31.898346"
"Aimophila_ruficeps","-100.705919","35.142231"
"Aimophila_ruficeps","-97.061462","16.136858"
"Aimophila_ruficeps","-100.883331","25.031484"
"Aimophila_ruficeps","-103.554673","30.037847"
"Aimophila_ruficeps","-109.864325","34.815386"
"Aimophila_ruficeps","-99.786673","29.926374"
"Aimophila_ruficeps","-101.878796","35.470876"
"Aimophila_ruficeps","-100.35676","34.470724"
"Aimophila_ruficeps","-99.83544","35.02846"
"Aimophila_ruficeps","-122.92022","39.05181"
"Aimophila_ruficeps","-98.197517","32.722887"
"Aimophila_ruficeps","-121.266972","37.691135"
"Aimophila_ruficeps","-120.626492","37.177689"
"Aimophila_ruficeps","-122.427647","39.109278"
"Aimophila_ruficeps","-104.703201","31.914002"
"Aimophila_ruficeps","-107.911062","34.85882"
"Aimophila_ruficeps","-102.036295","35.690555"
"Aimophila_ruficeps","-111.482","33.459"
"Aimophila_ruficeps","-105.531715","34.324637"
"Aimophila_ruficeps","-100.272303","31.475597"
"Aimophila_ruficeps","-107.788519","33.704857"
"Aimophila_ruficeps","-107.574091","33.568647"
"Aimophila_ruficeps","-103.647289","30.579018"
"Aimophila_ruficeps","-122.93645","38.611678"
"Aimophila_ruficeps","-101.86738","21.924495"
"Aimophila_ruficeps","-104.730191","21.215668"
"Aimophila_ruficeps","-111.630149","36.81717"
"Aimophila_ruficeps","-104.30348","29.534823"
"Aimophila_ruficeps","-121.874566","38.130833"
"Aimophila_ruficeps","-113.305778","36.970021"
"Aimophila_ruficeps","-118.398693","36.772043"
"Aimophila_ruficeps","-99.506607","32.613458"
"Aimophila_ruficeps","-98.597703","32.672094"
"Aimophila_ruficeps","-99.385242","32.626181"
"Aimophila_ruficeps","-111.889658","36.369397"
"Aimophila_ruficeps","-96.53766","34.41514"
"Aimophila_ruficeps","-99.720755","31.578901"
"Aimophila_ruficeps","-99.699554","31.613919"
"Aimophila_ruficeps","-104.851945","20.760988"
"Aimophila_ruficeps","-99.355481","29.692348"
"Aimophila_ruficeps","-119.815564","38.339594"
"Aimophila_ruficeps","-109.827108","30.980074"
"Aimophila_ruficeps","-120.573006","36.229615"
"Aimophila_ruficeps","-120.540447","36.129006"
"Aimophila_ruficeps","-112.229848","35.293156"
"Aimophila_ruficeps","-98.161018","33.200645"
"Aimophila_ruficeps","-108.22537","28.3897"
"Aimophila_ruficeps","-100.422785","29.283704"
"Aimophila_ruficeps","-119.08081","37.638015"
"Aimophila_ruficeps","-99.786758","37.393346"
"Aimophila_ruficeps","-112.133417","35.927286"
"Aimophila_ruficeps","-105.558035","36.058276"
"Aimophila_ruficeps","-103.985596","35.728677"
"Aimophila_ruficeps","-112.454338","36.180211"
"Aimophila_ruficeps","-97.321358","31.952881"
"Aimophila_ruficeps","-104.154787","30.820791"
"Aimophila_ruficeps","-100.612793","34.830326"
"Aimophila_ruficeps","-96.928246","16.984727"
"Aimophila_ruficeps","-114.366001","35.044446"
"Aimophila_ruficeps","-112.160711","35.375369"
"Aimophila_ruficeps","-100.024032","33.917672"
"Aimophila_ruficeps","-99.77455","30.327244"
"Aimophila_ruficeps","-104.244272","35.177531"
"Aimophila_ruficeps","-104.513111","35.334224"
"Aimophila_ruficeps","-98.21513","32.219444"
"Aimophila_ruficeps","-98.614569","30.695423"
"Aimophila_ruficeps","-93.855944","34.350083"
"Aimophila_ruficeps","-99.436679","33.518289"
"Aimophila_ruficeps","-98.195398","33.82432"
"Aimophila_ruficeps","-99.751654","31.989369"
"Aimophila_ruficeps","-121.688558","36.590862"
"Aimophila_ruficeps","-101.825083","30.901367"
"Aimophila_ruficeps","-121.779102","40.351425"
"Aimophila_ruficeps","-111.771469","35.46067"
"Aimophila_ruficeps","-100.277152","32.954187"
"Aimophila_ruficeps","-109.510689","31.383831"
"Aimophila_ruficeps","-118.035792","35.905787"
"Aimophila_ruficeps","-116.25646","32.676618"
"Aimophila_ruficeps","-98.352356","35.451162"
"Aimophila_ruficeps","-117.45919","34.322049"
"Aimophila_ruficeps","-123.396807","38.646305"
"Aimophila_ruficeps","-110.641851","34.9715"
"Aimophila_ruficeps","-112.548752","36.578179"
"Aimophila_ruficeps","-99.748993","32.25462"
"Aimophila_ruficeps","-100.715425","29.391561"
"Aimophila_ruficeps","-120.954501","38.603929"
"Aimophila_ruficeps","-101.94886","33.569317"
"Aimophila_ruficeps","-98.753481","37.195242"
"Aimophila_ruficeps","-104.605828","37.12444"
"Aimophila_ruficeps","-100.286636","30.180748"
"Aimophila_ruficeps","-99.282926","34.922249"
"Aimophila_ruficeps","-99.330725","33.057361"
"Aimophila_ruficeps","-111.821201","36.154859"
"Aimophila_ruficeps","-101.68014","34.884734"
"Aimophila_ruficeps","-116.569383","34.050722"
"Aimophila_ruficeps","-111.983685","33.358456"
"Aimophila_ruficeps","-116.678","33.452"
"Aimophila_ruficeps","-119.920578","37.164968"
"Aimophila_ruficeps","-120.832529","36.512998"
"Aimophila_ruficeps","-109.050293","29.477861"
"Aimophila_ruficeps","-105.01536","30.777552"
"Aimophila_ruficeps","-101.689266","31.05018"
"Aimophila_ruficeps","-118.614858","35.541125"
"Aimophila_ruficeps","-120.119019","39.052385"
"Aimophila_ruficeps","-103.98426","36.785198"
"Aimophila_ruficeps","-99.70419","23.324246"
"Aimophila_ruficeps","-109.54889","31.32583"
"Aimophila_ruficeps","-115.766667","30.866667"
"Aimophila_ruficeps","-118.450575303652","33.3961728126587"
"Aimophila_ruficeps","-116.469849578343","32.6051847134037"
"Aimophila_ruficeps","-103.238536065035","21.0029407042952"
"Aimophila_ruficeps","-106.899053141859","29.392275679862"
"Aimophila_ruficeps","-106.077633","33.310733"
"Aimophila_ruficeps","-106.598885","32.208151"
"Aimophila_ruficeps","-112.245151","33.24838"
"Aimophila_ruficeps","-112.199133","33.214502"
"Aimophila_ruficeps","-111.873193","33.136441"
"Aimophila_ruficeps","-113.199467","34.791727"
"Aimophila_ruficeps","-104.093056","34.999629"
"Aimophila_ruficeps","-99.85707","24.692537"
"Aimophila_ruficeps","-107.05","28.383333"
"Aimophila_ruficeps","-97.395437","17.562024"
"Aimophila_ruficeps","-101.001552","21.174022"
"Aimophila_ruficeps","-101.623828","21.368751"
"Aimophila_ruficeps","-106.05285","26.742606"
"Aimophila_ruficeps","-107.162533","25.834354"
"Aimophila_ruficeps","-99.385","19.308"
"Aimophila_ruficeps","-108","26.783333"
"Aimophila_ruficeps","-116.190548","32.619858"
"Aimophila_ruficeps","-115.966751","34.842649"
"Aimophila_ruficeps","-99.137192","34.626993"
"Aimophila_ruficeps","-96.8024","33.89015"
"Aimophila_ruficeps","-98.420368","35.8579"
"Aimophila_ruficeps","-95.15234","35.06658"
"Aimophila_ruficeps","-98.74746","35.79046"
"Aimophila_ruficeps","-99.570329","24.020437"
"Aimophila_ruficeps","-110.61726","29.916832"
"Aimophila_ruficeps","-100.041504","31.109389"
"Aimophila_ruficeps","-100.311294","22.865079"
"Aimophila_ruficeps","-106.208423","28.68586"
"Aimophila_ruficeps","-107.650512","26.866992"
"Aimophila_ruficeps","-115.028915","29.66266"
"Aimophila_ruficeps","-99.642081","28.504376"
"Aimophila_ruficeps","-111.163767","33.161783"
"Aimophila_ruficeps","-118.873116","34.844156"
"Aimophila_ruficeps","-109.52866","31.0981"
"Aimophila_ruficeps","-98.036984","32.860024"
"Aimophila_ruficeps","-118.238296","34.605519"
"Aimophila_ruficeps","-103.230373","18.730297"
"Aimophila_ruficeps","-110.646507","31.146434"
"Aimophila_ruficeps","-105.42916","26.466585"
"Aimophila_ruficeps","-99.014869","32.767184"
"Aimophila_ruficeps","-122.993317","40.606655"
"Aimophila_ruficeps","-100.270789","32.049685"
"Aimophila_ruficeps","-97.855396","31.201349"
"Aimophila_ruficeps","-109.327309","32.912354"
"Aimophila_ruficeps","-113.613946","36.089254"
"Aimophila_ruficeps","-97.623056","19.546389"
"Aimophila_ruficeps","-111.192155","35.152455"
"Aimophila_ruficeps","-106.568227","27.773721"
"Aimophila_ruficeps","-98.782196","33.652066"
"Aimophila_ruficeps","-123.52375","38.758835"
"Aimophila_ruficeps","-110.965497","32.45613"
"Aimophila_ruficeps","-104.281814","23.768824"
"Aimophila_ruficeps","-110.740311","32.630536"
"Aimophila_ruficeps","-96.530278","16.250833"
"Aimophila_ruficeps","-120.926","37.303"
"Aimophila_ruficeps","-106.437145","35.531593"
"Aimophila_ruficeps","-108.470224","30.863947"
"Aimophila_ruficeps","-100.161633","29.227337"
"Aimophila_ruficeps","-111.62654","31.08205"
"Aimophila_ruficeps","-111.18619","35.1237"
"Aimophila_ruficeps","-107.721677","32.988274"
"Aimophila_ruficeps","-105.761497","25.605316"
"Aimophila_ruficeps","-106.746755","27.944913"
"Aimophila_ruficeps","-101.227341","29.819796"
"Aimophila_ruficeps","-98.850183","31.893717"
"Aimophila_ruficeps","-97.925558","19.149715"
"Aimophila_ruficeps","-100.43337","32.361442"
"Aimophila_ruficeps","-109.395","31.21968"
"Aimophila_ruficeps","-109.77187","30.57436"
"Aimophila_ruficeps","-104.639895","34.898409"
"Aimophila_ruficeps","-98.95349","34.007235"
"Aimophila_ruficeps","-101.107864","33.979809"
"Aimophila_ruficeps","-98.809741","31.611477"
"Aimophila_ruficeps","-121.836147","39.322878"
"Aimophila_ruficeps","-104.218788","34.431594"
"Aimophila_ruficeps","-100.468477","28.696578"
"Aimophila_ruficeps","-107.755194","33.183178"
"Aimophila_ruficeps","-113.395472","37.183912"
"Aimophila_ruficeps","-112.999942","34.098752"
"Aimophila_ruficeps","-111.006711","34.3816"
"Aimophila_ruficeps","-99.249333","33.059082"
"Aimophila_ruficeps","-105.365826","35.261229"
"Aimophila_ruficeps","-106.518788","28.030407"
"Aimophila_ruficeps","-121.943173","38.751896"
"Aimophila_ruficeps","-98.936324","31.543234"
"Aimophila_ruficeps","-106.187825","27.138832"
"Aimophila_ruficeps","-116.685955","32.01808"
"Aimophila_ruficeps","-114.717243","39.185777"
"Aimophila_ruficeps","-102.22562","28.185252"
"Aimophila_ruficeps","-99.95018","18.392799"
"Aimophila_ruficeps","-103.291318","20.367214"
"Aimophila_ruficeps","-99.937633","17.465899"
"Aimophila_ruficeps","-102.515041","28.729617"
"Aimophila_ruficeps","-102.649795","28.562094"
"Aimophila_ruficeps","-108.122362","27.619662"
"Aimophila_ruficeps","-102.300958","28.465493"
"Aimophila_ruficeps","-104.269","24.0704"
"Aimophila_ruficeps","-102.819328","36.909823"
"Aimophila_ruficeps","-100.149994","25.070673"
"Aimophila_ruficeps","-104.573","25.4965"
"Aimophila_ruficeps","-108.608","31.0088"
"Aimophila_ruficeps","-102.511","28.471"
"Aimophila_ruficeps","-108.933","30.8926"
"Aimophila_ruficeps","-110.465963","32.907325"
"Aimophila_ruficeps","-104.638","25.7878"
"Aimophila_ruficeps","-108.376","31.025"
"Aimophila_ruficeps","-104.807","25.7407"
"Aimophila_ruficeps","-122.505755","39.362008"
"Aimophila_ruficeps","-105.627","26.8462"
"Aimophila_ruficeps","-105.239","26.0482"
"Aimophila_ruficeps","-111.566075","31.988413"
"Aimophila_ruficeps","-120.53713","36.39543"
"Aimophila_ruficeps","-118.825644","36.820475"
"Aimophila_ruficeps","-105.384368","20.344819"
"Aimophila_ruficeps","-96.293617","16.292802"
"Aimophila_ruficeps","-106.372822","33.090742"
"Aimophila_ruficeps","-105.52329","32.909726"
"Aimophila_ruficeps","-106.449186","32.696235"
"Aimophila_ruficeps","-94.734326","34.917498"
"Aimophila_ruficeps","-124.145999","40.782507"
"Aimophila_ruficeps","-98.455346","22.806406"
"Aimophila_ruficeps","-120.927266","37.431469"
"Aimophila_ruficeps","-110.930544","32.044095"
"Aimophila_ruficeps","-120.524","35.51887"
"Aimophila_ruficeps","-98.883333","29.35"
"Aimophila_ruficeps","-104.666667","30.816667"
"Aimophila_ruficeps","-104.332008","19.829048"
"Aimophila_ruficeps","-97.34027","18.717362"
"Aimophila_ruficeps","-98.99","21.383333"
"Aimophila_ruficeps","-99.272026","37.192341"
"Aimophila_ruficeps","-98.97789","32.394167"
"Aimophila_ruficeps","-102.05752","31.11981"
"Aimophila_ruficeps","-117.304287","34.331901"
"Aimophila_ruficeps","-110.258822","32.773376"
"Aimophila_ruficeps","-104.06353","35.021"
"Aimophila_ruficeps","-99.188644","21.008907"
"Aimophila_ruficeps","-98.476944","23.300556"
"Aimophila_ruficeps","-101.805278","19.832222"
"Aimophila_ruficeps","-99.300278","23.167222"
"Aimophila_ruficeps","-104.346342","35.914913"
"Aimophila_ruficeps","-102.442071","27.175297"
"Aimophila_ruficeps","-103.700278","22.307222"
"Aimophila_ruficeps","-110.400656","33.511998"
"Aimophila_ruficeps","-103.023721","19.76063"
"Aimophila_ruficeps","-106.220283","26.651755"
"Aimophila_ruficeps","-107.835865","32.748964"
"Aimophila_ruficeps","-96.63386","16.47247"
"Aimophila_ruficeps","-103.65208","23.61211"
"Aimophila_ruficeps","-108.10551","26.2178"
"Aimophila_ruficeps","-100.806599","22.218397"
"Aimophila_ruficeps","-99.050074","22.013575"
"Aimophila_ruficeps","-120.215728","38.055129"
"Aimophila_ruficeps","-111.7682","33.236"
"Aimophila_ruficeps","-111.43","35.01786"
"Aimophila_ruficeps","-103.125572","20.347583"
"Aimophila_ruficeps","-103.777059","29.261973"
"Aimophila_ruficeps","-106.70784","34.257349"
"Aimophila_ruficeps","-101.44337","35.81979"
"Aimophila_ruficeps","-100.898952","35.008347"
"Aimophila_ruficeps","-99.96254","30.242459"
"Aimophila_ruficeps","-98.57092","31.44986"
"Aimophila_ruficeps","-101.324844","23.245684"
"Aimophila_ruficeps","-99.734015","34.074702"
"Aimophila_ruficeps","-98.576889","30.819558"
"Aimophila_ruficeps","-109.24118","32.767934"
"Aimophila_ruficeps","-99.61037","30.603464"
"Aimophila_ruficeps","-104.905701","22.138397"
"Aimophila_ruficeps","-100.63674","35.689788"
"Aimophila_ruficeps","-109.784741","35.064015"
"Aimophila_ruficeps","-113.183641","34.379465"
"Aimophila_ruficeps","-119.986914","37.627573"
"Aimophila_ruficeps","-113.654594","35.397989"
"Aimophila_ruficeps","-103.65356","29.832938"
"Aimophila_ruficeps","-104.7647","31.75168"
"Aimophila_ruficeps","-100.21349","33.233599"
"Aimophila_ruficeps","-119.959803","37.982498"
"Aimophila_ruficeps","-100.565672","30.266555"
"Aimophila_ruficeps","-101.201763","30.705534"
"Aimophila_ruficeps","-107.63546","32.05319"
"Aimophila_ruficeps","-105.249041","32.906785"
"Aimophila_ruficeps","-115.967903","30.939041"
"Aimophila_ruficeps","-100.737591","34.657781"
"Aimophila_ruficeps","-112.359495","36.212355"
"Aimophila_ruficeps","-100.960579","29.589281"
"Aimophila_ruficeps","-120.970674","38.244652"
"Aimophila_ruficeps","-110.801657","34.277148"
"Aimophila_ruficeps","-104.897142","31.039008"
"Aimophila_ruficeps","-121.673927","39.476883"
"Aimophila_ruficeps","-98.67083","20.97861"
"Aimophila_ruficeps","-97.604561","33.295776"
"Aimophila_ruficeps","-106.594422","28.591517"
"Aimophila_ruficeps","-98.145847","33.269085"
"Aimophila_ruficeps","-102.440472","30.949347"
"Aimophila_ruficeps","-104.996338","25.398003"
"Aimophila_ruficeps","-97.65061","19.71725"
"Aimophila_ruficeps","-97.65862","19.69462"
"Aimophila_ruficeps","-107.532206","33.336122"
"Aimophila_ruficeps","-112.709706","36.157593"
"Aimophila_ruficeps","-107.054901","26.7082"
"Aimophila_ruficeps","-97.64968","18.67599"
"Aimophila_ruficeps","-99.63212","18.779822"
"Aimophila_ruficeps","-104.701939","23.757753"
"Aimophila_ruficeps","-105.161219","24.801773"
"Aimophila_ruficeps","-97.65529","18.64466"
"Aimophila_ruficeps","-104.820642","32.412828"
"Aimophila_ruficeps","-108.47511","32.410152"
"Aimophila_ruficeps","-108.81","26.31"
"Aimophila_ruficeps","-105.848465","23.006199"
"Aimophila_ruficeps","-120.671081","36.404429"
"Aimophila_ruficeps","-98.353505","18.634367"
"Aimophila_ruficeps","-108.209624","30.132471"
"Aimophila_ruficeps","-116.661715","31.536717"
"Aimophila_ruficeps","-106.077805","31.407568"
"Aimophila_ruficeps","-100.277649","32.395248"
"Aimophila_ruficeps","-114.125333","36.648658"
"Aimophila_ruficeps","-100.624774","32.885544"
"Aimophila_ruficeps","-99.281824","32.222728"
"Aimophila_ruficeps","-123.364792","39.613491"
"Aimophila_ruficeps","-104.73684","30.555919"
"Aimophila_ruficeps","-107.19841","26.531408"
"Aimophila_ruficeps","-119.304314","36.677506"
"Aimophila_ruficeps","-122.407608","39.583466"
"Aimophila_ruficeps","-98.393143","29.251878"
"Aimophila_ruficeps","-119.208183","37.196561"
"Aimophila_ruficeps","-101.90506","28.689383"
"Aimophila_ruficeps","-102.392921","37.007762"
"Aimophila_ruficeps","-96.647072","39.309863"
"Aimophila_ruficeps","-100.817326","31.261832"
"Aimophila_ruficeps","-99.51688","32.041282"
"Aimophila_ruficeps","-105.885372","31.308219"
"Aimophila_ruficeps","-100.114396","30.455721"
"Aimophila_ruficeps","-116.51725","33.66754"
"Aimophila_ruficeps","-104.79221","23.28538"
"Aimophila_ruficeps","-102.665833","28.976944"
"Aimophila_ruficeps","-101.99379","29.86121"
"Aimophila_ruficeps","-105.282701","33.404057"
"Aimophila_ruficeps","-100.911484","32.425181"
"Aimophila_ruficeps","-108.292222","28.649444"
"Aimophila_ruficeps","-120.168114","39.59762"
"Aimophila_ruficeps","-100.55619","25.354921"
"Aimophila_ruficeps","-100.190206","30.450672"
"Aimophila_ruficeps","-103.714414","37.303143"
"Aimophila_ruficeps","-110.165405","29.71191"
"Aimophila_ruficeps","-102.641144","28.837456"
"Aimophila_ruficeps","-119.826679","35.356646"
"Aimophila_ruficeps","-116.840904","32.103417"
"Aimophila_ruficeps","-99.845123","33.778006"
"Aimophila_ruficeps","-122.581372","39.899399"
"Aimophila_ruficeps","-106.256161","31.678804"
"Aimophila_ruficeps","-101.334801","35.743726"
"Aimophila_ruficeps","-108.108902","30.335547"
"Aimophila_ruficeps","-101.08881","30.697711"
"Aimophila_ruficeps","-102.049491","29.785964"
"Aimophila_ruficeps","-100.472717","30.537425"
"Aimophila_ruficeps","-99.938679","24.257764"
"Aimophila_ruficeps","-102.780361","29.562408"
"Aimophila_ruficeps","-108.889275","27.608242"
"Aimophila_ruficeps","-108.47543","30.69897"
"Aimophila_ruficeps","-104.200516","30.966423"
"Aimophila_ruficeps","-101.657599","30.067859"
"Aimophila_ruficeps","-95.581055","15.971892"
"Aimophila_ruficeps","-103.983228","35.322692"
"Aimophila_ruficeps","-102.694702","21.899411"
"Aimophila_ruficeps","-105.927429","33.667211"
"Aimophila_ruficeps","-103.855354","36.21973"
"Aimophila_ruficeps","-116.987121","32.268737"
"Aimophila_ruficeps","-102.363718","30.721104"
"Aimophila_ruficeps","-122.8278","40.32198"
"Aimophila_ruficeps","-105.759888","31.886887"
"Aimophila_ruficeps","-103.508655","35.401911"
"Aimophila_ruficeps","-109.202621","33.541779"
"Aimophila_ruficeps","-118.942795","37.251101"
"Aimophila_ruficeps","-108.198461","33.117823"
"Aimophila_ruficeps","-101.920166","30.585908"
"Aimophila_ruficeps","-109.125","29.3336"
"Aimophila_ruficeps","-103.77528","35.236446"
