"sp","decimallongitude","decimallatitude"
"Strix_varia","-76.1607","36.7723"
"Strix_varia","-84.190931","43.266831"
"Strix_varia","-122.681858","46.551055"
"Strix_varia","-79.83752","38.472603"
"Strix_varia","-96.867356","50.022493"
"Strix_varia","-77.531719","45.615959"
"Strix_varia","-91.588129","49.451574"
"Strix_varia","-77.624674","45.892792"
"Strix_varia","-120.226135","52.280762"
"Strix_varia","-124.278374","48.640169"
"Strix_varia","-124.282222","49.2849"
"Strix_varia","-117.796097","53.539695"
"Strix_varia","-123.664169","52.992884"
"Strix_varia","-117.824378","50.121336"
"Strix_varia","-79.884725","45.935632"
"Strix_varia","-76.451797","44.311075"
"Strix_varia","-91.687","31.312"
"Strix_varia","-97.531128","29.857319"
"Strix_varia","-96.643896","29.354125"
"Strix_varia","-79.481471","36.594134"
"Strix_varia","-72.784153","43.255249"
"Strix_varia","-90.340748","48.06919"
"Strix_varia","-94.388866","45.08246"
"Strix_varia","-88.409729","46.515406"
"Strix_varia","-88.009275","34.163549"
"Strix_varia","-71.088753","41.730586"
"Strix_varia","-87.324207","35.685048"
"Strix_varia","-95.379174","38.512212"
"Strix_varia","-91.533966","47.132287"
"Strix_varia","-94.399413","45.585933"
"Strix_varia","-93.370056","37.021195"
"Strix_varia","-78.640137","39.96028"
"Strix_varia","-94.354488","39.674394"
"Strix_varia","-84.129074","32.124453"
"Strix_varia","-114.430847","46.777493"
"Strix_varia","-90.512237","29.543593"
"Strix_varia","-94.029064","48.785039"
"Strix_varia","-82.26481","38.177751"
"Strix_varia","-65.936851","44.600857"
"Strix_varia","-95.674438","37.697404"
"Strix_varia","-93.862472","45.172298"
"Strix_varia","-117.06915","46.40104"
"Strix_varia","-79.605989","40.442701"
"Strix_varia","-83.198465","42.076462"
"Strix_varia","-96.032095","35.772143"
"Strix_varia","-95.089701","29.406142"
"Strix_varia","-113.599505","47.453831"
"Strix_varia","-80.230894","41.785402"
"Strix_varia","-83.670158","36.55543"
"Strix_varia","-90.304012","39.75561"
"Strix_varia","-79.148544","42.19944"
"Strix_varia","-124.046814","46.893277"
"Strix_varia","-91.246273","46.200882"
"Strix_varia","-72.664386","41.499507"
"Strix_varia","-76.613638","44.969117"
"Strix_varia","-122.431233","42.272061"
"Strix_varia","-82.34996","38.929636"
"Strix_varia","-75.929687","40.450218"
"Strix_varia","-82.203612","33.347451"
"Strix_varia","-64.560196","44.1134"
"Strix_varia","-77.091796","35.147438"
"Strix_varia","-84.484711","43.882221"
"Strix_varia","-85.317421","45.279235"
"Strix_varia","-71.499866","43.555184"
"Strix_varia","-72.815666","44.47141"
"Strix_varia","-123.423157","47.031057"
"Strix_varia","-80.649498","41.099758"
"Strix_varia","-81.456681","35.509103"
"Strix_varia","-84.398131","42.121229"
"Strix_varia","-75.132515","44.748299"
"Strix_varia","-123.361015","39.981149"
"Strix_varia","-95.724134","31.231959"
"Strix_varia","-75.723717","42.585997"
"Strix_varia","-86.057832","36.861408"
"Strix_varia","-84.292355","44.67637"
"Strix_varia","-73.433261","45.049681"
"Strix_varia","-73.767227","42.284828"
"Strix_varia","-83.053628","31.304486"
"Strix_varia","-88.349139","38.509597"
"Strix_varia","-73.826494","44.493261"
"Strix_varia","-63.130016","45.497805"
"Strix_varia","-62.926254","45.525713"
"Strix_varia","-122.407308","52.006356"
"Strix_varia","-79.864705","38.290509"
"Strix_varia","-89.588013","35.25403"
"Strix_varia","-90.486204","40.275943"
"Strix_varia","-65.03612","44.734101"
"Strix_varia","-96.38061","38.794664"
"Strix_varia","-90.362849","32.503066"
"Strix_varia","-79.235204","42.452587"
"Strix_varia","-96.512044","30.692772"
"Strix_varia","-97.151279","33.220416"
"Strix_varia","-89.651806","37.896421"
"Strix_varia","-95.095811","35.457174"
"Strix_varia","-62.610311","45.411828"
"Strix_varia","-78.394495","39.235797"
"Strix_varia","-118.35886","44.39209"
"Strix_varia","-71.436667","45.356428"
"Strix_varia","-77.687346","42.510364"
"Strix_varia","-70.060195","41.689014"
"Strix_varia","-69.858692","46.880501"
"Strix_varia","-96.950655","28.278987"
"Strix_varia","-63.767341","45.006655"
"Strix_varia","-75.31771","42.81287"
"Strix_varia","-97.12206","29.16797"
"Strix_varia","-123.926277","44.882572"
"Strix_varia","-75.83616","40.94051"
"Strix_varia","-74.519405","46.309743"
"Strix_varia","-92.687","30.312"
"Strix_varia","-116.653969","47.569489"
"Strix_varia","-75.690662","44.9873"
"Strix_varia","-84.646912","41.714955"
"Strix_varia","-123.337004","47.419765"
"Strix_varia","-64.73506","44.725719"
"Strix_varia","-89.934654","45.068768"
"Strix_varia","-97.512932","31.337804"
"Strix_varia","-85.418701","46.37292"
"Strix_varia","-96.466999","40.844398"
"Strix_varia","-114.576952","50.954787"
"Strix_varia","-86.185341","40.81277"
"Strix_varia","-85.28283","36.71393"
"Strix_varia","-85.50845","43.80063"
"Strix_varia","-123.024216","48.976299"
"Strix_varia","-90.627279","45.793167"
"Strix_varia","-71.647339","46.883192"
"Strix_varia","-98.212412","32.939732"
"Strix_varia","-85.905576","36.234028"
"Strix_varia","-90.625814","40.108992"
"Strix_varia","-71.112186","44.039613"
"Strix_varia","-92.137992","42.317786"
"Strix_varia","-116.566272","48.735927"
"Strix_varia","-89.816448","39.921191"
"Strix_varia","-85.051689","44.591017"
"Strix_varia","-76.244988","42.556842"
"Strix_varia","-90.728962","44.69807"
"Strix_varia","-79.755","35.95151"
"Strix_varia","-85.367383","39.001669"
"Strix_varia","-125.953284","50.387241"
"Strix_varia","-79.81366","35.70794"
"Strix_varia","-65.457401","45.714031"
"Strix_varia","-74.73439","47.641191"
"Strix_varia","-81.65531","29.212738"
"Strix_varia","-89.365244","39.542849"
"Strix_varia","-83.404","36.001"
"Strix_varia","-93.003059","46.111347"
"Strix_varia","-87.096863","37.595872"
"Strix_varia","-69.300811","44.378589"
"Strix_varia","-84.362076","30.697889"
"Strix_varia","-87.069","41.463001"
"Strix_varia","-92.098343","34.169315"
"Strix_varia","-91.00844","38.45005"
"Strix_varia","-93.559746","39.805718"
"Strix_varia","-78.228615","35.014168"
"Strix_varia","-121.562629","46.580858"
"Strix_varia","-121.550003","46.020001"
"Strix_varia","-82.107094","38.919975"
"Strix_varia","-90.595665","34.616751"
"Strix_varia","-97.647063","33.413126"
"Strix_varia","-91.40833","41.39477"
"Strix_varia","-88.382478","44.998493"
"Strix_varia","-86.96376","46.50569"
"Strix_varia","-90.163666","41.111786"
"Strix_varia","-110.18062","54.45692"
"Strix_varia","-88.211566","36.246599"
"Strix_varia","-79.894402","41.047798"
"Strix_varia","-78.24475","40.53757"
"Strix_varia","-80.951805","31.905088"
"Strix_varia","-80.20201","36.921513"
"Strix_varia","-65.229367","46.46492"
"Strix_varia","-65.10799","45.79674"
"Strix_varia","-64.9797","45.95176"
"Strix_varia","-85.41225","36.46822"
"Strix_varia","-69.056979","46.353555"
"Strix_varia","-91.28208","43.53365"
"Strix_varia","-67.625707","47.360391"
"Strix_varia","-85.79235","35.612"
"Strix_varia","-93.61366","46.82697"
"Strix_varia","-64.59483","44.255558"
"Strix_varia","-91.495","42.14988"
"Strix_varia","-92.650001","44.083332"
"Strix_varia","-94.2983","38.255383"
"Strix_varia","-92.653336","47.068333"
"Strix_varia","-90.30171","40.125782"
"Strix_varia","-73.446954","41.083007"
"Strix_varia","-98.049492","30.66006"
"Strix_varia","-84.88435","36.38087"
"Strix_varia","-75.093079","40.822611"
"Strix_varia","-91.745994","37.088946"
"Strix_varia","-99.040499","32.954245"
"Strix_varia","-75.535629","35.239025"
"Strix_varia","-69.487839","44.766724"
"Strix_varia","-62.93642","46.4065"
"Strix_varia","-90.397396","38.815168"
"Strix_varia","-96.020869","33.053679"
"Strix_varia","-98.911193","32.963323"
"Strix_varia","-84.396838","33.368201"
"Strix_varia","-75.13066","42.171917"
"Strix_varia","-72.40265","44.14836"
"Strix_varia","-76.324111","41.632399"
"Strix_varia","-87.293591","34.091677"
"Strix_varia","-124.870256","49.323187"
"Strix_varia","-86.20012","45.96443"
"Strix_varia","-93.420833","34.925"
"Strix_varia","-81.000217","37.530426"
"Strix_varia","-94.93475","38.29024"
"Strix_varia","-98.20717","30.570051"
"Strix_varia","-80.433333","39.966667"
"Strix_varia","-65.075832","44.406513"
"Strix_varia","-82.33122","35.912581"
"Strix_varia","-96.4676","46.8657"
"Strix_varia","-92.768058","35.101544"
"Strix_varia","-75.200632","40.044281"
"Strix_varia","-93.1623","34.2526"
"Strix_varia","-89.809906","46.18142"
"Strix_varia","-84.19387","40.44978"
"Strix_varia","-79.740699","44.375853"
"Strix_varia","-67.797598","45.575671"
"Strix_varia","-96.083801","34.504872"
"Strix_varia","-78.926082","41.943149"
"Strix_varia","-81.974105","33.590218"
"Strix_varia","-89.494771","38.026805"
"Strix_varia","-80.988369","25.910839"
"Strix_varia","-80.633925","41.536625"
"Strix_varia","-85.537062","40.143419"
"Strix_varia","-85.043661","36.917982"
"Strix_varia","-87.075019","39.748097"
"Strix_varia","-85.661261","40.101988"
"Strix_varia","-85.539436","39.787996"
"Strix_varia","-88.03268","39.69922"
"Strix_varia","-74.906158","43.515693"
"Strix_varia","-92.053496","35.560541"
"Strix_varia","-74.997643","42.112431"
"Strix_varia","-88.50677","45.53419"
"Strix_varia","-88.37127","45.13316"
"Strix_varia","-88.958348","45.365745"
"Strix_varia","-75.237801","40.450924"
"Strix_varia","-77.066882","35.122752"
"Strix_varia","-113.936307","47.618193"
"Strix_varia","-122.164535","47.088358"
"Strix_varia","-90.373992","46.009521"
"Strix_varia","-77.212944","45.976967"
"Strix_varia","-91.193434","46.083527"
"Strix_varia","-91.291998","48.077736"
"Strix_varia","-98.38966","33.761726"
"Strix_varia","-94.306175","35.390241"
"Strix_varia","-79.38401","38.82682"
"Strix_varia","-95.901226","34.514876"
"Strix_varia","-90.402792","35.719496"
"Strix_varia","-88.78515","45.8195"
"Strix_varia","-84.487144","30.259762"
"Strix_varia","-80.73047","37.325832"
"Strix_varia","-113.50772","48.358664"
"Strix_varia","-89.06848","46.061275"
"Strix_varia","-74.447179","42.396673"
"Strix_varia","-75.510498","39.112243"
"Strix_varia","-97.08562","36.70694"
"Strix_varia","-83.816337","36.390051"
"Strix_varia","-62.451275","46.465848"
"Strix_varia","-90.717958","35.973502"
"Strix_varia","-86.09694","35.29833"
"Strix_varia","-114.575","53.132667"
"Strix_varia","-92.571015","36.384462"
"Strix_varia","-86.916096","34.331042"
"Strix_varia","-79.73393","44.876402"
"Strix_varia","-83.559265","43.049322"
"Strix_varia","-65.239501","44.430299"
"Strix_varia","-85.76032","42.62363"
"Strix_varia","-83.155746","41.029708"
"Strix_varia","-75.860436","43.960981"
"Strix_varia","-65.73128","44.60302"
"Strix_varia","-120.50499","49.462"
"Strix_varia","-88.3849","30.38887"
"Strix_varia","-78.785534","42.491593"
"Strix_varia","-79.037373","40.499871"
"Strix_varia","-91.1616","39.0012"
"Strix_varia","-87.41169","34.169772"
"Strix_varia","-80.766764","25.710305"
"Strix_varia","-87.204994","32.386932"
"Strix_varia","-79.926099","33.497802"
"Strix_varia","-114.942484","51.05402"
"Strix_varia","-89.816864","40.5897"
"Strix_varia","-90.6381","34.6116"
"Strix_varia","-88.93503","40.680195"
"Strix_varia","-87.733232","40.204441"
"Strix_varia","-82.947957","32.55271"
"Strix_varia","-63.134463","46.279524"
"Strix_varia","-87.951917","30.925389"
"Strix_varia","-98.1802","29.159828"
"Strix_varia","-90.58077","46.939643"
"Strix_varia","-94.224951","33.832966"
"Strix_varia","-87.482243","30.716861"
"Strix_varia","-92.781365","34.150135"
"Strix_varia","-93.724022","34.185962"
"Strix_varia","-89.538574","44.111254"
"Strix_varia","-93.989153","33.683747"
"Strix_varia","-88.451676","43.779623"
"Strix_varia","-86.015267","41.74679"
"Strix_varia","-83.956168","35.749492"
"Strix_varia","-94.218453","36.033146"
"Strix_varia","-93.8686","36.14107"
"Strix_varia","-64.16184","44.597446"
"Strix_varia","-75.583405","41.747142"
"Strix_varia","-93.13579","37.371685"
"Strix_varia","-89.05691","44.179235"
"Strix_varia","-93.032227","41.318044"
"Strix_varia","-88.249427","42.308497"
"Strix_varia","-98.460374","30.770258"
"Strix_varia","-81.748217","39.878054"
"Strix_varia","-84.040432","37.383389"
"Strix_varia","-78.352337","40.370985"
"Strix_varia","-81.453967","32.3007"
"Strix_varia","-91.749559","45.493216"
"Strix_varia","-89.79945","32.00069"
"Strix_varia","-94.184017","47.461364"
"Strix_varia","-123.75058","49.04085"
"Strix_varia","-98.728211","34.898945"
"Strix_varia","-121.553611","49.047133"
"Strix_varia","-86.05378","46.642267"
"Strix_varia","-80.59375","33.354167"
"Strix_varia","-86.981781","39.541384"
"Strix_varia","-84.573429","31.141519"
"Strix_varia","-120.785278","49.063611"
"Strix_varia","-117.701574","49.102801"
"Strix_varia","-122.9716","50.03617"
"Strix_varia","-79.28125","33.645833"
"Strix_varia","-104.61798","53.80286"
"Strix_varia","-120.623056","49.129444"
"Strix_varia","-96.11085","33.13842"
"Strix_varia","-91.973322","40.007842"
"Strix_varia","-92.701919","40.558114"
"Strix_varia","-92.866756","40.304528"
"Strix_varia","-91.715799","40.111442"
"Strix_varia","-91.358128","37.712344"
"Strix_varia","-92.986975","38.606062"
"Strix_varia","-95.134661","40.348081"
"Strix_varia","-95.129753","39.937808"
"Strix_varia","-94.393229","39.820357"
"Strix_varia","-91.986708","38.026931"
"Strix_varia","-91.249695","38.153866"
"Strix_varia","-92.803394","38.590739"
"Strix_varia","-92.912842","37.852106"
"Strix_varia","-119.108373","49.093176"
"Strix_varia","-85.996988","35.871964"
"Strix_varia","-92.555737","36.06929"
"Strix_varia","-86.0295","36.515045"
"Strix_varia","-90.775051","42.118026"
"Strix_varia","-90.934562","35.674051"
"Strix_varia","-91.425123","37.992655"
"Strix_varia","-98.120833","31.169444"
"Strix_varia","-91.582639","37.426589"
"Strix_varia","-97.060239","38.272857"
"Strix_varia","-90.984575","31.425255"
"Strix_varia","-82.573585","39.633985"
"Strix_varia","-89.364783","40.456272"
"Strix_varia","-97.143345","49.828128"
"Strix_varia","-81.196346","36.262043"
"Strix_varia","-93.690977","38.067335"
"Strix_varia","-71.36621","44.600265"
"Strix_varia","-123.848491","47.46747"
"Strix_varia","-71.831231","44.023064"
"Strix_varia","-89.290008","35.074122"
"Strix_varia","-86.41843","39.446136"
"Strix_varia","-87.749477","30.276037"
"Strix_varia","-92.5167","41.9333"
"Strix_varia","-96.868515","28.22818"
"Strix_varia","-93.424266","46.476519"
"Strix_varia","-63.550512","44.578363"
"Strix_varia","-88.823776","42.605663"
"Strix_varia","-84.812488","35.130017"
"Strix_varia","-85.063362","29.998206"
"Strix_varia","-92.94659","39.06972"
"Strix_varia","-83.42224","39.19649"
"Strix_varia","-91.312","31.937"
"Strix_varia","-114.54264","50.75679"
"Strix_varia","-76.57887","43.32117"
"Strix_varia","-91.210769","35.993645"
"Strix_varia","-92.539215","29.841835"
"Strix_varia","-96.411638","35.688742"
"Strix_varia","-93.511333","38.658102"
"Strix_varia","-85.632814","31.475698"
"Strix_varia","-93.217346","30.22661"
"Strix_varia","-89.370453","41.055492"
"Strix_varia","-78.555121","45.212446"
"Strix_varia","-123.38499","48.32964"
"Strix_varia","-115.83947","49.36899"
"Strix_varia","-87.99301","46.53408"
"Strix_varia","-98.10882","28.974924"
"Strix_varia","-78.636327","42.771524"
"Strix_varia","-91.67157","31.18872"
"Strix_varia","-87.075663","31.996721"
"Strix_varia","-120.376511","52.618162"
"Strix_varia","-96.350441","41.219728"
"Strix_varia","-92.905932","34.328507"
"Strix_varia","-95.465698","50.405017"
"Strix_varia","-91.0186","43.51644"
"Strix_varia","-93.841095","38.408406"
"Strix_varia","-84.939423","42.999877"
"Strix_varia","-80.7933","32.6013"
"Strix_varia","-92.145917","39.778002"
"Strix_varia","-90.393834","46.414103"
"Strix_varia","-88.953733","42.182847"
"Strix_varia","-91.622368","31.311041"
"Strix_varia","-70.820618","45.061882"
"Strix_varia","-116.506748","49.028921"
"Strix_varia","-95.443571","30.421383"
"Strix_varia","-88.333333","41.225"
"Strix_varia","-76","46.5"
"Strix_varia","-84.037857","37.048875"
"Strix_varia","-64.832382","44.195005"
"Strix_varia","-94.390298","49.824093"
"Strix_varia","-76.68869","40.517943"
"Strix_varia","-113.992424","48.52661"
"Strix_varia","-90.185566","39.824754"
"Strix_varia","-78.92195","40.32677"
"Strix_varia","-96.089165","36.146096"
"Strix_varia","-82.045383","38.952734"
"Strix_varia","-88.196182","42.446515"
"Strix_varia","-81.129987","37.516299"
"Strix_varia","-117.18","46.73129"
"Strix_varia","-79.039641","42.424071"
"Strix_varia","-90.010475","46.121721"
"Strix_varia","-75.5488","41.709538"
"Strix_varia","-91.92559","44.248888"
"Strix_varia","-94.09589","30.49638"
"Strix_varia","-84.808626","35.556458"
"Strix_varia","-93.953705","34.387646"
"Strix_varia","-68.057967","45.391389"
"Strix_varia","-91.279027","34.330254"
"Strix_varia","-91.887846","40.579802"
"Strix_varia","-80.023642","38.89307"
"Strix_varia","-72.896882","44.687283"
"Strix_varia","-67.429013","45.543011"
"Strix_varia","-92.865758","39.731548"
"Strix_varia","-81.225729","35.620305"
"Strix_varia","-80.124444","33.9975"
"Strix_varia","-91.98329","37.505368"
"Strix_varia","-67.875964","44.882439"
"Strix_varia","-119.564917","52.066778"
"Strix_varia","-91.782532","33.92399"
"Strix_varia","-76.308933","36.894508"
"Strix_varia","-94.124067","40.325192"
"Strix_varia","-93.64129","34.2504"
"Strix_varia","-80.07448","41.640964"
"Strix_varia","-77.372246","45.968334"
"Strix_varia","-87.14735","40.647065"
"Strix_varia","-87.20975","30.780005"
"Strix_varia","-76.683283","36.285312"
"Strix_varia","-86.141268","44.266473"
"Strix_varia","-69.5906","45.45945"
"Strix_varia","-89.159245","44.312011"
"Strix_varia","-87.925461","31.489006"
"Strix_varia","-123.966379","48.044005"
"Strix_varia","-123.03254","55.06154"
"Strix_varia","-95.118771","29.089252"
"Strix_varia","-80.090713","42.170521"
"Strix_varia","-119.833333","50.5"
"Strix_varia","-91.610506","38.707695"
"Strix_varia","-87.685404","31.024106"
"Strix_varia","-80.9628","34.03109"
"Strix_varia","-90.627594","30.855079"
"Strix_varia","-94.575891","32.734729"
"Strix_varia","-96.978464","37.703041"
"Strix_varia","-89.063415","35.183417"
"Strix_varia","-98.12721","34.651468"
"Strix_varia","-118.946228","54.866729"
"Strix_varia","-96.674023","40.665796"
"Strix_varia","-76.590545","38.705911"
"Strix_varia","-82.939","39.674996"
"Strix_varia","-74.584272","39.750441"
"Strix_varia","-93.770027","45.297471"
"Strix_varia","-80.556092","40.20564"
"Strix_varia","-83.58604","39.0559"
"Strix_varia","-82.147176","31.147931"
"Strix_varia","-81.0693","25.37348"
"Strix_varia","-120.301587","55.788895"
"Strix_varia","-89.607878","36.321365"
"Strix_varia","-93.066387","45.832388"
"Strix_varia","-83.710486","30.754293"
"Strix_varia","-93.939336","36.30857"
"Strix_varia","-123.528042","41.338951"
"Strix_varia","-81.021329","41.023774"
"Strix_varia","-94.39349","29.56693"
"Strix_varia","-91.21133","35.04854"
"Strix_varia","-94.44039","40.010524"
"Strix_varia","-93.302765","46.729507"
"Strix_varia","-83.82431","41.117642"
"Strix_varia","-90.784079","35.624717"
"Strix_varia","-92.187","30.312"
"Strix_varia","-79.89341","45.30408"
"Strix_varia","-76.955624","34.766153"
"Strix_varia","-72.125845","44.393806"
"Strix_varia","-84.350452","37.70922"
"Strix_varia","-91.389583","39.739972"
"Strix_varia","-95.890646","32.552022"
"Strix_varia","-123.308358","47.015156"
"Strix_varia","-80.701275","40.327735"
"Strix_varia","-79.480336","38.05243"
"Strix_varia","-94.328613","40.688969"
"Strix_varia","-87.33235","33.479509"
"Strix_varia","-85.3053","30.039333"
"Strix_varia","-85.631475","32.433802"
"Strix_varia","-82.68372","40.02927"
"Strix_varia","-90.867062","30.233493"
"Strix_varia","-76.769983","39.680926"
"Strix_varia","-84.45368","32.90125"
"Strix_varia","-119.256935","54.907705"
"Strix_varia","-84.798832","38.997041"
"Strix_varia","-92.3717","43.61774"
"Strix_varia","-120.007696","55.495194"
"Strix_varia","-94.12942","39.00501"
"Strix_varia","-79.20241","37.436745"
"Strix_varia","-92.867276","45.724708"
"Strix_varia","-90.312","30.687"
"Strix_varia","-84.994311","35.71934"
"Strix_varia","-75.693054","43.77506"
"Strix_varia","-82.509384","40.881333"
"Strix_varia","-89.333882","40.68984"
"Strix_varia","-91.228409","29.622564"
"Strix_varia","-85.4758","41.148"
"Strix_varia","-92.092492","39.497147"
"Strix_varia","-75.614734","40.479761"
"Strix_varia","-96.04454","29.161606"
"Strix_varia","-81.327195","38.804367"
"Strix_varia","-81.318931","32.862727"
"Strix_varia","-115.717964","51.178805"
"Strix_varia","-90.016909","32.751369"
"Strix_varia","-93.133774","35.278381"
"Strix_varia","-90.118208","34.757789"
"Strix_varia","-84.549665","37.480716"
"Strix_varia","-93.448471","32.892941"
"Strix_varia","-79.138277","41.048183"
"Strix_varia","-123.987052","49.595692"
"Strix_varia","-84.6385","33.761453"
"Strix_varia","-92.562","31.812"
"Strix_varia","-93.84061","35.70198"
"Strix_varia","-88.103442","41.240981"
"Strix_varia","-80.473931","39.004358"
"Strix_varia","-89.497375","35.927981"
"Strix_varia","-81.325789","29.241961"
"Strix_varia","-79.394031","35.268538"
"Strix_varia","-76.847649","38.519161"
"Strix_varia","-82.356777","37.973162"
"Strix_varia","-76.791859","41.595932"
"Strix_varia","-71.651459","44.010925"
"Strix_varia","-76.079464","38.37302"
"Strix_varia","-124.000883","43.637007"
"Strix_varia","-92.878418","46.308996"
"Strix_varia","-124.607159","47.918406"
"Strix_varia","-86.724282","40.885616"
"Strix_varia","-97.284622","41.931529"
"Strix_varia","-82.790866","39.417497"
"Strix_varia","-84.776379","47.763515"
"Strix_varia","-82.742463","36.710216"
"Strix_varia","-96.07499","29.30618"
"Strix_varia","-122.151146","52.165219"
"Strix_varia","-83.677025","41.121263"
"Strix_varia","-72.532222","45.180278"
"Strix_varia","-64.44137","46.07576"
"Strix_varia","-90.366669","30.047476"
"Strix_varia","-84.808651","47.725191"
"Strix_varia","-79.399996","42.280262"
"Strix_varia","-76.792288","38.360436"
"Strix_varia","-97.328997","40.803447"
"Strix_varia","-92.083626","47.792169"
"Strix_varia","-92.844583","30.320725"
"Strix_varia","-86.757885","39.207151"
"Strix_varia","-91.29004","42.09858"
"Strix_varia","-90.699005","45.204296"
"Strix_varia","-95.144176","31.538164"
"Strix_varia","-65.196","44.43678"
"Strix_varia","-77.11944","41.099361"
"Strix_varia","-85.522942","40.748785"
"Strix_varia","-80.656981","43.499044"
"Strix_varia","-89.76197","29.53552"
"Strix_varia","-84.979584","30.445118"
"Strix_varia","-79.223785","36.450561"
"Strix_varia","-107.605162","55.148635"
"Strix_varia","-85.061045","44.902031"
"Strix_varia","-91.81828","41.175262"
"Strix_varia","-82.077312","35.852361"
"Strix_varia","-86.154785","37.337408"
"Strix_varia","-120.325772","47.452445"
"Strix_varia","-66.965682","44.818042"
"Strix_varia","-68.492325","44.447958"
"Strix_varia","-78.102225","37.858896"
"Strix_varia","-120.800857","53.106186"
"Strix_varia","-88.65035","33.60762"
"Strix_varia","-117.865105","46.09371"
"Strix_varia","-91.201977","32.121142"
"Strix_varia","-92.799883","40.724234"
"Strix_varia","-96.050034","28.674323"
"Strix_varia","-70.948505","43.564814"
"Strix_varia","-120.94059","53.229057"
"Strix_varia","-89.741414","34.944875"
"Strix_varia","-92.157268","44.798069"
"Strix_varia","-121.009598","53.042039"
"Strix_varia","-77.169417","35.498771"
"Strix_varia","-98.960316","30.809238"
"Strix_varia","-116.759386","46.981384"
"Strix_varia","-90.933838","33.215712"
"Strix_varia","-88.992106","30.388843"
"Strix_varia","-95.202629","36.26001"
"Strix_varia","-80.323963","41.309535"
"Strix_varia","-90.370102","33.16687"
"Strix_varia","-89.1087","33.2372"
"Strix_varia","-116.955364","50.142411"
"Strix_varia","-115.45979","50.15201"
"Strix_varia","-90.436149","37.750451"
"Strix_varia","-89.453773","37.22419"
"Strix_varia","-91.170559","36.512051"
"Strix_varia","-115.73782","49.79234"
"Strix_varia","-88.728847","30.978787"
"Strix_varia","-82.95175","30.13913"
"Strix_varia","-120.864887","45.677221"
"Strix_varia","-66.335449","45.813487"
"Strix_varia","-85.156024","37.271612"
"Strix_varia","-113.328094","54.264422"
"Strix_varia","-88.5391","37.467222"
"Strix_varia","-97.794456","32.756242"
"Strix_varia","-98.466682","35.232195"
"Strix_varia","-96.161828","36.354053"
"Strix_varia","-97.33561","35.01477"
"Strix_varia","-95.48507","35.987455"
"Strix_varia","-96.08108","41.43423"
"Strix_varia","-96.645913","34.437708"
"Strix_varia","-84.244022","40.21421"
"Strix_varia","-96.140134","35.749351"
"Strix_varia","-82.712285","41.600935"
"Strix_varia","-70.0337","44.40897"
"Strix_varia","-93.99456","44.883607"
"Strix_varia","-79.840393","41.099534"
"Strix_varia","-96.591667","50.433333"
"Strix_varia","-85.04413","43.27185"
"Strix_varia","-84.362812","42.505642"
"Strix_varia","-124.419836","49.631253"
"Strix_varia","-120.656944","55.566944"
"Strix_varia","-89.446735","31.351291"
"Strix_varia","-95.29022","32.95732"
"Strix_varia","-95.280304","33.653495"
"Strix_varia","-82.758636","29.002023"
"Strix_varia","-82.507222","31.950556"
"Strix_varia","-87.66408","31.42447"
"Strix_varia","-84.982865","36.278113"
"Strix_varia","-86.328893","36.29664"
"Strix_varia","-118.11058","48.384416"
"Strix_varia","-75.62792","45.09914"
"Strix_varia","-81.306381","36.885113"
"Strix_varia","-75.507605","35.722655"
"Strix_varia","-87.386305","41.514298"
"Strix_varia","-72.788114","45.385973"
"Strix_varia","-92.455534","46.954768"
"Strix_varia","-87.5325","39.065978"
"Strix_varia","-65.822787","45.542214"
"Strix_varia","-78.288333","44.046667"
"Strix_varia","-116.752546","46.151561"
"Strix_varia","-96.92158","38.903458"
"Strix_varia","-85.796228","44.877344"
"Strix_varia","-122.079949","47.788652"
"Strix_varia","-63.084474","45.034758"
"Strix_varia","-79.69418","34.88486"
"Strix_varia","-123.938835","40.395809"
"Strix_varia","-92.010798","38.492193"
"Strix_varia","-90.23197","32.28273"
"Strix_varia","-62.821669","46.038122"
"Strix_varia","-89.920113","37.7675"
"Strix_varia","-94.68386","42.55108"
"Strix_varia","-65.616779","43.457042"
"Strix_varia","-79.446269","47.305379"
"Strix_varia","-97.677193","30.63269"
"Strix_varia","-82.896069","32.092818"
"Strix_varia","-80.80788","41.754803"
"Strix_varia","-85.510948","35.118619"
"Strix_varia","-81.239133","31.433204"
"Strix_varia","-72.734106","46.45313"
"Strix_varia","-82.51547","38.376446"
"Strix_varia","-93.776722","33.807822"
"Strix_varia","-80.433354","41.113471"
"Strix_varia","-89.493395","38.324606"
"Strix_varia","-72.64628","44.500374"
"Strix_varia","-97.496109","32.122854"
"Strix_varia","-70.66497","41.52649"
"Strix_varia","-70.7155","42.1138"
"Strix_varia","-97.176905","19.616233"
"Strix_varia","-120.282698","50.247973"
"Strix_varia","-78.483333","46.083333"
"Strix_varia","-72.05291","44.205898"
"Strix_varia","-91.40322","31.56047"
"Strix_varia","-92.937","32.437"
"Strix_varia","-93.34127","31.25208"
"Strix_varia","-92.01546","31.12618"
"Strix_varia","-96.022937","30.326796"
"Strix_varia","-120.310593","49.874283"
"Strix_varia","-77.525282","44.501985"
"Strix_varia","-85.600533","46.580648"
"Strix_varia","-72.564805","46.358806"
"Strix_varia","-90.394134","29.665383"
"Strix_varia","-87.910004","41.709999"
"Strix_varia","-75.130154","45.383623"
"Strix_varia","-117.31162","56.262586"
"Strix_varia","-97.07106","29.81583"
