"sp","decimallongitude","decimallatitude"
"Dumetella_carolinensis",-82.13264,28.86551
"Dumetella_carolinensis",-78.045158,41.440925
"Dumetella_carolinensis",-87.442245,46.338917
"Dumetella_carolinensis",-91.963078,47.982888
"Dumetella_carolinensis",-78.011405,40.880084
"Dumetella_carolinensis",-89.497778,20.711667
"Dumetella_carolinensis",-85.095077,43.093164
"Dumetella_carolinensis",-89.355134,15.106678
"Dumetella_carolinensis",-80.444222,35.379604
"Dumetella_carolinensis",-80.4467,41.48104
"Dumetella_carolinensis",-104.129041,44.575555
"Dumetella_carolinensis",-106.234703,45.830125
"Dumetella_carolinensis",-107.602243,36.808872
"Dumetella_carolinensis",-90.70544,35.831729
"Dumetella_carolinensis",-73.027384,46.034703
"Dumetella_carolinensis",-98.719901,29.446466
"Dumetella_carolinensis",-84.625111,32.542761
"Dumetella_carolinensis",-89.86709,40.393044
"Dumetella_carolinensis",-96.168652,41.005229
"Dumetella_carolinensis",-100.714416,48.832182
"Dumetella_carolinensis",-73.686566,45.975922
"Dumetella_carolinensis",-91.358871,45.878059
"Dumetella_carolinensis",-76.66641,41.10364
"Dumetella_carolinensis",-92.666271,33.207626
"Dumetella_carolinensis",-82.424994,29.549643
"Dumetella_carolinensis",-70.929805,41.42318
"Dumetella_carolinensis",-91.990982,34.239187
"Dumetella_carolinensis",-115.072517,48.983034
"Dumetella_carolinensis",-76.140661,46.975919
"Dumetella_carolinensis",-115.202122,43.612714
"Dumetella_carolinensis",-79.469312,34.765582
"Dumetella_carolinensis",-84.922476,38.176134
"Dumetella_carolinensis",-90.385036,37.663712
"Dumetella_carolinensis",-89.538737,42.313659
"Dumetella_carolinensis",-90.105057,38.689697
"Dumetella_carolinensis",-95.6498,46.95401
"Dumetella_carolinensis",-105.361144,35.985651
"Dumetella_carolinensis",-105.604556,41.30968
"Dumetella_carolinensis",-97.64241,47.57582
"Dumetella_carolinensis",-97.179222,44.51389
"Dumetella_carolinensis",-116.630977,46.625686
"Dumetella_carolinensis",-84.281333,22.113667
"Dumetella_carolinensis",-68.564644,45.609354
"Dumetella_carolinensis",-91.492649,41.265534
"Dumetella_carolinensis",-89.711437,45.194181
"Dumetella_carolinensis",-86.399525,32.431168
"Dumetella_carolinensis",-89.548187,33.130076
"Dumetella_carolinensis",-78.13588,39.43344
"Dumetella_carolinensis",-102.40625,40.645833
"Dumetella_carolinensis",-77.361624,38.194056
"Dumetella_carolinensis",-63.359098,45.634899
"Dumetella_carolinensis",-76.313892,42.066809
"Dumetella_carolinensis",-104.785223,40.405386
"Dumetella_carolinensis",-74.543867,43.040477
"Dumetella_carolinensis",-87.78667,45.92222
"Dumetella_carolinensis",-111.146868,43.337998
"Dumetella_carolinensis",-77.3015,35.5283
"Dumetella_carolinensis",-76.88692,40.63691
"Dumetella_carolinensis",-75.140278,41.640556
"Dumetella_carolinensis",-97.241571,47.00755
"Dumetella_carolinensis",-82.22145,37.842392
"Dumetella_carolinensis",-85.828822,36.100946
"Dumetella_carolinensis",-88.179789,41.20775
"Dumetella_carolinensis",-104.322325,44.345531
"Dumetella_carolinensis",-98.058121,30.576233
"Dumetella_carolinensis",-79.372015,38.835262
"Dumetella_carolinensis",-91.441529,39.634801
"Dumetella_carolinensis",-72.65594,42.98568
"Dumetella_carolinensis",-106.966701,42.517865
"Dumetella_carolinensis",-80.262401,34.986001
"Dumetella_carolinensis",-82.585216,27.320344
"Dumetella_carolinensis",-97.9993,49.69891
"Dumetella_carolinensis",-87.8643,41.5842
"Dumetella_carolinensis",-65.980384,48.188886
"Dumetella_carolinensis",-87.995682,21.598758
"Dumetella_carolinensis",-104.376426,36.05694
"Dumetella_carolinensis",-77.403001,39.148921
"Dumetella_carolinensis",-102.82571,40.83309
"Dumetella_carolinensis",-109.080291,48.311115
"Dumetella_carolinensis",-100.957081,41.552767
"Dumetella_carolinensis",-97.168831,29.494611
"Dumetella_carolinensis",-81.378492,30.22179
"Dumetella_carolinensis",-89.157271,14.814508
"Dumetella_carolinensis",-74.808547,45.945819
"Dumetella_carolinensis",-116.54734,47.96674
"Dumetella_carolinensis",-88.26395,31.45105
"Dumetella_carolinensis",-76.821856,39.700781
"Dumetella_carolinensis",-86.579304,30.690626
"Dumetella_carolinensis",-76.79021,43.310614
"Dumetella_carolinensis",-116.732178,48.75819
"Dumetella_carolinensis",-93.000404,34.671294
"Dumetella_carolinensis",-93.638534,35.176053
"Dumetella_carolinensis",-105.232426,36.174056
"Dumetella_carolinensis",-111.983128,52.454283
"Dumetella_carolinensis",-113.50772,48.358664
"Dumetella_carolinensis",-92.390385,38.957532
"Dumetella_carolinensis",-62.652111,45.574158
"Dumetella_carolinensis",-81.357193,27.617383
"Dumetella_carolinensis",-90.96383,41.4441
"Dumetella_carolinensis",-96.895847,19.049111
"Dumetella_carolinensis",-89.416667,19.266667
"Dumetella_carolinensis",-113.838884,47.906569
"Dumetella_carolinensis",-103.459969,42.661232
"Dumetella_carolinensis",-97.573759,39.600547
"Dumetella_carolinensis",-112.440217,47.039833
"Dumetella_carolinensis",-91.471841,44.791946
"Dumetella_carolinensis",-89.88138,40.94517
"Dumetella_carolinensis",-105.364208,52.264743
"Dumetella_carolinensis",-91.759787,44.186882
"Dumetella_carolinensis",-99.097881,50.932253
"Dumetella_carolinensis",-121.5501,48.311437
"Dumetella_carolinensis",-108.943292,47.520968
"Dumetella_carolinensis",-85.332847,35.553211
"Dumetella_carolinensis",-108.763962,49.613824
"Dumetella_carolinensis",-89.286189,40.959289
"Dumetella_carolinensis",-100.64571,47.15997
"Dumetella_carolinensis",-67.976325,44.393641
"Dumetella_carolinensis",-93.377051,31.313535
"Dumetella_carolinensis",-73.951464,44.267666
"Dumetella_carolinensis",-76.577598,45.386047
"Dumetella_carolinensis",-74.178057,46.006114
"Dumetella_carolinensis",-65.738617,45.262411
"Dumetella_carolinensis",-88.939031,38.926331
"Dumetella_carolinensis",-90.612501,37.859532
"Dumetella_carolinensis",-81.404224,39.065522
"Dumetella_carolinensis",-69.375915,43.072901
"Dumetella_carolinensis",-93.134664,34.750772
"Dumetella_carolinensis",-94.47201,43.79809
"Dumetella_carolinensis",-109.864196,41.914873
"Dumetella_carolinensis",-90.346026,41.595017
"Dumetella_carolinensis",-96.256489,48.983834
"Dumetella_carolinensis",-84.304919,39.868675
"Dumetella_carolinensis",-89.771604,39.015583
"Dumetella_carolinensis",-100.362253,44.361614
"Dumetella_carolinensis",-82.533352,35.551083
"Dumetella_carolinensis",-83.76471,31.949955
"Dumetella_carolinensis",-69.530153,46.610182
"Dumetella_carolinensis",-87.053218,41.661756
"Dumetella_carolinensis",-97.990951,44.110312
"Dumetella_carolinensis",-102.889109,42.096248
"Dumetella_carolinensis",-98.238544,38.507708
"Dumetella_carolinensis",-85.81986,40.14909
"Dumetella_carolinensis",-88.35075,41.96494
"Dumetella_carolinensis",-71.188343,43.136396
"Dumetella_carolinensis",-117.55111,49.11992
"Dumetella_carolinensis",-84.79942,44.01922
"Dumetella_carolinensis",-96.166077,40.593849
"Dumetella_carolinensis",-97.04258,43.286255
"Dumetella_carolinensis",-114.284897,48.764863
"Dumetella_carolinensis",-93.37736,30.23661
"Dumetella_carolinensis",-81.9997,27.265159
"Dumetella_carolinensis",-73.114014,44.613934
"Dumetella_carolinensis",-98.160095,48.974809
"Dumetella_carolinensis",-89.865375,44.665112
"Dumetella_carolinensis",-91.205063,35.979951
"Dumetella_carolinensis",-102.836323,38.098632
"Dumetella_carolinensis",-81.391639,46.592894
"Dumetella_carolinensis",-84.262733,44.479728
"Dumetella_carolinensis",-79.862022,39.668349
"Dumetella_carolinensis",-91.553886,41.692003
"Dumetella_carolinensis",-98.765717,51.459569
"Dumetella_carolinensis",-81.55024,27.988393
"Dumetella_carolinensis",-91.430283,36.304534
"Dumetella_carolinensis",-110.549412,46.41431
"Dumetella_carolinensis",-100.917191,49.558646
"Dumetella_carolinensis",-83.020914,40.008018
"Dumetella_carolinensis",-83.804655,44.386786
"Dumetella_carolinensis",-98.545517,51.749779
"Dumetella_carolinensis",-109.29858,47.261198
"Dumetella_carolinensis",-104.380564,37.279268
"Dumetella_carolinensis",-95.830035,44.429009
"Dumetella_carolinensis",-86.408844,38.77657
"Dumetella_carolinensis",-91.358128,37.712344
"Dumetella_carolinensis",-89.092684,44.634929
"Dumetella_carolinensis",-82.005961,33.319551
"Dumetella_carolinensis",-89.077148,47.868459
"Dumetella_carolinensis",-81.966248,35.7323
"Dumetella_carolinensis",-84.468255,37.145548
"Dumetella_carolinensis",-85.455528,41.905072
"Dumetella_carolinensis",-80.086384,32.60266
"Dumetella_carolinensis",-93.262671,38.688952
"Dumetella_carolinensis",-86.296116,35.25007
"Dumetella_carolinensis",-111.51299,38.306608
"Dumetella_carolinensis",-91.361618,34.518014
"Dumetella_carolinensis",-82.12273,36.322883
"Dumetella_carolinensis",-92.049122,34.686581
"Dumetella_carolinensis",-95.423427,44.736613
"Dumetella_carolinensis",-117.184982,49.257214
"Dumetella_carolinensis",-80.303414,27.502225
"Dumetella_carolinensis",-90.02374,41.4494
"Dumetella_carolinensis",-89.488914,42.867426
"Dumetella_carolinensis",-78.176269,45.956076
"Dumetella_carolinensis",-88.188028,35.067448
"Dumetella_carolinensis",-76.81273,45.272954
"Dumetella_carolinensis",-100.075171,39.98716
"Dumetella_carolinensis",-103.169986,40.620777
"Dumetella_carolinensis",-91.970712,37.325556
"Dumetella_carolinensis",-95.560112,39.877008
"Dumetella_carolinensis",-103.472784,35.357696
"Dumetella_carolinensis",-64.218212,48.516312
"Dumetella_carolinensis",-88.275232,34.37505
"Dumetella_carolinensis",-82.097364,35.086344
"Dumetella_carolinensis",-81.421308,28.26092
"Dumetella_carolinensis",-118.408386,46.293779
"Dumetella_carolinensis",-79.543977,40.967026
"Dumetella_carolinensis",-93.649864,42.623728
"Dumetella_carolinensis",-76.776447,39.311731
"Dumetella_carolinensis",-85.459399,44.453897
"Dumetella_carolinensis",-84.579812,33.785905
"Dumetella_carolinensis",-86.991007,20.858755
"Dumetella_carolinensis",-106.586437,40.385847
"Dumetella_carolinensis",-111.642895,40.482613
"Dumetella_carolinensis",-79.068806,35.05999
"Dumetella_carolinensis",-101.07336,45.429243
"Dumetella_carolinensis",-86.897671,40.427806
"Dumetella_carolinensis",-104.640922,33.952946
"Dumetella_carolinensis",-93.39705,40.705888
"Dumetella_carolinensis",-70.154679,44.669065
"Dumetella_carolinensis",-82.452264,35.654007
"Dumetella_carolinensis",-92.963505,43.46792
"Dumetella_carolinensis",-88.330765,38.252597
"Dumetella_carolinensis",-87.766685,38.333174
"Dumetella_carolinensis",-91.257248,45.574279
"Dumetella_carolinensis",-77.250323,26.355728
"Dumetella_carolinensis",-74.373364,45.233726
"Dumetella_carolinensis",-81.578258,34.058016
"Dumetella_carolinensis",-92.40082,34.30761
"Dumetella_carolinensis",-98.647354,34.677032
"Dumetella_carolinensis",-98.270581,50.725875
"Dumetella_carolinensis",-65.161286,44.882049
"Dumetella_carolinensis",-76.766885,42.573198
"Dumetella_carolinensis",-95.172063,39.646283
"Dumetella_carolinensis",-93.918192,37.181264
"Dumetella_carolinensis",-95.396194,49.661232
"Dumetella_carolinensis",-91.617254,39.589508
"Dumetella_carolinensis",-83.995518,42.582522
"Dumetella_carolinensis",-88.762049,44.928408
"Dumetella_carolinensis",-99.242163,39.414646
"Dumetella_carolinensis",-73.240356,40.625419
"Dumetella_carolinensis",-117.304963,48.3895
"Dumetella_carolinensis",-70.422149,43.639166
"Dumetella_carolinensis",-83.506743,34.50206
"Dumetella_carolinensis",-91.583333,17.033333
"Dumetella_carolinensis",-79.09608,38.998817
"Dumetella_carolinensis",-116.826626,51.168869
"Dumetella_carolinensis",-112.400791,42.318753
"Dumetella_carolinensis",-88.210117,45.783833
"Dumetella_carolinensis",-91.937,31.187
"Dumetella_carolinensis",-98.3218,38.391186
"Dumetella_carolinensis",-94.124067,40.325192
"Dumetella_carolinensis",-101.35437,50.457504
"Dumetella_carolinensis",-87.834663,45.674283
"Dumetella_carolinensis",-91.26922,30.69255
"Dumetella_carolinensis",-109.28572674298,34.0898217700467
"Dumetella_carolinensis",-86.303422,30.840342
"Dumetella_carolinensis",-94.818014,34.913201
"Dumetella_carolinensis",-85.780646,47.748338
"Dumetella_carolinensis",-83.33396,41.314176
"Dumetella_carolinensis",-90.051765,42.44606
"Dumetella_carolinensis",-82.589045,40.513295
"Dumetella_carolinensis",-77.789941,21.197296
"Dumetella_carolinensis",-83.086676,34.572221
"Dumetella_carolinensis",-92.255287,14.947107
"Dumetella_carolinensis",-107.811928,37.19998
"Dumetella_carolinensis",-110.693361,44.998392
"Dumetella_carolinensis",-100.544395,31.536681
"Dumetella_carolinensis",-76.167418,42.46799
"Dumetella_carolinensis",-85.056839,39.722601
"Dumetella_carolinensis",-93.698273,43.460894
"Dumetella_carolinensis",-79.801331,37.902511
"Dumetella_carolinensis",-110.27544,50.87862
"Dumetella_carolinensis",-88.505001,45.67968
"Dumetella_carolinensis",-96.923945,43.660156
"Dumetella_carolinensis",-90.682375,42.500446
"Dumetella_carolinensis",-108.874168,45.282617
"Dumetella_carolinensis",-83.052607,38.027106
"Dumetella_carolinensis",-75.335655,45.068849
"Dumetella_carolinensis",-93.357745,45.388991
"Dumetella_carolinensis",-99.13215,28.18986
"Dumetella_carolinensis",-97.996851,45.159783
"Dumetella_carolinensis",-82.040056,45.678676
"Dumetella_carolinensis",-90.183103,41.913794
"Dumetella_carolinensis",-108.420896,42.983616
"Dumetella_carolinensis",-108.850035,47.722227
"Dumetella_carolinensis",-67.989235,47.171744
"Dumetella_carolinensis",-93.735931,18.308166
"Dumetella_carolinensis",-74.537773,44.671583
"Dumetella_carolinensis",-92.815637,17.97708
"Dumetella_carolinensis",-80.998151,35.70226
"Dumetella_carolinensis",-75.210064,46.512919
"Dumetella_carolinensis",-94.556526,36.192997
"Dumetella_carolinensis",-109.1224,51.024326
"Dumetella_carolinensis",-100.872002,35.211405
"Dumetella_carolinensis",-90.982858,18.628621
"Dumetella_carolinensis",-80.874738,44.253169
"Dumetella_carolinensis",-121.123794,50.263976
"Dumetella_carolinensis",-73.949747,41.413981
"Dumetella_carolinensis",-80.561177,38.329562
"Dumetella_carolinensis",-95.092807,49.993439
"Dumetella_carolinensis",-64.899266,45.01559
"Dumetella_carolinensis",-95.266795,38.948363
"Dumetella_carolinensis",-96.536264,44.512482
"Dumetella_carolinensis",-65.595846,43.559599
"Dumetella_carolinensis",-104.67089,39.59949
"Dumetella_carolinensis",-78.700662,42.472174
"Dumetella_carolinensis",-86.875768,36.061185
"Dumetella_carolinensis",-104.173807,44.262086
"Dumetella_carolinensis",-90.089843,36.016346
"Dumetella_carolinensis",-115.865974,43.055614
"Dumetella_carolinensis",-94.21807,17.492136
"Dumetella_carolinensis",-98.843994,49.626725
"Dumetella_carolinensis",-104.701563,40.421271
"Dumetella_carolinensis",-101.40585,48.23176
"Dumetella_carolinensis",-89.571716,37.326753
"Dumetella_carolinensis",-84.350967,40.845113
"Dumetella_carolinensis",-93.012003,38.717009
"Dumetella_carolinensis",-90.134672,38.037539
"Dumetella_carolinensis",-83.860616,41.415629
"Dumetella_carolinensis",-84.06189,34.050597
"Dumetella_carolinensis",-95.6772,40.4992
"Dumetella_carolinensis",-111.288071,40.104862
"Dumetella_carolinensis",-73.610845,43.61666
"Dumetella_carolinensis",-92.722364,45.534782
"Dumetella_carolinensis",-83.40786,38.759036
"Dumetella_carolinensis",-85.411835,29.794176
"Dumetella_carolinensis",-89.973543,40.626266
"Dumetella_carolinensis",-96.404858,40.664103
"Dumetella_carolinensis",-93.061333,34.932806
"Dumetella_carolinensis",-82.622108,43.253656
"Dumetella_carolinensis",-91.114554,45.436376
"Dumetella_carolinensis",-90.187,29.687
"Dumetella_carolinensis",-85.7944,15.9841
"Dumetella_carolinensis",-105.855987,40.679513
"Dumetella_carolinensis",-70.158005,41.272319
"Dumetella_carolinensis",-79.496555,43.776763
"Dumetella_carolinensis",-82.337336,28.646306
"Dumetella_carolinensis",-82.78771,36.86201
"Dumetella_carolinensis",-89.634705,18.258045
"Dumetella_carolinensis",-94.835037,43.61336
"Dumetella_carolinensis",-80.58143,25.76062
"Dumetella_carolinensis",-81.284022,19.272542
"Dumetella_carolinensis",-88.410879,43.041655
"Dumetella_carolinensis",-90.994263,43.263206
"Dumetella_carolinensis",-83.430884,37.075826
"Dumetella_carolinensis",-72.26485,44.86565
"Dumetella_carolinensis",-90.516357,38.976493
"Dumetella_carolinensis",-81.450813,31.335054
"Dumetella_carolinensis",-80.70137,28.76954
"Dumetella_carolinensis",-71.951,44.820854
"Dumetella_carolinensis",-86.0295,36.515045
"Dumetella_carolinensis",-112.251434,43.951305
"Dumetella_carolinensis",-66.944332,44.862561
"Dumetella_carolinensis",-82.147458,31.932848
"Dumetella_carolinensis",-69.598663,47.705276
"Dumetella_carolinensis",-93.358898,29.765679
"Dumetella_carolinensis",-83.17976,29.418884
"Dumetella_carolinensis",-69.199829,44.599497
"Dumetella_carolinensis",-89.443649,43.030092
"Dumetella_carolinensis",-113.65562,52.87925
"Dumetella_carolinensis",-89.677,30.3756
"Dumetella_carolinensis",-81.320801,38.85682
"Dumetella_carolinensis",-82.692,27.716
"Dumetella_carolinensis",-110.168495,46.932917
"Dumetella_carolinensis",-86.769504,45.493538
"Dumetella_carolinensis",-68.896351,46.473768
"Dumetella_carolinensis",-91.983161,31.667701
"Dumetella_carolinensis",-109.379883,43.258673
"Dumetella_carolinensis",-85.889642,39.722834
"Dumetella_carolinensis",-96.894951,37.352283
"Dumetella_carolinensis",-86.761511,40.392471
"Dumetella_carolinensis",-78.778839,39.333235
"Dumetella_carolinensis",-77.279248,43.893439
"Dumetella_carolinensis",-87.304079,40.621054
"Dumetella_carolinensis",-77.805809,42.827607
"Dumetella_carolinensis",-92.312,32.312
"Dumetella_carolinensis",-74.881439,41.653257
"Dumetella_carolinensis",-94.604587,47.724844
"Dumetella_carolinensis",-82.8427,31.1545
"Dumetella_carolinensis",-89.387365,15.466439
"Dumetella_carolinensis",-115.84621,51.26341
"Dumetella_carolinensis",-110.591104,45.660697
"Dumetella_carolinensis",-80.918083,40.51928
"Dumetella_carolinensis",-86.205254,46.554021
"Dumetella_carolinensis",-90.687,29.562
"Dumetella_carolinensis",-71.097722,44.766442
"Dumetella_carolinensis",-79.159755,40.68304
"Dumetella_carolinensis",-122.00384,50.67096
"Dumetella_carolinensis",-89.11146,17.540529
"Dumetella_carolinensis",-82.880606,43.786101
"Dumetella_carolinensis",-75.713958,39.245157
"Dumetella_carolinensis",-92.94275,34.915583
"Dumetella_carolinensis",-85.409633,39.307182
"Dumetella_carolinensis",-90.689564,46.79568
"Dumetella_carolinensis",-113.481555,42.672615
"Dumetella_carolinensis",-117.436295,46.657527
"Dumetella_carolinensis",-84.80208,40.527763
"Dumetella_carolinensis",-74.501289,24.111959
"Dumetella_carolinensis",-111.268823,43.729435
"Dumetella_carolinensis",-78.210232,36.608407
"Dumetella_carolinensis",-110.308623,45.546253
"Dumetella_carolinensis",-89.872351,34.974725
"Dumetella_carolinensis",-71.714995,44.8276
"Dumetella_carolinensis",-99.367561,30.011808
"Dumetella_carolinensis",-80.901663,37.165642
"Dumetella_carolinensis",-83.110899,41.33935
"Dumetella_carolinensis",-90.885773,39.595107
"Dumetella_carolinensis",-71.675459,43.316881
"Dumetella_carolinensis",-83.843708,40.986836
"Dumetella_carolinensis",-98.621667,20.698611
"Dumetella_carolinensis",-98.435892,39.822235
"Dumetella_carolinensis",-93.564806,31.171171
"Dumetella_carolinensis",-98.278373,49.739354
"Dumetella_carolinensis",-76.603374,38.260618
"Dumetella_carolinensis",-104.468651,40.348114
"Dumetella_carolinensis",-92.2543,34.5835
"Dumetella_carolinensis",-81.83247,28.99341
"Dumetella_carolinensis",-86.871289,33.100141
"Dumetella_carolinensis",-86.76178,48.806864
"Dumetella_carolinensis",-82.558559,46.312953
"Dumetella_carolinensis",-93.387436,35.051765
"Dumetella_carolinensis",-83.080287,10.001226
"Dumetella_carolinensis",-73.878043,42.728001
"Dumetella_carolinensis",-83.17856,35.519405
"Dumetella_carolinensis",-83.993414,30.797776
"Dumetella_carolinensis",-81.002372,44.119114
"Dumetella_carolinensis",-93.656097,16.940317
"Dumetella_carolinensis",-90.127888,30.533877
"Dumetella_carolinensis",-96.055012,44.212423
"Dumetella_carolinensis",-94.487915,48.246626
"Dumetella_carolinensis",-103.282642,40.770272
"Dumetella_carolinensis",-81.8447,39.187928
"Dumetella_carolinensis",-66.110189,45.643386
"Dumetella_carolinensis",-71.544405,44.469485
"Dumetella_carolinensis",-80.211459,34.620539
"Dumetella_carolinensis",-98.739688,45.443019
"Dumetella_carolinensis",-117.972437,46.323753
"Dumetella_carolinensis",-90.917337,38.826804
"Dumetella_carolinensis",-76.613638,44.969117
"Dumetella_carolinensis",-109.317398,41.936509
"Dumetella_carolinensis",-91.91042,29.90351
"Dumetella_carolinensis",-89.406738,46.042736
"Dumetella_carolinensis",-110.96775,49.040344
"Dumetella_carolinensis",-96.2518,17.49586
"Dumetella_carolinensis",-78.048248,33.901197
"Dumetella_carolinensis",-100.524864,41.063211
"Dumetella_carolinensis",-75.986509,39.231455
"Dumetella_carolinensis",-97.530913,25.98509
"Dumetella_carolinensis",-75.722923,44.06699
"Dumetella_carolinensis",-78.447336,37.202557
"Dumetella_carolinensis",-72.453868,42.097605
"Dumetella_carolinensis",-96.468201,41.499321
"Dumetella_carolinensis",-75.727243,46.606054
"Dumetella_carolinensis",-76.220484,38.753146
"Dumetella_carolinensis",-80.40973,38.984212
"Dumetella_carolinensis",-120.24107,51.057372
"Dumetella_carolinensis",-83.73806,43.33172
"Dumetella_carolinensis",-85.917048,35.20504
"Dumetella_carolinensis",-72.257355,42.534944
"Dumetella_carolinensis",-88.24573,35.80417
"Dumetella_carolinensis",-68.128968,46.098314
"Dumetella_carolinensis",-88.535538,40.395946
"Dumetella_carolinensis",-94.367044,29.716881
"Dumetella_carolinensis",-83.061985,40.36658
"Dumetella_carolinensis",-73.279858,44.533376
"Dumetella_carolinensis",-73.49146,43.23787
"Dumetella_carolinensis",-82.7092,27.493299
"Dumetella_carolinensis",-78.069305,36.210662
"Dumetella_carolinensis",-115.829323,49.373772
"Dumetella_carolinensis",-90.499481,46.476387
"Dumetella_carolinensis",-88.27908,32.36266
"Dumetella_carolinensis",-107.524309,42.473513
"Dumetella_carolinensis",-106.60658,35.23784
"Dumetella_carolinensis",-85.322657,38.672882
"Dumetella_carolinensis",-87.557167,45.587127
"Dumetella_carolinensis",-81.173773,42.994917
"Dumetella_carolinensis",-105.098991,37.378342
"Dumetella_carolinensis",-88.148718,45.860996
"Dumetella_carolinensis",-121.601352,52.392874
"Dumetella_carolinensis",-93.353592,44.376801
"Dumetella_carolinensis",-69.708252,47.46953
"Dumetella_carolinensis",-83.97382,37.70068
"Dumetella_carolinensis",-67.263794,44.829578
"Dumetella_carolinensis",-111.108599,52.667717
"Dumetella_carolinensis",-95.006933,35.436687
"Dumetella_carolinensis",-98.066711,30.628459
"Dumetella_carolinensis",-98.216778,45.81631
"Dumetella_carolinensis",-90.637765,42.055634
"Dumetella_carolinensis",-96.62813,48.44218
"Dumetella_carolinensis",-98.208992,27.653872
"Dumetella_carolinensis",-105.409559,39.719459
"Dumetella_carolinensis",-86.037712,40.099609
"Dumetella_carolinensis",-76.451302,42.47929
"Dumetella_carolinensis",-82.274508,40.384017
"Dumetella_carolinensis",-84.588005,30.599034
"Dumetella_carolinensis",-70.4841,47.126962
"Dumetella_carolinensis",-64.082346,45.626783
"Dumetella_carolinensis",-87.60438,45.338934
"Dumetella_carolinensis",-89.184265,37.950424
"Dumetella_carolinensis",-100.027256,29.669149
"Dumetella_carolinensis",-72.812,47.4276
"Dumetella_carolinensis",-87.641373,44.215452
"Dumetella_carolinensis",-99,50.462
"Dumetella_carolinensis",-106.230798,41.579633
"Dumetella_carolinensis",-96.412239,47.099928
"Dumetella_carolinensis",-99.50584,50.43248
"Dumetella_carolinensis",-84.136931,40.29076
"Dumetella_carolinensis",-77.242899,37.879731
"Dumetella_carolinensis",-91.06091,47.710996
"Dumetella_carolinensis",-85.17159,35.69405
"Dumetella_carolinensis",-79.2575,41.83606
"Dumetella_carolinensis",-111.568093,50.774383
"Dumetella_carolinensis",-96.868011,18.835509
"Dumetella_carolinensis",-78.358889,22.426389
"Dumetella_carolinensis",-86.684098,35.106329
"Dumetella_carolinensis",-77.518708,24.999713
"Dumetella_carolinensis",-89.070539,14.462305
"Dumetella_carolinensis",-99.301987,34.89276
"Dumetella_carolinensis",-97.463837,49.901711
"Dumetella_carolinensis",-96.811459,20.235905
"Dumetella_carolinensis",-90.160833,42.333333
"Dumetella_carolinensis",-105.154508,39.700757
"Dumetella_carolinensis",-95.124714,43.536867
"Dumetella_carolinensis",-97.116812,28.042147
"Dumetella_carolinensis",-86.749145,32.27174
"Dumetella_carolinensis",-79.770012,39.527745
"Dumetella_carolinensis",-115.555999,48.388286
"Dumetella_carolinensis",-90.07511,38.97175
"Dumetella_carolinensis",-102.067675,50.660155
"Dumetella_carolinensis",-103.005414,48.853633
"Dumetella_carolinensis",-104.851945,20.760988
"Dumetella_carolinensis",-82.794685,39.307871
"Dumetella_carolinensis",-81.569023,38.389101
"Dumetella_carolinensis",-104.752901,41.4723
"Dumetella_carolinensis",-99.207916,51.394065
"Dumetella_carolinensis",-80.551518,32.031134
"Dumetella_carolinensis",-79.695682,37.469954
"Dumetella_carolinensis",-83.297621,42.757902
"Dumetella_carolinensis",-85.045597,39.797037
"Dumetella_carolinensis",-76.520956,38.509104
"Dumetella_carolinensis",-81.3991,30.11795
"Dumetella_carolinensis",-85.520842,41.327518
"Dumetella_carolinensis",-86.050442,44.762907
"Dumetella_carolinensis",-76.957077,40.548003
"Dumetella_carolinensis",-82.239121,41.02217
"Dumetella_carolinensis",-106.952294,35.504828
"Dumetella_carolinensis",-105.78174,36.292042
"Dumetella_carolinensis",-89.40833,43.439167
"Dumetella_carolinensis",-85.040852,30.880132
"Dumetella_carolinensis",-85.26827,36.14756
"Dumetella_carolinensis",-79.379783,35.469723
"Dumetella_carolinensis",-113.956882,46.853142
"Dumetella_carolinensis",-91.639455,33.098269
"Dumetella_carolinensis",-111.62029,40.076937
"Dumetella_carolinensis",-118.992445,46.201847
"Dumetella_carolinensis",-107.192176,39.60127
"Dumetella_carolinensis",-77.632785,43.13101
"Dumetella_carolinensis",-89.748372,20.690671
"Dumetella_carolinensis",-76.856854,42.648986
"Dumetella_carolinensis",-84.831619,37.764744
"Dumetella_carolinensis",-81.830807,26.436147
"Dumetella_carolinensis",-82.142308,33.564187
"Dumetella_carolinensis",-90.53112,39.36891
"Dumetella_carolinensis",-89.011636,45.153741
"Dumetella_carolinensis",-76.399956,36.89315
"Dumetella_carolinensis",-100.278161,40.877796
"Dumetella_carolinensis",-92.052727,42.162226
"Dumetella_carolinensis",-95.7719,44.6691
"Dumetella_carolinensis",-90.363725,31.999528
"Dumetella_carolinensis",-89.721921,42.428034
"Dumetella_carolinensis",-65.294949,46.011728
"Dumetella_carolinensis",-79.162118,42.464045
"Dumetella_carolinensis",-82.26555,45.6734499990571
"Dumetella_carolinensis",-92.437,32.687
"Dumetella_carolinensis",-85.0206,33.8071
"Dumetella_carolinensis",-112.79412,54.628851
"Dumetella_carolinensis",-99.553943,21.171766
"Dumetella_carolinensis",-81.271156,44.30515
"Dumetella_carolinensis",-82.945919,36.383563
"Dumetella_carolinensis",-83.032576,40.513127
"Dumetella_carolinensis",-103.534341,51.635428
"Dumetella_carolinensis",-84.26009,10.004082
"Dumetella_carolinensis",-88.45536,39.94333
"Dumetella_carolinensis",-94.343719,37.837988
