"sp","decimallongitude","decimallatitude"
"Antrozous_pallidus","-114.050833","32.311667"
"Antrozous_pallidus","-107.773829","39.58411"
"Antrozous_pallidus","-107.575305106203","36.8997619873019"
"Antrozous_pallidus","-103.047806","37.03405"
"Antrozous_pallidus","-115.709122","35.08862"
"Antrozous_pallidus","-110.72951","24.681912"
"Antrozous_pallidus","-110.738579","24.522639"
"Antrozous_pallidus","-110.7253","25.261671"
"Antrozous_pallidus","-110.797516","25.636852"
"Antrozous_pallidus","-111.100862","25.516095"
"Antrozous_pallidus","-120.041247","34.692878"
"Antrozous_pallidus","-101.84969","30.57448"
"Antrozous_pallidus","-102.469614","30.766766"
"Antrozous_pallidus","-122.820072","38.176041"
"Antrozous_pallidus","-121.368027","37.418981"
"Antrozous_pallidus","-119.833333","34.833333"
"Antrozous_pallidus","-119.771536583454","34.0323761271253"
"Antrozous_pallidus","-121.3097","37.0367"
"Antrozous_pallidus","-103.834","30.359"
"Antrozous_pallidus","-114.656538145343","33.5737968735294"
"Antrozous_pallidus","-119.065011942182","34.3549421285651"
"Antrozous_pallidus","-103.728165645431","30.7318586414635"
"Antrozous_pallidus","-113.367930663159","34.5810843438972"
"Antrozous_pallidus","-122.87930793125","38.493692023854"
"Antrozous_pallidus","-116.138723346546","33.8354408179758"
"Antrozous_pallidus","-117.737608034275","36.8325107748102"
"Antrozous_pallidus","-118.213069411454","34.4468146295744"
"Antrozous_pallidus","-121.818158184443","37.2968568088664"
"Antrozous_pallidus","-115.9311","35.7836"
"Antrozous_pallidus","-114.897771620366","33.7687628070449"
"Antrozous_pallidus","-117.77","36.05"
"Antrozous_pallidus","-116.576997663392","34.0544847432083"
"Antrozous_pallidus","-122.534076","38.964588"
"Antrozous_pallidus","-114.661638993741","33.211204279799"
"Antrozous_pallidus","-97.288","29.274"
"Antrozous_pallidus","-115.85267584168","33.8539661871734"
"Antrozous_pallidus","-114.730861581405","33.4288595459794"
"Antrozous_pallidus","-118.46539288111","34.4157197066276"
"Antrozous_pallidus","-118.755903444179","36.3486086829372"
"Antrozous_pallidus","-110.354843872713","32.9572474311205"
"Antrozous_pallidus","-118.267010576346","34.4395894485806"
"Antrozous_pallidus","-117.746157572189","36.5959492156725"
"Antrozous_pallidus","-114.7833","33.2"
"Antrozous_pallidus","-117.175151778242","36.1123298795577"
"Antrozous_pallidus","-123.945022384528","41.2209330827555"
"Antrozous_pallidus","-114.300829143092","34.1647096404002"
"Antrozous_pallidus","-116.57337","35.4405"
"Antrozous_pallidus","-114.637156240785","34.0689901132991"
"Antrozous_pallidus","-118.533333","34.2"
"Antrozous_pallidus","-119.78043","42.04726"
"Antrozous_pallidus","-104.525337","30.865176"
"Antrozous_pallidus","-104.687446","29.998033"
"Antrozous_pallidus","-104.276069","30.019981"
"Antrozous_pallidus","-103.156897","29.173973"
"Antrozous_pallidus","-103.74905","29.87154"
"Antrozous_pallidus","-100.988335","29.926666"
"Antrozous_pallidus","-103.535607","30.030036"
"Antrozous_pallidus","-101.740346","30.45467"
"Antrozous_pallidus","-102.926232","29.537187"
"Antrozous_pallidus","-103.999037","29.049032"
"Antrozous_pallidus","-103.691002","29.271999"
"Antrozous_pallidus","-122.508367","38.368522"
"Antrozous_pallidus","-115.8333","33.6667"
"Antrozous_pallidus","-112.2518","41.4719"
"Antrozous_pallidus","-111.591134","35.875828"
"Antrozous_pallidus","-117.166139","33.14352"
"Antrozous_pallidus","-119.738675","47.654797"
"Antrozous_pallidus","-109.360813","32.008902"
"Antrozous_pallidus","-111.651094547998","35.198079041763"
"Antrozous_pallidus","-122.419950912885","39.0385648891715"
"Antrozous_pallidus","-119.519745274832","46.5364495189582"
"Antrozous_pallidus","-118.420983948289","39.2809526789087"
"Antrozous_pallidus","-119.057651591321","39.4589443998612"
"Antrozous_pallidus","-104.360475984094","22.7932279847729"
"Antrozous_pallidus","-120.833815276301","36.5188218323173"
"Antrozous_pallidus","-104.099673905155","22.8043464989922"
"Antrozous_pallidus","-118.777105035575","39.4734463514587"
"Antrozous_pallidus","-103.661056","29.661634"
"Antrozous_pallidus","-104.651497","30.531595"
"Antrozous_pallidus","-103.956932","34.20874"
"Antrozous_pallidus","-99.773003","30.490999"
"Antrozous_pallidus","-104.514114","30.130381"
"Antrozous_pallidus","-103.611","29.591"
"Antrozous_pallidus","-103.271004","29.608999"
"Antrozous_pallidus","-101.698997","34.827"
"Antrozous_pallidus","-104.007286","34.851334"
"Antrozous_pallidus","-100.799004","30.035999"
"Antrozous_pallidus","-104.143188","34.980537"
"Antrozous_pallidus","-104.159035","35.154743"
"Antrozous_pallidus","-101.151001","34.272999"
"Antrozous_pallidus","-101.970001","30.983999"
"Antrozous_pallidus","-103.100998","29.659"
"Antrozous_pallidus","-103.892944","33.944447"
"Antrozous_pallidus","-103.874687","33.957985"
"Antrozous_pallidus","-101.216003","34.993"
"Antrozous_pallidus","-101.323997","33.050999"
"Antrozous_pallidus","-103.028","34.959999"
"Antrozous_pallidus","-101.077003","34.425999"
"Antrozous_pallidus","-103.302742","35.450893"
"Antrozous_pallidus","-105.833","31.451"
"Antrozous_pallidus","-104.008446","34.281715"
"Antrozous_pallidus","-100.917999","36.051998"
"Antrozous_pallidus","-102.935997","30.448"
"Antrozous_pallidus","-103.296997","30.548"
"Antrozous_pallidus","-107.184753","33.148682"
"Antrozous_pallidus","-99.929939","34.583614"
"Antrozous_pallidus","-101.612999","29.768999"
"Antrozous_pallidus","-111.400673","32.635067"
"Antrozous_pallidus","-103.301002","29.632999"
"Antrozous_pallidus","-104.2","31.18"
"Antrozous_pallidus","-102.133003","31.091999"
"Antrozous_pallidus","-100.001999","35.061001"
"Antrozous_pallidus","-101.884003","35.417"
"Antrozous_pallidus","-102.668999","35.509998"
"Antrozous_pallidus","-102.976707","35.502983"
"Antrozous_pallidus","-99.772003","30.417"
"Antrozous_pallidus","-103.882004","30.6"
"Antrozous_pallidus","-103.889","30.747"
"Antrozous_pallidus","-99.566002","30.313999"
"Antrozous_pallidus","-110.147659","38.236794"
"Antrozous_pallidus","-103.292999","30.391001"
"Antrozous_pallidus","-103.216003","30.417999"
"Antrozous_pallidus","-104.853996","31.915001"
"Antrozous_pallidus","-103.841003","30.638001"
"Antrozous_pallidus","-106.741173","32.617313"
"Antrozous_pallidus","-99.098785","23.261763"
"Antrozous_pallidus","-104.674004","30.444"
"Antrozous_pallidus","-101.85","29.4"
"Antrozous_pallidus","-97.431","25.862"
"Antrozous_pallidus","-102.913002","35.076"
"Antrozous_pallidus","-109.0102","27.037701"
"Antrozous_pallidus","-101.202003","34.294998"
"Antrozous_pallidus","-106.8008","32.2701"
"Antrozous_pallidus","-111.6646","34.2932"
"Antrozous_pallidus","-109.1323","31.6904"
"Antrozous_pallidus","-109.7511","31.8795"
"Antrozous_pallidus","-113.74778","38.595"
"Antrozous_pallidus","-111.740499044886","35.4499721976125"
"Antrozous_pallidus","-111.786964","34.825976"
"Antrozous_pallidus","-103.790846","29.552068"
"Antrozous_pallidus","-122.409854","38.508293"
"Antrozous_pallidus","-119.96583","37.605"
"Antrozous_pallidus","-111.501","34.5003"
"Antrozous_pallidus","-123.041956635064","42.1784572156387"
"Antrozous_pallidus","-117.697445963544","43.5136875264313"
"Antrozous_pallidus","-122.716947334058","42.0805614797772"
"Antrozous_pallidus","-118.57746349316","43.1986835535106"
"Antrozous_pallidus","-117.373430865047","43.0709948884198"
"Antrozous_pallidus","-119.309389598495","45.9361444589878"
"Antrozous_pallidus","-121.332576361501","45.6955375682196"
"Antrozous_pallidus","-120.714311977594","45.7178031088222"
"Antrozous_pallidus","-120.436150016178","45.7818502446961"
"Antrozous_pallidus","-123.270598020297","44.2609309567791"
"Antrozous_pallidus","-122.172766357436","43.9907437738694"
"Antrozous_pallidus","-119.709706071376","36.9922883301399"
"Antrozous_pallidus","-117.151742869189","34.0411172254878"
"Antrozous_pallidus","-103.243246747488","29.5261905599681"
"Antrozous_pallidus","-119.298959134429","46.9925296612949"
"Antrozous_pallidus","-118.204956217697","43.3386851495155"
"Antrozous_pallidus","-102.963262","36.932114"
"Antrozous_pallidus","-106.309237584178","33.2881146045165"
"Antrozous_pallidus","-121.249748763336","36.0155379944592"
"Antrozous_pallidus","-117.323322297936","34.389263401257"
"Antrozous_pallidus","-121.893889","37.339444"
"Antrozous_pallidus","-120.74","35.789722"
"Antrozous_pallidus","-120.780716625638","35.7965711278762"
"Antrozous_pallidus","-118.326944","33.342778"
"Antrozous_pallidus","-120.310154","34.850836"
"Antrozous_pallidus","-119.464167","34.3975"
"Antrozous_pallidus","-120.3275","34.663333"
"Antrozous_pallidus","-113.5080590292","37.1304776401368"
"Antrozous_pallidus","-118.134514825583","36.6060011387658"
"Antrozous_pallidus","-123.044989342768","44.084434784242"
"Antrozous_pallidus","-122.820081636244","43.9594381232389"
"Antrozous_pallidus","-103.153820774284","35.3653207546914"
"Antrozous_pallidus","-103.229021694941","35.2165940114393"
"Antrozous_pallidus","-103.753287441483","20.8420771764079"
"Antrozous_pallidus","-99.2658493675375","22.3633328167759"
"Antrozous_pallidus","-111.186572309448","33.9575144458723"
"Antrozous_pallidus","-104.171127840814","29.2247378882845"
"Antrozous_pallidus","-105.97606633629","33.7230642613349"
"Antrozous_pallidus","-104.49776","29.51919"
"Antrozous_pallidus","-111.444189105032","28.7958668015385"
"Antrozous_pallidus","-102.397445573822","27.5465442215995"
"Antrozous_pallidus","-101.773806073254","28.6890855312539"
"Antrozous_pallidus","-103.599739529169","28.437376965287"
"Antrozous_pallidus","-103.439986596671","28.6169412584566"
"Antrozous_pallidus","-106.51375","31.19368"
"Antrozous_pallidus","-103.49765","37.80716"
"Antrozous_pallidus","-117.806463621977","34.1066348960184"
"Antrozous_pallidus","-100.785580844548","26.4066233598885"
"Antrozous_pallidus","-101.183792974761","28.9794677205951"
"Antrozous_pallidus","-102.06687652489","27.9502507604172"
"Antrozous_pallidus","-102.118246415266","29.7980790915862"
"Antrozous_pallidus","-101.239072740104","26.5918405695866"
"Antrozous_pallidus","-119.016412287996","46.0114566345784"
"Antrozous_pallidus","-117.050070045273","46.0110736177789"
"Antrozous_pallidus","-116.979380311613","46.0781068676693"
"Antrozous_pallidus","-109.924644506066","34.3311117011307"
"Antrozous_pallidus","-110.252729314899","31.3790958676974"
"Antrozous_pallidus","-100.079357","29.465001"
"Antrozous_pallidus","-101.997265","30.04444"
"Antrozous_pallidus","-104.642603","29.795676"
"Antrozous_pallidus","-102.11417","30.073353"
"Antrozous_pallidus","-107.75806","31.878279"
"Antrozous_pallidus","-110.159018","33.21212"
"Antrozous_pallidus","-119.50807","34.94694"
"Antrozous_pallidus","-120.021474","34.531477"
"Antrozous_pallidus","-99.29389","30.36777"
"Antrozous_pallidus","-104.01861","29.772882"
"Antrozous_pallidus","-103.980148","31.071724"
"Antrozous_pallidus","-104.492826","31.03972"
"Antrozous_pallidus","-99.224783","29.972521"
"Antrozous_pallidus","-104.83028","31.401138"
"Antrozous_pallidus","-104.83028","31.545705"
"Antrozous_pallidus","-122.78323","38.6747"
"Antrozous_pallidus","-109.71667","23.15"
"Antrozous_pallidus","-100.69167","25.36028"
"Antrozous_pallidus","-109.07278","40.07573"
"Antrozous_pallidus","-101.42222","25.57056"
"Antrozous_pallidus","-117.724421","36.143825"
"Antrozous_pallidus","-122.554683458143","37.9623359997541"
"Antrozous_pallidus","-109.5844","33.9106"
"Antrozous_pallidus","-107.921373","32.812989"
"Antrozous_pallidus","-106.089381655283","31.9201006074175"
"Antrozous_pallidus","-122.717055477814","38.5845315105956"
"Antrozous_pallidus","-120.376425850161","35.6553177990132"
"Antrozous_pallidus","-83.83333","22.28333"
"Antrozous_pallidus","-121.581849231671","37.0090653358538"
"Antrozous_pallidus","-103.524672209705","25.3909327228252"
"Antrozous_pallidus","-120.999947475325","37.9297793460713"
"Antrozous_pallidus","-123.669914129782","41.1012474417016"
"Antrozous_pallidus","-119.846411366404","35.4387473476745"
"Antrozous_pallidus","-120.132909407918","38.0922627829104"
"Antrozous_pallidus","-123.013875206595","38.8012845966623"
"Antrozous_pallidus","-123.180438737946","39.4921896822957"
"Antrozous_pallidus","-118.107699118531","34.2630114422924"
"Antrozous_pallidus","-101.833333","28.75"
"Antrozous_pallidus","-102.818183","36.902988"
"Antrozous_pallidus","-108.954561","33.54875"
"Antrozous_pallidus","-115.666667","36.583333"
"Antrozous_pallidus","-115.666667","36.4"
"Antrozous_pallidus","-116.55","33.833333"
"Antrozous_pallidus","-116.266667","35.966667"
"Antrozous_pallidus","-119.25","34.45"
"Antrozous_pallidus","-122.25","40.183333"
"Antrozous_pallidus","-83.7","22.65"
"Antrozous_pallidus","-104.45","32.37"
"Antrozous_pallidus","-104.8","27"
"Antrozous_pallidus","-104.966705","38.424988"
"Antrozous_pallidus","-104.78833","38.737499"
"Antrozous_pallidus","-103.431107","37.55611"
"Antrozous_pallidus","-119.698997","36.747757"
"Antrozous_pallidus","-103.63583","26.70056"
"Antrozous_pallidus","-110.655137","24.972651"
"Antrozous_pallidus","-111.05","25.683333"
"Antrozous_pallidus","-101.115","30.152"
"Antrozous_pallidus","-110.316667","23.766667"
"Antrozous_pallidus","-115.666667","31.116667"
"Antrozous_pallidus","-116.743333","32.149167"
"Antrozous_pallidus","-110","23.566667"
"Antrozous_pallidus","-109.6","23.5"
"Antrozous_pallidus","-100.996818","25.379802"
"Antrozous_pallidus","-112.135","31.54833"
"Antrozous_pallidus","-98.4831053719341","24.1414118278212"
"Antrozous_pallidus","-114.613563047312","34.8479693032956"
"Antrozous_pallidus","-114.37","35.23"
"Antrozous_pallidus","-100.92","32.72"
"Antrozous_pallidus","-115.2","35.7"
"Antrozous_pallidus","-118","43"
"Antrozous_pallidus","-100.1","36.1"
