"sp","decimallongitude","decimallatitude"
"Megascops_asio","-92.062","31.062"
"Megascops_asio","-93.187","32.937"
"Megascops_asio","-81.97056","27.79468"
"Megascops_asio","-87.375812","39.889289"
"Megascops_asio","-86.6763","39.2495"
"Megascops_asio","-78.11331","38.52451"
"Megascops_asio","-89.801259","31.55272"
"Megascops_asio","-84.125076","42.036661"
"Megascops_asio","-77.66643","38.842917"
"Megascops_asio","-99.565675","24.859083"
"Megascops_asio","-84.668112","32.076302"
"Megascops_asio","-90.775394","37.138219"
"Megascops_asio","-72.04672","42.22789"
"Megascops_asio","-94.550269","37.517211"
"Megascops_asio","-76.052105","38.317821"
"Megascops_asio","-71.828613","42.502478"
"Megascops_asio","-92.312","29.687"
"Megascops_asio","-81.033889","25.858889"
"Megascops_asio","-91.812","29.812"
"Megascops_asio","-93.062","32.312"
"Megascops_asio","-86.361186","39.764173"
"Megascops_asio","-82.93548","35.703498"
"Megascops_asio","-99.220662","30.821345"
"Megascops_asio","-86.67349","38.565974"
"Megascops_asio","-99.210503","29.9834"
"Megascops_asio","-87.499237","44.529801"
"Megascops_asio","-79.52493","43.9254199990574"
"Megascops_asio","-94.904022","39.368279"
"Megascops_asio","-84.673905","43.370102"
"Megascops_asio","-103.046827","41.599636"
"Megascops_asio","-92.035217","33.235242"
"Megascops_asio","-93.009996","35.611814"
"Megascops_asio","-84.909189","32.06592"
"Megascops_asio","-85.767557","38.085018"
"Megascops_asio","-81.178829","40.457825"
"Megascops_asio","-96.53953","33.0205"
"Megascops_asio","-90.406322","42.763871"
"Megascops_asio","-81.83307","26.296012"
"Megascops_asio","-96.573","33.961444"
"Megascops_asio","-87.5904","44.4321"
"Megascops_asio","-93.152505","34.097909"
"Megascops_asio","-81.716609","44.043351"
"Megascops_asio","-77.348084","35.540433"
"Megascops_asio","-77.0179","39.96408"
"Megascops_asio","-82.267771","31.962576"
"Megascops_asio","-93.134708","35.150144"
"Megascops_asio","-91.224461","34.978355"
"Megascops_asio","-80.223088","26.955411"
"Megascops_asio","-96.656771","39.48523"
"Megascops_asio","-81.359671","28.489127"
"Megascops_asio","-93.562","31.187"
"Megascops_asio","-90.747414","41.387113"
"Megascops_asio","-77.1218","41.5238"
"Megascops_asio","-76.666098","41.793449"
"Megascops_asio","-93.687","31.562"
"Megascops_asio","-93.062","31.187"
"Megascops_asio","-75.978445","36.859307"
"Megascops_asio","-92.036161","32.912594"
"Megascops_asio","-71.877864","41.061708"
"Megascops_asio","-76.567411","36.018247"
"Megascops_asio","-82.352234","31.77503"
"Megascops_asio","-89.01871","42.68281"
"Megascops_asio","-95.983021","46.55979"
"Megascops_asio","-76.872454","38.028555"
"Megascops_asio","-99.20989","40.07271"
"Megascops_asio","-84.742012","39.955149"
"Megascops_asio","-85.150915","34.43935"
"Megascops_asio","-92.698474","45.839653"
"Megascops_asio","-92.374254","32.401059"
"Megascops_asio","-95.751611","38.481814"
"Megascops_asio","-88.503799","36.137805"
"Megascops_asio","-86.654891","33.448047"
"Megascops_asio","-97.39637","27.8006"
"Megascops_asio","-83.209269","34.950222"
"Megascops_asio","-82.075617","38.928026"
"Megascops_asio","-93.235786","36.863808"
"Megascops_asio","-90.059156","43.201915"
"Megascops_asio","-98.694305","39.444678"
"Megascops_asio","-79.481535","33.976321"
"Megascops_asio","-98.640565","33.589661"
"Megascops_asio","-90.20196","36.185897"
"Megascops_asio","-83.322017","34.253819"
"Megascops_asio","-103.59286","40.320333"
"Megascops_asio","-76.270437","43.873303"
"Megascops_asio","-94.436788","30.320623"
"Megascops_asio","-80.309491","25.913175"
"Megascops_asio","-89.452658","43.191285"
"Megascops_asio","-102.814178","46.891005"
"Megascops_asio","-92.00023","30.66778"
"Megascops_asio","-84.40536","34.463116"
"Megascops_asio","-75.528957","41.162773"
"Megascops_asio","-91.128566","42.52848"
"Megascops_asio","-98.936369","39.905144"
"Megascops_asio","-92.2815","36.6675"
"Megascops_asio","-97.889214","38.034166"
"Megascops_asio","-85.55886","36.71643"
"Megascops_asio","-99.985199","45.547236"
"Megascops_asio","-81.679295","31.281724"
"Megascops_asio","-92.053496","35.560541"
"Megascops_asio","-86.899795","30.672172"
"Megascops_asio","-95.439134","29.041125"
"Megascops_asio","-94.282715","30.313656"
"Megascops_asio","-88.170776","36.523984"
"Megascops_asio","-82.456512","42.094146"
"Megascops_asio","-80.124444","33.9975"
"Megascops_asio","-96.713885","39.431581"
"Megascops_asio","-80.879116","32.478777"
"Megascops_asio","-83.916964","40.421991"
"Megascops_asio","-91.582729","35.250172"
"Megascops_asio","-83.208467","43.69421"
"Megascops_asio","-80.312302","33.949602"
"Megascops_asio","-86.827979","39.951958"
"Megascops_asio","-85.449893","38.974264"
"Megascops_asio","-103.235779","46.556972"
"Megascops_asio","-94.346327","42.36988"
"Megascops_asio","-86.995969","39.938501"
"Megascops_asio","-81.212237","38.146629"
"Megascops_asio","-98.662462","30.895652"
"Megascops_asio","-80.524853","34.665355"
"Megascops_asio","-80.430736","25.950482"
"Megascops_asio","-99.61037","30.603464"
"Megascops_asio","-80.533819","33.801831"
"Megascops_asio","-86.125517","38.101941"
"Megascops_asio","-91.745812","37.956945"
"Megascops_asio","-82.923795","34.498444"
"Megascops_asio","-91.009766","43.277971"
"Megascops_asio","-87.716593","40.193184"
"Megascops_asio","-76.827908","36.844495"
"Megascops_asio","-100.4533","29.61154"
"Megascops_asio","-76.017824","43.955919"
"Megascops_asio","-84.595375","41.88459"
"Megascops_asio","-89.812","30.937"
"Megascops_asio","-72.210517","42.648354"
"Megascops_asio","-84.394784","35.925131"
"Megascops_asio","-78.74176","35.360496"
"Megascops_asio","-83.11469","40.70305"
"Megascops_asio","-84.765401","40.570838"
"Megascops_asio","-81.701347","31.538072"
"Megascops_asio","-96.996403","39.257346"
"Megascops_asio","-83.567242","35.318593"
"Megascops_asio","-86.858125","33.100817"
"Megascops_asio","-90.687","30.937"
"Megascops_asio","-89.496903","36.462745"
"Megascops_asio","-75.408783","44.63446"
"Megascops_asio","-82.193699","42.416621"
"Megascops_asio","-97.013695","42.235588"
"Megascops_asio","-80.246178","40.173969"
"Megascops_asio","-100.220203","39.073444"
"Megascops_asio","-77.3281","38.87977"
"Megascops_asio","-92.942585","39.064242"
"Megascops_asio","-97.650093","38.784759"
"Megascops_asio","-95.938089","38.964781"
"Megascops_asio","-93.689518","36.229846"
"Megascops_asio","-73.028605","43.690658"
"Megascops_asio","-85.625795","36.37594"
"Megascops_asio","-80.105835","37.02004"
"Megascops_asio","-102.690411","38.339031"
"Megascops_asio","-93.262716","41.575552"
"Megascops_asio","-84.52466","45.476295"
"Megascops_asio","-104.751","42.267"
"Megascops_asio","-79.778938","40.177562"
"Megascops_asio","-90.183535","42.859007"
"Megascops_asio","-93.090883","45.109036"
"Megascops_asio","-91.225826","33.814197"
"Megascops_asio","-93.312","31.187"
"Megascops_asio","-77.181863","39.99225"
"Megascops_asio","-98.38966","33.761726"
"Megascops_asio","-71.340709","42.789057"
"Megascops_asio","-99.248493","49.220386"
"Megascops_asio","-90.2252","35.3422"
"Megascops_asio","-92.829666","34.939704"
"Megascops_asio","-76.889589","42.859391"
"Megascops_asio","-85.944414","41.666597"
"Megascops_asio","-88.630947","30.566391"
"Megascops_asio","-74.452308","42.394068"
"Megascops_asio","-85.652568","36.166428"
"Megascops_asio","-84.300767","39.790245"
"Megascops_asio","-84.362795","29.973466"
"Megascops_asio","-80.193653","26.042218"
"Megascops_asio","-83.8241","34.2979"
"Megascops_asio","-93.782387","31.764236"
"Megascops_asio","-94.184786","41.883981"
"Megascops_asio","-78.577309","43.187541"
"Megascops_asio","-93.2646","34.5873"
"Megascops_asio","-84.36476","35.5204"
"Megascops_asio","-88.91272","44.228905"
"Megascops_asio","-89.463702","40.843007"
"Megascops_asio","-81.354017","27.943839"
"Megascops_asio","-83.454518","36.168377"
"Megascops_asio","-82.44422","27.11923"
"Megascops_asio","-82.503097","27.293075"
"Megascops_asio","-91.321369","43.823142"
"Megascops_asio","-96.92656","32.199541"
"Megascops_asio","-80.5514","37.4294"
"Megascops_asio","-88.269517","43.595"
"Megascops_asio","-88.451676","43.779623"
"Megascops_asio","-80.321224","34.104474"
"Megascops_asio","-79.749756","33.189283"
"Megascops_asio","-98.51552","34.772273"
"Megascops_asio","-84.566883","33.334292"
"Megascops_asio","-81.540621","31.057819"
"Megascops_asio","-73.9874","42.8824"
"Megascops_asio","-74.690522","39.808214"
"Megascops_asio","-84.35674","41.29547"
"Megascops_asio","-83.280418","33.967026"
"Megascops_asio","-87.97699","43.74859"
"Megascops_asio","-72.997069","42.475611"
"Megascops_asio","-79.2775","33.262778"
"Megascops_asio","-88.031288","35.688577"
"Megascops_asio","-96.81075","28.28246"
"Megascops_asio","-78.45289","40.2907"
"Megascops_asio","-87.14735","40.647065"
"Megascops_asio","-79.03125","33.729167"
"Megascops_asio","-79.21875","33.5625"
"Megascops_asio","-80.541324","32.603103"
"Megascops_asio","-82.02571","38.56945"
"Megascops_asio","-82.025834","38.46778"
"Megascops_asio","-81.51761","41.01278"
"Megascops_asio","-81.70853","30.308785"
"Megascops_asio","-89.538499","40.70899"
"Megascops_asio","-84.458771","41.349366"
"Megascops_asio","-91.873676","44.753635"
"Megascops_asio","-92.627722","39.026239"
"Megascops_asio","-90.304511","42.380477"
"Megascops_asio","-91.825222","40.188158"
"Megascops_asio","-94.942664","39.61985"
"Megascops_asio","-93.21814","39.755363"
"Megascops_asio","-93.674711","39.952397"
"Megascops_asio","-91.730862","37.62341"
"Megascops_asio","-88.713028","43.931278"
"Megascops_asio","-82.43233","41.027138"
"Megascops_asio","-81.441807","26.772413"
"Megascops_asio","-78.746688","36.905669"
"Megascops_asio","-81.664521","26.712302"
"Megascops_asio","-79.457946","38.860384"
"Megascops_asio","-96.984224","37.253817"
"Megascops_asio","-86.0295","36.515045"
"Megascops_asio","-91.219848","38.054534"
"Megascops_asio","-99.135283","36.71924"
"Megascops_asio","-91.112418","38.213917"
"Megascops_asio","-83.505578","40.762393"
"Megascops_asio","-95.202","47.1975"
"Megascops_asio","-95.536467","37.27259"
"Megascops_asio","-101.936624","43.753704"
"Megascops_asio","-84.373881","35.696715"
"Megascops_asio","-79.399319","39.050195"
"Megascops_asio","-88.402519","30.41278"
"Megascops_asio","-91.425123","37.992655"
"Megascops_asio","-91.7095","37.90014"
"Megascops_asio","-91.889944","37.550869"
"Megascops_asio","-101.890812","37.010387"
"Megascops_asio","-80.195856","25.452172"
"Megascops_asio","-97.084703","38.368766"
"Megascops_asio","-73.440921","42.332718"
"Megascops_asio","-78.455375","36.718481"
"Megascops_asio","-80.350372","27.293921"
"Megascops_asio","-103.095456","42.460898"
"Megascops_asio","-85.404711","36.123733"
"Megascops_asio","-97.121072","49.679834"
"Megascops_asio","-74.952164","43.714914"
"Megascops_asio","-71.845779","43.073622"
"Megascops_asio","-84.345701","37.392179"
"Megascops_asio","-82.19","29.36"
"Megascops_asio","-99.658116","30.209184"
"Megascops_asio","-90.784407","35.887659"
"Megascops_asio","-94.209266","38.77307"
"Megascops_asio","-85.157687","36.229807"
"Megascops_asio","-87.848396","41.028089"
"Megascops_asio","-91.581656","43.643445"
"Megascops_asio","-93.887787","41.993436"
"Megascops_asio","-80.701168","32.614111"
"Megascops_asio","-97.005431","33.361336"
"Megascops_asio","-91.810732","39.476237"
"Megascops_asio","-91.793604","37.47009"
"Megascops_asio","-91.36345","32.01727"
"Megascops_asio","-89.812","29.812"
"Megascops_asio","-87.209473","30.86451"
"Megascops_asio","-93.05112","46.0625"
"Megascops_asio","-98.543587","27.170647"
"Megascops_asio","-79.299681","35.034407"
"Megascops_asio","-75.31242","42.32538"
"Megascops_asio","-84.696772","41.68001"
"Megascops_asio","-94.070735","35.882009"
"Megascops_asio","-96.4676","46.8657"
"Megascops_asio","-90.666046","42.619307"
"Megascops_asio","-92.945183","38.084461"
"Megascops_asio","-81.958161","39.402132"
"Megascops_asio","-93.348598","29.767134"
"Megascops_asio","-79.466686","35.348806"
"Megascops_asio","-91.8957","34.749"
"Megascops_asio","-92.437","30.937"
"Megascops_asio","-95.109115","39.573699"
"Megascops_asio","-95.171127","35.622233"
"Megascops_asio","-97.24924","35.1219"
"Megascops_asio","-81.252136","29.063372"
"Megascops_asio","-97.811279","24.931276"
"Megascops_asio","-77.410674","34.666411"
"Megascops_asio","-85.584114","42.85623"
"Megascops_asio","-96.015015","48.957679"
"Megascops_asio","-84.451473","30.300349"
"Megascops_asio","-96.58699","43.236699"
"Megascops_asio","-91.5069","30.1961"
"Megascops_asio","-97.855525","27.477482"
"Megascops_asio","-77.555323","38.620135"
"Megascops_asio","-100.872002","35.211405"
"Megascops_asio","-76.781731","37.304577"
"Megascops_asio","-78.641988","37.396726"
"Megascops_asio","-89.0205","37.30956"
"Megascops_asio","-88.997068","41.323169"
"Megascops_asio","-97.779694","31.689029"
"Megascops_asio","-83.840103","40.730739"
"Megascops_asio","-92.956266","35.398776"
"Megascops_asio","-81.4019","27.0821"
"Megascops_asio","-94.526625","42.530757"
"Megascops_asio","-94.124067","40.325192"
"Megascops_asio","-81.480017","34.953634"
"Megascops_asio","-76.782873","42.397827"
"Megascops_asio","-83.070996","34.985531"
"Megascops_asio","-76.169475","42.081281"
"Megascops_asio","-89.868943","42.95175"
"Megascops_asio","-79.163715","42.54092"
"Megascops_asio","-73.262501","44.935398"
"Megascops_asio","-74.11058","41.126755"
"Megascops_asio","-90.432587","42.300675"
"Megascops_asio","-80.088125","33.414582"
"Megascops_asio","-81.362858","34.286439"
"Megascops_asio","-76.14474","42.820965"
"Megascops_asio","-82.08478","33.586381"
"Megascops_asio","-81.24115","36.621039"
"Megascops_asio","-81.306553","36.593416"
"Megascops_asio","-76.561003","44.606006"
"Megascops_asio","-93.30534","37.886099"
"Megascops_asio","-86.2424","41.732"
"Megascops_asio","-85.131409","36.869505"
"Megascops_asio","-90.326586","36.947765"
"Megascops_asio","-90.845089","33.108654"
"Megascops_asio","-96.277313","36.138741"
"Megascops_asio","-92.506533","39.870922"
"Megascops_asio","-89.320762","36.511984"
"Megascops_asio","-80.42543","43.04288"
"Megascops_asio","-84.015472","33.850995"
"Megascops_asio","-82.452859","28.435931"
"Megascops_asio","-85.247402","42.282279"
"Megascops_asio","-86.184","39.6174"
"Megascops_asio","-98.502345","41.144277"
"Megascops_asio","-85.409691","39.307465"
"Megascops_asio","-82.020477","40.283154"
"Megascops_asio","-76.040784","42.539161"
"Megascops_asio","-97.440254","47.906948"
"Megascops_asio","-84.214996","36.30611"
"Megascops_asio","-83.689556","41.880106"
"Megascops_asio","-78.94028","35.768612"
"Megascops_asio","-84.892555","39.734638"
"Megascops_asio","-97.19591","41.312919"
"Megascops_asio","-78.23484","40.66749"
"Megascops_asio","-88.651024","44.052784"
"Megascops_asio","-85.41225","36.46822"
"Megascops_asio","-93.377051","31.313535"
"Megascops_asio","-98.87769","30.28089"
"Megascops_asio","-89.12308","40.236835"
"Megascops_asio","-98.226074","30.760647"
"Megascops_asio","-100.31202","35.830383"
"Megascops_asio","-95.178856","30.621408"
"Megascops_asio","-92.591293","44.10434"
"Megascops_asio","-84.30069","35.301807"
"Megascops_asio","-97.897006","36.275297"
"Megascops_asio","-93.2555","30.30068"
"Megascops_asio","-96.996534","30.295752"
"Megascops_asio","-81.185467","41.784945"
"Megascops_asio","-86.025181","39.871606"
"Megascops_asio","-87.550442","40.0091"
"Megascops_asio","-77.905628","38.162616"
"Megascops_asio","-88.049036","40.114435"
"Megascops_asio","-88.636236","39.995878"
"Megascops_asio","-88.743","40.1825"
"Megascops_asio","-74.17294","41.48735"
"Megascops_asio","-84.414692","36.32872"
"Megascops_asio","-81.19151","34.05878"
"Megascops_asio","-87.01864","33.520515"
"Megascops_asio","-84.803948","39.484907"
"Megascops_asio","-96.083801","34.504872"
"Megascops_asio","-80.249908","41.577381"
"Megascops_asio","-80.643633","41.538139"
"Megascops_asio","-90.303981","44.305905"
"Megascops_asio","-98.599146","27.986481"
"Megascops_asio","-73.708257","41.907535"
"Megascops_asio","-85.7077","42.3054"
"Megascops_asio","-82.73704","42.042398"
"Megascops_asio","-76.638556","35.155177"
"Megascops_asio","-86.459559","43.727255"
"Megascops_asio","-82.001038","42.265159"
"Megascops_asio","-87.794885","36.493352"
"Megascops_asio","-81.41636","36.672732"
"Megascops_asio","-88.747284","44.386627"
"Megascops_asio","-81.0169","41.4501"
"Megascops_asio","-72.756791","45.208197"
"Megascops_asio","-77.04407","35.10846"
"Megascops_asio","-92.64268","40.184555"
"Megascops_asio","-86.373331","35.28344"
"Megascops_asio","-80.345421","40.752589"
"Megascops_asio","-100.091715","36.157835"
"Megascops_asio","-88.691018","37.489161"
"Megascops_asio","-76.016074","45.05894"
"Megascops_asio","-82.428499","40.397251"
"Megascops_asio","-86.074394","41.886349"
"Megascops_asio","-80.61423","32.73188"
"Megascops_asio","-72.585225","41.288732"
"Megascops_asio","-104.698387","41.126771"
"Megascops_asio","-81.881533","26.609479"
"Megascops_asio","-81.349683","26.200999"
"Megascops_asio","-82.16291","35.610714"
"Megascops_asio","-84.932384","32.358724"
"Megascops_asio","-97.101478","38.381756"
"Megascops_asio","-89.678478","32.321084"
"Megascops_asio","-98.118081","42.374937"
"Megascops_asio","-84.65625","40.64583"
"Megascops_asio","-83.062035","41.588804"
"Megascops_asio","-97.043379","47.92818"
"Megascops_asio","-83.472937","35.431896"
"Megascops_asio","-83.787918","42.878409"
"Megascops_asio","-87.9114","44.81461"
"Megascops_asio","-79.586592","32.916341"
"Megascops_asio","-83.201534","29.397242"
"Megascops_asio","-105.141363","40.63028"
"Megascops_asio","-78.494938","41.900353"
"Megascops_asio","-91.458092","42.935941"
"Megascops_asio","-76.92112","36.470373"
"Megascops_asio","-81.19256","28.909168"
"Megascops_asio","-93.2796","44.7685"
"Megascops_asio","-92.717453","38.987239"
"Megascops_asio","-86.707535","39.039453"
"Megascops_asio","-82.787119","40.739559"
"Megascops_asio","-95.57554","34.053602"
"Megascops_asio","-77.69027","40.08511"
"Megascops_asio","-99.634339","41.401015"
"Megascops_asio","-81.557829","30.840361"
"Megascops_asio","-84.526223","38.529642"
"Megascops_asio","-100.446968","38.46031"
"Megascops_asio","-98.441362","40.581677"
"Megascops_asio","-86.80191","31.06711"
"Megascops_asio","-82.280495","35.132439"
"Megascops_asio","-90.36898","41.708853"
"Megascops_asio","-89.258423","33.417687"
"Megascops_asio","-96.40031","42.49999"
"Megascops_asio","-79.260006","39.604895"
"Megascops_asio","-95.7619","40.861603"
"Megascops_asio","-73.060944","42.525441"
"Megascops_asio","-98.678459","38.951823"
"Megascops_asio","-97.332814","31.040339"
"Megascops_asio","-84.562368","43.146433"
"Megascops_asio","-100.359592","34.118626"
"Megascops_asio","-82.78014","32.87318"
"Megascops_asio","-95.283265","29.333924"
"Megascops_asio","-83.795353","38.936763"
"Megascops_asio","-80.21309","38.13542"
"Megascops_asio","-81.774212","35.957696"
"Megascops_asio","-84.30708","37.71707"
"Megascops_asio","-77.0491","43.224915"
"Megascops_asio","-84.5755","37.14258"
"Megascops_asio","-81.55426","25.973478"
"Megascops_asio","-92.1414","33.1668"
"Megascops_asio","-93.785477","32.938963"
"Megascops_asio","-82.519768","34.622051"
"Megascops_asio","-71.200461","43.737182"
"Megascops_asio","-97.822952","26.320191"
"Megascops_asio","-84.7596","30.8201"
"Megascops_asio","-101.155152","42.689462"
"Megascops_asio","-83.276099","30.521325"
"Megascops_asio","-78.273447","38.194086"
"Megascops_asio","-81.87782","28.480838"
"Megascops_asio","-91.806618","43.382143"
"Megascops_asio","-101.862466","39.741157"
"Megascops_asio","-87.723317","32.381283"
"Megascops_asio","-81.250763","28.277777"
"Megascops_asio","-94.819822","33.04817"
"Megascops_asio","-81.529809","38.309659"
"Megascops_asio","-81.27063","33.35795"
"Megascops_asio","-90.502281","40.153692"
"Megascops_asio","-95.691948","40.678555"
"Megascops_asio","-85.679852","30.701116"
"Megascops_asio","-79.443812","41.480403"
"Megascops_asio","-91.870032","30.093489"
"Megascops_asio","-82.774998","36.164635"
"Megascops_asio","-84.63126","29.940313"
"Megascops_asio","-81.518301","36.170842"
"Megascops_asio","-87.263425","38.120848"
"Megascops_asio","-75.7819","41.7683"
"Megascops_asio","-81.732176","39.179063"
"Megascops_asio","-86.418457","31.25977"
"Megascops_asio","-80.33373","33.56272"
"Megascops_asio","-101.376386","33.181597"
"Megascops_asio","-101.01594","33.973225"
"Megascops_asio","-81.954471","40.876494"
"Megascops_asio","-77.280262","37.245618"
"Megascops_asio","-89.08638","30.385109"
"Megascops_asio","-94.78649","30.17608"
"Megascops_asio","-80.963573","41.171814"
"Megascops_asio","-84.834592","34.569957"
"Megascops_asio","-80.10377","33.015575"
"Megascops_asio","-83.03125","38.77083"
"Megascops_asio","-82.5167","39.6"
"Megascops_asio","-78.552997","39.959014"
"Megascops_asio","-83.593512","31.489724"
"Megascops_asio","-99.882202","32.233713"
"Megascops_asio","-97.019783","28.840667"
"Megascops_asio","-95.221939","29.519098"
"Megascops_asio","-78.190425","43.354628"
"Megascops_asio","-83.28125","39.395833"
"Megascops_asio","-86.09747","32.68233"
"Megascops_asio","-79.086907","34.290587"
"Megascops_asio","-88.097155","38.118108"
"Megascops_asio","-90.044782","36.55362"
"Megascops_asio","-97.577504","25.962323"
"Megascops_asio","-83.943034","34.700627"
"Megascops_asio","-88.959863","40.503611"
"Megascops_asio","-99.237099","40.495787"
"Megascops_asio","-99.154401","40.525095"
"Megascops_asio","-77.243532","41.941649"
"Megascops_asio","-83.15625","38.9375"
"Megascops_asio","-74.300966","45.527441"
"Megascops_asio","-87.991476","42.887788"
"Megascops_asio","-74.195352","42.388093"
"Megascops_asio","-87.399566","34.284879"
"Megascops_asio","-84.913673","38.424619"
"Megascops_asio","-92.937","32.937"
"Megascops_asio","-73.339423","44.693328"
"Megascops_asio","-85.125503","32.479243"
"Megascops_asio","-95.218162","32.684753"
"Megascops_asio","-93.46204","35.301007"
"Megascops_asio","-81.856475","34.935592"
"Megascops_asio","-99.464765","40.752475"
"Megascops_asio","-87.064201","36.27425"
"Megascops_asio","-73.63472","44.423393"
"Megascops_asio","-91.566925","42.014739"
"Megascops_asio","-93.328171","32.183458"
"Megascops_asio","-83.257087","39.732502"
"Megascops_asio","-83.296001","35.019506"
"Megascops_asio","-99.403589","42.695842"
"Megascops_asio","-92.812","32.687"
"Megascops_asio","-91.193218","33.595032"
"Megascops_asio","-100.536059","42.891959"
"Megascops_asio","-101.672748","30.678035"
"Megascops_asio","-89.314127","43.694856"
"Megascops_asio","-92.817264","31.795435"
"Megascops_asio","-86.760779","40.732253"
"Megascops_asio","-81.970217","41.497714"
"Megascops_asio","-95.832174","41.282725"
"Megascops_asio","-83.795299","39.154092"
"Megascops_asio","-99.139679","28.320478"
"Megascops_asio","-89.082642","40.805494"
"Megascops_asio","-89.607197","37.075381"
"Megascops_asio","-99.297008","41.758732"
"Megascops_asio","-94.475663","39.000424"
"Megascops_asio","-93.312","32.062"
"Megascops_asio","-93.437","32.937"
"Megascops_asio","-87.280884","39.939225"
"Megascops_asio","-79.125552","39.834204"
"Megascops_asio","-82.147176","31.147931"
"Megascops_asio","-93.943587","32.261243"
"Megascops_asio","-79.46981","44.05006"
"Megascops_asio","-83.991466","39.19142"
"Megascops_asio","-83.86074","40.096493"
"Megascops_asio","-99.773626","41.750184"
"Megascops_asio","-97.013655","32.035438"
"Megascops_asio","-92.200355","34.406615"
"Megascops_asio","-93.187","32.812"
"Megascops_asio","-101.8787","30.90505"
"Megascops_asio","-74.384029","43.840083"
"Megascops_asio","-80.175627","38.132796"
"Megascops_asio","-96.158953","29.025103"
"Megascops_asio","-74.904866","42.808058"
"Megascops_asio","-97.917007","37.33019"
"Megascops_asio","-90.832825","38.520874"
"Megascops_asio","-92.187","31.062"
"Megascops_asio","-98.754816","38.44848"
"Megascops_asio","-90.626264","38.259008"
"Megascops_asio","-79.201944","38.488537"
"Megascops_asio","-94.201713","46.362382"
"Megascops_asio","-80.728054","37.122517"
"Megascops_asio","-99.769119","32.439697"
"Megascops_asio","-85.057918","30.649019"
"Megascops_asio","-100.515118","30.855521"
"Megascops_asio","-79.806592","36.180228"
"Megascops_asio","-77.614786","44.510169"
"Megascops_asio","-84.988861","30.124343"
"Megascops_asio","-78.508773","39.994219"
"Megascops_asio","-83.215256","33.081761"
"Megascops_asio","-96.172578","43.680505"
"Megascops_asio","-96.842251","28.565489"
"Megascops_asio","-85.457166","31.208587"
"Megascops_asio","-103.426977","43.528078"
"Megascops_asio","-96.66032","45.4015"
"Megascops_asio","-81.241944","40.815455"
"Megascops_asio","-91.360931","39.705602"
"Megascops_asio","-85.741639","41.232057"
"Megascops_asio","-86.245766","43.40405"
"Megascops_asio","-99.831935","29.203469"
"Megascops_asio","-79.502987","40.58769"
"Megascops_asio","-86.711649","34.810073"
"Megascops_asio","-90.904698","43.902685"
"Megascops_asio","-103.934827","44.631894"
"Megascops_asio","-81.037152","39.227433"
"Megascops_asio","-77.741833","34.528551"
"Megascops_asio","-104.979604","40.102379"
"Megascops_asio","-74.6479","39.52872"
"Megascops_asio","-95.549686","40.250889"
"Megascops_asio","-79.800889","40.979445"
"Megascops_asio","-80.371786","44.431569"
"Megascops_asio","-82.351111","34.773889"
"Megascops_asio","-79.62187","38.286004"
"Megascops_asio","-77.868894","44.206958"
"Megascops_asio","-76.690021","37.037007"
"Megascops_asio","-73.348481","45.040592"
"Megascops_asio","-89.938583","42.053539"
"Megascops_asio","-77.203331","34.876918"
"Megascops_asio","-72.722776","45.417913"
"Megascops_asio","-72.540629","43.063709"
"Megascops_asio","-99.491282","27.578845"
"Megascops_asio","-73.364296","43.940628"
"Megascops_asio","-100.538405","30.49786"
"Megascops_asio","-91.437","32.187"
"Megascops_asio","-92.062","32.937"
"Megascops_asio","-91.937","30.937"
"Megascops_asio","-90.937","30.187"
"Megascops_asio","-75.932891","45.317539"
"Megascops_asio","-75.235834","42.65271"
"Megascops_asio","-98.73559","24.250564"
"Megascops_asio","-96.630979","33.884703"
"Megascops_asio","-93.437","32.687"
"Megascops_asio","-93.828392","32.449231"
"Megascops_asio","-94.883938","30.411898"
"Megascops_asio","-90.141741","44.31612"
"Megascops_asio","-76.203489","45.400559"
"Megascops_asio","-88.540192","42.579883"
"Megascops_asio","-79.664783","43.840099"
"Megascops_asio","-74.627466","42.789669"
"Megascops_asio","-93.07097","34.18199"
"Megascops_asio","-76.458127","37.719795"
"Megascops_asio","-81.942797","28.693262"
"Megascops_asio","-73.162743","43.918339"
"Megascops_asio","-79.993358","44.518888"
"Megascops_asio","-76.387985","36.880449"
"Megascops_asio","-75.897528","45.643587"
"Megascops_asio","-91.437","30.937"
"Megascops_asio","-93.55628","32.28906"
"Megascops_asio","-92.507887","45.470244"
"Megascops_asio","-72.478738","42.76636"
"Megascops_asio","-91.863154","45.816635"
"Megascops_asio","-91.572418","43.761176"
"Megascops_asio","-97.4084","46.44058"
"Megascops_asio","-86.742661","41.803518"
"Megascops_asio","-92.38907","43.68686"
"Megascops_asio","-82.630835","27.53339"
"Megascops_asio","-85.347891","44.217339"
"Megascops_asio","-79.032896","39.592512"
"Megascops_asio","-99.404297","41.574361"
"Megascops_asio","-76.954143","41.941202"
"Megascops_asio","-87.075663","31.996721"
"Megascops_asio","-84.293547","40.816862"
"Megascops_asio","-99.825715","29.967864"
"Megascops_asio","-97.558379","32.266124"
"Megascops_asio","-101.533928","40.436169"
"Megascops_asio","-101.662498","41.215"
"Megascops_asio","-72.6404","46.251648"
"Megascops_asio","-80.455","37.501944"
"Megascops_asio","-97.966118","23.818956"
"Megascops_asio","-94.455487","30.473349"
"Megascops_asio","-98.8883","48.0251"
