"sp","decimallongitude","decimallatitude"
"Empidonax_difficilis","-120.191245","39.892913"
"Empidonax_difficilis","-122.683339","48.872224"
"Empidonax_difficilis","-120.631041","34.757401"
"Empidonax_difficilis","-119.925551","47.137861"
"Empidonax_difficilis","-120.304486","35.026777"
"Empidonax_difficilis","-115.566559","32.77977"
"Empidonax_difficilis","-118.197334","36.798402"
"Empidonax_difficilis","-120.57169","39.059717"
"Empidonax_difficilis","-121.914709","46.99977"
"Empidonax_difficilis","-122.49306","45.1314"
"Empidonax_difficilis","-109.523611","27.025"
"Empidonax_difficilis","-125.001439","48.882373"
"Empidonax_difficilis","-132.741365","56.580525"
"Empidonax_difficilis","-117.039551","33.586055"
"Empidonax_difficilis","-119.75338","48.564112"
"Empidonax_difficilis","-122.314653","46.054412"
"Empidonax_difficilis","-116.76555","34.20582"
"Empidonax_difficilis","-121.766195","43.713572"
"Empidonax_difficilis","-118.378093","35.992146"
"Empidonax_difficilis","-123.503206","40.446724"
"Empidonax_difficilis","-121.177444","48.035184"
"Empidonax_difficilis","-117.1541","46.87"
"Empidonax_difficilis","-119.35835","37.44728"
"Empidonax_difficilis","-123.01971","39.72404"
"Empidonax_difficilis","-120.896516","47.257854"
"Empidonax_difficilis","-122.424356","40.499295"
"Empidonax_difficilis","-123.512233","38.75587"
"Empidonax_difficilis","-121.68045","44.557482"
"Empidonax_difficilis","-122.315855","40.628253"
"Empidonax_difficilis","-113.134117","27.658596"
"Empidonax_difficilis","-109.160843","27.098254"
"Empidonax_difficilis","-120.465704","35.059586"
"Empidonax_difficilis","-121.932707","42.580747"
"Empidonax_difficilis","-102.818611","18.119444"
"Empidonax_difficilis","-124.394857","49.330978"
"Empidonax_difficilis","-122.353878","48.64584"
"Empidonax_difficilis","-120.645719","39.724287"
"Empidonax_difficilis","-121.169329","45.710135"
"Empidonax_difficilis","-119.25901","37.27699"
"Empidonax_difficilis","-115.914516","33.503891"
"Empidonax_difficilis","-132.548332","56.58407"
"Empidonax_difficilis","-121.90569","40.42165"
"Empidonax_difficilis","-118.321357","36.936629"
"Empidonax_difficilis","-118.930339","48.528709"
"Empidonax_difficilis","-119.350818","46.980908"
"Empidonax_difficilis","-105.487976","22.502408"
"Empidonax_difficilis","-133.258409","56.642212"
"Empidonax_difficilis","-123.445601","39.974423"
"Empidonax_difficilis","-123.803086","43.928891"
"Empidonax_difficilis","-115.704027","30.045132"
"Empidonax_difficilis","-106.554079","23.658479"
"Empidonax_difficilis","-120.831327","38.556292"
"Empidonax_difficilis","-117.44086","33.742603"
"Empidonax_difficilis","-135.370338","59.14019"
"Empidonax_difficilis","-121.96214","41.49074"
"Empidonax_difficilis","-121.614688","45.135895"
"Empidonax_difficilis","-123.30134","40.70985"
"Empidonax_difficilis","-114.847641","51.043876"
"Empidonax_difficilis","-120.910721","49.903867"
"Empidonax_difficilis","-121.53265","39.542706"
"Empidonax_difficilis","-117.667952","34.329177"
"Empidonax_difficilis","-123.54223","41.48915"
"Empidonax_difficilis","-122.88811","41.23511"
"Empidonax_difficilis","-128.43784","51.952207"
"Empidonax_difficilis","-121.478","48.025836"
"Empidonax_difficilis","-125.206032","48.788485"
"Empidonax_difficilis","-118.072987","52.876901"
"Empidonax_difficilis","-117.201655","48.290742"
"Empidonax_difficilis","-115.23831","49.24999"
"Empidonax_difficilis","-121.366997","48.09849"
"Empidonax_difficilis","-118.786583","48.014042"
"Empidonax_difficilis","-124.110789","43.773015"
"Empidonax_difficilis","-122.31936","43.47121"
"Empidonax_difficilis","-136.00894","59.406612"
"Empidonax_difficilis","-120.112109","36.81114"
"Empidonax_difficilis","-120.430727","46.626356"
"Empidonax_difficilis","-118.83532","36.81373"
"Empidonax_difficilis","-120.667305","38.624381"
"Empidonax_difficilis","-118.375454","48.273025"
"Empidonax_difficilis","-123.945169","40.0885"
"Empidonax_difficilis","-104.280816","19.827646"
"Empidonax_difficilis","-119.17226","37.9296"
"Empidonax_difficilis","-125.838335","49.083534"
"Empidonax_difficilis","-122.659607","41.831712"
"Empidonax_difficilis","-122.991718","46.089832"
"Empidonax_difficilis","-121.943998","48.17224"
"Empidonax_difficilis","-119.891829","48.387214"
"Empidonax_difficilis","-123.46286","40.32597"
"Empidonax_difficilis","-117.16538","33.55526"
"Empidonax_difficilis","-121.161644","47.711349"
"Empidonax_difficilis","-121.9045","44.4881"
"Empidonax_difficilis","-122.18568","44.68794"
"Empidonax_difficilis","-96.04042","16.17643"
"Empidonax_difficilis","-120.228442","34.472732"
"Empidonax_difficilis","-124.33452","40.28921"
"Empidonax_difficilis","-121.3147","40.12787"
"Empidonax_difficilis","-115.60661","30.98941"
"Empidonax_difficilis","-122.642441","39.898806"
"Empidonax_difficilis","-108.889275","27.608242"
"Empidonax_difficilis","-123.53726","41.84566"
"Empidonax_difficilis","-124.000883","43.637007"
"Empidonax_difficilis","-121.531759","51.893858"
"Empidonax_difficilis","-119.014549","36.551017"
"Empidonax_difficilis","-132.949865","56.816929"
"Empidonax_difficilis","-119.986496","37.025032"
"Empidonax_difficilis","-131.705303","53.121178"
"Empidonax_difficilis","-121.16357","40.13863"
"Empidonax_difficilis","-116.457825","34.120794"
"Empidonax_difficilis","-131.48909","56.39196"
"Empidonax_difficilis","-96.441816","15.941753"
"Empidonax_difficilis","-123.46307","41.69221"
"Empidonax_difficilis","-111.24167","28.228764"
"Empidonax_difficilis","-120.681177","47.551166"
"Empidonax_difficilis","-122.94886","43.57547"
"Empidonax_difficilis","-115.266667","32.15"
"Empidonax_difficilis","-121.798553","45.580707"
"Empidonax_difficilis","-120.236134","35.915495"
"Empidonax_difficilis","-118.176198","35.069134"
"Empidonax_difficilis","-115.381765","51.122166"
"Empidonax_difficilis","-105.080002","19.523001"
"Empidonax_difficilis","-117.330894","46.868407"
"Empidonax_difficilis","-123.304179","46.550703"
"Empidonax_difficilis","-118.435278","34.502985"
"Empidonax_difficilis","-110.505477","29.362298"
"Empidonax_difficilis","-117.595081","47.237287"
"Empidonax_difficilis","-118.91107","35.448837"
"Empidonax_difficilis","-114.731598","31.940509"
"Empidonax_difficilis","-109.705353","27.072578"
"Empidonax_difficilis","-121.31647","45.71093"
"Empidonax_difficilis","-95.065448","16.272461"
"Empidonax_difficilis","-119.907725","34.95344"
"Empidonax_difficilis","-121.451454","38.794233"
"Empidonax_difficilis","-121.027451","42.735918"
"Empidonax_difficilis","-122.674157","39.019717"
"Empidonax_difficilis","-120.363808","36.52019"
"Empidonax_difficilis","-115.910225","30.425585"
"Empidonax_difficilis","-122.623901","40.29262"
"Empidonax_difficilis","-116.487695","31.798054"
"Empidonax_difficilis","-120.11344","39.301262"
"Empidonax_difficilis","-121.632385","47.383474"
"Empidonax_difficilis","-122.695312","48.261256"
"Empidonax_difficilis","-122.114448","46.966795"
"Empidonax_difficilis","-119.909592","39.10702"
"Empidonax_difficilis","-114.722071","29.73252"
"Empidonax_difficilis","-116.48175","31.570694"
"Empidonax_difficilis","-123.297501","49.969773"
"Empidonax_difficilis","-121.100321","36.590711"
"Empidonax_difficilis","-119.44996","36.59635"
"Empidonax_difficilis","-115.933","32.033"
"Empidonax_difficilis","-120.339669","46.306847"
"Empidonax_difficilis","-112.093162","25.44188"
"Empidonax_difficilis","-123.108673","49.079544"
"Empidonax_difficilis","-116.940522","34.040326"
"Empidonax_difficilis","-128.571301","54.51105"
"Empidonax_difficilis","-120.754895","46.656845"
"Empidonax_difficilis","-119.097585","34.818635"
"Empidonax_difficilis","-120.32327","47.69743"
"Empidonax_difficilis","-123.508515","49.572747"
"Empidonax_difficilis","-121.6287","40.36037"
"Empidonax_difficilis","-132.345707","56.416085"
"Empidonax_difficilis","-117.247564","33.737117"
"Empidonax_difficilis","-119.725869","36.982164"
"Empidonax_difficilis","-117.02287","34.89858"
"Empidonax_difficilis","-122.487259","48.834894"
"Empidonax_difficilis","-119.12417","38.08771"
"Empidonax_difficilis","-121.368548","47.083787"
"Empidonax_difficilis","-121.820329","48.851127"
"Empidonax_difficilis","-118.745356","34.681286"
"Empidonax_difficilis","-118.793793","37.555787"
"Empidonax_difficilis","-119.890408","38.310523"
"Empidonax_difficilis","-116.583116","31.739902"
"Empidonax_difficilis","-121.198517","36.00554"
"Empidonax_difficilis","-123.72054","41.30758"
"Empidonax_difficilis","-120.818024","40.205624"
"Empidonax_difficilis","-105.633748","22.547322"
"Empidonax_difficilis","-121.386","52.474"
"Empidonax_difficilis","-119.367828","50.298551"
"Empidonax_difficilis","-121.469343","41.020629"
"Empidonax_difficilis","-115.120926","50.616578"
"Empidonax_difficilis","-121.553611","49.047133"
"Empidonax_difficilis","-131.219","52.096"
"Empidonax_difficilis","-131.02229","52.09874"
"Empidonax_difficilis","-121","51.5"
"Empidonax_difficilis","-121.44014","49.09101"
"Empidonax_difficilis","-120.49671","49.5965"
"Empidonax_difficilis","-116.031074","50.586561"
"Empidonax_difficilis","-121.880228","49.080145"
"Empidonax_difficilis","-120.46905","39.8105"
"Empidonax_difficilis","-122.91976","46.365351"
"Empidonax_difficilis","-120.37719","35.30377"
"Empidonax_difficilis","-123.380123","39.236009"
"Empidonax_difficilis","-120.137794","35.139199"
"Empidonax_difficilis","-121.56068","40.26194"
"Empidonax_difficilis","-122.837791","42.941847"
"Empidonax_difficilis","-122.93489","42.90998"
"Empidonax_difficilis","-116.169047","33.570175"
"Empidonax_difficilis","-118.766327","37.3385"
"Empidonax_difficilis","-114.65126","50.383239"
"Empidonax_difficilis","-117.078209","47.448058"
"Empidonax_difficilis","-116.413107","31.580729"
"Empidonax_difficilis","-129.129181","54.459562"
"Empidonax_difficilis","-118.582666","35.464272"
"Empidonax_difficilis","-104.258286","19.683961"
"Empidonax_difficilis","-117.070264","34.333753"
"Empidonax_difficilis","-116.686462","31.884627"
"Empidonax_difficilis","-117.88878","49.35004"
"Empidonax_difficilis","-117.21688","49.30289"
"Empidonax_difficilis","-117.34447","49.19011"
"Empidonax_difficilis","-117.381706","49.027964"
"Empidonax_difficilis","-117.554139","49.651217"
"Empidonax_difficilis","-105.88378","21.85885"
"Empidonax_difficilis","-112.898941","27.289875"
"Empidonax_difficilis","-106.865","24.374444"
"Empidonax_difficilis","-120.47075","34.44896"
"Empidonax_difficilis","-121.18688","38.03464"
"Empidonax_difficilis","-105.335","23.83"
"Empidonax_difficilis","-105.16711","23.87042"
"Empidonax_difficilis","-105.72212","23.71543"
"Empidonax_difficilis","-99.658333","17.541667"
"Empidonax_difficilis","-99.50031","17.55074"
"Empidonax_difficilis","-123.730229","44.164754"
"Empidonax_difficilis","-123.922551","45.980771"
"Empidonax_difficilis","-123.364327","43.854982"
"Empidonax_difficilis","-99.91","16.823333"
"Empidonax_difficilis","-98.219646","16.234399"
"Empidonax_difficilis","-119.386089","34.725777"
"Empidonax_difficilis","-115.578232","51.177836"
"Empidonax_difficilis","-122.86982","44.26402"
"Empidonax_difficilis","-122.24323","44.27248"
"Empidonax_difficilis","-122.24087","43.88401"
"Empidonax_difficilis","-122.175825","43.613789"
"Empidonax_difficilis","-117.934271","53.198885"
"Empidonax_difficilis","-116.151577","51.406856"
"Empidonax_difficilis","-120.0243","51.8001"
"Empidonax_difficilis","-125.6884","49.38282"
"Empidonax_difficilis","-120.157471","46.600393"
"Empidonax_difficilis","-121.25228","46.55606"
"Empidonax_difficilis","-120.820084","48.584103"
"Empidonax_difficilis","-121.341712","48.430044"
"Empidonax_difficilis","-122.87284","43.213948"
"Empidonax_difficilis","-122.895046","43.144205"
"Empidonax_difficilis","-123.12019","40.61111"
"Empidonax_difficilis","-117.511156","51.618342"
"Empidonax_difficilis","-119.445634","46.676532"
"Empidonax_difficilis","-135.198955","59.570419"
"Empidonax_difficilis","-102.073546","19.426903"
"Empidonax_difficilis","-101.603333","19.265"
"Empidonax_difficilis","-121.084757","44.82018"
"Empidonax_difficilis","-130.940191","54.950167"
"Empidonax_difficilis","-123.614473","42.666028"
"Empidonax_difficilis","-123.82131","41.95278"
"Empidonax_difficilis","-122.089455","42.050982"
"Empidonax_difficilis","-115.081692","32.545071"
"Empidonax_difficilis","-120.07219","45.008"
"Empidonax_difficilis","-115.171823","50.665048"
"Empidonax_difficilis","-124.57361","48.560302"
"Empidonax_difficilis","-115.175772","50.860632"
"Empidonax_difficilis","-120.316034","44.532793"
"Empidonax_difficilis","-116.742633","33.354786"
"Empidonax_difficilis","-116.30393","34.034168"
"Empidonax_difficilis","-121.329359","43.712442"
"Empidonax_difficilis","-120.580049","44.439987"
"Empidonax_difficilis","-120.609541","45.437656"
"Empidonax_difficilis","-103.707547","19.255486"
"Empidonax_difficilis","-120.683455","56.133753"
"Empidonax_difficilis","-120.288122","44.403522"
"Empidonax_difficilis","-120.638618","44.507624"
"Empidonax_difficilis","-121.412659","40.086477"
"Empidonax_difficilis","-117.335129","51.584008"
"Empidonax_difficilis","-103.720003","19.448584"
"Empidonax_difficilis","-118.921766","36.057218"
"Empidonax_difficilis","-120.836953","44.129009"
"Empidonax_difficilis","-123.720131","38.942455"
"Empidonax_difficilis","-124.658056","49.291667"
"Empidonax_difficilis","-119.78491","38.587686"
"Empidonax_difficilis","-122.203503","40.383755"
"Empidonax_difficilis","-130.027227","55.918093"
"Empidonax_difficilis","-110.09911","23.04918"
"Empidonax_difficilis","-125.736134","50.658975"
"Empidonax_difficilis","-124.112549","51.388602"
"Empidonax_difficilis","-121.193641","45.250716"
"Empidonax_difficilis","-124.894162","50.93544"
"Empidonax_difficilis","-127.154989","50.629731"
"Empidonax_difficilis","-124.932892","49.743137"
"Empidonax_difficilis","-123.711942","47.634997"
"Empidonax_difficilis","-119.56717","36.44181"
"Empidonax_difficilis","-121.370376","45.337541"
"Empidonax_difficilis","-115.356011","51.091112"
"Empidonax_difficilis","-120.989985","37.056753"
"Empidonax_difficilis","-122.59058","53.423816"
"Empidonax_difficilis","-117.479122","48.279355"
"Empidonax_difficilis","-129.512579","56.098421"
"Empidonax_difficilis","-129.469518","55.045901"
"Empidonax_difficilis","-109.234592","26.405194"
"Empidonax_difficilis","-130.681397","55.258698"
"Empidonax_difficilis","-123.57098","44.77103"
"Empidonax_difficilis","-128.975441","55.076432"
"Empidonax_difficilis","-129.298508","55.161041"
"Empidonax_difficilis","-128.234536","54.145671"
"Empidonax_difficilis","-128.236189","54.055801"
"Empidonax_difficilis","-99.771667","17.548333"
"Empidonax_difficilis","-118.446777","49.116649"
"Empidonax_difficilis","-128.429828","54.245602"
"Empidonax_difficilis","-122.234067","49.345926"
"Empidonax_difficilis","-104.556541","19.829608"
"Empidonax_difficilis","-127.480674","50.69972"
"Empidonax_difficilis","-104.926987","19.602962"
"Empidonax_difficilis","-119.93914","44.46935"
"Empidonax_difficilis","-105.132415","20.001665"
"Empidonax_difficilis","-108.122362","27.619662"
"Empidonax_difficilis","-105.211945","19.767651"
"Empidonax_difficilis","-131.89181","54.045986"
"Empidonax_difficilis","-119.743424","49.944588"
"Empidonax_difficilis","-132.905045","55.962846"
"Empidonax_difficilis","-115.671277","32.766607"
"Empidonax_difficilis","-120.836043","50.119396"
"Empidonax_difficilis","-125.061219","49.18927"
"Empidonax_difficilis","-122.710429","42.69095"
"Empidonax_difficilis","-130.608795","54.295778"
"Empidonax_difficilis","-124.399052","43.306011"
"Empidonax_difficilis","-124.195697","43.102216"
"Empidonax_difficilis","-121.230011","49.132554"
"Empidonax_difficilis","-117.358532","46.770439"
"Empidonax_difficilis","-120.83749","56.26832"
"Empidonax_difficilis","-119.798702","38.13709"
"Empidonax_difficilis","-131.821518","53.259001"
"Empidonax_difficilis","-135.78","58.4663"
"Empidonax_difficilis","-124.022942","49.613824"
"Empidonax_difficilis","-122.81275","43.32045"
"Empidonax_difficilis","-122.642877","45.002554"
"Empidonax_difficilis","-122.261017","41.837521"
"Empidonax_difficilis","-122.008139","50.002065"
"Empidonax_difficilis","-121.999984","50.273733"
"Empidonax_difficilis","-121.286392","48.025631"
"Empidonax_difficilis","-123.825402","47.689103"
"Empidonax_difficilis","-114.6","50.733"
"Empidonax_difficilis","-122.313259","49.075356"
"Empidonax_difficilis","-120.71472","40.34119"
"Empidonax_difficilis","-124.523892","48.168948"
"Empidonax_difficilis","-117.48642","51.250312"
"Empidonax_difficilis","-123.61295","45.81482"
"Empidonax_difficilis","-121.196322","51.414491"
"Empidonax_difficilis","-120.580573","50.820896"
"Empidonax_difficilis","-125.961798","50.14009"
"Empidonax_difficilis","-124.360932","49.594208"
"Empidonax_difficilis","-126.408721","50.331964"
"Empidonax_difficilis","-121.675542","52.663361"
"Empidonax_difficilis","-121.647792","56.130772"
"Empidonax_difficilis","-132.767072","56.959969"
"Empidonax_difficilis","-128.205311","50.609836"
"Empidonax_difficilis","-121.808338","45.11654"
"Empidonax_difficilis","-127.752129","50.602341"
"Empidonax_difficilis","-117.690291","47.552402"
"Empidonax_difficilis","-121.217651","53.761702"
"Empidonax_difficilis","-134.895716","58.452645"
"Empidonax_difficilis","-128.525104","52.591995"
"Empidonax_difficilis","-128.366017","50.784559"
"Empidonax_difficilis","-125.91244","49.841082"
"Empidonax_difficilis","-123.376014","47.507762"
"Empidonax_difficilis","-135.40257","57.102207"
"Empidonax_difficilis","-123.994446","49.498904"
"Empidonax_difficilis","-128.608875","54.037483"
"Empidonax_difficilis","-115.054836","51.030167"
"Empidonax_difficilis","-126.451785","50.276992"
"Empidonax_difficilis","-120.615608","50.154636"
"Empidonax_difficilis","-120.873513","37.770613"
"Empidonax_difficilis","-122.26234","46.173709"
"Empidonax_difficilis","-118.841858","35.953831"
"Empidonax_difficilis","-122.98008","42.8199"
"Empidonax_difficilis","-120.96056","37.3517"
"Empidonax_difficilis","-121.824603","39.691569"
"Empidonax_difficilis","-119.175307","35.745728"
"Empidonax_difficilis","-121.878333","40.991593"
"Empidonax_difficilis","-117.996951","35.372439"
"Empidonax_difficilis","-123.415759914214","39.8227605026218"
"Empidonax_difficilis","-125.140629","49.365383"
"Empidonax_difficilis","-123.048776","44.112119"
"Empidonax_difficilis","-119.18429","34.957175"
"Empidonax_difficilis","-123.839913","42.618366"
"Empidonax_difficilis","-118.60567","37.72385"
"Empidonax_difficilis","-118.883057","48.854776"
"Empidonax_difficilis","-109.716667","28.583333"
"Empidonax_difficilis","-109.191615","28.429313"
"Empidonax_difficilis","-119.949074","48.784813"
"Empidonax_difficilis","-124.08623","42.4322"
"Empidonax_difficilis","-123.18383","41.79771"
"Empidonax_difficilis","-124.35281","40.564184"
"Empidonax_difficilis","-109.810066","23.128994"
"Empidonax_difficilis","-123.6161","46.5609"
"Empidonax_difficilis","-121.016808","42.469438"
"Empidonax_difficilis","-122.025","46.0942"
"Empidonax_difficilis","-120.242058","35.961314"
"Empidonax_difficilis","-120.085789","47.543246"
"Empidonax_difficilis","-118.335457","37.41939"
"Empidonax_difficilis","-114.592895","50.245888"
"Empidonax_difficilis","-122.317615","49.204295"
"Empidonax_difficilis","-119.43917","48.70518"
"Empidonax_difficilis","-131.441224","52.575411"
"Empidonax_difficilis","-132.016667","53.25"
"Empidonax_difficilis","-118.660583","48.719169"
"Empidonax_difficilis","-120.332007","48.227446"
"Empidonax_difficilis","-119.04929","49.04727"
"Empidonax_difficilis","-123.391571","38.654952"
"Empidonax_difficilis","-117.672801","51.707627"
"Empidonax_difficilis","-119.560561","49.064116"
"Empidonax_difficilis","-121.152932","51.157757"
"Empidonax_difficilis","-120.859502","36.704955"
"Empidonax_difficilis","-121.970515","50.77498"
"Empidonax_difficilis","-122.77234","40.97493"
"Empidonax_difficilis","-133.308449","56.863372"
"Empidonax_difficilis","-134.835205","57.076575"
"Empidonax_difficilis","-120.583389","47.470069"
"Empidonax_difficilis","-131.611919","52.906728"
"Empidonax_difficilis","-121.093497","49.043459"
"Empidonax_difficilis","-122.043471","43.633404"
"Empidonax_difficilis","-120.90703","42.579803"
"Empidonax_difficilis","-114.618387","49.287526"
"Empidonax_difficilis","-134.520868","58.238694"
"Empidonax_difficilis","-121.616141","55.697105"
"Empidonax_difficilis","-114.886337","49.73034"
"Empidonax_difficilis","-122.603474","42.476655"
"Empidonax_difficilis","-122.9616","39.513"
"Empidonax_difficilis","-122.242487","48.446355"
"Empidonax_difficilis","-121.427765","47.784788"
"Empidonax_difficilis","-122.89277","40.82372"
"Empidonax_difficilis","-122.61916","40.6332"
"Empidonax_difficilis","-131.787872","56.955647"
"Empidonax_difficilis","-131.57135","56.70327"
"Empidonax_difficilis","-116.983581","34.669729"
"Empidonax_difficilis","-108.62011","26.416701"
"Empidonax_difficilis","-122.356453","46.551365"
"Empidonax_difficilis","-131.824264","57.041103"
"Empidonax_difficilis","-109.1714","27.364488"
"Empidonax_difficilis","-116.167996","34.096715"
"Empidonax_difficilis","-123.254156","39.739138"
"Empidonax_difficilis","-121.11384","40.55408"
"Empidonax_difficilis","-124.546165","42.836325"
"Empidonax_difficilis","-130.915832","55.570581"
"Empidonax_difficilis","-119.428983","47.699423"
"Empidonax_difficilis","-121.547249","48.755559"
"Empidonax_difficilis","-120.368915","46.507284"
"Empidonax_difficilis","-120.672283","45.990551"
"Empidonax_difficilis","-117.982178","47.886881"
"Empidonax_difficilis","-122.429039","44.549282"
"Empidonax_difficilis","-118.559822","34.929259"
"Empidonax_difficilis","-121.288891","40.630239"
"Empidonax_difficilis","-122.71504","41.78049"
"Empidonax_difficilis","-122.634201","41.528114"
"Empidonax_difficilis","-121.742506","44.061427"
"Empidonax_difficilis","-123.39252","41.88141"
"Empidonax_difficilis","-121.648881","50.269527"
"Empidonax_difficilis","-106.707222","23.700833"
"Empidonax_difficilis","-105.150188","21.034354"
"Empidonax_difficilis","-126.833382","49.799439"
"Empidonax_difficilis","-122.272041","51.535408"
"Empidonax_difficilis","-101.266667","17.533333"
"Empidonax_difficilis","-116.47281","49.02488"
"Empidonax_difficilis","-120.202961","51.427685"
"Empidonax_difficilis","-117.366838","47.413555"
"Empidonax_difficilis","-121.788254","46.004951"
"Empidonax_difficilis","-122.5","52.675"
"Empidonax_difficilis","-104.326456","21.259551"
"Empidonax_difficilis","-119.477141","37.000323"
"Empidonax_difficilis","-108.925","28.372222"
"Empidonax_difficilis","-119.375038","50.516483"
"Empidonax_difficilis","-116.801759","34.314092"
"Empidonax_difficilis","-120.394707","47.128666"
"Empidonax_difficilis","-111.260401","25.742597"
"Empidonax_difficilis","-120.917416","48.429542"
"Empidonax_difficilis","-114.484062","49.646958"
"Empidonax_difficilis","-118.1457","36.53046"
"Empidonax_difficilis","-115.7547","32.260009"
"Empidonax_difficilis","-114.43531","50.105607"
"Empidonax_difficilis","-120.19676","38.905011"
"Empidonax_difficilis","-116.116219","32.876992"
"Empidonax_difficilis","-115.804138","32.402719"
"Empidonax_difficilis","-104.67971","21.27468"
"Empidonax_difficilis","-122.90587","41.43868"
"Empidonax_difficilis","-122.63989","38.934787"
"Empidonax_difficilis","-123.48481","41.23646"
"Empidonax_difficilis","-118.73569","35.05439"
"Empidonax_difficilis","-121.284513","35.665971"
"Empidonax_difficilis","-119.014807","35.404722"
"Empidonax_difficilis","-123.52132","40.71936"
"Empidonax_difficilis","-120.204685","35.679692"
"Empidonax_difficilis","-120.167534","35.925592"
"Empidonax_difficilis","-121.593847","38.104643"
"Empidonax_difficilis","-123.72036","41.41505"
"Empidonax_difficilis","-120.729446","40.651471"
"Empidonax_difficilis","-118.239278","36.064111"
"Empidonax_difficilis","-119.041758","34.573101"
"Empidonax_difficilis","-121.25855","38.897563"
"Empidonax_difficilis","-123.091056","40.765296"
"Empidonax_difficilis","-123.628657","42.110481"
"Empidonax_difficilis","-121.486645","41.254065"
"Empidonax_difficilis","-128.423653","53.088663"
"Empidonax_difficilis","-110.514135","29.060109"
"Empidonax_difficilis","-115.842504","50.166893"
"Empidonax_difficilis","-124.367337","40.465495"
"Empidonax_difficilis","-122.62642","45.99161"
"Empidonax_difficilis","-122.809773","50.325686"
"Empidonax_difficilis","-122.090495","46.245183"
"Empidonax_difficilis","-120.016966","46.337151"
"Empidonax_difficilis","-127.43248","50.532744"
"Empidonax_difficilis","-123.43712","41.5332"
"Empidonax_difficilis","-120.137507","34.953726"
"Empidonax_difficilis","-122.531034","44.124723"
"Empidonax_difficilis","-119.197315","35.9395"
"Empidonax_difficilis","-104.56701","21.567517"
"Empidonax_difficilis","-118.451071","52.882598"
"Empidonax_difficilis","-122.91663","50.43334"
"Empidonax_difficilis","-122.4538","49.343843"
"Empidonax_difficilis","-114.050446","27.966666"
"Empidonax_difficilis","-119.054031","51.100073"
"Empidonax_difficilis","-114.79168","50.86683"
"Empidonax_difficilis","-105.776667","22.831667"
"Empidonax_difficilis","-115.819073","30.3225"
"Empidonax_difficilis","-116.661715","31.536717"
"Empidonax_difficilis","-96.712368","17.243653"
"Empidonax_difficilis","-120.864887","45.677221"
"Empidonax_difficilis","-96.64866","17.09946"
"Empidonax_difficilis","-123.497057","41.116931"
"Empidonax_difficilis","-136.642113","58.837119"
"Empidonax_difficilis","-127.540283","52.398229"
"Empidonax_difficilis","-123.387612","52.974443"
"Empidonax_difficilis","-120.947512","35.752665"
"Empidonax_difficilis","-121.22","37.66"
"Empidonax_difficilis","-128.51944","54.291683"
"Empidonax_difficilis","-121.00086","40.6617"
"Empidonax_difficilis","-124.187626","43.473966"
"Empidonax_difficilis","-118.505884","33.450725"
"Empidonax_difficilis","-118.529434","33.466676"
"Empidonax_difficilis","-118.590546","36.438409"
"Empidonax_difficilis","-115.89514","50.703666"
"Empidonax_difficilis","-117.945099","47.056791"
"Empidonax_difficilis","-121.073611","35.894167"
"Empidonax_difficilis","-125.153847","52.345408"
"Empidonax_difficilis","-104.30266","19.063832"
"Empidonax_difficilis","-117.69177","33.457367"
"Empidonax_difficilis","-104.852384","20.761309"
"Empidonax_difficilis","-116.2123","34.13609"
"Empidonax_difficilis","-118.23099","37.066048"
"Empidonax_difficilis","-124.920918","48.902853"
"Empidonax_difficilis","-120.40105","45.57658"
"Empidonax_difficilis","-121.064604","44.396647"
"Empidonax_difficilis","-123.252701","42.723194"
"Empidonax_difficilis","-135.48696","58.063668"
"Empidonax_difficilis","-119.644447","38.072533"
"Empidonax_difficilis","-131.287737","55.456229"
"Empidonax_difficilis","-126.076385","50.32942"
"Empidonax_difficilis","-122.347347","42.06279"
"Empidonax_difficilis","-123.497294","45.990087"
"Empidonax_difficilis","-121.511172","41.714135"
"Empidonax_difficilis","-135.245039","58.080903"
"Empidonax_difficilis","-118.98059","50.83615"
"Empidonax_difficilis","-115.19062","32.7057"
"Empidonax_difficilis","-122.463645","46.860026"
"Empidonax_difficilis","-105.059853","21.864844"
"Empidonax_difficilis","-116.47654","32.6065"
"Empidonax_difficilis","-120.694728","40.065379"
"Empidonax_difficilis","-123.076535","43.309874"
"Empidonax_difficilis","-128.785013","54.838339"
"Empidonax_difficilis","-120.100356","44.49812"
"Empidonax_difficilis","-123.25708","45.99493"
"Empidonax_difficilis","-136.36106","58.362131"
"Empidonax_difficilis","-134.994614","57.831273"
"Empidonax_difficilis","-132.818828","57.100469"
"Empidonax_difficilis","-133.456979","57.2997"
"Empidonax_difficilis","-132.63839","56.665292"
"Empidonax_difficilis","-134.254689","56.602706"
"Empidonax_difficilis","-134.718132","56.382881"
"Empidonax_difficilis","-136.206779","58.592414"
"Empidonax_difficilis","-117.074094","51.434896"
"Empidonax_difficilis","-120.15264","44.56669"
"Empidonax_difficilis","-127.892275","50.592916"
"Empidonax_difficilis","-115.493455","49.434647"
"Empidonax_difficilis","-125.404535","49.274061"
"Empidonax_difficilis","-119.80602","44.98354"
"Empidonax_difficilis","-119.94398","44.70509"
"Empidonax_difficilis","-119.91689","44.87241"
"Empidonax_difficilis","-121.134567","49.57321"
"Empidonax_difficilis","-117.718763","48.456573"
"Empidonax_difficilis","-120.757996","56.28429"
