"sp","decimallongitude","decimallatitude"
"Aegolius_acadicus","-83.480524","35.69388"
"Aegolius_acadicus","-119.037938","37.771639"
"Aegolius_acadicus","-112.060676","42.524868"
"Aegolius_acadicus","-85.358344","44.718516"
"Aegolius_acadicus","-78.555057","45.20286"
"Aegolius_acadicus","-77.452884","41.829761"
"Aegolius_acadicus","-70.160751","45.136524"
"Aegolius_acadicus","-111.719992","40.616845"
"Aegolius_acadicus","-72.421274","46.271987"
"Aegolius_acadicus","-121.524084","44.02854"
"Aegolius_acadicus","-123.579712","44.635437"
"Aegolius_acadicus","-108.211479","29.323725"
"Aegolius_acadicus","-108.525352","45.082612"
"Aegolius_acadicus","-119.572304","45.748672"
"Aegolius_acadicus","-122.828264","41.262517"
"Aegolius_acadicus","-117.84802","34.357513"
"Aegolius_acadicus","-95.699158","51.027576"
"Aegolius_acadicus","-122.560011","42.482912"
"Aegolius_acadicus","-60.397895","47.014349"
"Aegolius_acadicus","-120.23798","39.323733"
"Aegolius_acadicus","-147.732081","60.728455"
"Aegolius_acadicus","-113.653084","48.928593"
"Aegolius_acadicus","-122.052011","46.267656"
"Aegolius_acadicus","-120.716057","47.014688"
"Aegolius_acadicus","-84.855652","44.673475"
"Aegolius_acadicus","-71.395286","43.31093"
"Aegolius_acadicus","-122.874784","50.788982"
"Aegolius_acadicus","-71.2858","46.62142"
"Aegolius_acadicus","-132.741365","56.580525"
"Aegolius_acadicus","-121.477933","46.093472"
"Aegolius_acadicus","-121.102158","39.268424"
"Aegolius_acadicus","-109.512062","46.804091"
"Aegolius_acadicus","-120.722907","40.105854"
"Aegolius_acadicus","-114.119834","49.413649"
"Aegolius_acadicus","-73.981934","45.02179"
"Aegolius_acadicus","-108.459456","38.455303"
"Aegolius_acadicus","-105.426693","39.859945"
"Aegolius_acadicus","-75.127621","45.333437"
"Aegolius_acadicus","-66.673729","49.055019"
"Aegolius_acadicus","-113.915556","49.048889"
"Aegolius_acadicus","-69.688563","48.173884"
"Aegolius_acadicus","-121.917536","42.572409"
"Aegolius_acadicus","-120.186138","41.197386"
"Aegolius_acadicus","-72.25605","42.926012"
"Aegolius_acadicus","-120.68298","39.00094"
"Aegolius_acadicus","-122.74577","42.80242"
"Aegolius_acadicus","-121.83119","42.52167"
"Aegolius_acadicus","-112.813687","31.944155"
"Aegolius_acadicus","-67.756195","45.479899"
"Aegolius_acadicus","-108.992778","40.520177"
"Aegolius_acadicus","-119.69849","44.92554"
"Aegolius_acadicus","-106.327357","38.49923"
"Aegolius_acadicus","-112.263966","43.964094"
"Aegolius_acadicus","-88.001733","46.541182"
"Aegolius_acadicus","-111.206092","40.177775"
"Aegolius_acadicus","-79.970243","37.932653"
"Aegolius_acadicus","-122.62541","47.388985"
"Aegolius_acadicus","-118.991289","43.799172"
"Aegolius_acadicus","-122.787044","42.703165"
"Aegolius_acadicus","-119.37109","34.659899"
"Aegolius_acadicus","-106.035061","38.520235"
"Aegolius_acadicus","-114.1337","48.28337"
"Aegolius_acadicus","-72.206059","42.422089"
"Aegolius_acadicus","-121.023674","46.95987"
"Aegolius_acadicus","-110.642549","43.938765"
"Aegolius_acadicus","-68.0348","47.83817"
"Aegolius_acadicus","-71.771965","43.664891"
"Aegolius_acadicus","-114.653513","50.64561"
"Aegolius_acadicus","-68.568774","44.980843"
"Aegolius_acadicus","-121.832027","43.827344"
"Aegolius_acadicus","-79.086435","46.831595"
"Aegolius_acadicus","-78.917949","48.283393"
"Aegolius_acadicus","-79.076865","48.339478"
"Aegolius_acadicus","-79.161586","39.910907"
"Aegolius_acadicus","-64.159543","48.490148"
"Aegolius_acadicus","-124.186642","41.861641"
"Aegolius_acadicus","-122.378455","44.417983"
"Aegolius_acadicus","-107.77778","37.698564"
"Aegolius_acadicus","-64.635057","44.980644"
"Aegolius_acadicus","-79.395704","48.505687"
"Aegolius_acadicus","-121.711956","41.584672"
"Aegolius_acadicus","-79.700264","47.754455"
"Aegolius_acadicus","-107.665764","38.017841"
"Aegolius_acadicus","-71.700224","44.798437"
"Aegolius_acadicus","-78.951917","48.631774"
"Aegolius_acadicus","-122.806232","46.910313"
"Aegolius_acadicus","-73.409491","42.622002"
"Aegolius_acadicus","-79.932518","47.758403"
"Aegolius_acadicus","-67.43974","44.95948"
"Aegolius_acadicus","-71.884768","44.428647"
"Aegolius_acadicus","-79.281335","42.879659"
"Aegolius_acadicus","-70.894775","48.397601"
"Aegolius_acadicus","-90.822408","46.818316"
"Aegolius_acadicus","-113.541111","43.401389"
"Aegolius_acadicus","-91.74277","47.8129"
"Aegolius_acadicus","-68.207009","44.366968"
"Aegolius_acadicus","-121.567738","43.990332"
"Aegolius_acadicus","-124.073547","43.256329"
"Aegolius_acadicus","-123.955994","45.377224"
"Aegolius_acadicus","-108.592644","38.792627"
"Aegolius_acadicus","-63.431969","46.232816"
"Aegolius_acadicus","-72.699709","45.877357"
"Aegolius_acadicus","-72.283688","45.787457"
"Aegolius_acadicus","-113.4679","42.356"
"Aegolius_acadicus","-79.36767","48.512895"
"Aegolius_acadicus","-98.278198","49.841968"
"Aegolius_acadicus","-121.878329","42.295388"
"Aegolius_acadicus","-121.41939","49.51054"
"Aegolius_acadicus","-73.060944","42.525441"
"Aegolius_acadicus","-112.146163","43.780824"
"Aegolius_acadicus","-123.708973","40.609142"
"Aegolius_acadicus","-121.15517","36.46009"
"Aegolius_acadicus","-104.581786","39.37795"
"Aegolius_acadicus","-74.558372","41.547773"
"Aegolius_acadicus","-76.24602","42.10899"
"Aegolius_acadicus","-74.719088","46.339121"
"Aegolius_acadicus","-79.081677","45.603359"
"Aegolius_acadicus","-71.10182","46.320793"
"Aegolius_acadicus","-111.498184","41.018635"
"Aegolius_acadicus","-120.251724","47.38369"
"Aegolius_acadicus","-122.881226","45.85532"
"Aegolius_acadicus","-79.65148","38.909469"
"Aegolius_acadicus","-79.405768","48.620506"
"Aegolius_acadicus","-79.383302","48.991357"
"Aegolius_acadicus","-71.541767","46.71661"
"Aegolius_acadicus","-96.222313","49.544441"
"Aegolius_acadicus","-96.5136","49.53236"
"Aegolius_acadicus","-120.10933","47.569843"
"Aegolius_acadicus","-70.680499","46.834583"
"Aegolius_acadicus","-91.186864","46.256039"
"Aegolius_acadicus","-117.292829","34.271687"
"Aegolius_acadicus","-119.919612","39.164108"
"Aegolius_acadicus","-73.69233","41.797016"
"Aegolius_acadicus","-71.17538","44.1657"
"Aegolius_acadicus","-121.380552","46.64487"
"Aegolius_acadicus","-122.49534","52.97833"
"Aegolius_acadicus","-106.09952","39.081657"
"Aegolius_acadicus","-90.922852","46.581179"
"Aegolius_acadicus","-107.515383","33.883456"
"Aegolius_acadicus","-68.868163","44.754821"
"Aegolius_acadicus","-80.239425","38.268856"
"Aegolius_acadicus","-75.631213","41.219147"
"Aegolius_acadicus","-132.354355","56.356882"
"Aegolius_acadicus","-77.927935","45.202739"
"Aegolius_acadicus","-62.843513","45.69407"
"Aegolius_acadicus","-74.312258","49.899048"
"Aegolius_acadicus","-74.256253","43.774555"
"Aegolius_acadicus","-114.086187","53.624475"
"Aegolius_acadicus","-121.290994","55.759614"
"Aegolius_acadicus","-75.689096","43.180964"
"Aegolius_acadicus","-64.567906","46.122251"
"Aegolius_acadicus","-87.910495","45.940586"
"Aegolius_acadicus","-108.093676","38.27425"
"Aegolius_acadicus","-82.70015","35.25431"
"Aegolius_acadicus","-122.196618","42.414863"
"Aegolius_acadicus","-78.202469","44.77735"
"Aegolius_acadicus","-63.312664","44.946455"
"Aegolius_acadicus","-71.159263","48.380825"
"Aegolius_acadicus","-118.94199","36.696442"
"Aegolius_acadicus","-124.352982","42.869343"
"Aegolius_acadicus","-100.046997","50.847573"
"Aegolius_acadicus","-120.346173","44.342152"
"Aegolius_acadicus","-119.640083","37.530081"
"Aegolius_acadicus","-82.930469","35.300837"
"Aegolius_acadicus","-77.893152","44.659557"
"Aegolius_acadicus","-111.035449","43.566909"
"Aegolius_acadicus","-64.663327","44.570597"
"Aegolius_acadicus","-112.65265","43.035992"
"Aegolius_acadicus","-112.882848","37.592064"
"Aegolius_acadicus","-76.276703","45.497203"
"Aegolius_acadicus","-116.309209","42.748903"
"Aegolius_acadicus","-80.580125","46.101269"
"Aegolius_acadicus","-108.119039","35.285158"
"Aegolius_acadicus","-73.495959","45.928869"
"Aegolius_acadicus","-134.606488","58.373576"
"Aegolius_acadicus","-63.552921","45.193636"
"Aegolius_acadicus","-100.536447","40.971085"
"Aegolius_acadicus","-78.298981","45.586064"
"Aegolius_acadicus","-91.928203","48.056592"
"Aegolius_acadicus","-114.465528","50.816322"
"Aegolius_acadicus","-121.666036","36.999854"
"Aegolius_acadicus","-112.953358","44.401625"
"Aegolius_acadicus","-123.099318","43.996901"
"Aegolius_acadicus","-77.67334","42.67032"
"Aegolius_acadicus","-79.142461","47.308823"
"Aegolius_acadicus","-73.92344","45.029013"
"Aegolius_acadicus","-123.172123","48.795938"
"Aegolius_acadicus","-149.16817","60.94193"
"Aegolius_acadicus","-71.92657","45.394674"
"Aegolius_acadicus","-78.46796","44.253258"
"Aegolius_acadicus","-116.30564","42.7532"
"Aegolius_acadicus","-122.81627","45.60056"
"Aegolius_acadicus","-120.183821","48.321763"
"Aegolius_acadicus","-124.053834","46.492128"
"Aegolius_acadicus","-120.273857","38.294517"
"Aegolius_acadicus","-117.331517","34.281723"
"Aegolius_acadicus","-79.68914","47.50008"
"Aegolius_acadicus","-106.596839","40.556809"
"Aegolius_acadicus","-123.1375","38.6083"
"Aegolius_acadicus","-120.935185","39.317173"
"Aegolius_acadicus","-76.369228","44.549745"
"Aegolius_acadicus","-120.771552","39.42494"
"Aegolius_acadicus","-121.764877","44.035445"
"Aegolius_acadicus","-150.83115","60.52837"
"Aegolius_acadicus","-91.009235","45.603669"
"Aegolius_acadicus","-89.5895","44.3214"
"Aegolius_acadicus","-73.11646","41.23184"
"Aegolius_acadicus","-75.177935","41.778799"
"Aegolius_acadicus","-116.13495","44.19731"
"Aegolius_acadicus","-68.451079","49.04234"
"Aegolius_acadicus","-111.885986","40.952138"
"Aegolius_acadicus","-151.06022","60.48723"
"Aegolius_acadicus","-109.446487","37.83949"
"Aegolius_acadicus","-116.23618","44.40099"
"Aegolius_acadicus","-65.57","47"
"Aegolius_acadicus","-116.780285","43.068241"
"Aegolius_acadicus","-78.584626","41.576262"
"Aegolius_acadicus","-123.592737","42.525555"
"Aegolius_acadicus","-123.31295","42.670572"
"Aegolius_acadicus","-94.37376","50.056257"
"Aegolius_acadicus","-93.544646","46.826463"
"Aegolius_acadicus","-123.927374","40.718876"
"Aegolius_acadicus","-119.57796","39.0953"
"Aegolius_acadicus","-122.729741","48.574698"
"Aegolius_acadicus","-83.060607","40.388693"
"Aegolius_acadicus","-76.67079","45.356343"
"Aegolius_acadicus","-71.76274","48.810591"
"Aegolius_acadicus","-76.882507","44.918342"
"Aegolius_acadicus","-76.822296","44.861198"
"Aegolius_acadicus","-89.624917","48.393868"
"Aegolius_acadicus","-75.246689","44.607534"
"Aegolius_acadicus","-77.276459","44.608933"
"Aegolius_acadicus","-80.237532","47.753636"
"Aegolius_acadicus","-97.041399","50.706264"
"Aegolius_acadicus","-94.309859","46.599125"
"Aegolius_acadicus","-64.5718","48.831278"
"Aegolius_acadicus","-105.247199","25.169842"
"Aegolius_acadicus","-77.929115","40.651862"
"Aegolius_acadicus","-118.340321","45.324261"
"Aegolius_acadicus","-88.550491","48.815003"
"Aegolius_acadicus","-105.573639","38.247083"
"Aegolius_acadicus","-105.621529","40.766382"
"Aegolius_acadicus","-73.14182","42.027624"
"Aegolius_acadicus","-121.430211","45.348979"
"Aegolius_acadicus","-92.447893","49.471331"
"Aegolius_acadicus","-116.759386","46.981384"
"Aegolius_acadicus","-79.387776","44.794209"
"Aegolius_acadicus","-122.926555","47.438479"
"Aegolius_acadicus","-149.487398","60.166566"
"Aegolius_acadicus","-122.11713","43.23281"
"Aegolius_acadicus","-75.619807","40.667682"
"Aegolius_acadicus","-120.718709","48.504723"
"Aegolius_acadicus","-110.412843","49.624225"
"Aegolius_acadicus","-70.029345","47.360572"
"Aegolius_acadicus","-112.039604","46.482792"
"Aegolius_acadicus","-96.867356","50.022493"
"Aegolius_acadicus","-92.741046","44.91657"
"Aegolius_acadicus","-71.975512","48.403338"
"Aegolius_acadicus","-71.930403","48.373014"
"Aegolius_acadicus","-110.665197","45.526795"
"Aegolius_acadicus","-97.583421","51.172903"
"Aegolius_acadicus","-78.759257","45.486131"
"Aegolius_acadicus","-119.366665","50.233337"
"Aegolius_acadicus","-105.44442","39.67569"
"Aegolius_acadicus","-84.125027","45.086493"
"Aegolius_acadicus","-66.952743","47.973835"
"Aegolius_acadicus","-123.758583","49.473702"
"Aegolius_acadicus","-122.931776","46.510444"
"Aegolius_acadicus","-77.527827","41.188718"
"Aegolius_acadicus","-73.395637","44.016236"
"Aegolius_acadicus","-122.802314","45.396137"
"Aegolius_acadicus","-74.606695","40.504108"
"Aegolius_acadicus","-70.443392","45.943125"
"Aegolius_acadicus","-70.478668","46.084662"
"Aegolius_acadicus","-75.335113","42.968887"
"Aegolius_acadicus","-88.9288","48.9207"
"Aegolius_acadicus","-82.24819","35.585222"
"Aegolius_acadicus","-68.995342","48.252798"
"Aegolius_acadicus","-106.306071","42.715426"
"Aegolius_acadicus","-96.642222","39.300432"
"Aegolius_acadicus","-122.712863","47.390399"
"Aegolius_acadicus","-121.800427","44.82377"
"Aegolius_acadicus","-70.241089","43.800836"
"Aegolius_acadicus","-83.186116","35.513784"
"Aegolius_acadicus","-97.715038","51.213407"
"Aegolius_acadicus","-72.922313","45.629769"
"Aegolius_acadicus","-80.103453","48.110963"
"Aegolius_acadicus","-118.310909","45.358297"
"Aegolius_acadicus","-64.59483","44.255558"
"Aegolius_acadicus","-84.75847","44.511625"
"Aegolius_acadicus","-92.848056","45.070254"
"Aegolius_acadicus","-114.756542","42.673702"
"Aegolius_acadicus","-96.191482","49.924262"
"Aegolius_acadicus","-64.729659","48.341927"
"Aegolius_acadicus","-131.478195","57.721386"
"Aegolius_acadicus","-108.113278","39.177624"
"Aegolius_acadicus","-107.79534","39.22338"
"Aegolius_acadicus","-111.617274","37.624157"
"Aegolius_acadicus","-78.412176","41.801011"
"Aegolius_acadicus","-118.181694","50.980556"
"Aegolius_acadicus","-106.322508","37.492462"
"Aegolius_acadicus","-122.638924","38.555786"
"Aegolius_acadicus","-111.57011","44.488179"
"Aegolius_acadicus","-81.664366","45.254198"
"Aegolius_acadicus","-78.632921","44.519347"
"Aegolius_acadicus","-123.488249","40.954914"
"Aegolius_acadicus","-123.236217","45.493473"
"Aegolius_acadicus","-63.069935","45.053121"
"Aegolius_acadicus","-81.451183","46.584203"
"Aegolius_acadicus","-117.278301","45.43367"
"Aegolius_acadicus","-118.556213","35.744213"
"Aegolius_acadicus","-84.47444","45.64691"
"Aegolius_acadicus","-68.361998","48.421984"
"Aegolius_acadicus","-116.37634","43.71024"
"Aegolius_acadicus","-120.670223","49.984972"
"Aegolius_acadicus","-122.845344","47.132987"
"Aegolius_acadicus","-107.28673","39.122337"
"Aegolius_acadicus","-71.02159","46.154924"
"Aegolius_acadicus","-110.926809","45.611996"
"Aegolius_acadicus","-105.418367","36.37267"
"Aegolius_acadicus","-96.561012","43.211407"
"Aegolius_acadicus","-112.754273","47.867768"
"Aegolius_acadicus","-72.488009","42.341651"
"Aegolius_acadicus","-122.537694","43.030967"
"Aegolius_acadicus","-106.652956","52.125822"
"Aegolius_acadicus","-72.332783","45.248788"
"Aegolius_acadicus","-90.682118","47.797024"
"Aegolius_acadicus","-71.175647","42.996426"
"Aegolius_acadicus","-71.983108","42.979535"
"Aegolius_acadicus","-150.891353","60.533958"
"Aegolius_acadicus","-89.949231","44.344769"
"Aegolius_acadicus","-115.278103","47.36124"
"Aegolius_acadicus","-105.355936","40.284748"
"Aegolius_acadicus","-73.802371","42.786003"
"Aegolius_acadicus","-71.551015","42.603109"
"Aegolius_acadicus","-122.04566","38.381027"
"Aegolius_acadicus","-89.574966","44.332428"
"Aegolius_acadicus","-122.112564","37.366383"
"Aegolius_acadicus","-112.83741","53.57891"
"Aegolius_acadicus","-76.63348","35.319183"
"Aegolius_acadicus","-93.16692","44.80417"
"Aegolius_acadicus","-85.026455","43.60131"
"Aegolius_acadicus","-75.6","45.483"
"Aegolius_acadicus","-84.112358","44.610024"
"Aegolius_acadicus","-76.309402","42.29398"
"Aegolius_acadicus","-72.593392","43.262473"
"Aegolius_acadicus","-84.020348","44.407543"
"Aegolius_acadicus","-86.922283","45.369514"
"Aegolius_acadicus","-84.845985","43.565327"
"Aegolius_acadicus","-108.738787","38.904997"
"Aegolius_acadicus","-121.583422","48.223959"
"Aegolius_acadicus","-97.033376","47.928533"
"Aegolius_acadicus","-75.12507","40.062242"
"Aegolius_acadicus","-92.343521","46.984468"
"Aegolius_acadicus","-125.134","48.828"
"Aegolius_acadicus","-115.766666","49.93596"
"Aegolius_acadicus","-80.956535","46.457077"
"Aegolius_acadicus","-74.149813","45.42644"
"Aegolius_acadicus","-80.055751","43.507688"
"Aegolius_acadicus","-75.535629","35.239025"
"Aegolius_acadicus","-72.448182","43.184595"
"Aegolius_acadicus","-92.223999","42.38576"
"Aegolius_acadicus","-115.951783","49.636627"
"Aegolius_acadicus","-71.755566","48.444074"
"Aegolius_acadicus","-111.360417","44.867706"
"Aegolius_acadicus","-90.920524","46.500445"
"Aegolius_acadicus","-77.01282","44.505585"
"Aegolius_acadicus","-105.688847","39.478026"
"Aegolius_acadicus","-121.995286","47.97401"
"Aegolius_acadicus","-68.585431","45.463708"
"Aegolius_acadicus","-76.074486","43.382345"
"Aegolius_acadicus","-72.579803","45.028277"
"Aegolius_acadicus","-87.128536","45.038783"
"Aegolius_acadicus","-119.266667","50.266667"
"Aegolius_acadicus","-119.115668","46.335592"
"Aegolius_acadicus","-113.928156","45.68683"
"Aegolius_acadicus","-100.455202","40.874939"
"Aegolius_acadicus","-116.846638","46.642778"
"Aegolius_acadicus","-86.192079","43.023224"
"Aegolius_acadicus","-149.376104","60.13643"
"Aegolius_acadicus","-76.851811","44.371709"
"Aegolius_acadicus","-73.35516","42.11039"
"Aegolius_acadicus","-70.2301","47.247134"
"Aegolius_acadicus","-82.087288","39.344406"
"Aegolius_acadicus","-73.543264","43.413767"
"Aegolius_acadicus","-111.029548","45.682986"
"Aegolius_acadicus","-110.8821","45.8831"
"Aegolius_acadicus","-118.155336","48.73943"
"Aegolius_acadicus","-77.697222","44.003333"
"Aegolius_acadicus","-122.652796","54.446404"
"Aegolius_acadicus","-123.12777","45.633107"
"Aegolius_acadicus","-115.69376","42.910596"
"Aegolius_acadicus","-122.050466","47.848994"
"Aegolius_acadicus","-71.934013","45.177439"
"Aegolius_acadicus","-88.37276","43.3139"
"Aegolius_acadicus","-78.177772","41.096546"
"Aegolius_acadicus","-72.785222","45.167443"
"Aegolius_acadicus","-83.075897","42.767843"
"Aegolius_acadicus","-122.938857","47.287264"
"Aegolius_acadicus","-115.740194","46.220999"
"Aegolius_acadicus","-70.437633","43.376843"
"Aegolius_acadicus","-77.228394","43.064413"
"Aegolius_acadicus","-111.563973","43.998666"
"Aegolius_acadicus","-116.62766","47.44207"
"Aegolius_acadicus","-79.023762","44.015403"
"Aegolius_acadicus","-116.53018","46.84773"
"Aegolius_acadicus","-116.4267","46.85283"
"Aegolius_acadicus","-104.91208","39.12297"
"Aegolius_acadicus","-79.946004","37.423382"
"Aegolius_acadicus","-79.26919","46.167825"
"Aegolius_acadicus","-70.228552","43.563878"
"Aegolius_acadicus","-70.224965","44.083132"
"Aegolius_acadicus","-71.157417","43.491039"
"Aegolius_acadicus","-73.468323","43.086943"
"Aegolius_acadicus","-114.177003","51.147732"
"Aegolius_acadicus","-71.188509","44.461111"
"Aegolius_acadicus","-96.607859","43.43739"
"Aegolius_acadicus","-80.129524","42.115957"
"Aegolius_acadicus","-100.10004","49.868751"
"Aegolius_acadicus","-108.134432","39.140064"
"Aegolius_acadicus","-72.2506","42.611549"
"Aegolius_acadicus","-86.875313","40.41674"
"Aegolius_acadicus","-105.83691","23.516017"
"Aegolius_acadicus","-120.392965","44.433942"
"Aegolius_acadicus","-77.546364","40.655264"
"Aegolius_acadicus","-122.299435","46.296685"
"Aegolius_acadicus","-120.821371","35.476957"
"Aegolius_acadicus","-71.587859","43.462892"
"Aegolius_acadicus","-71.364842","42.982976"
"Aegolius_acadicus","-72.128677","45.045874"
"Aegolius_acadicus","-96.839676","50.213822"
"Aegolius_acadicus","-69.831376","44.077258"
"Aegolius_acadicus","-98.002853","49.238252"
"Aegolius_acadicus","-116.008072","44.323357"
"Aegolius_acadicus","-111.291504","46.329356"
"Aegolius_acadicus","-84.49884","44.689136"
"Aegolius_acadicus","-72.99119","41.747526"
"Aegolius_acadicus","-100.389204","44.436906"
"Aegolius_acadicus","-114.17792","46.02272"
"Aegolius_acadicus","-122.631836","37.967726"
"Aegolius_acadicus","-103.51593","44.046388"
"Aegolius_acadicus","-75.231178","40.61623"
"Aegolius_acadicus","-70.695643","44.916627"
"Aegolius_acadicus","-114.859658","42.865661"
"Aegolius_acadicus","-83.496877","42.288556"
"Aegolius_acadicus","-151.459998","59.643618"
"Aegolius_acadicus","-111.453552","44.475686"
"Aegolius_acadicus","-81.925735","41.406449"
"Aegolius_acadicus","-87.935583","43.914272"
"Aegolius_acadicus","-89.358673","43.886949"
"Aegolius_acadicus","-122.815261","47.553707"
"Aegolius_acadicus","-88.327331","43.210181"
"Aegolius_acadicus","-88.852329","40.147557"
"Aegolius_acadicus","-90.778656","43.661911"
"Aegolius_acadicus","-79.26867","43.8009699990575"
"Aegolius_acadicus","-75.59993","39.47331"
"Aegolius_acadicus","-115.88489","42.91169"
"Aegolius_acadicus","-89.816453","39.921073"
"Aegolius_acadicus","-76.1483","43.05183"
"Aegolius_acadicus","-70.745984","43.060786"
"Aegolius_acadicus","-109.454","47.0516"
"Aegolius_acadicus","-74.225268","40.51575"
"Aegolius_acadicus","-85.952323","42.575543"
"Aegolius_acadicus","-117.06915","46.40104"
"Aegolius_acadicus","-123.979683","44.016213"
"Aegolius_acadicus","-72.543755","41.639758"
"Aegolius_acadicus","-112.837883","49.714704"
"Aegolius_acadicus","-121.16475","37.565194"
"Aegolius_acadicus","-123.460407","39.072212"
"Aegolius_acadicus","-105.100086","39.061695"
"Aegolius_acadicus","-74.602404","39.439242"
"Aegolius_acadicus","-76.476366","40.5336"
"Aegolius_acadicus","-94.324708","41.744997"
"Aegolius_acadicus","-117.209187","46.824437"
"Aegolius_acadicus","-114.251118","47.761195"
"Aegolius_acadicus","-119.818783","48.011731"
"Aegolius_acadicus","-122.484673","38.594642"
"Aegolius_acadicus","-106.016355","38.956464"
"Aegolius_acadicus","-106.054255","38.945258"
"Aegolius_acadicus","-75.547142","39.279839"
"Aegolius_acadicus","-122.528318","47.91187"
"Aegolius_acadicus","-81.066999","46.44596"
"Aegolius_acadicus","-88.935356","43.147842"
"Aegolius_acadicus","-87.602491","44.370713"
"Aegolius_acadicus","-118.030687","45.211808"
"Aegolius_acadicus","-150.035274","61.174618"
"Aegolius_acadicus","-93.675699","41.676214"
"Aegolius_acadicus","-120.881912","49.913001"
"Aegolius_acadicus","-100.43884","44.449155"
"Aegolius_acadicus","-70.532055","41.363926"
"Aegolius_acadicus","-123.344922","44.411283"
"Aegolius_acadicus","-71.19953","46.25003"
"Aegolius_acadicus","-117.88878","49.35004"
"Aegolius_acadicus","-119.71334","34.49527"
"Aegolius_acadicus","-89.769898","39.898618"
"Aegolius_acadicus","-83.195602","42.310551"
"Aegolius_acadicus","-92.212106","46.70557"
"Aegolius_acadicus","-120.409634","46.48825"
"Aegolius_acadicus","-122.591102","48.100938"
"Aegolius_acadicus","-121.984656","48.544517"
"Aegolius_acadicus","-104.870697","31.900101"
"Aegolius_acadicus","-85.416833","42.595157"
"Aegolius_acadicus","-91.125101","42.791854"
"Aegolius_acadicus","-90.543823","41.26955"
"Aegolius_acadicus","-123.301792","44.637055"
"Aegolius_acadicus","-85.420346","42.595055"
"Aegolius_acadicus","-75.187936","38.617716"
"Aegolius_acadicus","-70.09086","43.910496"
"Aegolius_acadicus","-71.657952","41.368729"
"Aegolius_acadicus","-87.718648","44.093944"
"Aegolius_acadicus","-69.95976","41.68201"
"Aegolius_acadicus","-72.323685","42.304737"
"Aegolius_acadicus","-63.468751","44.628311"
"Aegolius_acadicus","-124.155893","41.136456"
"Aegolius_acadicus","-79.876301","39.65528"
"Aegolius_acadicus","-87.870562","42.205172"
"Aegolius_acadicus","-76.721413","40.312413"
"Aegolius_acadicus","-122.737219","42.371533"
"Aegolius_acadicus","-120.400942","35.124956"
"Aegolius_acadicus","-73.67917","41.96667"
"Aegolius_acadicus","-123.829467","42.627248"
"Aegolius_acadicus","-120.295401","37.793372"
"Aegolius_acadicus","-123.395777","38.713568"
"Aegolius_acadicus","-121.092553","35.574695"
"Aegolius_acadicus","-115.589229","35.539089"
"Aegolius_acadicus","-122.8965","42.159236"
"Aegolius_acadicus","-122.964987","42.081081"
"Aegolius_acadicus","-123.08211","42.33885"
"Aegolius_acadicus","-121.579428","40.066446"
"Aegolius_acadicus","-82.07044","36.19622"
"Aegolius_acadicus","-118.302154","35.704008"
"Aegolius_acadicus","-116.645021","33.193188"
"Aegolius_acadicus","-123.375113","40.850063"
"Aegolius_acadicus","-118.483375","35.061249"
"Aegolius_acadicus","-116.877816","33.343023"
"Aegolius_acadicus","-149.834633","61.078714"
"Aegolius_acadicus","-117.521696","36.540329"
"Aegolius_acadicus","-118.653459","35.187699"
"Aegolius_acadicus","-119.572396","34.042573"
"Aegolius_acadicus","-117.876778","35.84203"
"Aegolius_acadicus","-123.369985","41.794224"
"Aegolius_acadicus","-123.522232","41.242622"
"Aegolius_acadicus","-118.62645","35.476616"
"Aegolius_acadicus","-116.770559","34.21827"
"Aegolius_acadicus","-118.414515","35.95534"
"Aegolius_acadicus","-105.1689","40.1097"
"Aegolius_acadicus","-116.076275","46.019436"
"Aegolius_acadicus","-132.41272","53.735716"
"Aegolius_acadicus","-73.0574","43.613288"
"Aegolius_acadicus","-119.165418","50.660629"
"Aegolius_acadicus","-114.3","53.917"
"Aegolius_acadicus","-119.633333","51.15"
"Aegolius_acadicus","-120.327577","50.674221"
"Aegolius_acadicus","-122.465105","49.054976"
"Aegolius_acadicus","-119.828411","49.201503"
"Aegolius_acadicus","-118.083","52.883"
"Aegolius_acadicus","-122.280267","49.053518"
"Aegolius_acadicus","-127.432916","50.700098"
"Aegolius_acadicus","-122.76018","50.329628"
"Aegolius_acadicus","-132.15","54.033333"
"Aegolius_acadicus","-131.781111","53.165833"
"Aegolius_acadicus","-121.441187","49.384269"
"Aegolius_acadicus","-83.75","42.283333"
"Aegolius_acadicus","-61.865422","45.113742"
"Aegolius_acadicus","-113.706763","53.36224"
"Aegolius_acadicus","-74.662836","40.327541"
"Aegolius_acadicus","-122.8308","38.39691"
"Aegolius_acadicus","-72.347395","43.871447"
"Aegolius_acadicus","-81.84248","41.458683"
"Aegolius_acadicus","-74.768566","40.21142"
"Aegolius_acadicus","-135.33794","57.0598"
"Aegolius_acadicus","-88.9917","42.8917"
"Aegolius_acadicus","-76.15","45.133"
"Aegolius_acadicus","-76.875","42.3583"
"Aegolius_acadicus","-151.302166","60.385914"
"Aegolius_acadicus","-79.573294","43.188317"
"Aegolius_acadicus","-80.105286","45.420017"
"Aegolius_acadicus","-93.567139","45.303867"
"Aegolius_acadicus","-89.168224","48.552671"
"Aegolius_acadicus","-79.2299177120497","44.4444361743907"
"Aegolius_acadicus","-79.144958","43.766682"
"Aegolius_acadicus","-79.3305009440536","44.2242078070695"
