"sp","decimallongitude","decimallatitude"
"Mustela_frenata","-94.9051047257892","43.1721239218077"
"Mustela_frenata","-94.8990042812777","43.1291243362055"
"Mustela_frenata","-83.3968611062839","41.9156594363913"
"Mustela_frenata","-106.563170823027","37.589660075276"
"Mustela_frenata","-87.9039051379879","45.7869240525437"
"Mustela_frenata","-83.177256715497","43.9638397064112"
"Mustela_frenata","-84.0375801624644","42.150256309586"
"Mustela_frenata","-93.3664609412191","43.4807260052664"
"Mustela_frenata","-84.2178848210432","41.7193611626719"
"Mustela_frenata","-88.7722407926496","48.0347183616062"
"Mustela_frenata","-89.7484","46.7845"
"Mustela_frenata","-85.0975093222965","41.0860683154199"
"Mustela_frenata","-85.0709120176983","42.9871467334924"
"Mustela_frenata","-109.751111","43.415278"
"Mustela_frenata","-119.606944","36.281667"
"Mustela_frenata","-82.456111","35.656389"
"Mustela_frenata","-107.262222","39.132222"
"Mustela_frenata","-123.194444","48.08"
"Mustela_frenata","-107.188333","39.072222"
"Mustela_frenata","-120.636944","34.986111"
"Mustela_frenata","-120.742778","35.679167"
"Mustela_frenata","-118.831667","37.614444"
"Mustela_frenata","-120.363335","40.696667"
"Mustela_frenata","-119.1","34.122778"
"Mustela_frenata","-109.909722","47.053333"
"Mustela_frenata","-118.961389","34.385556"
"Mustela_frenata","-119.681111","34.445278"
"Mustela_frenata","-119.738611","34.4025"
"Mustela_frenata","-120.107778","34.636389"
"Mustela_frenata","-120.348056","34.813056"
"Mustela_frenata","-120.435833","34.916111"
"Mustela_frenata","-75.59","6.21"
"Mustela_frenata","-74.79","6.56"
"Mustela_frenata","-75.88","5.66"
"Mustela_frenata","-75.02","6.6"
"Mustela_frenata","-75.71","6.04"
"Mustela_frenata","-75.77","6.33"
"Mustela_frenata","-75.91","6.73"
"Mustela_frenata","-75.98","5.93"
"Mustela_frenata","-75.75","6.51"
"Mustela_frenata","-74.77","6.42"
"Mustela_frenata","-75.73","6.44"
"Mustela_frenata","-75.61","5.75"
"Mustela_frenata","-75.29","6.73"
"Mustela_frenata","-75.83","6.56"
"Mustela_frenata","-75.63","5.62"
"Mustela_frenata","-75.46","6.65"
"Mustela_frenata","-75.07","6.91"
"Mustela_frenata","-75.42","6.97"
"Mustela_frenata","-74.71","6.5"
"Mustela_frenata","-75.79","5.8"
"Mustela_frenata","-75.4","6.49"
"Mustela_frenata","-75.68","6.92"
"Mustela_frenata","-75.8","6.07"
"Mustela_frenata","-75.33","6.44"
"Mustela_frenata","-82.9509","8.7511"
"Mustela_frenata","-105.5905","45.7281"
"Mustela_frenata","-93.0099","45.0847"
"Mustela_frenata","-83.7200683313227","40.1863822241107"
"Mustela_frenata","-110.8072","46.17604"
"Mustela_frenata","-81.8459118867081","36.0651611177525"
"Mustela_frenata","-103.931477495105","44.2014760485765"
"Mustela_frenata","-84.7643818510838","30.8710993516842"
"Mustela_frenata","-96.8294586490895","42.7803208870024"
"Mustela_frenata","-107.71943","38.4783"
"Mustela_frenata","-102.350301315087","40.8666198352914"
"Mustela_frenata","-93.3027154134509","44.6092278232361"
"Mustela_frenata","-104.05714","45.65166"
"Mustela_frenata","-102.805692138678","47.9027277279407"
"Mustela_frenata","-101.866155021886","43.9450887082105"
"Mustela_frenata","-101.090239880604","37.3199865470816"
"Mustela_frenata","-105.98871","40.56988"
"Mustela_frenata","-102.46021438054","39.6567274624851"
"Mustela_frenata","-106.41115","39.15855"
"Mustela_frenata","-101.781677155232","39.8319178831351"
"Mustela_frenata","-103.434060337604","20.9286643800678"
"Mustela_frenata","-102.181825991244","43.0712347943573"
"Mustela_frenata","-95.6227794578826","38.7284210232261"
"Mustela_frenata","-85.8329428553268","13.0175305133532"
"Mustela_frenata","-105.124983165773","41.4145481385747"
"Mustela_frenata","-95.1856490806067","39.0572267871259"
"Mustela_frenata","-110.779205588907","42.9892450072847"
"Mustela_frenata","-106.012778","41.110556"
"Mustela_frenata","-105.52625","41.311389"
"Mustela_frenata","-110.641665701303","44.0640058540926"
"Mustela_frenata","-104.64366","41.17981"
"Mustela_frenata","-104.195080050741","41.6939996067951"
"Mustela_frenata","-104.195080255995","41.7157293380631"
"Mustela_frenata","-97.3771302518324","44.3635164779247"
"Mustela_frenata","-99.4319562449964","44.237257844633"
"Mustela_frenata","-96.5451170079787","40.7251663879616"
"Mustela_frenata","-97.9095215946077","20.3039142086056"
"Mustela_frenata","-97.3261790006281","21.5608042670254"
"Mustela_frenata","-74.7742955128233","40.0030330482154"
"Mustela_frenata","-97.581365709484","40.6234739554271"
"Mustela_frenata","-100.268861273535","41.9032492762766"
"Mustela_frenata","-98.7125128770915","42.7076141867144"
"Mustela_frenata","-108.22135","39.0725"
"Mustela_frenata","-105.240486353095","41.4145475042349"
"Mustela_frenata","-100.315646584859","39.8182447359317"
"Mustela_frenata","-106.886111","44.574722"
"Mustela_frenata","-100.958534","37.973645"
"Mustela_frenata","-100.358742519098","19.4381136431895"
"Mustela_frenata","-108.86695","45.45446"
"Mustela_frenata","-107.949617378642","39.0401856149091"
"Mustela_frenata","-107.79343","39.26949"
"Mustela_frenata","-82.8342370158639","34.6745936659266"
"Mustela_frenata","-75.4416","39.8301"
"Mustela_frenata","-75.4516","40.1857"
"Mustela_frenata","-79.26657","39.8717"
"Mustela_frenata","-75.0204","41.3289"
"Mustela_frenata","-91.10333","42.4844"
"Mustela_frenata","-119.799448429151","37.7568905552624"
"Mustela_frenata","-115.5425","40.57222"
"Mustela_frenata","-116.578842638413","45.1341828644093"
"Mustela_frenata","-113.645275695201","54.0192646603265"
"Mustela_frenata","-109.764897809351","44.5552079807662"
"Mustela_frenata","-84.1102243836312","9.76097125165274"
"Mustela_frenata","-108.85792","42.58433"
"Mustela_frenata","-110.970969645401","42.898694655678"
"Mustela_frenata","-108.14288","43.87197"
"Mustela_frenata","-106.924726","38.545813"
"Mustela_frenata","-109.570499134084","43.5189578729538"
"Mustela_frenata","-105.44164","41.70181"
"Mustela_frenata","-114.843177672302","43.9284063348185"
"Mustela_frenata","-107.12486","41.12662"
"Mustela_frenata","-122.322142564531","47.7258190587655"
"Mustela_frenata","-107.346916203519","40.1495836412883"
"Mustela_frenata","-110.938610460415","46.6359187486702"
"Mustela_frenata","-81.85899","29.2166"
"Mustela_frenata","-104.715150745324","41.2993118731935"
"Mustela_frenata","-102.350107839523","41.6284098378988"
"Mustela_frenata","-98.9978128870837","48.9446413496606"
"Mustela_frenata","-96.0536758272911","37.7163783378635"
"Mustela_frenata","-101.480265225841","39.3599469375836"
"Mustela_frenata","-105.4748","40.34133"
"Mustela_frenata","-94.1347435813049","35.6558484857312"
"Mustela_frenata","-101.055153504149","39.3510490186426"
"Mustela_frenata","-96.1793134787283","38.4777835974546"
"Mustela_frenata","-101.37686241943","39.3634473528585"
"Mustela_frenata","-96.8315374366915","39.4816640599746"
"Mustela_frenata","-95.2417862021288","38.2226014250432"
"Mustela_frenata","-94.71","40.74"
"Mustela_frenata","-95.4320654177856","38.9593776449355"
"Mustela_frenata","-95.0562885225925","39.6228679076935"
"Mustela_frenata","-95.4554996301112","39.6040168902848"
"Mustela_frenata","-98.7393786415849","37.6460898164787"
"Mustela_frenata","-95.1029452782804","38.7766818932699"
"Mustela_frenata","-95.2726941267454","39.536668576485"
"Mustela_frenata","-80.8182968217492","41.2374687130265"
"Mustela_frenata","-105.817337247482","39.6337975552348"
"Mustela_frenata","-100.920833457766","37.0430930164666"
"Mustela_frenata","-97.4975","25.901799999258"
"Mustela_frenata","-111.03778","45.911028"
"Mustela_frenata","-94.278883","30.677683"
"Mustela_frenata","-94.57041","31.60333"
"Mustela_frenata","-122.53","38.190461"
"Mustela_frenata","-104.276375","31.120282"
"Mustela_frenata","-96.33333","29.762921"
"Mustela_frenata","-96.416454","29.58944"
"Mustela_frenata","-111.53333","50.74167"
"Mustela_frenata","-115.6881","45.6153"
"Mustela_frenata","-76.883333","2.533333"
"Mustela_frenata","-77.133333","1.933333"
"Mustela_frenata","-98.197222","19.043333"
"Mustela_frenata","-88.448611","42.309722"
"Mustela_frenata","-91.91667","15.03333"
"Mustela_frenata","-84.4","10.18333"
"Mustela_frenata","-87.5003","41.6815"
"Mustela_frenata","-89.98","14.7"
"Mustela_frenata","-74.083333","4.6"
"Mustela_frenata","-76.483333","1.95"
"Mustela_frenata","-75.45","7.183333"
"Mustela_frenata","-90.66208","14.63333"
"Mustela_frenata","-90.9","14.5"
"Mustela_frenata","-88.37064","41.85"
"Mustela_frenata","-84.9996","41.6354"
"Mustela_frenata","-87.6643","41.1623"
"Mustela_frenata","-111.2672","42.2194"
"Mustela_frenata","-83.8","9.88333"
"Mustela_frenata","-68.7961","44.5736"
"Mustela_frenata","-87.0931","41.6394"
"Mustela_frenata","-106.9094","47.3208"
"Mustela_frenata","-86.3486","43.41"
"Mustela_frenata","-87.6848","41.5428"
"Mustela_frenata","-72.433333","7.416667"
"Mustela_frenata","-93.6019","44.7894"
"Mustela_frenata","-75.50028","43.00028"
"Mustela_frenata","-96.820833","18.759167"
"Mustela_frenata","-118.06081","36.607107"
"Mustela_frenata","-122.697376","38.060608"
"Mustela_frenata","-98.00139","49.5"
"Mustela_frenata","-80.2978","37.7964"
"Mustela_frenata","-81.2669","28.8689"
"Mustela_frenata","-80.2383","38.235"
"Mustela_frenata","-79.40853","44.60738"
"Mustela_frenata","-115.566667","51.166667"
"Mustela_frenata","-78.37798","44.90671"
"Mustela_frenata","-80.26186","43.30914"
"Mustela_frenata","-123.685","48.0089"
"Mustela_frenata","-119.50056","38.8972"
"Mustela_frenata","-109.8111","48.011"
"Mustela_frenata","-93.2133","44.867"
"Mustela_frenata","-80.0853","42.1292"
"Mustela_frenata","-88.82723","38.61611"
"Mustela_frenata","-72.84139","40.80194"
"Mustela_frenata","-115.6789","45.8122"
"Mustela_frenata","-73.88111","44.00306"
"Mustela_frenata","-83.5553","41.6639"
"Mustela_frenata","-108.98333","38.863873"
"Mustela_frenata","-82.3565","26.9584"
"Mustela_frenata","-88.98028","40.37611"
"Mustela_frenata","-83.9626","46.41163"
"Mustela_frenata","-88.99056","40.562"
"Mustela_frenata","-88.85153","40.39694"
"Mustela_frenata","-88.09348","38.14207"
"Mustela_frenata","-89.11444","40.3781"
"Mustela_frenata","-83.58194","30.030115"
"Mustela_frenata","-84.28194","30.63833"
"Mustela_frenata","-84.459048","30.217985"
"Mustela_frenata","-84.322805","30.566161"
"Mustela_frenata","-116.906240515861","34.1771121055559"
"Mustela_frenata","-122.351432966378","37.5093176792439"
"Mustela_frenata","-121.493435066178","37.6354518076718"
"Mustela_frenata","-122.700336323181","37.9295555084249"
"Mustela_frenata","-120.552029550152","39.632969176703"
"Mustela_frenata","-122.73533446873","38.4795935233283"
"Mustela_frenata","-123.716475754112","39.1298420425263"
"Mustela_frenata","-96.1501538773072","44.9666063155483"
"Mustela_frenata","-121.735316321852","36.4870165542722"
"Mustela_frenata","-120.945593053789","39.9354805038389"
"Mustela_frenata","-117.179386298235","46.7311692550982"
"Mustela_frenata","-99.7008400845832","42.5371117314258"
"Mustela_frenata","-120.306112111306","40.2385205527319"
"Mustela_frenata","-96.9778134125868","16.5154842726189"
"Mustela_frenata","-115.365924452656","46.0110875280992"
"Mustela_frenata","-84.5330899181113","39.1832974387618"
"Mustela_frenata","-120.149220554841","38.9270757366488"
"Mustela_frenata","-120.289820286499","39.4081654490469"
"Mustela_frenata","-107.549011023571","40.5875558055729"
"Mustela_frenata","-120.376010757636","36.0851969591664"
"Mustela_frenata","-82.43333","8.78333"
"Mustela_frenata","-120.298446821898","41.2722140979279"
"Mustela_frenata","-124.06527","41.54694"
"Mustela_frenata","-69.652439","45.648263"
"Mustela_frenata","-71.1196204927848","44.1790721880725"
"Mustela_frenata","-71.588289","42.666335"
"Mustela_frenata","-71.12167","42.33167"
"Mustela_frenata","-70.544807","44.21397"
"Mustela_frenata","-99.712","18.803"
"Mustela_frenata","-97.336188","47.92616"
"Mustela_frenata","-85.61028","42.37639"
"Mustela_frenata","-77.308785","43.040257"
"Mustela_frenata","-101.894722","22.233889"
"Mustela_frenata","-96.575317","39.093298"
"Mustela_frenata","-103.852182","19.353615"
"Mustela_frenata","-85.17167","40.73861"
"Mustela_frenata","-104.084068","36.741102"
"Mustela_frenata","-85.816667","13.8"
"Mustela_frenata","-116.9","34.216667"
"Mustela_frenata","-123.75","45.25"
"Mustela_frenata","-76.133333","38.533333"
"Mustela_frenata","-71.933333","41.683333"
"Mustela_frenata","-119.066667","39.033333"
"Mustela_frenata","-99","45.983333"
"Mustela_frenata","-109.333333","31.983333"
"Mustela_frenata","-95.55","38"
"Mustela_frenata","-119","43.25"
"Mustela_frenata","-119.983333","38.75"
"Mustela_frenata","-124","40.416667"
"Mustela_frenata","-119.25","34.45"
"Mustela_frenata","-104.45","32.37"
"Mustela_frenata","-107.15","38.48"
"Mustela_frenata","-121.68123","48.79301"
"Mustela_frenata","-118.800980960006","46.0853581354713"
"Mustela_frenata","-118.119998586624","46.0100644811388"
"Mustela_frenata","-118.162365946006","46.1349444582824"
"Mustela_frenata","-118.388006391494","46.0491619446994"
"Mustela_frenata","-122.225040153615","48.4211187141937"
"Mustela_frenata","-118.087485724523","45.3244689048721"
"Mustela_frenata","-110.762231384154","43.4798402336571"
"Mustela_frenata","-122.612367370823","48.5125147953505"
"Mustela_frenata","-123.430379820534","48.1180072385965"
"Mustela_frenata","-111.280540740276","40.6429315327663"
"Mustela_frenata","-119.162657552525","38.9566830028665"
"Mustela_frenata","-110.904307059515","46.475519555372"
"Mustela_frenata","-113.013899443575","48.4132001398877"
"Mustela_frenata","-117.300691515673","33.1303004692856"
"Mustela_frenata","-122.142744250967","52.1414287670118"
"Mustela_frenata","-113.733333","52.466667"
"Mustela_frenata","-120.699179938261","46.7308378844349"
"Mustela_frenata","-99.326393","38.87917"
"Mustela_frenata","-109.020546","40.514019"
"Mustela_frenata","-104.46389","39.376209"
"Mustela_frenata","-80.868332","41.535"
"Mustela_frenata","-81.049171","41.801941"
"Mustela_frenata","-99.785423","39.364704"
"Mustela_frenata","-99.694641","38.991383"
"Mustela_frenata","-103.691673","38.872505"
"Mustela_frenata","-99.70871","38.640274"
"Mustela_frenata","-83.107223","40.49889"
"Mustela_frenata","-101.96389","38.837677"
"Mustela_frenata","-67.805374","46.680916"
"Mustela_frenata","-99.197266","39.673035"
"Mustela_frenata","-97.98468","38.060818"
"Mustela_frenata","-80.978332","41.661671"
"Mustela_frenata","-80.572502","41.60667"
"Mustela_frenata","-101.712357","43.172497"
"Mustela_frenata","-101.537498","43.112221"
"Mustela_frenata","-100.02845","39.024906"
"Mustela_frenata","-99.84185","39.024994"
"Mustela_frenata","-80.918037","41.499607"
"Mustela_frenata","-99.099998","37.892002"
"Mustela_frenata","-101.807404","37.980549"
"Mustela_frenata","-85.834152","38.829292"
"Mustela_frenata","-101.713974","37.570553"
"Mustela_frenata","-102.863258","38.761086"
"Mustela_frenata","-100.433426","39.818291"
"Mustela_frenata","-101.532501","39.678356"
"Mustela_frenata","-84.5434","33.7489"
"Mustela_frenata","-91.1859461654034","30.409201920158"
"Mustela_frenata","-91.5119560295287","30.8601868076873"
"Mustela_frenata","-91.118944252044","30.3492040108986"
"Mustela_frenata","-87.2208579428142","36.1080542323294"
"Mustela_frenata","-110.809567054869","43.8158368300932"
"Mustela_frenata","-83.7167698740571","41.4549647936582"
"Mustela_frenata","-84.14","9.91"
"Mustela_frenata","-83.070698692956","9.0721799935459"
"Mustela_frenata","-96.3110314844038","17.7667051952969"
"Mustela_frenata","-100.036133808348","21.8535046577811"
"Mustela_frenata","-91.2969503882012","30.8301882775587"
"Mustela_frenata","-85.6798053169316","30.7922005382865"
"Mustela_frenata","-92.5139878885467","32.5301341271304"
"Mustela_frenata","-86.9548378537854","30.6322035561824"
"Mustela_frenata","-91.0899439007644","30.4722001322523"
"Mustela_frenata","-98.8891067596523","21.9365047502287"
"Mustela_frenata","-92.5599840486144","31.1461752161098"
"Mustela_frenata","-98.7921019771782","21.2615350628054"
"Mustela_frenata","-99.0091076283975","21.3935284630601"
"Mustela_frenata","-100.736150235491","21.798504738612"
"Mustela_frenata","-99.1461169526741","23.0054574655537"
"Mustela_frenata","-91.1869467781076","30.5911961014982"
"Mustela_frenata","-91.9849741943259","32.5681344199237"
"Mustela_frenata","-89.1348940644881","30.6361992882917"
"Mustela_frenata","-91.83","37.62"
"Mustela_frenata","-84.83","34.15"
"Mustela_frenata","-82.1","29.8"
"Mustela_frenata","-105.7","39.3"
"Mustela_frenata","-110.8","31.7"
"Mustela_frenata","-93.2","36"
"Mustela_frenata","-100.477","37.447"
"Mustela_frenata","-98.1","40.2"
"Mustela_frenata","-117.1","32.9"
"Mustela_frenata","-100.3","37.2"
