"sp","decimallongitude","decimallatitude"
"Sitta_carolinensis",-98.391815,40.58987
"Sitta_carolinensis",-94.20639,41.503435
"Sitta_carolinensis",-89.05948,41.29533
"Sitta_carolinensis",-96.164703,43.433967
"Sitta_carolinensis",-93.570685,42.105913
"Sitta_carolinensis",-91.13863,42.975956
"Sitta_carolinensis",-119.985219,44.417695
"Sitta_carolinensis",-118.150894,36.199234
"Sitta_carolinensis",-73.07328,40.73633
"Sitta_carolinensis",-82.596245,34.024779
"Sitta_carolinensis",-103.312091,29.011832
"Sitta_carolinensis",-122.170715,39.508279
"Sitta_carolinensis",-121.480465,36.59658
"Sitta_carolinensis",-115.40112,43.674701
"Sitta_carolinensis",-109.36565,27.826228
"Sitta_carolinensis",-92.65269,36.70777
"Sitta_carolinensis",-91.722059,35.60501
"Sitta_carolinensis",-101.475,25.201667
"Sitta_carolinensis",-97.499671,32.802138
"Sitta_carolinensis",-77.832642,44.121113
"Sitta_carolinensis",-60.287991,46.21702
"Sitta_carolinensis",-74.14072,45.852045
"Sitta_carolinensis",-68.302078,47.169017
"Sitta_carolinensis",-122.39456,41.51629
"Sitta_carolinensis",-98.541613,39.639207
"Sitta_carolinensis",-97.76545,38.827512
"Sitta_carolinensis",-95.840699,40.131132
"Sitta_carolinensis",-64.210072,44.579894
"Sitta_carolinensis",-111.515393,50.758477
"Sitta_carolinensis",-89.962921,38.899583
"Sitta_carolinensis",-74.310072,39.754787
"Sitta_carolinensis",-86.43697,32.46733
"Sitta_carolinensis",-84.352072,39.545998
"Sitta_carolinensis",-65.789028,45.918194
"Sitta_carolinensis",-80.275469,43.430796
"Sitta_carolinensis",-107.814631,38.017331
"Sitta_carolinensis",-109.767494,46.171748
"Sitta_carolinensis",-85.6512,40.53386
"Sitta_carolinensis",-115.925717,55.372795
"Sitta_carolinensis",-84.38752,33.49384
"Sitta_carolinensis",-73.2831,43.70052
"Sitta_carolinensis",-103.69251,39.26389
"Sitta_carolinensis",-99.166027,42.058962
"Sitta_carolinensis",-113.750098,47.659471
"Sitta_carolinensis",-120.795298,42.494652
"Sitta_carolinensis",-70.614207,43.834493
"Sitta_carolinensis",-94.945049,45.742223
"Sitta_carolinensis",-97.5044,47.9375
"Sitta_carolinensis",-86.941715,37.986861
"Sitta_carolinensis",-92.074865,46.204674
"Sitta_carolinensis",-93.63315,31.6277
"Sitta_carolinensis",-91.21563,43.040304
"Sitta_carolinensis",-92.268071,42.804045
"Sitta_carolinensis",-108.60585,32.82891
"Sitta_carolinensis",-80.242295,39.325235
"Sitta_carolinensis",-123.34447,43.6153
"Sitta_carolinensis",-116.956716,39.415872
"Sitta_carolinensis",-90.676031,48.964768
"Sitta_carolinensis",-92.432434,35.129326
"Sitta_carolinensis",-79.340789,42.454453
"Sitta_carolinensis",-78.268146,34.694203
"Sitta_carolinensis",-65.799064,43.673622
"Sitta_carolinensis",-70.710044,44.916421
"Sitta_carolinensis",-102.920442,36.629019
"Sitta_carolinensis",-78.967935,36.942137
"Sitta_carolinensis",-85.670555,40.1299
"Sitta_carolinensis",-66.51947,47.393453
"Sitta_carolinensis",-89.019165,42.995437
"Sitta_carolinensis",-118.211444,35.46625
"Sitta_carolinensis",-72.692551,44.752486
"Sitta_carolinensis",-78.771608,38.837201
"Sitta_carolinensis",-99.337864,41.924584
"Sitta_carolinensis",-72.440664,41.508047
"Sitta_carolinensis",-97.2139,38.9172
"Sitta_carolinensis",-101.804638,37.22903
"Sitta_carolinensis",-69.605175,44.448005
"Sitta_carolinensis",-89.267633,38.627341
"Sitta_carolinensis",-116.811035,46.830956
"Sitta_carolinensis",-71.304327,41.811216
"Sitta_carolinensis",-86.26778,37.19255
"Sitta_carolinensis",-95.660349,32.943905
"Sitta_carolinensis",-108.455206,37.568286
"Sitta_carolinensis",-107.521443,38.127586
"Sitta_carolinensis",-98.454462,39.299951
"Sitta_carolinensis",-82.049255,40.309986
"Sitta_carolinensis",-87.341995,46.291622
"Sitta_carolinensis",-84.66464,35.66677
"Sitta_carolinensis",-84.215423,35.588379
"Sitta_carolinensis",-95.017973,45.629432
"Sitta_carolinensis",-97.495122,45.673923
"Sitta_carolinensis",-90.714115,34.712826
"Sitta_carolinensis",-121.553671,45.725814
"Sitta_carolinensis",-111.837773,46.832923
"Sitta_carolinensis",-76.784306,37.261416
"Sitta_carolinensis",-78.299972,44.325732
"Sitta_carolinensis",-77.969436,36.735409
"Sitta_carolinensis",-73.825078,45.313419
"Sitta_carolinensis",-121.923717,50.675665
"Sitta_carolinensis",-122.623091,42.210242
"Sitta_carolinensis",-111.9097,33.41475
"Sitta_carolinensis",-104.015808,40.828359
"Sitta_carolinensis",-108.084907,43.273979
"Sitta_carolinensis",-73.393454,41.290142
"Sitta_carolinensis",-120.489296,37.323403
"Sitta_carolinensis",-84.585704,37.31739
"Sitta_carolinensis",-64.553955,45.99447
"Sitta_carolinensis",-111.86142,53.871154
"Sitta_carolinensis",-101.467,50.48654
"Sitta_carolinensis",-102.981257,49.114026
"Sitta_carolinensis",-105.570309,36.828421
"Sitta_carolinensis",-95.038914,45.111989
"Sitta_carolinensis",-85.005478,35.408614
"Sitta_carolinensis",-84.767201,40.150426
"Sitta_carolinensis",-80.415679,37.727625
"Sitta_carolinensis",-82.86163,43.18643
"Sitta_carolinensis",-93.303881,38.565717
"Sitta_carolinensis",-112.03336,36.783047
"Sitta_carolinensis",-97.10336,33.476856
"Sitta_carolinensis",-103.293457,29.258847
"Sitta_carolinensis",-122.378524,39.111289
"Sitta_carolinensis",-87.27379,33.8427
"Sitta_carolinensis",-82.019205,40.636492
"Sitta_carolinensis",-77.66877,36.179092
"Sitta_carolinensis",-104.588942,52.544227
"Sitta_carolinensis",-95.89192,31.581711
"Sitta_carolinensis",-93.254151,39.763132
"Sitta_carolinensis",-90.664329,42.411671
"Sitta_carolinensis",-79.41388,41.36891
"Sitta_carolinensis",-98.571994,38.388864
"Sitta_carolinensis",-122.562158,37.991886
"Sitta_carolinensis",-122.526741,39.61997
"Sitta_carolinensis",-95.555992,36.690722
"Sitta_carolinensis",-76.830515,35.703123
"Sitta_carolinensis",-92.52739,41.5858
"Sitta_carolinensis",-92.46905,33.40182
"Sitta_carolinensis",-94.992943,31.987695
"Sitta_carolinensis",-87.972615,44.48452
"Sitta_carolinensis",-105.0694,47.645
"Sitta_carolinensis",-88.948392,43.454205
"Sitta_carolinensis",-108.632812,40.157885
"Sitta_carolinensis",-113.203511,36.384488
"Sitta_carolinensis",-79.927593,40.581907
"Sitta_carolinensis",-82.703018,37.634263
"Sitta_carolinensis",-88.695931,32.39058
"Sitta_carolinensis",-67.535663,48.823042
"Sitta_carolinensis",-116.736292,33.73535
"Sitta_carolinensis",-90.01193,37.620937
"Sitta_carolinensis",-86.878809,40.864108
"Sitta_carolinensis",-93.582573,40.659676
"Sitta_carolinensis",-123.317986,40.250059
"Sitta_carolinensis",-92.446174,45.922257
"Sitta_carolinensis",-86.499009,38.151601
"Sitta_carolinensis",-117.203221,55.73744
"Sitta_carolinensis",-82.856373,40.163268
"Sitta_carolinensis",-94.225402,36.04268
"Sitta_carolinensis",-93.885993,46.171696
"Sitta_carolinensis",-100.545562,35.745089
"Sitta_carolinensis",-97.370155,32.587887
"Sitta_carolinensis",-105.647535,39.90223
"Sitta_carolinensis",-78.182899,41.2808
"Sitta_carolinensis",-90.37152,39.48395
"Sitta_carolinensis",-104.209999,23.5
"Sitta_carolinensis",-102.388072,48.899131
"Sitta_carolinensis",-77.93943,40.86426
"Sitta_carolinensis",-85.536375,37.022291
"Sitta_carolinensis",-107.105734,39.664774
"Sitta_carolinensis",-79.544998,46.723663
"Sitta_carolinensis",-77.031,35.55706
"Sitta_carolinensis",-76.25576,35.914635
"Sitta_carolinensis",-84.148522,42.323994
"Sitta_carolinensis",-111.256038,31.464023
"Sitta_carolinensis",-97.219734,30.095831
"Sitta_carolinensis",-74.678192,44.403005
"Sitta_carolinensis",-92.14598,44.78106
"Sitta_carolinensis",-87.50899,34.3213
"Sitta_carolinensis",-119.56406,49.02894
"Sitta_carolinensis",-72.385011,44.552986
"Sitta_carolinensis",-85.22892,39.59134
"Sitta_carolinensis",-79.863117,45.309895
"Sitta_carolinensis",-107.594419,48.446931
"Sitta_carolinensis",-96.511886,47.298473
"Sitta_carolinensis",-79.694948,45.996105
"Sitta_carolinensis",-83.630676,36.602161
"Sitta_carolinensis",-83.495925,34.092686
"Sitta_carolinensis",-74.984479,44.992955
"Sitta_carolinensis",-91.832793,41.074152
"Sitta_carolinensis",-83.615626,39.826406
"Sitta_carolinensis",-91.848956,37.007146
"Sitta_carolinensis",-111.07699,45.90815
"Sitta_carolinensis",-77.54883,35.42758
"Sitta_carolinensis",-86.763795,40.331107
"Sitta_carolinensis",-90.53082,47.70606
"Sitta_carolinensis",-76.948934,37.669158
"Sitta_carolinensis",-123.053913,40.724755
"Sitta_carolinensis",-110.599365,44.543505
"Sitta_carolinensis",-84.997787,47.593662
"Sitta_carolinensis",-80.00536,35.95574
"Sitta_carolinensis",-111.259875,45.786829
"Sitta_carolinensis",-100.104589,42.547441
"Sitta_carolinensis",-87.447224,45.289018
"Sitta_carolinensis",-81.16652,36.116349
"Sitta_carolinensis",-89.511108,46.088472
"Sitta_carolinensis",-81.31687,46.4015
"Sitta_carolinensis",-69.71713,48.16705
"Sitta_carolinensis",-108.126114,37.1125
"Sitta_carolinensis",-80.392265,34.770412
"Sitta_carolinensis",-80.832446,38.936179
"Sitta_carolinensis",-95.465698,50.405017
"Sitta_carolinensis",-98.647065,34.712269
"Sitta_carolinensis",-102.484825,47.983729
"Sitta_carolinensis",-108.48,29.861667
"Sitta_carolinensis",-85.30233,33.65843
"Sitta_carolinensis",-104.00046,53.37004
"Sitta_carolinensis",-93.060465,32.752416
"Sitta_carolinensis",-95.381818,44.08306
"Sitta_carolinensis",-84.728665,34.637129
"Sitta_carolinensis",-81.00975,40.570154
"Sitta_carolinensis",-85.049614,32.001339
"Sitta_carolinensis",-62.821,46.208
"Sitta_carolinensis",-123.087859,40.763316
"Sitta_carolinensis",-100.133715,21.273939
"Sitta_carolinensis",-89.477001,41.367924
"Sitta_carolinensis",-97.42361,35.86551
"Sitta_carolinensis",-95.48833,32.66323
"Sitta_carolinensis",-110.085475,32.039519
"Sitta_carolinensis",-81.678153,38.471618
"Sitta_carolinensis",-84.075545,31.560946
"Sitta_carolinensis",-98.911349,51.900794
"Sitta_carolinensis",-64.933823,46.809933
"Sitta_carolinensis",-109.266071,42.848095
"Sitta_carolinensis",-97.420032,35.733204
"Sitta_carolinensis",-86.35579,35.01339
"Sitta_carolinensis",-91.357784,39.71243
"Sitta_carolinensis",-91.82738,39.404007
"Sitta_carolinensis",-121.62265,42.10932
"Sitta_carolinensis",-73.282785,45.875854
"Sitta_carolinensis",-92.342191,46.903538
"Sitta_carolinensis",-96.507339,45.37701
"Sitta_carolinensis",-74.359739,44.913118
"Sitta_carolinensis",-92.314522,39.088939
"Sitta_carolinensis",-120.436035,34.683462
"Sitta_carolinensis",-96.520214,38.04025
"Sitta_carolinensis",-113.525162,47.218796
"Sitta_carolinensis",-96.81736,47.609635
"Sitta_carolinensis",-70.873554,42.258068
"Sitta_carolinensis",-80.099964,41.702992
"Sitta_carolinensis",-78.628246,44.048549
"Sitta_carolinensis",-96.890359,49.50236
"Sitta_carolinensis",-120.213518,47.969928
"Sitta_carolinensis",-111.424026,35.854553
"Sitta_carolinensis",-66.63396,46.26911
"Sitta_carolinensis",-79.988022,42.213262
"Sitta_carolinensis",-95.890064,30.601738
"Sitta_carolinensis",-120.48793,49.51977
"Sitta_carolinensis",-98.215267,43.300346
"Sitta_carolinensis",-77.673926,37.550116
"Sitta_carolinensis",-82.662878,41.063287
"Sitta_carolinensis",-74.161827,43.987238
"Sitta_carolinensis",-123.44036,41.50908
"Sitta_carolinensis",-74.969501,43.7125
"Sitta_carolinensis",-93.044071,44.51848
"Sitta_carolinensis",-83.276238,44.713257
"Sitta_carolinensis",-89.385967,40.109588
"Sitta_carolinensis",-122.229404,37.826074
"Sitta_carolinensis",-105.759347,39.415915
"Sitta_carolinensis",-107.746537,45.465201
"Sitta_carolinensis",-82.062378,46.210981
"Sitta_carolinensis",-78.280093,37.174526
"Sitta_carolinensis",-115.553366,31.002709
"Sitta_carolinensis",-120.823875,45.8398
"Sitta_carolinensis",-110.37097,46.984878
"Sitta_carolinensis",-100.513916,48.950465
"Sitta_carolinensis",-86.280441,39.077309
"Sitta_carolinensis",-107.27,25.97
"Sitta_carolinensis",-110.480747,54.316724
"Sitta_carolinensis",-79.867618,43.956673
"Sitta_carolinensis",-70.289197,46.576702
"Sitta_carolinensis",-78.399339,45.195004
"Sitta_carolinensis",-80.764458,41.735986
"Sitta_carolinensis",-69.515229,44.14809
"Sitta_carolinensis",-84.76913,42.197324
"Sitta_carolinensis",-109.956863,33.79446
"Sitta_carolinensis",-98.264465,49.405612
"Sitta_carolinensis",-93.562,32.187
"Sitta_carolinensis",-120.843962,44.289388
"Sitta_carolinensis",-89.258723,44.031765
"Sitta_carolinensis",-115.269284,51.562325
"Sitta_carolinensis",-96.78468,46.845605
"Sitta_carolinensis",-98.283943,47.126836
"Sitta_carolinensis",-103.16,18.776944
"Sitta_carolinensis",-85.41041,39.152747
"Sitta_carolinensis",-81.048889,32.327573
"Sitta_carolinensis",-121.361583,43.022296
"Sitta_carolinensis",-92.312,32.562
"Sitta_carolinensis",-119.211652,49.682285
"Sitta_carolinensis",-119.793076,39.262031
"Sitta_carolinensis",-120.919132,39.968701
"Sitta_carolinensis",-120.225362325623,41.3584034293385
"Sitta_carolinensis",-121.362822,42.438112
"Sitta_carolinensis",-88.397935,35.556022
"Sitta_carolinensis",-101.451251,35.644306
"Sitta_carolinensis",-84.536197,36.765483
"Sitta_carolinensis",-95.362873,31.781736
"Sitta_carolinensis",-100.05343,49.22831
"Sitta_carolinensis",-70.576941,43.221834
"Sitta_carolinensis",-120.72876,46.130363
"Sitta_carolinensis",-113.289814,37.176663
"Sitta_carolinensis",-110.232353,54.63212
"Sitta_carolinensis",-67.070847,48.349405
"Sitta_carolinensis",-81.164093,28.793331
"Sitta_carolinensis",-95.043309,43.980336
"Sitta_carolinensis",-81.680572,36.801514
"Sitta_carolinensis",-101.089963,41.140807
"Sitta_carolinensis",-82.31442,39.36247
"Sitta_carolinensis",-98.035774,44.37064
"Sitta_carolinensis",-98.027573,31.977466
"Sitta_carolinensis",-104.196021,35.943474
"Sitta_carolinensis",-81.820778,43.24802
"Sitta_carolinensis",-90.807236,39.609016
"Sitta_carolinensis",-73.581963,42.869045
"Sitta_carolinensis",-111.405487,44.645917
"Sitta_carolinensis",-93.60301,43.00686
"Sitta_carolinensis",-82.688043,38.510077
"Sitta_carolinensis",-75.050351,45.721645
"Sitta_carolinensis",-95.382737,45.639605
"Sitta_carolinensis",-84.869253,35.261818
"Sitta_carolinensis",-75.42294,38.86981
"Sitta_carolinensis",-74.840755,46.414281
"Sitta_carolinensis",-105.976975,41.097141
"Sitta_carolinensis",-83.4197,33.4021
"Sitta_carolinensis",-99.552269,41.334674
"Sitta_carolinensis",-108.969945,32.095515
"Sitta_carolinensis",-91.846518,32.910181
"Sitta_carolinensis",-96.878042,40.105059
"Sitta_carolinensis",-71.01062,44.694252
"Sitta_carolinensis",-108.852882,42.730622
"Sitta_carolinensis",-83.452629,43.294192
"Sitta_carolinensis",-91.840553,31.039036
"Sitta_carolinensis",-69.501057,44.633788
"Sitta_carolinensis",-82.889627,40.504287
"Sitta_carolinensis",-80.248509,42.921636
"Sitta_carolinensis",-75.18958,40.72201
"Sitta_carolinensis",-69.798785,45.714629
"Sitta_carolinensis",-79.535096,38.216714
"Sitta_carolinensis",-74.518676,45.616425
"Sitta_carolinensis",-75.978012,46.376781
"Sitta_carolinensis",-98.182323,34.507131
"Sitta_carolinensis",-102.266965,39.314711
"Sitta_carolinensis",-113.898323,45.17284
"Sitta_carolinensis",-79.067573,33.499355
"Sitta_carolinensis",-122.834888,44.330856
"Sitta_carolinensis",-113.673391,43.833021
"Sitta_carolinensis",-122.750759,39.640529
"Sitta_carolinensis",-80.246715,40.951122
"Sitta_carolinensis",-117.762441,46.271551
"Sitta_carolinensis",-119.30809,50.952804
"Sitta_carolinensis",-111.717052,39.768305
"Sitta_carolinensis",-74.54361,42.996487
"Sitta_carolinensis",-94.09235,45.897976
"Sitta_carolinensis",-109.194,42.819131
"Sitta_carolinensis",-97.05,33.258333
"Sitta_carolinensis",-83.39248,43.49244
"Sitta_carolinensis",-120.924346,41.344308
"Sitta_carolinensis",-122.7401,48.95858
"Sitta_carolinensis",-96.44944,49.09671
"Sitta_carolinensis",-71.918693,41.345307
"Sitta_carolinensis",-74.731064,39.29007
"Sitta_carolinensis",-78.975683,35.863226
"Sitta_carolinensis",-92.10805,40.3469
"Sitta_carolinensis",-82.120056,32.552601
"Sitta_carolinensis",-70.791779,47.057493
"Sitta_carolinensis",-95.750184,48.835981
"Sitta_carolinensis",-119.471598,48.795267
"Sitta_carolinensis",-81.517551,40.931115
"Sitta_carolinensis",-81.403284,34.082166
"Sitta_carolinensis",-82.30603,30.79935
"Sitta_carolinensis",-88.288879,33.438317
"Sitta_carolinensis",-112.418492,35.395422
"Sitta_carolinensis",-105.529175,35.413677
"Sitta_carolinensis",-74.987869,46.430759
"Sitta_carolinensis",-123.383288,39.250201
"Sitta_carolinensis",-103.551958,37.480435
"Sitta_carolinensis",-88.964639,39.928529
"Sitta_carolinensis",-88.726959,44.386692
"Sitta_carolinensis",-104.471912,32.109587
"Sitta_carolinensis",-119.783163,49.686974
"Sitta_carolinensis",-111.613525,45.891233
"Sitta_carolinensis",-121.726016,41.971708
"Sitta_carolinensis",-94.79492,46.355583
"Sitta_carolinensis",-121.782801,43.216518
"Sitta_carolinensis",-81.027,37.3636
"Sitta_carolinensis",-113.034403,47.000539
"Sitta_carolinensis",-94.2983,38.255383
"Sitta_carolinensis",-95.59752,46.8717
"Sitta_carolinensis",-86.323936,33.016131
"Sitta_carolinensis",-109.604368,38.537746
"Sitta_carolinensis",-83.72037,43.175568
"Sitta_carolinensis",-67.75551,45.54614
"Sitta_carolinensis",-80.191011,43.720063
"Sitta_carolinensis",-81.872477,36.015053
"Sitta_carolinensis",-97.419205,40.507274
"Sitta_carolinensis",-77.108145,34.920721
"Sitta_carolinensis",-81.329051,39.86683
"Sitta_carolinensis",-94.254444,34.491667
"Sitta_carolinensis",-118.148234,48.30929
"Sitta_carolinensis",-91.881742,39.145832
"Sitta_carolinensis",-84.315262,32.649516
"Sitta_carolinensis",-121.567813,40.534064
"Sitta_carolinensis",-86.447676,43.434675
"Sitta_carolinensis",-121.641172,39.64987
"Sitta_carolinensis",-96.646514,36.745074
"Sitta_carolinensis",-98.036821,35.562308
"Sitta_carolinensis",-69.539444,45.477557
"Sitta_carolinensis",-120.461836,37.663437
"Sitta_carolinensis",-89.574666,36.268691
"Sitta_carolinensis",-80.653102,39.882717
"Sitta_carolinensis",-108.008434,36.7187
"Sitta_carolinensis",-105.663414,35.274914
"Sitta_carolinensis",-89.845247,42.605474
"Sitta_carolinensis",-99.036087,47.840101
"Sitta_carolinensis",-101.620789,48.613222
"Sitta_carolinensis",-85.540074,40.057465
"Sitta_carolinensis",-91.22087,35.202349
"Sitta_carolinensis",-84.888267,33.807109
"Sitta_carolinensis",-102.122812,41.297542
"Sitta_carolinensis",-123.327541,38.580245
"Sitta_carolinensis",-89.850526,35.092384
"Sitta_carolinensis",-81.557829,30.840361
"Sitta_carolinensis",-84.391405,40.575174
"Sitta_carolinensis",-81.546224,38.235391
"Sitta_carolinensis",-121.144009,37.304508
"Sitta_carolinensis",-87.720584,35.335306
"Sitta_carolinensis",-119.017902,48.56828
"Sitta_carolinensis",-79.354527,39.662832
"Sitta_carolinensis",-101.82409,48.94645
"Sitta_carolinensis",-96.397476,34.082522
"Sitta_carolinensis",-78.28291,40.65054
"Sitta_carolinensis",-96.547723,49.060334
"Sitta_carolinensis",-96.404858,40.664103
"Sitta_carolinensis",-84.925451,42.999464
"Sitta_carolinensis",-91.594026,42.037618
"Sitta_carolinensis",-89.165232,36.021284
"Sitta_carolinensis",-95.035446,34.751446
"Sitta_carolinensis",-77.82702,41.258954
"Sitta_carolinensis",-92.931547,44.366304
"Sitta_carolinensis",-81.696396,46.295167
"Sitta_carolinensis",-100.342555,40.964151
"Sitta_carolinensis",-94.38406,41.101863
"Sitta_carolinensis",-103.926716,42.767336
"Sitta_carolinensis",-79.87258,38.918151
"Sitta_carolinensis",-83.217835,42.088158
"Sitta_carolinensis",-73.562847,41.735649
"Sitta_carolinensis",-89.678197,41.773014
"Sitta_carolinensis",-92.152011,47.406505
"Sitta_carolinensis",-87.9299,44.5322
"Sitta_carolinensis",-121.9548,45.8543
"Sitta_carolinensis",-92.548973,40.887258
"Sitta_carolinensis",-71.741581,44.220661
"Sitta_carolinensis",-84.64855,39.62895
"Sitta_carolinensis",-121.114311,41.522716
"Sitta_carolinensis",-101.193255,21.176309
"Sitta_carolinensis",-100.842969,37.485576
"Sitta_carolinensis",-99.509789,39.808378
"Sitta_carolinensis",-96.038384,32.184279
"Sitta_carolinensis",-82.747061,42.297331
"Sitta_carolinensis",-93.80726,45.704224
"Sitta_carolinensis",-72.729658,42.270926
"Sitta_carolinensis",-81.530131,47.402228
"Sitta_carolinensis",-77.486,41.48929
"Sitta_carolinensis",-95.768509,33.948487
"Sitta_carolinensis",-100.022861,20.973306
"Sitta_carolinensis",-102.907991,43.962117
"Sitta_carolinensis",-88.489562,34.963079
"Sitta_carolinensis",-94.797707,32.134375
"Sitta_carolinensis",-121.867218,51.393208
"Sitta_carolinensis",-116.358218,47.54916
"Sitta_carolinensis",-80.371857,32.039202
"Sitta_carolinensis",-92.65868,47.64951
"Sitta_carolinensis",-122.629045,48.94039
"Sitta_carolinensis",-90.690186,38.082642
"Sitta_carolinensis",-84.190636,44.930051
"Sitta_carolinensis",-83.865698,34.37548
"Sitta_carolinensis",-78.53744,41.43816
"Sitta_carolinensis",-87.902066,42.143615
"Sitta_carolinensis",-94.861193,40.917275
"Sitta_carolinensis",-123.078546,55.329974
"Sitta_carolinensis",-75.157496,41.547618
"Sitta_carolinensis",-95.619827,36.318394
"Sitta_carolinensis",-118.710022,45.394593
"Sitta_carolinensis",-79.598593,45.234895
"Sitta_carolinensis",-85.59375,36.729167
"Sitta_carolinensis",-119.410254,36.785313
"Sitta_carolinensis",-108.186834,36.732858
"Sitta_carolinensis",-94.9322968028979,41.7180391410001
"Sitta_carolinensis",-91.929474,44.076734
"Sitta_carolinensis",-123.57336,43.17204
"Sitta_carolinensis",-94.372548,32.547519
"Sitta_carolinensis",-86.99683,45.23046
"Sitta_carolinensis",-79.23349,45.377853
"Sitta_carolinensis",-97.863808,33.46553
"Sitta_carolinensis",-103.541336,43.540445
"Sitta_carolinensis",-86.176329,44.510585
"Sitta_carolinensis",-97.46006,45.711094
"Sitta_carolinensis",-75.586758,37.748701
"Sitta_carolinensis",-111.050813,33.309066
"Sitta_carolinensis",-123.173239,39.090973
"Sitta_carolinensis",-106.942484,44.944131
"Sitta_carolinensis",-86.200576,36.365112
"Sitta_carolinensis",-85.550837,39.421243
"Sitta_carolinensis",-76.782709,41.695722
"Sitta_carolinensis",-71.662563,42.841513
"Sitta_carolinensis",-119.742821,34.446926
"Sitta_carolinensis",-96.765304,41.430501
"Sitta_carolinensis",-94.535193,42.529305
"Sitta_carolinensis",-98.929103,36.142026
"Sitta_carolinensis",-81.048546,43.771218
"Sitta_carolinensis",-118.121171,34.180186
"Sitta_carolinensis",-97.35852,48.51384
"Sitta_carolinensis",-93.858395,43.833322
"Sitta_carolinensis",-93.892363,38.462122
"Sitta_carolinensis",-92.305925,42.268041
"Sitta_carolinensis",-111.080123,54.171865
"Sitta_carolinensis",-100.616484,40.792759
"Sitta_carolinensis",-116.05728,46.019079
"Sitta_carolinensis",-73.02947,45.169862
"Sitta_carolinensis",-99.334634,42.780929
"Sitta_carolinensis",-79.050579,33.672069
"Sitta_carolinensis",-68.41998,46.625374
"Sitta_carolinensis",-87.38864,40.14041
"Sitta_carolinensis",-110.45032,45.270356
"Sitta_carolinensis",-97.964015,29.5575
"Sitta_carolinensis",-106.656667,29.341667
"Sitta_carolinensis",-97.58533,40.63691
"Sitta_carolinensis",-90.832332,32.330676
"Sitta_carolinensis",-120.692754,38.194887
"Sitta_carolinensis",-98.85756,48.11212
"Sitta_carolinensis",-90.725999,37.2483
"Sitta_carolinensis",-89.67119,38.73945
"Sitta_carolinensis",-91.674736,35.329816
"Sitta_carolinensis",-120.461225,34.71432
"Sitta_carolinensis",-88.462421,42.557923
"Sitta_carolinensis",-69.858692,46.880501
"Sitta_carolinensis",-107.845445,37.169097
"Sitta_carolinensis",-121.507072,41.421619
"Sitta_carolinensis",-99.755859,51.206883
"Sitta_carolinensis",-84.988046,39.552856
"Sitta_carolinensis",-90.18911,41.283806
"Sitta_carolinensis",-107.220554,37.305191
"Sitta_carolinensis",-121.404591,39.225122
"Sitta_carolinensis",-80.224417,46.050943
"Sitta_carolinensis",-83.829803,38.41271
"Sitta_carolinensis",-122.77699,47.02388
"Sitta_carolinensis",-123.311,44.08281
"Sitta_carolinensis",-65.461564,44.278392
"Sitta_carolinensis",-77.308431,38.315464
"Sitta_carolinensis",-81.7118,30.00863
"Sitta_carolinensis",-113.705728,47.516382
"Sitta_carolinensis",-79.400253,33.176712
"Sitta_carolinensis",-89.18837,34.6159
"Sitta_carolinensis",-107.21107,43.992845
"Sitta_carolinensis",-110.706782,44.932603
"Sitta_carolinensis",-79.9833,45.9167
"Sitta_carolinensis",-83.724484,45.211798
"Sitta_carolinensis",-98.33976,42.263018
"Sitta_carolinensis",-116.346266,32.646747
"Sitta_carolinensis",-92.863183,42.050249
"Sitta_carolinensis",-104.435992,39.18683
"Sitta_carolinensis",-77.296659,40.607163
"Sitta_carolinensis",-87.18044,36.027913
"Sitta_carolinensis",-73.047066,43.980463
"Sitta_carolinensis",-96.401896,38.187445
"Sitta_carolinensis",-91.22698,38.0612
"Sitta_carolinensis",-109.755653,50.454741
"Sitta_carolinensis",-80.019243,37.271338
"Sitta_carolinensis",-87.967725,36.107371
"Sitta_carolinensis",-114.05519,35.229057
"Sitta_carolinensis",-84.97572,30.4321
"Sitta_carolinensis",-120.84187,50.21142
"Sitta_carolinensis",-71.198172,46.567221
"Sitta_carolinensis",-94.105266,33.51061
"Sitta_carolinensis",-91.120605,41.896144
"Sitta_carolinensis",-79.001119,42.361557
"Sitta_carolinensis",-92.437,32.187
"Sitta_carolinensis",-117.667694,48.242205
"Sitta_carolinensis",-123.96323,45.20233
"Sitta_carolinensis",-64.840751,44.275059
"Sitta_carolinensis",-80.809421,38.418696
"Sitta_carolinensis",-75.192661,41.004041
"Sitta_carolinensis",-91.933234,38.849936
"Sitta_carolinensis",-111.34345,39.95549
"Sitta_carolinensis",-83.71662,36.60838
"Sitta_carolinensis",-90.417137,43.192662
"Sitta_carolinensis",-81.567395,31.930131
"Sitta_carolinensis",-81.6291,40.52619
"Sitta_carolinensis",-105.392887,37.411636
"Sitta_carolinensis",-78.686829,43.225193
"Sitta_carolinensis",-88.306775,46.198874
"Sitta_carolinensis",-83.279625,44.686586
"Sitta_carolinensis",-72.686533,44.465638
"Sitta_carolinensis",-71.83342,41.718031
"Sitta_carolinensis",-91.301762,36.569298
"Sitta_carolinensis",-90.37967,39.441009
"Sitta_carolinensis",-103.314743,29.247464
"Sitta_carolinensis",-74.592693,40.375109
"Sitta_carolinensis",-122.861282,46.114179
"Sitta_carolinensis",-97.9634,30.198
"Sitta_carolinensis",-94.978421,44.239831
"Sitta_carolinensis",-90.079649,38.002446
