"sp","decimallongitude","decimallatitude"
"Salpinctes_obsoletus","-104.997411","36.721162"
"Salpinctes_obsoletus","-110.439181","40.746953"
"Salpinctes_obsoletus","-106.643122","50.439204"
"Salpinctes_obsoletus","-99.982098","37.723502"
"Salpinctes_obsoletus","-102.214363","42.599318"
"Salpinctes_obsoletus","-104.775285","46.267105"
"Salpinctes_obsoletus","-118.965111","37.004691"
"Salpinctes_obsoletus","-111.856002","43.595197"
"Salpinctes_obsoletus","-105.820766","40.412589"
"Salpinctes_obsoletus","-106.338828","36.698647"
"Salpinctes_obsoletus","-100.897805","38.930224"
"Salpinctes_obsoletus","-105.918333","50.116667"
"Salpinctes_obsoletus","-105.63848","39.999972"
"Salpinctes_obsoletus","-115.784393","41.549077"
"Salpinctes_obsoletus","-118.706113681506","41.6719615234004"
"Salpinctes_obsoletus","-100.160732","38.850362"
"Salpinctes_obsoletus","-98.944601","30.59302"
"Salpinctes_obsoletus","-106.893","47.6123"
"Salpinctes_obsoletus","-110.774234","40.685389"
"Salpinctes_obsoletus","-103.654718","42.07647"
"Salpinctes_obsoletus","-116.679827","37.431821"
"Salpinctes_obsoletus","-101.523611","19.665278"
"Salpinctes_obsoletus","-110.791367","45.269013"
"Salpinctes_obsoletus","-99.352487","30.156752"
"Salpinctes_obsoletus","-118.039191","46.559451"
"Salpinctes_obsoletus","-114.939651","44.211741"
"Salpinctes_obsoletus","-105.64264","32.30989"
"Salpinctes_obsoletus","-102.652044","31.309996"
"Salpinctes_obsoletus","-111.83464","42.151971"
"Salpinctes_obsoletus","-109.107826","39.877186"
"Salpinctes_obsoletus","-122.15","46.22"
"Salpinctes_obsoletus","-123.453224","42.010514"
"Salpinctes_obsoletus","-99.603833","20.810333"
"Salpinctes_obsoletus","-99.97","20.698333"
"Salpinctes_obsoletus","-99.804667","20.917639"
"Salpinctes_obsoletus","-100.413778","20.503833"
"Salpinctes_obsoletus","-99.451472","21.461556"
"Salpinctes_obsoletus","-121.312022","43.61946"
"Salpinctes_obsoletus","-98.568912","30.713449"
"Salpinctes_obsoletus","-115.76309","36.13333"
"Salpinctes_obsoletus","-101.061172","25.070129"
"Salpinctes_obsoletus","-120.381997","38.851669"
"Salpinctes_obsoletus","-103.59946","31.70513"
"Salpinctes_obsoletus","-111.36411","37.05899"
"Salpinctes_obsoletus","-115.929451","33.096287"
"Salpinctes_obsoletus","-107.010369","38.956116"
"Salpinctes_obsoletus","-103.14009","33.723907"
"Salpinctes_obsoletus","-105.566758","40.20818"
"Salpinctes_obsoletus","-110.816667","19.3"
"Salpinctes_obsoletus","-107.003645","38.714112"
"Salpinctes_obsoletus","-114.77158","43.84588"
"Salpinctes_obsoletus","-114.620764","44.022872"
"Salpinctes_obsoletus","-114.729704","43.872942"
"Salpinctes_obsoletus","-121.8646","36.334315"
"Salpinctes_obsoletus","-121.157184","40.751744"
"Salpinctes_obsoletus","-99.024432","31.861193"
"Salpinctes_obsoletus","-110.7","49.4"
"Salpinctes_obsoletus","-114.572994","50.65944"
"Salpinctes_obsoletus","-114.278583","50.673998"
"Salpinctes_obsoletus","-107.0763","38.8214"
"Salpinctes_obsoletus","-120.928616","41.834366"
"Salpinctes_obsoletus","-103.900108","40.524761"
"Salpinctes_obsoletus","-114.565301","42.637495"
"Salpinctes_obsoletus","-99.721493","29.078698"
"Salpinctes_obsoletus","-112.955471","38.70914"
"Salpinctes_obsoletus","-100.80304","20.993118"
"Salpinctes_obsoletus","-99.682732","31.503922"
"Salpinctes_obsoletus","-104.286668","38.438632"
"Salpinctes_obsoletus","-104.714994","39.891971"
"Salpinctes_obsoletus","-114.824982","35.188101"
"Salpinctes_obsoletus","-113.367557","48.487053"
"Salpinctes_obsoletus","-111.268823","43.729435"
"Salpinctes_obsoletus","-119.367485","38.607262"
"Salpinctes_obsoletus","-112.403698","36.427235"
"Salpinctes_obsoletus","-106.555109","47.670561"
"Salpinctes_obsoletus","-117.672329","42.859357"
"Salpinctes_obsoletus","-117.721252","43.088448"
"Salpinctes_obsoletus","-97.862284","17.286131"
"Salpinctes_obsoletus","-114.848705","38.923086"
"Salpinctes_obsoletus","-112.919615","34.268176"
"Salpinctes_obsoletus","-108.62365","42.440288"
"Salpinctes_obsoletus","-106.091977","34.259806"
"Salpinctes_obsoletus","-114.519961","37.590036"
"Salpinctes_obsoletus","-106.37444","41.90944"
"Salpinctes_obsoletus","-102.230873","45.742251"
"Salpinctes_obsoletus","-116.369564","38.191106"
"Salpinctes_obsoletus","-109.25766","31.139837"
"Salpinctes_obsoletus","-116.699567","35.261267"
"Salpinctes_obsoletus","-106.40276","47.391958"
"Salpinctes_obsoletus","-113.165102","34.053797"
"Salpinctes_obsoletus","-105.498276","42.239194"
"Salpinctes_obsoletus","-117.522125","36.051875"
"Salpinctes_obsoletus","-103.862944","44.452286"
"Salpinctes_obsoletus","-106.739731","41.280481"
"Salpinctes_obsoletus","-106.418802","47.608186"
"Salpinctes_obsoletus","-113.939209","42.102298"
"Salpinctes_obsoletus","-98.312187","32.648915"
"Salpinctes_obsoletus","-116.152611","45.426528"
"Salpinctes_obsoletus","-115.580206","42.367342"
"Salpinctes_obsoletus","-104.301109","38.758635"
"Salpinctes_obsoletus","-98.935833","32.588584"
"Salpinctes_obsoletus","-101.184082","38.904927"
"Salpinctes_obsoletus","-105.965109","33.368169"
"Salpinctes_obsoletus","-115.443435","43.624754"
"Salpinctes_obsoletus","-104.150769","30.83593"
"Salpinctes_obsoletus","-123.346853","39.711283"
"Salpinctes_obsoletus","-114.7218","33.1161"
"Salpinctes_obsoletus","-118.916187","46.481137"
"Salpinctes_obsoletus","-114","34.839444"
"Salpinctes_obsoletus","-101.432219","41.163374"
"Salpinctes_obsoletus","-98.87202","30.2752"
"Salpinctes_obsoletus","-91.98389","16.315197"
"Salpinctes_obsoletus","-99.431419","27.219831"
"Salpinctes_obsoletus","-97.473734","30.619998"
"Salpinctes_obsoletus","-116.156156","45.005582"
"Salpinctes_obsoletus","-122.726201","48.295848"
"Salpinctes_obsoletus","-112.196742","46.804129"
"Salpinctes_obsoletus","-114.246826","39.138183"
"Salpinctes_obsoletus","-104.555415","33.397447"
"Salpinctes_obsoletus","-109.516697","40.981583"
"Salpinctes_obsoletus","-111.127726","32.892085"
"Salpinctes_obsoletus","-111.696379","38.406962"
"Salpinctes_obsoletus","-98.999004","29.721899"
"Salpinctes_obsoletus","-101.86663","41.50278"
"Salpinctes_obsoletus","-114.61074","34.82169"
"Salpinctes_obsoletus","-120.11602","41.31608"
"Salpinctes_obsoletus","-115.579777","30.986071"
"Salpinctes_obsoletus","-122.797633","38.044076"
"Salpinctes_obsoletus","-103.65208","23.61211"
"Salpinctes_obsoletus","-104.53245","24.054307"
"Salpinctes_obsoletus","-105.33545","25.0587"
"Salpinctes_obsoletus","-118.578186","39.523111"
"Salpinctes_obsoletus","-107.841797","34.1209"
"Salpinctes_obsoletus","-114.256053","32.71461"
"Salpinctes_obsoletus","-98.655108","38.46342"
"Salpinctes_obsoletus","-113.060517","38.456429"
"Salpinctes_obsoletus","-98.478742","38.785186"
"Salpinctes_obsoletus","-120.03838","45.71181"
"Salpinctes_obsoletus","-112.95087","51.29967"
"Salpinctes_obsoletus","-110.120516","47.999456"
"Salpinctes_obsoletus","-108.181086","39.318183"
"Salpinctes_obsoletus","-116.84169","44.91833"
"Salpinctes_obsoletus","-110.049545","47.816748"
"Salpinctes_obsoletus","-120.94725","42.41956"
"Salpinctes_obsoletus","-110.92919","41.25713"
"Salpinctes_obsoletus","-107.143516","34.51542"
"Salpinctes_obsoletus","-114.363545","42.416952"
"Salpinctes_obsoletus","-114.902637","42.841019"
"Salpinctes_obsoletus","-109.748104","34.941915"
"Salpinctes_obsoletus","-110.693893","38.405178"
"Salpinctes_obsoletus","-107.655029","28.857761"
"Salpinctes_obsoletus","-107.051511","35.159547"
"Salpinctes_obsoletus","-111.445055","44.562068"
"Salpinctes_obsoletus","-111.467144","44.335604"
"Salpinctes_obsoletus","-111.78576","44.2509"
"Salpinctes_obsoletus","-111.39569","44.418138"
"Salpinctes_obsoletus","-115.963225","30.748659"
"Salpinctes_obsoletus","-109.611454","32.222749"
"Salpinctes_obsoletus","-107.888489","31.949832"
"Salpinctes_obsoletus","-107.869263","31.856273"
"Salpinctes_obsoletus","-109.773725","23.368142"
"Salpinctes_obsoletus","-108.189239","30.886905"
"Salpinctes_obsoletus","-110.066142","42.024176"
"Salpinctes_obsoletus","-111.897085","50.572085"
"Salpinctes_obsoletus","-115.136719","36.173357"
"Salpinctes_obsoletus","-104.913597","40.876271"
"Salpinctes_obsoletus","-109.78775","30.055426"
"Salpinctes_obsoletus","-109.050379","28.371512"
"Salpinctes_obsoletus","-116.569664","41.221256"
"Salpinctes_obsoletus","-119.16894","36.46446"
"Salpinctes_obsoletus","-103.769479","34.938041"
"Salpinctes_obsoletus","-103.18705","34.52124"
"Salpinctes_obsoletus","-101.348092","37.169897"
"Salpinctes_obsoletus","-110.364676","37.413442"
"Salpinctes_obsoletus","-101.658683","35.28101"
"Salpinctes_obsoletus","-102.189002","25.497528"
"Salpinctes_obsoletus","-107.69068","28.23342"
"Salpinctes_obsoletus","-105.87861","39.66361"
"Salpinctes_obsoletus","-101.054237","22.15148"
"Salpinctes_obsoletus","-108.839302","35.3068"
"Salpinctes_obsoletus","-115.787659","32.316152"
"Salpinctes_obsoletus","-114.362526","33.668926"
"Salpinctes_obsoletus","-114.66126","41.20058"
"Salpinctes_obsoletus","-120.525164","38.632884"
"Salpinctes_obsoletus","-105.649853","40.85576"
"Salpinctes_obsoletus","-105.838165","44.542526"
"Salpinctes_obsoletus","-114.661665","36.847161"
"Salpinctes_obsoletus","-112.576904","29.764377"
"Salpinctes_obsoletus","-113.435871","41.950288"
"Salpinctes_obsoletus","-110.165405","29.71191"
"Salpinctes_obsoletus","-114.503202","31.687276"
"Salpinctes_obsoletus","-122.067976","41.858564"
"Salpinctes_obsoletus","-121.684957","44.563047"
"Salpinctes_obsoletus","-114.567254","47.371065"
"Salpinctes_obsoletus","-114.73074","43.153352"
"Salpinctes_obsoletus","-110.69725","49.057811"
"Salpinctes_obsoletus","-106.128632","41.29742"
"Salpinctes_obsoletus","-122.990993","41.39504"
"Salpinctes_obsoletus","-104.062797","30.5336"
"Salpinctes_obsoletus","-109.145651","41.250064"
"Salpinctes_obsoletus","-123.849153","41.319483"
"Salpinctes_obsoletus","-114.859161","35.699148"
"Salpinctes_obsoletus","-114.281845","38.338963"
"Salpinctes_obsoletus","-113.341484","36.060895"
"Salpinctes_obsoletus","-103.966571","36.050862"
"Salpinctes_obsoletus","-105.6723","46.41545"
"Salpinctes_obsoletus","-103.656967","31.87005"
"Salpinctes_obsoletus","-107.68949","36.20427"
"Salpinctes_obsoletus","-115.789375","32.153525"
"Salpinctes_obsoletus","-110.240164","47.46837"
"Salpinctes_obsoletus","-112.69898","39.97946"
"Salpinctes_obsoletus","-110.42424","39.7803"
"Salpinctes_obsoletus","-107.55626","27.609921"
"Salpinctes_obsoletus","-114.572639","36.206256"
"Salpinctes_obsoletus","-106.5035","37.3445"
"Salpinctes_obsoletus","-121.558841","47.416642"
"Salpinctes_obsoletus","-110.49669","32.827944"
"Salpinctes_obsoletus","-118.213322","40.585154"
"Salpinctes_obsoletus","-111.740691","38.914617"
"Salpinctes_obsoletus","-107.284727","47.764005"
"Salpinctes_obsoletus","-118.708567","38.18601"
"Salpinctes_obsoletus","-116.687799","48.004246"
"Salpinctes_obsoletus","-112.898705","43.381784"
"Salpinctes_obsoletus","-111.404114","41.978954"
"Salpinctes_obsoletus","-121.28524","42.19412"
"Salpinctes_obsoletus","-117.923462","40.741604"
"Salpinctes_obsoletus","-114.615018","44.106416"
"Salpinctes_obsoletus","-120.62988","39.738534"
"Salpinctes_obsoletus","-120.688677","40.789965"
"Salpinctes_obsoletus","-109.827518","38.93864"
"Salpinctes_obsoletus","-107.191721","39.601377"
"Salpinctes_obsoletus","-107.271136","39.439552"
"Salpinctes_obsoletus","-113.293275","40.155033"
"Salpinctes_obsoletus","-123.935416","42.699989"
"Salpinctes_obsoletus","-112.89337","47.44969"
"Salpinctes_obsoletus","-120.676135","36.091878"
"Salpinctes_obsoletus","-106.29546","39.639191"
"Salpinctes_obsoletus","-105.5824","38.41195"
"Salpinctes_obsoletus","-103.74012","19.973349"
"Salpinctes_obsoletus","-119.642787","48.508608"
"Salpinctes_obsoletus","-112.811007","43.44298"
"Salpinctes_obsoletus","-119.783395","38.173097"
"Salpinctes_obsoletus","-108.066819","39.043115"
"Salpinctes_obsoletus","-107.058248","32.070865"
"Salpinctes_obsoletus","-110.062065","43.441636"
"Salpinctes_obsoletus","-107.54448","38.45246"
"Salpinctes_obsoletus","-106.324833","31.658096"
"Salpinctes_obsoletus","-105.192289","37.792219"
"Salpinctes_obsoletus","-104.518164","22.250256"
"Salpinctes_obsoletus","-110.414911","27.256965"
"Salpinctes_obsoletus","-123.721933","40.86165"
"Salpinctes_obsoletus","-100.772095","23.717929"
"Salpinctes_obsoletus","-103.7783","39.76064"
"Salpinctes_obsoletus","-108.73858","39.84095"
"Salpinctes_obsoletus","-107.426033","45.559016"
"Salpinctes_obsoletus","-112.058659","48.7623"
"Salpinctes_obsoletus","-111.872663","41.003512"
"Salpinctes_obsoletus","-110.21645","34.279737"
"Salpinctes_obsoletus","-112.003083","34.379465"
"Salpinctes_obsoletus","-117.478959","36.885934"
"Salpinctes_obsoletus","-108.483246","35.151831"
"Salpinctes_obsoletus","-100.377944","25.679419"
"Salpinctes_obsoletus","-115.647926","42.848467"
"Salpinctes_obsoletus","-117.608643","46.475699"
"Salpinctes_obsoletus","-119.303906","45.943176"
"Salpinctes_obsoletus","-117.641607","42.213605"
"Salpinctes_obsoletus","-112.85093","38.37762"
"Salpinctes_obsoletus","-105.451442","39.091462"
"Salpinctes_obsoletus","-98.765105","38.363717"
"Salpinctes_obsoletus","-116.59794","42.58883"
"Salpinctes_obsoletus","-116.753468","42.439738"
"Salpinctes_obsoletus","-102.500875","36.035184"
"Salpinctes_obsoletus","-102.401848","40.591992"
"Salpinctes_obsoletus","-111.511917","36.266421"
"Salpinctes_obsoletus","-102.0775","39.937222"
"Salpinctes_obsoletus","-102.874002","30.884364"
"Salpinctes_obsoletus","-120.587397","50.161615"
"Salpinctes_obsoletus","-112.48373","35.22501"
"Salpinctes_obsoletus","-109.39212","31.4971"
"Salpinctes_obsoletus","-113.813087","32.727629"
"Salpinctes_obsoletus","-113.020979","27.326909"
"Salpinctes_obsoletus","-98.44265","31.022193"
"Salpinctes_obsoletus","-108.796481","28.401622"
"Salpinctes_obsoletus","-111.72761","46.64979"
"Salpinctes_obsoletus","-111.854487","34.918767"
"Salpinctes_obsoletus","-117.179468","51.492226"
"Salpinctes_obsoletus","-119.552579","33.272807"
"Salpinctes_obsoletus","-116.883202","40.473069"
"Salpinctes_obsoletus","-98.66906","20.40999"
"Salpinctes_obsoletus","-105.285931","36.392028"
"Salpinctes_obsoletus","-110.916183","32.702716"
"Salpinctes_obsoletus","-116.98225","34.885016"
"Salpinctes_obsoletus","-104.296517","24.159"
"Salpinctes_obsoletus","-101.062073","24.813802"
"Salpinctes_obsoletus","-100.922517","20.85597"
"Salpinctes_obsoletus","-100.519529","26.507276"
"Salpinctes_obsoletus","-109.629953","30.328892"
"Salpinctes_obsoletus","-100.391461","19.506292"
"Salpinctes_obsoletus","-110.183382","31.040314"
"Salpinctes_obsoletus","-111.24096","34.682175"
"Salpinctes_obsoletus","-109.887675","49.543855"
"Salpinctes_obsoletus","-104.902267","50.62638"
"Salpinctes_obsoletus","-117.168674","44.7674"
"Salpinctes_obsoletus","-112.639732","47.988313"
"Salpinctes_obsoletus","-112.582397","43.561486"
"Salpinctes_obsoletus","-101.081876","33.048653"
"Salpinctes_obsoletus","-122.424087","43.709004"
"Salpinctes_obsoletus","-98.425087","32.872061"
"Salpinctes_obsoletus","-105.665955","35.999769"
"Salpinctes_obsoletus","-120.019883","39.290818"
"Salpinctes_obsoletus","-100.595627","31.847524"
"Salpinctes_obsoletus","-114.150009","43.316685"
"Salpinctes_obsoletus","-110.525508","32.419145"
"Salpinctes_obsoletus","-103.666122","30.993792"
"Salpinctes_obsoletus","-101.782231","39.186794"
"Salpinctes_obsoletus","-102.344994","39.490628"
"Salpinctes_obsoletus","-120.259314","44.731034"
"Salpinctes_obsoletus","-108.541145","35.467381"
"Salpinctes_obsoletus","-110.796673","33.660764"
"Salpinctes_obsoletus","-97.48111","31.20803"
"Salpinctes_obsoletus","-118.574734","43.679291"
"Salpinctes_obsoletus","-104.196021","35.943474"
"Salpinctes_obsoletus","-116.939448","44.575743"
"Salpinctes_obsoletus","-102.035522","30.000822"
"Salpinctes_obsoletus","-105.735512","41.518989"
"Salpinctes_obsoletus","-110.166103","39.786024"
"Salpinctes_obsoletus","-104.157192","31.834942"
"Salpinctes_obsoletus","-112.804956","45.384348"
"Salpinctes_obsoletus","-109.751562","38.157169"
"Salpinctes_obsoletus","-106.21273","40.017098"
"Salpinctes_obsoletus","-118.026123","44.668653"
"Salpinctes_obsoletus","-121.411621","47.41841"
"Salpinctes_obsoletus","-110.076946","50.731525"
"Salpinctes_obsoletus","-118.301253","36.159152"
"Salpinctes_obsoletus","-119.761019","48.554484"
"Salpinctes_obsoletus","-114.269078","43.864516"
"Salpinctes_obsoletus","-122.145834","44.401294"
"Salpinctes_obsoletus","-117.34969","44.81082"
"Salpinctes_obsoletus","-117.732453","45.638069"
"Salpinctes_obsoletus","-118.14589","43.51059"
"Salpinctes_obsoletus","-115.007887","45.657824"
"Salpinctes_obsoletus","-109.845115","41.0143"
"Salpinctes_obsoletus","-110.864582","49.115119"
"Salpinctes_obsoletus","-117.159576","42.543411"
"Salpinctes_obsoletus","-99.225297","30.737151"
"Salpinctes_obsoletus","-124.49722","42.74563"
"Salpinctes_obsoletus","-119.953908","48.700069"
"Salpinctes_obsoletus","-104.967499","50.020094"
"Salpinctes_obsoletus","-117.238537","34.89766"
"Salpinctes_obsoletus","-120.16055","42.421603"
"Salpinctes_obsoletus","-119.30706","43.833041"
"Salpinctes_obsoletus","-120.948486","45.320892"
"Salpinctes_obsoletus","-114.2173","33.991765"
"Salpinctes_obsoletus","-110.90138","38.83752"
"Salpinctes_obsoletus","-107.118759","37.77777"
"Salpinctes_obsoletus","-112.871025","51.318527"
"Salpinctes_obsoletus","-119.261358","45.303393"
"Salpinctes_obsoletus","-102.95226","47.71197"
"Salpinctes_obsoletus","-105.965983","34.576243"
"Salpinctes_obsoletus","-107.65945","39.519785"
"Salpinctes_obsoletus","-104.045849","39.898806"
"Salpinctes_obsoletus","-107.91263","40.03747"
"Salpinctes_obsoletus","-110.898333","27.918333"
"Salpinctes_obsoletus","-101.436081","25.636574"
"Salpinctes_obsoletus","-108.830724","26.015699"
"Salpinctes_obsoletus","-103.499494","45.867242"
"Salpinctes_obsoletus","-113.4679","42.356"
"Salpinctes_obsoletus","-118.334234","36.447419"
"Salpinctes_obsoletus","-114.255502","45.391626"
"Salpinctes_obsoletus","-97.834675","33.268493"
"Salpinctes_obsoletus","-105.227652","49.218214"
"Salpinctes_obsoletus","-108.2171","37.467412"
"Salpinctes_obsoletus","-119.424459","37.04368"
"Salpinctes_obsoletus","-104.883138","49.098694"
"Salpinctes_obsoletus","-103.404041","47.377367"
"Salpinctes_obsoletus","-118.0909","42.12069"
"Salpinctes_obsoletus","-108.82606","45.779975"
"Salpinctes_obsoletus","-112.795856","44.635893"
"Salpinctes_obsoletus","-114.235641","32.513614"
"Salpinctes_obsoletus","-113.866424","48.635429"
"Salpinctes_obsoletus","-107.92192","44.82639"
"Salpinctes_obsoletus","-122.272253","42.447148"
"Salpinctes_obsoletus","-111.592255","39.868642"
"Salpinctes_obsoletus","-103.603232","46.687508"
"Salpinctes_obsoletus","-105.417075","33.420464"
"Salpinctes_obsoletus","-115.783281","41.291641"
"Salpinctes_obsoletus","-122.699068","41.049777"
"Salpinctes_obsoletus","-102.364723","31.88843"
"Salpinctes_obsoletus","-122.406793","41.663679"
"Salpinctes_obsoletus","-114.548684","47.86955"
"Salpinctes_obsoletus","-114.41366","48.277929"
"Salpinctes_obsoletus","-120.167768","42.674947"
"Salpinctes_obsoletus","-117.366507","36.964088"
"Salpinctes_obsoletus","-118.89606","45.95158"
"Salpinctes_obsoletus","-118.5973","45.45809"
"Salpinctes_obsoletus","-109.97825","27.05901"
"Salpinctes_obsoletus","-109.086202","33.05131"
"Salpinctes_obsoletus","-109.453096","39.179978"
"Salpinctes_obsoletus","-121.411668","40.150904"
"Salpinctes_obsoletus","-120.220484","47.713085"
"Salpinctes_obsoletus","-110.335951","41.270259"
"Salpinctes_obsoletus","-110.58644","34.428844"
"Salpinctes_obsoletus","-104.561056","36.885605"
"Salpinctes_obsoletus","-123.156781","41.583799"
"Salpinctes_obsoletus","-122.638239","38.754483"
"Salpinctes_obsoletus","-117.64117","52.72885"
"Salpinctes_obsoletus","-107.607458","40.483058"
"Salpinctes_obsoletus","-112.043552","48.78945"
"Salpinctes_obsoletus","-118.193555","49.07484"
"Salpinctes_obsoletus","-111.909093","36.697035"
"Salpinctes_obsoletus","-115.950123","41.730626"
"Salpinctes_obsoletus","-113.719935","48.695085"
"Salpinctes_obsoletus","-112.77483","46.190764"
"Salpinctes_obsoletus","-119.814596","39.941243"
"Salpinctes_obsoletus","-120.8006","42.04823"
"Salpinctes_obsoletus","-108.116369","34.894942"
"Salpinctes_obsoletus","-114.99878","43.26451"
"Salpinctes_obsoletus","-119.49975","41.490289"
"Salpinctes_obsoletus","-119.536829","40.827076"
"Salpinctes_obsoletus","-113.360224","44.368274"
"Salpinctes_obsoletus","-121.472053","40.631412"
"Salpinctes_obsoletus","-117.144658","36.609155"
"Salpinctes_obsoletus","-106.52666","47.293801"
"Salpinctes_obsoletus","-123.59906","42.621779"
"Salpinctes_obsoletus","-119.314531","49.793309"
"Salpinctes_obsoletus","-118.26658","43.019385"
"Salpinctes_obsoletus","-111.145592","40.326132"
"Salpinctes_obsoletus","-121.04229","43.87308"
"Salpinctes_obsoletus","-107.224116","32.969958"
"Salpinctes_obsoletus","-120.67607","43.332899"
"Salpinctes_obsoletus","-117.40098","44.5858"
"Salpinctes_obsoletus","-109.090118","40.096983"
"Salpinctes_obsoletus","-110.432618","48.987043"
"Salpinctes_obsoletus","-115.864735","49.601922"
"Salpinctes_obsoletus","-105.379014","43.476926"
"Salpinctes_obsoletus","-118.04551","44.77733"
"Salpinctes_obsoletus","-117.659798","44.775011"
"Salpinctes_obsoletus","-116.862924","44.877883"
"Salpinctes_obsoletus","-117.32508","44.34321"
"Salpinctes_obsoletus","-118.49908","44.68623"
"Salpinctes_obsoletus","-118.27011","44.96465"
"Salpinctes_obsoletus","-117.08208","45.061"
"Salpinctes_obsoletus","-117.86691","44.67855"
"Salpinctes_obsoletus","-111.73814","39.717602"
"Salpinctes_obsoletus","-112.601623","40.143059"
"Salpinctes_obsoletus","-110.94148","49.06967"
"Salpinctes_obsoletus","-111.153145","39.986722"
"Salpinctes_obsoletus","-112.759263","42.467736"
"Salpinctes_obsoletus","-123.780406","41.562705"
"Salpinctes_obsoletus","-113.783536","43.794934"
"Salpinctes_obsoletus","-111.510072","42.331035"
"Salpinctes_obsoletus","-110.057688","39.24033"
"Salpinctes_obsoletus","-103.889551","40.082258"
"Salpinctes_obsoletus","-111.99317","42.295088"
"Salpinctes_obsoletus","-113.085022","34.651285"
"Salpinctes_obsoletus","-100.534167","39.823889"
"Salpinctes_obsoletus","-109.636418","40.54527"
"Salpinctes_obsoletus","-108.911232","41.686901"
"Salpinctes_obsoletus","-109.437944","42.612793"
"Salpinctes_obsoletus","-104.151548","43.854808"
"Salpinctes_obsoletus","-113.031431","33.474503"
"Salpinctes_obsoletus","-102.068739","37.662489"
"Salpinctes_obsoletus","-118.89473","39.364431"
"Salpinctes_obsoletus","-112.226093","48.48663"
"Salpinctes_obsoletus","-112.686408","46.564807"
"Salpinctes_obsoletus","-105.816407","38.390951"
"Salpinctes_obsoletus","-124.006591","40.78912"
"Salpinctes_obsoletus","-120.53405","50.17744"
"Salpinctes_obsoletus","-117.560775","40.308593"
"Salpinctes_obsoletus","-119.351006","50.037462"
"Salpinctes_obsoletus","-101.713915","41.104667"
"Salpinctes_obsoletus","-112.045591","41.688657"
"Salpinctes_obsoletus","-115.555481","47.832549"
"Salpinctes_obsoletus","-119.28483","47.241483"
"Salpinctes_obsoletus","-117.773205","36.805247"
"Salpinctes_obsoletus","-116.665982","48.663911"
"Salpinctes_obsoletus","-117.464919","42.00023"
"Salpinctes_obsoletus","-106.731234","37.838123"
"Salpinctes_obsoletus","-116.397307","41.570787"
"Salpinctes_obsoletus","-106.85895","36.623725"
"Salpinctes_obsoletus","-113.580072","36.711771"
"Salpinctes_obsoletus","-110.78536","44.543933"
"Salpinctes_obsoletus","-117.873237","48.461155"
"Salpinctes_obsoletus","-103.987913","41.746854"
"Salpinctes_obsoletus","-113.141842","33.01779"
"Salpinctes_obsoletus","-114.260216","47.464047"
"Salpinctes_obsoletus","-113.854988","36.792601"
"Salpinctes_obsoletus","-111.957971","45.03862"
"Salpinctes_obsoletus","-118.612218","43.094778"
"Salpinctes_obsoletus","-114.933514","39.26024"
"Salpinctes_obsoletus","-114.085348","38.876404"
"Salpinctes_obsoletus","-112.898426","38.217263"
"Salpinctes_obsoletus","-121.87854","44.39685"
"Salpinctes_obsoletus","-119.406094","39.031707"
"Salpinctes_obsoletus","-104.358101","44.415145"
"Salpinctes_obsoletus","-108.92722","35.98284"
"Salpinctes_obsoletus","-108.180603","43.220101"
"Salpinctes_obsoletus","-112.485452","38.588285"
"Salpinctes_obsoletus","-106.005707","36.487557"
"Salpinctes_obsoletus","-99.74277","38.786807"
"Salpinctes_obsoletus","-113.833981","46.659452"
"Salpinctes_obsoletus","-115.828342","32.608823"
"Salpinctes_obsoletus","-97.665055","30.762848"
"Salpinctes_obsoletus","-119.362569","41.054208"
"Salpinctes_obsoletus","-111.046629","25.707086"
"Salpinctes_obsoletus","-99.734573","32.372423"
"Salpinctes_obsoletus","-111.1625","26.019766"
"Salpinctes_obsoletus","-114.513352","27.544337"
"Salpinctes_obsoletus","-114.842148","32.022195"
"Salpinctes_obsoletus","-111.245155","39.603043"
"Salpinctes_obsoletus","-116.94","41.31"
"Salpinctes_obsoletus","-103.734283","40.86097"
"Salpinctes_obsoletus","-107.328615","37.745064"
"Salpinctes_obsoletus","-110.711632","39.142576"
"Salpinctes_obsoletus","-103.101738","34.951295"
"Salpinctes_obsoletus","-113.903129","41.343199"
"Salpinctes_obsoletus","-119.188614","35.325976"
"Salpinctes_obsoletus","-101.99085","29.86254"
"Salpinctes_obsoletus","-112.294779","41.469229"
"Salpinctes_obsoletus","-115.819073","30.3225"
"Salpinctes_obsoletus","-111.005859","38.736946"
"Salpinctes_obsoletus","-102.60117","45.89678"
"Salpinctes_obsoletus","-106.668968","37.637997"
"Salpinctes_obsoletus","-110.30282","49.663559"
"Salpinctes_obsoletus","-111.630857","31.781495"
"Salpinctes_obsoletus","-110.631749","47.409007"
"Salpinctes_obsoletus","-106.54777","32.428224"
"Salpinctes_obsoletus","-110.045226","46.679751"
"Salpinctes_obsoletus","-110.312453","32.189083"
"Salpinctes_obsoletus","-110.250553","24.1504"
"Salpinctes_obsoletus","-99.5","17.55"
"Salpinctes_obsoletus","-113.05","27.6"
"Salpinctes_obsoletus","-100.103801","17.689795"
"Salpinctes_obsoletus","-108.300542","30.100165"
"Salpinctes_obsoletus","-108.4","29.616667"
"Salpinctes_obsoletus","-99.133619","23.733751"
"Salpinctes_obsoletus","-108.233333","29.733333"
"Salpinctes_obsoletus","-108.300532","28.266904"
