"sp","decimallongitude","decimallatitude"
"Coccothraustes_vespertinus","-105.8","52.533333"
"Coccothraustes_vespertinus","-75.5405","41.9513"
"Coccothraustes_vespertinus","-88.1283","47.3621"
"Coccothraustes_vespertinus","-93.93399","49.13257"
"Coccothraustes_vespertinus","-69.85381","44.674236"
"Coccothraustes_vespertinus","-117.7192","48.7033"
"Coccothraustes_vespertinus","-79.996338","45.896972"
"Coccothraustes_vespertinus","-71.7173","41.964436"
"Coccothraustes_vespertinus","-70.23302","44.86825"
"Coccothraustes_vespertinus","-79.43035","41.24632"
"Coccothraustes_vespertinus","-106.40173","53.188448"
"Coccothraustes_vespertinus","-114.33263","53.72516"
"Coccothraustes_vespertinus","-85.61362","42.600155"
"Coccothraustes_vespertinus","-75.9025","42.5457"
"Coccothraustes_vespertinus","-75.62129","43.978413"
"Coccothraustes_vespertinus","-84.27308","44.80775"
"Coccothraustes_vespertinus","-62.884056","46.178193"
"Coccothraustes_vespertinus","-78.12146","37.17301"
"Coccothraustes_vespertinus","-105.901337","39.981856"
"Coccothraustes_vespertinus","-79.1562","35.9286"
"Coccothraustes_vespertinus","-94.87953","47.49171"
"Coccothraustes_vespertinus","-77.6711","37.5349"
"Coccothraustes_vespertinus","-75.137695","44.562295"
"Coccothraustes_vespertinus","-77.9767","41.7625"
"Coccothraustes_vespertinus","-84.032085","44.953015"
"Coccothraustes_vespertinus","-84.297012","46.728551"
"Coccothraustes_vespertinus","-112.49605","34.56561"
"Coccothraustes_vespertinus","-118.3845","56.08132"
"Coccothraustes_vespertinus","-80.02534","45.34269"
"Coccothraustes_vespertinus","-72.6095","44.911319"
"Coccothraustes_vespertinus","-78.35252","40.82688"
"Coccothraustes_vespertinus","-79.17366","35.496456"
"Coccothraustes_vespertinus","-88.136185","46.27689"
"Coccothraustes_vespertinus","-91.830254","47.27457"
"Coccothraustes_vespertinus","-88.242065","45.459473"
"Coccothraustes_vespertinus","-92.778755","46.361958"
"Coccothraustes_vespertinus","-122.473869","54.073244"
"Coccothraustes_vespertinus","-88.90279","44.515136"
"Coccothraustes_vespertinus","-72.64761","44.342021"
"Coccothraustes_vespertinus","-67.949452","44.675672"
"Coccothraustes_vespertinus","-80.87967","35.40923"
"Coccothraustes_vespertinus","-81.81717","45.76543"
"Coccothraustes_vespertinus","-100.48423","49.21018"
"Coccothraustes_vespertinus","-100.179863","50.659636"
"Coccothraustes_vespertinus","-76.46066","38.25668"
"Coccothraustes_vespertinus","-82.07068","35.914158"
"Coccothraustes_vespertinus","-77.65878","34.40632"
"Coccothraustes_vespertinus","-80.930958","46.700024"
"Coccothraustes_vespertinus","-79.8493","45.66252"
"Coccothraustes_vespertinus","-88.549805","44.89966"
"Coccothraustes_vespertinus","-78.16873","42.413795"
"Coccothraustes_vespertinus","-78.43258","42.33345"
"Coccothraustes_vespertinus","-76.903192","39.790316"
"Coccothraustes_vespertinus","-73.987427","44.856842"
"Coccothraustes_vespertinus","-89.8074","35.0848"
"Coccothraustes_vespertinus","-77.54781","35.902767"
"Coccothraustes_vespertinus","-89.692154","44.132996"
"Coccothraustes_vespertinus","-103.58235","53.29625"
"Coccothraustes_vespertinus","-76.98729","36.971806"
"Coccothraustes_vespertinus","-79.678001","39.472775"
"Coccothraustes_vespertinus","-97.28625","49.89653"
"Coccothraustes_vespertinus","-79.56543","39.793694"
"Coccothraustes_vespertinus","-119.90072","55.80479"
"Coccothraustes_vespertinus","-105.13348","53.03781"
"Coccothraustes_vespertinus","-78.22723","39.62699"
"Coccothraustes_vespertinus","-79.16132","41.81272"
"Coccothraustes_vespertinus","-77.91793","37.36918"
"Coccothraustes_vespertinus","-92.391216","47.46396"
"Coccothraustes_vespertinus","-111.57076","42.702915"
"Coccothraustes_vespertinus","-83.86162","36.66928"
"Coccothraustes_vespertinus","-93.70567","47.763596"
"Coccothraustes_vespertinus","-111.664673","37.784561"
"Coccothraustes_vespertinus","-88.35089","46.10509"
"Coccothraustes_vespertinus","-80.103453","48.110963"
"Coccothraustes_vespertinus","-63.78379","45.43218"
"Coccothraustes_vespertinus","-122.93392","42.20327"
"Coccothraustes_vespertinus","-107.92696","38.89809"
"Coccothraustes_vespertinus","-76.70112","37.82382"
"Coccothraustes_vespertinus","-77.338936","42.230526"
"Coccothraustes_vespertinus","-114.36602","52.3416"
"Coccothraustes_vespertinus","-107.63855","40.002372"
"Coccothraustes_vespertinus","-75.234465","41.190714"
"Coccothraustes_vespertinus","-93.379176","46.997173"
"Coccothraustes_vespertinus","-94.72698","47.00416"
"Coccothraustes_vespertinus","-92.9675","45.6837"
"Coccothraustes_vespertinus","-111.7381","35.4861"
"Coccothraustes_vespertinus","-84.36476","35.5204"
"Coccothraustes_vespertinus","-84.5902","43.0061"
"Coccothraustes_vespertinus","-80.2161","36.514637"
"Coccothraustes_vespertinus","-72.812","47.4276"
"Coccothraustes_vespertinus","-98.61637","49.85266"
"Coccothraustes_vespertinus","-66.877835","46.003543"
"Coccothraustes_vespertinus","-76.127701","45.257489"
"Coccothraustes_vespertinus","-120.729177","38.03623"
"Coccothraustes_vespertinus","-105.80386","39.951764"
"Coccothraustes_vespertinus","-81.16166","46.40436"
"Coccothraustes_vespertinus","-80.97779","46.64187"
"Coccothraustes_vespertinus","-73.61584","46.21015"
"Coccothraustes_vespertinus","-106.92134","35.764164"
"Coccothraustes_vespertinus","-92.13993","47.516533"
"Coccothraustes_vespertinus","-76.57777","42.091312"
"Coccothraustes_vespertinus","-78.957329","36.02335"
"Coccothraustes_vespertinus","-74.85674","40.51248"
"Coccothraustes_vespertinus","-61.93259","47.23061"
"Coccothraustes_vespertinus","-80.43181","46.15042"
"Coccothraustes_vespertinus","-122.463261","50.386917"
"Coccothraustes_vespertinus","-74.4843","41.2452"
"Coccothraustes_vespertinus","-88.65271","46.119361"
"Coccothraustes_vespertinus","-75.69651","38.3924"
"Coccothraustes_vespertinus","-95.13239","47.77964"
"Coccothraustes_vespertinus","-83.20771","35.053562"
"Coccothraustes_vespertinus","-79.80395","39.08461"
"Coccothraustes_vespertinus","-73.00311","44.5689"
"Coccothraustes_vespertinus","-75.737035","42.767926"
"Coccothraustes_vespertinus","-75.748017","43.334498"
"Coccothraustes_vespertinus","-75.191696","43.252987"
"Coccothraustes_vespertinus","-79.70879","41.178123"
"Coccothraustes_vespertinus","-81.324942","48.487156"
"Coccothraustes_vespertinus","-111.36385","56.70033"
"Coccothraustes_vespertinus","-70.4533","44.542355"
"Coccothraustes_vespertinus","-84.42913","34.46789"
"Coccothraustes_vespertinus","-84.82506","33.934"
"Coccothraustes_vespertinus","-80.79984","44.41764"
"Coccothraustes_vespertinus","-71.87954","46.17003"
"Coccothraustes_vespertinus","-77.82319","37.73294"
"Coccothraustes_vespertinus","-79.44537","42.23926"
"Coccothraustes_vespertinus","-73.49914","45.94189"
"Coccothraustes_vespertinus","-74.27167","40.3532"
"Coccothraustes_vespertinus","-77.52402","41.09535"
"Coccothraustes_vespertinus","-96.71628","49.96385"
"Coccothraustes_vespertinus","-83.354194","44.645987"
"Coccothraustes_vespertinus","-114.89894","53.88651"
"Coccothraustes_vespertinus","-80.43752","37.020866"
"Coccothraustes_vespertinus","-84.6055","34.3124"
"Coccothraustes_vespertinus","-74.97432","43.71007"
"Coccothraustes_vespertinus","-68.93778","45.06676"
"Coccothraustes_vespertinus","-84.472336","34.684235"
"Coccothraustes_vespertinus","-70.33879","43.7422"
"Coccothraustes_vespertinus","-79.770741","41.47939"
"Coccothraustes_vespertinus","-83.52288","34.61261"
"Coccothraustes_vespertinus","-88.225174","42.439846"
"Coccothraustes_vespertinus","-78.63914","42.60202"
"Coccothraustes_vespertinus","-73.822334","44.67994"
"Coccothraustes_vespertinus","-81.88297","36.545364"
"Coccothraustes_vespertinus","-81.73381","46.13281"
"Coccothraustes_vespertinus","-85.11079","34.24368"
"Coccothraustes_vespertinus","-75.15842","42.747604"
"Coccothraustes_vespertinus","-74.90357","42.71469"
"Coccothraustes_vespertinus","-72.25218","44.9894"
"Coccothraustes_vespertinus","-74.302002","40.118069"
"Coccothraustes_vespertinus","-80.69224","37.948196"
"Coccothraustes_vespertinus","-75.3477","42.5361"
"Coccothraustes_vespertinus","-75.2036","42.9713"
"Coccothraustes_vespertinus","-76.83787","42.34588"
"Coccothraustes_vespertinus","-77.420311","44.410731"
"Coccothraustes_vespertinus","-74.2568","43.2744"
"Coccothraustes_vespertinus","-74.462906","44.234173"
"Coccothraustes_vespertinus","-68.70934","45.65861"
"Coccothraustes_vespertinus","-90.948788","44.563239"
"Coccothraustes_vespertinus","-77.78758","42.454456"
"Coccothraustes_vespertinus","-76.424573","45.355632"
"Coccothraustes_vespertinus","-77.46488","42.199783"
"Coccothraustes_vespertinus","-75.0143","43.18587"
"Coccothraustes_vespertinus","-77.5449","39.2728"
"Coccothraustes_vespertinus","-76.46055","37.59778"
"Coccothraustes_vespertinus","-105.503064","53.306875"
"Coccothraustes_vespertinus","-74.194794","43.052803"
"Coccothraustes_vespertinus","-84.605198","45.304595"
"Coccothraustes_vespertinus","-83.390945","42.126034"
"Coccothraustes_vespertinus","-91.949902","46.446729"
"Coccothraustes_vespertinus","-75.014992","43.450302"
"Coccothraustes_vespertinus","-113.83416","55.93977"
"Coccothraustes_vespertinus","-63.66706","45.86642"
"Coccothraustes_vespertinus","-61.65","45.183334"
"Coccothraustes_vespertinus","-78.139725","42.20513"
"Coccothraustes_vespertinus","-116.9119","47.444164"
"Coccothraustes_vespertinus","-77.77965","38.31011"
"Coccothraustes_vespertinus","-89.505959","45.608274"
"Coccothraustes_vespertinus","-69.1337","44.785"
"Coccothraustes_vespertinus","-112.96277","53.37733"
"Coccothraustes_vespertinus","-76.226406","40.025741"
"Coccothraustes_vespertinus","-93.07163","47.394955"
"Coccothraustes_vespertinus","-90.59783","44.955124"
"Coccothraustes_vespertinus","-88.747284","44.386627"
"Coccothraustes_vespertinus","-114.781251","55.270886"
"Coccothraustes_vespertinus","-77.24871","45.58087"
"Coccothraustes_vespertinus","-85.01889","46.19361"
"Coccothraustes_vespertinus","-106.619439","39.625085"
"Coccothraustes_vespertinus","-64.947567","44.98095"
"Coccothraustes_vespertinus","-66.545668","46.12989"
"Coccothraustes_vespertinus","-78.682265","42.652477"
"Coccothraustes_vespertinus","-68.23226","44.58698"
"Coccothraustes_vespertinus","-92.776623","46.834773"
"Coccothraustes_vespertinus","-85.68813","44.05601"
"Coccothraustes_vespertinus","-94.469644","49.786266"
"Coccothraustes_vespertinus","-64.71737","44.55496"
"Coccothraustes_vespertinus","-68.58949","47.04004"
"Coccothraustes_vespertinus","-67.774925","44.708202"
"Coccothraustes_vespertinus","-75.8104","43.5955"
"Coccothraustes_vespertinus","-90.408962","45.893204"
"Coccothraustes_vespertinus","-81.499844","36.623869"
"Coccothraustes_vespertinus","-88.62044","46.498924"
"Coccothraustes_vespertinus","-112.81782","54.59153"
"Coccothraustes_vespertinus","-76.458855","43.07035"
"Coccothraustes_vespertinus","-101.26761","52.11573"
"Coccothraustes_vespertinus","-77.3281","38.87977"
"Coccothraustes_vespertinus","-79.26051","39.495888"
"Coccothraustes_vespertinus","-81.05002","44.25107"
"Coccothraustes_vespertinus","-77.15331","38.59661"
"Coccothraustes_vespertinus","-97.034","49.969"
"Coccothraustes_vespertinus","-113.460916","53.547549"
"Coccothraustes_vespertinus","-80.606818","44.618319"
"Coccothraustes_vespertinus","-89.3091","45.9338"
"Coccothraustes_vespertinus","-104.83065","53.496582"
"Coccothraustes_vespertinus","-69.22741","45.185207"
"Coccothraustes_vespertinus","-62.58299","46.43451"
"Coccothraustes_vespertinus","-74.37184","43.00835"
"Coccothraustes_vespertinus","-74.44708","40.34555"
"Coccothraustes_vespertinus","-79.46587","45.49128"
"Coccothraustes_vespertinus","-109.170241","54.030889"
"Coccothraustes_vespertinus","-81.09848","37.612766"
"Coccothraustes_vespertinus","-76.68457","42.197033"
"Coccothraustes_vespertinus","-116.39945","58.20519"
"Coccothraustes_vespertinus","-79.22533","42.19771"
"Coccothraustes_vespertinus","-79.03429","41.70185"
"Coccothraustes_vespertinus","-85.19239","44.564407"
"Coccothraustes_vespertinus","-94.14495","47.830063"
"Coccothraustes_vespertinus","-94.65824","48.702297"
"Coccothraustes_vespertinus","-79.16956","41.09205"
"Coccothraustes_vespertinus","-84.0704","34.04556"
"Coccothraustes_vespertinus","-115.8157","47.21965"
"Coccothraustes_vespertinus","-83.84508","45.064423"
"Coccothraustes_vespertinus","-66.22424","45.62719"
"Coccothraustes_vespertinus","-95.31996","48.905807"
"Coccothraustes_vespertinus","-108.72624","35.431423"
"Coccothraustes_vespertinus","-69.31191","44.762306"
"Coccothraustes_vespertinus","-83.507973","46.263547"
"Coccothraustes_vespertinus","-56.853842","48.825332"
"Coccothraustes_vespertinus","-54.29945","49.38823"
"Coccothraustes_vespertinus","-106.156494","34.747616"
"Coccothraustes_vespertinus","-112.44581","42.87131"
"Coccothraustes_vespertinus","-122.641883","42.673831"
"Coccothraustes_vespertinus","-120.99889","55.13896"
"Coccothraustes_vespertinus","-108.08691","37.212807"
"Coccothraustes_vespertinus","-121.1851","42.29443"
"Coccothraustes_vespertinus","-85.82012","46.19651"
"Coccothraustes_vespertinus","-70.3017","44.5922"
"Coccothraustes_vespertinus","-119.646194","39.345917"
"Coccothraustes_vespertinus","-73.04955","43.44867"
"Coccothraustes_vespertinus","-65.35903","45.61618"
"Coccothraustes_vespertinus","-109.25648","38.31081"
"Coccothraustes_vespertinus","-116.61258","47.91936"
"Coccothraustes_vespertinus","-58.43411","48.5105"
"Coccothraustes_vespertinus","-109.92604","34.12093"
"Coccothraustes_vespertinus","-62.79981","44.96784"
"Coccothraustes_vespertinus","-71.50589","44.922029"
"Coccothraustes_vespertinus","-86.24556","45.961178"
"Coccothraustes_vespertinus","-107.59528","37.103485"
"Coccothraustes_vespertinus","-101.1","52.38333"
"Coccothraustes_vespertinus","-67.7375","47.0492"
"Coccothraustes_vespertinus","-108.503296","35.136032"
"Coccothraustes_vespertinus","-85.455833","42.571944"
"Coccothraustes_vespertinus","-89.76127","47.9616"
"Coccothraustes_vespertinus","-111.653366","42.655424"
"Coccothraustes_vespertinus","-112.8811","34.7176"
"Coccothraustes_vespertinus","-80.46626","48.55155"
"Coccothraustes_vespertinus","-69.5031","44.1751"
"Coccothraustes_vespertinus","-67.775602","45.179072"
"Coccothraustes_vespertinus","-87.539246","36.503563"
"Coccothraustes_vespertinus","-63.23646","45.36157"
"Coccothraustes_vespertinus","-67.217","46.55"
"Coccothraustes_vespertinus","-93.54395","44.86355"
"Coccothraustes_vespertinus","-83.06407","35.52114"
"Coccothraustes_vespertinus","-92.01743","45.5356"
"Coccothraustes_vespertinus","-115.51819","48.35245"
"Coccothraustes_vespertinus","-72.76667","45.88333"
"Coccothraustes_vespertinus","-94.163109","48.678345"
"Coccothraustes_vespertinus","-93.8175","45.0355"
"Coccothraustes_vespertinus","-114.50336","48.06535"
"Coccothraustes_vespertinus","-75.633333","46.28333"
"Coccothraustes_vespertinus","-113.81728","53.2547"
"Coccothraustes_vespertinus","-80.219925","41.088387"
"Coccothraustes_vespertinus","-64.70074","44.05498"
"Coccothraustes_vespertinus","-121.847551","39.762859"
"Coccothraustes_vespertinus","-120.550004","38.709444"
"Coccothraustes_vespertinus","-121.0802","39.120064"
"Coccothraustes_vespertinus","-120.957664","39.16251"
"Coccothraustes_vespertinus","-80.668205","40.625443"
"Coccothraustes_vespertinus","-101.84978","35.06644"
"Coccothraustes_vespertinus","-106.13991","35.37246"
"Coccothraustes_vespertinus","-122.947183","53.949621"
"Coccothraustes_vespertinus","-120.16616","53.28766"
"Coccothraustes_vespertinus","-109.21558","54.4086"
"Coccothraustes_vespertinus","-95.88687","47.63726"
"Coccothraustes_vespertinus","-108.94897","53.38709"
"Coccothraustes_vespertinus","-119.43439","55.21447"
"Coccothraustes_vespertinus","-79.94915","46.57872"
"Coccothraustes_vespertinus","-73.0165","44.7826"
"Coccothraustes_vespertinus","-77.09972","35.10464"
"Coccothraustes_vespertinus","-75.7","44.867"
"Coccothraustes_vespertinus","-116.02939","46.224842"
"Coccothraustes_vespertinus","-75.6388","42.07444"
"Coccothraustes_vespertinus","-115.4871","44.06985"
"Coccothraustes_vespertinus","-73.521904","44.110298"
"Coccothraustes_vespertinus","-75.717098","42.487032"
"Coccothraustes_vespertinus","-117.10331","33.17507"
"Coccothraustes_vespertinus","-124.60106","51.90988"
"Coccothraustes_vespertinus","-96.03069","46.499607"
"Coccothraustes_vespertinus","-70.26661","45.67303"
"Coccothraustes_vespertinus","-73.490295","44.511687"
"Coccothraustes_vespertinus","-118.76579","43.52752"
"Coccothraustes_vespertinus","-73.612518","44.164721"
"Coccothraustes_vespertinus","-79.0794","38.1181"
"Coccothraustes_vespertinus","-94.33419","49.7289"
"Coccothraustes_vespertinus","-79.068825","37.843903"
"Coccothraustes_vespertinus","-74.49964","45.3671"
"Coccothraustes_vespertinus","-74.299507","43.248579"
"Coccothraustes_vespertinus","-114.50631","47.00456"
"Coccothraustes_vespertinus","-71.466536","42.181247"
"Coccothraustes_vespertinus","-76.72867","42.01121"
"Coccothraustes_vespertinus","-84.18055","43.001915"
"Coccothraustes_vespertinus","-75.324154","44.153853"
"Coccothraustes_vespertinus","-78.44997","41.807816"
"Coccothraustes_vespertinus","-71.36732","45.96056"
"Coccothraustes_vespertinus","-116.5459","47.241"
"Coccothraustes_vespertinus","-96.38278","49.4402"
"Coccothraustes_vespertinus","-77.64185","42.144543"
"Coccothraustes_vespertinus","-77.344458","44.276303"
"Coccothraustes_vespertinus","-122.399239","44.972965"
"Coccothraustes_vespertinus","-80.27014","40.707226"
"Coccothraustes_vespertinus","-113.763152","46.723436"
"Coccothraustes_vespertinus","-74.7874","39.99301"
"Coccothraustes_vespertinus","-74.8217","39.8655"
"Coccothraustes_vespertinus","-107.25642","36.08224"
"Coccothraustes_vespertinus","-93.37335","43.65143"
"Coccothraustes_vespertinus","-110.74058","54.26786"
"Coccothraustes_vespertinus","-81.557951","46.617492"
"Coccothraustes_vespertinus","-77.0521","37.3395"
"Coccothraustes_vespertinus","-113.983376","45.51819"
"Coccothraustes_vespertinus","-115.468798","45.995173"
"Coccothraustes_vespertinus","-75.40132","41.28814"
"Coccothraustes_vespertinus","-81.196175","34.119022"
"Coccothraustes_vespertinus","-92.8057","46.0266"
"Coccothraustes_vespertinus","-90.632744","46.158512"
"Coccothraustes_vespertinus","-117.97141","48.72758"
"Coccothraustes_vespertinus","-92.82247","44.90555"
"Coccothraustes_vespertinus","-79.8542","41.922028"
"Coccothraustes_vespertinus","-121.387314","36.849632"
"Coccothraustes_vespertinus","-114.19944","53.68876"
"Coccothraustes_vespertinus","-71.270501","43.90434"
"Coccothraustes_vespertinus","-79.46589","44.50756"
"Coccothraustes_vespertinus","-122.533043","37.898102"
"Coccothraustes_vespertinus","-116.933268","51.271382"
"Coccothraustes_vespertinus","-96.92742","42.78247"
"Coccothraustes_vespertinus","-93.38271","48.27305"
"Coccothraustes_vespertinus","-118.746521","55.154857"
"Coccothraustes_vespertinus","-90.375608","47.818917"
"Coccothraustes_vespertinus","-76.9391","38.62452"
"Coccothraustes_vespertinus","-76.93406","44.71823"
"Coccothraustes_vespertinus","-122.538786","53.832348"
"Coccothraustes_vespertinus","-74.901438","44.502811"
"Coccothraustes_vespertinus","-109.05339","46.865414"
"Coccothraustes_vespertinus","-104.084022","53.445581"
"Coccothraustes_vespertinus","-91.09584","46.859276"
"Coccothraustes_vespertinus","-83.522209","43.031387"
"Coccothraustes_vespertinus","-88.896385","45.376076"
"Coccothraustes_vespertinus","-110.501826","34.454978"
"Coccothraustes_vespertinus","-83.27268","42.74437"
"Coccothraustes_vespertinus","-75.04592","44.10685"
"Coccothraustes_vespertinus","-65.577136","43.495489"
"Coccothraustes_vespertinus","-65.38966","46.68514"
"Coccothraustes_vespertinus","-111.322497","44.520463"
"Coccothraustes_vespertinus","-119.81748","56.20706"
"Coccothraustes_vespertinus","-106.3125","40.859722"
"Coccothraustes_vespertinus","-110.51628","53.78722"
"Coccothraustes_vespertinus","-71.778175","44.562763"
"Coccothraustes_vespertinus","-109.550815","38.57746"
"Coccothraustes_vespertinus","-107.058395","36.202065"
"Coccothraustes_vespertinus","-110.70778","50.03183"
"Coccothraustes_vespertinus","-67.3929","47.07073"
"Coccothraustes_vespertinus","-65.552123","45.769227"
"Coccothraustes_vespertinus","-93.79272","47.33305"
"Coccothraustes_vespertinus","-115.13223","53.95708"
"Coccothraustes_vespertinus","-78.13534","43.32786"
"Coccothraustes_vespertinus","-82.51569","41.03005"
"Coccothraustes_vespertinus","-76.79123","41.783527"
"Coccothraustes_vespertinus","-86.94994","49.75324"
"Coccothraustes_vespertinus","-81.357933","41.15366"
"Coccothraustes_vespertinus","-80.10714","40.69501"
"Coccothraustes_vespertinus","-81.40234","40.87586"
"Coccothraustes_vespertinus","-79.404759","44.794186"
"Coccothraustes_vespertinus","-66.8727","46.28014"
"Coccothraustes_vespertinus","-69.81717","47.54947"
"Coccothraustes_vespertinus","-120.194013","55.752245"
"Coccothraustes_vespertinus","-92.551444","46.28772"
"Coccothraustes_vespertinus","-60.433806","45.978295"
"Coccothraustes_vespertinus","-80.969315","41.187057"
"Coccothraustes_vespertinus","-68.33836","44.70927"
"Coccothraustes_vespertinus","-105.77051","53.20004"
"Coccothraustes_vespertinus","-110.09929","54.38507"
"Coccothraustes_vespertinus","-77.64191","41.73317"
"Coccothraustes_vespertinus","-83.6011","42.7917"
"Coccothraustes_vespertinus","-84.49966","39.26066"
"Coccothraustes_vespertinus","-75.399685","43.305381"
"Coccothraustes_vespertinus","-53.807696","48.546092"
"Coccothraustes_vespertinus","-105.00058","51.15004"
"Coccothraustes_vespertinus","-80.72389","35.24115"
"Coccothraustes_vespertinus","-124.37725","49.34149"
"Coccothraustes_vespertinus","-85.430504","44.11662"
"Coccothraustes_vespertinus","-53.13404","47.38244"
"Coccothraustes_vespertinus","-101.28075","50.7785"
"Coccothraustes_vespertinus","-112.21763","54.6991"
"Coccothraustes_vespertinus","-99.471073","50.376671"
"Coccothraustes_vespertinus","-120.089836","48.272226"
"Coccothraustes_vespertinus","-112.186934","44.432882"
"Coccothraustes_vespertinus","-120","50"
"Coccothraustes_vespertinus","-100.583","50.433"
"Coccothraustes_vespertinus","-76.017","44.9"
"Coccothraustes_vespertinus","-72.567","45.65"
"Coccothraustes_vespertinus","-81.185446","43.04261"
"Coccothraustes_vespertinus","-99.796","49.67"
"Coccothraustes_vespertinus","-100.633","49.767"
"Coccothraustes_vespertinus","-84.55234","46.94474"
"Coccothraustes_vespertinus","-114.930935","50.009064"
"Coccothraustes_vespertinus","-103.85","51.517"
"Coccothraustes_vespertinus","-121.112093","49.082357"
"Coccothraustes_vespertinus","-73.867","45.317"
"Coccothraustes_vespertinus","-101.05","52.817"
"Coccothraustes_vespertinus","-66.068","50.198"
"Coccothraustes_vespertinus","-74.333","45.967"
"Coccothraustes_vespertinus","-76.053219","46.092584"
"Coccothraustes_vespertinus","-65.96942","45.42008"
"Coccothraustes_vespertinus","-122.166667","52"
"Coccothraustes_vespertinus","-69.59494","47.27251"
"Coccothraustes_vespertinus","-63.92","49.84"
"Coccothraustes_vespertinus","-63.167","49.728"
"Coccothraustes_vespertinus","-76.813338","45.037475"
"Coccothraustes_vespertinus","-78.367","48.8"
"Coccothraustes_vespertinus","-83.226299","46.538082"
"Coccothraustes_vespertinus","-122.633","54.275"
"Coccothraustes_vespertinus","-122.8","55.133"
"Coccothraustes_vespertinus","-107.367","54.6"
"Coccothraustes_vespertinus","-76.967211","44.1452"
"Coccothraustes_vespertinus","-72.760048","46.666563"
"Coccothraustes_vespertinus","-72.943811","46.547351"
"Coccothraustes_vespertinus","-66.7","48.133"
"Coccothraustes_vespertinus","-76.667","43.833"
"Coccothraustes_vespertinus","-73.147635","45.529493"
"Coccothraustes_vespertinus","-72.837181","45.43765"
"Coccothraustes_vespertinus","-73.217","45.967"
"Coccothraustes_vespertinus","-75.952091","45.089835"
"Coccothraustes_vespertinus","-67.233","49.55"
"Coccothraustes_vespertinus","-79.09667","44.057245"
"Coccothraustes_vespertinus","-66.525518","47.420627"
"Coccothraustes_vespertinus","-66.867","47.233"
"Coccothraustes_vespertinus","-67.083","46.983"
"Coccothraustes_vespertinus","-77.683","46.283"
"Coccothraustes_vespertinus","-85.835817","49.130234"
"Coccothraustes_vespertinus","-95.314808","49.193147"
"Coccothraustes_vespertinus","-99.194827","19.111718"
"Coccothraustes_vespertinus","-99.957561","19.211076"
"Coccothraustes_vespertinus","-99.733667","19.123833"
"Coccothraustes_vespertinus","-107.583167","27.707667"
"Coccothraustes_vespertinus","-80.96029","42.662726"
"Coccothraustes_vespertinus","-119.449325","51.372316"
"Coccothraustes_vespertinus","-119.208611","51.134167"
"Coccothraustes_vespertinus","-77.570961","45.66044"
"Coccothraustes_vespertinus","-85.591366","46.576803"
"Coccothraustes_vespertinus","-77.369133","46.050718"
"Coccothraustes_vespertinus","-119.921265","53.871964"
"Coccothraustes_vespertinus","-114.4","54.133"
"Coccothraustes_vespertinus","-79.093807","44.676209"
"Coccothraustes_vespertinus","-115.024721","55.359127"
"Coccothraustes_vespertinus","-93.262117","50.1524"
"Coccothraustes_vespertinus","-117.503757","51.268574"
"Coccothraustes_vespertinus","-72.796097","46.910582"
"Coccothraustes_vespertinus","-93.427734","51.179343"
"Coccothraustes_vespertinus","-115.664062","49.603146"
"Coccothraustes_vespertinus","-118.55597","52.85641"
"Coccothraustes_vespertinus","-118.830278","52.9325"
"Coccothraustes_vespertinus","-122.910232","54.879372"
"Coccothraustes_vespertinus","-88.093529","44.551947"
"Coccothraustes_vespertinus","-90.940018","45.057274"
"Coccothraustes_vespertinus","-80.700159","44.387918"
"Coccothraustes_vespertinus","-77.49624","44.34845"
"Coccothraustes_vespertinus","-63.788338","46.129233"
"Coccothraustes_vespertinus","-89.042425","43.85323"
"Coccothraustes_vespertinus","-73.692555","42.750716"
"Coccothraustes_vespertinus","-79.88687","43.953776"
"Coccothraustes_vespertinus","-72.992241","42.820761"
"Coccothraustes_vespertinus","-107.548599","40.174152"
"Coccothraustes_vespertinus","-79.987335","44.925189"
"Coccothraustes_vespertinus","-82.573333","46.212222"
"Coccothraustes_vespertinus","-75.850446","45.804356"
"Coccothraustes_vespertinus","-78.460739","37.03405"
"Coccothraustes_vespertinus","-75.355225","46.704557"
"Coccothraustes_vespertinus","-95.8461","40.39513"
"Coccothraustes_vespertinus","-79.581005","38.413536"
"Coccothraustes_vespertinus","-120.5665","55.95728"
"Coccothraustes_vespertinus","-122.577896","50.291094"
"Coccothraustes_vespertinus","-81.382298","46.022789"
"Coccothraustes_vespertinus","-103.343483","53.688897"
"Coccothraustes_vespertinus","-108.902149","40.693264"
"Coccothraustes_vespertinus","-93.05656","34.720539"
"Coccothraustes_vespertinus","-88.419042","47.370258"
"Coccothraustes_vespertinus","-74.783614","40.369321"
"Coccothraustes_vespertinus","-79.500418","39.464029"
"Coccothraustes_vespertinus","-76.44","39.199"
"Coccothraustes_vespertinus","-91.025913","38.087763"
"Coccothraustes_vespertinus","-113.393617","39.865343"
"Coccothraustes_vespertinus","-92.599297","36.405534"
"Coccothraustes_vespertinus","-92.729073","36.412442"
"Coccothraustes_vespertinus","-93.673553","34.495239"
"Coccothraustes_vespertinus","-120.226607","37.847714"
"Coccothraustes_vespertinus","-72.441589","41.075581"
"Coccothraustes_vespertinus","-104.19445","35.944263"
"Coccothraustes_vespertinus","-93.71767","47.488905"
"Coccothraustes_vespertinus","-104.691116","34.939332"
"Coccothraustes_vespertinus","-88.630142","43.555515"
"Coccothraustes_vespertinus","-79.447975","40.17789"
