"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",8,-123.5741,43.4113,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.3,121,11.5,1070,5.18061655392366,110.383031531853,"Summer",136144,11.7,1058.5,5.20641514624587,114.558756187487,11.32,1093.6,5.25277709364627,99.5953649478505,"F","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.75,125,10,1996,6.59152348233561,78.4895568017706,"Spring",137508,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.75,119,10,1996,6.59152348233561,78.4895568017706,"Summer",137515,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex trowbridgii","Sorex_trowbridgii",3.9,116,9.4,3128,4.68786311724869,62.288145528402,"Summer",138127,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",8,-124.2998,47.8889,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,126,9.9,2945,4.57542844491589,60.0832551144491,"Summer",136370,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"F","NS"
"unknown","female",7,-124.0193,47.9658,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.3,121,7.9,3166,4.99438320880203,64.4073178385806,"Summer",136320,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"F","NS"
"unknown","female",8,-123.8580762,47.2215,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,121,9.9,2666,4.44245188920249,65.5131530180074,"Summer",136404,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"F","NS"
"unknown","female",7,-124.04,48.0664,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,100,8.6,2116,5.50885650566431,72.6745170835576,"Summer",136438,8.7,2225,5.15142763969192,67.9641304525608,8.62,2094.8,5.16542456018482,78.6387688302465,"F","NS"
"unknown","female",7,-124.0193,47.9658,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,120,7.7,2854,5.62921895653438,72.3733779258559,"Summer",136448,7.8,3010,5.31180108266821,68.3903478822183,7.72,2833,5.3061739927526,77.5931500154269,"F","NS"
"unknown","female",9,-121.815,47.3515,1969,"Sorex trowbridgii","Sorex_trowbridgii",4.79,121,8.1,1971,6.03110623552947,56.4306116894839,"Fall",136796,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"F","NS"
"unknown","female",8,-122.0516,44.1351,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.6,109,9.3,2389,5.43843643973991,74.0377332591797,"Summer",136988,8.9,2146.5,5.85257673846635,69.4175066334115,9.16,1948.6,5.85059923157231,75.7979314642054,"F","NS"
"unknown","female",7,-123.8724,47.4388,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,117,10,3184,5.44676718129871,72.7393739745718,"Summer",136492,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","female",8,-123.25,47.5666667,1998,"Sorex trowbridgii","Sorex_trowbridgii",3.3,109,7,3030,5.37606226289702,98.4390539375379,"Summer",139407,6.9,3213,5.35401707676144,86.4025252614603,6.82,3137.8,5.38771214485682,83.5426547981143,"F","NS"
"unknown","female",7,-123.8724,47.4388,1988,"Sorex trowbridgii","Sorex_trowbridgii",5,120,10,3485,4.69303158465245,67.0849963315012,"Summer",138085,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"F","NS"
"unknown","female",8,-123.8724,47.4388,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,10.3,2988,4.51995575199581,86.6534352848594,"Summer",135120,10.25,3311.5,4.53205391905952,81.8181933731009,9.8,3511.6,4.9076638789872,80.9349498506672,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.8,117,9.9,2685,4.72196671917218,82.1871149579926,"Summer",135090,9.7,3022.5,4.62725031409319,77.7158903487773,9.16,3181.6,4.92691403934513,77.4897943478729,"F","NS"
"unknown","female",8,-124.0193,47.9658,1987,"Sorex trowbridgii","Sorex_trowbridgii",6.4,124,8.3,2668,4.9831458361403,82.834437363502,"Summer",135114,8.15,2988.5,4.90826048328804,80.1982725869306,7.68,3167.6,5.21084653425545,80.2920083976205,"F","NS"
"unknown","female",9,-123.7239,47.3515,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,10.1,3240,4.95681349255749,91.0042148870179,"Fall",135138,10,3578.5,4.97881201646027,85.451525215168,9.52,3781.8,5.35660522379613,82.8358295737757,"F","NS"
"unknown","female",5,-121.8917,46.7578,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.6,118,7.6,1984,5.52915139524278,69.7403984233397,"Spring",137236,6.95,1720,6.19870420953874,69.8989204681326,6.82,1977.4,5.95421640139761,71.3827707338296,"F","NS"
"unknown","female",7,-123.4957,42.89,1989,"Sorex trowbridgii","Sorex_trowbridgii",3.4,111,11.1,737,5.9328566373028,86.515678662914,"Summer",135863,11.4,805,5.82048908864,96.2231076065575,11.52,853,5.82421693832253,93.7643975060127,"F","NS"
"unknown","female",8,-122.0516,44.1351,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,9.3,2389,5.43843643973991,74.0377332591797,"Summer",135227,8.9,2146.5,5.85257673846635,69.4175066334115,9.16,1948.6,5.85059923157231,75.7979314642054,"F","NS"
"unknown","female",9,-122.0104313,45.896679,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.8,115,8.6,2741,5.76264748710227,85.8406756497126,"Fall",135238,8.3,2658.5,6.14380560231877,85.7999327727266,8.56,2474.6,6.18848787330903,87.0379383278442,"F","NS"
"unknown","female",9,-122.0104313,45.896679,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.8,117,8.6,2741,5.76264748710227,85.8406756497126,"Fall",135247,8.3,2658.5,6.14380560231877,85.7999327727266,8.56,2474.6,6.18848787330903,87.0379383278442,"F","NS"
"unknown","female",7,-124.2890344,47.9179,1989,"Sorex trowbridgii","Sorex_trowbridgii",3.4,80,9.7,2656,5.31247816394799,68.9421117941683,"Summer",138263,9.85,2786.5,4.92564612640946,64.5787158660833,9.78,2645.8,4.93147934810713,72.2122312491006,"F","NS"
"unknown","female",8,-120.7188,48.3441,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,9.1,1023,7.956358234999,91.9269659680339,"Summer",136933,9.05,1222,8.42033896276724,95.9004504119561,9.14,1028.8,8.23203347341243,96.3692637979882,"F","NS"
"unknown","female",7,-122.0153037,46.1021804,1985,"Sorex trowbridgii","Sorex_trowbridgii",5.2,118,7.7,2013,7.13206587437074,69.2140200554238,"Summer",137069,8,2554,6.49530009137361,69.4885326970308,8.46,2839,6.07433494108339,74.3855232499667,"F","NS"
"unknown","female",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.05,120,11.3,1097,5.30134345465774,108.240047889898,"Summer",137912,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"F","NS"
"unknown","female",8,-123.5741,43.4113,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.9,115,11.5,1070,5.18061655392366,110.383031531853,"Summer",137934,11.7,1058.5,5.20641514624587,114.558756187487,11.32,1093.6,5.25277709364627,99.5953649478505,"F","NS"
"unknown","female",8,-121.8917,46.7578,1985,"Sorex trowbridgii","Sorex_trowbridgii",5.2,121,6.3,1456,6.86825702383469,70.0574425129254,"Summer",137166,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"F","NS"
"unknown","female",7,-123.9005246,47.3551997,1989,"Sorex trowbridgii","Sorex_trowbridgii",5,117,9.9,2865,5.35782492050532,71.7174722055981,"Summer",138328,9.9,2990.5,4.96040502726517,69.0130435859,9.74,2848.6,4.89755847625199,77.8698416701638,"F","NS"
"unknown","female",8,-121.8464205,45.8498198,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.8,112,7.5,1923,7.5736785025908,77.6138107057062,"Summer",135304,7.8,2440,6.89697359020435,80.7471305365442,8.28,2703.4,6.42619412307091,86.2839841284657,"F","NS"
"unknown","female",7,-123.9148,47.3515,1989,"Sorex trowbridgii","Sorex_trowbridgii",5,121,9.9,2759,5.34148997485862,71.1342623107081,"Summer",138339,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"F","NS"
"unknown","female",5,-121.8917,46.7578,1986,"Sorex trowbridgii","Sorex_trowbridgii",5.2,123,7.6,1984,5.52915139524278,69.7403984233397,"Spring",137233,6.95,1720,6.19870420953874,69.8989204681326,6.82,1977.4,5.95421640139761,71.3827707338296,"F","NS"
"unknown","female",5,-121.8917,46.7578,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.3,117,7.6,1984,5.52915139524278,69.7403984233397,"Spring",137227,6.95,1720,6.19870420953874,69.8989204681326,6.82,1977.4,5.95421640139761,71.3827707338296,"F","NS"
"unknown","female",8,-121.7085592,46.6897192,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.8,112,5.7,1556,6.94067392588461,70.9391841629308,"Summer",135362,5.8,1941.5,6.36849141749166,69.7670717378612,6.26,2125.6,5.98343167892957,74.5316102942697,"F","NS"
"unknown","female",4,-122.1567,44.2325,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,9.5,2668,5.22809282104426,75.2342356438965,"Spring",137253,9.15,2397.5,5.647221564573,71.9474193165475,9.34,2178.2,5.68170782636152,78.5568913349105,"F","NS"
"unknown","female",8,-121.8917,46.7578,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.8,124,6.3,1456,6.86825702383469,70.0574425129254,"Summer",135402,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"F","NS"
"unknown","female",8,-124.04,48.0664,1988,"Sorex trowbridgii","Sorex_trowbridgii",6.4,117,8.8,2334,4.79399877371952,63.253743821564,"Summer",138150,9,2150,4.81816161090661,73.7813931550851,8.54,2221.8,5.02576583357773,77.7481476246876,"F","NS"
"unknown","female",5,-121.8969648,46.7397808,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,8.1,1912,5.43564972002316,69.7740108644863,"Spring",135442,7.5,1658,6.09968377146394,69.7229795679097,7.36,1909,5.85157449455068,71.2225892146571,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,117,11.4,967,5.13399248030992,80.4428726023978,"Summer",137287,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,117,11.2,1009,5.86155941604952,83.0906650899525,"Summer",137750,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","female",5,-121.2868378,48.663882,1993,"Sorex trowbridgii","Sorex_trowbridgii",4.8,111,9.5,1439,6.79778818752278,61.2065072368058,"Spring",135505,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,11.4,967,5.13399248030992,80.4428726023978,"Summer",135531,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,114,11.4,967,5.13399248030992,80.4428726023978,"Summer",137371,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,117,11.6,1310,5.55760467260579,103.931757846468,"Summer",137844,11.75,1252,5.55667417814459,108.162461252228,11.3,1317,5.6127963031523,94.549661739376,"F","NS"
"unknown","male",8,-124.2998,47.8889,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.1,124,9.9,2945,4.57542844491589,60.0832551144491,"Summer",138196,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"M","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,114,11.2,1009,5.86155941604952,83.0906650899525,"Summer",137783,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","female",8,-123.6334,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,122,11.2,1179,5.18537424499004,110.576717046828,"Summer",137868,11.35,1173.5,5.19665772117463,115.205354243352,11,1211.8,5.23911853383374,100.077505785642,"F","NS"
"unknown","female",8,-123.6334,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,124,11.2,1179,5.18537424499004,110.576717046828,"Summer",137869,11.35,1173.5,5.19665772117463,115.205354243352,11,1211.8,5.23911853383374,100.077505785642,"F","NS"
"unknown","female",8,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,119,11.4,970,5.14895546924252,80.6589431328281,"Summer",137431,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"F","NS"
"unknown","female",8,-122.6776155,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,119,11.4,984,5.13399248030992,80.9751422528112,"Summer",137434,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"F","NS"
"unknown","female",7,-123.0044,47.9618,1989,"Sorex trowbridgii","Sorex_trowbridgii",3.5,104,8.5,1187,5.89058699549673,70.7464383526264,"Summer",136484,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"F","NS"
"unknown","female",7,-123.6334,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,10.8,914,5.60737474359896,89.9090132861698,"Summer",135890,11,1046.5,5.3963744942945,100.242865166499,11.02,1097.2,5.36159549972426,97.1905852934404,"F","NS"
"unknown","female",8,-124.3638,47.8453,1961,"Sorex trowbridgii","Sorex_trowbridgii",6.5,125,9.7,3452,4.74656973428435,83.4249675056908,"Summer",136953,9.45,3195,4.55184343285539,71.4850205686577,9.68,2956.8,4.57404885071709,69.2448419228285,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,10,1996,6.59152348233561,78.4895568017706,"Summer",137506,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-121.0661,48.7753152,1971,"Sorex trowbridgii","Sorex_trowbridgii",3.5,115,6.5,1680,7.67646442449948,83.4750848257008,"Summer",136742,6.5,1527.5,7.47815187503286,89.2203002467225,6.6,1531.2,7.3928674547709,85.5800653812281,"F","NS"
"unknown","female",4,-123.1734917,47.021119,1992,"Sorex trowbridgii","Sorex_trowbridgii",5.2,113,10.4,2529,5.43863842140548,92.1738362082155,"Spring",138058,10,2716,5.44732700305809,83.9022236038431,9.64,2894.2,5.65785930729192,85.2605592940692,"F","NS"
"unknown","female",7,-123.8724,47.4388,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,107,10,3485,4.69303158465245,67.0849963315012,"Summer",138084,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,122,9.4,3128,4.68786311724869,62.288145528402,"Summer",138133,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",7,-124.0193,47.9658,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.6,120,7.9,3166,4.99438320880203,64.4073178385806,"Summer",138119,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"F","NS"
"unknown","female",7,-123.5741,43.4113,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,11.1,829,5.59550685547761,88.5718962167454,"Summer",137732,11.3,949.5,5.38806170470064,99.4774638742992,11.34,991.8,5.37584542403389,96.4526887025884,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,11.2,1009,5.86155941604952,83.0906650899525,"Summer",135981,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","female",7,-123.201,42.8753,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,114,10.8,727,5.99921712064216,88.925843273776,"Summer",137798,11.15,764.5,5.94270525968694,96.599081117116,11.26,784.4,6.01171995270466,92.6086552093887,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex trowbridgii","Sorex_trowbridgii",6.5,123,9.4,3128,4.68786311724869,62.288145528402,"Summer",138123,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",8,-124.2998,47.8889,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,123,9.9,2945,4.57542844491589,60.0832551144491,"Summer",138204,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"F","NS"
"unknown","female",8,-123.8580762,47.2215,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.2,119,9.9,2666,4.44245188920249,65.5131530180074,"Summer",138216,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"F","NS"
"unknown","female",8,-123.5741,43.4113,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.3,118,11.5,1070,5.18061655392366,110.383031531853,"Summer",137907,11.7,1058.5,5.20641514624587,114.558756187487,11.32,1093.6,5.25277709364627,99.5953649478505,"F","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.25,121,10,1996,6.59152348233561,78.4895568017706,"Spring",137533,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","female",8,-123.6334,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,115,11.2,1179,5.18537424499004,110.576717046828,"Summer",136073,11.35,1173.5,5.19665772117463,115.205354243352,11,1211.8,5.23911853383374,100.077505785642,"F","NS"
"unknown","male",7,-123.1558,43.7174,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,116,11.3,1308,5.49702398823879,98.0683018958996,"Summer",137825,11.4,1227,5.51284105403884,102.327969817854,10.94,1292.2,5.577439172447,88.4739415440552,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,116,10.5,920,5.62030949217913,86.4192890576148,"Summer",135837,10.75,1058.5,5.45643214857576,97.1433995713524,10.78,1098.8,5.45474516831227,93.9688955478256,"M","NS"
"unknown","female",7,-124.04,48.0664,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,115,8.6,2116,5.50885650566431,72.6745170835576,"Summer",138297,8.7,2225,5.15142763969192,67.9641304525608,8.62,2094.8,5.16542456018482,78.6387688302465,"F","NS"
"unknown","female",7,-124.0193,47.9658,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,121,7.7,2854,5.62921895653438,72.3733779258559,"Summer",138304,7.8,3010,5.31180108266821,68.3903478822183,7.72,2833,5.3061739927526,77.5931500154269,"F","NS"
"unknown","female",7,-123.0044,47.9618,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,110,8.5,1187,5.89058699549673,70.7464383526264,"Summer",138315,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"F","NS"
"unknown","male",7,-123.6334,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,112,10.8,914,5.60737474359896,89.9090132861698,"Summer",135891,11,1046.5,5.3963744942945,100.242865166499,11.02,1097.2,5.36159549972426,97.1905852934404,"M","NS"
"unknown","male",7,-124.0193,47.9658,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,123,7.7,2854,5.62921895653438,72.3733779258559,"Summer",136468,7.8,3010,5.31180108266821,68.3903478822183,7.72,2833,5.3061739927526,77.5931500154269,"M","NS"
"unknown","female",7,-121.9211,47.3952,1980,"Sorex trowbridgii","Sorex_trowbridgii",3,115,9.6,1597,5.08839291173966,63.0713983323025,"Summer",134973,9.7,1492,5.4916786890905,73.109238536875,9.62,1459.4,5.34002981999967,60.7089881357282,"F","NS"
"unknown","male",9,-120.7188,48.3441,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.3,118,9.1,1023,7.956358234999,91.9269659680339,"Fall",135174,9.05,1222,8.42033896276724,95.9004504119561,9.14,1028.8,8.23203347341243,96.3692637979882,"M","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,9.4,3128,4.68786311724869,62.288145528402,"Summer",136309,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",7,-124.0193,47.9658,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,117,7.9,3166,4.99438320880203,64.4073178385806,"Summer",136311,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"F","NS"
"unknown","female",7,-123.7239,47.3515,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,120,9.8,3713,5.13640453188332,68.1939619050404,"Summer",138090,9.95,3476.5,5.04660901222041,79.5990883960291,9.48,3580.4,5.32419635281225,80.4698010519649,"F","NS"
"unknown","female",3,-121.9211,47.3952,1970,"Sorex trowbridgii","Sorex_trowbridgii",6.58,126,9.3,1523,5.26960984122998,70.1922925801664,"Spring",135017,9.4,1466,5.57653704281577,64.1691605232544,9.74,1558,5.46908648835714,61.8125272213763,"F","NS"
"unknown","male",7,-121.9123037,46.1021804,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.3,120,6.9,1824,7.16474428057698,70.0897178825702,"Summer",135319,7.2,2312,6.53952512717956,71.8028465306805,7.66,2553.6,6.11082271628684,77.0764656121806,"M","NS"
"unknown","female",7,-121.8507268,46.9370955,1975,"Sorex trowbridgii","Sorex_trowbridgii",6.6,132,2.3,2672,6.11575214036869,70.6793424312199,"Summer",134956,2.75,2575.5,6.24096050436945,68.2315949653151,2.66,2454.8,6.19854510804937,65.7462714972763,"F","NS"
"unknown","male",7,-123.7239,47.3515,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,119,9.8,3713,5.13640453188332,68.1939619050404,"Summer",138078,9.95,3476.5,5.04660901222041,79.5990883960291,9.48,3580.4,5.32419635281225,80.4698010519649,"M","NS"
"unknown","male",7,-124.0193,47.9658,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,122,7.9,3166,4.99438320880203,64.4073178385806,"Summer",138135,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"M","NS"
"unknown","male",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.3,126,11.3,1097,5.30134345465774,108.240047889898,"Summer",137911,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"M","NS"
"unknown","female",4,-123.1101831,46.9266809,1992,"Sorex trowbridgii","Sorex_trowbridgii",6.6,126,11,1624,5.37516736878251,88.267859778998,"Spring",136244,10.6,1734,5.33168804670146,81.0298443576023,10.24,1873.2,5.56861009904656,83.2727927269456,"F","NS"
"unknown","female",7,-123.0044,47.9618,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,108,8.5,1187,5.89058699549673,70.7464383526264,"Summer",136483,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"F","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.9,122,10,3485,4.69303158465245,67.0849963315012,"Summer",136278,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",5,-121.5462705,46.7470192,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.3,114,6.8,1985,5.82072446808242,80.3025313319975,"Spring",135463,6.15,1732.5,6.51302065904805,77.7729720117476,6.1,2029.6,6.25013266919071,80.3144915855719,"M","NS"
"unknown","female",5,-121.9712,45.8181,1983,"Sorex trowbridgii","Sorex_trowbridgii",6.6,120,9,2972,5.97591124026413,85.2285201782256,"Spring",137039,8.7,2859.5,6.3368671348385,85.3289533348768,8.9,2671.4,6.38266264026163,86.6706246266226,"F","NS"
"unknown","male",5,-121.2868378,48.663882,1993,"Sorex trowbridgii","Sorex_trowbridgii",4.45,118,9.5,1439,6.79778818752278,61.2065072368058,"Spring",137272,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","female",7,-121.9369,46.4267194,1985,"Sorex trowbridgii","Sorex_trowbridgii",6.6,122,7.3,1351,6.68650268689232,66.4800080494741,"Summer",137089,7.5,1708.5,6.09118100488992,66.6519065946573,7.92,1893.8,5.70076830347186,72.2566446255211,"F","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,112,11.4,967,5.13399248030992,80.4428726023978,"Summer",135539,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",8,-121.8917,46.7900192,1985,"Sorex trowbridgii","Sorex_trowbridgii",5.65,114,5.9,1540,6.87727923651277,70.481250657204,"Summer",135405,6,1924,6.28892867855759,67.4420662821645,6.38,2120.6,5.93473795777182,69.9895063214356,"M","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,124,10,1996,6.59152348233561,78.4895568017706,"Spring",137537,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,117,11.5,935,5.09399527667507,81.1254766131381,"Summer",135558,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",7,-123.9255648,46.4076,1991,"Sorex trowbridgii","Sorex_trowbridgii",6.2,122,10,1990,4.01587757872084,70.4675937330787,"Summer",136964,10.1,2334,4.42524930965258,74.265855375556,10.14,2062.6,4.25822467171205,73.5660630303256,"M","NS"
