"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,158,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62151
7,-87.098444,40.425674,NA,1969,"Microtus ochrogaster","Microtus_ochrogaster",41,139,"female",10.1,918,10.4279744684743,54.0693109652494,"Summer",62311
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,155,"male",12.4,830,10.481484396378,50.4749520815972,"Summer",62346
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,146,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62498
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,147,"male",11.7,934,10.5599120462361,54.3461725503997,"Fall",62569
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,146,"male",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62592
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,145,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62594
2,-96.84,37.25,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,130,"female",14.4,1107,9.81918345059118,71.9593883546281,"Winter",62620
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.2,133,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62089
2,-96.97,37.21,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.4,123,"male",14.5,824,9.67284154922242,57.6809015290339,"Winter",62638
8,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.5,150,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",62005
2,-96.97,37.21,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.5,149,"female",14.5,824,9.67284154922242,57.6809015290339,"Winter",62277
8,-106.317307,42.858114,NA,1993,"Microtus ochrogaster similis","Microtus_ochrogaster",41.6,145,"female",7.4,461,9.53089076570909,80.2037887229038,"Summer",61925
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.7,150,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62436
5,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",41.8,141,"male",14.5,901,9.61843243071564,72.6128549961266,"Spring",62060
5,-96.99,37.25,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.8,131,"female",14.4,815,9.70279559839546,57.7008124960962,"Spring",62260
3,-96.93,37.24,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.8,143,"male",14.3,836,9.74357208469753,56.9390783572983,"Spring",62609
2,-96.9,37.37,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.9,149,"male",14,828,9.83121189237254,56.6786107256359,"Winter",62631
10,-95.265899,38.960459,NA,1945,"Microtus ochrogaster","Microtus_ochrogaster",42,154,"male",11.8,1129,9.73487949529314,83.0343873836499,"Fall",61913
6,-95.2424,38.9598,"unknown",1945,"Microtus ochrogaster","Microtus_ochrogaster",42,147,"male",11.9,1129,9.73395727555983,83.130947352854,"Summer",61948
11,-96.17883,38.38452,NA,1958,"Microtus ochrogaster","Microtus_ochrogaster",42,140,"female",12.1,1029,10.4825504356699,89.5233122221273,"Fall",61974
8,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,147,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62023
8,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,154,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62025
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,157,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62161
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,152,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62166
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,145,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62206
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,156,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62224
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,170,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62233
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,148,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62235
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,162,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62249
7,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,151,"male",12.2,854,10.4295145010337,51.3982012490378,"Summer",62389
10,-95.19,39.04,NA,1996,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,133,"female",12.2,1175,10.3515004036159,82.8435637831031,"Fall",62476
12,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,162,"male",12,933,10.5373326220576,54.1060436524172,"Winter",62525
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,134,"male",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62595
5,-97.2,37.18,NA,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.1,148,"male",15.1,786,9.39782373260378,85.4850295093918,"Spring",62300
4,-104.9877597,39.6477653,NA,1986,"Microtus ochrogaster haydenii","Microtus_ochrogaster",42.4,150,"male",11.3,370,7.73462796112196,61.5476681912732,"Spring",62331
9,-105.1052219367,39.8397621857,NA,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",42.6,148,"male",10.8,439,7.33453330402683,80.3657685181824,"Fall",61872
9,-105.1041666667,39.8405555556,NA,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",42.6,135,"male",10.8,436,7.349762931654,80.7627672948765,"Fall",61969
4,-96.99,37.25,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.6,141,"female",14.4,815,9.70279559839546,57.7008124960962,"Spring",62259
4,-96.92,37.22,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.7,140,"female",14.5,1109,9.76975465713475,72.4408591445316,"Spring",62636
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.8,156,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62077
6,-98.36,43.25,NA,1998,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.9,159,"male",10.4,779,10.9114167343895,75.7067015013787,"Summer",62605
9,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,157,"female",12.3,833,10.4862211178924,50.8506389843807,"Fall",62009
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,144,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62091
1,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,153,"male",12.9,1471,10.0908899808719,70.6593264506533,"Winter",62177
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,162,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62185
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,149,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62188
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,144,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62189
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,156,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62232
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,157,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62243
3,-96.93,37.25,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,130,"female",14.3,1119,9.83443239877425,74.0393073391341,"Spring",62266
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,146,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",62345
10,-95.17,39.63,NA,1983,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,134,"female",11.7,845,11.7411830233533,65.7383934798327,"Fall",62427
2,-95.3,38.98,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,158,"female",12.7,1451,10.0734085892542,70.9005524406973,"Winter",62492
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,150,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62499
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,151,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62537
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,155,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62540
10,-95.29,38.96,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,160,"female",12.2,857,10.4078168467336,52.0508196844428,"Fall",62545
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,146,"male",11.8,938,10.5024095359401,54.557887488523,"Summer",62550
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,158,"male",11.8,938,10.5024095359401,54.557887488523,"Summer",62552
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,137,"male",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62597
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,158,"male",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62599
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.2,153,"male",13.7,992,10.0183316823197,63.7400403899528,"Fall",62474
5,-97.08,37.23,NA,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.2,140,"female",14.2,861,10.0874471948601,60.9894549646385,"Spring",62645
8,-104.862015,39.943241,NA,1997,"Microtus ochrogaster haydenii","Microtus_ochrogaster",43.3,165,"female",9.4,522,9.52551199610177,74.0286997154235,"Summer",61871
12,-86.2941,38.2288,"unknown",1967,"Microtus ochrogaster","Microtus_ochrogaster",43.3,149,"male",12.5,1165,8.09344572085114,40.5604082534324,"Winter",61950
2,-96.97,37.21,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.3,134,"male",14.5,824,9.67284154922242,57.6809015290339,"Winter",62639
10,-97.12,39.93,NA,1978,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.4,150,"female",10.5,806,12.8479305019065,78.9090398295853,"Fall",62073
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.4,154,"male",13.7,992,10.0183316823197,63.7400403899528,"Fall",62113
12,-90.357141,38.655625,NA,1981,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.5,130,"female",13,1164,9.42601172127942,67.3102651452984,"Winter",61888
9,-105.155025,40.345095,NA,1981,"Microtus ochrogaster","Microtus_ochrogaster",43.5,149,"male",10.2,361,8.12957563468106,93.2091522205389,"Fall",61934
10,-96.58056,39.19167,NA,1955,"Microtus ochrogaster","Microtus_ochrogaster",43.5,145,"female",12.5,633,11.6096452846917,68.1560270388323,"Fall",62660
6,-105.282212,40.129933,NA,2002,"Microtus ochrogaster","Microtus_ochrogaster",43.6,140,"female",10,307,9.07899256859515,73.2494212554335,"Summer",61923
8,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",43.6,139,"male",14.5,901,9.61843243071564,72.6128549961266,"Summer",62409
5,-96.93,37.22,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.7,136,"male",14.5,1108,9.76975465713475,72.6774641379867,"Spring",62274
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.7,158,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62448
3,-96.86,37.34,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.7,149,"female",14.1,828,9.82647937817492,57.4814638961319,"Spring",62629
10,-105.208529,40.00775,NA,1998,"Microtus ochrogaster haydenii","Microtus_ochrogaster",43.9,149,"female",10.3,435,8.82923432625269,64.7822158316258,"Fall",62327
6,-105.084423,40.58526,NA,1984,"Microtus ochrogaster","Microtus_ochrogaster",44,157,"female",8.3,401,9.27458240504007,72.579496177701,"Summer",61879
8,-104.8312484,39.9723597,NA,1997,"Microtus ochrogaster haydenii","Microtus_ochrogaster",44,154,"male",9.3,513,9.59643241791006,75.0687717367003,"Summer",61968
6,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,153,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",61981
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,148,"male",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62125
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,154,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62158
10,-95.29,38.96,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,149,"male",12.2,857,10.4078168467336,52.0508196844428,"Fall",62191
12,-97.11,37.4,NA,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,150,"male",14.3,900,9.69665671843402,60.9656728608851,"Winter",62256
6,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,155,"male",12.4,830,10.481484396378,50.4749520815972,"Summer",62341
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,157,"male",12.4,830,10.481484396378,50.4749520815972,"Summer",62352
9,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,167,"male",12.2,854,10.4295145010337,51.3982012490378,"Fall",62397
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,162,"male",11.8,931,10.5531662633457,54.1311067149428,"Winter",62590
11,-97.11,37.4,NA,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,120,"male",14.3,900,9.69665671843402,60.9656728608851,"Fall",62606
2,-96.93,37.25,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44.3,150,"female",14.3,1119,9.83443239877425,74.0393073391341,"Winter",62264
6,-97.2,37.18,NA,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44.4,128,"female",15.1,786,9.39782373260378,85.4850295093918,"Summer",62650
6,-97.2,37.17,NA,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44.5,145,"female",15.2,790,9.3719439463397,85.0801397090033,"Summer",62302
10,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",44.6,157,"male",14.5,901,9.61843243071564,72.6128549961266,"Fall",62056
3,-96.86,37.34,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44.6,136,"female",14.1,828,9.82647937817492,57.4814638961319,"Spring",62630
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44.7,152,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62078
11,-96.17883,38.38452,NA,1958,"Microtus ochrogaster","Microtus_ochrogaster",44.8,142,"male",12.1,1029,10.4825504356699,89.5233122221273,"Fall",61975
6,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,149,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",61986
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,160,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",61989
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,145,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62021
7,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,154,"female",12.2,854,10.4295145010337,51.3982012490378,"Summer",62030
9,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,155,"male",12.2,854,10.4295145010337,51.3982012490378,"Fall",62037
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,154,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62157
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,158,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62159
11,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,167,"female",12.4,830,10.481484396378,50.4749520815972,"Fall",62196
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,158,"male",11.7,934,10.5599120462361,54.3461725503997,"Fall",62216
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,148,"male",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62242
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,148,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62246
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,165,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62248
7,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,152,"female",12.2,854,10.4295145010337,51.3982012490378,"Summer",62390
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,146,"male",13.7,992,10.0183316823197,63.7400403899528,"Fall",62420
11,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,148,"female",11.8,938,10.5024095359401,54.557887488523,"Fall",62478
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,154,"male",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62483
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,159,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62504
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,151,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62515
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,155,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62541
11,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,163,"female",12.4,830,10.481484396378,50.4749520815972,"Fall",62559
8,-104.7841,38.6647,NA,2007,"Microtus ochrogaster","Microtus_ochrogaster",45.1,160,"female",11,420,9.39376001783776,89.4820264277025,"Summer",61964
4,-96.93,37.2,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.1,131,"female",14.5,1102,9.76035192485239,71.9275511240461,"Spring",62640
12,-90.786358,39.078648,NA,1981,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.2,159,"female",12.6,1211,9.58145304347114,71.524010748159,"Winter",61886
9,-89.96083,39.2177,"unknown",1962,"Microtus ochrogaster","Microtus_ochrogaster",45.3,161,"male",12,942,10.6456848563447,42.8952691306156,"Fall",61893
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.4,171,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62081
2,-96.95,37.22,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.4,150,"female",14.3,839,9.72769788082494,57.287168883304,"Winter",62273
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.5,144,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62447
5,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",45.7,156,"female",14.5,901,9.61843243071564,72.6128549961266,"Spring",62413
10,-95.13,37.5,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.8,144,"male",13.7,992,10.0183316823197,63.7400403899528,"Fall",62067
3,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.9,158,"male",12.3,833,10.4862211178924,50.8506389843807,"Spring",61998
10,-95.17,39.63,NA,1983,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,157,"male",11.7,845,11.7411830233533,65.7383934798327,"Fall",62074
4,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,155,"female",12.7,1447,10.0849572947219,71.0498573339556,"Spring",62130
4,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,148,"male",12.7,1447,10.0849572947219,71.0498573339556,"Spring",62131
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,157,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62149
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,158,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62150
1,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,154,"male",12.9,1471,10.0908899808719,70.6593264506533,"Winter",62179
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,150,"female",11.7,934,10.5599120462361,54.3461725503997,"Fall",62204
4,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,151,"male",12.7,1447,10.0849572947219,71.0498573339556,"Spring",62489
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,162,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62517
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,150,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62520
10,-95.29,38.96,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,154,"female",12.2,857,10.4078168467336,52.0508196844428,"Fall",62544
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,159,"male",11.8,938,10.5024095359401,54.557887488523,"Summer",62553
10,-95.2,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,160,"female",12.2,834,10.509342885204,50.3887533612972,"Fall",62565
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,166,"male",11.7,934,10.5599120462361,54.3461725503997,"Fall",62577
6,-101.68,43.96,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",46.1,159,"male",7.8,591,11.9147826440328,82.6395762789829,"Summer",62399
5,-96.93,37.16,NA,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.1,134,"male",14.2,911,10.0834998734055,63.1412510014362,"Spring",62642
11,-96.17883,38.38452,NA,1958,"Microtus ochrogaster","Microtus_ochrogaster",46.2,150,"male",12.1,1029,10.4825504356699,89.5233122221273,"Fall",61973
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.3,155,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62440
6,-101.74,43.96,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",46.5,158,"female",7.8,598,11.9728575612432,81.7627300881795,"Summer",62043
10,-93.61,42.03,NA,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.5,148,"female",8.5,926,11.7331568512898,80.5150562389468,"Fall",62456
8,-108.42,45.16,NA,1970,"Microtus ochrogaster similis","Microtus_ochrogaster",46.6,167,"male",4.5,524,8.60084562438749,78.5055213543409,"Summer",62071
11,-92.334551,38.952112,NA,1950,"Microtus ochrogaster","Microtus_ochrogaster",46.7,145,"male",12.1,809,9.49345468300038,67.5769841361922,"Fall",61912
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.7,153,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62088
10,-95.17,39.63,NA,1983,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.7,NA,"female",11.7,845,11.7411830233533,65.7383934798327,"Fall",62429
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.7,152,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62444
6,-101.66,43.96,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",46.8,151,"female",7.8,587,11.9337914674205,83.1148406145165,"Summer",62401
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.9,153,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62096
6,-105.068373,40.605791,NA,1982,"Microtus ochrogaster","Microtus_ochrogaster",47,150,"male",8.4,464,8.96334285584988,99.9648624896241,"Summer",61933
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,157,"male",12.4,830,10.481484396378,50.4749520815972,"Summer",61992
9,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,155,"male",12.3,833,10.4862211178924,50.8506389843807,"Fall",62007
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,155,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62014
7,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,150,"male",12.2,854,10.4295145010337,51.3982012490378,"Summer",62027
9,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,164,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62164
3,-95.401039,39.049565,NA,1945,"Microtus ochrogaster","Microtus_ochrogaster",47,142,"male",11.7,1099,9.79852725482949,82.8282505587909,"Spring",62309
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,163,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62369
4,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,144,"female",12.7,1447,10.0849572947219,71.0498573339556,"Spring",62490
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,157,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62503
2,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,156,"male",12,933,10.5373326220576,54.1060436524172,"Winter",62510
