"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-120.14686,39.38635,"u ad.",1959,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,"male",6.2,473,6.86334135428616,135.696705502198,"Spring",110386
5,-119.1053,37.90891,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",110394
6,-118.868273,37.872789,"u ad.",1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",110441
6,-93.83787,48.63186,"ad",1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.75,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",110488
9,-104.8771666667,38.2894166667,"im",2007,"Pooecetes gramineus","Pooecetes_gramineus",24.8,NA,"female",12,362,9.76888613730534,73.2733409653736,"Fall",110085
7,-109.5254517,49.2113176,NA,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.8,NA,"undetermined",2.7,253,13.000128204496,91.7147818483422,"Summer",110192
8,-104.8160934,36.1759897,"ahy",2006,"Pooecetes gramineus","Pooecetes_gramineus",24.8,NA,"male",10.2,447,7.5235790966961,115.43978881279,"Summer",110360
7,-118.90833,38.53306,"u ad.",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.8,NA,"male",10.2,152,6.86497478421289,100.777050417929,"Summer",110425
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.8,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110721
6,-114.82083,40.5525,"u ad.",1956,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",110101
9,-117.1143,38.96403,"imm.",1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",110143
6,-118.868273,37.872789,"u ad.",1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",110440
7,-109.5027924,49.4623227,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,"male",6.2,246,8.53447110075938,93.9233573815922,"Summer",110478
7,-109.5027924,49.4623227,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,"male",6.2,246,8.53447110075938,93.9233573815922,"Summer",110479
8,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,"female",6.7,246,8.41970992086516,54.2944556001797,"Summer",110646
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110648
4,-117.6713,47.261,NA,1988,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,"female",9.4,398,7.96303486382072,78.0747091188407,"Spring",110044
9,-76.655259,42.276659,NA,1954,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,"female",8.1,933,9.46667200170571,30.844038680995,"Fall",110049
9,-76.655259,42.276659,NA,1954,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,"female",8.1,933,9.46667200170571,30.844038680995,"Fall",110050
8,-110.7682,45.033,"imm.",1967,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"female ?",4.2,517,9.14780980576358,44.4716076609678,"Summer",110104
5,-119.8975,42.0471,"u ad.",1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",110159
5,-119.8975,42.0471,"u ad.",1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",110160
12,-103.6575929,30.4524996,"imm",1978,"Pooecetes gramineus ssp?","Pooecetes_gramineus",25,NA,"male",16.8,594,7.19968433651466,108.783569427635,"Winter",110202
8,-109.1860767,53.3833332,NA,1976,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"undetermined",2.5,392,12.0688429311583,89.8938469066317,"Summer",110203
8,-94.56915,48.72362,NA,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",1.9,355,14.4086122184132,45.1910240663824,"Summer",110220
4,-79.62304,43.99192,"ad",1933,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"undetermined",7.3,686,10.4707239771689,39.3335609604032,"Spring",110229
6,-86.1218261,45.0237958,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",110256
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,"female",5.5,751,10.3793026857503,46.1032253462665,"Summer",110268
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",110272
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",110274
7,-110.9582432,41.958448,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",6.2,174,8.89887207697831,40.6033130186905,"Summer",110303
8,-84.0512466,42.4569008,NA,1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"female",8.4,639,11.4706608617839,62.9248109963061,"Summer",110313
2,-97.56546,30.11,"u ad.",1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",110381
5,-119.1053,37.90891,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",110395
6,-119.107208,37.880822,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",6.4,544,8.17061901886969,132.434244190419,"Summer",110399
4,-116.865597,36.456792,"u ad.",1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",110401
10,-103.6575929,30.4524996,"ad",1975,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",16.2,365,6.38570847496758,115.926176447903,"Fall",110468
11,-103.8819122,30.5818073,"ad",1990,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"female",15.9,656,6.1842113237639,108.645526929899,"Fall",110483
8,-94.56915,48.72362,"imm",1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"female",1.9,355,14.4086122184132,45.1910240663824,"Summer",110489
7,-84.02525,46.353393,"juv",1931,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",110494
6,-100.5318477,48.5370519,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",6.6,403,10.7874892464569,118.43114304456,"Summer",110496
4,-79.351506,43.634482,"ad",1942,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"male",8,905,10.3800033572716,40.4530759252583,"Spring",110500
4,-81.28505,43.03071,NA,1908,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"female",7.5,921,10.2586105740052,40.4512620911164,"Spring",110501
6,-86.1218261,45.0237958,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"female",7.2,848,9.45869809735831,42.4204910203786,"Summer",110519
4,-84.1438895,36.2749988,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"female",14.1,1267,8.19726488013847,38.6317792113863,"Spring",110558
4,-75.95092,44.62722,"ad",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"male",7,763,10.6670265090818,41.2223438959489,"Spring",110611
7,-77.27931,43.96989,"juv",1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",110615
4,-79.86025,43.91781,"ad",1945,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"male",6,976,10.1949593902917,35.8472936570463,"Spring",110617
7,-118.5195,47.642144,NA,1977,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",7.9,293,9.00967493443811,80.181914255933,"Summer",110658
7,-94.98538,49.92533,"juv",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",110696
11,-98.2666667,29.4666667,NA,1946,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Fall",110701
6,-100,50.5667,NA,1965,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,NA,-0.7,601,13.8709200935779,81.099011221877,"Summer",110738
4,-104.7084666667,36.02455,NA,2007,"Pooecetes gramineus","Pooecetes_gramineus",25.1,NA,"male",10.4,438,8.68981901684118,74.3773806054697,"Spring",110081
8,-111.3953253,42.1675605,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.1,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",110310
6,-85.5568848,45.6646004,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.1,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",110321
6,-115.43111,41.87361,"u ad.",1956,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.1,NA,"male",4.6,594,8.26298794002325,109.66750568223,"Summer",110385
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.1,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110642
9,-83.95,42.45,"immature",1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.1,NA,"female",8.1,811,10.6975039569561,57.0342322994254,"Fall",110700
5,-117.345626,46.668572,NA,1988,"Pooecetes gramineus","Pooecetes_gramineus",25.2,NA,"male",10,489,7.5900003992494,68.0036028116014,"Spring",110043
8,-118.22224,37.59175,"juv.",1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.2,NA,"male",-1.3,209,8.10951554806096,176.75630463477,"Summer",110126
7,-83.7391662,45.9914917,"adult",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.2,NA,"female",6.1,749,10.7486574214474,25.9279651212285,"Summer",110246
9,-102.915243,40.679207,NA,1995,"Pooecetes gramineus","Pooecetes_gramineus",25.2,155,"undetermined",9.7,450,8.93553935900702,97.2876605170917,"Fall",110341
8,-83.7391662,46.0204493,"adult",1938,"Pooecetes gramineus","Pooecetes_gramineus",25.2,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",110511
5,-83.6422,42.30201,NA,1942,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.2,NA,"male",9.4,905,10.457891756946,34.4116054483883,"Spring",110521
6,-85.5568848,45.6646004,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.2,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",110557
5,-102.850391,21.2672266,"ad",1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.2,NA,"female",17.9,749,2.55941517941229,125.46855708308,"Spring",110610
3,-98.2666667,29.4666667,NA,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.2,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Spring",110625
11,-98.3166667,29.5166667,NA,1946,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.2,NA,"female",20.6,1089,6.52953081984247,44.6151115958278,"Fall",110706
8,-111.2666667,42.2833333,NA,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.2,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110707
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.2,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110724
6,-93.83787,48.63186,NA,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.25,NA,"female",1.8,428,14.3487381981409,51.6416404531459,"Summer",110486
6,-109.3720061,49.5405287,"ad",1968,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.3,NA,"female",3,328,9.97965733911043,65.3665708426285,"Summer",110179
7,-83.7391662,46.0204493,"adult",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.3,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",110250
8,-104.8160934,36.1759897,"ad",2006,"Pooecetes gramineus","Pooecetes_gramineus",25.3,NA,"male",10.2,447,7.5235790966961,115.43978881279,"Summer",110361
12,-115.9333333,30.7166667,"imm.",1925,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.3,NA,"male",18,233,3.68937869451147,127.714494956141,"Winter",110418
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.3,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110722
11,-108.32945,31.6672166667,NA,2013,"Pooecetes gramineus","Pooecetes_gramineus",25.4,NA,"male",17,266,8.3026830274644,127.482746525353,"Fall",110090
6,-109.8530194,50.9422571,"ad",1970,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.4,NA,"female",2.8,308,13.8004254435957,126.153428164715,"Summer",110185
6,-100.5318477,48.5370519,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.4,NA,"female",6.6,403,10.7874892464569,118.43114304456,"Summer",110234
7,-84.4891597,44.7979481,"adult",1934,"Pooecetes gramineus","Pooecetes_gramineus",25.4,NA,"female",6,696,11.4267197498855,61.4384251636033,"Summer",110300
4,-98.35839,39.48587,"no bursa",1996,"Pooecetes gramineus","Pooecetes_gramineus",25.4,NA,"female",11.1,739,10.9585548427895,84.0014193490241,"Spring",110357
8,-111.2666667,42.2833333,NA,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.4,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110708
8,-106.4342871,37.02282872,"ad.",1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"female",0.8,822,8.31323789160543,89.4217443656982,"Summer",110097
6,-106.2394,45.3018,"u ad.",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"male",6.7,444,10.5011218736886,88.6627303491813,"Summer",110176
11,-103.6575929,30.4524996,"ad",1989,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"female",17.2,432,7.12683256603117,131.288365641181,"Fall",110213
10,-103.894455,30.4981529,"ad",1993,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"[male]",15.4,429,6.58917270753294,132.978655725407,"Fall",110215
7,-83.7391662,46.0204493,"adult",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.5,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",110244
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",25.5,NA,"female",5.5,751,10.3793026857503,46.1032253462665,"Summer",110269
6,-85.5096817,46.4086313,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",25.5,NA,"male",5.5,752,10.3215096088731,45.7221842032731,"Summer",110278
6,-84.5658875,44.6603506,"adult",1934,"Pooecetes gramineus","Pooecetes_gramineus",25.5,NA,"female",6.1,685,11.5337449567464,62.3648665776183,"Summer",110299
9,-108.1250666667,35.0832666667,"HY",2008,"Pooecetes gramineus altus","Pooecetes_gramineus",25.5,NA,"male",7.6,332,7.67670127230716,75.1688212813685,"Fall",110373
6,-118.261045,37.712773,"u ad.",1954,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"female",1.4,303,6.17008300125892,86.7206712367888,"Summer",110383
6,-114.22917,39.095,"u ad.",1962,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",110389
4,-116.865597,36.456792,"u ad.",1920,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",110411
5,-119.8975,42.0471,"u ad.",1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",110433
7,-110.6556565,49.3421167,"ad",1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"male",4,294,11.958704196551,80.5587995959727,"Summer",110463
5,-83.7263412,42.2708397,NA,1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.5,NA,"male",8.9,620,11.5959501812512,64.4156693647403,"Spring",110540
6,-77.27931,43.96989,NA,1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.5,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",110690
7,-118.5195,47.642144,NA,1977,"Pooecetes gramineus","Pooecetes_gramineus",25.5,NA,"male",7.9,293,9.00967493443811,80.181914255933,"Summer",110734
7,-118.5195,47.642144,NA,1977,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,"male",7.9,293,9.00967493443811,80.181914255933,"Summer",110742
6,-103.8750854,43.63477279,NA,2007,"Pooecetes gramineus","Pooecetes_gramineus",25.6,NA,NA,7.8,378,10.982920624977,59.2446556595187,"Summer",110343
6,-119.107208,37.880822,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.6,NA,"male",6.4,544,8.17061901886969,132.434244190419,"Summer",110398
2,-97.3880005,28.5507029,"ad",1979,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.6,NA,"female",20.5,1070,6.650968259425,68.8183769124606,"Winter",110470
1,-115.1486111,32.6275,"ad.",1928,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.6,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",110607
8,-83.95,42.45,NA,1935,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.6,NA,"male",8.4,658,10.1983473111474,44.4104509785528,"Summer",110654
4,-83.95,42.45,NA,1950,"Pooecetes gramineus","Pooecetes_gramineus",25.6,NA,"male",8.2,942,10.0519069500933,27.8856330911228,"Spring",110711
4,-118.520301,46.759841,NA,1979,"Pooecetes gramineus","Pooecetes_gramineus",25.7,NA,"male",10,253,10.1942051275133,50.4361517261999,"Spring",110041
6,-83.7250471,46.0205388,NA,1938,"Pooecetes gramineus","Pooecetes_gramineus",25.7,NA,"female",6.1,750,10.7703155464312,25.7292054667529,"Summer",110292
9,-110.7581448,41.3813375,NA,1946,"Pooecetes gramineus","Pooecetes_gramineus",25.7,NA,"male",4.5,348,8.75960079344978,65.9530951406681,"Fall",110346
6,-119.084172,37.902037,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.7,NA,"female",6.7,497,8.30630921211537,132.983846514992,"Summer",110397
6,-79.6206017,39.5803507,"ad",1980,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.7,NA,"male",9.2,1292,9.42630105158707,53.0366067535618,"Summer",110474
6,-84.4551659,44.8149672,"adult",1935,"Pooecetes gramineus","Pooecetes_gramineus",25.7,NA,"male",6,681,10.5641869282281,51.1934312617546,"Summer",110553
9,-106.2166666667,40.5771166667,"ad",2007,"Pooecetes gramineus","Pooecetes_gramineus",25.8,NA,"male",3,383,9.39085628780368,52.7476572077765,"Fall",110084
5,-119.8975,42.0471,"u ad.",1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,"female",7.8,384,9.29636618482858,83.5759812858421,"Spring",110158
7,-109.5027924,49.4623227,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,"male",6.2,246,8.53447110075938,93.9233573815922,"Summer",110209
10,-83.7263412,42.2708397,NA,1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.8,NA,"female",10.1,662,10.2795766921453,66.7450603426487,"Fall",110287
7,-83.7406254,46.0132223,NA,1938,"Pooecetes gramineus","Pooecetes_gramineus",25.8,NA,"male",6.1,748,10.7780465706355,25.9492114205241,"Summer",110290
8,-111.2424846,42.3631281,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,"male",4.9,451,7.27515489786154,58.8262292903876,"Summer",110309
9,-118.379975,47.12737,NA,1948,"Pooecetes gramineus","Pooecetes_gramineus",25.8,162,"female",8.4,385,8.70976463516667,52.0871210743902,"Fall",110327
1,-98.672,29.03,"u ad.",1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,"male",21.4,534,6.2614743156912,61.0813709830374,"Winter",110379
9,-117.53528,41.68472,"imm.",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,"male",7,716,6.72856304169476,91.774891703395,"Fall",110429
7,-83.7391662,46.0204493,"juvenile",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.8,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",110506
7,-85.5568848,45.6646004,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.8,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",110554
10,-98.3166667,29.5166667,NA,1946,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,"male",20.6,1089,6.52953081984247,44.6151115958278,"Fall",110632
2,-78.6166667,35.7666667,NA,1948,"Pooecetes gramineus","Pooecetes_gramineus",25.8,NA,"undetermined",16,1370,8.00062024110783,35.9751503332072,"Winter",110633
7,-83.95,42.45,NA,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.8,NA,"female",9.1,479,11.5979622034531,51.9615242270663,"Summer",110639
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110643
6,-79.6206017,39.5803507,"ad",1980,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.9,NA,"female",9.2,1292,9.42630105158707,53.0366067535618,"Summer",110205
10,-85.31367,42.3997,"imm.",1951,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.9,NA,"male",8.9,987,9.78184388021858,25.9637848866777,"Fall",110378
2,-97.3880005,28.5507029,"ad",1979,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.9,NA,"female",20.5,1070,6.650968259425,68.8183769124606,"Winter",110469
5,-85.9271622,46.1147172,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.9,NA,"female",4.7,835,10.2274548805328,35.3054522699943,"Spring",110509
5,-85.89656,42.06951,NA,1987,"Pooecetes gramineus","Pooecetes_gramineus",25.9,NA,"female",10.5,965,9.72302796083981,58.5467407080113,"Spring",110541
6,-100,50.5833,NA,1965,"Pooecetes gramineus","Pooecetes_gramineus",25.9,NA,NA,-0.7,602,13.8751003272376,81.6511426185151,"Summer",110744
9,-108.083333,30.6,"u ad.",1948,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,"male",16.9,273,7.46488750448026,117.153040309365,"Fall",110092
12,-103.6453629,30.5054839,"ad",1980,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,"male",16.9,430,7.65499935672859,147.676543132939,"Winter",110207
5,-77.35176,43.95265,"ad",1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26,NA,"male",7.7,616,10.0967891685997,38.0773454456694,"Spring",110224
6,-83.95021,46.19158,"ad",1931,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26,NA,"male",6.6,789,10.3520602546136,66.0774043197882,"Summer",110226
6,-83.7391662,46.0204493,"adult",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",110247
6,-86.1218261,45.0237958,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",110255
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"male",5.5,751,10.3793026857503,46.1032253462665,"Summer",110263
6,-117.297345,46.16466,NA,1977,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"male",7.7,543,7.7588024302411,75.8738758015597,"Summer",110329
4,-94.7351374,37.0237526,NA,1966,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"female",14.1,821,9.36163592929822,48.0616660831434,"Spring",110352
3,-100.1471081,37.1318309,NA,1950,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"male",13.9,429,8.99829529309959,153.093576267425,"Spring",110356
9,-106.2105,40.5907333333,"ad",2007,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"male",2.8,400,9.35243850878508,51.4608552517196,"Fall",110371
5,-117.53361,41.56606,"u ad.",1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,"male",7.7,322,8.5757012258562,85.6352238426565,"Spring",110431
7,-110.6556565,49.3421167,NA,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,"undetermined",4,294,11.958704196551,80.5587995959727,"Summer",110464
6,-93.83787,48.63186,NA,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",110487
6,-86.1218261,45.0237958,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",110518
6,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Summer",110525
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",110531
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"female",5.6,751,10.3763243039434,45.9210389492857,"Spring",110532
7,-77.27931,43.96989,"ad",1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",110613
4,-83.6561111,42.3127778,NA,1949,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",110628
6,-100,50.5833,NA,1965,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,NA,-0.7,602,13.8751003272376,81.6511426185151,"Summer",110656
7,-120.4608844,40.535017,"ad.",1928,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,"male",10.2,261,7.68426175945867,116.728033852315,"Summer",110142
2,-103.8353026,30.5368872,"ad",1979,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,"male",14.8,448,6.97586206250894,118.752126189126,"Winter",110200
4,-74.414673,40.430132,NA,1961,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.1,NA,"male",11.1,1150,9.89733282100268,45.4119257142718,"Spring",110286
7,-85.5568848,45.6646004,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.1,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",110319
9,-118.48803,37.88755,"imm.",1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,"undetermined",9.6,86,9.31430961673293,162.578402961469,"Fall",110407
4,-112.9,27.3,"u ad.",1927,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,"female",21,97,4.31916097351691,102.524941533091,"Spring",110419
6,-100.5318477,48.5370519,"ad",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,"male",6.6,403,10.7874892464569,118.43114304456,"Summer",110498
