"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-86.196148,41.878819,NA,1989,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"male",8.7,840,10.3466397707398,41.0233804382064,"Summer",37524
7,-76.5095,42.4381,NA,2006,"Geothlypis trichas","Geothlypis_trichas",9.6,56,"male",10.5,1055,8.50810665118149,49.1325543788149,"Summer",37611
9,-77.2878957,38.9660325,"adult",1969,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"male",12.4,1036,9.49080495995354,62.0693284642199,"Fall",37649
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37666
9,-121.364272,37.926989,"imm.",1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",37737
5,-115.233067,37.53167,"u ad.",1932,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.6,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",37776
5,-122.4006588,41.5979381,"u ad.",1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,"male",10.8,413,7.82170155091046,90.8857800943067,"Spring",37781
6,-104.654479,47.198491,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",37809
6,-57.693328,50.0791758,"ad",1972,"Geothlypis trichas trichas","Geothlypis_trichas",9.6,NA,"male",1.2,1147,9.8027013902013,27.8880369688553,"Summer",37820
5,-83.6511961,42.2708702,NA,1947,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.6,NA,"female",8.9,726,10.5929078618525,61.9225495065428,"Spring",37897
7,-74.37083,39.818816,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.6,NA,"male",10.7,918,9.41038675017551,58.0160926013276,"Summer",37910
6,-74.24784,39.690657,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.6,NA,"male",11.1,913,9.23893277320919,56.3638225042368,"Summer",37912
5,-83.734982,42.2764196,NA,2008,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.6,NA,"female",9.4,1010,10.294202546123,47.2263358207658,"Spring",37938
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.6,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37987
12,-118.9712476,34.2028938,"skull ossified",1983,NA,"Geothlypis_trichas",9.6,NA,"male",17.1,779,3.90396069279765,102.721258233838,"Winter",38026
10,-121.92074,37.81869,"HY",2002,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"male",14.9,522,4.74989633060714,175.405586996448,"Fall",38109
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",9.6,122,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38136
5,-71.8833,41.3333,NA,1972,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"male",9.6,1589,8.34739571073009,36.8006265720907,"Spring",38189
9,-72.9286,41.3081,NA,1974,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",38200
4,-85.42765,38.75516,"U-Ad.",1988,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"male",12.1,1055,9.77904376560904,45.6253055640559,"Spring",38211
5,-72.6817,41.4817,NA,1972,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"male",9,1576,9.19856708208601,52.5609722496818,"Spring",38315
10,-118.7354278,34.0347371,NA,1994,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,"male",16.3,237,3.00770475259589,145.780540632324,"Fall",37293
12,-122.493265,37.720971,"unknown",1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.7,NA,"male",12.4,260,2.26668894819708,134.361688484823,"Winter",37345
10,-120.84938,35.366994,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.7,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",37353
2,-122.1007734,39.2760209,"u ad.",1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,"male",15.8,209,6.83619489234037,110.915129308202,"Winter",37363
5,-79.396353,43.648736,"ad",1997,"Geothlypis trichas trichas","Geothlypis_trichas",9.7,NA,"female",7.7,698,9.570108134027,31.7830310648433,"Spring",37447
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",9.7,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37470
8,-74.088823,39.836494,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.7,NA,"male",10.9,919,9.23968302617803,57.843172607389,"Summer",37512
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.7,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37575
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.7,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37582
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37671
8,-106.8624166667,34.328,NA,2008,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,"female",14.6,165,8.46037107861581,113.820346928421,"Summer",37679
2,-122.1939615,39.2765704,"u ad.",1923,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,"male",16.1,208,6.88134830868592,113.898325157895,"Winter",37680
9,-108.083333,30.6,"imm. sk.",1948,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,"male",16.9,273,7.46488750448026,117.153040309365,"Fall",37684
4,-116.5135639,34.0687473,"u ad.",1951,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,"female",16.7,246,7.00523613687171,139.842888524595,"Spring",37686
4,-116.5135639,34.0687473,"u ad.",1951,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,"male",16.7,246,7.00523613687171,139.842888524595,"Spring",37687
6,-120.3793,36.7809,"u ad.",1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",37718
10,-115.7333333333,30.9666666667,"imm.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",37749
4,-114.8667,31,"u ad.",1926,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,"female",21.3,85,5.24377697558706,168.172831604019,"Spring",37754
5,-118.05361,37.73806,"u ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,"undetermined",11.2,32,8.76598107700583,153.648802616404,"Spring",37766
7,-112.6547,45.2133,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,"male",5.9,296,8.81944734749018,90.1113815954126,"Summer",37813
5,-80.24294,42.5613,"ad",1938,"Geothlypis trichas trichas","Geothlypis_trichas",9.7,NA,"male",9.4,907,9.22274444791327,36.0671393277425,"Spring",37872
7,-83.6754669,46.0628663,"adult",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.7,4,"female",6,758,10.8156032068153,24.5888876403631,"Summer",37892
5,-83.7263412,42.2708397,NA,1951,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.7,NA,"male",8.9,880,9.86622644390571,38.1301303035367,"Spring",37902
5,-84.1438895,36.2749988,NA,1938,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,"male",14.1,1267,8.19726488013847,38.6317792113863,"Spring",37975
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",9.7,111,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38055
1,-115.1486111,32.6275,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",38126
5,-85.47296,38.71366,"adult",2005,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,"female",13.3,1131,9.63907373269042,49.4337487557365,"Spring",38222
9,-94.5828333,38.9385,"immature",2007,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,"male",13.6,1051,10.7694855114726,63.4811996477686,"Fall",38242
1,-115.1486111,32.6275,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",38248
6,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,"female",10.3,1537,9.05579924689146,29.9535444406914,"Summer",38306
6,-85.42765,38.75516,"adult",2006,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,"male",13.3,1545,8.13704584917125,31.9162650494094,"Summer",38331
10,-117.179457,46.728691,"Ad",1967,"Geothlypis trichas","Geothlypis_trichas",9.8,126,"female",9.2,474,7.89619682140866,68.3275309180562,"Fall",37233
6,-98.5341493,38.1942228,NA,1956,"Geothlypis trichas","Geothlypis_trichas",9.8,NA,"male",14.3,407,11.1567753568689,95.9874428192933,"Summer",37252
5,-118.1367378,34.6980419,NA,1991,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.8,NA,"male",16.7,177,7.56252222636353,174.880553848048,"Spring",37285
7,-118.34519,37.40065,"ad.",1917,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.8,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",37343
9,-124.1323646,41.1604001,"imm.",1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.8,NA,"undetermined",11.2,1547,2.53783491594825,101.279849352356,"Fall",37410
9,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",9.8,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Fall",37442
9,-83.7263412,42.2708397,NA,2008,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.8,NA,"male",9.4,1009,10.3051472869659,47.554168259734,"Fall",37532
7,-84.2366409,42.337103,"adult",1933,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.8,NA,"male",9.7,704,10.3750976629211,45.299563850901,"Summer",37543
7,-83.7530708,42.4861997,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.8,NA,"female",9.8,659,9.59235806949122,48.2854024541349,"Summer",37570
3,-116.0175,30.7197222222,"u ad.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.8,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",37751
5,-115.22333,37.59694,"u ad.",1932,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.8,NA,"male",12.1,184,9.42525218696448,86.185083961087,"Spring",37775
6,-106.785312,46.26478,"u ad.",1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.8,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",37799
7,-80.45494,45.57176,NA,1966,"Geothlypis trichas trichas","Geothlypis_trichas",9.8,125,"male",5.4,942,10.5671983902159,52.2575375243781,"Summer",37879
7,-85.0874622,42.3528967,"juvenile",1934,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.8,NA,"in question",9.6,629,11.6041398046585,44.4184733636353,"Summer",37957
5,-84.0129412,36.2449499,NA,1938,"Geothlypis trichas","Geothlypis_trichas",9.8,NA,"male",14.3,1310,8.09330063395122,39.4783419977885,"Spring",37977
6,-84.2366409,42.337103,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.8,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37993
7,-76.53,42.580036,NA,2005,"Geothlypis trichas","Geothlypis_trichas",9.8,NA,"male",9.3,1023,10.8363410743105,49.9229523691765,"Summer",38113
8,-85.42765,38.75516,"Imm.",1989,"Geothlypis trichas","Geothlypis_trichas",9.8,NA,"female",11.7,1384,9.68705399755339,34.1305329247433,"Summer",38218
9,-76.8713,42.1061,NA,1966,"Geothlypis trichas","Geothlypis_trichas",9.80000019073486,120,"male",7.6,791,9.45889031866878,35.6516069459588,"Fall",38224
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.83,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37982
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.85,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37989
9,-118.1367378,34.6980419,NA,1996,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,"male",17.7,145,7.83157459302155,127.969772314647,"Fall",37281
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37310
3,-116.0175,30.7197222222,"u ad.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",37374
2,-114.95,31.9,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Winter",37380
5,-115.233067,37.53167,"u ad.",1932,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",37388
7,-108.4843,45.2077,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.9,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",37417
6,-89.60264,51.82324,"ad",1979,"Geothlypis trichas trichas","Geothlypis_trichas",9.9,NA,"female",-2.2,745,14.1279301063853,48.9101995925858,"Summer",37431
5,-79.266667,43.783333,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",9.9,NA,"female",7.3,777,11.0565488615242,29.8204543412673,"Spring",37439
9,-84.8088684,42.1603322,NA,1940,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.9,NA,"female",8.1,939,10.7414095345015,58.5087754128342,"Fall",37492
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.9,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37578
8,-119.038792,34.208041,"Skull 25% ossified",2001,NA,"Geothlypis_trichas",9.9,NA,"female",14.8,487,2.82278338889226,125.986372381106,"Summer",37594
9,-96.1729051,41.2916298,"SKULL NOT COMPLETELY OSSIFIED",1983,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"male",9.8,770,12.2955892559696,78.0942607690565,"Fall",37638
5,-95.6862445,39.0370273,NA,1999,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"male",13.6,932,9.35898531148575,86.8195799818978,"Spring",37641
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37650
8,-118.1300507,34.1444969,NA,2001,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,"male",16.1,523,3.99441845427827,140.038370793734,"Summer",37669
10,-79.8134003,39.3839817,NA,1978,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"undetermined",9,1457,10.2674094575846,55.1719446254707,"Fall",37675
5,-70.2103,44.5867,"u ad.",1952,"Geothlypis trichas brachidactylus","Geothlypis_trichas",9.9,NA,"female",6.9,1027,10.3192083323315,45.6049007402491,"Spring",37692
3,-121.9158814,39.2959027,"u ad.",1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.9,NA,"male",15.3,234,6.77226966117242,108.93112470418,"Spring",37742
3,-116.0175,30.7197222222,"u ad.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",37752
2,-115.19344,32.3044,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,"male",22.4,29,6.77835235186698,86.3611951612795,"Winter",37759
9,-124.1323646,41.1604001,"u imm.",1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.9,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",37805
5,-79.380261,43.648655,"ad",1995,"Geothlypis trichas trichas","Geothlypis_trichas",9.9,NA,"male",8.1,842,10.6806643477403,42.8300756341076,"Spring",37844
5,-83.800654,36.3389817,NA,1938,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"female",14.5,1302,7.96885984772773,43.2899970220859,"Spring",37979
7,-83.7530708,42.4861997,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.9,NA,"male",9.8,659,9.59235806949122,48.2854024541349,"Summer",38007
9,-72.9286,41.3081,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",38186
9,-72.9286,41.3081,NA,1974,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"female",10.9,1068,8.86366006212838,44.8544482256288,"Fall",38187
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",9.9,125,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38266
9,-83.75,42.2833333,NA,1991,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"female",10.6,805,10.0323567429683,43.2903254518256,"Fall",38295
5,-90.8,40.4166667,NA,1993,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,"male",10.5,1270,10.5720328597616,65.3212261047258,"Spring",38297
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",9.95,121,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38138
5,-117.239768,46.773763,"Ad",1953,"Geothlypis trichas","Geothlypis_trichas",10,140,"male",9.4,623,5.9724874265758,98.6562486927834,"Spring",37230
5,-117.179457,46.728691,NA,1954,"Geothlypis trichas","Geothlypis_trichas",10,137,"male",8,494,6.54385554963933,45.8375419667282,"Spring",37231
7,-76.451,42.4799,NA,2012,"Geothlypis trichas","Geothlypis_trichas",10,111,"male",10.1,1017,8.76920835375207,36.5734129553484,"Summer",37245
6,-98.5341493,38.1942228,NA,1956,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",14.3,407,11.1567753568689,95.9874428192933,"Summer",37253
7,-102.0369962,39.6262525,NA,1963,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",11.5,420,11.0614365607673,88.1977875102707,"Summer",37255
5,-100.8526807,37.1803491,NA,1967,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",13.8,453,8.55702351960958,110.730233977802,"Spring",37257
9,-95.2598661,38.9549568,NA,1974,"Geothlypis trichas","Geothlypis_trichas",10,NA,"female",12.6,868,9.84055846530526,56.737094961367,"Fall",37258
4,-101.8814894,37.9990643,NA,1950,"Geothlypis trichas","Geothlypis_trichas",10,NA,"female",12.5,318,9.29686734466199,118.945494578839,"Spring",37259
3,-110.926445,32.2217751,"adult",1964,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",18.5,317,8.01485363483818,89.4803420279404,"Spring",37263
9,-77.2878957,38.9660325,"adult",1969,"Geothlypis trichas","Geothlypis_trichas",10,NA,"female",12.4,1036,9.49080495995354,62.0693284642199,"Fall",37267
9,-77.2878957,38.9660325,"immature",1969,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",12.4,1036,9.49080495995354,62.0693284642199,"Fall",37271
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",10,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37277
9,-118.1367378,34.6980419,NA,1990,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",16.8,76,8.0886517961146,123.140788706881,"Fall",37290
9,-118.1367378,34.6980419,NA,1990,"Geothlypis trichas","Geothlypis_trichas",10,NA,"undetermined",16.8,76,8.0886517961146,123.140788706881,"Fall",37295
8,-124.1323646,41.1604001,"imm.",1949,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",37320
4,-91.7391666666,16.0944444444,"u ad.",1950,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10,NA,"male",18.6,1513,1.00856183236179,70.3160107863977,"Spring",37324
9,-110.17799,45.026,"sk.1 layer",1967,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",2.6,494,8.58845243053224,53.6899891470213,"Fall",37332
5,-119.141074,37.990578,"u ad.",1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",37340
3,-116.0175,30.7197222222,"u ad.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",37375
5,-114.64222,34.925,"u ad.",1934,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"female",23.5,67,7.8977701110676,126.799592819905,"Spring",37390
5,-122.5544512,41.8858176,"u ad.",1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",10.9,372,7.64650841293534,84.9125444986928,"Spring",37392
4,-115.5697,33.1714,"u ad.",1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",37393
6,-106.6791,46.3387,"u ad.",1940,"Geothlypis trichas campicola","Geothlypis_trichas",10,NA,"male",7.9,320,12.1105138394102,83.5827706256173,"Summer",37408
5,-123.9214,46.0512,"u ad.",1941,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",11.6,1698,3.38323630253458,70.6215693412218,"Spring",37409
9,-124.1323646,41.1604001,"imm.",1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",11.2,1547,2.53783491594825,101.279849352356,"Fall",37411
6,-80.49686,45.83375,"ad",1978,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",4.2,850,11.4801376562331,47.1808044737429,"Summer",37427
6,-67.1120453,45.1345864,"ad",1985,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",6.1,861,9.7168862701937,44.9487966061169,"Summer",37437
5,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",37440
5,-79.380261,43.648655,"ad",1995,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",8.1,842,10.6806643477403,42.8300756341076,"Spring",37444
5,-80.24294,42.5613,"ad",1928,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",9.2,821,9.33141890539048,43.0734582008226,"Spring",37445
10,-79.372722,43.73418,"imm",1998,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",9.8,721,9.06486306704312,39.5530620467624,"Fall",37446
9,-79.376504,43.625453,"imm",1938,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",8.5,698,10.0368827407475,47.2218936047838,"Fall",37455
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37456
10,-80.24294,42.5613,"imm",1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"undetermined",8.5,689,11.1006005843528,39.4822571899604,"Fall",37457
10,-80.24294,42.5613,"ad",1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37458
10,-80.24294,42.5613,"ad",1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",37459
6,-79.372722,43.73418,NA,1943,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",6.6,791,10.6728911762749,35.7394849937762,"Summer",37467
5,-79.388334,43.658994,"ad",1943,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",6.9,788,10.6315140459434,36.4866424752549,"Spring",37469
10,-79.372722,43.73418,"imm",1947,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"male",7.4,780,10.554648552207,46.3909991084331,"Fall",37472
9,-80.24294,42.5613,"ad",1960,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",8.6,748,10.1760078794995,31.4323394247317,"Fall",37475
10,-70.2553259,43.661471,"immature",2007,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,"female",7.9,1168,9.7912143673744,55.9642270254225,"Fall",37531
8,-111.3953253,42.1675605,"immature",1934,"Geothlypis trichas","Geothlypis_trichas",10,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",37548
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37576
4,-94.3979645,29.5659919,"Skull fully ossified",1982,NA,"Geothlypis_trichas",10,11,"female",20.6,1201,6.36308006226449,64.7903048785619,"Spring",37585
9,-76.451,42.4799,NA,2006,"Geothlypis trichas","Geothlypis_trichas",10,106,"male",9.4,1142,8.56615521406863,50.9102709554947,"Fall",37613
7,-76.402883,42.434729,NA,2012,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",10.1,1021,8.77787766852765,36.9617041401733,"Summer",37614
7,-100.3369074,41.8888463,"juvenile",1957,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",8.9,764,10.6036443135024,83.7479148427961,"Summer",37627
4,-101.78469,37.1521231,NA,1950,"Geothlypis trichas","Geothlypis_trichas",10,NA,"male",13.5,457,8.51972310689625,120.003987155499,"Spring",37635
5,-101.78469,37.1521231,NA,1950,"Geothlypis trichas","Geothlypis_trichas",10,NA,"female",13.5,457,8.51972310689625,120.003987155499,"Spring",37636
9,-119.6859402,34.0195873,"imm.",1948,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",13,249,2.49452430638619,139.51263416374,"Fall",37681
7,-84.4794,31.1899,"ad.",1951,"Geothlypis trichas ignota / Geothlypis trichas typhicola intergrade","Geothlypis_trichas",10,NA,"male",20.2,1207,6.60653372645504,51.3031598636248,"Summer",37689
5,-70.2103,44.5867,"u ad.",1952,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",37691
7,-118.34519,37.40065,"unknown",1917,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"female",13.5,48,9.24909086441375,165.488258303614,"Summer",37714
11,-121.013544,36.124962,"unknown",1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",14.4,355,4.79250519672186,144.092088553078,"Fall",37719
9,-120.84938,35.366994,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",37724
11,-120.84938,35.366994,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",37730
7,-121.021059,36.118995,"imm.",1919,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",14,242,4.4893476613248,153.448245130904,"Summer",37734
5,-120.838016,40.5729252,"u ad.",1925,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,"male",7.9,636,6.7549925419962,69.2410998872017,"Spring",37746
3,-116.0175,30.7197222222,"u ad.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",37750
