"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-78.74331,44.35592,"adult",2000,"Accipiter cooperii","Accipiter_cooperii",490,NA,"female",6.2,872,10.0559194085631,33.1532923468654,"Fall",426
5,-84.0692609,42.4769786,NA,1936,"Accipiter cooperii","Accipiter_cooperii",494,NA,"female",8.4,642,11.4437060907256,63.3115603063577,"Spring",232
3,-76.874113,42.378227,NA,2004,"Accipiter cooperii","Accipiter_cooperii",494.799987792969,455,"female",8.5,1079,9.88566455208569,56.3052468013942,"Spring",6
1,-85.8906841,42.2183477,"adult",1987,"Accipiter cooperii","Accipiter_cooperii",495,NA,"female",10.3,961,9.56293349185787,67.8421463264674,"Winter",188
8,-83.7329865,42.3438278,NA,1935,"Accipiter cooperii","Accipiter_cooperii",496,NA,"female | male",8.6,653,10.2715073692406,43.6763440891601,"Summer",477
11,-121.88372,37.672745,"adult by plumage",2004,"Accipiter cooperii","Accipiter_cooperii",496.6,NA,"female",15.9,458,5.07867645607146,120.691488270971,"Fall",379
11,-118.0967369,33.9830704,NA,2000,"Accipiter cooperii","Accipiter_cooperii",497,NA,"female",17,277,3.34713808100791,162.363536101249,"Fall",79
7,-121.14779,36.49089,"u ad.",1918,"Accipiter cooperii","Accipiter_cooperii",497,NA,"female",13.9,444,5.62971014916722,133.861318211973,"Summer",385
8,-82.65924,41.77505,"not applicable",1949,"Accipiter cooperii","Accipiter_cooperii",499,NA,"male?",11.2,725,9.27242572296369,26.9150536223915,"Summer",167
12,-79.71043,43.71164,"not applicable",1970,"Accipiter cooperii","Accipiter_cooperii",500,NA,"female",7.2,778,10.8637951681052,36.513029002932,"Winter",143
12,-122.08747,37.65739,"Adult",2008,"Accipiter cooperii","Accipiter_cooperii",502,466,"female",14.6,354,3.78668920714589,168.058658276701,"Winter",619
10,-79.372722,43.73418,"not applicable",1966,"Accipiter cooperii","Accipiter_cooperii",502.9,NA,"[female]",7.3,744,10.0636271249034,52.584333209989,"Fall",175
11,-118.3866119,33.8430453,NA,2003,"Accipiter cooperii","Accipiter_cooperii",504,NA,"female",15.8,266,2.45398562639341,142.306381566273,"Fall",67
3,-117.6722431,33.59673,"adult",1998,NA,"Accipiter_cooperii",505,NA,"female",15.8,537,3.72827037646145,158.082275784798,"Spring",495
11,-97.1913141,37.3657709,"immature",1958,"Accipiter cooperii","Accipiter_cooperii",506.4,NA,"female",13.9,832,10.2893001204988,75.8757371489511,"Fall",301
7,-83.7690353,42.8847693,NA,2010,"Accipiter cooperii","Accipiter_cooperii",506.8,NA,"female",9.7,743,10.7115061329565,58.5095900867066,"Summer",465
3,-83.7400246,42.2754036,"immature",1995,"Accipiter cooperii","Accipiter_cooperii",507.2,NA,"female",9.8,839,10.8634081375799,41.90802786177,"Spring",453
10,-122.26836,37.86897,"not recorded",2006,"Accipiter cooperii","Accipiter_cooperii",507.5,NA,"female",14.1,643,3.19045688758133,110.843820706479,"Fall",119
10,-79.47468,44.03381,"immature",1995,"Accipiter cooperii","Accipiter_cooperii",508,NA,"female",6.9,875,10.6768334597517,40.6472311799636,"Fall",409
9,-79.420787,43.767467,"not applicable",1975,"Accipiter cooperii","Accipiter_cooperii",508.5,NA,"female",8,811,10.1098923951951,22.964049067396,"Fall",146
10,-83.8387084,42.3255548,NA,1946,"Accipiter cooperii","Accipiter_cooperii",510,NA,"female",9.9,616,8.90571403225156,46.9482966233917,"Fall",177
1,-72.6822,41.2889,NA,2009,"Accipiter cooperii","Accipiter_cooperii",510,NA,"female",10.7,1150,8.73503482152952,44.2080102446222,"Winter",592
7,-108.14806,28.56806,"u ad.",1957,"Accipiter cooperii","Accipiter_cooperii",511,NA,"female",12.2,668,4.62590695448094,114.900395304386,"Summer",97
4,-115.7666666667,30.8666666667,"u ad.",1925,"Accipiter cooperii","Accipiter_cooperii",511,NA,"female",16,266,4.03021730371348,124.899293379329,"Spring",388
11,-122.51361,38.33094,"Imm.",1927,"Accipiter cooperii","Accipiter_cooperii",511,NA,"female",14.2,985,3.98895254725378,106.768564435729,"Fall",538
9,-121.90293,37.68034,"Imm-By Plumage",1939,"Accipiter cooperii","Accipiter_cooperii",511,NA,"male",15.2,289,4.95237928737901,108.919069519237,"Fall",545
3,-121.95625,37.95205,"immature plumage",2000,"Accipiter cooperii","Accipiter_cooperii",511.6,NA,"female",14.7,510,4.73519222994647,134.113751834003,"Spring",365
6,-104.848899,39.763889,NA,2009,"Accipiter cooperii","Accipiter_cooperii",512,473,"female",10.3,475,8.54111269452675,77.1240876404325,"Summer",36
3,-90.8,40.4166667,NA,1992,"Accipiter cooperii","Accipiter_cooperii",512.9,NA,"female",11.3,905,8.6692201949125,84.5173663660697,"Spring",655
4,-102.5421973639,29.06028,"u ad.",1953,"Accipiter cooperii","Accipiter_cooperii",513,NA,"female",19.2,213,6.60240429118381,106.416775602656,"Spring",357
1,-76.574406,42.569447,NA,2008,"Accipiter cooperii","Accipiter_cooperii",513.2,NA,"female",8.9,1025,9.46095645110456,38.0435298327644,"Winter",567
11,-83.6063004,42.3964283,NA,1997,"Accipiter cooperii","Accipiter_cooperii",513.4,NA,"female",8.6,893,9.52395305627772,37.4311428420157,"Fall",456
12,-81,40.2666667,"immature",1960,"Accipiter cooperii","Accipiter_cooperii",514,NA,"female",9.7,727,10.174757088903,41.4926844762153,"Winter",647
3,-83.75,42.2833333,NA,1983,"Accipiter cooperii","Accipiter_cooperii",514,NA,"female",9.6,931,10.462342283667,45.7671964297348,"Spring",666
12,-122.338257,40.660503,NA,2011,"Accipiter cooperii","Accipiter_cooperii",518,NA,"female",16.4,816,7.25326990001229,111.352535553092,"Winter",128
1,-122.787602,49.283419,"immature",1994,"Accipiter cooperii","Accipiter_cooperii",519,458,"female",10.9,1702,5.76509875339214,60.6172790379396,"Winter",641
12,-75.208691,43.224308,NA,2010,"Accipiter cooperii","Accipiter_cooperii",519.6,450,"female",8.7,1245,10.3890968487801,49.0236039957279,"Winter",629
2,-122.44077,37.79827,"Ad.",1978,"Accipiter cooperii","Accipiter_cooperii",520.6,NA,"female",13.7,636,2.71036171129623,133.323551985294,"Winter",598
11,-117.2198756,36.6258053,"immature",2004,"Accipiter cooperii","Accipiter_cooperii",521,NA,"female",24.3,89,9.44470350209175,94.3334167417789,"Fall",303
8,-83.2766836,42.3088335,"immature",2009,"Accipiter cooperii","Accipiter_cooperii",521.5,NA,"female",9,890,10.0312655173108,50.7720517785948,"Summer",215
6,-84.6153259,44.6823245,NA,1980,"Accipiter cooperii","Accipiter_cooperii",522.75,NA,"female",5.1,716,11.047651608401,61.8909517786961,"Summer",459
9,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",523,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Fall",422
1,-85.5166667,42.2833333,NA,1984,"Accipiter cooperii","Accipiter_cooperii",523,NA,"female",9.5,884,10.2782316307109,46.9428386002058,"Winter",669
4,-83.7400246,42.2754036,NA,1994,"Accipiter cooperii","Accipiter_cooperii",523.3,NA,"female",9.9,835,10.4907860005383,39.6164758702311,"Spring",192
4,-116.865597,36.456792,"ad.",1920,"Accipiter cooperii","Accipiter_cooperii",524,NA,"female",21.9,51,10.12934530775,114.471914711275,"Spring",386
1,-76.477502,42.456004,NA,1996,"Accipiter cooperii","Accipiter_cooperii",524.799987792969,469,"female",8,1140,10.1353566560558,32.1995893848402,"Winter",624
2,-83.7340646,42.2844388,"immature",2010,"Accipiter cooperii","Accipiter_cooperii",527.3,NA,"female",10.7,930,10.9003301312252,70.1415861675729,"Winter",212
2,-95.6862445,39.0370273,"immature",1996,"Accipiter cooperii","Accipiter_cooperii",529,NA,"female",11.8,1005,10.3987178696863,81.0273837184492,"Winter",44
1,-85.8833333,42.3666667,NA,1986,"Accipiter cooperii","Accipiter_cooperii",533,NA,"female",9.5,1209,9.74376257361134,77.8095231240315,"Winter",590
8,-78.16661,43.97027,"adult",2002,"Accipiter cooperii","Accipiter_cooperii",534.3,NA,"female",8.6,775,9.80709004503962,34.6975165075845,"Summer",433
1,-76.5067,44.24199,"immature",2000,"Accipiter cooperii","Accipiter_cooperii",535,NA,"female",6.7,1029,10.1682065401143,26.414890477505,"Winter",430
9,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",536,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Fall",424
3,-120,49.4167,"u ad.",1944,"Accipiter cooperii","Accipiter_cooperii",538.63,NA,"male",2.3,560,7.5746137015212,53.6669377124637,"Spring",141
1,-95.2426529,38.9598045,NA,1994,"Accipiter cooperii","Accipiter_cooperii",540,NA,"female",13.6,865,9.86712862350174,71.7740562565273,"Winter",43
8,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",540,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Summer",158
7,-104.9149851007,39.6893008965,NA,2009,"Accipiter cooperii","Accipiter_cooperii",540.5,430,"female",10.3,512,8.49379006668812,75.1398375933052,"Summer",34
10,-76.705962,42.763518,"imm.",2005,"Accipiter cooperii","Accipiter_cooperii",540.8,470,"female",9.5,1012,10.9582955985063,47.9825470160995,"Fall",566
1,-83.75,42.2833333,NA,2009,"Accipiter cooperii","Accipiter_cooperii",541.6,NA,"female",9.1,1006,10.0622004943193,46.129874586769,"Winter",657
11,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",542,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Fall",419
1,-79.865934,43.229111,"immature",1997,"Accipiter cooperii","Accipiter_cooperii",543.3,NA,"female",7.8,764,9.26601398399091,29.8139277686274,"Winter",417
1,-95.2356335,38.9716721,"immature",1992,"Accipiter cooperii","Accipiter_cooperii",543.6,NA,"female",13,1085,8.33537096300513,59.208238266476,"Winter",42
12,-82.73856,42.03748,"not applicable",1929,"Accipiter cooperii","Accipiter_cooperii",545.7,NA,"female",8.9,965,10.0112171935769,38.1225451505046,"Winter",153
2,-83.7746572,42.3118148,NA,1983,"Accipiter cooperii","Accipiter_cooperii",546,NA,"female",9.5,926,10.4921471356034,44.2879978065431,"Winter",444
10,-79.372722,43.73418,"immature",1979,"Accipiter cooperii","Accipiter_cooperii",547,NA,"female",6.9,874,10.4041949581538,28.5133539654655,"Fall",407
12,-73.0261,41.2783,"immature",2002,"Accipiter cooperii","Accipiter_cooperii",550,NA,"female",11.7,1229,8.59555910709922,35.4111718370409,"Winter",593
3,-85.5295561,42.2448504,"adult",1980,"Accipiter cooperii","Accipiter_cooperii",551,NA,"female",8.5,975,10.6804834756076,60.457356747861,"Spring",447
9,-84.2366409,42.337103,NA,1939,"Accipiter cooperii","Accipiter_cooperii",554.4,NA,"female",9.8,693,10.1312410619107,48.4666264381982,"Fall",437
3,-84.947693,46.65362,NA,1987,"Accipiter cooperii","Accipiter_cooperii",555,NA,"female",6.4,798,9.06034901327892,42.3947442637135,"Spring",187
8,-84.45,42.5833333,NA,1956,"Accipiter cooperii","Accipiter_cooperii",557,NA,"female",9,744,9.78398505908322,64.5417837555276,"Summer",583
12,-122.33154,37.96299,"adult",2001,"Accipiter cooperii","Accipiter_cooperii",558.9,NA,"female",14.2,686,3.21751833598882,130.495271642243,"Winter",547
1,-83.6166667,42.3333333,NA,1977,"Accipiter cooperii","Accipiter_cooperii",567,NA,"female",9.1,842,11.1332800307198,39.6663086711035,"Winter",588
1,-83.7400246,42.2754036,"adult",1993,"Accipiter cooperii","Accipiter_cooperii",568,NA,"female",8.8,847,10.0318583432075,46.2270573921712,"Winter",452
12,-79.57963,43.5536,"immature",1980,"Accipiter cooperii","Accipiter_cooperii",570,NA,"female",7.3,794,10.5853636802154,43.3725045164639,"Winter",148
2,-83.8490295,42.471084,NA,2006,"Accipiter cooperii","Accipiter_cooperii",570.7,NA,"female",10,1064,8.80113629027525,29.470871624309,"Winter",202
6,-82.4926471,43.1138287,"adult",2010,"Accipiter cooperii","Accipiter_cooperii",571.2,NA,"female",10.1,730,10.468057473702,54.9043639743455,"Summer",469
10,-95.2598661,38.9549568,NA,2001,"Accipiter cooperii","Accipiter_cooperii",572,NA,"female",13.6,980,10.1907266223223,63.9326820243611,"Fall",45
8,-76.451,42.4799,NA,2007,"Accipiter cooperii","Accipiter_cooperii",573.4,NA,"female",8.5,984,10.3389342103556,29.2580911832691,"Summer",273
12,-82.73856,42.03748,"not applicable",1929,"Accipiter cooperii","Accipiter_cooperii",588.2,NA,"female",8.9,965,10.0112171935769,38.1225451505046,"Winter",412
1,-83.1541442,42.1440598,NA,1981,"Accipiter cooperii","Accipiter_cooperii",591,NA,"female",9.4,901,10.021745296498,56.180795714231,"Winter",443
1,-83.9490223,42.1010245,NA,1992,"Accipiter cooperii","Accipiter_cooperii",592.6,NA,"female",8.8,956,8.53915668960917,45.7199465565781,"Winter",190
12,-76.55564,42.19913,NA,1998,"Accipiter cooperii","Accipiter_cooperii",596.7,459,"female",9.4,1007,8.22130915623687,44.6489989611922,"Winter",563
11,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",600,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Fall",416
1,-76.5095,42.4381,NA,1939,"Accipiter cooperii","Accipiter_cooperii",602,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Winter",272
4,-72.92453112,41.30723064,"adult",2008,"Accipiter cooperii","Accipiter_cooperii",604,NA,"female",11.6,1310,8.77779567828376,33.7178731235686,"Spring",265
2,-77.35176,43.95265,"not applicable",1936,"Accipiter cooperii","Accipiter_cooperii",607,NA,"female",7.1,788,10.9941995726121,50.6068978054384,"Winter",162
1,-79.372722,43.73418,"juvenile",1944,"Accipiter cooperii","Accipiter_cooperii",613,NA,"female",7.5,756,10.4403464182628,38.0410870542255,"Winter",427
11,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",614,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Fall",420
3,-82.73856,42.03748,"not applicable",1945,"Accipiter cooperii","Accipiter_cooperii",615,NA,"female",9.5,986,10.4003897071507,44.9140877739922,"Spring",428
12,-82.78746,42.16222,"not applicable",1929,"Accipiter cooperii","Accipiter_cooperii",619,NA,"female",8.8,940,10.0504183540243,39.3448262405965,"Winter",413
1,-72.9286,41.3081,NA,2006,"Accipiter cooperii","Accipiter_cooperii",640,NA,"female",12.5,1309,8.14930281457478,46.128040232356,"Winter",664
1,-76.12307,44.55018,"adult",1998,"Accipiter cooperii","Accipiter_cooperii",641,NA,"female",9,777,9.55438975740281,49.4091513385122,"Winter",577
1,-75.28734,45.44021,"immature",1978,"Accipiter cooperii","Accipiter_cooperii",642.9,NA,"female",4.8,824,12.0570204621309,44.9215137972069,"Winter",145
5,-83.4810734,42.824617,"adult",1997,"Accipiter cooperii","Accipiter_cooperii",643.6,NA,"female",8,787,9.6758368207519,41.2969317756798,"Spring",198
9,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",644,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Fall",418
11,-119.0433883,34.169559,"juvenile",2006,NA,"Accipiter_cooperii",644,NA,"female",15.7,315,3.05032288405174,120.022716824175,"Fall",509
1,-76.45219,42.477118,NA,1959,"Accipiter cooperii","Accipiter_cooperii",648,910,"female",8.6,1008,10.6922621412389,47.2332859582294,"Winter",271
10,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",653,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Fall",169
3,-82.73856,42.03748,"not applicable",1929,"Accipiter cooperii","Accipiter_cooperii",660,NA,"female",8.9,965,10.0112171935769,38.1225451505046,"Spring",155
11,-82.73856,42.03748,"adult",1929,"Accipiter cooperii","Accipiter_cooperii",666.7,NA,"female",8.9,965,10.0112171935769,38.1225451505046,"Fall",411
2,-79.36179,43.76209,"not applicable",1941,"Accipiter cooperii","Accipiter_cooperii",670,NA,"female",7.9,691,10.6268527796333,40.0857145280065,"Winter",163
2,-79.387705,43.698488,"adult",2004,"Accipiter cooperii","Accipiter_cooperii",670,NA,"female",7.4,798,10.0953146948413,43.2650960962587,"Winter",173
12,-84.3833333,43.3333333,NA,1979,"Accipiter cooperii","Accipiter_cooperii",672,NA,"female",7.8,672,10.8729020964966,54.0935715045187,"Winter",586
