"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-118.982043,34.350837,"juvenile",2003,NA,"Zenaida_macroura",130,NA,"male",16.1,328,3.50060600814236,131.954361916267,"Winter",160220
6,-119.82283,38.760829,"ad.",1921,"Zenaida macroura marginella","Zenaida_macroura",130,NA,"male",7.1,609,6.26038531101914,150.294697934117,"Summer",160343
2,-118.9729214,34.3181324,"adult",2004,NA,"Zenaida_macroura",130,NA,"male",15.9,411,3.88103391410385,169.586009747835,"Winter",160463
5,-115.682,30.9845,"u d.",1925,"Zenaida macroura marginella","Zenaida_macroura",130,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Spring",160531
2,-76.451,42.4799,NA,2004,"Zenaida macroura","Zenaida_macroura",130.2,246,"female",7.7,1154,10.0388638739047,54.9483071337119,"Winter",160037
8,-76.451,42.4799,NA,2007,"Zenaida macroura","Zenaida_macroura",130.3,278,"undetermined",8.5,984,10.3389342103556,29.2580911832691,"Summer",160033
2,-80.43358,42.88116,"adult",1993,"Zenaida macroura marginella","Zenaida_macroura",130.6,NA,"female",7.4,903,9.90247520327696,32.2587075848737,"Winter",160619
9,-122.6160965,38.7523041,NA,1990,"Zenaida macroura marginella","Zenaida_macroura",131,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Fall",160077
4,-88.8666667,36.6833333,NA,1950,"Zenaida macroura marginella","Zenaida_macroura",131,NA,"female",14.4,1718,8.44800496441544,43.2926829083129,"Spring",160626
7,-120.7856667,36.294333,"ad.",1936,"Zenaida macroura marginella","Zenaida_macroura",131.1,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",160616
2,-86.965319,46.014536,NA,2007,"Zenaida macroura carolinensis","Zenaida_macroura",131.2,NA,"male",5.4,753,11.5252949742045,45.7778432267289,"Winter",160194
6,-84.0706177,36.1963806,NA,1938,"Zenaida macroura carolinensis","Zenaida_macroura",131.3,NA,"male",14.5,1291,8.07727826946826,39.2355287608617,"Summer",160445
11,-122.46569,37.76946,"U",2011,"Zenaida macroura","Zenaida_macroura",131.3,313,"male",12.9,462,2.52279006200867,137.582120042126,"Fall",160523
10,-76.459673,42.406765,NA,2008,"Zenaida macroura","Zenaida_macroura",131.9,NA,"male",8.4,1072,9.44894975725617,38.3380356542244,"Fall",160254
6,-122.6160965,38.7523041,NA,1990,"Zenaida macroura marginella","Zenaida_macroura",132,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Summer",160078
12,-88.95,36.5666667,NA,1950,"Zenaida macroura carolinensis","Zenaida_macroura",132.2,NA,"female",14.5,1717,8.53123938560778,44.1319848351226,"Winter",160542
4,-85.33686,43.71206,"adult",1999,"Zenaida macroura carolinensis","Zenaida_macroura",132.5,NA,"female",7.9,850,9.83153167881359,48.7120837247664,"Spring",160409
11,-85.42765,38.75516,"U-Ad.",1984,"Zenaida macroura carolinensis","Zenaida_macroura",132.7,NA,"female",12.4,1203,9.25600542154316,46.8202866212597,"Fall",160564
3,-84.1386223,42.3530892,NA,1950,"Zenaida macroura carolinensis","Zenaida_macroura",132.8,NA,"male",8.2,1003,10.0870604181192,33.8452141016957,"Spring",160166
8,-79.80509,43.33348,"not applicable",1934,"Zenaida macroura carolinensis","Zenaida_macroura",133,NA,"male",7.5,623,11.2796242952691,41.294805502292,"Summer",160383
1,-117.04572,46.339589,NA,1979,"Zenaida macroura","Zenaida_macroura",133.2,NA,"male",11.2,344,9.7563965031805,51.1224752482825,"Winter",160245
3,-76.4506,42.4801,NA,2005,"Zenaida macroura","Zenaida_macroura",133.300003051758,270,"male",8.5,1068,10.8595859064978,50.581198740371,"Spring",160036
3,-114.95,31.9,"ad.",1928,"Zenaida macroura marginella","Zenaida_macroura",133.4,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Spring",160347
10,-118.7354278,34.0347371,NA,2004,"Zenaida macroura marginella","Zenaida_macroura",133.5,NA,"male",15.8,384,2.50575096104698,174.677906070918,"Fall",160313
4,-88.3333333,36.6166667,NA,1950,"Zenaida macroura marginella","Zenaida_macroura",133.9,NA,"female",14.5,1797,8.26487639461001,42.3377505637598,"Spring",160541
2,-84.1029167,42.3445257,NA,2009,"Zenaida macroura","Zenaida_macroura",134.1,NA,"male",8.7,943,10.0114896115625,43.7753273241661,"Winter",160197
8,-83.8867896,42.3261219,NA,2009,"Zenaida macroura carolinensis","Zenaida_macroura",134.2,NA,"male",8.8,963,10.0458155015364,45.4164740673488,"Summer",160429
8,-122.46569,37.76946,"Adult",2011,"Zenaida macroura","Zenaida_macroura",134.4,309,"male",12.9,462,2.52279006200867,137.582120042126,"Summer",160604
12,-84.15,42.9666667,NA,1981,"Zenaida macroura carolinensis","Zenaida_macroura",134.5,NA,"female",8.4,843,9.89577121192623,66.8351857627777,"Winter",160630
1,-80.6085,34.2554,"ad.",1921,"Zenaida macroura carolinensis","Zenaida_macroura",134.66,NA,"male",17.8,1050,6.93637753682232,71.4868179372333,"Winter",160104
4,-79.64948,43.208744,"adult",2002,"Zenaida macroura carolinensis","Zenaida_macroura",134.8,NA,"female",9.1,824,9.4755027051419,26.6198436910651,"Spring",160389
6,-79.80398,43.92625,"adult",1944,"Zenaida macroura carolinensis","Zenaida_macroura",135,NA,"female",6.8,739,10.3688746065357,36.8837234794205,"Summer",160536
7,-83.9166667,42.6166667,NA,2003,"Zenaida macroura carolinensis","Zenaida_macroura",135.2,NA,"male",8.5,786,10.1989304252055,49.202872937344,"Summer",160547
1,-83.0278015,42.4857702,NA,1990,"Zenaida macroura","Zenaida_macroura",135.4,NA,"male",11,1029,8.53532321732706,29.0385264338016,"Winter",160406
9,-122.1152344,41.9273505,"juvenile",1964,"Zenaida macroura","Zenaida_macroura",136,NA,"male",7.2,542,7.14912052230372,145.507188590203,"Fall",160066
10,-111.128829,32.366157,"adult",1963,"Zenaida macroura marginella","Zenaida_macroura",136,NA,"male",20.6,262,7.90885100646259,94.3903984322879,"Fall",160067
5,-83.7263412,42.2708397,NA,1941,"Zenaida macroura carolinensis","Zenaida_macroura",136.2,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Spring",160393
3,-83.7263412,42.2708397,NA,2007,"Zenaida macroura carolinensis","Zenaida_macroura",136.9,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Spring",160196
1,-83.7400246,42.2754036,NA,1989,"Zenaida macroura","Zenaida_macroura",136.9,NA,"male",8.6,881,10.5115628973742,44.1002358215271,"Winter",160405
6,-83.88299,46.255935,"not applicable",1931,"Zenaida macroura carolinensis","Zenaida_macroura",137,NA,"male",6.8,770,10.5211007316754,65.652574728015,"Summer",160381
11,-79.7584,43.39651,"adult",2004,"Zenaida macroura carolinensis","Zenaida_macroura",137,NA,"male",7.8,847,9.98421102025442,39.6955826901438,"Fall",160390
9,-83.6333333,42.2666667,NA,2009,"Zenaida macroura carolinensis","Zenaida_macroura",137.1,NA,"male",9.1,959,10.0493441667513,45.859447303836,"Fall",160635
4,-85.3360833,43.7110833,NA,2008,"Zenaida macroura carolinensis","Zenaida_macroura",137.5,NA,"female",7.3,1025,10.3656301245408,43.2949649376317,"Spring",160549
1,-122.41653,37.76528,"adult",1996,"Zenaida macroura marginella","Zenaida_macroura",137.6,NA,"male",14.8,685,1.84987714579792,115.053101243996,"Winter",160599
3,-83.8069143,36.3411805,NA,1938,"Zenaida macroura carolinensis","Zenaida_macroura",138.7,NA,"male",14.4,1303,7.94816540676736,43.0876878187572,"Spring",160444
1,-76.4506,42.4801,NA,2005,"Zenaida macroura","Zenaida_macroura",139,278,NA,8.5,1068,10.8595859064978,50.581198740371,"Winter",160252
5,-105.1703,40.0583,NA,1984,"Zenaida macroura marginella","Zenaida_macroura",139,NA,"male",9.7,388,9.12726518169433,68.4871965498169,"Spring",160644
4,-84.0110779,42.0365443,NA,1934,"Zenaida macroura","Zenaida_macroura",139.1,NA,"female",9.4,533,11.7218618595574,52.6643659238212,"Spring",160207
9,-81.20992,43.25718,"adult",1976,"Zenaida macroura carolinensis","Zenaida_macroura",139.2,NA,"female",6.3,1111,10.0097641724408,36.2664216166271,"Fall",160146
10,-76.451,42.4799,NA,2008,"Zenaida macroura","Zenaida_macroura",139.7,280,"male",8.3,1060,9.4695164831285,38.0685165012606,"Fall",160039
11,-76.451,42.4799,NA,2010,"Zenaida macroura","Zenaida_macroura",139.9,280,"female",9.2,1029,10.1121401685241,48.1150507039629,"Fall",160255
9,-122.6160965,38.7523041,NA,1990,"Zenaida macroura marginella","Zenaida_macroura",140,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Fall",160080
10,-76.451,42.4799,NA,2011,"Zenaida macroura","Zenaida_macroura",140,278,"undetermined",9.2,1318,10.0593202674149,50.0417496199746,"Fall",160262
10,-76.4506,42.4801,NA,2004,"Zenaida macroura","Zenaida_macroura",140.800003051758,NA,NA,7.7,1154,10.0388638739047,54.9483071337119,"Fall",160031
7,-124.0586921,40.5379163,"ad.",1923,"Zenaida macroura marginella","Zenaida_macroura",141,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",160122
6,-76.451,42.4799,NA,2013,"Zenaida macroura","Zenaida_macroura",141.2,NA,"male",8.4,1091,9.73227604261701,46.0327443353956,"Summer",160043
9,-76.451,42.4799,NA,2013,"Zenaida macroura","Zenaida_macroura",141.4,235,"male",8.4,1091,9.73227604261701,46.0327443353956,"Fall",160259
3,-83.6166667,42.2,"adult",1957,"Zenaida macroura","Zenaida_macroura",141.5,NA,"female",9.6,876,9.6399853828633,35.3643338677044,"Spring",160628
1,-83.4655,41.7862,"adult",1936,"Zenaida macroura carolinensis","Zenaida_macroura",141.9,NA,"female",9.5,722,11.607508019564,46.9757777929966,"Winter",160639
3,-83.7268066,42.3154008,NA,1942,"Zenaida macroura carolinensis","Zenaida_macroura",142,NA,"male",9.3,918,10.5050492909867,38.9713122650859,"Spring",160163
1,-83.7263298,42.1839401,"adult",1939,"Zenaida macroura carolinensis","Zenaida_macroura",142,NA,"male",10.1,665,10.2263881772361,64.5210098705056,"Winter",160212
6,-76.86601,43.94689,"adult",1930,"Zenaida macroura carolinensis","Zenaida_macroura",142.5,NA,"male",7.8,622,9.99043481930531,37.8935375302102,"Summer",160533
6,-76.600045,42.360256,"young",1998,"Zenaida macroura","Zenaida_macroura",142.7,280,"male",9.6,985,8.37370976040579,42.9295959219351,"Summer",160526
5,-76.591056,42.450492,NA,2012,"Zenaida macroura","Zenaida_macroura",142.8,244,NA,9.8,1043,8.83849620419193,34.3956367637508,"Spring",160250
2,-77.2009277,39.1430422,"adult",1977,"Zenaida macroura carolinensis","Zenaida_macroura",145,NA,"female",12.6,984,9.93748260909475,49.1999701898394,"Winter",160311
11,-68.682798,44.886419,"juvenile",2001,NA,"Zenaida_macroura",145,NA,"male",7.1,613,10.2835666198184,43.1836821023226,"Fall",160468
3,-83.7268066,42.3154008,NA,1942,"Zenaida macroura carolinensis","Zenaida_macroura",146,NA,"male",9.3,918,10.5050492909867,38.9713122650859,"Spring",160164
1,-76.496727,42.440786,NA,2013,"Zenaida macroura","Zenaida_macroura",146.3,273,"male",9.4,1006,9.66306228518024,44.5398552190238,"Winter",160041
5,-83.7263412,42.2708397,NA,1983,"Zenaida macroura","Zenaida_macroura",146.5,NA,"male",9.6,933,10.4893452434536,45.8653753978826,"Spring",160175
4,-83.815239,42.3256378,"adult",1935,"Zenaida macroura carolinensis","Zenaida_macroura",146.7,NA,"female",8.6,651,10.2368762991274,43.7560852137542,"Spring",160208
4,-76.451,42.4799,NA,2012,"Zenaida macroura","Zenaida_macroura",147.4,310,"male",10.1,1017,8.76920835375207,36.5734129553484,"Spring",160257
1,-83.6429501,42.3036582,NA,2004,"Zenaida macroura carolinensis","Zenaida_macroura",148.3,NA,"male",9.7,842,10.0270845335234,61.9846999068396,"Winter",160190
5,-83.815239,42.3256378,"adult",1935,"Zenaida macroura carolinensis","Zenaida_macroura",149.7,NA,"female",8.6,651,10.2368762991274,43.7560852137542,"Spring",160438
9,-122.6160965,38.7523041,NA,1990,"Zenaida macroura marginella","Zenaida_macroura",150,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Fall",160088
1,-76.45219,42.477118,NA,1993,"Zenaida macroura","Zenaida_macroura",150,NA,"male",7.6,962,10.3691084038556,45.6896078405754,"Winter",160251
7,-76.5095,42.4381,NA,1953,"Zenaida macroura","Zenaida_macroura",151.100006103516,NA,NA,10.6,726,8.46257357516917,34.1007897176414,"Summer",160029
4,-83.7263412,42.2708397,NA,1966,"Zenaida macroura carolinensis","Zenaida_macroura",151.5,NA,"male",9,678,10.0703999198371,52.1148030595945,"Spring",160403
2,-83.7263412,42.2708397,NA,1962,"Zenaida macroura carolinensis","Zenaida_macroura",152.6,NA,"male",9,634,10.6272662467254,55.0275355929463,"Winter",160172
10,-76.4506,42.4801,NA,2004,"Zenaida macroura","Zenaida_macroura",152.9,290,"male",7.7,1154,10.0388638739047,54.9483071337119,"Fall",160035
9,-81.20992,43.25718,"not applicable",1976,"Zenaida macroura carolinensis","Zenaida_macroura",153,NA,"undetermined",6.3,1111,10.0097641724408,36.2664216166271,"Fall",160151
1,-85.47296,38.71366,"Adult",2006,"Zenaida macroura","Zenaida_macroura",154,270,"male",13.5,1546,8.13307873421681,31.4279741060155,"Winter",160601
3,-83.4002304,42.3242378,NA,2004,"Zenaida macroura carolinensis","Zenaida_macroura",155,NA,"male",9.5,831,9.9896764894383,59.9902403422041,"Spring",160186
1,-72.9286,41.3081,NA,2006,"Zenaida macroura carolinensis","Zenaida_macroura",155,NA,"male",12.5,1309,8.14930281457478,46.128040232356,"Winter",160551
1,-83.7263298,42.1839401,NA,1939,"Zenaida macroura carolinensis","Zenaida_macroura",156.4,NA,"male",10.1,665,10.2263881772361,64.5210098705056,"Winter",160448
1,-85.47296,38.71366,"Adult",2002,"Zenaida macroura carolinensis","Zenaida_macroura",157,NA,"male",13.5,1328,9.39207838359734,51.9404265937075,"Winter",160600
2,-117.8135605,34.1103554,NA,2006,"Zenaida macroura marginella","Zenaida_macroura",158,NA,"female",16.8,375,4.50281898235747,118.083799459546,"Winter",160084
3,-83.7263412,42.2708397,NA,1982,"Zenaida macroura","Zenaida_macroura",159.3,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Spring",160401
8,-85.47303,38.71571,"adult",2002,"Zenaida macroura","Zenaida_macroura",175,NA,"male",13.5,1328,9.38887155577863,51.9404265937075,"Summer",160598
6,-120,49.4167,"u ad.",1930,"Zenaida macroura marginella","Zenaida_macroura",180,NA,"male",1.5,439,8.47932869698511,49.3918607560362,"Summer",160319
9,-76.451,42.4799,NA,2007,"Zenaida macroura","Zenaida_macroura",182,243,"undetermined",8.5,984,10.3389342103556,29.2580911832691,"Fall",160249
