"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-148.3533333333,64.9525,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224,320,-2.3,431,13.5316548070878,116.839242653426,"Spring",168885,-1.5,488.5,13.2391668364239,115.308433705331,-0.86,461.2,12.3090904307317,107.628882956778,"M","NS"
NA,"male",2,-117.17,45.42,1995,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",243,336,6.7,578,6.62966245312868,37.7337146416833,"Winter",169656,6.6,459.5,7.36406384344419,46.59664259804,6.1,442.4,7.54066491553773,66.5140885500076,"M","NS"
NA,"female",9,-118.51,44.2,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",241,337,4.1,747,7.77306928186068,71.0869156695211,"Fall",169571,4.5,703.5,7.79333582906012,84.2177317662411,4.54,740.2,7.68371376952631,87.0084444247932,"F","NS"
NA,"female",8,-142.0897222222,65.3019444444,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,320,-2.8,204,13.9872886015926,75.9451030511662,"Summer",170059,-2.6,236.5,13.8830378751021,83.8956787811202,-2.74,201.8,14.8760118281317,74.3394152802282,"F","NS"
NA,"female",8,-142.0897222222,65.3019444444,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,312,-2.8,204,13.9872886015926,75.9451030511662,"Summer",170062,-2.6,236.5,13.8830378751021,83.8956787811202,-2.74,201.8,14.8760118281317,74.3394152802282,"F","NS"
NA,"male",9,-132.8333333333,56.6,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",110,310,4.2,3782,5.51677194809363,40.6772270767544,"Fall",169075,4.6,3779,5.30019874568267,40.7975685611227,4.8,3505.6,5.80216619542776,43.6297068724284,"M","NS"
NA,"female",9,-118.51,44.2,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",253,331,4.1,747,7.77306928186068,71.0869156695211,"Fall",169867,4.5,703.5,7.79333582906012,84.2177317662411,4.54,740.2,7.68371376952631,87.0084444247932,"F","NS"
NA,"female",1,-146.5547222222,64.9058333333,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",232,315,-2.3,401,14.4036821891508,101.324357553825,"Winter",169444,-2.5,339.5,14.6935369340422,87.048411247853,-2.34,346.6,13.4720481272181,95.6966530671348,"F","NS"
NA,"female",4,-147.7823194444,64.9043555556,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241.71,318,-2.5,272,14.438298712001,113.794765053776,"Spring",168887,-1.65,313,13.9983197355551,112.72897500589,-1.04,294.6,13.077637203518,104.676248079897,"F","NS"
NA,"female",6,-142.2424,63.8862,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,302,-1.8,224,14.1339586768459,85.2972810794971,"Summer",168557,-2.35,191,14.4479621166982,68.5150789804851,-2.24,215.4,13.3733168468365,75.9031878897775,"F","NS"
NA,"female",8,-105.084309,37.325337,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",222,315,2.8,785,7.69236142172378,40.8956788939145,"Summer",169009,3.6,694.5,7.22169413982213,49.4399259058062,3.76,706.4,6.88683375266026,63.8216836831195,"F","NS"
NA,"male",8,-142.0897222222,65.3019444444,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,300,-2.8,204,13.9872886015926,75.9451030511662,"Summer",170061,-2.6,236.5,13.8830378751021,83.8956787811202,-2.74,201.8,14.8760118281317,74.3394152802282,"M","NS"
NA,"female",6,-147.8,64.9,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,332,-2.2,345,14.6028536024071,62.4539898918351,"Summer",169199,-1.9,305.5,14.2856613647021,76.5909672011656,-1.76,319.8,14.1016159028354,99.514788349281,"F","NS"
NA,"female",10,-147.8666666667,64.9666666667,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,264,-1.1,298,12.7465384487022,69.8701937823414,"Fall",169286,-1.65,477,14.1088257934511,89.3775644556562,-1.18,399.8,13.467316805696,85.9251429831951,"F","NS"
NA,"female",7,-132.25,56.2666666667,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",102,277,6.3,3056,5.34865460285164,51.3322684259073,"Summer",169283,5.55,3576,5.42712883464981,52.3835059538502,5.44,3287.8,5.96019767996029,55.4607080200801,"F","NS"
NA,"female",7,-145.78024,63.80386,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212,330,-4.6,450,14.9720016475197,83.134550791795,"Summer",168684,-3.9,442,14.0984658235027,96.7863269918299,-3.3,516.4,13.687092479686,107.041861444419,"F","NS"
NA,"female",7,-148.9666666667,63.7333333333,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233,300,-1.5,509,10.3983681703458,88.3989983059371,"Summer",169293,-2.85,511.5,10.5981269622346,75.8393318259612,-3.26,539.6,11.6561468817743,75.810483158997,"F","NS"
NA,"male",8,-105.612967,38.095028,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",120,290,0.3,1056,7.90616847784058,51.9980205367911,"Summer",168495,1,912.5,7.60852500150052,50.7453100549792,0.9,810.2,7.17698733968305,56.5132651053122,"M","NS"
NA,"female",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",242,326,4.7,495,8.12401975438865,55.4979501477684,"Fall",169545,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"F","NS"
NA,"female",8,-118.73,44.07,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",242,338,5.1,542,8.02127379742977,67.5504935573115,"Summer",169558,5.45,504,7.96869762911592,81.7870933187195,5.5,521.8,7.86759338378473,82.7334641569565,"F","NS"
NA,"female",7,-135.1688888889,60.6363888889,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212,330,-1.2,435,10.2871352433586,43.2052449633049,"Summer",169770,-0.9,345.5,10.2076325106436,42.5475186694583,-1.36,415.8,10.2877991786208,55.8712592440108,"F","NS"
NA,"male",7,-107.207314,37.991432,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",182,291,-1.2,788,8.89733957512871,58.3285954781264,"Summer",168477,0.55,576.5,8.21415968344925,64.2086234098605,0.6,570.6,7.93835281262758,55.3188827579184,"M","NS"
NA,"female",7,-153.6225,62.5308333333,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233.1,300,-3,430,14.1315143197641,101.240897943401,"Summer",169775,-1.65,420.5,13.1720262665593,116.516341394668,-1.3,362.2,13.1741328081825,113.189120194363,"F","NS"
NA,"female",6,-148.14925,64.828309,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242.5,330,-1.5,408,12.999393925266,75.5730617876177,"Summer",169245,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"F","NS"
NA,"female",8,-152.87976,61.15154,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243,NA,-1.4,1397,10.5672844193766,75.9781539521907,"Summer",168649,-1.85,1450,10.5559161744556,74.3943823105008,-0.92,1480.4,10.1454196038065,68.1231573833574,"F","NS"
NA,"male",4,-148.150042,64.827983,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",246,352,-2.3,428,14.5410677570511,64.5698571000446,"Spring",169218,-2,380,14.147045405982,78.7562770562945,-1.86,399.2,13.9621618070171,101.817963416259,"M","NS"
NA,"male",8,-135.03,61.15,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",215,325,-1.8,403,11.0595769550305,64.3488190466215,"Summer",169827,-1.3,356.5,10.6836540291513,65.6328483320058,-1.72,340,11.4615113085866,67.3745739594579,"M","NS"
NA,"female",2,-147.729131,64.892321,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243,342,-2.4,320,15.2230362718261,59.3466306244979,"Winter",169202,-2.2,314.5,14.5299111570872,76.4795482445372,-2.06,329.8,14.3479930016341,99.8351384653505,"F","NS"
NA,"male",9,-117.09,45.05,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",182,313,2.2,1774,7.65712185821247,72.0452451664831,"Fall",169841,2.75,1505.5,7.43142963040356,85.02522916106,2.84,1580.4,7.38018020045111,91.5377162051321,"M","NS"
NA,"female",8,-105.9613,38.462226,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",214,290,5.3,385,8.41731170645571,52.9051273877214,"Summer",168501,6,342.5,8.23051316726865,40.1343122108356,5.86,319.8,7.8293478116916,54.921968241562,"F","NS"
NA,"male",8,-148.9843083333,63.7306833333,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",124,270,-4.9,457,11.9749612512817,85.4131979866175,"Summer",169255,-4.25,472,11.9140998109028,93.2183550433874,-3.7,495.6,11.1971444618155,84.0363016733294,"M","NS"
NA,"female",8,-105.8572,40.2556,2007,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",243.7,327,2.8,519,9.33648350517604,58.211945252652,"Summer",169514,2.75,505,8.8768128451055,51.3529470777089,2.82,529,8.45294044679138,49.7356095272471,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243.9,335,6.9,415,7.47594120962016,92.55852521302,"Summer",169785,6.75,560.5,7.60805646388696,88.019106869122,7.16,540.4,7.29322483912141,97.0622717009766,"F","NS"
NA,"female",4,-147.8292166667,64.9374333333,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",256,340,-1.4,303,13.4311262191654,92.3271248028005,"Spring",169710,-1.2,320,13.6841997463089,102.182885387506,-1.52,347.6,13.6987422214681,111.943551983394,"F","NS"
NA,"male",6,-118.91,44.3,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",269.5,346,7.5,355,7.44476122498027,68.9470185343124,"Summer",169921,6.85,415,7.24025375556879,75.9438825711721,5.94,508.2,7.76598705478157,63.7758177801577,"M","NS"
NA,"female",6,-135.0087,68.345517,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",214,305,-9.3,208,14.655178007252,60.3747040995225,"Summer",169445,-9.6,208,15.7006744926235,60.3747040995225,-8.96,208,15.2953598948735,60.3747040995225,"F","NS"
NA,"female",7,-134.8602777778,56.5902777778,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,300,5.7,6703,5.56342901673441,58.0889860675434,"Summer",170015,4.95,7433.5,5.43339134705517,63.0184066573406,4.48,7919.6,5.29180688832691,53.366063939791,"F","NS"
NA,"female",8,-118.29,44.74,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",257,331,4.3,598,7.75370878999205,63.9772686904568,"Summer",169856,4.95,549,7.80664315235382,76.1545688791076,5.02,602.2,7.72123115540575,81.4995161942222,"F","NS"
NA,"male",12,-131.4259,55.3286166667,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",125.3,264,6.7,3889,4.70386688123332,42.3993737380887,"Winter",169162,6.5,3793,4.92279446308983,39.5430194108686,6.86,3669.6,4.97823246004221,41.1109985608857,"M","NS"
NA,"male",5,-132.08,56.14,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",126.5,281,6.8,2128,5.52637614837547,48.4224078404986,"Spring",170048,7.15,2370.5,5.54238690210046,43.8965968076927,6.74,2311,5.91981554629516,51.4863996894642,"M","NS"
NA,"male",6,-118.4,44.25,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",261.8,341,6.1,516,7.42995574847135,82.5995191958434,"Summer",169629,5.55,620,7.26971229354131,96.5768413738467,4.6,736.8,7.88289941580643,80.62030017802,"M","NS"
NA,"male",1,-132.8805555556,56.6166666667,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",128,295,6.6,2156,5.50726792520575,45.6273198984132,"Winter",169386,6.4,2766,5.61584029074383,42.3740888894324,6.02,2668.6,6.01508432934748,50.1384065407382,"M","NS"
NA,"male",7,-135.6513888889,57.2494444444,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,315,6.8,2653,5.45951352034116,62.1683431357297,"Summer",170014,7,2861.5,5.31239834792363,64.3206381745979,6.52,3092.6,5.13548813108577,52.8108188712029,"M","NS"
NA,"female",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",245,312,4.7,495,8.12401975438865,55.4979501477684,"Fall",169542,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"F","NS"
NA,"male",9,-144.5258333333,63.6902777778,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216.3,269,-5.6,297,15.8223925517163,57.6016440653431,"Fall",170044,-4,321,15.463250995537,71.375741469221,-3.34,319.8,14.5934864893086,78.1621648480954,"M","NS"
NA,"male",7,-118.22,44.96,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",184.5,330,4.4,734,7.30032689180921,77.4858295636029,"Summer",169595,4.2,827.5,7.1533033350558,85.6386833496327,3.3,958,7.66688434580216,71.689972726749,"M","NS"
NA,"male",1,-91.92,46.1,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",184.5,294,5.4,615,13.4123303739733,83.3809128926614,"Winter",169642,6.4,626.5,11.9709909344844,92.7208316899617,5.56,772,11.9696027095452,80.9304697124718,"M","NS"
NA,"female",9,-118.34,44.23,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",259,314,4.4,680,7.89361076498524,65.3194054225558,"Fall",169575,5.05,625,7.96038335911767,79.7725966241916,5.08,667,7.8307202268106,84.1752033494746,"F","NS"
NA,"female",7,-134.6,58.3333333333,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",181.7,263,5.3,1945,7.10765698938742,63.680808344377,"Summer",169402,5.9,1879,6.55677892020794,58.5851211748097,5.44,2019.2,6.29263593293216,53.8564400081173,"F","NS"
NA,"female",7,-132.45,56.1833333333,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,294,6.7,3150,5.0980091182438,46.3319872866556,"Summer",168766,6.15,3818,5.14538877483025,49.7694329909515,5.98,3524,5.68262718810041,54.2709817970891,"F","NS"
NA,"male",9,-132.734,56.541,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",130.5,287,6.4,2535,4.977121901686,39.435171032339,"Fall",169366,6.2,2596.5,5.10457584993418,37.9527530372368,6.46,2587.4,5.22875493521979,38.9283035146513,"M","NS"
NA,"male",10,-147.8333333333,64.8333333333,1966,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",131.4,317,-4.8,196,17.5648646364545,79.4990182346224,"Fall",169426,-4.6,251,16.5889906261001,76.8916595399354,-3.76,317.8,15.3007082780562,85.3789063582707,"M","NS"
NA,"female",7,-105.253007,39.055224,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",246,355,4.6,642,7.93478628151593,86.6818369688776,"Summer",169005,5.3,550.5,7.71144252054065,76.7010372764281,5,510.6,7.45206258371209,73.0016242630428,"F","NS"
NA,"female",8,-135.03,61.15,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",215,345,-1.8,403,11.0595769550305,64.3488190466215,"Summer",169526,-1.3,356.5,10.6836540291513,65.6328483320058,-1.72,340,11.4615113085866,67.3745739594579,"F","NS"
NA,"female",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",246,325,4.7,495,8.12401975438865,55.4979501477684,"Fall",169548,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"F","NS"
NA,"female",8,-149.71595,60.3826,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",226,325,4.1,810,8.12515734113388,64.4448314551636,"Summer",169443,3.95,963.5,8.21810766214328,76.1415466631241,3.66,883,7.89697141238174,74.8556839616142,"F","NS"
NA,"female",7,-134.9355555556,58.7880555556,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,311,6.2,2010,6.37442807892075,33.3245970311681,"Summer",170033,3.95,2479,6.92899569937697,45.1522922194405,4.48,2220.8,6.88026691708606,50.7705621477053,"F","NS"
NA,"female",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",260,342,4.7,495,8.12401975438865,55.4979501477684,"Fall",169550,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"F","NS"
NA,"female",8,-105.169731,37.475549,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",206,320,4,692,7.83327691791419,40.1905134149856,"Summer",169014,4.8,601,7.3986034356894,44.7521473798681,4.86,594.8,7.02995796508695,58.6444093316297,"F","NS"
NA,"female",9,-105.59309,35.77128,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,320,3.7,927,7.03954199612102,58.3951049270292,"Fall",168599,4.6,865.5,7.37285240660584,57.5001606447319,4.62,896.8,7.02171469474651,65.4030615552564,"F","NS"
NA,"female",4,-147.7823194444,64.9043555556,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",206.24,301,-0.8,363,13.4628332377653,112.442876855266,"Spring",169423,-0.9,298,13.8811579540832,94.1743301317929,-0.76,293,12.6448872351619,106.369717347875,"F","NS"
NA,"female",8,-149.29,65.28,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247,357,-1.9,412,13.8314420028711,97.2281106414838,"Summer",168550,-1.95,364,14.2390026801267,86.2398061308953,-1.84,347.6,13.0547378876112,98.2161829133895,"F","NS"
NA,"female",9,-118.51,44.2,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",236,355,4.1,747,7.77306928186068,71.0869156695211,"Fall",169868,4.5,703.5,7.79333582906012,84.2177317662411,4.54,740.2,7.68371376952631,87.0084444247932,"F","NS"
NA,"female",11,-135.0087,67.7717251,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",216,286,-8.6,244,14.9909568700196,46.522083163992,"Fall",168905,-8.95,244,16.0927416975871,46.522083163992,-8.34,244,15.6630110898965,46.522083163992,"F","NS"
NA,"male",10,-76.451,42.4465,1955,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",135.1,283,8.8,930,10.83332400932,73.5202649091988,"Fall",168485,8.65,920,10.1396065259396,52.443128090318,8.84,866.6,9.44843664864115,42.4738217152561,"M","NS"
NA,"female",7,-134.9077777778,59.5291666667,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",125,301,-1,1573,8.41819818049329,32.4271543703093,"Summer",170035,-3.3,1781,8.46988838965025,38.2861802763315,-2.76,1651.6,8.46966294613239,51.1013617702226,"F","NS"
NA,"female",3,-148.150102,64.827949,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247,360,-2.3,428,14.5410677570511,64.5698571000446,"Spring",170007,-2,380.5,14.147045405982,78.7562770562945,-1.86,399.4,13.9621618070171,101.904392192449,"F","NS"
NA,"female",3,-148.3533333333,64.9525,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,330,-2.3,431,13.5316548070878,116.839242653426,"Spring",169407,-1.5,488.5,13.2391668364239,115.308433705331,-0.86,461.2,12.3090904307317,107.628882956778,"F","NS"
NA,"female",4,-147.86902,64.9339,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247.33,312,-1.5,285,13.7103450214085,120.38685924503,"Spring",168661,-2,378.5,13.5722201072236,118.306895044648,-1.74,367.8,13.7762263694681,117.372924566315,"F","NS"
NA,"female",5,-148.14925,64.828309,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,316,-1.5,408,12.999393925266,75.5730617876177,"Spring",170011,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"F","NS"
NA,"female",3,-147.820196,64.883492,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",248,325,-2.4,301,15.3151341271741,59.6474490805615,"Spring",168683,-2,293,14.5973203861583,75.6011737776437,-1.86,306,14.4158020342912,99.2328462203415,"F","NS"
NA,"female",11,-147.4884,64.892,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216.3,350,-2.3,288,12.758749226244,110.025312015552,"Fall",169376,-3.5,306,14.2860894240976,102.90754561413,-3.1,293.2,14.4537142793161,103.987935006506,"F","NS"
NA,"male",6,-148.9809361111,63.7272611111,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",138,303,-5.1,515,12.7568519912741,96.3715980532643,"Summer",169708,-4,520.5,11.4179647283681,105.910972895867,-3.82,463.8,11.6085272854835,97.592291010713,"M","NS"
NA,"male",10,-109.50583,33.95972,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",187,320,3.3,771,7.70896762337097,81.5169979621519,"Fall",170086,3.75,704.5,7.37507404511747,76.4529055884354,3.96,695,7.33228101924642,70.7634392367951,"M","NS"
NA,"male",3,-145.662967,63.28863,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250.26,315,-5.8,1089,12.7731489200327,38.9765009740339,"Spring",168680,-5.6,1176,11.737315964847,48.6883674600226,-5.06,1234.6,11.3627893209956,60.0589564967074,"M","NS"
NA,"female",7,-118.22,44.96,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",264.8,336,4.4,734,7.30032689180921,77.4858295636029,"Summer",169601,4.2,827.5,7.1533033350558,85.6386833496327,3.3,958,7.66688434580216,71.689972726749,"F","NS"
NA,"female",7,-117.09,45.05,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",248,332,2.2,1774,7.65712185821247,72.0452451664831,"Summer",169836,2.75,1505.5,7.43142963040356,85.02522916106,2.84,1580.4,7.38018020045111,91.5377162051321,"F","NS"
NA,"male",8,-73.985689,44.249031,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",139,305,7.3,1040,9.33048116593559,46.1232876531325,"Summer",168972,6.75,1168.5,9.91483567276217,47.6908560766187,5.92,1138.4,9.96769204170738,45.5969661584024,"M","NS"
NA,"female",5,-147.86902,64.9339,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",268.05,346,-1.5,285,13.7103450214085,120.38685924503,"Spring",169174,-2,378.5,13.5722201072236,118.306895044648,-1.74,367.8,13.7762263694681,117.372924566315,"F","NS"
NA,"female",7,-118.4,44.25,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",248.1,330,6.1,516,7.42995574847135,82.5995191958434,"Summer",169636,5.55,620,7.26971229354131,96.5768413738467,4.6,736.8,7.88289941580643,80.62030017802,"F","NS"
NA,"female",7,-134.6,58.3333333333,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",248.2,293,5.3,1945,7.10765698938742,63.680808344377,"Summer",169401,5.9,1879,6.55677892020794,58.5851211748097,5.44,2019.2,6.29263593293216,53.8564400081173,"F","NS"
NA,"female",8,-118.66,44.28,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",265,341,3.1,993,7.79364056993478,74.7092221166081,"Summer",169589,3.75,857,7.81295580665742,84.5240824883634,3.76,889,7.69407611735882,87.1848980845961,"F","NS"
NA,"female",8,-133.9,56.95,1993,"Tamiasciurus hudsonicus picatus","Tamiasciurus_hudsonicus",217.1,247,8,1565,5.17701797867413,62.6739971927957,"Summer",169291,7.3,1655,4.90603493432406,51.8301892637057,6.7,1709.2,5.38357970022582,59.3183355971254,"F","NS"
NA,"female",8,-118.74,44.16,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",249,354,4.3,635,7.74973606588696,71.0815147666897,"Summer",169586,4.85,532.5,7.77749415119398,83.7202229081784,4.88,554.4,7.68262758768561,84.8979984136602,"F","NS"
NA,"female",7,-147.86902,64.9339,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",265.18,340,-1.5,285,13.7103450214085,120.38685924503,"Summer",168670,-2,378.5,13.5722201072236,118.306895044648,-1.74,367.8,13.7762263694681,117.372924566315,"F","NS"
NA,"female",7,-105.34925,39.4598805556,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228.6,375,6.5,507,7.78150001119594,65.1660857220398,"Summer",169819,6.65,561.5,7.98233673089224,59.5754915854349,6.88,606,7.42973629056111,63.1612748166971,"F","NS"
NA,"female",3,-147.734379,64.892328,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",266,344,-1.8,278,14.1469774049784,89.8675874199985,"Spring",169197,-1.5,309.5,14.2237565781328,101.843257196,-1.84,336.2,14.2449443609643,112.159075452588,"F","NS"
NA,"female",7,-118.45,44.98,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",267,309,5.8,551,7.43062866951663,77.3311687450688,"Summer",169911,5.75,616.5,7.28024311203096,81.0507313111854,4.86,723,7.74788418120534,66.5711562173812,"F","NS"
NA,"female",8,-131.5811111111,56.1886111111,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186,267,6.9,2013,6.24302641255656,48.106103887303,"Summer",170064,5.9,2499,6.27250884770938,44.9731627594787,5.42,2429.6,6.68176550658076,52.3997028141976,"F","NS"
NA,"male",7,-135.208018,61.08182302,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,335,-0.4,256,12.7563056302886,57.456288968619,"Summer",169689,-1.05,274,12.8594052957972,56.8857740097436,-0.76,287.2,12.4274046863976,61.9941900927469,"M","NS"
NA,"female",7,-134.9077777778,59.5291666667,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",198,304,-1,1573,8.41819818049329,32.4271543703093,"Summer",170036,-3.3,1781,8.46988838965025,38.2861802763315,-2.76,1651.6,8.46966294613239,51.1013617702226,"F","NS"
NA,"male",7,-72.889998,43.208872,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,26.2,7.3,1281,8.78966335067401,43.7144742125742,"Summer",168969,6.8,1519,9.42355185607903,39.8220580425664,6.2,1469.6,9.52871057668582,42.6904652794552,"M","NS"
NA,"male",6,-148.14925,64.828309,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,290,-1.5,408,12.999393925266,75.5730617876177,"Summer",170012,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"M","NS"
NA,"female",1,-132.809,56.598,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",156.7,308,4.9,3626,5.28418882281392,42.3633513035977,"Winter",168824,4.8,3539,5.37270790572752,40.834523466193,5.06,3542,5.5080109056024,41.8115109483317,"F","NS"
NA,"female",9,-147.8166666667,64.85,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218.3,317,-3.8,289,15.4555570078934,87.0932102561806,"Fall",168793,-2.75,277.5,15.3567039481566,97.0443405652576,-2.16,286.4,14.4509103695369,89.8580488327739,"F","NS"
