"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-122.9387,47.9463,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",22.6,225,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",159851
11,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",22.7,230,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159834
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.7,242,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159873
5,-123.96,44.54,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.7,225,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",159889
4,-123.92,44.51,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.7,200,"male",10.6,2145,5.10077237169811,82.1359042154963,"Spring",159961
6,-120.9178,49.1575,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",22.8,243,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",159752
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",22.9,233,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159748
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.9,226,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159874
7,-123.0051,47.9044,NA,2011,"Zapus trinotatus","Zapus_trinotatus",23,237,"female",6.2,1735,5.75315460237146,69.4600695680807,"Summer",159498
5,-123.883,45.262,NA,1999,"Zapus trinotatus","Zapus_trinotatus",23,142,"male",9.9,3026,3.85182955348376,93.2094775029736,"Spring",159505
7,-122.3261254,46.8474191,"unknown",1978,"Zapus trinotatus","Zapus_trinotatus",23,239,"female",10.1,854,5.6398138267145,44.3654154606375,"Summer",159552
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23,232,"female",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159596
6,-122.0101,45.8858,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",23,226,"male",9.1,2406,6.0219988124351,88.1931818625945,"Summer",159601
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",23,239,"male",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159633
9,-121.2705,48.6675,"unknown",1994,"Zapus trinotatus","Zapus_trinotatus",23,254,"male",10,1996,6.59152348233561,78.4895568017706,"Fall",159649
7,-123.0051,47.9044,NA,2011,"Zapus trinotatus","Zapus_trinotatus",23,237,"female",6.2,1735,5.75315460237146,69.4600695680807,"Summer",159668
1,-123.0833333333,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",23,223,"male",12.4,1378,4.92701274054112,78.1390962551454,"Winter",159685
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",23,233,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159728
7,-121.8642,47.5497,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",23,240,"female",10.6,1618,5.05229470816794,71.0359343061266,"Summer",159862
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",23,208,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",159895
8,-121.05,47.8,"unknown",1998,"Zapus trinotatus","Zapus_trinotatus",23,231,"female",5.2,2424,7.0230572639936,95.1911255835272,"Summer",159921
7,-120.913,47.393,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",23,245,"female",5.8,1244,6.17708374853083,90.1544248452334,"Summer",159935
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",23,219,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",159973
7,-121.405,47.0936667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",23,240,"female",3.9,1653,5.58154426334114,74.4622653863686,"Summer",160017
7,-121.408,47.0881667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",23,229,"male",3.9,1618,5.56969614534897,74.1710971129016,"Summer",160019
8,-121.7164,46.7703,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",23.1,218,"male",4.5,2291,5.28674729580457,80.1527606454472,"Summer",159520
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23.1,229,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159587
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",23.1,226,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159816
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",23.1,247,"male",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159823
6,-122.3175,46.8344,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",23.2,235,"male",10.3,1129,5.87079959450056,65.8887012686499,"Summer",159568
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23.2,168,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159582
4,-123.96,44.54,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",23.2,228,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",159877
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",23.3,213,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159542
6,-122.0101,45.8858,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",23.3,232,"male",9.1,2406,6.0219988124351,88.1931818625945,"Summer",159600
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",23.3,231,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159624
7,-121.6952,46.8863,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",23.4,222,"male",1,3390,6.28945124551395,85.3615275925053,"Summer",159528
8,-121.9917,48.7083,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",23.4,246,"female",3.4,5812,5.81259734359674,78.2628863171499,"Summer",159566
7,-121.9455258,45.7925198,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",23.4,218,"male",7.7,1975,7.54240537148984,75.6877427141825,"Summer",159595
5,-121.8132592,46.6861,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",23.4,242,"male",7.1,1992,5.587241960688,70.92956772083,"Spring",159616
5,-120.8667,49.1167,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",23.4,231,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",159753
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23.4,225,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159767
6,-121.8308,45.8317,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23.5,237,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",159604
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",23.5,217,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159720
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",23.5,242,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159733
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",23.5,240,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159734
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23.5,228,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159769
7,-120.9373333,47.4265,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",23.5,242,"female",4.9,1451,6.16123634779038,89.608544547744,"Summer",159941
5,-121.9281,47.9835,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",23.6,212,"male",10.1,1959,5.50935155399023,61.951843225342,"Spring",159571
7,-121.9023,46.9339191,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",23.6,227,"male",4.6,2198,5.47614662131885,57.4798293970554,"Summer",159618
6,-122.3175,46.8344,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",23.6,238,"male",10.3,1129,5.87079959450056,65.8887012686499,"Summer",159757
6,-122.0101,45.8858,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",23.6,225,"female",9.1,2406,6.0219988124351,88.1931818625945,"Summer",159781
6,-122.0101,45.8858,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",23.6,244,"female",9.1,2406,6.0219988124351,88.1931818625945,"Summer",159784
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",23.7,224,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159717
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",23.7,226,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159745
8,-121.9917,48.7083,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",23.7,237,"female",3,4911,5.33876617229339,75.141184839152,"Summer",159754
10,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",23.7,228,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159829
8,-123.8580762,47.2215,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",23.8,234,"undetermined",9.9,2666,4.44245188920249,65.5131530180074,"Summer",159659
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",23.8,236,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159725
9,-121.815,47.3515,"unknown",1969,"Zapus trinotatus","Zapus_trinotatus",23.8,235,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",159739
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23.8,239,"male",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159780
5,-123.96,44.54,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",23.8,226,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",159878
5,-123.96,44.54,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",23.8,230,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",159957
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",23.9,258,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159544
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23.9,232,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",159581
6,-121.8308,45.8317,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",23.9,221,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",159605
6,-122.0101,45.8858,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",23.9,215,"female",9.1,2406,6.0219988124351,88.1931818625945,"Summer",159782
10,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",23.9,249,"female",4.3,1525,6.68722776279641,68.5084621548227,"Fall",159831
1,-123.0833333333,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",24,223,"male",12.4,1378,4.92701274054112,78.1390962551454,"Winter",159500
1,-123.791,44.461,NA,1995,"Zapus trinotatus","Zapus_trinotatus",24,222,"male",12.3,3062,4.45940443095128,82.879835473148,"Winter",159503
5,-123.6166666667,45.3166666667,NA,1996,"Zapus trinotatus","Zapus_trinotatus",24,215,"male",9.6,4215,4.86705062827395,83.4511329708839,"Spring",159508
4,-122.4869,48.7597,"unknown",1932,"Zapus trinotatus","Zapus_trinotatus",24,239,"female",9.5,1199,5.09131762430072,66.0519802472392,"Spring",159510
8,-121.6405482,46.7619305,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",24,236,"male",6.9,2360,6.64308708813952,88.1509433074736,"Summer",159519
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24,235,"male",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159621
1,-123.0833333333,44.1333333333,NA,1995,"Zapus trinotatus","Zapus_trinotatus",24,221,"male",12.4,1380,4.92701274054112,77.3922595499188,"Winter",159674
4,-122.4869,48.7597,"unknown",1922,"Zapus trinotatus","Zapus_trinotatus",24,239,"female",8.5,791,5.89012398902269,67.0513602101483,"Spring",159690
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",24,236,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159749
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24,236,"male",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159807
5,-122.2797,47.7569,"unknown",1968,"Zapus trinotatus","Zapus_trinotatus",24,213,"male",10.9,1138,5.05103499744899,55.6779207487346,"Spring",159867
5,-123.625,44.2961111111,NA,1996,"Zapus trinotatus","Zapus_trinotatus",24,240,"female",11.3,2983,4.98825134843379,89.9671528110171,"Spring",159903
8,-120.8833333,45.9666667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",24,218,"male",7.2,513,6.50663996517124,112.295624241109,"Summer",159925
9,-121.3333333,48.2166667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",24,231,"male",4.2,3441,5.25964482036227,83.758228125954,"Fall",159933
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",24,212,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",159974
9,-121.8833333,48.7,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",24,235,"female",6.3,4459,4.94300853057461,81.1790665008088,"Fall",160000
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",24.1,227,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159746
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.1,218,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159792
4,-120.8053,46.9072,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",24.2,229,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",159693
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",24.2,237,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159750
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.3,238,"male",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159628
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",24.4,204,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159536
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.4,238,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159795
7,-121.494,46.6861,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.4,240,"male",5.4,2190,6.20320054243751,71.4786449007351,"Summer",159801
10,-121.8490887,46.9879,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",24.4,246,"female",5.6,1426,6.60417682343163,69.7359217873291,"Fall",159832
5,-123.87,44.46,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",24.4,245,"male",10.7,1973,5.10682846487886,87.5214652339075,"Spring",159883
5,-123.87,44.46,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",24.4,238,"male",10.7,1973,5.10682846487886,87.5214652339075,"Spring",159958
8,-121.5656,46.7383,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",24.5,232,"male",8.1,2192,6.66475919681388,91.5723560042739,"Summer",159518
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.5,239,"male",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159810
9,-121.2868378,48.663882,"unknown",1993,"Zapus trinotatus","Zapus_trinotatus",24.5,226,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",159840
8,-122.9387,47.9463,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",24.5,240,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",159852
7,-120.913,47.393,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",24.5,240,"male",5.8,1244,6.17708374853083,90.1544248452334,"Summer",159937
7,-120.9226667,47.3978333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",24.5,235,"female",5.7,1282,6.14743109688178,90.1612025764181,"Summer",160010
7,-121.5375,46.8672,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",24.6,212,"male",3.3,2397,6.38141240184524,88.555132787965,"Summer",159522
7,-121.5462982,46.5892421,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",24.6,245,"male",4.6,1324,7.10792877814286,71.3146864743083,"Summer",159615
6,-121.8642,47.5497,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",24.6,246,"male",10.6,1618,5.05229470816794,71.0359343061266,"Summer",159665
7,-121.7283,46.8039,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",24.6,239,"male",1,4058,6.27179231064604,87.1144765755279,"Summer",159710
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",24.7,230,"male",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159603
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.8,236,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159607
6,-120.9178,49.1575,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",24.8,240,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",159751
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.8,246,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159794
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.8,246,"female",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159809
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",24.9,221,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159583
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",24.9,233,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159609
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",25,233,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159580
7,-121.4731,46.6967808,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25,226,"female",3.8,2112,6.14748039049456,71.2014893212385,"Summer",159614
1,-123.0833333333,44.1333333333,NA,1995,"Zapus trinotatus","Zapus_trinotatus",25,228,"male",12.4,1380,4.92701274054112,77.3922595499188,"Winter",159677
1,-123.0666666667,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",25,240,"male",12.5,1383,4.95274640676231,78.1148762000753,"Winter",159678
1,-123.0666666667,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",25,219,"male",12.5,1383,4.95274640676231,78.1148762000753,"Winter",159682
7,-121.7397,48.5478,"unknown",1930,"Zapus trinotatus","Zapus_trinotatus",25,237,"female",8.6,1368,6.60777205381296,66.447618401372,"Summer",159688
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",25,240,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159813
10,-121.8490887,46.9879,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",25,236,"male",5.6,1426,6.60417682343163,69.7359217873291,"Fall",159833
10,-122.42,43.24,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",25,210,"male",9.7,1804,5.39424496921291,75.2206354994231,"Fall",159890
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",25,238,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",159894
9,-121.8833333,48.7,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",25,249,"female",6.3,4459,4.94300853057461,81.1790665008088,"Fall",159929
9,-121.8833333,48.7,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",25,212,"female",6.3,4459,4.94300853057461,81.1790665008088,"Fall",159930
9,-121.3333333,48.2166667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",25,241,"male",4.2,3441,5.25964482036227,83.758228125954,"Fall",159932
10,-122.73,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",25,232,"female",11.6,1952,5.42762295200126,75.8637141992162,"Fall",159969
5,-123.7969444444,44.2719444444,NA,1996,"Zapus trinotatus","Zapus_trinotatus",25,257,"male",11.9,2838,4.84589016746681,89.3200783272144,"Spring",159991
8,-121.05,47.8,"unknown",1998,"Zapus trinotatus","Zapus_trinotatus",25,220,"male",5.2,2424,7.0230572639936,95.1911255835272,"Summer",159997
7,-120.913,47.393,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",25,233,"male",5.8,1244,6.17708374853083,90.1544248452334,"Summer",160009
7,-121.405,47.0936667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",25,233,"male",3.9,1653,5.58154426334114,74.4622653863686,"Summer",160016
7,-121.611,48.395,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",25,240,"female",7.9,3529,5.15378648679931,81.4383503767518,"Summer",160021
7,-121.9023,46.9339191,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25.1,216,"male",4.6,2198,5.47614662131885,57.4798293970554,"Summer",159617
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",25.1,236,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159743
7,-121.9741051,46.1240196,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",25.1,230,"male",6.9,1860,7.08243131511583,69.2472375448141,"Summer",159788
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",25.2,237,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159576
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",25.2,245,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",159735
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25.2,212,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159791
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25.2,230,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159793
5,-123.96,44.54,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",25.2,230,"male",10.5,1715,4.8442014696736,87.1147885355527,"Spring",159880
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",25.3,233,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159715
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25.3,241,"female",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159824
8,-121.8132592,46.6861,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25.4,230,"female",6,2205,5.74795747648807,65.4408525703103,"Summer",159610
5,-123.87,44.46,NA,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",25.4,233,"male",10.7,1973,5.10682846487886,87.5214652339075,"Spring",159882
8,-122.9387,47.9463,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",25.5,230,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",159657
8,-121.8411,46.9353,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",25.5,231,"male",2.6,2529,6.40375718313913,66.5953236332088,"Summer",159702
9,-123.0884,47.8007,"unknown",1989,"Zapus trinotatus","Zapus_trinotatus",25.5,236,"male",3.8,2001,5.60996813041237,78.3596413530629,"Fall",159858
7,-120.9395,47.4093333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",25.5,226,"male",5.6,1317,6.31102930662589,90.2038609254539,"Summer",160014
8,-122.5669,47.1625,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",25.6,215,"male",10,1260,5.16647115954635,77.1754514007365,"Summer",159550
7,-121.8490887,46.9879,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25.6,263,"male",5.9,2048,5.3734123800487,57.7728335436397,"Summer",159630
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",25.6,215,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",159700
8,-121.7164,46.7703,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",25.6,234,"male",4,3640,6.1920954009564,85.7668086121169,"Summer",159707
7,-121.8970155,46.9412809,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25.7,225,"male",4.6,2223,5.42876736944172,57.5178068015823,"Summer",159620
5,-123.1558,43.7174,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",25.7,220,"male",11.3,1308,5.49702398823879,98.0683018958996,"Spring",159654
7,-121.494,46.6861,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",25.7,227,"female",5.4,2190,6.20320054243751,71.4786449007351,"Summer",159799
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",25.7,250,"female",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159817
5,-120.8667,49.1167,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",25.8,220,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",159564
8,-121.7085592,46.6897192,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",25.8,235,"male",5.7,1556,6.94067392588461,70.9391841629308,"Summer",159802
7,-122.684428,46.990818,NA,1996,"Zapus trinotatus","Zapus_trinotatus",25.8,222,"female",10.4,1464,5.24030851509082,76.286775598052,"Summer",159948
7,-121.6952,46.8863,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",25.9,240,"male",1,3390,6.28945124551395,85.3615275925053,"Summer",159524
6,-122.0101,45.8858,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",25.9,242,"male",9.1,2406,6.0219988124351,88.1931818625945,"Summer",159602
8,-121.5656,46.7383,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",25.9,232,"female",7.7,1431,5.66343936619308,83.1444737171854,"Summer",159732
6,-122.3175,46.8344,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",25.9,226,"male",10.3,1129,5.87079959450056,65.8887012686499,"Summer",159758
1,-123.0666666667,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",26,225,"male",12.5,1383,4.95274640676231,78.1148762000753,"Winter",159501
1,-123.0666666667,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",26,227,"male",12.5,1383,4.95274640676231,78.1148762000753,"Winter",159502
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",26,239,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159534
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",26,225,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159538
1,-123.0833333333,44.1333333333,NA,1995,"Zapus trinotatus","Zapus_trinotatus",26,225,"male",12.4,1380,4.92701274054112,77.3922595499188,"Winter",159673
1,-123.0833333333,44.1333333333,NA,1995,"Zapus trinotatus","Zapus_trinotatus",26,222,"male",12.4,1380,4.92701274054112,77.3922595499188,"Winter",159675
1,-123.0833333333,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",26,242,"male",12.4,1378,4.92701274054112,78.1390962551454,"Winter",159683
1,-123.0666666667,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",26,215,"male",12.5,1383,4.95274640676231,78.1148762000753,"Winter",159684
