"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1449,440,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43176
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1449,447,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",43191
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1450,428,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",42877
2,-69.2078888889,46.6062777778,NA,2004,"Lepus americanus","Lepus_americanus",1450,476,"female",2.8,847,11.5963519603313,41.2626179989937,"Winter",42981
6,-144.75,65.5,NA,1953,"Lepus americanus","Lepus_americanus",1450,490,"male",-4.8,276,16.8480980852709,86.0226533507303,"Summer",43011
11,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1450,419,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43180
3,-145.67636,63.30021,NA,2012,"Lepus americanus","Lepus_americanus",1450,405,"female",-5.5,928,12.898587543063,39.0093242805319,"Spring",43291
2,-119.123454,50.628094,NA,1947,"Lepus americanus americanus","Lepus_americanus",1450,476,"male",7.9,438,8.28859658406255,41.1392795838608,"Winter",43320
7,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1451,490,"female",-4.1,463,13.9722343715432,81.6121670666519,"Summer",43142
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1451,428,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",43158
6,-145,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1452,440,"female",-5.8,576,14.9657690221466,74.2066626919631,"Summer",43195
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1453,445,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42822
6,-145.4166666667,65.5,NA,1956,"Lepus americanus","Lepus_americanus",1453,448,"female",-5.5,601,13.7590603757758,92.2167550975772,"Summer",42893
6,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1455,465,"female",-4.4,420,14.8446169204581,79.3539527753162,"Summer",42808
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1457,445,"male",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42873
10,-147.75,64.8333333333,NA,1951,"Lepus americanus","Lepus_americanus",1457.2,444,"male",-3.6,275,16.0435203572827,73.2563255310231,"Fall",42701
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1458,450,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",43197
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1460,469,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42797
6,-146.0333333333,63.5833333333,NA,1956,"Lepus americanus","Lepus_americanus",1460,460,"female",-6.1,1287,13.296604715855,56.4519596283156,"Summer",43203
2,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1461,467,"male",-3.6,650,13.2226475824968,79.1384627961441,"Winter",42764
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1462,450,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42859
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1466,488,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43074
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1467,435,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42860
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1469,442,"male",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42874
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1469,422,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",43201
4,-148,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1473,481,"male",-4.5,461,14.5357526829747,75.9108649037035,"Spring",43090
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1475,472,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",42716
3,-147.814,64.8615,NA,1955,"Lepus americanus","Lepus_americanus",1475,470,"male",-4.3,426,14.586946738489,79.2063570912139,"Spring",42828
7,-144.75,65.5,NA,1955,"Lepus americanus","Lepus_americanus",1475,449,"female",-6.6,320,16.5337923017917,73.0669222103195,"Summer",42919
12,-114.371789,62.453972,NA,1961,"Lepus americanus dalli","Lepus_americanus",1475,469,"female",-6.8,337,17.0467516678176,63.0104388088738,"Winter",43317
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1477,450,"female",-5.2,784,14.7824501803095,98.8141266736231,"Winter",43160
5,-144.15,63.8333333333,NA,1956,"Lepus americanus","Lepus_americanus",1478,453,"female",-4.7,342,15.8393832141931,77.6003071795224,"Spring",42885
2,-145.8333333333,63.75,NA,1958,"Lepus americanus","Lepus_americanus",1480,433,"undetermined",-1.8,431,12.3859249296787,72.4526360666783,"Winter",42923
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1480,490,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43076
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1480,469,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43078
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1481,500,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42799
9,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1483,457,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",42909
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1484,472,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42762
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1484,453,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42820
5,-144.15,63.5833333333,NA,1956,"Lepus americanus","Lepus_americanus",1485,448,"male",-5.9,314,16.6932394227197,75.3278510596021,"Spring",42908
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1485,422,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43172
9,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1485,451,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43213
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1487,449,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42857
5,-144.15,63.8333333333,NA,1956,"Lepus americanus","Lepus_americanus",1488,465,"male",-4.7,342,15.8393832141931,77.6003071795224,"Spring",42886
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1489,485,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42787
11,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1489,440,"female",-4,869,12.8380353448318,82.2199465990402,"Fall",43153
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1490,465,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43027
7,-121.8614159,47.0041049,"unknown",1986,"Lepus americanus","Lepus_americanus",1492.5,415,"female",6.5,2004,5.17238442172086,57.8947559342125,"Summer",42960
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1494,460,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",42864
11,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1494,454,"female",-4,869,12.8380353448318,82.2199465990402,"Fall",43152
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1495,460,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43122
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1495,479,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",43186
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1496,452,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43166
4,-147.6666666667,65.0833333333,NA,1955,"Lepus americanus","Lepus_americanus",1498,486,"female",-4.7,411,14.0329779340299,73.0252936362163,"Spring",42789
7,-163.6666666667,64.9,NA,1966,"Lepus americanus","Lepus_americanus",1500,453,"female",-5.4,336,11.7403603269261,86.8403493704538,"Summer",42706
4,-147.7166666667,64.8333333333,NA,1997,"Lepus americanus","Lepus_americanus",1500,352,"female",-1.7,187,15.4114749652997,93.9417613683763,"Spring",43041
5,-144.15,63.8333333333,NA,1956,"Lepus americanus","Lepus_americanus",1500,457,"female",-4.7,342,15.8393832141931,77.6003071795224,"Spring",43188
1,-126.05,65.1166666667,NA,2004,"Lepus americanus","Lepus_americanus",1500,415,"female",-7.3,246,16.3683915649719,68.6813325450046,"Winter",43285
5,-148.5769444444,64.8075,NA,2000,"Lepus americanus","Lepus_americanus",1500,460,"female",-1.5,331,11.7560687100387,103.854812574843,"Spring",43303
5,-148.3461111111,64.8008333333,NA,2000,"Lepus americanus","Lepus_americanus",1500,457,"male",-1.7,286,12.3419799747435,104.010748956756,"Spring",43362
12,-114.371789,62.453972,NA,1961,"Lepus americanus dalli","Lepus_americanus",1500,474,"male",-6.8,337,17.0467516678176,63.0104388088738,"Winter",43378
3,-145.679,63.3043,NA,2010,"Lepus americanus","Lepus_americanus",1501,467,"female",-3.2,992,11.3791242939415,61.516336538168,"Spring",43000
11,-148.0166666667,64.8333333333,NA,1980,"Lepus americanus","Lepus_americanus",1503,363,"male",-1.6,267,13.8615529979563,84.4165529705533,"Fall",42696
5,-144.15,63.8333333333,NA,1956,"Lepus americanus","Lepus_americanus",1503,451,"female",-4.7,342,15.8393832141931,77.6003071795224,"Spring",42888
11,-141.75,63.0833333333,NA,1955,"Lepus americanus","Lepus_americanus",1503,394,"male",-5.9,300,14.2240087261793,79.488446342866,"Fall",43035
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1505,488,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42795
4,-147.6666666667,65.0333333333,NA,1955,"Lepus americanus","Lepus_americanus",1505,501,"female",-4.9,518,13.881912692421,80.0769088006892,"Spring",43092
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1506,468,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42760
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1510,470,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42759
6,-143,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1510,450,"male",-7.3,232,17.1829791575056,90.1661349912157,"Summer",42900
4,-147.7833333333,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1510,481,"male",-4.1,453,14.1258923021993,80.5158975924751,"Spring",43095
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1511,486,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42765
10,-147.75,64.8333333333,NA,1951,"Lepus americanus","Lepus_americanus",1513.7,485,"male",-3.6,275,16.0435203572827,73.2563255310231,"Fall",43013
9,-147.819636,64.854291,NA,2009,"Lepus americanus","Lepus_americanus",1516,434,"male",-1.9,225,14.961698574775,116.27344989943,"Fall",43003
5,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1517,464,"female",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42887
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1518,430,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",42901
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1518,472,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43097
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1520,454,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",42711
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1520,460,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42833
9,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1520,458,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43214
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1521,476,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42761
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1521,478,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43080
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1522,470,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42819
2,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1524,461,"male",-3.6,650,13.2226475824968,79.1384627961441,"Winter",42800
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1527,459,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42855
3,-146.75,65.25,NA,1955,"Lepus americanus","Lepus_americanus",1527,457,"female",-4.5,648,13.0866228252249,68.1348814781866,"Spring",43139
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1532,446,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42852
6,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1533,480,"female",-4.4,420,14.8446169204581,79.3539527753162,"Summer",43117
9,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1535,467,"female",-4,869,12.8380353448318,82.2199465990402,"Fall",42917
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1536,455,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42837
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1536,455,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42856
6,-143,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1536,482,"female",-7.3,232,17.1829791575056,90.1661349912157,"Summer",43211
12,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1537,430,"female",-4,869,12.8380353448318,82.2199465990402,"Winter",43165
3,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1538,450,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42823
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1538,445,"male",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42868
6,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1540,490,"female",-4.4,420,14.8446169204581,79.3539527753162,"Summer",43114
1,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1540,480,"undetermined",-7.5,245,16.2489416904796,66.6564861559733,"Winter",43267
6,-147.1666666667,65,NA,1955,"Lepus americanus","Lepus_americanus",1541,470,"female",-3.8,664,13.2994075967406,73.5689022480335,"Summer",42829
3,-147.814,64.8615,NA,1955,"Lepus americanus","Lepus_americanus",1541,480,"female",-4.3,426,14.586946738489,79.2063570912139,"Spring",43132
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1544,460,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",43199
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1545,445,"male",-2.8,330,10.3222472300748,107.16201038064,"Spring",42713
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1545,480,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42763
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1545,454,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43030
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1547,497,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42793
4,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1547,447,"male",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42878
11,-147.814,64.8615,NA,1951,"Lepus americanus","Lepus_americanus",1548,480,"female",-3.4,282,15.5687405341017,73.7427669968155,"Fall",42702
6,-146.75,65.25,NA,1955,"Lepus americanus","Lepus_americanus",1548,460,"female",-4.5,648,13.0866228252249,68.1348814781866,"Summer",43037
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1550,444,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",42708
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1550,544,"male",-2.8,330,10.3222472300748,107.16201038064,"Spring",42710
8,-147.8333333333,64.8333333333,NA,1958,"Lepus americanus","Lepus_americanus",1550,445,"female",-2.2,199,14.1128782795478,68.1971168137117,"Summer",42719
9,-147.8261,64.8693,NA,1958,"Lepus americanus","Lepus_americanus",1550,447,"male",-2,202,13.8801362319749,69.8934253638417,"Fall",42721
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1550,472,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",43019
11,-147.7166666667,64.85,NA,1996,"Lepus americanus","Lepus_americanus",1550,381,"male",-3.9,303,15.5468110342068,86.1268939033414,"Fall",43040
5,-144.15,63.8333333333,NA,1956,"Lepus americanus","Lepus_americanus",1550,467,"female",-4.7,342,15.8393832141931,77.6003071795224,"Spring",43184
7,-150.3275,63.7522222222,NA,2002,"Lepus americanus","Lepus_americanus",1550,468,"female",-0.2,508,10.0026776718067,95.621337080497,"Summer",43224
1,-154.2497437,60.2192472,"adult",2003,"Lepus americanus","Lepus_americanus",1550,447,"female",2.8,523,8.39135106685882,65.5335742245862,"Winter",43237
12,-114.371789,62.453972,NA,1961,"Lepus americanus dalli","Lepus_americanus",1550,501,"male",-6.8,337,17.0467516678176,63.0104388088738,"Winter",43312
1,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1550,465,"female",-7.5,245,16.2489416904796,66.6564861559733,"Winter",43352
5,-144.15,63.8333333333,NA,1956,"Lepus americanus","Lepus_americanus",1555,477,"female",-4.7,342,15.8393832141931,77.6003071795224,"Spring",43187
4,-148.1666666667,65.3333333333,NA,1955,"Lepus americanus","Lepus_americanus",1557,457,"female",-4.3,611,13.7339879220285,75.4690560105926,"Spring",43085
2,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1559,497,"male",-3.6,650,13.2226475824968,79.1384627961441,"Winter",42801
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1560,432,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42839
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1560,444,"male",-2.8,330,10.3222472300748,107.16201038064,"Spring",43021
1,-126.05,65.1166666667,NA,2004,"Lepus americanus","Lepus_americanus",1560,479,"female",-7.3,246,16.3683915649719,68.6813325450046,"Winter",43342
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1562,471,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42769
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1562,448,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42810
6,-146.05,63.5833333333,NA,1956,"Lepus americanus","Lepus_americanus",1564,449,"female",-6.2,1400,13.0706703822881,56.2911908075099,"Summer",43196
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1565,463,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42770
2,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1566,493,"male",-3.6,650,13.2226475824968,79.1384627961441,"Winter",43081
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1570,501,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42785
3,-151.2653833333,60.3601166667,NA,2010,"Lepus americanus","Lepus_americanus",1570,430,"male",1.7,424,7.70141171631815,65.0299323729877,"Spring",43353
6,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1573,463,"female",-4.1,463,13.9722343715432,81.6121670666519,"Summer",43133
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1574,465,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",43185
5,-147.5,65.1666666667,NA,1956,"Lepus americanus","Lepus_americanus",1575,485,"male",-4.6,489,15.5017789790447,82.6585317817744,"Spring",42879
7,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1575,458,"female",-3.6,650,13.2226475824968,79.1384627961441,"Summer",42916
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1575,470,"male",-2.8,330,10.3222472300748,107.16201038064,"Spring",43022
1,-149.18,64.34,NA,1979,"Lepus americanus dalli","Lepus_americanus",1575,457,"male",-2.9,281,15.8514386117035,82.8620913206517,"Winter",43331
3,-145.679,63.3043,NA,2010,"Lepus americanus","Lepus_americanus",1578,465,"female",-3.2,992,11.3791242939415,61.516336538168,"Spring",42999
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1582,451,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",42872
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1582,458,"female",-5.2,784,14.7824501803095,98.8141266736231,"Spring",43178
3,-145.856604,63.48994,NA,2012,"Lepus americanus","Lepus_americanus",1582,375,"female",-5.1,676,13.6389371308987,35.8627170452328,"Spring",43355
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1586,490,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43109
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1587,486,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42783
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1588,452,"undetermined",-5.2,784,14.7824501803095,98.8141266736231,"Spring",43182
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1589,446,"female",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42858
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1590,455,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42818
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1590,452,"female",-4,869,12.8380353448318,82.2199465990402,"Fall",43167
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1590,443,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43179
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1592,479,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42798
5,-144.15,63.8333333333,NA,1956,"Lepus americanus","Lepus_americanus",1595,475,"female",-4.7,342,15.8393832141931,77.6003071795224,"Spring",42883
4,-147.6666666667,65.0833333333,NA,1955,"Lepus americanus","Lepus_americanus",1595,505,"female",-4.7,411,14.0329779340299,73.0252936362163,"Spring",43091
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1595,483,"female",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43135
4,-147.7163888889,64.8378333333,NA,2005,"Lepus americanus","Lepus_americanus",1600,397,"female",-1.4,323,14.9247100372828,106.245896614645,"Spring",42942
7,-163.6666666667,64.9,NA,1966,"Lepus americanus","Lepus_americanus",1600,474,"female",-5.4,336,11.7403603269261,86.8403493704538,"Summer",43018
5,-148.4919444444,64.8086111111,NA,2000,"Lepus americanus","Lepus_americanus",1600,448,"female",-1.6,318,12.0141677727892,103.939449156271,"Spring",43364
5,-148.4919444444,64.8086111111,NA,2000,"Lepus americanus","Lepus_americanus",1600,460,"male",-1.6,318,12.0141677727892,103.939449156271,"Spring",43366
5,-148.3941666667,64.8030555556,NA,2000,"Lepus americanus","Lepus_americanus",1600,465,"male",-1.7,291,12.3483773931,103.452075901807,"Spring",43370
3,-147,65.25,NA,1955,"Lepus americanus","Lepus_americanus",1605,480,"male",-3.6,714,12.6529521049318,71.5497065203655,"Spring",43138
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1608,478,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42796
1,-152.4166666667,57.75,"adult",1958,"Lepus americanus","Lepus_americanus",1608,NA,"male",5.4,1480,4.33418406567505,31.4942448824816,"Winter",43231
1,-152.4166666667,57.75,"adult",1958,"Lepus americanus","Lepus_americanus",1608,NA,"male",5.4,1480,4.33418406567505,31.4942448824816,"Winter",43232
4,-147.8083333333,64.8583333333,NA,1971,"Lepus americanus","Lepus_americanus",1609,445,"female",-4.2,366,16.413656084511,84.1174176244046,"Spring",43361
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1610,496,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42777
2,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1610,497,"female",-7.5,245,16.2489416904796,66.6564861559733,"Winter",42984
6,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1610,455,"female",-5.2,784,14.7824501803095,98.8141266736231,"Summer",43198
6,-146.0333333333,63.5833333333,NA,1956,"Lepus americanus","Lepus_americanus",1610,433,"female",-6.1,1287,13.296604715855,56.4519596283156,"Summer",43202
9,-148.0333333333,64.75,NA,1962,"Lepus americanus","Lepus_americanus",1612,440,"male",-2.3,455,13.9125406694388,104.572188824409,"Fall",43218
9,-145.5,64,NA,1955,"Lepus americanus","Lepus_americanus",1615,447,"female",-4.5,446,14.6271929202863,67.5134918745773,"Fall",43207
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1617,465,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42836
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1617,490,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43110
9,-147.8333333333,64.8333333333,"adult",1960,"Lepus americanus","Lepus_americanus",1618.8,463,"male",-2.3,298,13.3518895496276,97.658397159057,"Fall",42746
1,-152.4166666667,57.75,"adult",1958,"Lepus americanus","Lepus_americanus",1619,NA,"female",5.4,1480,4.33418406567505,31.4942448824816,"Winter",42937
1,-126.05,65.1166666667,NA,2004,"Lepus americanus","Lepus_americanus",1620,NA,"female",-7.3,246,16.3683915649719,68.6813325450046,"Winter",43344
6,-143.0166666667,63.3166666667,NA,1956,"Lepus americanus","Lepus_americanus",1621,462,"female",-7.3,234,17.1629622363761,89.8630496203829,"Summer",42910
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1621,482,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43066
6,-121.0661,48.7753152,"unknown",1971,"Lepus americanus","Lepus_americanus",1622,404,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",43240
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1625,460,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42814
1,-72.5666666667,44.6166666667,NA,2004,"Lepus americanus","Lepus_americanus",1625,472,"male",5,1055,11.0611523318817,73.0846168202089,"Winter",43275
6,-145,65.5,NA,1955,"Lepus americanus","Lepus_americanus",1630,477,"female",-5.1,515,14.3763062647601,75.877611117005,"Summer",43134
9,-145.5,64,NA,1955,"Lepus americanus","Lepus_americanus",1630,459,"female",-4.5,446,14.6271929202863,67.5134918745773,"Fall",43208
3,-151.2653833333,60.3646666667,NA,2010,"Lepus americanus","Lepus_americanus",1630,364,"male",1.6,424,7.70141663473794,65.2600619963693,"Spring",43288
