"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"s.o.","female",7,-118.184516,34.36816,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.6,NA,13.5,1208,5.9640526693201,175.791076545213,"Summer",109444,13.25,999,6.50313960127952,170.081360513985,13.26,902.2,6.42331007553822,149.511282930792,"F","Adult"
"s.o.","male",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",108970,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"M","Adult"
"s.o.","female",7,-118.9994321,34.7872607,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.8,NA,9.5,844,5.69319104215064,154.039656112865,"Summer",108995,9.5,824,6.18167082348264,155.098173790777,9.62,786.4,6.24142517754372,149.478927818726,"F","Adult"
"s.o.","male",6,-122.95827,39.84606,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,9.5,1373,6.29185982043465,123.196574082638,"Summer",108984,9.55,1792,6.73694352588056,108.166346310485,9.58,1456.8,6.79932882973343,111.050067269887,"M","Adult"
"s.o.","male",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",109404,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"M","Adult"
"s.o.","male",6,-122.97883,41.32843,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,7.2,1130,6.3100929254071,98.7281842176956,"Summer",108972,7.1,1333.5,6.80369710577031,88.0240525701672,7,1170.8,6.8747729016498,98.9302756793553,"M","Adult"
"s.o.","male",6,-122.95827,39.84606,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,9.5,1373,6.29185982043465,123.196574082638,"Summer",109415,9.55,1792,6.73694352588056,108.166346310485,9.58,1456.8,6.79932882973343,111.050067269887,"M","Adult"
"s.o.","female",6,-123.08681,40.30771,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,9.7,1009,5.97715347271288,112.581786222115,"Summer",108976,9.8,1454.5,6.40597872670472,101.268647598577,9.88,1259.2,6.4359105304856,108.268941231679,"F","Adult"
"s.o.","female",6,-123.08681,40.30771,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,9.7,1009,5.97715347271288,112.581786222115,"Summer",108977,9.8,1454.5,6.40597872670472,101.268647598577,9.88,1259.2,6.4359105304856,108.268941231679,"F","Adult"
"s.o.","male",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.8,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109005,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"M","Adult"
"s.o.","male",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.2,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109439,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"M","Adult"
"s.o.","male",7,-123.4096993,41.9818782,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,9.3,1352,5.85667192700821,89.7498868488849,"Summer",108965,9.15,1629.5,6.33735641732151,86.0832070369185,8.98,1429.4,6.34910691031999,93.2490550811722,"M","Adult"
"s.o.","male",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",108975,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"M","Adult"
"s.o.","male",7,-118.184516,34.36816,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.5,NA,13.5,1208,5.9640526693201,175.791076545213,"Summer",109442,13.25,999,6.50313960127952,170.081360513985,13.26,902.2,6.42331007553822,149.511282930792,"M","Adult"
"s.o.","female",7,-122.3533,42.416,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,7.1,1011,6.03103086821261,69.2572323387681,"Summer",109396,7.15,1128,6.49378945314436,68.7933791140548,6.98,997.6,6.62589981020471,73.9833117086406,"F","Adult"
"s.o.","female",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",109401,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"F","Adult"
"s.o.","female",7,-122.0874,42.202,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.2,NA,7.7,434,5.97393327614887,77.188741580813,"Summer",108963,7.75,500.5,6.52777580342839,74.6819860943885,7.56,435.2,6.72233579593657,83.9754980664836,"F","Adult"
"s.o.","male",6,-122.95827,39.84606,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,9.5,1373,6.29185982043465,123.196574082638,"Summer",109417,9.55,1792,6.73694352588056,108.166346310485,9.58,1456.8,6.79932882973343,111.050067269887,"M","Adult"
"s.o.","male",6,-122.6901829,41.2668368,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,7.8,1148,6.11695978159878,103.637205066369,"Summer",109412,7.75,1377.5,6.57021346942872,92.0705820933188,7.64,1231.6,6.68262313798841,103.488725716654,"M","Adult"
"s.o.","male",6,-122.87122,39.73049,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.8,NA,8.6,1192,6.10133492596398,125.089195026632,"Summer",109418,8.65,1528,6.56708728054265,109.309620339346,8.7,1219,6.64186517904179,110.214372908911,"M","Adult"
"s.o.","female",7,-117.0852898,34.2582237,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,10.2,1024,5.69754731920196,164.747488947116,"Summer",109012,10.2,857,6.32242992912274,142.895196678686,10.26,816.8,6.29691803900207,135.291070546574,"F","Adult"
"s.o.","male",6,-122.8820754,39.7479675,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,8.7,1206,6.15053582292559,124.860574881657,"Summer",108986,8.75,1550.5,6.61316876143619,108.859156808479,8.8,1239.2,6.68165447705824,109.610140386809,"M","Adult"
"s.o.","female",7,-118.580176,34.704569,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,13.7,815,5.95062385321272,163.028227798911,"Summer",109426,13.65,737,6.50360396340968,164.379655434525,13.72,702,6.45560856472505,149.434013643813,"F","Adult"
"s.o.","male",7,-123.4096993,41.9818782,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,9.3,1352,5.85667192700821,89.7498868488849,"Summer",109398,9.15,1629.5,6.33735641732151,86.0832070369185,8.98,1429.4,6.34910691031999,93.2490550811722,"M","Adult"
"s.o.","male",5,-122.8118697,39.4446168,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,11.9,1278,5.75064555005994,129.084466100492,"Spring",109394,12.05,1595.5,6.24918622002216,114.04707103862,12.12,1247.6,6.38843617100562,114.923504151903,"M","Adult"
"s.o.","male",7,-117.75725,34.376939,1980,"Poecile gambeli baileyae","Poecile_gambeli",13.2,NA,10.4,1162,6.22696968959634,162.024984434004,"Summer",109004,10.25,944,6.85693113819081,161.928756281013,10.32,879.6,6.80589535489072,144.087642098897,"M","Adult"
"s.o.","male",6,-122.95827,39.84606,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,9.5,1373,6.29185982043465,123.196574082638,"Summer",109416,9.55,1792,6.73694352588056,108.166346310485,9.58,1456.8,6.79932882973343,111.050067269887,"M","Adult"
"s.o.","male",6,-120.4992936,39.6683117,1960,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,7.5,996,7.3774841732987,114.888603438055,"Summer",109365,7.65,880.5,6.97049836072337,122.715942579609,7.14,1004.2,6.80424516011444,113.743630477843,"M","Adult"
"s.o.","male",7,-118.9994321,34.7872607,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.5,NA,9.5,844,5.69319104215064,154.039656112865,"Summer",108993,9.5,824,6.18167082348264,155.098173790777,9.62,786.4,6.24142517754372,149.478927818726,"M","Adult"
"s.o.","male",7,-118.9994321,34.7872607,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.5,NA,9.5,844,5.69319104215064,154.039656112865,"Summer",108994,9.5,824,6.18167082348264,155.098173790777,9.62,786.4,6.24142517754372,149.478927818726,"M","Adult"
"s.o.","female",7,-116.7570957,33.8235659,1980,"Poecile gambeli baileyae","Poecile_gambeli",11.4,NA,9.7,1208,5.64137851195535,172.516749178445,"Summer",109018,9.6,1025,6.19365160382563,142.224763992864,9.6,976.2,6.12123677573178,131.859170523547,"F","Adult"
"s.o.","male",6,-122.95827,39.84606,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,9.5,1373,6.29185982043465,123.196574082638,"Summer",108985,9.55,1792,6.73694352588056,108.166346310485,9.58,1456.8,6.79932882973343,111.050067269887,"M","Adult"
"s.o.","female",7,-122.3489,42.4141,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,6.8,1047,6.01903546083489,69.7800397464198,"Summer",109395,6.85,1168,6.48694221710383,69.2661439671095,6.7,1030.8,6.62349665070801,74.2790266301728,"F","Adult"
"s.o.","female",7,-118.184516,34.36816,1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,13.5,1208,5.9640526693201,175.791076545213,"Summer",109443,13.25,999,6.50313960127952,170.081360513985,13.26,902.2,6.42331007553822,149.511282930792,"F","Adult"
"s.o.","male",7,-118.9994321,34.7872607,1980,"Poecile gambeli baileyae","Poecile_gambeli",12.2,NA,9.5,844,5.69319104215064,154.039656112865,"Summer",109421,9.5,824,6.18167082348264,155.098173790777,9.62,786.4,6.24142517754372,149.478927818726,"M","Adult"
"u ad.","female",4,-109.9636,33.7209,1949,"Poecile gambeli gambeli","Poecile_gambeli",10.5,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",109334,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"F","Adult"
"u ad.","male",6,-115.50028,35.96583,1940,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",109251,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Adult"
"u ad.","female",12,-119.606676,37.766608,1914,"Poecile gambeli ssp.","Poecile_gambeli",10.3,NA,6.6,1185,6.45992306924828,180.789790938729,"Winter",109061,6.2,1093.5,6.74137150784003,136.91875821754,6.18,980.6,6.60113250992976,130.212907533302,"F","Adult"
"u ad.","female",6,-117.10315,36.95078,1940,"Poecile gambeli inyoensis","Poecile_gambeli",9.8,NA,10,173,7.54121503754032,91.8049180411786,"Summer",109664,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"F","Adult"
"u ad.","female",6,-119.55632,37.80526,1915,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,5.8,1134,6.18882179025339,117.744241262487,"Summer",109065,5.25,1241.5,6.23110416941567,156.334447968167,4.38,1164.4,6.31284175462915,137.120823605828,"F","Adult"
"u ad.","female",5,-122.1705517,41.6469706,1918,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,8.6,333,7.0684103051835,69.0383774631227,"Spring",109087,8.2,331.5,7.7064801660441,75.3492172162241,8.22,420.8,7.37282822050662,80.8983584187143,"F","Adult"
"u ad.","female",6,-121.2136,43.7147,1937,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,3.3,839,8.12032616153421,72.542497018398,"Summer",109214,3.75,740,7.7100151948322,99.589885160529,4.1,615.2,7.23628836290078,84.4304954923382,"F","Adult"
"u ad.","female",11,-116.4571,46.7808,1951,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,7,747,8.09958846691197,73.2760473306841,"Fall",108913,6.8,840,8.49773170235915,64.0981454597508,6.84,838.4,8.62644796609661,62.1092574930831,"F","Adult"
"u ad.","female",7,-118.182829,37.488762,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,1,182,8.07072431130508,162.208847686414,"Summer",109504,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"F","Adult"
"u ad.","female",5,-118.31418,36.765218,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10,NA,5,318,6.90754966860481,156.154735889681,"Spring",109261,4.65,664,6.56646574362342,143.066407242325,4.92,692.2,6.80372430383669,145.983207895993,"F","Adult"
"u ad.","female",6,-117.84167,37.76375,1928,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,6.3,53,7.42746745043509,102.418311299838,"Summer",109123,6.6,88,7.44546701329338,104.584626613086,6.8,139.8,7.37899601645499,129.797297423474,"F","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",109256,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Poecile gambeli ssp.","Poecile_gambeli",10,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",109637,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","female",7,-120.6689,48.7208,1959,"Poecile gambeli abbreviatus / Poecile gambeli grinnelli intergrade","Poecile_gambeli",11.5,NA,0.9,1490,6.18357428265327,69.8136965014645,"Summer",109364,1.85,1471,6.554278252791,81.9711483553476,0.96,1394.6,6.83860908396186,80.8963872312711,"F","Adult"
"u ad.","male",3,-104.73503,32.0124,1950,"Poecile gambeli gambeli","Poecile_gambeli",11.6,NA,15.5,386,6.29665615925459,145.784899137763,"Spring",108904,14.75,458.5,6.98128672402942,130.034657126229,14.46,382,7.49730854412975,112.34098845268,"M","Adult"
"u ad.","female",6,-118.580792,37.814991,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,8,141,7.9230914918281,67.397246054092,"Summer",109686,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"F","Adult"
"u ad.","female",6,-118.457299,37.13606,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10,NA,3.3,223,6.783195590888,102.16521869475,"Summer",109678,3.05,422,6.34252214985476,106.294546244156,3.3,462.4,6.5691633056063,117.696122730143,"F","Adult"
"u ad.","female",6,-123.14392,40.55443,1943,"Poecile gambeli abbreviatus","Poecile_gambeli",10,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",109693,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"F","Adult"
"u ad.","female",6,-117.10315,36.95078,1940,"Poecile gambeli inyoensis","Poecile_gambeli",10,NA,10,173,7.54121503754032,91.8049180411786,"Summer",109662,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"F","Adult"
"u ad.","female",4,-123.4644508,40.4048454,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.2,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",109162,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Poecile gambeli atratus","Poecile_gambeli",9.9,NA,13,411,5.31745980594859,122.322450490065,"Fall",109747,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","female",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",108969,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"F","Adult"
"u ad.","female",6,-117.1625,39.25556,1930,"Poecile gambeli inyoensis","Poecile_gambeli",9.2,NA,6,598,8.3549114570141,84.8288639681795,"Summer",109572,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"F","Adult"
"u ad.","male",2,-122.9744475,40.3728159,1947,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,11.7,704,6.06472038377148,112.145954412792,"Winter",109283,11.25,657,6.39210404936637,106.967351709434,11.44,843.6,6.42457767696953,103.846391515921,"M","Adult"
"u ad.","female",6,-118.457299,37.13606,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",10.4,NA,3.3,223,6.783195590888,102.16521869475,"Summer",109266,3.05,422,6.34252214985476,106.294546244156,3.3,462.4,6.5691633056063,117.696122730143,"F","Adult"
"u ad.","female",6,-118.622466,37.848788,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,6.6,157,7.6385981579202,69.017829637892,"Summer",109273,6.4,242.5,7.04874163804429,81.093038420558,6.64,265.2,7.33319912499891,95.9585707318442,"F","Adult"
"u ad.","female",5,-119.97194,39.33837,1934,"Poecile gambeli abbreviatus","Poecile_gambeli",12.8,NA,5.7,639,5.85131427867952,61.9722032630173,"Spring",109599,4.8,819,6.81786721106305,99.3371871246236,4.34,852.2,7.09501733265022,107.937920055711,"F","Adult"
"u ad.","female",7,-116.04664,41.77714,1935,"Poecile gambeli inyoensis","Poecile_gambeli",10.6,NA,4,671,8.24720338274519,110.702031730201,"Summer",109629,5.3,624,7.52229517920618,104.310826854075,4.64,613.4,8.59826143492281,88.2169756200795,"F","Adult"
"u ad.","undetermined",9,-116.5708,47.0317,1949,"Poecile gambeli grinnelli","Poecile_gambeli",10,NA,5,1097,9.27000294204131,74.3550142274926,"Fall",109337,4.9,1370.5,8.59319923584426,63.6837088718156,5.38,1340.2,7.69758523883396,59.3482377360126,"NS","Adult"
"u ad.","female",6,-123.5574082,40.6096034,1930,"Poecile gambeli abbreviatus","Poecile_gambeli",13.7,NA,9,1619,5.90656414508469,102.559831880152,"Summer",109124,8.85,1474.5,6.14055256338842,127.205265514701,9.1,2089.2,6.01405173707711,116.123487984534,"F","Adult"
"u ad.","female",12,-121.7264709,40.3462883,1924,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,12,624,7.02417362766006,104.178062949932,"Winter",109546,11.85,571.5,6.82997908015049,96.6724538337308,11.84,794.6,6.88573937354332,106.244295478709,"F","Adult"
"u ad.","female",7,-120.9745,44.3,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",10.3,NA,7.5,244,6.49635678785822,66.6583525596733,"Summer",109096,7.3,234.5,6.74729083550453,64.5544484291771,7.52,224.8,6.89134805967047,65.8050463248257,"F","Adult"
"u ad.","female",7,-117.3669,45.2558,1938,"Poecile gambeli grinnelli","Poecile_gambeli",9.9,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",109236,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"F","Adult"
"u ad.","female",6,-117.972801,37.036501,1942,"Poecile gambeli inyoensis","Poecile_gambeli",10.1,NA,8.2,102,7.52033102914219,123.745672678939,"Summer",109680,7.8,224.5,7.0923319769996,110.58613071562,8,242.8,7.35810927537762,115.956798689754,"F","Adult"
"u ad.","male",8,-117.0343964,39.3959732,1931,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,8.1,344,9.16536216613199,46.429631740672,"Summer",109138,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"M","Adult"
"u ad.","female",12,-119.597624,37.750646,1914,"Poecile gambeli ssp.","Poecile_gambeli",11.8,NA,8.3,1014,6.75458878814763,175.975756176047,"Winter",109490,7.9,945,7.02698304829177,131.558058255261,7.86,856,6.89444686179129,126.858407126927,"F","Adult"
"u ad.","male",6,-123.4808944,40.4808574,1931,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,10,1709,6.21510257357029,116.469903677042,"Summer",109594,9.9,1541,6.10986100371371,110.085939847623,9.76,1686.2,6.1640311620654,117.759786852161,"M","Adult"
"u ad.","female",2,-118.981459,37.900911,1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.6,NA,6.3,392,7.37425907937177,165.735030734926,"Winter",109366,6.5,326.5,7.47229546215297,114.783477153474,6.74,324.4,7.49538807463469,114.913426549019,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Poecile gambeli atratus","Poecile_gambeli",10.3,NA,13,411,5.31745980594859,122.322450490065,"Fall",109746,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","male",8,-117.0343964,39.3959732,1931,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,8.1,344,9.16536216613199,46.429631740672,"Summer",109575,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,10,173,7.54121503754032,91.8049180411786,"Summer",109249,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",6,-121.2136,43.7147,1937,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,3.3,839,8.12032616153421,72.542497018398,"Summer",109213,3.75,740,7.7100151948322,99.589885160529,4.1,615.2,7.23628836290078,84.4304954923382,"M","Adult"
"u ad.","female",5,-123.015054,40.394887,1926,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",109563,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"F","Adult"
"u ad.","male",6,-115.21645,41.84056,1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,2,657,9.08320127788356,81.0159891196372,"Summer",109353,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Adult"
"u ad.","female",6,-118.099737,37.432159,1954,"Poecile gambeli inyoensis","Poecile_gambeli",9.9,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",109351,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"F","Adult"
"u ad.","female ?",3,-119.19139,38.82583,1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,9.8,198,6.59602152816378,85.2969744430905,"Spring",109254,10.35,176.5,7.20628433085371,104.982459957693,10.12,169.2,7.78650374336138,104.110652224715,"NS","Adult"
"u ad.","male",6,-118.334535,36.773919,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,4.1,346,6.8014481523935,156.079720318373,"Summer",109677,3.75,710,6.45198747573035,142.514677071153,4.02,739.8,6.68982178755817,145.519176838892,"M","Adult"
"u ad.","female",4,-116.3937041,34.0562626,1951,"Poecile gambeli baileyae","Poecile_gambeli",10.2,NA,13.5,262,6.85459368201023,110.625296641325,"Spring",108912,13.9,172,6.38629377895349,108.885448198041,13.7,153.2,6.72037456558784,143.496771549733,"F","Adult"
"u ad.","male",7,-115.5652,44.6542,1932,"Poecile gambeli gambeli","Poecile_gambeli",11.4,NA,1,1119,8.66303099732455,69.0517017491597,"Summer",109157,1.25,1089,8.714557890205,75.6291483139979,1.36,1017.6,8.85896307611757,84.9185805500491,"M","Adult"
"u ad.","female",6,-123.39996,41.96702,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,9.5,1329,5.84263327929827,90.8277523946104,"Summer",108967,9.35,1607.5,6.32528880686078,87.2897167910985,9.2,1410.6,6.33888299100447,94.7940332988578,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Poecile gambeli ssp.","Poecile_gambeli",10.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",109218,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Poecile gambeli ssp.","Poecile_gambeli",10.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",109638,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-121.5351,44.0323,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",10.7,NA,5.4,850,6.97584577255147,89.4521605666682,"Summer",109643,5.15,947.5,7.35259387074283,78.8240586910167,5.62,829.8,6.78323412312681,86.6250383218397,"M","Adult"
"u ad.","male",2,-118.981459,37.900911,1962,"Poecile gambeli inyoensis","Poecile_gambeli",10.3,NA,6.3,392,7.37425907937177,165.735030734926,"Winter",108935,6.5,326.5,7.47229546215297,114.783477153474,6.74,324.4,7.49538807463469,114.913426549019,"M","Adult"
"u ad.","male",6,-114.82083,40.5525,1956,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,3,727,7.97288967043754,111.831904649184,"Summer",109361,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"M","Adult"
"u ad.","female",9,-123.1358556,40.315747,1947,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,10,1316,5.77570669951201,109.834596543863,"Fall",108901,9.5,1263,6.10884275167473,106.481838787174,9.7,1625.6,6.1499775904797,107.18846961781,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.2,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",109644,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",5,-122.1705517,41.6469706,1918,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,8.6,333,7.0684103051835,69.0383774631227,"Spring",109086,8.2,331.5,7.7064801660441,75.3492172162241,8.22,420.8,7.37282822050662,80.8983584187143,"M","Adult"
"u ad.","female",5,-117.22056,38.94861,1930,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,8.5,190,8.92793963132626,90.6090010271271,"Spring",109132,8.7,165,8.99780515440095,78.8170576413971,9.28,127.2,8.7324370019796,71.2336127715646,"F","Adult"
"u ad.","female",6,-115.27472,35.27167,1977,"Poecile gambeli inyoensis","Poecile_gambeli",9.9,NA,14.5,201,7.68281730995745,172.7900943207,"Summer",109391,14.05,223.5,7.31355976536164,139.387355880268,13.72,189.8,7.95142726780896,128.754137674607,"F","Adult"
"u ad.","female",4,-123.4786,40.33802,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",10.6,NA,10.7,1106,7.00966324354307,105.846342989306,"Spring",109161,10.85,1284,6.54868720608919,112.461447892757,10.76,1234.8,6.24206770811362,117.257479406883,"F","Adult"
"u ad.","female",6,-121.5351,44.0323,1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,5.4,850,6.97584577255147,89.4521605666682,"Summer",109641,5.15,947.5,7.35259387074283,78.8240586910167,5.62,829.8,6.78323412312681,86.6250383218397,"F","Adult"
"u ad.","male",3,-123.4644508,40.4048454,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",109160,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Adult"
