"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",175,178,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79230
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",175,185,"male",-1,1027,8.17182891883989,81.4318901474448,"Summer",79260
8,-109.422,45.06,NA,1987,"Ochotona princeps","Ochotona_princeps",175,190,"male",2.3,687,7.24955589026394,97.2110930891,"Summer",79291
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",175,193,"male",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79679
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",175,180,"female",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79683
7,-111.524,39.062,NA,1987,"Ochotona princeps","Ochotona_princeps",175,180,"male",1.5,955,7.8000388499421,46.7229948105563,"Summer",79806
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",175,185,"female",1.2,968,7.74163771726981,54.3333078171433,"Summer",79830
8,-106.34,38.578,NA,1987,"Ochotona princeps","Ochotona_princeps",175,196,"male",-0.2,669,7.48883512404643,50.212210918022,"Summer",79836
8,-106.34,38.578,NA,1987,"Ochotona princeps","Ochotona_princeps",175,190,"male",-0.2,669,7.48883512404643,50.212210918022,"Summer",79839
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",175,188,"female",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79868
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",175,203,"female",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79870
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",175,193,"male",1.1,956,8.50395184427199,68.0191710026951,"Summer",79894
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",175,192,"male",1.1,956,8.50395184427199,68.0191710026951,"Summer",79896
8,-111.574,42.322,NA,1987,"Ochotona princeps","Ochotona_princeps",175,198,"female",3.6,955,8.20386087969155,60.3295038330899,"Summer",79982
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",175,200,"male",1,1254,7.45427983636165,68.4721067751243,"Fall",80006
8,-106.323,38.582,NA,1985,"Ochotona princeps","Ochotona_princeps",175,198,NA,-0.9,677,7.6517526215775,50.2391858674114,"Summer",80017
9,-121.5739,46.9231,"unknown",1975,"Ochotona princeps","Ochotona_princeps",175.2,188,"female",2.9,2275,6.35924523823386,86.353628611804,"Fall",78802
8,-107.6628555,37.7829565,"unknown",1964,"Ochotona princeps","Ochotona_princeps",175.6,201,"male",0.8,785,8.16370385340261,59.5727123794223,"Summer",78568
8,-105.774925,35.79665833,NA,2004,"Ochotona princeps","Ochotona_princeps",176,161,"male",1.7,1202,6.68600981697808,74.3217322638272,"Summer",78424
7,-110.0441083,43.71164722,NA,2004,"Ochotona princeps","Ochotona_princeps",176,169,"female",-0.4,879,7.4140478863173,37.5956526711012,"Summer",78463
8,-116.5746694,48.63142222,NA,2004,"Ochotona princeps","Ochotona_princeps",176,167,"female",2.8,1343,7.40808321832962,39.3980830975635,"Summer",78487
7,-109.5117611,44.99753889,NA,2004,"Ochotona princeps","Ochotona_princeps",176,180,"male",-0.8,660,7.20376585018159,36.5591002770915,"Summer",78536
7,-107.0344306,41.19093056,NA,2004,"Ochotona princeps","Ochotona_princeps",176,160,"female",-0.8,1307,8.11699955760636,63.3508254702516,"Summer",78656
8,-121.575,48.8375,"unknown",1977,"Ochotona princeps","Ochotona_princeps",176,178,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",78806
7,-109.5096,44.9976,NA,2004,"Ochotona princeps","Ochotona_princeps",176,180,"male",-0.8,657,7.17501451798764,37.0254854473642,"Summer",78881
8,-116.5717010498,48.6315002441,NA,2004,"Ochotona princeps","Ochotona_princeps",176,167,"female",2.8,1341,7.39739921536719,39.5826666706455,"Summer",78897
8,-105.7753982544,35.7952003479,NA,2004,"Ochotona princeps","Ochotona_princeps",176,161,"male",1.9,1183,6.71327833927702,74.2594502468382,"Summer",78925
8,-106.452,37.024,NA,1990,"Ochotona princeps","Ochotona_princeps",176,196,"male",2.1,1247,7.87879778554156,41.6731818070117,"Summer",79069
7,-105.777,35.793,NA,1991,"Ochotona princeps","Ochotona_princeps",176,205,"male",1.2,1166,7.2212858755882,57.7687486827857,"Summer",79116
7,-111.649,38.681,NA,1987,"Ochotona princeps","Ochotona_princeps",176,180,"female",2,911,7.6063370709142,57.4922751697761,"Summer",79183
8,-118.516667,50.1,NA,1949,"Ochotona princeps cuppes","Ochotona_princeps",176,200,"female",2.4,660,9.26120533421132,72.2800243149564,"Summer",79474
7,-107.0139007568,41.1777992249,NA,2004,"Ochotona princeps","Ochotona_princeps",176,160,"female",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",79513
7,-110.04529,43.71141,NA,2004,"Ochotona princeps","Ochotona_princeps",176,169,"female",-0.4,878,7.4140478863173,37.5739360075197,"Summer",79518
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",176,187,"male",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79680
8,-117.153,51.048,NA,1988,"Ochotona princeps","Ochotona_princeps",176,174,"male",0.3,1481,7.73799656946751,45.7669480561242,"Summer",80083
7,-123.0296556,50.58611111,NA,2005,"Ochotona princeps","Ochotona_princeps",177,160,"male",2.1,1273,5.87008337145894,45.6123672010585,"Summer",78374
7,-107.0159389,41.17704722,NA,2004,"Ochotona princeps","Ochotona_princeps",177,167,"male",-0.3,1300,8.1386982430183,62.8855360168704,"Summer",78739
7,-123.0276641846,50.5826683044,NA,2005,"Ochotona princeps","Ochotona_princeps",177,160,"male",2.9,1219,6.08517199278855,45.4334626842556,"Summer",79003
7,-107.0139007568,41.1777992249,NA,2004,"Ochotona princeps","Ochotona_princeps",177,167,"male",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",79509
6,-117.1308,48.7969,"unknown",1956,"Ochotona princeps","Ochotona_princeps",177.2,169,"female",1.2,1259,8.12539509528893,63.9949979170689,"Summer",78557
7,-117.073,49.0566,"unknown",1966,"Ochotona princeps","Ochotona_princeps",177.9,216,"male",1.3,1753,7.15733889095661,73.2722750821818,"Summer",78570
7,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",178,160,"male",1.7,882,8.18518154775427,69.3157166316566,"Summer",78340
8,-121.8218972,44.24448889,NA,2005,"Ochotona princeps","Ochotona_princeps",178,164,"female",4.5,2134,6.08819025705181,88.9933043789361,"Summer",78360
8,-105.7772611,35.79859167,NA,2004,"Ochotona princeps","Ochotona_princeps",178,159,"female",1.8,1180,6.69519841514662,74.3648775879635,"Summer",78426
6,-105.7902611,39.80104722,NA,2004,"Ochotona princeps","Ochotona_princeps",178,157,"female",-0.6,848,7.33112914532642,34.7689602112068,"Summer",78470
8,-121.7479889,46.33031389,NA,2004,"Ochotona princeps","Ochotona_princeps",178,161,"male",6.1,1760,6.16092279589427,70.4086760841223,"Summer",78506
7,-108.0705444,39.04548333,NA,2004,"Ochotona princeps","Ochotona_princeps",178,160,"male",0.7,945,7.97957620200699,65.0234842300493,"Summer",78522
7,-107.2565389,39.97415833,NA,2004,"Ochotona princeps","Ochotona_princeps",178,165,"male",0.2,901,7.67065936875802,38.5531181677414,"Summer",78528
7,-123.0322972,50.57833611,NA,2005,"Ochotona princeps","Ochotona_princeps",178,170,"male",3,1206,6.11731273939098,45.6145434227344,"Summer",78628
8,-121.4556497,47.3569122,"unknown",1986,"Ochotona princeps","Ochotona_princeps",178,206,"male",5.6,3072,5.69768693099545,73.4943339676952,"Summer",78836
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",178,157,"female",-0.6,847,7.3411820945577,34.6401891790525,"Summer",78848
7,-107.244102478,39.9948005676,NA,2004,"Ochotona princeps","Ochotona_princeps",178,165,"male",1.1,807,7.7960751586159,35.9757993474107,"Summer",78854
8,-121.7480010986,46.3302993774,NA,2004,"Ochotona princeps","Ochotona_princeps",178,161,"male",6.1,1760,6.16092279589427,70.4086760841223,"Summer",78911
7,-123.0280990601,50.5817985535,NA,2005,"Ochotona princeps","Ochotona_princeps",178,170,"male",2.9,1218,6.09125055578354,45.4359005129002,"Summer",78936
8,-121.8272,44.2462,NA,2005,"Ochotona princeps","Ochotona_princeps",178,164,"female",4.6,2160,6.08023997732147,88.6027591770272,"Summer",79013
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",178,190,"female",2.8,858,7.78231775867381,88.7353195713912,"Summer",79134
7,-111.497,38.198,NA,1988,"Ochotona princeps","Ochotona_princeps",178,175,"male",1.7,665,8.17529074638198,77.8323765014685,"Summer",79416
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",178,196,"male",0.8,1301,6.9329691046521,38.820166995756,"Summer",79445
8,-120.95873,49.320419,NA,1949,"Ochotona princeps fenisex","Ochotona_princeps",178,195,"male",1.7,1570,8.12202393047895,97.4816977020203,"Summer",79477
8,-105.7772979736,35.7985992432,NA,2004,"Ochotona princeps","Ochotona_princeps",178,159,"female",1.8,1180,6.69519841514662,74.3648775879635,"Summer",79591
10,-105.777,35.793,NA,1991,"Ochotona princeps","Ochotona_princeps",178,205,"male",1.2,1166,7.2212858755882,57.7687486827857,"Fall",79759
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",178,194,"female",0.7,841,7.97773416605507,35.6284683238284,"Summer",79846
7,-107.2572111,39.97104444,NA,2004,"Ochotona princeps","Ochotona_princeps",179,156,"female",0.2,900,7.70694295404927,38.8566800649898,"Summer",78775
7,-107.244102478,39.9948005676,NA,2004,"Ochotona princeps","Ochotona_princeps",179,156,"female",1.1,807,7.7960751586159,35.9757993474107,"Summer",78850
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",179,190,"male",1.1,956,8.50395184427199,68.0191710026951,"Summer",79274
7,-111.649,38.681,NA,1987,"Ochotona princeps","Ochotona_princeps",179,180,"male",2,911,7.6063370709142,57.4922751697761,"Summer",79813
7,-126.3641361,52.21161944,NA,2005,"Ochotona princeps","Ochotona_princeps",180,190,"female",2.9,1806,6.26163765005658,44.7296379326615,"Summer",78440
8,-120.6331861,48.50953333,NA,2004,"Ochotona princeps","Ochotona_princeps",180,177,"male",2.7,1327,6.72815770182344,53.7517800564426,"Summer",78625
8,-116.5924944,48.62953056,NA,2004,"Ochotona princeps","Ochotona_princeps",180,184,"female",2,1479,7.39095987533337,40.3948241180179,"Summer",78675
7,-126.3666944,52.21430833,NA,2005,"Ochotona princeps","Ochotona_princeps",180,177,"male",2.9,1800,6.25258128513918,44.8053514653009,"Summer",78772
8,-116.5886001587,48.6307983398,NA,2004,"Ochotona princeps","Ochotona_princeps",180,184,"female",2.2,1444,7.40564894952741,40.2823388120901,"Summer",78901
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",180,190,"female",2.9,1800,6.25258128513918,44.8053514653009,"Summer",78997
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",180,177,"male",2.9,1800,6.25258128513918,44.8053514653009,"Summer",78998
7,-112.848,37.748,NA,1987,"Ochotona princeps","Ochotona_princeps",180,180,NA,4.8,764,8.02316249141424,72.8705126561036,"Summer",79122
10,-105.777,35.793,"fr",1997,"Ochotona princeps","Ochotona_princeps",180,182,"female",1,1357,7.61678270583314,49.1590292573695,"Fall",79140
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",180,200,"male",3.3,707,7.92124110263414,55.6875552172719,"Summer",79158
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",180,180,"female",1.2,968,7.74163771726981,54.3333078171433,"Summer",79193
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",180,204,"male",0.7,841,7.97773416605507,35.6284683238284,"Summer",79212
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",180,195,"female",0.7,841,7.97773416605507,35.6284683238284,"Summer",79222
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",180,190,"female",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79235
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",180,180,"female",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79242
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",180,191,"male",-1,1027,8.17182891883989,81.4318901474448,"Summer",79258
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",180,170,"female",-1,1027,8.17182891883989,81.4318901474448,"Summer",79267
8,-111.574,42.322,NA,1987,"Ochotona princeps","Ochotona_princeps",180,175,"male",3.6,955,8.20386087969155,60.3295038330899,"Summer",79341
8,-111.574,42.322,NA,1987,"Ochotona princeps","Ochotona_princeps",180,195,"male",3.6,955,8.20386087969155,60.3295038330899,"Summer",79343
8,-117.153,51.048,NA,1988,"Ochotona princeps","Ochotona_princeps",180,187,"male",0.3,1481,7.73799656946751,45.7669480561242,"Summer",79427
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",180,177,"male",3,1307,6.86896291409056,53.3873485328817,"Summer",79572
8,-105.777,35.793,"fr",1985,"Ochotona princeps","Ochotona_princeps",180,197,"female",1.7,1351,6.989011938664,52.6709057783771,"Summer",79741
10,-105.777,35.793,"fr",1997,"Ochotona princeps","Ochotona_princeps",180,183,"male",1,1357,7.61678270583314,49.1590292573695,"Fall",79780
10,-105.777,35.793,"fr",1997,"Ochotona princeps","Ochotona_princeps",180,185,"male",1,1357,7.61678270583314,49.1590292573695,"Fall",79782
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",180,195,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79791
7,-111.649,38.681,NA,1987,"Ochotona princeps","Ochotona_princeps",180,170,"female",2,911,7.6063370709142,57.4922751697761,"Summer",79812
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",180,185,"male",1.2,968,7.74163771726981,54.3333078171433,"Summer",79827
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",180,195,"male",1.2,968,7.74163771726981,54.3333078171433,"Summer",79829
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",180,180,"male",1.2,968,7.74163771726981,54.3333078171433,"Summer",79834
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",180,185,"female",0.1,654,7.54318877993233,50.3076060192643,"Summer",79844
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",180,180,"male",-1,1525,8.83781475801398,70.0038118864244,"Summer",79881
8,-111.574,42.322,NA,1987,"Ochotona princeps","Ochotona_princeps",180,175,"female",3.6,955,8.20386087969155,60.3295038330899,"Summer",79984
8,-117.153,51.048,NA,1988,"Ochotona princeps","Ochotona_princeps",180,186,"female",0.3,1481,7.73799656946751,45.7669480561242,"Summer",80082
8,-117.153,51.048,NA,1988,"Ochotona princeps","Ochotona_princeps",180,160,"male",0.3,1481,7.73799656946751,45.7669480561242,"Summer",80085
8,-105.155,37.31,NA,1985,"Ochotona princeps","Ochotona_princeps",180,177,"female",0.7,969,7.6044394928226,56.0222125105114,"Summer",80110
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",180,185,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",80115
7,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",182,164,"male",1.7,882,8.18518154775427,69.3157166316566,"Summer",78341
7,-107.0144,41.1778,NA,2004,"Ochotona princeps","Ochotona_princeps",182,179,"female",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",78418
7,-108.0682083,39.04690278,NA,2004,"Ochotona princeps","Ochotona_princeps",182,164,"male",0.7,942,7.98606267003315,64.7226439203192,"Summer",78523
6,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",182,159,"female",1.7,882,8.18518154775427,69.3157166316566,"Summer",78577
6,-108.0672583,39.0482,NA,2004,"Ochotona princeps","Ochotona_princeps",182,159,"female",0.7,941,7.99512635638396,64.8917461759051,"Summer",78729
7,-107.2525024414,39.979598999,"adult",2004,"Ochotona princeps","Ochotona_princeps",182,169,"male",0.3,887,7.70542410293299,38.310910060977,"Summer",78839
7,-121.891,44.18,NA,1988,"Ochotona princeps","Ochotona_princeps",182,198,"female",6.5,2180,5.99926131816546,104.803778999104,"Summer",79405
7,-111.497,38.198,NA,1988,"Ochotona princeps","Ochotona_princeps",182,192,"male",1.7,665,8.17529074638198,77.8323765014685,"Summer",79414
7,-107.0139007568,41.1777992249,NA,2004,"Ochotona princeps","Ochotona_princeps",182,179,"female",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",79511
8,-109.72205,40.64408,"unknown",1929,"Ochotona princeps","Ochotona_princeps",182.5,172,"female",0.4,608,9.29530265860943,75.1430893905278,"Summer",78558
8,-111.4816778,38.44060833,NA,2005,"Ochotona princeps","Ochotona_princeps",183,173,"male",2.3,896,7.10543965756326,51.4705760550959,"Summer",78373
8,-120.6305389,48.50703611,NA,2004,"Ochotona princeps","Ochotona_princeps",183,175,"male",2.3,1346,6.53679561939158,53.8842574656691,"Summer",78397
7,-109.4711194,45.0059,NA,2004,"Ochotona princeps","Ochotona_princeps",183,153,"female",0.8,607,7.25260141416356,44.5794509344367,"Summer",78742
7,-109.4712,45.0061,NA,2004,"Ochotona princeps","Ochotona_princeps",183,153,"female",0.8,607,7.25260141416356,44.7248304710206,"Summer",78875
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",183,175,"male",3,1307,6.86896291409056,53.3873485328817,"Summer",78909
7,-112.848,37.748,NA,1987,"Ochotona princeps","Ochotona_princeps",183,190,"female",4.8,764,8.02316249141424,72.8705126561036,"Summer",79119
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",183,192,"male",0.8,1301,6.9329691046521,38.820166995756,"Summer",79444
8,-111.4829025269,38.4402999878,NA,2005,"Ochotona princeps","Ochotona_princeps",183,173,"male",2.3,895,7.10543965756326,51.4705760550959,"Summer",79620
8,-111.0421306,40.75766111,NA,2005,"Ochotona princeps","Ochotona_princeps",184,179,"male",1.5,1156,7.58352980098478,77.4570953781159,"Summer",78406
7,-126.3611472,52.21769167,NA,2005,"Ochotona princeps","Ochotona_princeps",184,172,"male",2.9,1779,6.26942436099055,45.1087104438068,"Summer",78454
7,-114.2923,46.0299,NA,2004,"Ochotona princeps","Ochotona_princeps",184,172,"female",4.7,833,7.76430741901489,60.3370208127422,"Summer",78581
7,-126.3686083,52.21987222,NA,2005,"Ochotona princeps","Ochotona_princeps",184,179,"female",2.8,1784,6.26060312710776,44.7996675239312,"Summer",78647
6,-105.7908444,39.80180556,NA,2004,"Ochotona princeps","Ochotona_princeps",184,150,"male",-0.6,849,7.33478119315874,34.6538782992173,"Summer",78725
7,-107.2537,39.97828611,NA,2004,"Ochotona princeps","Ochotona_princeps",184,177,"male",0.3,889,7.70251828162633,38.2133012908116,"Summer",78732
7,-114.2832139,46.03495,NA,2004,"Ochotona princeps","Ochotona_princeps",184,172,"female",5.3,736,7.75727908405253,63.7996523196999,"Summer",78749
6,-114.4362,48.58712,NA,2010,"Ochotona princeps","Ochotona_princeps",184,167,"female",0.9,1561,6.84915389598665,54.2129599165274,"Summer",78797
7,-107.2525024414,39.979598999,NA,2004,"Ochotona princeps","Ochotona_princeps",184,177,"male",0.3,887,7.70542410293299,38.310910060977,"Summer",78849
8,-111.0410995483,40.7583007813,NA,2005,"Ochotona princeps","Ochotona_princeps",184,179,"male",1.7,1135,7.58340992302316,77.272672373971,"Summer",78950
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",184,179,"female",2.9,1800,6.25258128513918,44.8053514653009,"Summer",78992
8,-121.7,48.858,NA,1988,"Ochotona princeps","Ochotona_princeps",184,206,"male",4.6,2903,5.45177202217941,52.7589159250521,"Summer",79028
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",184,150,"male",-0.6,847,7.3411820945577,34.6401891790525,"Summer",79498
7,-126.3666000366,52.2142982483,NA,2005,"Ochotona princeps","Ochotona_princeps",184,172,"male",2.9,1800,6.25258128513918,44.8053514653009,"Summer",79649
7,-117.1611,49.1,"unknown",1966,"Ochotona princeps","Ochotona_princeps",184.2,193,"female",2.5,1667,7.30184700585884,73.8924038160482,"Summer",78827
8,-121.7577611,46.05300556,NA,2004,"Ochotona princeps","Ochotona_princeps",185,178,"male",5.3,2144,6.2323204492242,67.1566758013,"Summer",78527
6,-105.7908778,39.80141667,NA,2004,"Ochotona princeps","Ochotona_princeps",185,163,"female",-0.6,848,7.33112914532642,34.6538782992173,"Summer",78689
6,-105.7901444,39.80128889,NA,2004,"Ochotona princeps","Ochotona_princeps",185,165,"male",-0.6,848,7.33112914532642,34.6538782992173,"Summer",78690
8,-116.5770167,48.630925,NA,2004,"Ochotona princeps","Ochotona_princeps",185,167,"male",2.3,1420,7.39487947327355,39.9169576762315,"Summer",78713
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",185,163,"female",-0.6,847,7.3411820945577,34.6401891790525,"Summer",78847
8,-116.5717010498,48.6315002441,NA,2004,"Ochotona princeps","Ochotona_princeps",185,167,"male",2.8,1341,7.39739921536719,39.5826666706455,"Summer",78898
8,-121.7567977905,46.0533981323,NA,2004,"Ochotona princeps","Ochotona_princeps",185,178,"male",5.3,2143,6.2323204492242,67.1566758013,"Summer",78917
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",185,185,"male",0.7,841,7.97773416605507,35.6284683238284,"Summer",79209
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",185,200,"male",0.7,841,7.97773416605507,35.6284683238284,"Summer",79220
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",185,193,"male",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79237
8,-110.047,43.755,NA,1987,"Ochotona princeps","Ochotona_princeps",185,190,"female",-1,1027,8.17182891883989,81.4318901474448,"Summer",79259
8,-111.574,42.322,NA,1987,"Ochotona princeps","Ochotona_princeps",185,196,"male",3.6,955,8.20386087969155,60.3295038330899,"Summer",79337
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",185,196,"female",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79459
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",185,165,"male",-0.6,847,7.3411820945577,34.6401891790525,"Summer",79499
7,-109.232,38.486,NA,1987,"Ochotona princeps","Ochotona_princeps",185,180,"female",2.9,1243,6.97651362961776,67.0215565447161,"Summer",79825
7,-108.145,39.029,NA,1987,"Ochotona princeps","Ochotona_princeps",185,180,"male",1.2,968,7.74163771726981,54.3333078171433,"Summer",79828
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",185,193,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79860
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",185,200,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79863
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",185,202,"male",1.1,956,8.50395184427199,68.0191710026951,"Summer",79892
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",185,207,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",80111
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",185,205,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",80118
6,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",186,161,"male",1.7,882,8.18518154775427,69.3157166316566,"Summer",78333
8,-111.4829444,38.44038889,NA,2005,"Ochotona princeps","Ochotona_princeps",186,177,"male",2.3,895,7.10543965756326,51.4705760550959,"Summer",78371
7,-109.5074639,44.99706389,NA,2004,"Ochotona princeps","Ochotona_princeps",186,175,"male",0.1,645,7.2655267385014,37.2159729335989,"Summer",78413
8,-120.6337278,48.50939722,NA,2004,"Ochotona princeps","Ochotona_princeps",186,192,"female",3.1,1313,6.88311504533178,53.4178422934761,"Summer",78497
6,-108.0734917,39.04319444,NA,2004,"Ochotona princeps","Ochotona_princeps",186,161,"male",0.6,948,7.99163862288504,65.188294841022,"Summer",78504
7,-107.0162167,41.17755556,NA,2004,"Ochotona princeps","Ochotona_princeps",186,163,"female",-0.3,1300,8.1386982430183,62.8855360168704,"Summer",78513
8,-120.6259944,48.50605,NA,2004,"Ochotona princeps","Ochotona_princeps",186,197,"male",2.3,1351,6.52879403222,53.9592896383153,"Summer",78589
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",186,197,"male",3,1307,6.86896291409056,53.3873485328817,"Summer",78906
8,-111.4829025269,38.4402999878,NA,2005,"Ochotona princeps","Ochotona_princeps",186,177,"male",2.3,895,7.10543965756326,51.4705760550959,"Summer",78931
8,-117.153,51.048,NA,1988,"Ochotona princeps","Ochotona_princeps",186,174,"female",0.3,1481,7.73799656946751,45.7669480561242,"Summer",79429
7,-107.0139007568,41.1777992249,NA,2004,"Ochotona princeps","Ochotona_princeps",186,163,"female",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",79508
7,-109.5092,44.9976,NA,2004,"Ochotona princeps","Ochotona_princeps",186,175,"male",-0.8,656,7.17501451798764,36.6794798352171,"Summer",79546
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",186,192,"female",3,1307,6.86896291409056,53.3873485328817,"Summer",79568
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",186,175,"female",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79686
8,-116.5748694,48.63152222,NA,2004,"Ochotona princeps","Ochotona_princeps",187,163,"male",2.8,1344,7.40873256244401,39.3980830975635,"Summer",78709
8,-116.5717010498,48.6315002441,NA,2004,"Ochotona princeps","Ochotona_princeps",187,163,"male",2.8,1341,7.39739921536719,39.5826666706455,"Summer",78896
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",187,202,"male",3.1,1700,5.85575992014907,49.9998615915039,"Summer",80108
6,-108.168282,39.018236,NA,2004,"Ochotona princeps","Ochotona_princeps",188,160,"female",1.7,882,8.18518154775427,69.3157166316566,"Summer",78338
8,-120.6316611,48.50793889,NA,2004,"Ochotona princeps","Ochotona_princeps",188,180,"male",2.3,1344,6.53679561939158,54.0629507498877,"Summer",78396
8,-105.7768167,35.79747778,NA,2004,"Ochotona princeps","Ochotona_princeps",188,168,"male",1.8,1181,6.69519841514662,74.3778206263491,"Summer",78435
6,-105.7899139,39.80072222,NA,2004,"Ochotona princeps","Ochotona_princeps",188,164,"male",-0.6,847,7.33112914532642,34.6628423034107,"Summer",78471
6,-108.0703583,39.04558056,NA,2004,"Ochotona princeps","Ochotona_princeps",188,160,"female",0.7,944,7.97957620200699,64.8663757696709,"Summer",78611
8,-105.7773889,35.79780833,NA,2004,"Ochotona princeps","Ochotona_princeps",188,168,"male",1.8,1180,6.69519841514662,74.3778206263491,"Summer",78660
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",188,180,"male",3,1307,6.86896291409056,53.3873485328817,"Summer",78908
