"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-118.6943149,34.0603036,NA,1985,"Aphelocoma californica obscura","Aphelocoma_californica",79,NA,"female",17.8,207,3.8241160594788,137.305782439559,"Winter",4361
6,-114.82083,40.5525,"u ad.",1956,"Aphelocoma californica nevadae","Aphelocoma_californica",79,NA,"female",3,727,7.97288967043754,111.831904649184,"Summer",4451
10,-118.49432,35.4277106,"imm.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",79,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",4633
6,-118.62246,37.84152,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79,NA,"female",6.1,173,7.5787182093656,69.4963893690652,"Summer",4891
10,-119.20833,38.57028,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",79,NA,"female",8.1,216,7.1023043635659,94.744408322703,"Fall",5106
5,-117.07489,36.20642,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",79,NA,"male",10.2,190,8.59395488736476,119.130569846161,"Spring",5152
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",79,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5418
11,-116.35,32.6,"ad.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",79.1,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",4612
6,-118.566964,37.876794,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79.1,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",4897
10,-118.49432,35.4277106,"ad.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.1,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",5257
8,-99.3964833,30.0431167,NA,2010,"Aphelocoma californica","Aphelocoma_californica",79.1,NA,"female",18.3,835,7.77963055132771,84.6001079798064,"Summer",5743
9,-114.64778,39.80556,"imm",1930,"Aphelocoma californica nevadae","Aphelocoma_californica",79.2,NA,"male",5.3,533,8.90673476883781,68.7288450576309,"Fall",4625
6,-118.62246,37.84152,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79.2,NA,"male",6.1,173,7.5787182093656,69.4963893690652,"Summer",4890
10,-116.0941527,33.8957522,"imm.",1945,"Aphelocoma californica obscura","Aphelocoma_californica",79.2,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",4928
8,-120.33745,35.57592,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",79.2,NA,"female",15.1,104,5.95622287268458,94.5531093024022,"Summer",5018
5,-98.0852833,29.963,NA,2011,"Aphelocoma californica","Aphelocoma_californica",79.2,NA,"male",21.4,558,7.9314630466646,76.0538926559441,"Spring",5742
5,-117.07489,36.20642,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",79.3,NA,"male",10.2,190,8.59395488736476,119.130569846161,"Spring",4540
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5333
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5354
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5382
1,-116.314836,31.937312,"ad.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",79.4,NA,"male",15.3,455,4.52246915663637,124.18475849601,"Winter",5226
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5441
9,-115.37139,37.67111,"ad.",1934,"Aphelocoma californica nevadae","Aphelocoma_californica",79.5,NA,"male",10,260,7.26028528532057,53.0279174778461,"Fall",4639
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4764
6,-118.295586,36.76114,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.5,NA,"female",8.7,160,7.31368580129062,142.170672081129,"Summer",4879
1,-122.6160965,38.7523041,NA,1990,"Aphelocoma californica oocleptica","Aphelocoma_californica",79.5,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Winter",4957
6,-109.7747222,23.441944,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",79.6,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",5619
5,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",79.6,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5737
8,-120.2887243,35.4464832,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",79.7,NA,"female",14.7,120,5.94935061391348,93.5171350366046,"Summer",4394
6,-106.770421,29.485097,"ad.sk.",1959,"Aphelocoma californica grisea","Aphelocoma_californica",79.7,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",4455
6,-117.9725246,37.0202014,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79.7,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",4885
6,-117.051808,36.100502,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",79.7,NA,"male",11.6,158,8.68855045970898,114.027508642751,"Summer",5156
8,-122.49711,37.91956,"immature",2002,"Aphelocoma californica","Aphelocoma_californica",79.7,NA,"undetermined",14.2,786,2.97835626824698,172.741254572255,"Summer",5683
9,-119.4234,37.1465,NA,2001,"Aphelocoma californica","Aphelocoma_californica",79.7,NA,"female",16.1,799,7.41220839786182,107.806900909816,"Fall",5746
3,-116.37889,35.03639,"u ad.",1956,"Aphelocoma californica nevadae","Aphelocoma_californica",79.8,NA,"undetermined",19.2,28,8.63254500905343,122.639081336715,"Spring",4449
11,-122.694834,38.9992745,"ad.",1964,"Aphelocoma californica caurina","Aphelocoma_californica",79.8,NA,"female",13.8,608,6.42143073833805,146.478819675579,"Fall",4471
5,-115.4207,35.1716,"ad.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",79.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",4847
1,-119.0745,36.7391,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.9,NA,"male",14.5,546,6.91033481625364,116.855605648533,"Winter",5202
6,-122.48346,37.84844,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",79.9,NA,"undetermined",14.2,660,2.61719257405659,115.770700076675,"Summer",5578
4,-112.05,26.56,"u ad.",1948,"Aphelocoma californica hypoleuca","Aphelocoma_californica",79.9,NA,"undetermined",18.2,234,4.21713675664454,140.87510507684,"Spring",5596
5,-122.55899,38.10182,"fledgeling",2003,"Aphelocoma californica","Aphelocoma_californica",79.9,NA,"undetermined",15.1,733,4.13264901471053,118.242128312162,"Spring",5690
4,-109.9636,33.7209,"u ad.",1949,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",4388
8,-96.4644444444,16.1569444444,"imm.sk.",1964,"Aphelocoma californica sumichrasti","Aphelocoma_californica",80,NA,"female",14.7,1143,1.00464828762019,121.392866752845,"Summer",4464
10,-119.20833,38.57028,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",80,NA,"female",8.1,216,7.1023043635659,94.744408322703,"Fall",4498
12,-120.0705,40.31451,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",4589
10,-115.45,30.88333,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",80,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Fall",4593
7,-120.47343,40.71625,"ad.",1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",8.8,292,7.44254762507538,111.963742319049,"Summer",4618
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4710
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4760
6,-115.50028,35.96583,"u imm.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",4856
10,-115.211389,35.322418,NA,1993,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",13.8,278,7.66283830633864,135.505591828959,"Fall",4968
4,-109.9636,33.7209,"u ad.",1949,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",5014
9,-119.4786489,35.3496795,"imm.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",17.3,53,7.6931295598243,85.5430923625864,"Fall",5039
8,-116.39528,34.05639,"ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",80,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Summer",5049
12,-115.51,40.17,"u ad.",1927,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"female",6.4,562,8.10167865134732,57.6431713373589,"Winter",5069
9,-117.465934,36.58766,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",5165
10,-121.17385,35.970848,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",5173
10,-121.17385,35.970848,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",5174
12,-121.898,36.56347,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,"female",12.2,439,2.49160712404786,118.763332262748,"Winter",5181
9,-111.5625,35.4603,"ad.",1922,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",5200
4,-115.7666666667,30.8666666667,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",80,NA,"male",16,266,4.03021730371348,124.899293379329,"Spring",5215
7,-115.59909,38.24889,"u ad.",1933,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",8.6,239,9.60582209817662,89.5475693609031,"Summer",5256
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5352
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5411
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",5482
6,-118.480402,37.81843,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",5489
7,-122.7228,38.43761,"U-Juv.",1978,"Aphelocoma californica caurina","Aphelocoma_californica",80,NA,"female",14.4,851,4.46062741883885,141.135453731317,"Summer",5548
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5622
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,"female",22.4,67,4.14582667122961,103.158958860839,"Spring",5623
3,-109.883333,22.866667,NA,1959,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",5635
4,-112.89395,27.29858,"U-Ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",5637
7,-103.625,37.0833333333,NA,1991,"Aphelocoma californica","Aphelocoma_californica",80,NA,"female",10.1,420,7.96998155961518,71.8377888268079,"Summer",5712
10,-119.20396,38.51328,"AHY",2012,"Aphelocoma californica nevadae","Aphelocoma_californica",80.1,NA,"female",8.5,276,7.43946784509361,117.021487556613,"Fall",4374
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4726
5,-118.289486,36.78325,"juv.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.1,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",4873
8,-120.2887243,35.4464832,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",80.2,NA,"female",14.7,120,5.94935061391348,93.5171350366046,"Summer",4392
1,-122.2169749,37.8688241,"u ad.",1918,"Aphelocoma californica oocleptica","Aphelocoma_californica",80.3,NA,"male",13.2,587,3.85930595110603,115.949502669519,"Winter",4546
8,-120.281732,35.597748,"imm.",1947,"Aphelocoma californica californica","Aphelocoma_californica",80.3,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",5029
8,-119.0113,34.4821,"immature",2000,"Aphelocoma californica obscura","Aphelocoma_californica",80.3,NA,"male",12.9,549,5.78154718728368,186.666206723225,"Summer",5745
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5419
11,-110.25055,23.9504,"U-Ad.",1961,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80.4,NA,"female",23,269,4.51713069292551,182.03488769107,"Fall",5641
6,-114.82083,40.5525,"imm.",1956,"Aphelocoma californica nevadae","Aphelocoma_californica",80.5,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",4452
6,-106.770421,29.485097,"u ad.",1959,"Aphelocoma californica grisea","Aphelocoma_californica",80.5,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",4458
9,-119.12,36.7383,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.5,NA,"female",16.1,981,7.72070710374498,149.91947325212,"Fall",4532
11,-116.35,32.6,"ad.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",80.5,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",4613
6,-120.67,36.44,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",80.5,NA,"male",15.5,492,6.75578315671885,164.847028503307,"Summer",5320
6,-123.47471,40.61736,"unknown",1943,"Aphelocoma californica caurina","Aphelocoma_californica",80.5,NA,"female",13.1,998,6.018676739697,124.778735426946,"Summer",5500
6,-109.7747222,23.441944,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80.5,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",5620
9,-121.517006,38.411295,"u ad.",1927,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.6,NA,"female",15.8,513,5.55146718253723,97.1780907459224,"Fall",4610
6,-120.6724,36.4443,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",80.6,NA,"female",15.7,456,6.74066694838804,164.92942332847,"Summer",5321
6,-118.295586,36.76114,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.7,NA,"female",8.7,160,7.31368580129062,142.170672081129,"Summer",4880
6,-114.005,38.87472,"u ad.",1962,"Aphelocoma californica nevadae","Aphelocoma_californica",80.7,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",5072
8,-118.15619,37.43843,"juv.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",80.7,NA,"male",3.9,177,8.22505411237611,164.868778990184,"Summer",5164
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5370
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4789
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.8,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",5466
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4739
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4832
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5338
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5431
6,-121.5568207,36.37851365,"u juv.",1979,"Aphelocoma californica californica","Aphelocoma_californica",81,NA,"undetermined",14.2,678,5.39906697887924,109.660525754091,"Summer",4476
10,-119.70694,38.94139,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",81,NA,"female",10.6,182,7.34196633722668,106.439151299195,"Fall",4497
10,-120.1133,40.77439,"imm.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"male",7.6,214,8.16064094333654,103.861095224418,"Fall",4588
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4711
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4719
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4761
12,-121.2137,37.2959,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",4918
6,-118.7354278,34.0347371,NA,2003,"Aphelocoma californica obscura","Aphelocoma_californica",81,NA,"female",15.7,292,2.41917842302387,139.265115618096,"Summer",4969
