"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-122.1683333,45.37,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",123,NA,"female",9.5,1551,5.84696243334688,63.518201412631,"Fall",27377
10,-121.6196833333,44.3747666667,"skull windows",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",123,NA,"male",7.8,365,6.31453350084813,101.598745340064,"Fall",27449
10,-121.6196833333,44.3747666667,"skull windows",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",123,NA,"male",7.8,365,6.31453350084813,101.598745340064,"Fall",27451
10,-121.0589,43.01635,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",123,NA,"male",6.5,325,6.70766183351004,103.220744947475,"Fall",27452
10,-120.7895831,40.6709426,"imm.",1923,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123,NA,"female",7,315,7.14628002402776,67.4145846530578,"Fall",27599
4,-123.4786419,40.4251158,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123,NA,"male",11.1,1048,7.04373781626222,103.759245387763,"Spring",27619
4,-123.4853,40.3329,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",27621
9,-115.36616,46.01118,"U-Ad.",1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",123,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",27924
10,-123.88639,48.1318,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",123,NA,"male",9.7,1461,4.52959125856815,67.1327047761496,"Fall",28100
10,-121.59428,47.06734,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",123,NA,"female",7.9,1183,6.24739945897491,70.291937174951,"Fall",28112
9,-115.94327,44.93504,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",123,NA,"male",4.8,740,8.24872809295561,79.5942295891482,"Fall",28116
6,-115.9594,48.2479,"u ad.",1966,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",123.2,NA,"male",5.3,1620,7.26387387255338,78.1791790562549,"Summer",27127
4,-123.4853,40.3329,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123.2,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",27615
5,-121.6331,42.313,"u ad.",1940,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123.2,NA,"male",8.7,445,7.01068448653175,83.3188335438579,"Spring",27780
5,-122.8741356,46.0084949,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",123.4,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",26847
6,-121.6154,44.0583,"unknown",1938,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",123.4,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",27769
6,-122.84787,39.73504,"u ad.",1949,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123.5,NA,"male",8.7,920,7.38300669637973,172.496404170626,"Summer",27042
3,-123.4853,40.3329,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123.6,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",27612
9,-121.9761882,37.875792,"imm.",1932,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",123.7,NA,"female",14.5,269,4.96834677704462,124.253578544529,"Fall",26838
3,-122.1141378,37.8998928,"u ad.",1946,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",123.7,NA,"male",13.3,375,4.62853468533329,113.97385990839,"Spring",27831
5,-122.8741356,46.0084949,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",123.8,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",27792
3,-123.4853,40.3329,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123.9,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",26680
6,-92.915905,17.175698,NA,1963,"Cyanocitta stelleri","Cyanocitta_stelleri",123.9,NA,NA,18.2,2541,1.70691552399661,70.2369587578481,"Summer",26998
5,-120.200706,42.179892,NA,2012,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123.9,NA,"male",6.7,527,7.51499511078693,80.923833072485,"Spring",27898
11,-116.412,46.8534,"u ad.",1951,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124,NA,"male",6.6,851,8.08209300074722,73.0693385719787,"Fall",26085
6,-120.541,44.423,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124,NA,"female",6.9,439,6.81128742336105,53.6370640099952,"Summer",26198
7,-123.9272,44.0459,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"male",11,2709,4.08096096823315,88.5184512233859,"Summer",26274
6,-122.7424,43.8027,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"male",10.7,1979,5.69896322309434,79.9520281741924,"Summer",26279
6,-122.7424,43.8027,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"male",10.7,1979,5.69896322309434,79.9520281741924,"Summer",26280
6,-117.6888,45.1476,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"male",7.3,667,6.74105467874413,79.7288068221453,"Summer",26334
6,-124.2676,42.8214,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"male",11,2532,4.28728740969547,93.7799894168013,"Summer",26341
10,-121.6606333,44.4193667,"Adult tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"male",7.6,558,6.32898574860622,88.9553457201997,"Fall",26445
10,-120.4385833,44.4259833,"First year tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"female",7,410,6.96529818370174,69.8265500385059,"Fall",26461
6,-114.1345333,39.2534,"adult skull",2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",124,NA,"male",5.8,304,8.49297392322654,76.4840229766142,"Summer",26486
10,-116.2153,46.37397,"adult skull",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124,NA,"male",9.3,694,8.03373097217808,65.4234646907956,"Fall",26539
10,-119.75552,48.64629,"adult skull",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"male",4.3,566,7.99249648107523,63.2904411108621,"Fall",26565
8,-122.0691039,41.5779164,"u ad.",1920,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",124,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",26662
10,-124.3943,42.4297,"u ad.",1947,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",124,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",26900
5,-122.9303,43.0228,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",124,NA,"male",11.9,1095,6.23280665413895,55.1506140536691,"Spring",27142
7,-118.3109,44.2086,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124,NA,"male",5.6,568,7.57225297725288,105.504402176637,"Summer",27144
7,-122.7825,43.9186,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"male",11.5,1501,5.22919398157782,78.9751115544854,"Summer",27221
6,-123.9272,44.0459,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",27288
6,-123.9272,44.0459,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",27292
6,-123.0899559,40.3605286,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"male",9.9,1221,6.63217021933106,128.859853486874,"Summer",27306
5,-122.65614,39.30271,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"male",13.2,822,6.74313904961363,127.976434690353,"Spring",27310
6,-114.13287,39.25154,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"female",7.2,597,7.98408929172149,74.0368273494763,"Summer",27363
10,-120.6674833,44.4121,"Adult tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,"male",8,296,6.85994080723645,67.6993781014789,"Fall",27411
4,-122.922493,47.045876,NA,1994,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"undetermined",11.1,1260,5.50278166572199,76.9185987311037,"Spring",27509
9,-111.64138,39.94424,"skull",2009,"Cyanocitta stelleri","Cyanocitta_stelleri",124,NA,"male",5.5,578,8.83907903470821,65.1868494462588,"Fall",27524
9,-111.60687,40.44592,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",124,NA,"male",5.4,1016,8.73357766255495,88.5865269635781,"Fall",27534
6,-122.357,44.7554,"unknown",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",27796
9,-114.61237,43.81353,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124,NA,"male",3.6,430,8.75586383603306,82.5670328671708,"Fall",27982
3,-123.159051,49.336463,"adult",1993,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,317,"male",10.4,1194,5.99456192955521,66.0057875918353,"Spring",28021
10,-123.88639,48.1318,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"female",9.7,1461,4.52959125856815,67.1327047761496,"Fall",28101
10,-124.07713,48.05854,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,"female",9.8,2036,4.87655957959434,60.5315107654587,"Fall",28104
11,-122.972377,49.247638,NA,1960,"Cyanocitta stelleri","Cyanocitta_stelleri",124,NA,"male",10.3,1394,5.42694595737257,62.9927339571955,"Fall",28167
5,-123.50169,40.47157,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",124.2,NA,"male",10.6,1177,6.91222018448399,101.695625034038,"Spring",27624
6,-120.4269,44.3964,"u ad.",1932,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124.3,NA,"male",6.4,261,7.23250239606534,87.4673627281652,"Summer",27611
10,-134.6609802,58.3842735,"adult",1994,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124.4,NA,"female",5.7,1791,7.11048628094557,63.9140594382801,"Fall",26973
3,-122.0375778,41.9485663,"immature",1961,"Cyanocitta stelleri","Cyanocitta_stelleri",124.5,NA,"male",7.8,410,7.17917864804924,62.5334873341334,"Spring",26995
6,-120.0958,42.0433,"u ad.",1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",124.5,NA,"female",5.7,1038,9.03090233419103,92.8962877607081,"Summer",27731
6,-120.4257,44.4709,"u ad.",1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124.5,NA,"male",7.3,419,7.77787752461292,61.4428384026502,"Summer",27765
3,-122.1141378,37.8998928,"u ad.",1946,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",124.6,NA,"male",13.3,375,4.62853468533329,113.97385990839,"Spring",26893
9,-117.384985,46.126146,NA,1953,"Cyanocitta stelleri","Cyanocitta_stelleri",124.7,338,"male",6.7,847,5.81976777626882,69.7452343306695,"Fall",25980
6,-117.1743385,51.2999992,"imm",1968,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124.7,323,"male",-2.8,2451,7.46597839089649,77.9367110564347,"Summer",27845
8,-132.4255555556,56.5897222222,"imm.",1919,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124.8,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",26660
6,-121.0618645,41.4301297,"u ad.",1958,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",124.9,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",26151
10,-116.9097,46.755,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"male",7.4,562,9.68108120683497,72.9849021465416,"Fall",26051
9,-115.985,47.0283,"juv.",1951,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"female",3.4,1743,8.01848243784699,71.2115401365617,"Fall",26084
5,-122.9303,43.0228,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125,NA,"male",11.9,1095,6.23280665413895,55.1506140536691,"Spring",26181
6,-118.3872,44.2624,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"male",5.2,623,7.56176085794356,106.183737587679,"Summer",26188
6,-122.7424,43.8027,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125,NA,"male",10.7,1979,5.69896322309434,79.9520281741924,"Summer",26278
6,-123.9372,44.0604,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",10.7,2295,4.02432000655409,88.4696344565667,"Summer",26339
10,-121.0036,39.98263,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",11.1,857,6.65798677370178,120.180724294153,"Fall",26383
10,-121.55891,36.38244,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",13.5,541,4.75391385804339,126.295742823839,"Fall",26388
10,-123.89,45.2566667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"female",10.5,1750,4.15185245256606,69.4571022505072,"Fall",26432
10,-123.8664667,44.0971667,"Adult wings and tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",10.7,1617,4.35982867330886,90.7639942036943,"Fall",26451
11,-120.45555,38.69865,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",12.5,1243,7.49076198737586,117.726810019999,"Fall",26470
10,-119.20914,37.08254,"skull windows",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",9.5,716,6.26802250000796,128.576164029359,"Fall",26495
10,-121.6196833333,44.3747666667,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",7.8,365,6.31453350084813,101.598745340064,"Fall",26498
10,-118.1514,48.59393,"medium skull windows",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"male",8.8,484,8.77427369004858,75.9145517528836,"Fall",26557
9,-110.91068,43.4876,"skull",2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"female",5.1,596,8.6167384675515,81.9176936665794,"Fall",26619
6,-127.6667,55.25,"ad.",1921,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",26668
6,-121.1042494029,46.6897983969,NA,2012,"Cyanocitta stelleri","Cyanocitta_stelleri",125,NA,"male",6.6,879,7.13147101150098,78.327053575774,"Summer",26981
9,-116.5504,47.5172,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"female",7.3,695,9.68094035001797,75.158714768319,"Fall",27054
6,-122.047,44.3509,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"male",7.9,2195,6.05016278268359,62.1965213283152,"Summer",27151
6,-122.047,44.3509,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"male",7.9,2195,6.05016278268359,62.1965213283152,"Summer",27156
10,-119.8589,39.10444,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125,NA,"male",7.8,576,6.92756352288713,164.952437712262,"Fall",27202
5,-121.5484021,36.37619467,"ad.sk.",1998,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",125,NA,"male",14.1,1001,4.73504023854139,140.41424028631,"Spring",27212
6,-122.7424,43.8027,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125,NA,"male",10.7,1979,5.69896322309434,79.9520281741924,"Summer",27228
7,-121.9678,42.0542,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125,NA,"male",6.5,1272,7.18564963006551,102.279091857115,"Summer",27229
6,-124.2676,42.8214,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",11,2532,4.28728740969547,93.7799894168013,"Summer",27295
10,-122.22,45.1883333,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",9.6,1366,5.51688867080537,63.3622981241371,"Fall",27379
10,-123.9439333,44.0598167,"Adult wings and tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",10.4,1668,3.95408304506528,90.317274134081,"Fall",27389
10,-120.4456333,44.4521833,"First year tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",7.3,405,6.99837102258068,68.9226843628467,"Fall",27406
10,-120.4683333,44.4125,"Adult tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",7.3,362,6.95964014221216,68.523040249053,"Fall",27410
9,-122.39112,42.92445,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125,NA,"male",8.9,1503,6.53764738520925,98.7318590789325,"Fall",27515
9,-111.86217,41.21521,"skull",2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"male",5.6,1076,9.11363863069571,78.3680764624581,"Fall",27552
9,-111.55125,42.36337,"skull",2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,"female",5.4,805,8.24520062420153,77.1222050005069,"Fall",27557
10,-123.4851937,39.6863371,"u ad.",1919,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125,NA,"female",11,1749,4.85217851728853,122.312210147835,"Fall",27587
6,-122.9258811,41.9106494,"u ad.",1935,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125,NA,"female",6.7,874,6.73837382594509,91.0375253124069,"Summer",27643
5,-114.223289,46.750939,"u ad.",1940,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125,NA,"male",7.4,463,9.27425158297113,57.8843735392237,"Spring",27784
5,-123.81418,48.50414,"ad",1980,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125,NA,"male",7.4,2793,5.13658889288849,87.9850653849214,"Spring",27853
10,-121.6187,47.10102,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125,NA,"male",8.1,1203,6.13007983535931,66.7308220407032,"Fall",27972
3,-109.0452166667,36.2594166667,NA,2013,"Cyanocitta stelleri","Cyanocitta_stelleri",125,NA,"male",7.8,458,9.06125618423647,75.8598057163406,"Spring",28075
10,-121.59428,47.06734,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125,NA,"male",7.9,1183,6.24739945897491,70.291937174951,"Fall",28111
6,-121.7295,44.349,"u ad.",1941,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125.1,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",26858
7,-134.6609802,58.3842735,"juvenile",1995,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125.1,NA,"male",6.1,1281,6.42690839480006,43.5955064406664,"Summer",26975
2,-122.23913,37.87412,"U-Ad.",1933,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",125.3,NA,"male",13.1,556,3.67500773035674,124.679317726335,"Winter",27929
6,-122.357,44.7554,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125.4,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",26855
6,-131.619,55.331,"HY",2001,"Cyanocitta stelleri","Cyanocitta_stelleri",125.4,NA,"male",7.1,3437,4.56238740002192,42.278124329382,"Summer",26939
5,-123.9603,45.7833,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125.5,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",26845
5,-123.3052,40.2337238,"u ad.",1933,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125.7,NA,"male",10.6,1441,6.87685512161165,127.945322087102,"Spring",26686
6,-121.6154,44.0583,"unknown",1938,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",125.7,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",26834
6,-120.9544,44.4383,"u ad.",1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125.7,NA,"male",7.1,360,7.35198901143374,59.0537256981254,"Summer",27766
4,-110.3958,33.6181,"u ad.",1949,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",125.8,NA,"female",10.5,610,8.6683681313501,99.6252537030282,"Spring",26029
5,-145.741,60.546,"AD",2006,"Cyanocitta stelleri","Cyanocitta_stelleri",125.8,NA,"female",4.8,4069,6.55540489469059,73.1544106878124,"Spring",26955
4,-123.4718973,40.4133903,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125.9,NA,"male",11.2,1026,7.06422913935649,104.018414633831,"Spring",27620
8,-110.87444,43.53704,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",126,NA,"male",2.7,915,8.81728244398294,51.7206542262945,"Summer",26249
6,-123.8767,45.2781,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",9.3,3364,4.11140321102618,95.7254586211684,"Summer",26330
6,-124.2676,42.8214,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",11,2532,4.28728740969547,93.7799894168013,"Summer",26343
10,-123.8116667,45.245,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",9.7,2024,4.37291941869779,69.9287221948461,"Fall",26429
10,-122.1566667,45.1366667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",9,1553,5.62653346101121,70.1046794634202,"Fall",26439
10,-121.5972667,44.3974667,"Adult tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",7.6,472,6.43260515583765,89.0083609172792,"Fall",26447
10,-121.6196833333,44.3747666667,"medium to large skull windows",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",7.8,365,6.31453350084813,101.598745340064,"Fall",26504
10,-118.15118,48.6086,"small to medium skull windows",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",126,NA,"male",8.3,524,8.76025373231538,75.4825206461056,"Fall",26554
10,-121.69635,48.69604,"adult skull",2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",126,NA,"female",9.1,2637,5.80694464073888,67.1140648386358,"Fall",26562
4,-110.3958,33.6181,"u ad.",1949,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",126,NA,"female",10.5,610,8.6683681313501,99.6252537030282,"Spring",27036
7,-123.9272,44.0314,"ad.sk.",1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",126,NA,"male",11,2712,4.11393603462301,88.4524324301714,"Summer",27219
6,-123.8767,45.2781,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"female",9.3,3364,4.11140321102618,95.7254586211684,"Summer",27268
6,-123.8767,45.2781,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",9.3,3364,4.11140321102618,95.7254586211684,"Summer",27273
6,-117.6888,45.1838,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",6.2,819,6.5970149356058,82.2914637957258,"Summer",27279
6,-123.9272,44.0459,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",27287
6,-124.2184,42.7925,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"female",11.2,2480,4.48914515720134,95.18780385155,"Summer",27299
10,-123.89,45.2566667,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",10.5,1750,4.15185245256606,69.4571022505072,"Fall",27376
10,-120.4580333,44.4173833,"First year tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,"male",7.3,376,6.93598434166909,68.8185830001371,"Fall",27409
6,-121.7295,44.349,"u ad.",1941,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",126,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",27803
10,-121.62903,47.10921,"adult skull",2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",126,NA,"male",8.3,1215,6.0896086354817,65.1119073363492,"Fall",27971
9,-115.95561,44.97577,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",126,NA,"male",4.6,831,8.17073491742996,77.461782817095,"Fall",27981
9,-115.94714,45.01049,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",126,NA,"female",3.9,917,8.10040683602317,74.5513052400915,"Fall",27986
9,-134.4197,58.3019,"juvenile",1999,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",126,NA,NA,5.1,2549,5.54509747981098,43.3426797097132,"Fall",28168
9,-115.29143,46.02538,"U-Ad.",1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",126.4,NA,"female",9.3,846,7.67500370150932,47.8519191345838,"Fall",28050
6,-122.5029,43.1745,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",126.5,NA,"male",8.3,1437,6.02099860840577,59.6083051612829,"Summer",26201
6,-121.6479,44.3628,"u ad.",1941,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",126.5,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",27804
10,-117.43684,46.135899,"Ad",1955,"Cyanocitta stelleri","Cyanocitta_stelleri",126.9,333,"female",3.7,1097,7.5711173667972,80.5157125226326,"Fall",26987
10,-116.9097,46.755,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",7.4,562,9.68108120683497,72.9849021465416,"Fall",26049
10,-116.9097,46.755,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",7.4,562,9.68108120683497,72.9849021465416,"Fall",26050
7,-118.3109,44.2086,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",5.6,568,7.57225297725288,105.504402176637,"Summer",26186
6,-120.541,44.423,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,"male",6.9,439,6.81128742336105,53.6370640099952,"Summer",26199
6,-122.5029,43.1745,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",127,NA,"male",8.3,1437,6.02099860840577,59.6083051612829,"Summer",26200
6,-124.2676,42.8214,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,"male",11,2532,4.28728740969547,93.7799894168013,"Summer",26342
6,-124.2184,42.7925,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,"male",11.2,2480,4.48914515720134,95.18780385155,"Summer",26344
10,-120.6674833,44.4121,"Adult tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,"male",8,296,6.85994080723645,67.6993781014789,"Fall",26463
