"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-112.7756666667,43.4166666667,2002,"Perognathus parvus","Perognathus_parvus",18.3,173,5.6,181,10.4604413546147,45.0951323184381,"Summer",85103,5.95,183,10.8367036671283,51.0205101980465,6.44,227.4,9.91413577170742,62.7442689991258,"F","NS"
NA,"female",6,-109.83094,41.34923,2012,"Perognathus parvus","Perognathus_parvus",16,159,8.3,116,9.52853370385258,47.732644545724,"Summer",84664,7.1,177,9.84407685791764,67.9306807487393,6.42,199,9.84304246859801,68.1062181757032,"F","NS"
NA,"female",8,-114.7867,38.5142,2005,"Perognathus parvus","Perognathus_parvus",14,190,9.4,392,7.78064323118012,43.9997717659325,"Summer",85136,9.1,344,8.21601126107908,58.1288063664483,9.2,265.6,8.64200733416052,61.235085125707,"F","NS"
NA,"female",7,-113.6765,41.9529,2007,"Perognathus parvus","Perognathus_parvus",18.5,180,8.2,229,9.78612189880046,56.6680987388501,"Summer",84688,8,266.5,9.51041129807686,50.1232716826551,7.94,305.4,9.22189418879279,64.8076037304502,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",14.1,155,5.2,171,10.6544449395403,39.485201226128,"Spring",85095,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"male",7,-114.6892,39.2375,2010,"Perognathus parvus","Perognathus_parvus",26,199,4.8,610,8.65582655402321,67.6037733843793,"Summer",84819,4.55,585.5,8.65417863753874,64.1000983797631,5.08,443.4,8.78623698595298,70.0074259511988,"M","NS"
NA,"female",5,-112.7911111111,43.3994444444,2002,"Perognathus parvus","Perognathus_parvus",16,170,5.8,181,10.50634728787,44.9466574975495,"Spring",84693,6.1,183.5,10.8738874991694,51.0126433765797,6.58,227.6,9.9538317973887,62.9224589809674,"F","NS"
NA,"female",7,-114.6892,39.2375,2010,"Perognathus parvus","Perognathus_parvus",16,193,4.8,610,8.65582655402321,67.6037733843793,"Summer",84698,4.55,585.5,8.65417863753874,64.1000983797631,5.08,443.4,8.78623698595298,70.0074259511988,"F","NS"
NA,"female",7,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",18,184,9,266,8.45151949759224,81.8640826250565,"Summer",84734,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"F","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.5,168,5.2,171,10.6544449395403,39.485201226128,"Spring",84941,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"female",8,-120.26846,40.88974,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",16.5,168,8.5,252,8.24433689929584,79.1888375035125,"Summer",84714,8.35,305,8.11554127410991,95.9732224219163,8.62,274.6,7.95200487815456,84.1967975458462,"F","NS"
NA,"female",8,-120.13889,40.82822,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",16.5,159,8.7,324,8.26861078068282,86.1821328347855,"Summer",84718,8.55,374,8.12972653854533,97.7600551844173,8.8,335.2,7.96767719240888,85.9392580338738,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",13.8,154,5.2,171,10.6544449395403,39.485201226128,"Spring",84964,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",5,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",16.1,159,5.4,172,10.6512910015641,38.525839733183,"Spring",85105,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"F","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.6,161,5.2,171,10.6544449395403,39.485201226128,"Spring",84972,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",19,184,7.9,204,7.70856961144838,154.692923475356,"Spring",84723,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"M","NS"
NA,"female",8,-120.1599,40.86155,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",14.5,161,8.7,292,8.30153326473216,82.941783579291,"Summer",84831,8.55,344,8.17096893015552,96.987198152217,8.8,308.4,8.00767755561811,84.2419684941688,"F","NS"
NA,"female",7,-119.12977,37.90028,2005,"Perognathus parvus olivaceus","Perognathus_parvus",19,173,7.8,570,7.12281864534999,112.757162916464,"Summer",84705,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.6,164,5.2,171,10.6544449395403,39.485201226128,"Spring",84962,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",7,-119.12977,37.90028,2005,"Perognathus parvus olivaceus","Perognathus_parvus",19,175,7.8,570,7.12281864534999,112.757162916464,"Summer",84707,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"F","NS"
NA,"female",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",16.6,154,5.4,172,10.6512910015641,38.525839733183,"Summer",84994,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.6,157,5.2,171,10.6544449395403,39.485201226128,"Spring",85069,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",10,-117.5,36.07,1969,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",9.3,173,11.7,463,7.99459571248357,128.666343332422,"Fall",85064,11.75,359,7.64927946859551,117.99647052946,11.54,328.4,7.6226848490455,118.225228257305,"F","NS"
NA,"female",8,-119.2911377,46.9823627,1951,"Perognathus parvus","Perognathus_parvus",14.7,166,10.4,192,9.07131676653328,44.1941738241592,"Summer",84663,9.95,221.5,9.72158777310254,57.4997679514923,10.14,209.2,9.40201030385612,66.2672946502524,"F","NS"
NA,"female",8,-118.63,42.13,1997,"Perognathus parvus parvus","Perognathus_parvus",16.7,172,8.4,361,7.83861362974114,96.229535979609,"Summer",85060,8.65,444,7.71404749351803,87.8942706264609,8.36,436.4,7.85965016480282,81.6098490778551,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",14.7,154,5.2,171,10.6544449395403,39.485201226128,"Spring",85071,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"male",8,-119.91,41.4,1977,"Perognathus parvus parvus","Perognathus_parvus",19,171,7,328,8.18862385300855,91.9640697057021,"Summer",84903,6.85,303.5,7.66988138740096,87.9250374121573,6.74,313.2,7.78462115311875,74.4311972080529,"M","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.9,161,5.2,171,10.6544449395403,39.485201226128,"Spring",85085,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",5,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",14.9,162,5.4,172,10.6512910015641,38.525839733183,"Spring",85107,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"F","NS"
NA,"female",6,-109.83094,41.34923,2012,"Perognathus parvus","Perognathus_parvus",15,155,8.3,116,9.52853370385258,47.732644545724,"Summer",84665,7.1,177,9.84407685791764,67.9306807487393,6.42,199,9.84304246859801,68.1062181757032,"F","NS"
NA,"female",9,-120.76727,40.85129,2007,"Perognathus parvus mollipilosus","Perognathus_parvus",17,175,8.7,272,8.15365227701951,91.651250382387,"Fall",84729,8.65,353.5,8.11045372607303,88.9307095694356,8.72,426.2,7.88270171614027,91.5961099872991,"F","NS"
NA,"female",6,-118.65,42.24,1992,"Perognathus parvus parvus","Perognathus_parvus",16,172,10.9,133,8.41690218692379,78.7053755396952,"Summer",85055,10.45,150,8.41928443429153,75.9330945411607,10.12,140.8,8.89512005128022,77.3488365415506,"F","NS"
NA,"female",5,-112.804,43.4033333333,2001,"Perognathus parvus","Perognathus_parvus",18,161,6.3,185,11.202678251204,57.2957566496596,"Spring",85104,6.6,195.5,10.5758860822848,59.9644585689285,6.6,254,9.74972598501647,63.9371253811077,"F","NS"
NA,"female",6,-112.7705555556,43.3869444444,2002,"Perognathus parvus","Perognathus_parvus",10.4,137,6,182,10.4467770874635,48.8441001760689,"Summer",84692,6.3,185,10.8085894977682,53.6197249660206,6.78,229.8,9.88044319407991,63.821633697457,"F","NS"
NA,"female",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.6,77,5.2,171,10.6544449395403,39.485201226128,"Summer",84958,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",19,169,5.2,171,10.6544449395403,39.485201226128,"Spring",84947,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",7,-114.21,37.6883333,2000,"Perognathus parvus","Perognathus_parvus",19,181,11.1,405,8.5076925974869,100.611284658478,"Summer",85006,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"F","NS"
NA,"female",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",17,179,7.9,204,7.70856961144838,154.692923475356,"Spring",84845,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"F","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",14,159,6.5,398,8.33311666384993,98.726650203642,"Fall",85044,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"female",6,-114.81043,38.36631,2005,"Perognathus parvus","Perognathus_parvus",19,170,9.9,470,7.83818837294033,48.6488918642187,"Summer",85130,9.6,410,8.2520195751934,58.9557872602119,9.68,318.2,8.67735644322874,61.3068016635561,"F","NS"
NA,"female",7,-118.8586,41.5981,2007,"Perognathus parvus","Perognathus_parvus",15,170,9.2,146,9.02902726396002,65.4458014833769,"Summer",84815,9.15,193,8.89614496994286,71.9074159328389,9.34,224.6,8.62577444407049,74.4736103852169,"F","NS"
NA,"female",9,-118.97,41.5,1977,"Perognathus parvus parvus","Perognathus_parvus",11,151,6,510,8.22888482447928,101.835297966529,"Fall",84919,5.95,445,7.83071243455877,88.8370894727615,5.74,508.2,7.8933579511109,84.1613898036792,"F","NS"
NA,"male",3,-115.87,38.4683333,1999,"Perognathus parvus","Perognathus_parvus",15,178,10.7,122,8.15612801778051,83.5606633653947,"Spring",85003,10.2,192,8.41287727598793,75.0467874754287,10.58,166.4,8.42874826996935,73.7809232214719,"M","NS"
NA,"male",7,-119.726345,49.000588,1981,"Perognathus parvus lordi","Perognathus_parvus",17,155,9.7,366,7.83814971208709,46.6693435922466,"Summer",85017,9.5,346,8.27152975372642,50.0846986134767,9.32,311.8,9.05089629321343,55.3892249159502,"M","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",15,176,6.5,398,8.33311666384993,98.726650203642,"Fall",84921,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"female",6,-112.7723333333,43.3873333333,2002,"Perognathus parvus","Perognathus_parvus",19.3,167,5.9,182,10.4512250985521,48.5201593014713,"Summer",84978,6.25,185,10.8118510517087,53.4577545287218,6.74,229.4,9.88807702818644,63.7568455225375,"F","NS"
NA,"female",8,-109.8,41.81667,1998,"Perognathus parvus clarus","Perognathus_parvus",16.4,168,5.2,274,9.63822487742835,72.4812367232695,"Summer",84799,5.15,271,9.82340415743527,75.1357529883453,5.62,228.8,9.66792332653494,70.8986251784334,"F","NS"
NA,"male",9,-119.1158,37.90779,2004,"Perognathus parvus olivaceus","Perognathus_parvus",15,156,8.2,435,7.40452359689465,122.959927929133,"Fall",85121,8.45,422,7.50553989009724,115.017645818546,8.28,416.2,7.49566071420649,122.257091441567,"M","NS"
NA,"male",7,-108.987517,40.651346,1997,"Perognathus parvus","Perognathus_parvus",12,151,6.4,432,9.27807777897595,65.8952903265936,"Summer",84809,7.05,401,9.21811473577624,55.8269164189724,7.12,397.4,9.0936365831696,68.4943424067313,"M","NS"
NA,"female",7,-119.726345,49.000588,1981,"Perognathus parvus lordi","Perognathus_parvus",17,161,9.7,366,7.83814971208709,46.6693435922466,"Summer",85018,9.5,346,8.27152975372642,50.0846986134767,9.32,311.8,9.05089629321343,55.3892249159502,"F","NS"
NA,"male",5,-119.12848,37.90753,2007,"Perognathus parvus olivaceus","Perognathus_parvus",23,193,7.9,204,7.70856961144838,154.692923475356,"Spring",84847,7.8,291.5,7.76372123337181,138.63334117805,7.9,407.2,7.50337486971129,123.752176979694,"M","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15,154,5.2,171,10.6544449395403,39.485201226128,"Spring",85096,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",8,-119.91,41.4,1977,"Perognathus parvus parvus","Perognathus_parvus",17,164,7,328,8.18862385300855,91.9640697057021,"Summer",85030,6.85,303.5,7.66988138740096,87.9250374121573,6.74,313.2,7.78462115311875,74.4311972080529,"F","NS"
NA,"female",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",14.4,156,5.2,171,10.6544449395403,39.485201226128,"Summer",85080,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",17,111,6.5,398,8.33311666384993,98.726650203642,"Fall",85042,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",17,168,6.5,398,8.33311666384993,98.726650203642,"Fall",85049,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"female",6,-118.66,43.01,1997,"Perognathus parvus parvus","Perognathus_parvus",15.1,155,8.6,271,7.83424398317277,81.5280305935207,"Summer",85063,8.95,329,7.67353821969368,74.7548005461392,8.68,351,7.77434026078049,74.9455722260424,"F","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",16,172,6.5,398,8.33311666384993,98.726650203642,"Fall",84912,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15.4,146,5.2,171,10.6544449395403,39.485201226128,"Summer",84953,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"female",8,-119.67,42.54,1977,"Perognathus parvus parvus","Perognathus_parvus",12,154,6.7,296,7.88917555319255,86.9555003881039,"Summer",85031,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",6,-117.77,36.05,1978,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",16,185,15.4,324,7.89066863549291,132.515762400799,"Summer",84933,15.65,244,7.75377788753221,126.2929323196,15.48,192.8,7.86583072967408,135.698552825384,"F","NS"
NA,"female",6,-114.4068,38.48267,2005,"Perognathus parvus","Perognathus_parvus",17,166,9.5,456,8.04277861679581,50.0406065971436,"Summer",85133,9.25,387,8.44404962119881,59.7525544327599,9.34,309.2,8.83523441342164,61.1338665551691,"F","NS"
NA,"male",8,-110.815775,38.117853,1997,"Perognathus parvus trumbellensis","Perognathus_parvus",17.5,168,1.6,1045,7.34085186205294,90.2885213483117,"Summer",84678,2.3,770.5,7.33973971378799,73.7452469831269,2.22,795.2,7.13191673235886,85.3004206869643,"M","NS"
NA,"female",9,-120.76834,40.84853,2007,"Perognathus parvus mollipilosus","Perognathus_parvus",12.5,170,8.7,270,8.14085748592005,90.0962313739278,"Fall",84730,8.65,351.5,8.09887635358066,87.8412138626188,8.74,426,7.87629644298171,90.5326172584496,"F","NS"
NA,"female",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15.4,150,5.2,171,10.6544449395403,39.485201226128,"Summer",84966,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"male",6,-112.7756666667,43.4166666667,2002,"Perognathus parvus","Perognathus_parvus",15.6,125,5.6,181,10.4604413546147,45.0951323184381,"Summer",84965,5.95,183,10.8367036671283,51.0205101980465,6.44,227.4,9.91413577170742,62.7442689991258,"M","NS"
NA,"male",5,-113.0380555556,43.6933333333,2001,"Perognathus parvus","Perognathus_parvus",17.5,167,6.1,182,11.3444786997771,66.5665093854817,"Spring",85066,6.3,190.5,10.7756306020588,64.1507073065106,6.3,243,9.9657895944545,64.1461176418472,"M","NS"
NA,"female",8,-120.26846,40.88974,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",15.5,164,8.5,252,8.24433689929584,79.1888375035125,"Summer",84715,8.35,305,8.11554127410991,95.9732224219163,8.62,274.6,7.95200487815456,84.1967975458462,"F","NS"
NA,"female",9,-120.089321,40.092131,2005,"Perognathus parvus mollipilosus","Perognathus_parvus",17.5,168,11.5,468,8.45537304519046,127.948092501374,"Fall",84739,11.8,442,8.3747259010025,106.486365289263,11.94,350.6,8.39401071482504,107.338147413447,"F","NS"
NA,"male",6,-114.617592,38.46112,2005,"Perognathus parvus","Perognathus_parvus",22,175,9.7,360,7.8170510986425,43.251671305362,"Summer",85131,9.4,314,8.24084769241209,58.3030196292112,9.46,245.2,8.66278494267897,60.7598823149927,"M","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",12.9,155,5.2,171,10.6544449395403,39.485201226128,"Spring",85082,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",13,183,13.7,162,8.11355020750454,106.572636259317,"Summer",84803,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"male",6,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",13,157,9,266,8.45151949759224,81.8640826250565,"Summer",84850,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"M","NS"
NA,"female",10,-113.430238,36.52301,1964,"Perognathus parvus","Perognathus_parvus",20,156,11.3,226,9.05453176340695,93.6866768813027,"Fall",85014,11.6,254.5,8.73721756572768,105.119768035269,11.86,230,8.78238874856385,89.77806653467,"F","NS"
NA,"female",6,-114.78613,38.26935,2005,"Perognathus parvus","Perognathus_parvus",18,160,11,375,7.87875451624638,44.6985865141577,"Summer",85129,10.7,331,8.28451342783448,59.2874240307185,10.78,255,8.70651812572579,61.8337529730699,"F","NS"
NA,"male",8,-114.27279,42.18962,2013,"Perognathus parvus","Perognathus_parvus",15.9,175,4.8,629,10.1074080243006,60.3409109501772,"Summer",84820,5.65,701,9.06725114729904,70.0189319640515,5.04,834.2,8.82027409878527,75.1486029504429,"M","NS"
NA,"female",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.6,160,5.2,171,10.6544449395403,39.485201226128,"Summer",85093,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",6,-112.769,43.3855,2002,"Perognathus parvus","Perognathus_parvus",22.3,171,6,182,10.4582684411846,48.8441001760689,"Summer",85100,6.3,185,10.821219739837,53.6197249660206,6.78,229.8,9.88549529090741,63.7529569803105,"F","NS"
NA,"male",6,-112.769,43.3855,2002,"Perognathus parvus","Perognathus_parvus",18.4,168,6,182,10.4582684411846,48.8441001760689,"Summer",84983,6.3,185,10.821219739837,53.6197249660206,6.78,229.8,9.88549529090741,63.7529569803105,"M","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15.8,164,5.2,171,10.6544449395403,39.485201226128,"Spring",85090,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",9,-118.97,41.5,1977,"Perognathus parvus parvus","Perognathus_parvus",13,149,6,510,8.22888482447928,101.835297966529,"Fall",84920,5.95,445,7.83071243455877,88.8370894727615,5.74,508.2,7.8933579511109,84.1613898036792,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.8,157,5.2,171,10.6544449395403,39.485201226128,"Spring",84963,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"male",9,-118.97,41.5,1977,"Perognathus parvus parvus","Perognathus_parvus",21,194,6,510,8.22888482447928,101.835297966529,"Fall",84908,5.95,445,7.83071243455877,88.8370894727615,5.74,508.2,7.8933579511109,84.1613898036792,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",21,173,5.2,171,10.6544449395403,39.485201226128,"Summer",84974,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"female",8,-120.13266,40.97216,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",21,167,7.8,420,8.12152023386576,83.3082213245472,"Summer",84717,7.7,499.5,7.98339258181478,97.5519751286031,7.98,446.4,7.82598787523038,84.4802137746876,"F","NS"
NA,"female",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",17.9,151,5.2,171,10.6544449395403,39.485201226128,"Summer",85092,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"male",8,-120.8516269,41.6118975,1990,"Perognathus parvus mollipilosus Coues, 1875","Perognathus_parvus",16,158,8.1,306,8.64874750084273,57.4771648578378,"Summer",84806,7.85,309,8.44197041264161,75.4499585885002,8.6,346,7.96726977651567,87.2433027593941,"M","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",13.8,154,5.2,171,10.6544449395403,39.485201226128,"Summer",84955,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",8,-120.26846,40.88974,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",16,175,8.5,252,8.24433689929584,79.1888375035125,"Summer",84834,8.35,305,8.11554127410991,95.9732224219163,8.62,274.6,7.95200487815456,84.1967975458462,"M","NS"
NA,"female",5,-112.804,43.4033333333,2001,"Perognathus parvus","Perognathus_parvus",21,170,6.3,185,11.202678251204,57.2957566496596,"Spring",84984,6.6,195.5,10.5758860822848,59.9644585689285,6.6,254,9.74972598501647,63.9371253811077,"F","NS"
NA,"female",2,-112.8181666667,43.5185,2003,"Perognathus parvus","Perognathus_parvus",13.5,157,7.1,180,9.88888264668966,86.2226387577151,"Winter",85078,6.15,175.5,10.271663793115,62.8539199919216,6.14,182.2,10.1813077315029,66.2622885503907,"F","NS"
NA,"female",7,-119.83,41.93,1977,"Perognathus parvus parvus","Perognathus_parvus",26,185,6.7,286,8.28490778281189,88.7403595719597,"Summer",85033,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
NA,"male",7,-113.6765,41.9529,2007,"Perognathus parvus","Perognathus_parvus",14,167,8.2,229,9.78612189880046,56.6680987388501,"Summer",84681,8,266.5,9.51041129807686,50.1232716826551,7.94,305.4,9.22189418879279,64.8076037304502,"M","NS"
NA,"female",8,-119.92,41.46,1977,"Perognathus parvus parvus","Perognathus_parvus",17,162,6.4,343,8.21467183357518,92.8562794932488,"Summer",85041,6.25,318.5,7.7036935017321,91.3221622546977,6.16,327.2,7.8100096235427,75.525129771356,"F","NS"
NA,"female",8,-120.13266,40.97216,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",16,160,7.8,420,8.12152023386576,83.3082213245472,"Summer",84838,7.7,499.5,7.98339258181478,97.5519751286031,7.98,446.4,7.82598787523038,84.4802137746876,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",13.9,166,5.2,171,10.6544449395403,39.485201226128,"Spring",85098,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",8,-120.8516269,41.6118975,1990,"Perognathus parvus mollipilosus Coues, 1875","Perognathus_parvus",18,167,8.1,306,8.64874750084273,57.4771648578378,"Summer",84805,7.85,309,8.44197041264161,75.4499585885002,8.6,346,7.96726977651567,87.2433027593941,"F","NS"
NA,"male",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",14.5,166,5.2,171,10.6544449395403,39.485201226128,"Summer",84959,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",4,-112.8026666667,42.4045,2001,"Perognathus parvus","Perognathus_parvus",16,157,7.4,296,10.3237700125839,71.594960500594,"Spring",84992,7.7,303,9.76706983132637,78.9488145306528,7.58,371,8.96732863619743,73.3788617557327,"M","NS"
NA,"male",8,-118.09535,36.97099,2005,"Perognathus parvus olivaceus","Perognathus_parvus",16,182,6.3,446,6.39677949274382,95.9860774240494,"Summer",84999,6.1,407,6.55042158157909,98.5444238364202,6.12,330.2,6.85087094445868,101.940192841319,"M","NS"
NA,"female",8,-118.15524,37.2838,2005,"Perognathus parvus olivaceus","Perognathus_parvus",22,186,9,357,6.92966285418903,86.7712953250196,"Summer",85124,8.8,332,7.11119480847752,89.9602749976875,8.86,271,7.41600940351508,93.2954719401436,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16,150,5.2,171,10.6544449395403,39.485201226128,"Spring",84942,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",4,-112.8021666667,43.4031666667,2001,"Perognathus parvus","Perognathus_parvus",21.5,161,6.3,185,11.202678251204,57.2957566496596,"Spring",85118,6.6,196,10.570654059181,60.088682755238,6.6,254.6,9.74634732608349,63.9868150556315,"F","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",14,174,13.7,162,8.11355020750454,106.572636259317,"Summer",84807,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"male",7,-114.21,37.6883333,2000,"Perognathus parvus","Perognathus_parvus",10,165,11.1,405,8.5076925974869,100.611284658478,"Summer",85007,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
