"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",2,-122.7228012,38.4376106,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",38.6,NA,14,781,4.0949710473687,179.334386564817,"Winter",9093,14,892.5,4.12599660937366,150.05874396536,14,909,4.14953970674956,141.036058455455,"M","NS"
NA,"male",11,-83.7400246,42.2754036,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",44.2,NA,8.8,968,9.52796124333771,35.4251899929253,"Fall",9638,8.95,899.5,9.97709055255611,39.1580306008356,9.28,864,10.2680467172876,41.2135244651687,"M","NS"
NA,"male",10,-84.0377778,42.1502778,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,10.3,916,9.3165379185553,55.7019535708289,"Fall",9939,9.7,967,9.7636285910467,55.4086050626875,9.76,914.4,9.54959594603986,49.1971019217104,"M","NS"
NA,"female",1,-83.8069143,36.3411805,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",39.7,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",9687,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"female",6,-86.1218261,45.0237958,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",9234,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"F","NS"
NA,"male",6,-83.6166667,37.8333333,1948,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,12.8,1330,8.87503734520525,42.6209918825173,"Summer",9808,12.5,1200.5,9.22866225406434,45.4150802846899,12.92,1225,8.79181310106754,43.4423747657474,"M","NS"
NA,"female",8,-108.3347222222,36.7330555556,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,11.5,177,9.87719672536267,66.2457440354083,"Summer",9905,11.6,194,9.71596569588522,62.5612587444822,11.68,186,9.66330644905879,57.7352240724758,"F","NS"
NA,"male",1,-118.3234406,34.1254997,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,18.3,338,3.62014565251932,120.508961369997,"Winter",9083,18.25,322,3.82048134798912,108.821357266486,18.44,326.4,3.93509235842648,137.726895160466,"M","NS"
NA,"male",11,-83.7263412,42.2708397,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,9.7,954,10.3529640024663,55.1826048279845,"Fall",9305,10.6,818,9.785752961795,46.4408915605632,10.24,928.6,10.2417244468736,52.2203047212432,"M","NS"
NA,"male",9,-76.4397884,42.5040524,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",30.1000003814697,NA,8,785,10.1350090819352,50.3522299478819,"Fall",9886,8.25,829.5,9.99231802766818,49.4913108913297,8.1,916,9.68826206023899,45.8248825938561,"M","NS"
NA,"male",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",29.6,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9496,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"male",10,-84.1180229,42.1142693,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,8.6,963,8.50447297638487,51.0699953520842,"Fall",9634,9.4,868,9.24282422002231,48.5938298687992,9.26,887,9.71575309756004,48.2396389812294,"M","NS"
NA,"male",6,-76.438825,42.444134,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,NA,8.5,1048,9.43759005576138,38.1356070865866,"Summer",9895,8.6,1009.5,9.87751814919899,33.7205798183352,8.66,1070,9.83829077885014,45.1513309595191,"M","NS"
NA,"male",9,-72.1333,42,1976,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,7.7,1146,9.93592731027917,50.4014005554228,"Fall",9948,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"male",7,-88.5848236,47.2215501,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",33.51,165,4.7,742,9.94863703166815,50.0955071817506,"Summer",9259,4.2,879,10.4635417732446,47.2483892418907,4.46,794.6,10.5738364864325,40.8778471802761,"M","NS"
NA,"male",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9120,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"female",2,-108.3358333333,36.7329666667,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",44,NA,11.4,215,9.50726994558279,65.1096342124544,"Winter",9116,11.75,203.5,9.67658678501286,64.0876283005718,11.78,193.2,9.32226572659901,79.5553286298197,"F","NS"
NA,"male",3,-83.7263412,42.2708397,1970,"Bombycilla cedrorum","Bombycilla_cedrorum",22.8,NA,9.4,778,10.6526529630658,44.8524006143405,"Spring",9626,9.35,768.5,10.2586564368257,53.6370017498745,9.18,797.8,10.0871290629836,55.4064063241583,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",9473,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",8,-83.9277362,42.2945165,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",29.9,NA,10.3,730,9.90610463759136,31.2040241641728,"Summer",9719,10.3,810,9.63004913752714,42.7926134883136,10.1,866.8,9.66252190890045,47.9934519414523,"M","NS"
NA,"female",12,-95.2598661,38.9549568,1990,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,13.7,962,9.3039906719774,67.9875985361644,"Winter",9427,12.95,902,9.91861405460435,71.3274744314814,13.24,922.2,9.96789551934792,69.5142085421432,"F","NS"
NA,"undetermined",6,-79.372722,43.73418,1957,"Bombycilla cedrorum","Bombycilla_cedrorum",27.3,NA,7.8,788,9.56094882447566,36.5443775856985,"Summer",9595,7.4,779.5,9.45222218718537,40.8540003657847,7.9,788,9.76514442019348,42.1861004127691,"NS","NS"
NA,"male",6,-117.0758,46.9101,1951,"Bombycilla cedrorum","Bombycilla_cedrorum",32.8,182,8.1,596,7.94001660176877,72.4798317965458,"Summer",9347,7.95,633.5,8.3553834446452,68.4977389286973,8,600.6,8.30037292217762,65.6846212306621,"M","NS"
NA,"male",3,-117.179457,46.728691,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",23.7,NA,8.2,761,7.94974270595653,72.8413861734011,"Spring",8998,8.55,680,7.36512867314877,58.159283948738,8.88,542,7.63616159117511,64.7000704111508,"M","NS"
NA,"male",5,-85.357,43.6992,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,8.4,865,10.7220637712686,42.6802653379101,"Spring",9655,8.5,959,9.90968095248187,38.5595105425597,7.86,906.2,10.191494526813,49.7663193706766,"M","NS"
NA,"male",1,-118.251442,34.1428413,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",24,NA,18.5,762,4.09510979613786,190.45768750586,"Winter",9441,18.35,514,4.24246982014485,162.519881112526,18.38,581.4,4.13343309213441,166.87231635825,"M","NS"
NA,"female",6,-85.9965,45.0939,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",9800,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"F","NS"
NA,"male",4,-72.9286,41.3081,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,12.2,1227,9.6588591772559,53.0956433774704,"Spring",9834,11.5,1174.5,9.22744050266625,49.2534935992802,11.76,1220.2,8.9867963672021,46.4636064673212,"M","NS"
NA,"male",7,-85.7747268,45.4763828,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,6,735,10.410611573454,45.7785130576713,"Summer",9226,6.35,791.5,10.1785733395051,41.4022124833221,5.88,727.4,10.4718431631034,50.9657827307824,"M","NS"
NA,"male",1,-83.3619833,42.3596063,1947,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,9,892,10.6158400800907,58.3906200110177,"Winter",9615,9.65,774.5,9.80135590907597,55.9441293453879,9.36,774.4,10.1846117440226,55.4054810407377,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1944,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,9.6,675,10.7538013011327,50.7841982546552,"Fall",9612,9.15,738,10.6730166516534,55.3854863877441,9.3,775.2,10.5892259897698,49.7450731106762,"M","NS"
NA,"male",9,-70.6503295,43.9896034,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,8.7,1351,9.68202019991258,37.4263810056619,"Fall",9293,7.8,1368,9.81934764345107,39.0179469851477,7.54,1383,9.91860232103605,41.9679200494049,"M","NS"
NA,"male",4,-118.301651,34.0320587,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,17.5,385,3.06330926227889,164.544504672442,"Spring",9444,17.7,283,3.40601815947744,158.035595000946,17.74,232,3.33715920835352,132.878249438732,"M","NS"
NA,"male",1,-118.3234406,34.1254997,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,18.3,338,3.62014565251932,120.508961369997,"Winter",9098,18.25,322,3.82048134798912,108.821357266486,18.44,326.4,3.93509235842648,137.726895160466,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",9450,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",9608,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,NA,6,-75.970846,42.088369,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",33.9,159,9,1023,10.0916557190342,45.2634923066643,"Summer",9376,8.4,1014,9.76606756516636,46.6288240259088,8.46,1081.2,9.53393667384166,43.8279387935441,"NS","NS"
NA,"male",10,-83.7323856,42.292707,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",25.1,NA,8.6,878,10.517211722897,43.791081361939,"Fall",9256,9.05,882.5,10.7624526566868,51.2488459195259,9.42,906.2,10.424351439199,51.4063465563547,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7,NA,8,744,10.4191657608234,53.0098703378016,"Fall",9804,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",9451,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",11,-117.164293,46.730767,1978,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,NA,7.7,488,7.68112602225071,51.3386319151661,"Fall",8990,7.95,485.5,7.8327974238397,66.1001475387985,7.98,511.4,7.64661790100329,63.4916247983361,"M","NS"
NA,"male",8,-84.0221481,42.4342346,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,9,485,11.5965087483913,49.4890095543903,"Summer",9676,9.3,565.5,11.003794837505,47.6125224839477,9.5,632,10.3141534296933,48.4148405997209,"M","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9682,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"female",10,-83.7475776,42.825876,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,8.6,922,10.1316897092063,46.4594116206282,"Fall",9656,8.9,886,10.377344314751,44.722178724038,8.98,877.2,10.0719562004292,46.368231012193,"F","NS"
NA,"male",10,-117.164293,46.730767,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",42.6,NA,8.1,520,9.10976831691557,51.9413332318501,"Fall",9356,7.9,504,8.39544716958314,51.6399825735081,7.9,516,7.93677226587857,58.3252889821555,"M","NS"
NA,"male",4,-84.0833333,42.2833333,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",34.7,NA,10.1,732,9.90899117269796,32.6749205982169,"Spring",9937,10.1,812.5,9.63222125426094,44.0659160900859,9.9,846.6,9.65546916147106,48.4578761173821,"M","NS"
NA,"male",1,-117.179457,46.728691,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,7.5,661,7.79718286344886,57.1700607954943,"Winter",8986,8,575,7.73089778295693,67.9451387412205,8.2,574.8,7.7103729880675,70.6374112769054,"M","NS"
NA,"male",7,-83.8633333,42.3222222,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",32.1,NA,8.8,972,10.0540772673065,45.2201909136267,"Summer",9820,9,977,10.1775663353611,45.4576491094904,9.54,948.6,10.1644492344339,44.2272970609899,"M","NS"
NA,"male",7,-70.3353,43.5935,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",28.3,NA,8.1,1173,9.89466875125033,53.3899615185919,"Summer",9654,8.75,1310,9.19973788494323,55.1985662755817,8.22,1259.6,9.60508988448126,50.1300617411563,"M","NS"
NA,"male",10,-117.1607,46.7039,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,8.1,496,7.62940880985406,51.7078946242672,"Fall",9342,8.5,502.5,7.04165061120035,61.9473543886259,8.8,601,7.40304854963583,63.0825570058267,"M","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,NA,5,448,10.536976738509,46.3393767046034,"Summer",9412,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"male",6,-85.5156898,42.1720552,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",26.5,NA,10.4,914,10.7518391661402,56.0381712924473,"Summer",9666,10.45,993.5,9.76373630737168,46.3560789124265,9.84,938,10.069027414886,51.6047141725052,"M","NS"
NA,"male",9,-80.232834,43.532579,1965,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,6.1,973,9.45510924892415,34.5237813681718,"Fall",9214,6.45,906.5,9.39784069382624,47.0138310711277,6.36,813,10.027779056131,42.7079748143718,"M","NS"
NA,"male",6,-85.8666667,45.4333333,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",9920,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","NS"
NA,"male",5,-85.228619,44.955261,1976,"Bombycilla cedrorum","Bombycilla_cedrorum",37.4,NA,6.7,625,10.3538603545936,37.9865778509495,"Spring",9244,7.35,733.5,10.2446085053247,46.8229935671968,7.26,773.8,10.2054210199726,43.3079236793314,"M","NS"
NA,"male",11,-95.6862445,39.0370273,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,13,522,10.6087870954395,57.3337374966038,"Fall",9425,13.25,744,10.0490137068627,58.9952121096177,12.62,944.2,10.2124723426692,66.9989194417871,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",37.1,NA,8,744,10.4191657608234,53.0098703378016,"Fall",9803,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",9087,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,5,448,10.536976738509,46.3393767046034,"Summer",9062,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"female",6,-119.6841797709,46.9989545595,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",41.8,NA,10.9,182,8.72544172711808,61.069283243141,"Summer",9324,10.3,167,8.74603115270229,61.2648631016306,10.14,165.4,8.87126224400451,64.6536726037287,"F","NS"
NA,"female",11,-83.7263412,42.2708397,1954,"Bombycilla cedrorum","Bombycilla_cedrorum",46,NA,9.5,821,9.58692291139816,63.8357105504427,"Fall",9238,10.1,708.5,9.56111406087454,57.4049506241445,9.64,782.4,9.74828480472722,43.7283972643248,"F","NS"
NA,"male",6,-83.7699795,42.3850496,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",34.9,NA,10.3,818,9.90228011698071,62.9513242725139,"Summer",9632,9.7,850,9.98152312421001,59.4134054245551,9.32,878.4,10.2926593013516,48.2669989197323,"M","NS"
NA,"male",10,-76.451,42.4799,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",37.25,167.5,10.1,1017,8.76920835375207,36.5734129553484,"Fall",9020,9.65,1167.5,9.41426431058349,43.3075812876615,8.94,1071.2,9.57699687663739,43.8012480687294,"M","NS"
NA,"male",11,-95.2598661,38.9549568,1967,"Bombycilla cedrorum","Bombycilla_cedrorum",38.1,NA,12,1211,8.92800751465959,88.1621771403689,"Fall",9421,12,954,9.43224189086518,92.8615878892443,12.48,925,10.1307914546856,87.3839768041856,"M","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",29,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9231,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",10,-83.7263412,42.2708397,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",33.9,NA,10.3,1078,10.6367395038483,51.6940841774473,"Fall",9662,10.45,1004.5,10.7830272032752,61.0454087047111,9.9,983.6,10.5321255801629,51.965506862583,"M","NS"
NA,"male",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",32.4,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9118,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"male",11,-119.768922,46.2068,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,12.3,217,8.03167969903424,78.0298944123197,"Fall",8999,11.85,222,8.08135213599655,80.2896502097338,11.78,196.4,8.16029396211651,79.8024179156379,"M","NS"
NA,"male",3,-76.480176,42.448223,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",40.2000007629395,172,8.9,1037,10.8230393983475,51.429917121196,"Spring",9370,8.5,1079.5,10.3977792282104,53.5910752085186,8.66,999.6,9.8851694583264,48.477438056204,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1936,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,8.9,620,11.5959501812512,64.4156693647403,"Spring",9315,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","NS"
NA,NA,8,-108.3358333333,36.7329666667,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",27.9,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",9114,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"NS","NS"
NA,"male",10,-76.45219,42.477118,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,7.5,1045,8.90928609866575,46.7662762710505,"Fall",9004,8.45,917,9.20549624224529,39.0490239789841,8.42,937.2,9.44246056991171,45.3390322624792,"M","NS"
NA,"male",8,-108.3347222222,36.7330555556,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,NA,11.5,177,9.87719672536267,66.2457440354083,"Summer",9783,11.6,194,9.71596569588522,62.5612587444822,11.68,186,9.66330644905879,57.7352240724758,"M","NS"
NA,"undetermined",7,-70.3442156,43.5411953,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",30.2,NA,8.1,1172,9.95293089161848,52.4034124294574,"Summer",9270,8.75,1310,9.24699518372516,54.8126025947636,8.22,1261.2,9.64864574959979,49.6080343872605,"NS","NS"
NA,"male",2,-117.180051,46.736525,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",36.8,NA,9.3,594,7.58215608577738,61.351400942466,"Winter",8980,8.6,566,7.61439912421434,68.8904525270444,8.52,544.6,7.73428216131368,63.0603525426593,"M","NS"
NA,"male",6,-117.164293,46.730767,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",29.3,NA,8.2,483,7.98446882542868,80.8616631624308,"Summer",8991,8.1,449.5,7.55915949539473,66.4093613744995,8.16,518.6,7.60202084909471,75.1526376324836,"M","NS"
NA,"male",11,-83.9183333,42.3591667,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",43,NA,10.2,1077,8.80370101236699,31.3376389170208,"Fall",9819,9.85,922.5,9.87191366021479,43.5222271933493,9.62,849.6,9.95792680122558,45.0241045181175,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,9.4,885,10.041716018991,52.6805384751907,"Fall",9248,9.2,962.5,10.3502984684987,43.8204648161637,9.24,901,10.4363571990579,46.3969053582774,"M","NS"
NA,"female",11,-83.7263412,42.2708397,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,9.3,755,10.3758752825382,45.5845019134467,"Fall",9629,9.45,844,10.4326102629959,45.7249386556647,9.04,882,10.4674902320613,49.9157043427528,"F","NS"
NA,"male",3,-83.7263412,42.2708397,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,182,8.8,649,10.2459748194108,44.6617555019791,"Spring",9678,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"male",11,-76.5095,42.4381,1990,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2000007629395,156,10.7,1041,8.0643435172143,43.5887460754602,"Fall",9360,9.75,956,9.23489540428865,51.285535394284,9.58,872.4,9.49502126598539,48.0886264379937,"M","NS"
NA,"male",3,-118.1549,33.9651,1981,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,19,267,3.64774733308937,125.186161315031,"Spring",9095,18.8,425.5,3.43892479623537,150.062181521483,18.52,454,3.80558869343379,150.211358604326,"M","NS"
NA,"male",10,-83.4853363,42.4378357,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,9.2,897,10.024163986905,58.5611687949365,"Fall",9249,9.05,957,10.3170682128388,47.8743740083045,9.06,881.2,10.379845479234,45.7740312161601,"M","NS"
NA,"male",8,-108.3358333333,36.7329666667,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",37.7,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",9486,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,"undetermined",9,-76.451,42.4799,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",28.2999992370605,154,7.4,1112,10.2071387674599,33.8459825009096,"Fall",9011,8.15,1049.5,9.76235060034041,38.910292391412,8.3,950.6,9.59075588731206,46.8644374518116,"NS","NS"
NA,"male",12,-117.298849,46.820843,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",37.8,180,9.5,606,5.98656956457662,98.1055946482522,"Winter",8988,9.2,503.5,7.09901571784066,85.0052681286882,8.48,531.4,8.05887272830857,77.0806315741715,"M","NS"
NA,"male",4,-88,36.7833333,1950,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,14.2,1691,8.48638838840103,39.6896067249832,"Spring",9932,14.8,1588.5,8.29040610395076,43.8399747847983,14.9,1380.2,8.5898802288269,46.9756109912753,"M","NS"
NA,"male",8,-108.3358333333,36.7329666667,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",41.3,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",9117,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,"male",12,-118.301651,34.0320587,1994,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,17.3,233,3.5808412757932,144.0634875553,"Winter",9468,17.3,407,3.37621816213441,167.175624262929,17.56,388.8,3.40692753807716,160.775695927963,"M","NS"
NA,"male",12,-118.1549,33.9651,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,19.3,238,4.58088915545284,205.210553422238,"Winter",9471,18.95,497.5,4.30833332589863,153.464271476471,18.64,441.8,3.86538280441324,143.035984572201,"M","NS"
NA,"male",5,-76.5095,42.4381,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",9363,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",28.5,NA,10.7,596,9.53530521035092,50.9741906978463,"Spring",9618,10.5,637,9.61563523778262,43.8745836359308,9.82,784,9.7772931567097,35.7240600021072,"M","NS"
NA,"male",6,-69.6317121,44.5520105,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4,NA,6.9,1171,10.9652723162581,37.6280754104209,"Summer",9652,7.65,1282.5,10.2413820936448,46.9004364428327,7.12,1240.2,10.6575357861311,50.2119174029003,"M","NS"
NA,"male",1,-118.3452415,33.7586699,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,15.9,300,2.66030016533792,139.673292509762,"Winter",9470,15.85,312,2.56143421156067,144.65196111803,15.5,327.6,2.47909223734095,149.991728628964,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,5,426,11.1143914349683,83.7481933902129,"Summer",9409,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",28.6,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9683,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",4,-118.5033416,34.0453344,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,16.4,398,3.05330173994506,111.196679510527,"Spring",9442,17.1,342,2.96035633611136,121.987302954648,17.14,505.8,3.03254456169181,145.933111762633,"M","NS"
NA,"male",1,-118.301651,34.0320587,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,15.7,156,3.01183272504241,131.814008206822,"Winter",9082,15.65,356.5,3.15535956517714,158.630414496276,16.76,416.6,3.16150289522294,162.851985737948,"M","NS"
NA,"male",6,-83.8091933,42.2106558,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",29.9,NA,10.6,918,10.8855895846785,70.2828651296266,"Summer",9292,9.8,952.5,10.4699709380497,57.5172186711978,9.94,987.2,10.1404544158982,47.2998580686775,"M","NS"
