"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-74.4284333,44.4992333,NA,2008,"Sitta canadensis","Sitta_canadensis",11,NA,"female",5.8,1278,9.97905382045388,32.2528382659897,"Summer",118877
6,-74.4284333,44.4992333,NA,2008,"Sitta canadensis","Sitta_canadensis",11,NA,"male",5.8,1278,9.97905382045388,32.2528382659897,"Summer",118878
12,-95.064,40.346,NA,1969,"Sitta canadensis","Sitta_canadensis",11,NA,"undetermined",10.5,941,11.0656991179815,74.5898169283891,"Winter",118883
5,-77.45764,43.97391,"ad",1936,"Sitta canadensis","Sitta_canadensis",11,NA,"male",7,771,11.0757823446226,49.8855254725439,"Spring",118927
5,-122.1555673,41.7951488,NA,1962,"Sitta canadensis","Sitta_canadensis",11.1,NA,"male",4.8,738,7.16986538904111,96.7138684429534,"Spring",118530
5,-108.7026333333,33.3701666667,NA,2010,"Sitta canadensis","Sitta_canadensis",11.1,NA,"male",8.7,994,7.048833989112,90.9249213090113,"Spring",118550
8,-123.8193291,41.1515112,"imm.",1949,"Sitta canadensis","Sitta_canadensis",11.1,NA,"male",11.1,1784,6.60419403015075,99.056239467751,"Summer",118557
8,-119.401625,37.716661,"imm.",1915,"Sitta canadensis","Sitta_canadensis",11.1,NA,"male",3.7,990,6.34409173956367,120.113253263587,"Summer",118595
5,-117.047413,46.876431,NA,1950,"Sitta canadensis","Sitta_canadensis",11.1,117,NA,6.8,840,8.82418766112711,65.1420968481076,"Spring",118695
1,-97.3654317,37.6988983,NA,1961,"Sitta canadensis","Sitta_canadensis",11.1,NA,"male",12.5,1003,9.69723484485983,58.6905880388961,"Winter",118729
6,-115.28361,36.63,"ad.",1963,"Sitta canadensis","Sitta_canadensis",11.1,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",118755
6,-108.7,33.4,NA,1964,"Sitta canadensis","Sitta_canadensis",11.1,NA,"female",7.8,643,7.89903618976852,101.707291132455,"Summer",118931
8,-117.179457,46.728691,NA,1969,"Sitta canadensis","Sitta_canadensis",11.2,200,"female",8.1,417,8.34151265259086,87.9219001540551,"Summer",118503
10,-76.163106,42.349527,NA,2010,"Sitta canadensis","Sitta_canadensis",11.2,119,"male",8.7,1066,10.1141964434635,42.5657065671487,"Fall",118513
8,-106.4342871,37.02282872,"u ad.",1952,"Sitta canadensis","Sitta_canadensis",11.2,NA,"undetermined",0.8,822,8.31323789160543,89.4217443656982,"Summer",118566
6,-118.168469,37.53385,"u ad.",1954,"Sitta canadensis","Sitta_canadensis",11.2,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",118568
5,-114.1083,36.60278,"u ad.",1970,"Sitta canadensis","Sitta_canadensis",11.2,NA,"male",10.3,354,8.13425230774535,109.151393920592,"Spring",118583
10,-138.7844467,61.2480287,"ad",1981,"Sitta canadensis","Sitta_canadensis",11.2,NA,"male",-1.3,310,10.4012091371701,86.1921084396904,"Fall",118643
8,-120.7281911,41.5911258,"juvenile",1992,"Sitta canadensis","Sitta_canadensis",11.2,NA,"female",9.6,312,7.75923203791341,88.4657346404214,"Summer",118733
2,-85.5628967,46.5564995,NA,1957,"Sitta canadensis","Sitta_canadensis",11.2,NA,"male",4.7,902,10.0513077695784,42.2678920891963,"Winter",118848
8,-83.7400246,42.2754036,NA,2007,"Sitta canadensis","Sitta_canadensis",11.2,NA,"male",10.1,903,10.7199156204278,43.5512105827102,"Summer",118858
10,-79.36696,43.85242,"imm",2001,"Sitta canadensis","Sitta_canadensis",11.2,NA,"male",8.5,726,9.71937692852725,38.9482748212999,"Fall",118888
6,-79.73102,44.4458,"ad",1990,"Sitta canadensis","Sitta_canadensis",11.2,NA,"male",7.4,1009,8.81625135070387,28.4051913044523,"Summer",118926
7,-109.4917912,46.8019059,NA,1961,"Sitta canadensis","Sitta_canadensis",11.3,NA,"male",3.9,673,8.34238447854561,57.8999986172068,"Summer",118526
6,-114.256346,38.929166,"u ad.",1962,"Sitta canadensis","Sitta_canadensis",11.3,NA,"female",5.7,338,8.58892874401092,76.4282508032243,"Summer",118571
10,-86.965319,46.014536,"adult",2006,"Sitta canadensis","Sitta_canadensis",11.3,NA,"male",7.7,764,9.29197682591457,53.4758862828813,"Fall",118681
10,-117.165636,46.72953,NA,2010,"Sitta canadensis","Sitta_canadensis",11.3,NA,"male",8.6,583,6.57881701625249,53.5915099553872,"Fall",118693
9,-83.7263412,42.2708397,NA,1985,"Sitta canadensis","Sitta_canadensis",11.3,NA,"male",9,1040,10.6588809180065,34.9603911571367,"Fall",118856
12,-76.439261,42.45476,NA,1954,"Sitta canadensis","Sitta_canadensis",11.3999996185303,NA,"female",8.7,906,9.40816457158678,31.845723371986,"Winter",118921
9,-117.165646,46.72955,NA,2011,"Sitta canadensis","Sitta_canadensis",11.4,NA,"male",7.9,548,7.65962951078081,76.6909875733301,"Fall",118500
8,-105.615944,41.306796,"juvenile",2007,"Sitta canadensis","Sitta_canadensis",11.4,110.8,"undetermined",5.9,264,9.77462701760703,64.891697409099,"Summer",118519
5,-119.7675,39.35528,"u ad.",1934,"Sitta canadensis","Sitta_canadensis",11.4,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Spring",118613
7,-112.99,45.4694,"u ad.",1947,"Sitta canadensis","Sitta_canadensis",11.4,NA,"male",0.4,975,7.59271480972505,52.8592188429535,"Summer",118806
5,-82.4333333,42.9666667,NA,1981,"Sitta canadensis","Sitta_canadensis",11.4,NA,"male",8.3,863,9.75018259347283,56.197279997263,"Spring",118894
9,-83.6561111,42.3127778,NA,1938,"Sitta canadensis","Sitta_canadensis",11.4,NA,"male",10.5,696,9.64633703443013,49.7350022000717,"Fall",118928
1,-117.177949,46.757518,NA,1973,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",8.6,525,7.4474471932985,110.490586419664,"Winter",118504
1,-117.177949,46.757518,NA,1973,"Sitta canadensis","Sitta_canadensis",11.5,NA,"female",8.6,525,7.4474471932985,110.490586419664,"Winter",118505
9,-117.165174,46.729502,NA,1976,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",8,416,7.13385016536079,51.7913829914669,"Fall",118507
6,-115.18725,36.65306,"ad.sk.",1963,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",4.5,458,7.58952128485936,149.990582192049,"Summer",118576
6,-121.7648069,40.3091119,"ad.",1924,"Sitta canadensis","Sitta_canadensis",11.5,NA,"female",12.6,605,7.04880712022835,104.248454374012,"Summer",118600
7,-91.92887,50.10403,NA,1947,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",118652
4,-152.406,57.79,"AD",2009,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",5.1,1252,5.38974194018769,30.5089801754189,"Spring",118662
4,-152.406,57.79,"AHY",2009,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",5.1,1252,5.38974194018769,30.5089801754189,"Spring",118664
12,-95.2864532,39.0223911,NA,1965,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",12.9,1118,9.94339662105643,103.726278995932,"Winter",118727
10,-88.7159729,45.6582076,NA,1969,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",4.3,747,10.8392664405714,72.9212557601346,"Fall",118730
6,-115.18725,36.65306,"ad.sk.",1963,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",4.5,458,7.58952128485936,149.990582192049,"Summer",118754
11,-78.39246,45.81601,"imm",1989,"Sitta canadensis","Sitta_canadensis",11.5,NA,"female",2.4,952,12.6733405464408,32.5574710269024,"Fall",118814
3,-118.5861253,35.9805066,"Skull ossifed",1984,NA,"Sitta_canadensis",11.5,NA,"male",9.6,646,6.8972765815519,147.179069549751,"Spring",118862
10,-72.6372,41.3597,NA,1968,"Sitta canadensis","Sitta_canadensis",11.5,NA,"male",9.3,1011,9.86779272853526,57.3532884782539,"Fall",118909
10,-117.161931,46.728615,NA,1973,"Sitta canadensis","Sitta_canadensis",11.6,NA,"male",8.6,526,7.4581407627078,109.580546192726,"Fall",118506
8,-122.1555673,41.7951488,NA,1961,"Sitta canadensis","Sitta_canadensis",11.6,NA,"female",5.3,696,7.10509846817229,62.6971003024591,"Summer",118531
7,-106.3655815,35.16782,NA,2008,"Sitta canadensis","Sitta_canadensis",11.6,NA,"undetermined",9.6,473,7.8415511375253,85.4134117328596,"Summer",118549
9,-85.436554,46.6732343,"immature",1938,"Sitta canadensis","Sitta_canadensis",11.6,NA,"male",5.2,939,10.0161082383541,23.7434522788991,"Fall",118690
7,-149.815389,61.140089,NA,2007,"Sitta canadensis","Sitta_canadensis",11.6,NA,"male",1.9,362,10.3249147035878,81.6014975279261,"Summer",118937
12,-84.1676331,46.3710955,NA,1949,"Sitta canadensis","Sitta_canadensis",11.7,NA,"male",5.5,781,10.1809834614552,44.8317640772274,"Winter",118672
8,-111.2702042,42.370761,"immature",1934,"Sitta canadensis","Sitta_canadensis",11.7,NA,"male",6,331,7.96423825039727,55.8533595923151,"Summer",118689
7,-115.803525,48.891091,"s.o.",1966,"Sitta canadensis","Sitta_canadensis",11.8,NA,"female",5,844,7.4332331152369,71.9951005450523,"Summer",118580
7,-120.11166,37.75634,"juv.",1923,"Sitta canadensis","Sitta_canadensis",11.8,NA,"male",12.3,564,6.37967297537478,138.732246351932,"Summer",118598
10,-84.5575565,42.734787,NA,2012,"Sitta canadensis","Sitta_canadensis",11.9,NA,"male",10.9,736,9.27786548074437,43.8701723959429,"Fall",118686
9,-79.378901,43.746156,NA,1939,"Sitta canadensis","Sitta_canadensis",12,NA,"female",7.3,681,10.452152888281,36.223068984331,"Fall",118648
8,-152.406,57.79,"HY",2009,"Sitta canadensis","Sitta_canadensis",12,NA,"female",5.1,1252,5.38974194018769,30.5089801754189,"Summer",118834
11,-152.406,57.79,"U",2009,"Sitta canadensis","Sitta_canadensis",12,NA,"male",5.1,1252,5.38974194018769,30.5089801754189,"Fall",118836
10,-152.406,57.79,"HY",2010,"Sitta canadensis","Sitta_canadensis",12,NA,"undetermined",5.2,1600,4.93990399857644,44.9082397784638,"Fall",118837
11,-116.6833333,46.7833333,NA,1940,"Sitta canadensis","Sitta_canadensis",12,NA,"male",9,838,7.93018781542271,66.9569119045097,"Fall",118889
9,-83.4666667,41.8,NA,1965,"Sitta canadensis","Sitta_canadensis",12,NA,"male",9.6,976,9.83338084220675,40.2154498905308,"Fall",118932
9,-108.3358333333,36.7329666667,"Adult",2008,"Sitta canadensis","Sitta_canadensis",12.1,NA,"male",11.4,215,9.50726994558279,65.1096342124544,"Fall",118548
7,-118.81028,38.90734,"u ad.",1934,"Sitta canadensis","Sitta_canadensis",12.1,NA,"male",12.1,140,7.28248209435117,110.696898509026,"Summer",118617
8,-84.9760723,46.7607967,NA,2012,"Sitta canadensis","Sitta_canadensis",12.1,NA,"male",7.2,822,8.28439112811777,46.0995413083787,"Summer",118684
8,-85.5127716,46.6734699,"immature",1934,"Sitta canadensis","Sitta_canadensis",12.1,NA,"female",3.9,763,10.600114350441,60.0805301931089,"Summer",118688
10,-85.0844765,44.4592089,NA,1942,"Sitta canadensis","Sitta_canadensis",12.2,114,"male",6.6,803,10.5068339953604,61.0150785130097,"Fall",118669
9,-79.381924,43.647863,"imm",2001,"Sitta canadensis","Sitta_canadensis",12.5,NA,"male",9.1,697,9.65735314136175,37.8745626908572,"Fall",118822
1,-83.75,42.2833333,NA,2008,"Sitta canadensis","Sitta_canadensis",12.5,NA,"male",9.5,1015,10.2714815549332,47.2111961452695,"Winter",118935
7,-117.165649,46.729529,NA,1986,"Sitta canadensis","Sitta_canadensis",12.6,NA,NA,8.9,525,7.27896512791024,65.6928254060748,"Summer",118707
5,-115.58796,35.54264,"u ad.",1939,"Sitta canadensis","Sitta_canadensis",12.6,NA,"male",11.8,316,7.86007845592735,96.1118268078937,"Spring",118797
5,-108.65,33.4,NA,1964,"Sitta canadensis","Sitta_canadensis",13,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Spring",118895
5,-83.6422,42.30201,NA,1950,"Sitta canadensis","Sitta_canadensis",13.1,NA,"male",8.8,944,10.0537494890155,26.8945120881127,"Spring",118854
6,-82.03507,45.57744,"ad",1966,"Sitta canadensis","Sitta_canadensis",13.5,117,"female",5.3,814,10.0752171192486,53.8210503928514,"Summer",118828
9,-117.164293,46.730767,NA,2001,"Sitta canadensis","Sitta_canadensis",13.8,NA,"male",8.6,475,7.99401291118812,57.0874026707448,"Fall",118498
