"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",107,306,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",67059
12,-135.895952,60.954379,NA,2006,"Mustela erminea","Mustela_erminea",107,291,"male",-0.8,333,10.7569110976914,46.4630811641363,"Winter",67236
11,-121.2833,51.65,NA,2001,"Mustela erminea","Mustela_erminea",107,220,"male",4.4,458,7.72416024659972,85.6769797855172,"Fall",67332
2,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",108,275,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",66894
2,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",108,287,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",66895
9,-147.817213,64.854397,NA,2012,"Mustela erminea","Mustela_erminea",108,278,"female",-2.6,295,15.7091750839496,58.5757147722246,"Fall",66925
10,-133.3180555556,55.9338888889,NA,1996,"Mustela erminea","Mustela_erminea",108.5,301,"male",6.2,2324,5.54903076439863,45.267742154908,"Fall",66947
7,-133.2530555556,57.1697222222,NA,1995,"Mustela erminea","Mustela_erminea",109.5,304,"male",6.8,1671,5.86165634880749,47.5827856728678,"Summer",67274
12,-119.9666666667,50,NA,1998,"Mustela erminea","Mustela_erminea",110,305,"male",5.2,829,7.85776975067006,59.0137364454581,"Winter",66954
12,-119.8333333333,50.0833333333,NA,1998,"Mustela erminea","Mustela_erminea",110,301,"male",4.8,918,7.80424806620009,62.6012461877424,"Winter",66955
1,-133.9916666667,57.9122222222,NA,1999,"Mustela erminea","Mustela_erminea",110,307,"male",5.6,2425,5.19098139842438,46.5946519948769,"Winter",66967
12,-120.1666666667,49.9666666667,NA,1998,"Mustela erminea","Mustela_erminea",110,315,"male",4.7,824,7.76898944327362,56.328557286247,"Winter",67122
1,-132.924,56.6837,NA,2005,"Mustela erminea","Mustela_erminea",110,315,"male",7.4,2795,5.26805697030928,46.7279145583937,"Winter",67197
1,-126.65,54.75,NA,2000,"Mustela erminea","Mustela_erminea",110,305,"male",-0.7,812,7.30696533618728,60.5445943138335,"Winter",67208
11,-121.2833,51.65,NA,2001,"Mustela erminea","Mustela_erminea",110,280,"male",4.4,458,7.72416024659972,85.6769797855172,"Fall",67322
10,-121.8917,46.7900192,"unknown",1985,"Mustela erminea","Mustela_erminea",110.3,261,"male",5.9,1540,6.87727923651277,70.481250657204,"Fall",67167
1,-120.33261,48.28089,"unknown",1981,"Mustela erminea","Mustela_erminea",110.5,NA,"male",3.1,826,6.29268454539704,76.0935217843991,"Winter",66989
1,-131.7234,56.2067,NA,1990,"Mustela erminea","Mustela_erminea",110.6,305,"male",6.5,1979,7.11675360105869,47.2949461952541,"Winter",66975
12,-122.18105,53.9969166667,NA,2006,"Mustela erminea","Mustela_erminea",111,318,"male",4.7,801,8.19557807601148,62.5053126555757,"Winter",67360
10,-132.45,55.6833333333,NA,1998,"Mustela erminea","Mustela_erminea",111.4,300,"male",7.7,1970,5.02680692674663,42.2276894228023,"Fall",67118
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",112,292,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67057
7,-165.3333333333,64.6,NA,1968,"Mustela erminea","Mustela_erminea",112.1,272,"female",-4.5,384,10.9374634198523,77.3870653100742,"Summer",67105
1,-122.5333333333,58.8333333333,NA,2007,"Mustela erminea","Mustela_erminea",113,315,"male",-0.2,624,13.7356509150679,63.5647603001633,"Winter",67246
1,-121.4166666667,51.6833333333,NA,2006,"Mustela erminea","Mustela_erminea",114,329,"male",4.8,399,7.6957436090978,50.4253947674907,"Winter",67041
8,-164.90138889,65.08583333,NA,2000,"Mustela erminea","Mustela_erminea",114.5,274,"female",-2.6,609,9.45816946861123,81.61677899217,"Summer",66973
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",115,284,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",66885
1,-151.05,60.4833333333,NA,1995,"Mustela erminea","Mustela_erminea",115,322,"female",2.2,393,9.77783516971219,79.5186583108857,"Winter",66957
1,-132.924,56.6837,NA,2005,"Mustela erminea","Mustela_erminea",115,315,"male",7.4,2795,5.26805697030928,46.7279145583937,"Winter",67226
12,-122.1575166667,53.97355,NA,2006,"Mustela erminea","Mustela_erminea",115,318,"male",4.7,809,8.14565788774869,61.9603274670407,"Winter",67247
12,-121.78465,53.8429833333,NA,2006,"Mustela erminea","Mustela_erminea",115,315,"male",4.6,922,7.94696435277285,55.7953513061632,"Winter",67367
12,-122.1576,53.9671666667,NA,2006,"Mustela erminea","Mustela_erminea",115,310,"male",4.7,810,8.13587267860211,62.1463084114451,"Winter",67372
4,-117.3199,45.4343,"unknown",1978,"Mustela erminea","Mustela_erminea",115.4,320,"female",6.2,410,7.30616178304313,69.5972013362546,"Spring",67155
8,-123.00757,49.073518,NA,1973,"Mustela erminea","Mustela_erminea",116.7,281,"male",9.7,946,5.10711773069229,83.2974429687411,"Summer",67409
1,-134.8591666667,58.6655555556,NA,1998,"Mustela erminea","Mustela_erminea",116.8,315,"male",5.1,1481,6.18654453902446,47.4042873533404,"Winter",67276
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",117,296,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",66887
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",117,280,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",66888
11,-165.4166666667,64.5,NA,1968,"Mustela erminea","Mustela_erminea",117,293,"female",-4.4,290,10.9708567108361,76.2554633252776,"Fall",67109
1,-133.8433,57.4364,NA,2004,"Mustela erminea","Mustela_erminea",117,294,"male",7.1,1669,5.58884169709176,59.5042356030443,"Winter",67219
11,-165.4166666667,64.5,NA,1968,"Mustela erminea","Mustela_erminea",117.7,286,"male",-4.4,290,10.9708567108361,76.2554633252776,"Fall",66943
12,-123.75,58.8283,NA,2002,"Mustela erminea","Mustela_erminea",118,87,"male",-0.5,400,12.2033899910118,77.7433164342542,"Winter",67221
1,-121.1833,54.8833,NA,2008,"Mustela erminea","Mustela_erminea",118,565,"male",-0.6,1273,8.69246887549879,44.940144661406,"Winter",67241
7,-133.5913888889,55.8030555556,NA,1998,"Mustela erminea","Mustela_erminea",118,288,"male",7.1,2277,4.55009157417006,43.345507395,"Summer",67398
1,-132.1645,56.4799,NA,1990,"Mustela erminea","Mustela_erminea",118.3,315,"male",6,2468,7.02176270712358,48.344652109256,"Winter",66977
12,-148.39,64.39,"adult",2003,"Mustela erminea","Mustela_erminea",118.4,NA,"male",-1.8,278,13.2123306732076,100.977898743949,"Winter",67382
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",118.5,312,"male",-1.2,230,13.6855154573488,74.7789317967294,"Winter",66934
11,-123.2525,54.4176666667,NA,2004,"Mustela erminea","Mustela_erminea",119,324,"female",3.7,804,8.99388260110305,34.9391492337829,"Fall",66863
12,-123.6167,58.8,NA,2002,"Mustela erminea","Mustela_erminea",119,320,"male",-0.5,393,12.3644744034159,78.2863746164619,"Winter",67203
11,-121.5166666667,51.7333333333,NA,2006,"Mustela erminea","Mustela_erminea",119,335,"male",4.9,391,7.71207239372535,50.3014801803775,"Fall",67370
6,-76.38849,42.42766,NA,2008,"Mustela erminea","Mustela_erminea",119.8,271,"male",8.3,1067,9.45924271425957,38.3035071410725,"Summer",67014
12,-132.809167,56.598333,NA,2000,"Mustela erminea","Mustela_erminea",120,297,"male",5.1,3201,5.37846435219931,38.8207024661744,"Winter",66879
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",120,277,"female",7.7,2481,5.01612551193799,47.3849297508816,"Winter",66881
12,-120.0833333333,50,NA,1998,"Mustela erminea","Mustela_erminea",120,319,"male",4.7,829,7.75575543865602,57.2511897238105,"Winter",66969
2,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",120,315,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",67061
12,-121.2833,51.65,NA,2001,"Mustela erminea","Mustela_erminea",120,300,"male",4.4,458,7.72416024659972,85.6769797855172,"Winter",67318
6,-131.7833333333,55.0833333333,NA,2007,"Mustela erminea","Mustela_erminea",122,309,"male",7.8,2649,5.07817671885085,61.7563895758081,"Summer",67054
8,-130.182343,57.52971997,NA,2013,"Mustela erminea","Mustela_erminea",122,312,"male",1.1,550,9.28594571806167,41.4371429327028,"Summer",67268
11,-131.170513,60.276725,NA,2007,"Mustela erminea","Mustela_erminea",122,304,"male",-3.3,604,10.4377665090272,43.4291330682402,"Fall",67345
1,-132.6833333333,55.7666666667,NA,1997,"Mustela erminea","Mustela_erminea",122.5,290,"male",7.7,2706,5.78877571187762,40.3039541547747,"Winter",66958
12,-121.2833,51.65,NA,2001,"Mustela erminea","Mustela_erminea",123,270,"female",4.4,458,7.72416024659972,85.6769797855172,"Winter",67200
11,-121.5666,51.7333,NA,2001,"Mustela erminea","Mustela_erminea",123,335,"male",4.1,466,7.7019625598108,81.6663166091166,"Fall",67201
12,-122.16335,54.03025,NA,2005,"Mustela erminea","Mustela_erminea",123,306,"male",4.5,843,8.16626467779968,28.624964683491,"Winter",67252
2,-135.33036,57.06347,NA,2011,"Mustela erminea","Mustela_erminea",124,310,"male",6.4,2712,5.00260538180463,48.8105992703343,"Winter",66923
12,-152.312062,63.882434,NA,2013,"Mustela erminea","Mustela_erminea",124,306,"male",-1.3,352,13.795088607797,76.0061557338917,"Winter",66933
8,-150.4447758333,60.7252772222,NA,2005,"Mustela erminea","Mustela_erminea",124,326,"male",4.4,384,8.81412433987562,82.7371787396388,"Summer",67147
2,-133.9162666667,56.9778833333,NA,2010,"Mustela erminea","Mustela_erminea",124,321,"male",6.7,1773,5.03132610990805,54.3819824936261,"Winter",67232
11,-125.2819333333,54.4332166667,NA,2004,"Mustela erminea","Mustela_erminea",125,296,"male",2.9,667,8.1867224358973,37.2395093156294,"Fall",66864
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",125,296,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",66886
9,-119.8333333333,50.3333333333,NA,2005,"Mustela erminea","Mustela_erminea",125,283,"undetermined",3.6,649,7.51367944404596,27.4333301740685,"Fall",67031
11,-148.35,64.95,NA,1989,"Mustela erminea","Mustela_erminea",125.5,282,"male",-1.6,519,13.7131655386679,74.2253498189504,"Fall",67116
12,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",126,351,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",67060
7,-131.5986111111,55.4894444444,NA,1999,"Mustela erminea","Mustela_erminea",126,317,"male",5.4,4721,4.9278660327127,31.5124948688401,"Summer",67403
7,-132.9741,56.4304,NA,2009,"Mustela erminea","Mustela_erminea",127,318,"male",6.5,2113,6.21564497250627,53.7590739811596,"Summer",66878
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",127,261,"female",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67056
11,-123.2525,54.4176666667,NA,2004,"Mustela erminea","Mustela_erminea",128,310,"male",3.7,804,8.99388260110305,34.9391492337829,"Fall",67027
11,-135.895952,60.954379,NA,2007,"Mustela erminea","Mustela_erminea",128,321,"male",-0.8,327,11.4383194357891,68.9412097777029,"Fall",67229
1,-121.4166666667,51.7,NA,2007,"Mustela erminea","Mustela_erminea",128,325,"male",4.2,470,8.10499284952856,35.1577923259334,"Winter",67248
11,-135.895952,60.954379,NA,2007,"Mustela erminea","Mustela_erminea",128,361,"male",-0.8,327,11.4383194357891,68.9412097777029,"Fall",67336
12,-121.8263166667,54.0438166667,NA,2005,"Mustela erminea","Mustela_erminea",128,332,"male",5,901,8.21175709245315,28.7757606491945,"Winter",67365
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",129,303,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",66882
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",129,289,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",66890
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",129,295,"female",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67052
11,-131.170513,60.276725,NA,2007,"Mustela erminea","Mustela_erminea",129,312,"male",-3.3,604,10.4377665090272,43.4291330682402,"Fall",67357
9,-119.8333333333,50.3333333333,NA,2005,"Mustela erminea","Mustela_erminea",130,315,"undetermined",3.6,649,7.51367944404596,27.4333301740685,"Fall",66860
12,-135.215,57.53083,NA,2013,"Mustela erminea","Mustela_erminea",130,309,"male",6.6,1970,5.62404874111385,48.3186293097134,"Winter",66905
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",130,327,"male",-1.2,230,13.6855154573488,74.7789317967294,"Winter",66937
11,-126.65,54.75,NA,2003,"Mustela erminea","Mustela_erminea",130,320,"male",-0.4,919,7.07755200787973,61.1888320817386,"Fall",67209
1,-126.1333333333,65.15,NA,2004,"Mustela erminea","Mustela_erminea",130,241,"female",-7.4,246,16.2752647420631,66.0545510977783,"Winter",67228
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",131,295,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67051
1,-122.6,58.95,NA,2007,"Mustela erminea","Mustela_erminea",131,323,"male",-0.2,631,13.3424022188546,63.8439608114976,"Winter",67363
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",132,296,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67050
2,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",132,352,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",67058
1,-132.55,55.6166666667,NA,1997,"Mustela erminea","Mustela_erminea",132,306,"male",7.9,2706,5.45643906524459,41.3003050797963,"Winter",67119
12,-123.545,58.8283,NA,2002,"Mustela erminea","Mustela_erminea",134,241,"male",-0.5,388,12.5191368663653,80.5672835793368,"Winter",67213
11,-131.170513,60.276725,NA,2007,"Mustela erminea","Mustela_erminea",134,317,"undetermined",-3.3,604,10.4377665090272,43.4291330682402,"Fall",67237
2,-148.1565,64.4562,NA,1994,"Mustela erminea","Mustela_erminea",135,314,"female",-2.7,283,14.90667940586,90.6821962314846,"Winter",66974
11,-123.438,54.3523833333,NA,2004,"Mustela erminea","Mustela_erminea",135,307,"male",3.5,759,9.00681139555789,34.672186138682,"Fall",67035
8,-133.2775,55.2752777778,NA,1998,"Mustela erminea","Mustela_erminea",135,293,"male",7.5,2489,4.61600476602874,45.6737772581116,"Summer",67396
1,-129.7166666667,59.0666666667,NA,1997,"Mustela erminea","Mustela_erminea",135.5,312,"male",0.6,506,10.7261221776417,40.0988265866993,"Winter",66949
1,-132.924,56.6837,NA,2004,"Mustela erminea","Mustela_erminea",136,320,"male",7.5,2323,5.9289479878326,56.8723437415598,"Winter",67215
1,-139.7333333333,59.55,NA,1999,"Mustela erminea","Mustela_erminea",138.2,312,"female",4.2,3947,5.8314715643704,70.4437884547288,"Winter",66959
11,-123.6921,58.839,NA,2002,"Mustela erminea","Mustela_erminea",139,330,"male",-0.5,399,12.2341548729181,78.3691149901756,"Fall",67205
11,-123.5097166667,54.3626,NA,2004,"Mustela erminea","Mustela_erminea",140,320,"male",3.5,748,9.01285277542661,34.7463941370389,"Fall",66866
11,-123.3538,54.464145,NA,2004,"Mustela erminea","Mustela_erminea",140,321,"male",3.4,791,9.05362391866407,35.1015362630918,"Fall",66867
6,-131.7833333333,55.0833333333,NA,2007,"Mustela erminea","Mustela_erminea",140,306,"male",7.8,2649,5.07817671885085,61.7563895758081,"Summer",66891
1,-151.1855556,59.5991667,NA,1958,"Mustela erminea arctica Merriam, 1896","Mustela_erminea",140,330,"male",4.4,596,6.78641133353106,56.0622767695323,"Winter",67022
12,-133.4969,56.7928,NA,2001,"Mustela erminea","Mustela_erminea",140,360,"male",4.8,2326,5.06996503484447,40.0120622748745,"Winter",67314
12,-126.65,54.75,NA,2003,"Mustela erminea","Mustela_erminea",140,320,"male",-0.4,919,7.07755200787973,61.1888320817386,"Winter",67328
1,-126.0833333333,65.1333333333,NA,2004,"Mustela erminea","Mustela_erminea",140,315,"male",-7.1,244,16.3771528772139,67.786388824478,"Winter",67334
11,-123.6857,58.8382,NA,2002,"Mustela erminea","Mustela_erminea",141,325,"male",-0.5,409,12.0364849394235,80.4011350669784,"Fall",67206
11,-123.7701,58.8592,NA,2002,"Mustela erminea","Mustela_erminea",141,345,"male",-0.5,408,12.0748768737056,78.9985776117216,"Fall",67207
12,-123.666,58.8283,NA,2004,"Mustela erminea","Mustela_erminea",141,326,"male",0.2,383,13.4477749652183,48.3998359590633,"Winter",67214
10,-93.5833333,45.3,"adult",1926,"Mustela erminea bangsi","Mustela_erminea",141,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Fall",67287
9,-134.85181,60.45511,NA,2011,"Mustela erminea","Mustela_erminea",142,312,"male",-0.8,360,10.928372165232,68.4834708260332,"Fall",67076
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",143,350,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",66889
9,-149.2444972222,68.5376194444,NA,2003,"Mustela erminea","Mustela_erminea",144,270,"male",-8.5,356,13.0988202105797,82.6236615767646,"Fall",66983
1,-134.275,58.2583333333,NA,1996,"Mustela erminea","Mustela_erminea",144,319,"male",0.8,3389,7.65329697225023,54.4113353843664,"Winter",67279
1,-152.65,59.9666666667,NA,2003,"Mustela erminea","Mustela_erminea",145,327,"male",3.7,946,7.27334277698468,44.9389021745021,"Winter",66984
2,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",145,287,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",67063
1,-121.1833,54.8833,NA,2008,"Mustela erminea","Mustela_erminea",145,310,"male",-0.6,1273,8.69246887549879,44.940144661406,"Winter",67238
1,-148.39,64.39,"adult",2004,"Mustela erminea","Mustela_erminea",145,345,"male",-1.9,245,15.3020398719394,71.7561531516725,"Winter",67266
6,-108.45,68.2499999,NA,1996,"Mustela erminea arcticus","Mustela_erminea",145,NA,"female",-11.6,140,16.08541594304,102.488516936758,"Summer",67410
1,-152.55,63.795,NA,2004,"Mustela erminea","Mustela_erminea",145.65,315,"male",0.1,347,14.6427146017769,68.4128689242285,"Winter",66979
12,-133.2593,57.6289,NA,2006,"Mustela erminea","Mustela_erminea",146,334,"undetermined",5,2952,6.22669594763085,41.6860917275439,"Winter",67069
12,-122.18105,53.9979166667,NA,2006,"Mustela erminea","Mustela_erminea",147,336,"male",4.8,800,8.21776991794261,62.3187434104361,"Winter",67249
1,-134.8591666667,58.6655555556,NA,1998,"Mustela erminea","Mustela_erminea",147,309,"undetermined",5.1,1481,6.18654453902446,47.4042873533404,"Winter",67275
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",148,332,"male",-1.2,230,13.6855154573488,74.7789317967294,"Winter",66935
12,-135.35414,57.07794,NA,2011,"Mustela erminea","Mustela_erminea",148,320,"male",5.7,3101,5.09410681497986,49.506411635956,"Winter",67094
11,-135.895952,60.954379,NA,2006,"Mustela erminea","Mustela_erminea",148,346,"male",-0.8,333,10.7569110976914,46.4630811641363,"Fall",67348
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",148.3,330,"male",-1.2,230,13.6855154573488,74.7789317967294,"Winter",67097
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",150,328,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67048
12,-126.1333333333,65.1166666667,NA,2003,"Mustela erminea","Mustela_erminea",150,293,NA,-5,355,15.5642850686104,62.3799151925953,"Winter",67071
2,-154.2497437,60.2192472,NA,2003,"Mustela erminea","Mustela_erminea",150,316,"male",2.8,523,8.39135106685882,65.5335742245862,"Winter",67144
1,-132.924,56.6837,NA,2004,"Mustela erminea","Mustela_erminea",150,320,"male",7.5,2323,5.9289479878326,56.8723437415598,"Winter",67216
12,-126.65,54.75,NA,2003,"Mustela erminea","Mustela_erminea",150,329,"male",-0.4,919,7.07755200787973,61.1888320817386,"Winter",67321
2,-132.924,56.6837,NA,2002,"Mustela erminea","Mustela_erminea",150,325,"male",6.8,1959,5.17484445674603,36.4287672165246,"Winter",67324
6,-149.6833333333,61.2666666667,NA,2001,"Mustela erminea","Mustela_erminea",150.5,303,"male",2,317,9.56852083182615,121.148048958787,"Summer",67128
11,-165.4166666667,64.5,NA,1968,"Mustela erminea","Mustela_erminea",150.8,330,"male",-4.4,290,10.9708567108361,76.2554633252776,"Fall",67108
8,-151.1855556,59.5991667,NA,1957,"Mustela erminea arctica Merriam, 1896","Mustela_erminea",152,308,"male",4.6,599,7.65054959404284,83.3448867485395,"Summer",66853
6,-131.7833333333,55.0833333333,NA,2007,"Mustela erminea","Mustela_erminea",152,312,"undetermined",7.8,2649,5.07817671885085,61.7563895758081,"Summer",66883
6,-131.7833333333,55.0833333333,NA,2007,"Mustela erminea","Mustela_erminea",152,275,"male",7.8,2649,5.07817671885085,61.7563895758081,"Summer",66892
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",152,334,"male",-1.2,230,13.6855154573488,74.7789317967294,"Winter",66936
8,-147.81859,64.85376,NA,2010,"Mustela erminea","Mustela_erminea",153,310,"male",-1.4,278,15.2846402402126,110.830431477773,"Summer",66926
7,-79.406653,42.439706,NA,1992,"Mustela erminea","Mustela_erminea",154,158,"female",9.3,1093,8.2849626469047,46.504542706523,"Summer",66840
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",154,343,"male",-1.2,230,13.6855154573488,74.7789317967294,"Winter",67100
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",160,330,"male",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67055
6,-157.2,64.8,"unknown",1985,"Mustela erminea","Mustela_erminea",160,336,"male",-4.3,477,13.6272093010027,63.3254878856084,"Summer",67414
10,-93.5833333,45.3,"adult",1926,"Mustela erminea bangsi","Mustela_erminea",161,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Fall",67411
12,-133.2593,57.6289,NA,2006,"Mustela erminea","Mustela_erminea",162,344,"male",5,2952,6.22669594763085,41.6860917275439,"Winter",66902
11,-123.7666,58.85,NA,2002,"Mustela erminea","Mustela_erminea",163,325,"male",-0.5,395,12.3480921112486,77.1361056873254,"Fall",67212
1,-148.39,64.39,"adult",2004,"Mustela erminea","Mustela_erminea",163.5,343,"male",-1.9,245,15.3020398719394,71.7561531516725,"Winter",67265
12,-123.7666,58.85,NA,2002,"Mustela erminea","Mustela_erminea",164,349,"male",-0.5,395,12.3480921112486,77.1361056873254,"Winter",67320
12,-151.429,59.683,NA,2008,"Mustela erminea","Mustela_erminea",165,305,"male",2,627,6.49495725135814,48.397307497347,"Winter",66924
9,-132.8333333333,56.0166666667,NA,1999,"Mustela erminea","Mustela_erminea",166.6,295,"male",6.5,2584,4.45811313531551,37.1408028246228,"Fall",67135
1,-142.0333333333,65.8,NA,1998,"Mustela erminea","Mustela_erminea",167,324,"male",-1.1,125,15.0404379167388,54.9507222422133,"Winter",66971
11,-126.0833333333,65.1,NA,2003,"Mustela erminea","Mustela_erminea",167,NA,"undetermined",-4.9,354,15.6082340351806,62.8073326187779,"Fall",67032
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",168,345,"male",-1.2,230,13.6855154573488,74.7789317967294,"Winter",67101
10,-164,65,NA,2000,"Mustela erminea","Mustela_erminea",168.2,320,"male",-3.3,759,9.26303749513968,85.9523800388857,"Fall",67127
11,-123.3538,54.4581166667,NA,2004,"Mustela erminea","Mustela_erminea",170,351,"male",3.6,785,9.07014332852574,35.1529412053972,"Fall",66859
12,-121.5,51.7166666667,NA,2003,"Mustela erminea","Mustela_erminea",170,415,"female",4.7,372,8.1380280166635,55.6460721129173,"Winter",66865
12,-165.4166666667,64.5,NA,1965,"Mustela erminea","Mustela_erminea",174.4,324,"male",-4.4,523,10.1902359683625,89.777204479217,"Winter",67114
11,-123.6316166667,54.3591,NA,2004,"Mustela erminea","Mustela_erminea",175,335,"male",3.3,731,9.08053195611692,34.7349733227284,"Fall",67028
8,-138.27,65.33,NA,1985,"Mustela erminea arctica","Mustela_erminea",175,244,"male",-8.5,345,15.0031208874566,66.1971205792597,"Summer",67294
12,-142.0333333333,65.8,NA,1997,"Mustela erminea","Mustela_erminea",175.5,268,"female",-2.6,186,15.0895182363805,89.4173320748054,"Winter",66966
12,-165.4166666667,64.5,NA,1965,"Mustela erminea","Mustela_erminea",180.8,306,"male",-4.4,523,10.1902359683625,89.777204479217,"Winter",67115
8,-130.2351,57.4234,"adult",2007,"Mustela erminea","Mustela_erminea",182,330,"male",0.2,648,9.4026551698137,50.2567908267785,"Summer",67195
