"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-101.4649963,34.1240005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",221,262,"male",14.3,494,8.07981022879457,75.5954187401726,"Summer",167439
9,-103.3339996,29.2450008,NA,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",221,254,"female",17.1,685,5.50296751899841,107.996861531435,"Fall",167569
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",221,235,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167658
3,-103.8799973,30.5709991,NA,1965,"Cratogeomys castanops pratensis","Cratogeomys_castanops",221,238,"female",16.1,265,6.68328421352765,83.7754392266148,"Spring",167693
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",222,238,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167642
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",223,222,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167362
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",223,240,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167634
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",223,250,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167657
10,-102.4110031,34.1629982,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",224,257,"male",13.5,425,7.91264331575892,105.478302147739,"Fall",167492
7,-101.8560028,33.6790009,NA,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",224,240,"female",14,491,7.9430310602592,57.6803602416021,"Summer",167592
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",225,247,"female",14,309,7.74565371774078,99.0533518297611,"Winter",167455
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",225,261,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167479
11,-103.783371,32.9409294,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",225,248,"female",14.1,390,7.32150733776657,117.777302306295,"Fall",167770
11,-103.7483521,32.8770409,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",225,241,"female",14.3,394,7.36088659844393,121.283881929556,"Fall",167773
7,-100.6589966,36.2169991,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",225,251,"female",13.6,615,9.18234059419921,73.3252308494585,"Summer",167860
3,-102.9250031,35.0299988,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",225,247,"female",13.9,374,8.73836455817192,76.9303637515753,"Spring",167881
12,-102.9720001,29.2010002,NA,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",225,253,"female",21.3,347,7.32366442473033,89.421985148668,"Winter",167889
11,-101.697998,31.8509998,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",226,249,"female",17.1,538,7.24812933023955,81.825237884903,"Fall",167805
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",226,269,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167816
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",227,259,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167518
5,-101.8539963,32.6539993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",227,258,"male",16.2,562,7.50871715630129,91.696728399153,"Spring",167734
8,-101.6869965,31.8479996,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",227,245,"female",17.1,541,7.25815633155785,81.5444267429852,"Summer",167750
11,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,245,"male",15.5,534,9.26267763498747,111.337440698503,"Fall",167369
7,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,254,"male",14.4,484,8.02727830398928,74.4921841431073,"Summer",167430
3,-101.8690033,34.9850006,NA,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,257,"male",13.6,387,7.91195394017907,85.3015587341701,"Spring",167529
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,243,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167635
3,-101.8550034,33.6489983,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,233,"male",15.4,373,8.97465707963094,90.6675440164851,"Spring",167685
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",228,250,"female",17.9,495,7.56861041647432,82.6451423308152,"Spring",167866
3,-103.496026,36.343967,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",229,258,"female",10.8,267,8.41064891381843,104.696005718991,"Spring",167308
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",229,260,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167474
11,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",229,257,"female",15.5,534,9.26267763498747,111.337440698503,"Fall",167674
9,-101.8529968,33.5760002,NA,1978,"Cratogeomys castanops perplanus","Cratogeomys_castanops",229,253,"female",15,444,9.89151381005685,80.6623092158274,"Fall",167841
10,-101.2616038,24.61472,NA,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",230,250,"male",19.6,584,4.32697668964455,105.098790892328,"Fall",167302
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",230,270,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167650
3,-101.7190018,35.5349998,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",230,259,"female",14.3,517,8.38118383190838,113.124080522727,"Spring",167910
5,-101.8539963,32.6539993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",231,255,"female",16.2,562,7.50871715630129,91.696728399153,"Spring",167420
11,-103.7498932,32.8669701,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",231.2,280,"female",14.4,394,7.35397233411366,122.193611264675,"Fall",167775
2,-102.7170029,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",233,256,"female",13.3,345,7.89516058139799,88.1534515724757,"Winter",167780
2,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",234,252,"female",13.8,299,7.93406063638401,105.788811919185,"Winter",167509
1,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",234,245,"female",15.5,534,9.26267763498747,111.337440698503,"Winter",167679
2,-101.7900009,31.8549995,NA,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",234,260,"female",16.8,509,7.99719647846366,67.5406815848188,"Winter",167913
1,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",235,235,"female",15.5,534,9.26267763498747,111.337440698503,"Winter",167370
1,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",235,265,"female",13.8,299,7.93406063638401,105.788811919185,"Winter",167465
2,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",235,271,"female",13.8,299,7.93406063638401,105.788811919185,"Winter",167510
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",235,255,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167517
8,-102.8980026,31.2159996,NA,1991,"Cratogeomys castanops clarkii","Cratogeomys_castanops",235,265,"female",17.9,525,8.00170436390103,81.3385066387401,"Summer",167577
5,-102.3899994,33.9169998,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",235,269,"female",13.9,398,7.86204923552493,92.6990637524447,"Spring",167827
11,-103.1621094,34.688736,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",235,272,"female",13.9,375,8.25662268617249,111.694482931229,"Fall",167880
8,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",236,252,"female",14.4,484,8.02727830398928,74.4921841431073,"Summer",167737
11,-101.6800003,31.8290005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",236,257,"female",17.1,541,7.25815633155785,81.3685659182653,"Fall",167807
2,-103.8030167,34.2164688,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",236,263,"male",13.8,299,7.92882638722705,105.429179591149,"Winter",167811
10,-101.8560028,33.6790009,NA,1980,"Cratogeomys castanops perplanus","Cratogeomys_castanops",237,247,"female",15.8,416,9.01957467249578,99.5155528244815,"Fall",167542
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",238,290,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167651
2,-102.7170029,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",239,264,"female",13.3,345,7.89516058139799,88.1534515724757,"Winter",167471
3,-101.8550034,33.6489983,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",239,248,"male",15.6,536,9.24319159755389,111.817641004801,"Spring",167684
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",240,255,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167361
11,-103.4129333,33.5133896,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,249,"female",13.6,359,7.44348403272651,100.945029545288,"Fall",167452
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,260,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167516
7,-102.295,24.6447222,NA,2004,"Cratogeomys castanops","Cratogeomys_castanops",240,252,"female",19.8,481,3.44299904505395,91.3647713576439,"Summer",167608
5,-101.9300003,32.6409988,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",240,262,"male",16.2,561,7.49961615179353,92.7514983053877,"Spring",167736
2,-102.6900024,34.8390007,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,261,"female",13.3,348,7.91057500879026,88.2224434841525,"Winter",167782
10,-101.8529968,33.5760002,NA,1982,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,305,"male",15.2,395,8.61894934889328,121.784232957102,"Fall",167843
11,-101.9690018,35.8250008,NA,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,270,"female",13.5,545,9.75518510145432,85.8045974026325,"Fall",167845
8,-102.8899994,31.0100002,NA,1991,"Cratogeomys castanops clarkii","Cratogeomys_castanops",240,283,"male",17.8,511,7.6491037304241,82.7553195062069,"Summer",167893
11,-103.7890015,30.6870003,NA,1968,"Cratogeomys castanops clarkii","Cratogeomys_castanops",240,268,"female",15.3,557,6.80847844880769,108.83080368929,"Fall",167915
3,-103.184104,36.444442,NA,1967,"Cratogeomys castanops","Cratogeomys_castanops",241,262,"female",11.5,364,7.8679393551914,97.1710149453161,"Spring",167311
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",241,252,"male",15.3,378,8.98330100629479,90.2137912878521,"Winter",167351
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",241,260,"female",14,309,7.74565371774078,99.0533518297611,"Winter",167456
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",241,260,"female",14.1,479,7.71037769778007,98.4060439644075,"Spring",167713
5,-101.8539963,32.6539993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",242,245,"female",16.2,562,7.50871715630129,91.696728399153,"Spring",167422
11,-103.3539047,33.5131187,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",243,255,"female",13.7,360,7.44244074497233,102.734271451627,"Fall",167458
11,-103.7933121,32.9608803,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",243,270,"female",14,389,7.32113482675433,116.894471453481,"Fall",167460
5,-102.2740021,33.1879997,NA,1980,"Cratogeomys castanops perplanus","Cratogeomys_castanops",243,265,"female",16,466,8.77653120543646,124.159085213839,"Spring",167543
11,-101.6800003,31.8290005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",244,260,"female",17.1,541,7.25815633155785,81.3685659182653,"Fall",167501
10,-102.9093094,36.8595123,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",245,236,"female",12.3,445,8.84188979525956,78.5561363291085,"Fall",167319
3,-101.8570023,33.7229996,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",245,263,"male",15.2,388,8.98447735448943,91.5981767969301,"Spring",167349
2,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",245,250,"female",15.2,381,8.97972463639362,90.731935168555,"Winter",167378
11,-101.6790009,31.823,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",245,253,"female",17.1,540,7.25815633155785,82.0226899159921,"Fall",167502
3,-101.0569992,32.7200012,NA,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",245,264,"female",17.1,637,8.0326983277254,86.3970027488906,"Spring",167892
8,-101.4649963,34.1240005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",246,264,"female",14.3,494,8.07981022879457,75.5954187401726,"Summer",167440
10,-101.8560028,33.6790009,NA,1980,"Cratogeomys castanops perplanus","Cratogeomys_castanops",246,252,"female",15.8,416,9.01957467249578,99.5155528244815,"Fall",167541
10,-101.77,38.03,NA,1971,"Cratogeomys castanops castanops","Cratogeomys_castanops",246,274,"male",12.2,386,9.47540676347635,74.6212114759662,"Fall",167596
3,-103.8339996,30.5620003,NA,1963,"Cratogeomys castanops pratensis","Cratogeomys_castanops",247,238,"female",16.1,409,7.27309279384491,95.6010968964347,"Spring",167387
5,-101.8840027,32.6930008,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",247,269,"male",16.1,563,7.50831357411721,93.4451589415104,"Spring",167417
11,-103.7055054,32.8849792,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",247,242,"female",14.3,394,7.38279634137241,118.947265524518,"Fall",167462
1,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",247,251,"female",13.8,299,7.93406063638401,105.788811919185,"Winter",167467
11,-101.6989975,31.8880005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",247,243,"female",17.1,538,7.2931890185711,81.192017211117,"Fall",167498
8,-101.6930008,31.8850002,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",247,247,"female",17.1,539,7.29276831504811,81.286937616592,"Summer",167748
3,-103.8483582,33.1948013,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",248,258,"female",14.2,327,7.85983267614328,99.5463768428682,"Spring",167388
11,-103.2440033,30.4969997,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",248,242,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",167694
8,-101.8359985,34.9860001,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",248,263,"female",13.7,476,8.27893914299008,89.8477831800586,"Summer",167755
1,-101.4599991,32.7080002,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",248,252,"female",17.4,607,7.3670437309231,90.3987313554222,"Winter",167894
5,-101.9540024,32.7060013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",249,246,"male",16.1,556,7.52732396410611,94.1613935774678,"Spring",167410
5,-101.9300003,32.6409988,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",249,263,"female",16.2,561,7.49961615179353,92.7514983053877,"Spring",167425
11,-103.7646637,32.9075394,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",249,266,"female",14.2,393,7.3340375006272,119.771278752311,"Fall",167461
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",249,269,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167514
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",249,260,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167632
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",249,255,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167643
4,-103.6050568,33.944088,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",249,275,"female",13.5,362,7.9724525711979,112.208249517763,"Spring",167691
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",249,261,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167815
7,-101.939003,31.2250004,NA,1986,"Cratogeomys castanops dalquesti","Cratogeomys_castanops",250,270,"female",18.5,701,7.52065338070618,103.376025941057,"Summer",167549
10,-102.0189972,32.262001,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",250,266,"female",17.4,291,8.58141049365465,92.9270359321461,"Fall",167566
1,-101.7279968,32.7159996,NA,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",250,247,"female",16.7,606,7.9604086616584,103.572634179291,"Winter",167574
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",250,251,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167653
2,-101.7839966,32.8950005,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",250,268,"female",16.5,596,7.59567261170743,88.3596316995116,"Winter",167901
2,-101.8560028,33.6790009,NA,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",250,270,"female",14,491,7.9430310602592,57.6803602416021,"Winter",167911
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",251,243,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167358
6,-101.8160019,33.6080017,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",251,200,"male",15.6,547,9.27793080379456,114.11075518914,"Summer",167611
7,-100.6589966,36.2169991,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",251,273,"female",13.6,615,9.18234059419921,73.3252308494585,"Summer",167858
10,-103.5289075,22.2713725,NA,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",252,264,"male",16.6,585,3.14800321512292,120.463092359753,"Fall",167303
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",252,265,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167359
11,-103.2440033,30.4969997,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",252,260,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",167393
10,-103.2440033,30.4969997,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",252,256,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",167394
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",252,275,"male",13.3,345,7.89516058139799,88.1534515724757,"Spring",167814
11,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",253,260,"female",15.5,534,9.26267763498747,111.337440698503,"Fall",167671
3,-102.7139969,33.9070015,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",253,255,"female",14.5,297,9.07168421768828,95.4910993506158,"Spring",167686
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",253,260,"female",14,309,7.74565371774078,99.0533518297611,"Winter",167765
8,-101.4420013,34.1310005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",254,247,"female",14.3,497,8.0643388201427,76.5484871507837,"Summer",167434
8,-101.6949997,31.8859997,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",254,239,"female",17.1,539,7.29276831504811,81.192017211117,"Summer",167445
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",254,267,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167512
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",254,250,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167661
7,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",255,257,"female",14.4,484,8.02727830398928,74.4921841431073,"Summer",167429
4,-101.58,27.345,NA,1999,"Cratogeomys castanops","Cratogeomys_castanops",255,270,"female",23.2,323,6.06432688812704,144.586784486112,"Spring",167605
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",255,263,"female",14,309,7.74565371774078,99.0533518297611,"Winter",167769
11,-101.5849991,32.5159988,NA,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",255,260,"female",16.7,533,8.11642554554427,108.000569939323,"Fall",167875
11,-103.3339996,29.2450008,NA,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",255,272,"male",17.1,685,5.50296751899841,107.996861531435,"Fall",167884
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",257,261,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167513
11,-103.1849976,31.8560009,NA,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",257,270,"female",17.9,389,8.75847641378962,113.02672402698,"Fall",167545
2,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",257,260,"female",15.2,381,8.97972463639362,90.731935168555,"Winter",167682
11,-101.875,32.6679993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",257,275,"female",16.1,565,7.51972658271482,92.8578325225417,"Fall",167803
1,-101.8560028,33.6930008,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",258,260,"female",15.5,534,9.26267763498747,111.337440698503,"Winter",167374
5,-104.0589218,34.9533043,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",260,258,"female",12.9,393,8.60487441142308,91.8027147872856,"Spring",167320
4,-102.1088889,34.4491667,NA,2003,"Cratogeomys castanops","Cratogeomys_castanops",260,263,"male",14.7,300,8.13046552769088,163.640403990524,"Spring",167329
11,-102.4400024,33.6069984,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",260,252,"female",14.3,406,8.31495093737234,64.0380309197579,"Fall",167487
10,-101.76,38.05,NA,1971,"Cratogeomys castanops castanops","Cratogeomys_castanops",260,255,"female",12.1,385,9.45788111320475,74.9049904967119,"Fall",167598
5,-101.9489975,32.7080002,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",260,261,"male",16.1,557,7.52732396410611,94.1053813427397,"Spring",167724
8,-101.473999,34.1290016,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",260,260,"female",14.3,493,8.05823501240511,75.4558192644016,"Summer",167744
1,-102.0329971,36.2210007,NA,1986,"Cratogeomys castanops perplanus","Cratogeomys_castanops",260,252,"female",14,430,8.61356840142694,101.229182850321,"Winter",167849
10,-101.7050018,32.7599983,NA,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",260,247,"female",16.6,530,8.18844344552773,111.175589275985,"Fall",167873
9,-103.3339996,29.2450008,NA,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",260,256,"female",17.1,685,5.50296751899841,107.996861531435,"Fall",167885
3,-103.416693,36.380404,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",261,265,"male",10.9,273,8.4304777175113,103.316379684551,"Spring",167292
3,-101.9400024,33.5740013,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",261,255,"female",15.3,359,8.9997811421201,86.1992055085372,"Spring",167337
5,-101.9300003,32.6409988,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",261,272,"female",16.2,561,7.49961615179353,92.7514983053877,"Spring",167424
2,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",261,269,"female",13.8,299,7.93406063638401,105.788811919185,"Winter",167507
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",261,255,"female",14,309,7.74565371774078,99.0533518297611,"Winter",167767
12,-101.8550034,33.6489983,NA,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",262,260,"male",16,329,8.34266144584568,123.846106119383,"Winter",167396
2,-102.7170029,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",262,270,"female",13.3,345,7.89516058139799,88.1534515724757,"Winter",167470
2,-101.7900009,31.8409996,NA,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",262,345,"female",16.8,509,7.99436828288666,67.7603114937218,"Winter",167591
8,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",263,253,"female",14.1,478,7.71037769778007,99.0675591380166,"Summer",167490
8,-101.6869965,31.8479996,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",263,260,"male",17.1,541,7.25815633155785,81.5444267429852,"Summer",167749
11,-103.7498932,32.8669701,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",263,265,"female",14.4,394,7.35397233411366,122.193611264675,"Fall",167774
1,-103.357605,33.5131531,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",264,267,"male",14,309,7.74565371774078,99.0533518297611,"Winter",167766
8,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",264,277,"male",14.1,478,7.71037769778007,99.0675591380166,"Summer",167798
3,-103.416693,36.380404,NA,1968,"Cratogeomys castanops","Cratogeomys_castanops",265,286,"male",10.9,273,8.4304777175113,103.316379684551,"Spring",167307
8,-103.515,25.283,NA,2006,"Cratogeomys castanops","Cratogeomys_castanops",265,267,"female",22.8,239,4.4630044914731,118.379255953248,"Summer",167332
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",265,254,"male",15.2,441,7.33118598037097,114.209857912856,"Winter",167480
3,-102.3909988,31.1140003,NA,1986,"Cratogeomys castanops angusticeps","Cratogeomys_castanops",265,281,"male",19.2,684,7.59569255924339,103.963113720576,"Spring",167547
6,-101.8160019,33.6080017,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",265,244,"female",15.6,547,9.27793080379456,114.11075518914,"Summer",167610
8,-101.473999,34.1290016,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",266,262,"female",14.3,493,8.05823501240511,75.4558192644016,"Summer",167437
5,-102.3050003,33.9039993,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",266,278,"female",14,403,7.87808621584217,94.7395937735104,"Spring",167526
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",267,260,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167664
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",267,252,"male",14.1,479,7.71037769778007,98.4060439644075,"Spring",167717
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",267,301,"male",15.2,441,7.33118598037097,114.209857912856,"Winter",167792
11,-101.8860016,34.9840012,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",267,270,"female",13.9,463,8.28925920585297,91.1381832595151,"Fall",167809
