"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-84.1386223,42.3530892,NA,1934,"Cyanocitta cristata","Cyanocitta_cristata",91.5,NA,"male",9,497,11.5699552132393,46.1505977273833,"Winter",25812
8,-83.9094543,42.3750954,NA,1935,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.5,NA,"male",8.5,651,10.205464964984,44.1524085436391,"Summer",25822
1,-83.75,42.2833333,NA,1934,"Cyanocitta cristata","Cyanocitta_cristata",91.5,NA,"in question",9.6,478,11.7820999311616,58.5105433217181,"Winter",25910
9,-83.8333333,42.2833333,"adult",1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.6,NA,"female",8.8,624,11.5787422774355,61.6530838110344,"Fall",25880
4,-95.488,30.764,"u ad.",1955,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.8,NA,"male",20.2,885,6.83604528594678,66.6632541151258,"Spring",25860
11,-89,36.55,NA,1948,"Cyanocitta cristata cristata","Cyanocitta_cristata",91.8,NA,"male",15,1323,9.27993518133058,53.0820109152964,"Fall",25897
11,-84.1291809,44.6823245,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",92,NA,"male",7.4,835,10.1493245035711,39.2256996652719,"Fall",25593
12,-83.7263412,42.2708397,"adult",1955,"Cyanocitta cristata bromia","Cyanocitta_cristata",92,NA,"male",10.1,635,10.9436123613344,52.1311958502556,"Winter",25608
12,-83.7263412,42.2708397,"adult",1934,"Cyanocitta cristata","Cyanocitta_cristata",92,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Winter",25649
1,-78.48248,45.58662,NA,1971,"Cyanocitta cristata bromia","Cyanocitta_cristata",92,NA,"male",3.7,846,11.7556433900979,35.2018666727033,"Winter",25929
7,-72.5989,41.2794,NA,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",92,NA,NA,10.7,1202,8.73763628670751,44.7439154935392,"Summer",25974
11,-76.2716,38.7707,"skull",1992,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.1,NA,"male",13.4,990,7.97562574727564,42.2538885913898,"Fall",25722
11,-84.7479034,44.2463154,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.2,NA,"female",7.7,770,9.99422181547767,44.7739927243897,"Fall",25596
12,-93.4922791,43.1981684,NA,1940,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.3,NA,"female",7.5,815,12.7170936025874,76.4161548750681,"Winter",25755
10,-83.0666667,37.6833333,NA,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.3,NA,"male",12.9,1256,8.60415685302837,41.9895645257694,"Fall",25954
7,-83.8372,42.2535,"nestling",1938,"Cyanocitta cristata cristata","Cyanocitta_cristata",92.4,NA,"undetermined",10.2,685,9.66023950390089,49.983320783491,"Summer",25721
4,-83.7189407,42.2143364,NA,1945,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.5,NA,"male",9,902,10.0863055974951,62.0068690673324,"Spring",25583
12,-83.9464,42.4567,"u ad.",1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.5,NA,"male",10,805,9.8279749139429,23.7928776379334,"Winter",25708
10,-83.8333333,42.2833333,NA,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.6,NA,"female",8.8,624,11.5787422774355,61.6530838110344,"Fall",25941
10,-83.6619186,42.2993415,NA,1946,"Cyanocitta cristata","Cyanocitta_cristata",92.7,NA,"male",10.2,616,8.86251896608647,50.2138208542311,"Fall",25586
2,-83.7263412,42.2708397,NA,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.7,NA,"male",10.7,596,9.53530521035092,50.9741906978463,"Winter",25600
8,-83.95,42.45,"immature",1935,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.7,NA,"male",8.4,658,10.1983473111474,44.4104509785528,"Summer",25965
5,-70.2103,44.5867,"u ad.",1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",93,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",25530
5,-70.2103,44.5867,"u ad.",1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",93,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",25531
12,-79.99343,43.80176,"ad",1934,"Cyanocitta cristata bromia","Cyanocitta_cristata",93,NA,"male",5.8,691,11.3042094599822,30.2557679447059,"Winter",25742
5,-83.7263412,42.2708397,NA,1971,"Cyanocitta cristata","Cyanocitta_cristata",93,NA,"male",9.6,595,10.4881318208206,62.6802652779522,"Spring",25779
10,-79.36696,43.85242,"ad",2003,"Cyanocitta cristata bromia","Cyanocitta_cristata",93,NA,"female",6.7,823,10.5480574112732,39.4072162116173,"Fall",25870
1,-92.9569,36.2738,"u ad.",1940,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",93.1,NA,"male",13.4,1035,9.47594642270948,42.6288570514663,"Winter",25541
10,-79.372722,43.73418,"hy; sy",1975,"Cyanocitta cristata bromia","Cyanocitta_cristata",93.3,NA,"male",8.2,807,10.1184200467476,22.8094245601912,"Fall",25739
12,-79.85857,43.64689,"ad",1970,"Cyanocitta cristata bromia","Cyanocitta_cristata",93.3,295,"male",7.3,797,10.8150953707671,33.6639560527776,"Winter",25925
8,-76.28712,42.349548,"juvenile",1997,"Cyanocitta cristata","Cyanocitta_cristata",93.4000015258789,250,"female",6.5,857,9.14609951638601,42.279621709242,"Summer",25848
9,-79.372722,43.73418,"ad",1972,"Cyanocitta cristata bromia","Cyanocitta_cristata",93.5,NA,"male",6.7,890,10.2593047197816,27.0550363953582,"Fall",25549
6,-93.83787,48.63186,"hy; sy",1929,"Cyanocitta cristata bromia","Cyanocitta_cristata",93.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",25561
2,-95.3898296,38.8389833,"ad",1966,"Cyanocitta cristata bromia","Cyanocitta_cristata",93.5,NA,"female",12.1,698,9.97905382045388,92.731940959168,"Winter",25575
10,-74.405097,40.903214,NA,1934,"Cyanocitta cristata","Cyanocitta_cristata",93.5,NA,"male",9.2,1214,10.3138477080794,57.508775422823,"Fall",25817
1,-85.42765,38.75516,"U-Ad.",1988,"Cyanocitta cristata","Cyanocitta_cristata",93.7,NA,"female",12.1,1055,9.77904376560904,45.6253055640559,"Winter",25844
4,-83.7189407,42.2143364,NA,1945,"Cyanocitta cristata bromia","Cyanocitta_cristata",93.8,NA,"male",9,902,10.0863055974951,62.0068690673324,"Spring",25582
9,-69.6775451,44.4592341,"adult",2007,"Cyanocitta cristata bromia","Cyanocitta_cristata",93.9,NA,"male",6.9,1176,10.886313342074,38.9213252098766,"Fall",25798
7,-84.02525,46.353393,NA,1931,"Cyanocitta cristata bromia","Cyanocitta_cristata",94,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",25563
7,-94.98538,49.92533,"hy; sy",1947,"Cyanocitta cristata bromia","Cyanocitta_cristata",94,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",25932
11,-85.3401,43.7098,"adult",2011,"Cyanocitta cristata bromia","Cyanocitta_cristata",94.3,NA,"male",8.1,1012,10.5112349705475,42.2110085674665,"Fall",25805
2,-88.5997238,47.130127,NA,1998,"Cyanocitta cristata","Cyanocitta_cristata",94.4,NA,"male",7.2,804,9.51239621852359,33.8381613395661,"Winter",25628
7,-83.7391662,46.0204493,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",94.5,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",25751
10,-84.00509,42.44221,"ad",1951,"Cyanocitta cristata bromia","Cyanocitta_cristata",94.6,NA,"male",8.4,847,9.90137348905176,29.4637169832086,"Fall",25713
9,-76.3354051,42.4551646,"imm.",1990,"Cyanocitta cristata","Cyanocitta_cristata",94.6999969482422,258,"male",8.7,1204,8.31958259442471,40.1468800237063,"Fall",25847
12,-84.0128,42.45268,"u ad.",1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",95,NA,"female",9.9,815,9.8222497885714,25.489898305367,"Winter",25710
12,-83.6833333,42.2833333,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",95,NA,"male",10.4,695,9.65503479898944,50.0574017062982,"Winter",25878
9,-85.3360833,43.7110833,"immature",2008,"Cyanocitta cristata bromia","Cyanocitta_cristata",95,NA,"male",7.3,1025,10.3656301245408,43.2949649376317,"Fall",25907
2,-83.95,42.45,NA,1954,"Cyanocitta cristata bromia","Cyanocitta_cristata",95,NA,"male",9.2,782,9.634832639958,57.3873455220178,"Winter",25946
3,-73.298648,41.195158,"adult",1978,"Cyanocitta cristata bromia","Cyanocitta_cristata",95,NA,"male",9.7,1264,9.72315262503356,54.9413786168658,"Spring",25969
4,-76.4091,42.3687,NA,2005,"Cyanocitta cristata","Cyanocitta_cristata",95.0999984741211,252,"female",8.3,1107,10.8861463254074,52.3480415804491,"Spring",25920
11,-83.6561111,42.3127778,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.2,NA,"female",10.5,696,9.64633703443013,49.7350022000717,"Fall",25937
12,-84.1018867,42.3259197,NA,2003,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.4,NA,"male",8.7,856,10.1715139959446,49.9098490562864,"Winter",25632
12,-83.7762451,42.3103232,NA,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.5,NA,"female",9,864,10.1321682444249,59.752694126141,"Winter",25657
6,-96.1833333,38.4,NA,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.8,NA,"male",13.8,679,9.79747957694253,56.6195668547024,"Summer",25885
10,-83.0666667,37.6833333,NA,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.8,NA,"female",12.9,1256,8.60415685302837,41.9895645257694,"Fall",25955
6,-104.00402,44.560435,NA,2012,"Cyanocitta cristata","Cyanocitta_cristata",96,NA,NA,9.4,339,10.1182403548635,88.3232433068409,"Summer",25516
10,-83.9616394,42.4187678,"adult",1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",96,NA,"male",8.7,828,10.1363843592668,59.0410989650608,"Fall",25656
7,-103.8502007,44.4774837,"juvenile",1935,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",96,NA,"male",7.6,503,9.31825757544962,102.659048969064,"Summer",25823
7,-84.657744,45.468596,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",96,NA,"male",7.1,952,10.231131931808,32.126008148747,"Summer",25829
7,-94.98538,49.92533,"hy; sy",1947,"Cyanocitta cristata bromia","Cyanocitta_cristata",96,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",25869
9,-72.6372,41.3597,NA,1976,"Cyanocitta cristata bromia","Cyanocitta_cristata",96,NA,"male",9.2,1167,9.38954931632165,58.1156136952743,"Fall",25973
7,-94.8054886,39.8330592,"imm",1967,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.1,289,"male",11.1,1009,9.28558266639986,93.9043513948334,"Summer",25576
10,-84.2366409,42.337103,NA,1936,"Cyanocitta cristata","Cyanocitta_cristata",96.1,NA,"male",8.6,681,11.565423258641,54.4165132337979,"Fall",25653
10,-83.6422,42.30201,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.3,NA,"male",10.4,697,9.64633703443013,49.7333643051101,"Fall",25671
9,-78.8452721,45.1597842,"ad",1968,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.5,295,"female",4.6,832,11.41199528407,29.6789111262881,"Fall",25729
6,-85.5568848,45.6646004,"adult",1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.6,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",25662
8,-100.4416225,39.3499322,NA,1966,"Cyanocitta cristata","Cyanocitta_cristata",96.6,NA,"female",11,403,10.8854643140903,104.038900319296,"Summer",25701
10,-79.15174,43.85265,"hy; sy",1968,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.7,NA,"male",7.1,826,10.6308406406677,38.694943001518,"Fall",25738
9,-83.8333333,42.2833333,NA,1935,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.7,NA,"female",8.7,649,10.2204340772431,44.6409379438386,"Fall",25940
11,-83.7263412,42.2708397,"adult",1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",96.9,NA,"male",10.4,829,9.73196467131054,23.814024239355,"Fall",25590
11,-83.715643,42.799291,NA,1983,"Cyanocitta cristata","Cyanocitta_cristata",97,NA,"male",9.1,854,10.2676418761549,39.7158462022284,"Fall",25618
8,-85.3933811,43.8070309,"adult",1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",97,NA,"male",7.6,767,10.3902780900166,59.7216257751518,"Summer",25752
2,-87.8859,46.8878,NA,1962,"Cyanocitta cristata bromia","Cyanocitta_cristata",97.2,NA,"male",5.7,635,10.3534323104013,43.6103602797843,"Winter",25613
9,-83.8833333,42.3833333,NA,1956,"Cyanocitta cristata bromia","Cyanocitta_cristata",97.3,NA,"male",9,711,9.70215143276183,60.3065631078578,"Fall",25889
6,-96.1833333,38.4,NA,1953,"Cyanocitta cristata","Cyanocitta_cristata",97.4,NA,"male",13.8,679,9.79747957694253,56.6195668547024,"Summer",25949
7,-95.3354,45.7556,"sk.oss.",1981,"Cyanocitta cristata bromia","Cyanocitta_cristata",97.5,NA,"undetermined",6.5,622,11.3669643611599,90.2688249366509,"Summer",25535
2,-92.9478,36.267,"u ad.",1939,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",97.6,NA,"male",15.3,1243,8.50698465255392,46.7553532809897,"Winter",25539
9,-78.8452721,45.1597842,"hy; sy",1968,"Cyanocitta cristata bromia","Cyanocitta_cristata",97.7,268,"male",4.6,832,11.41199528407,29.6789111262881,"Fall",25543
10,-84.2366409,42.337103,NA,1936,"Cyanocitta cristata","Cyanocitta_cristata",97.7,NA,"male",8.6,681,11.565423258641,54.4165132337979,"Fall",25652
6,-80.2639,43.70308,"ad",1974,"Cyanocitta cristata bromia","Cyanocitta_cristata",98,NA,"male",6,906,9.53206311732813,40.23230753631,"Summer",25553
12,-83.9135742,42.6056632,NA,1949,"Cyanocitta cristata","Cyanocitta_cristata",98,NA,"male",9.7,787,9.87543631563904,23.6483054374741,"Winter",25617
4,-83.8833333,42.3833333,NA,1961,"Cyanocitta cristata bromia","Cyanocitta_cristata",98,NA,"female",9.2,793,10.1318093451299,56.3455587816062,"Spring",25892
4,-83.7263412,42.2708397,NA,1960,"Cyanocitta cristata bromia","Cyanocitta_cristata",98.2,NA,"female",8.9,691,10.5845048265964,64.2066606677382,"Spring",25612
1,-83.7974687,36.3366651,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",98.4,NA,"male",14.4,1301,7.94310736081633,43.1322988465877,"Winter",25668
1,-83.7666667,42.3166667,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",98.5,NA,"male",10.3,689,9.65848269029809,49.8590555139011,"Winter",25882
11,-97.0945072,37.0538756,"immature",1995,"Cyanocitta cristata","Cyanocitta_cristata",98.7,NA,"undetermined",14.9,996,9.12273217979364,83.2296646727104,"Fall",25707
9,-83.7263412,42.2708397,NA,1986,"Cyanocitta cristata","Cyanocitta_cristata",98.7,NA,"male",9.4,885,10.041716018991,52.6805384751907,"Fall",25786
6,-95.2798841,38.9041998,NA,1965,"Cyanocitta cristata","Cyanocitta_cristata",98.8,NA,"male",12.9,1084,9.93339943032717,105.566634331591,"Summer",25517
6,-95.7687531,39.0444049,NA,2000,"Cyanocitta cristata","Cyanocitta_cristata",99,NA,"male",13.4,715,11.1692319531937,77.0416239623805,"Summer",25520
2,-77.82417,44.5755,"ad",2006,"Cyanocitta cristata bromia","Cyanocitta_cristata",99,NA,"male",7.6,988,9.1711462883559,30.3282818272708,"Winter",25544
2,-83.6833333,42.2833333,NA,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",99,NA,"male",10.1,668,10.247660486889,65.1152082954545,"Winter",25938
9,-84.2366409,42.337103,NA,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",99.2,NA,"male",9.8,693,10.1312410619107,48.4666264381982,"Fall",25753
4,-83.6166667,37.8333333,NA,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",99.4,NA,"female",13.2,1206,8.04718565522736,33.0598909328499,"Spring",25958
1,-92.9478,36.267,"u ad.",1939,"Cyanocitta cristata cristata","Cyanocitta_cristata",99.9,NA,"male",15.3,1243,8.50698465255392,46.7553532809897,"Winter",25724
12,-84.00588,42.45118,"u ad.",1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",100,NA,"male",9.9,814,9.83309193334919,25.2623631595166,"Winter",25526
3,-83.6042404,42.3037217,NA,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",100,NA,"male",10.6,844,9.71722930955864,25.6811226830758,"Spring",25759
8,-79.81821,46.73314,"juv",1947,"Cyanocitta cristata bromia","Cyanocitta_cristata",100,NA,"male",3.5,934,12.4156151680052,64.4237128933408,"Summer",25865
3,-75.95092,44.62722,"ad",1940,"Cyanocitta cristata bromia","Cyanocitta_cristata",100,NA,"male",5.1,823,11.557953446817,38.9214214258126,"Spring",25867
9,-85.65,38.3,"immature",1950,"Cyanocitta cristata","Cyanocitta_cristata",100,NA,"male",12.8,1550,8.75547880420649,44.3216765290986,"Fall",25947
6,-96.1833333,38.4,NA,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",100.2,NA,"male",13.8,679,9.79747957694253,56.6195668547024,"Summer",25886
10,-77.3572,36.2716,"ad.",1961,"Cyanocitta cristata cristata","Cyanocitta_cristata",101.2,NA,"male ?",15.4,1236,8.01753287073607,35.4504924999199,"Fall",25716
4,-76.4506,42.4801,NA,2004,"Cyanocitta cristata","Cyanocitta_cristata",101.4,29.5,"male",7.7,1154,10.0388638739047,54.9483071337119,"Spring",25507
1,-95.3898296,38.8389833,"ad",1966,"Cyanocitta cristata bromia","Cyanocitta_cristata",101.5,NA,"female",12.1,698,9.97905382045388,92.731940959168,"Winter",25747
2,-87.878952,46.8653554,NA,1941,"Cyanocitta cristata bromia","Cyanocitta_cristata",101.7,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",25757
1,-95.3898296,38.8389833,NA,1966,"Cyanocitta cristata bromia","Cyanocitta_cristata",101.9,NA,"undetermined",12.1,698,9.97905382045388,92.731940959168,"Winter",25748
7,-95.3354,45.7556,"u ad.",1981,"Cyanocitta cristata bromia","Cyanocitta_cristata",102,NA,"female",6.5,622,11.3669643611599,90.2688249366509,"Summer",25719
1,-117.1564,46.7004,NA,1951,"Cyanocitta cristata","Cyanocitta_cristata",102.1,306,"female",8,583,7.89520376078049,68.3316901409157,"Winter",25500
12,-93.6371155,43.262455,NA,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",102.1,NA,"male",6.7,776,13.7379671867508,77.2793735129703,"Winter",25658
12,-83.7974129,36.3231538,NA,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",102.5,NA,"male",14.1,1352,8.24894850966785,57.7287475962468,"Winter",25666
1,-87.878952,46.8653554,NA,1963,"Cyanocitta cristata bromia","Cyanocitta_cristata",102.5,NA,"male",5.8,596,11.7897361627765,42.0508609403177,"Winter",25776
12,-81.19651,42.96768,"hy; sy",1907,"Cyanocitta cristata bromia","Cyanocitta_cristata",102.5,NA,"female",6.1,951,9.2217956576534,31.6536187942571,"Winter",25868
11,-84.7479034,44.2463154,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",103.2,NA,"male",7.7,770,9.99422181547767,44.7739927243897,"Fall",25595
2,-87.8859,46.8878,NA,1962,"Cyanocitta cristata bromia","Cyanocitta_cristata",103.6,NA,"male",5.7,635,10.3534323104013,43.6103602797843,"Winter",25775
1,-83.6561111,42.3127778,NA,1940,"Cyanocitta cristata bromia","Cyanocitta_cristata",103.9,NA,"male",8.5,819,10.7501656083086,49.9855129966725,"Winter",25875
1,-80.4191,42.66867,NA,1966,"Cyanocitta cristata bromia","Cyanocitta_cristata",104.3,288,"undetermined",8,904,9.68442595410828,38.8909750868113,"Winter",25746
11,-118.34743,46.05875,NA,1998,"Cyanocitta cristata","Cyanocitta_cristata",104.6,NA,"male",12.9,468,7.85626559447357,64.9777091289093,"Fall",25501
10,-85.3949261,43.6778045,NA,2001,"Cyanocitta cristata","Cyanocitta_cristata",105.3,NA,"male",8.2,993,9.44552162603415,60.2317766366805,"Fall",25792
6,-104.953649,40.580896,"immature",2013,"Cyanocitta cristata","Cyanocitta_cristata",105.6,270,"undetermined",8.8,350,10.0593541572313,82.7852625741689,"Summer",25698
5,-84.69738,45.559016,NA,1995,"Cyanocitta cristata","Cyanocitta_cristata",106.5,NA,"female",6.2,972,10.9350423645796,40.4372371070927,"Spring",25627
7,-94.98538,49.92533,"hy; sy",1947,"Cyanocitta cristata bromia","Cyanocitta_cristata",107,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",25933
1,-95.288887,39.0421862,"hy; sy",1966,"Cyanocitta cristata bromia","Cyanocitta_cristata",107.2,NA,"male",12.1,661,9.94464984833858,101.139984419632,"Winter",25574
7,-94.98538,49.92533,"ad",1947,"Cyanocitta cristata bromia","Cyanocitta_cristata",108.5,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",25930
2,-84.194697,46.420551,NA,1961,"Cyanocitta cristata bromia","Cyanocitta_cristata",108.6,NA,"male",5,636,10.3889218386557,64.9278110629268,"Winter",25611
9,-83.7263412,42.2708397,"subadult",1971,"Cyanocitta cristata","Cyanocitta_cristata",150,NA,"female",9.6,595,10.4881318208206,62.6802652779522,"Fall",25780
