"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-143.2591666667,62.5305555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",21.9,120,"male",-2.8,412,10.2177615706744,104.13263538503,"Summer",144396
7,-145.8715833333,63.7857333333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",21.99,115,"male",-1.4,649,10.7620087963787,119.617114319291,"Summer",144217
6,-146.6666666667,60.4,NA,1991,"Synaptomys borealis","Synaptomys_borealis",22,126,"male",6,2893,4.91395662343184,38.3473190722791,"Summer",144026
7,-143.05,64.9666666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",22,107,"male",-3.8,523,11.0006163739156,74.7712976099524,"Summer",144086
8,-147.5972,63.1888,NA,2005,"Synaptomys borealis","Synaptomys_borealis",22,113,"male",-2.1,639,11.6879891730396,83.3990271362486,"Summer",144238
9,-137.674167,60.755833,NA,1974,"Synaptomys borealis dalli","Synaptomys_borealis",22,153,"male",-3.3,314,12.5856670523066,54.5986921668187,"Fall",144573
8,-151.7827833333,66.3224833333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",22.1,112,"female",-3.2,314,15.2533826352774,79.3117451492129,"Summer",144041
7,-132.276,56.3163,NA,2009,"Synaptomys borealis","Synaptomys_borealis",22.2,114,"male",5.3,2741,6.82510406181074,55.1699462278838,"Summer",143971
8,-148.26666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",22.2,109,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144430
8,-151.7827833333,66.3224833333,NA,2000,"Synaptomys borealis","Synaptomys_borealis",22.2,91,"female",-3.6,388,13.0647571270146,84.0656010649415,"Summer",144433
8,-148.26666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",22.3,111,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144172
8,-142.0091833333,65.4431333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",22.4,118,"male",-1.8,232,13.0718527123485,82.9152123541648,"Summer",144097
8,-151.7913,66.3195333333,NA,1993,"Synaptomys borealis","Synaptomys_borealis",22.4,127,"female",-2.4,536,14.2155058320345,89.5842223790593,"Summer",144316
7,-155.5805555556,61.0866666667,NA,1999,"Synaptomys borealis","Synaptomys_borealis",22.4,121,"male",-2.8,577,12.3490982372288,81.1010285894656,"Summer",144526
8,-129.9187777778,58.3825277778,NA,2003,"Synaptomys borealis","Synaptomys_borealis",22.5,123,"male",-0.7,550,9.22969515895692,49.4287730609515,"Summer",143982
8,-152.85579,61.15982,NA,2007,"Synaptomys borealis","Synaptomys_borealis",22.5,114,"male",-1.1,1309,10.5613216574212,76.7518192390879,"Summer",144004
7,-143.05,64.9666666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",22.5,116,"male",-3.8,523,11.0006163739156,74.7712976099524,"Summer",144085
7,-143.0183333333,64.9643333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",22.5,120,"male",-3.9,511,10.9945716633531,74.9427380452172,"Summer",144088
7,-151.5017222222,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",22.5,116,"female",0.4,371,11.5441707709077,102.277535913189,"Summer",144383
8,-142.0373055556,65.3027222222,NA,2001,"Synaptomys borealis","Synaptomys_borealis",22.5,115,"male",-2.7,214,13.7317151150175,77.8838623612278,"Summer",144519
9,-145.7575,60.5427777778,NA,1998,"Synaptomys borealis","Synaptomys_borealis",22.5,117,"undetermined",4.9,3191,6.02049529825941,52.1678641541287,"Fall",144553
8,-142.0897222222,65.3019444444,NA,2001,"Synaptomys borealis","Synaptomys_borealis",22.5,107,"male",-2.8,204,13.9872886015926,75.9451030511662,"Summer",144558
8,-148.26666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",22.6,106,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144174
8,-151.76505,66.3131166667,NA,2004,"Synaptomys borealis","Synaptomys_borealis",22.75,106,"male",-3.2,366,15.9973364260202,76.4778896574667,"Summer",144222
7,-151.5027777778,63.9291666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",22.8,104,"female",0.4,370,11.5441707709077,102.798301499885,"Summer",144119
7,-142.00165,65.3710166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",22.8,118,"male",-2.7,377,12.3412188141278,84.2371790481944,"Summer",144341
8,-129.8603055556,58.2791666667,NA,2003,"Synaptomys borealis","Synaptomys_borealis",22.9,116,"female",-1.1,645,8.21122660899347,41.6475676108473,"Summer",143983
8,-148.2666666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",22.9,108,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144156
8,-152.85579,61.15982,NA,2007,"Synaptomys borealis","Synaptomys_borealis",23,115,"male",-1.1,1309,10.5613216574212,76.7518192390879,"Summer",144003
8,-142.7457333333,61.0046,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23,117,"male",-1.5,830,11.0031813581346,49.0509934611109,"Summer",144078
7,-143.05,64.9666666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23,117,"female",-3.8,523,11.0006163739156,74.7712976099524,"Summer",144087
8,-142.9341666667,65.3465,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23,113,"female",-3.4,192,14.7519772686014,72.9842760151428,"Summer",144101
8,-148.26666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",23,104,"male ?",-1.9,290,12.6814347720906,104.072417481408,"Summer",144175
6,-144.1562,63.6783,NA,2005,"Synaptomys borealis","Synaptomys_borealis",23,120,"male",-2.4,276,14.6339787253273,108.021869394434,"Summer",144237
7,-136.2345,66.9487,NA,2005,"Synaptomys borealis","Synaptomys_borealis",23,110,"female",-4.3,459,12.5323097583322,68.5686933648474,"Summer",144239
8,-143.1503166667,65.3022333333,"adult",2001,"Synaptomys borealis","Synaptomys_borealis",23,123,"female",-2.6,238,14.1803641445743,74.1006686265994,"Summer",144333
7,-142.0150166667,65.3745833333,"adult",2001,"Synaptomys borealis","Synaptomys_borealis",23,115,"female",-2.6,350,12.4472219122716,83.6233371098728,"Summer",144335
7,-143.3648833333,61.0560166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23,129,"female",-3.2,1476,10.3140203195221,51.264659416047,"Summer",144342
9,-141.2667,62.525,NA,2000,"Synaptomys borealis","Synaptomys_borealis",23,107,"male",-2.5,461,12.763857591107,111.906186368915,"Fall",144365
7,-120.8,49.1,"unknown",1963,"Synaptomys borealis","Synaptomys_borealis",23,123,"male",1.9,1088,6.51464550536758,56.2634329142529,"Summer",144484
8,-153.94977,64.69614,"unknown",1992,"Synaptomys borealis","Synaptomys_borealis",23,122,"male",-2.4,362,13.7954181018939,67.314729296705,"Summer",144489
7,-140.9666666667,65.05,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23,124,"male",-3.5,339,12.1222153940856,68.8075408422635,"Summer",144497
8,-142.0373055556,65.3027222222,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23,115,"male",-2.7,214,13.7317151150175,77.8838623612278,"Summer",144517
7,-140.9666666667,65.05,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23,124,"male",-3.5,339,12.1222153940856,68.8075408422635,"Summer",144539
8,-151.76505,66.3131166667,NA,2006,"Synaptomys borealis","Synaptomys_borealis",23.18,116,"female",-4.3,320,15.7496584859559,81.7111041747359,"Summer",144443
8,-157.2333333333,64.8,NA,1984,"Synaptomys borealis","Synaptomys_borealis",23.2,121,"male",-5.1,339,15.2793656658748,69.2859782262999,"Summer",144024
7,-130.8833333333,55.7666666667,NA,1993,"Synaptomys borealis","Synaptomys_borealis",23.2,123,"male",5.1,4589,6.76669092397503,52.1716938040211,"Summer",144298
8,-154.7833333333,66.7833333333,NA,1992,"Synaptomys borealis","Synaptomys_borealis",23.4,133,"female",-6.1,347,15.2891127831856,54.5569100647545,"Summer",144029
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",23.4,121,"male",-2.7,373,10.800599730823,99.1762703737268,"Summer",144391
8,-146.3468333333,64.0821666667,NA,1998,"Synaptomys borealis","Synaptomys_borealis",23.5,NA,"female",-2.1,392,13.7657678186276,123.634666980053,"Summer",144073
8,-151.76505,66.3131166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23.5,102,"male",-3.8,297,14.0843212850533,98.3258493019288,"Summer",144151
6,-141.2301,64.7533,NA,2005,"Synaptomys borealis","Synaptomys_borealis",23.5,126,"male",-2.2,245,14.0264981914643,71.7074679093999,"Summer",144236
7,-133.9666666667,58.3166666667,NA,1994,"Synaptomys borealis","Synaptomys_borealis",23.5,129,"male",4.5,3123,7.23493209534426,64.9444212995129,"Summer",144321
8,-151.76505,66.3131166667,NA,1999,"Synaptomys borealis","Synaptomys_borealis",23.5,NA,"female",-5.4,348,17.4891828039939,92.0461111505739,"Summer",144324
9,-140.6815,62.2353333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23.6,117,"male",-3.1,297,12.4734505930384,102.824836989283,"Fall",144358
8,-143.8094444444,61.4580555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",23.6,118,"male",-0.3,428,10.081798029873,81.4293202301388,"Summer",144373
9,-122.2413333333,47.7853333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23.7,133,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",144353
8,-142.9341666667,65.3465,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23.7,132,"female",-3.4,192,14.7519772686014,72.9842760151428,"Summer",144363
8,-143.7895277778,61.4557777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",23.7,120,"male",-0.4,493,10.0944929480776,82.4690639191722,"Summer",144400
8,-151.7749333333,66.3116,NA,2006,"Synaptomys borealis","Synaptomys_borealis",23.72,110,"male",-4.3,320,15.7640461657263,82.1729842378692,"Summer",144441
8,-151.76505,66.3131166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",23.75,108,"male",-3.8,297,14.0843212850533,98.3258493019288,"Summer",144407
8,-154.2706111111,67.1059166667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",23.8,118.5,"male",-4.2,347,14.1975883568835,91.9439296548612,"Summer",144168
8,-148.26666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",23.8,118,"female",-1.9,290,12.6814347720906,104.072417481408,"Summer",144173
7,-150.3972222222,60.5333333333,NA,2003,"Synaptomys borealis","Synaptomys_borealis",23.8,118,"male",3.8,459,8.48490638508383,64.2339209904865,"Summer",144229
8,-151.7827833333,66.3224833333,NA,2000,"Synaptomys borealis","Synaptomys_borealis",23.8,120,"male",-3.6,388,13.0647571270146,84.0656010649415,"Summer",144434
8,-153.9372222222,64.685,NA,1993,"Synaptomys borealis","Synaptomys_borealis",23.8,113,"male",0.5,513,13.1141463059298,98.2790763757581,"Summer",144502
8,-151.7827833333,66.3224833333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",23.9,115,"female",-3.2,314,15.2533826352774,79.3117451492129,"Summer",144045
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",23.97,115,"female",-1,416,11.5578649595954,115.553413673945,"Summer",144195
8,-143.90205,61.0639166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24,105,"male",-3.1,1313,10.3322494543966,52.0886240431433,"Summer",144076
8,-145.0878611111,63.76725,NA,2008,"Synaptomys borealis","Synaptomys_borealis",24,122,"female",-3.8,467,13.8842263891166,113.559773364477,"Summer",144267
8,-155.2833333333,66.75,NA,1993,"Synaptomys borealis","Synaptomys_borealis",24,110,"female",-3.3,597,14.3917168938079,105.124208697775,"Summer",144295
8,-146.3468333333,64.0821666667,NA,1998,"Synaptomys borealis","Synaptomys_borealis",24,NA,"male",-2.1,392,13.7657678186276,123.634666980053,"Summer",144328
7,-142.0150166667,65.3745833333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24,114,"male",-2.6,350,12.4472219122716,83.6233371098728,"Summer",144336
8,-137.674167,60.755833,NA,1974,"Synaptomys borealis dalli","Synaptomys_borealis",24,121,"male",-3.3,314,12.5856670523066,54.5986921668187,"Summer",144572
8,-145.8715833333,63.7857333333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",24.13,110,"female",-1.4,649,10.7620087963787,119.617114319291,"Summer",144467
8,-151.7749333333,66.3116,NA,1997,"Synaptomys borealis","Synaptomys_borealis",24.3,113,"female",-3.3,315,15.2557862842764,79.6427724254343,"Summer",144037
9,-140.6815,62.2353333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24.3,116,"male",-3.1,297,12.4734505930384,102.824836989283,"Fall",144092
8,-145.5309666667,63.9518166667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",24.37,121,"female",-1.5,333,11.8561165648791,104.398545509321,"Summer",144460
7,-142.00165,65.3710166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24.4,117,"male",-2.7,377,12.3412188141278,84.2371790481944,"Summer",144340
8,-148.26666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",24.4,105,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144431
8,-151.76638889,66.3125,NA,2000,"Synaptomys borealis","Synaptomys_borealis",24.4,114,"male",-3.6,391,13.0399967466068,83.9197245113072,"Summer",144435
8,-130.0025,58.0133611111,NA,2003,"Synaptomys borealis","Synaptomys_borealis",24.5,130,"female",0.3,494,8.5008511160336,52.2108269258829,"Summer",143975
8,-142.9341666667,65.3465,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24.5,117,"female",-3.4,192,14.7519772686014,72.9842760151428,"Summer",144099
8,-143.2591666667,62.5305555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",24.5,111,"male",-2.8,412,10.2177615706744,104.13263538503,"Summer",144137
8,-152.85579,61.15982,NA,2007,"Synaptomys borealis","Synaptomys_borealis",24.5,115,"male",-1.1,1309,10.5613216574212,76.7518192390879,"Summer",144266
8,-149.7398333333,65.8905166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24.5,123,"female",-5.5,178,15.882055816855,91.9694757882745,"Summer",144326
8,-141.9336111111,65.2769444444,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24.5,110,"male",-2.7,188,13.9949558012445,72.802247251916,"Summer",144513
8,-141.99,65.2711,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24.5,109,"male",-2.7,201,14.0201370330051,74.4497958290826,"Summer",144560
8,-145.4958333333,63.9442166667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",24.51,116,"female",-1.5,330,11.8188184560458,104.101101268383,"Summer",144213
7,-142.0176666667,65.3718333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24.7,118,"male",-2.6,363,12.3923974739158,84.2398568384556,"Summer",144081
7,-133.813517,60.102197,NA,2008,"Synaptomys borealis","Synaptomys_borealis",24.7,119,"female",-1.6,349,11.4274357525557,44.9857563092066,"Summer",144261
9,-141.0648333333,62.341,NA,2001,"Synaptomys borealis","Synaptomys_borealis",24.7,122,"female",-3.7,291,13.1579564591854,103.835789543078,"Fall",144356
7,-120.8986,49.1487,"unknown",1962,"Synaptomys borealis","Synaptomys_borealis",24.7,119,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",144485
5,-120.8,49.1,"unknown",1962,"Synaptomys borealis","Synaptomys_borealis",24.7,128,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",144486
8,-149.9858333333,61.4252777778,NA,1999,"Synaptomys borealis","Synaptomys_borealis",24.7,119,"undetermined",0.7,525,11.4097612383061,86.5764142743436,"Summer",144528
8,-149.01,65.054,NA,2007,"Synaptomys borealis","Synaptomys_borealis",24.83,117,"male",-3,391,16.0924671818836,122.660676500649,"Summer",144015
8,-151.7749333333,66.3116,NA,1997,"Synaptomys borealis","Synaptomys_borealis",24.9,116,"female",-3.3,315,15.2557862842764,79.6427724254343,"Summer",144307
9,-129.3416666667,56.3583333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",25,124,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",144104
9,-138.217301,61.02774,NA,1975,"Synaptomys borealis dalli","Synaptomys_borealis",25,120,"male",-4.3,306,12.5590242817303,78.7737324985634,"Fall",144231
8,-154.7833333333,66.7833333333,NA,1992,"Synaptomys borealis","Synaptomys_borealis",25,113,"male",-6.1,347,15.2891127831856,54.5569100647545,"Summer",144294
8,-143.7398333333,65.8905166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",25,113,"male",-4.3,202,15.27540110072,82.8145802745805,"Summer",144325
7,-143.05,64.9666666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",25,122,"male",-3.8,523,11.0006163739156,74.7712976099524,"Summer",144350
8,-148.2666666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",25,117,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144370
7,-136.19,63.37,NA,1985,"Synaptomys borealis dalli","Synaptomys_borealis",25,126,"male",-3.9,384,12.8193361289842,59.9179088130116,"Summer",144491
8,-133.59,59.7063888889,NA,1995,"Synaptomys borealis","Synaptomys_borealis",25,106,"male",-0.9,362,9.95719246666357,54.6862386984755,"Summer",144509
7,-137.808333,60,NA,1973,"Synaptomys borealis dalli","Synaptomys_borealis",25,119,"male",-1.2,840,10.6957793998239,40.8363803865404,"Summer",144571
8,-130.0025,58.0133611111,NA,2003,"Synaptomys borealis","Synaptomys_borealis",25.1,131,"male",0.3,494,8.5008511160336,52.2108269258829,"Summer",144247
7,-131.8,55.5333333333,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",25.3,124,"male",7.9,2133,5.26333083846641,59.0642404881951,"Summer",144067
7,-142.0195333333,65.3745833333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",25.4,120,"male",-2.6,345,12.4472219122716,83.3876319633868,"Summer",144364
8,-150.81,62.53,NA,2005,"Synaptomys borealis","Synaptomys_borealis",25.5,123,"male",0,1882,10.26519568368,82.9831889981444,"Summer",143962
7,-131.8,55.5333333333,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",25.5,132,"female",7.9,2133,5.26333083846641,59.0642404881951,"Summer",144060
7,-140.965,65.0616666667,"subadult",2001,"Synaptomys borealis","Synaptomys_borealis",25.5,124,"male",-3.8,348,11.8969311041533,68.871409145813,"Summer",144541
8,-151.7749333333,66.3116,NA,2006,"Synaptomys borealis","Synaptomys_borealis",25.54,104,"female",-4.3,320,15.7640461657263,82.1729842378692,"Summer",144439
8,-147.85,64.9153833333,NA,2008,"Synaptomys borealis","Synaptomys_borealis",25.6,119,"female",-2.4,400,13.5823303217709,115.1253468259,"Summer",144269
8,-147.85,64.9153833333,NA,2008,"Synaptomys borealis","Synaptomys_borealis",25.6,121,"female",-2.4,400,13.5823303217709,115.1253468259,"Summer",144270
8,-130.0025,58.0133611111,NA,2003,"Synaptomys borealis","Synaptomys_borealis",25.7,138,"male",0.3,494,8.5008511160336,52.2108269258829,"Summer",144248
8,-148.0333333333,64.8166666667,NA,1983,"Synaptomys borealis","Synaptomys_borealis",25.7,121,"male",-1.7,274,13.4824774047538,123.596882368973,"Summer",144283
7,-131.8,55.5333333333,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",25.9,119,"female",7.9,2133,5.26333083846641,59.0642404881951,"Summer",144062
8,-151.7749333333,66.3116,NA,2006,"Synaptomys borealis","Synaptomys_borealis",25.99,109,"female",-4.3,320,15.7640461657263,82.1729842378692,"Summer",144182
6,-148.3166666667,64.7,NA,1983,"Synaptomys borealis","Synaptomys_borealis",26,123,"male",-1.9,257,13.7732613157787,127.258608675088,"Summer",144017
9,-129.3416666667,56.3583333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",26,126,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",144369
6,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",26.1,111,"female",-0.5,592,8.35784425591077,43.8661960594047,"Summer",144254
6,-129.9313611111,58.0318055556,NA,2003,"Synaptomys borealis","Synaptomys_borealis",26.1,117,"male",0.8,438,9.0332173200646,52.997302357788,"Summer",144533
7,-132.276,56.3163,NA,2009,"Synaptomys borealis","Synaptomys_borealis",26.3,125,"female",5.3,2741,6.82510406181074,55.1699462278838,"Summer",143970
8,-143.8094444444,61.4580555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",26.3,123,"male",-0.3,428,10.081798029873,81.4293202301388,"Summer",144375
6,-148.3166666667,64.7,NA,1983,"Synaptomys borealis","Synaptomys_borealis",26.5,129,"male",-1.9,257,13.7732613157787,127.258608675088,"Summer",144276
7,-129.7658333333,56.6938888889,NA,1999,"Synaptomys borealis","Synaptomys_borealis",26.5,115,"male",2.8,927,7.78230315679378,39.8995970196607,"Summer",144524
8,-145.8358777778,63.8877222222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",26.58,115,"female",-1.1,430,11.5286566538528,116.47509903248,"Summer",144457
7,-148.99031,60.37287,NA,2006,"Synaptomys borealis","Synaptomys_borealis",26.79,113,"male",2.4,3236,7.92550065333797,72.2375115275444,"Summer",144436
6,-145.17738,61.82189,NA,2008,"Synaptomys borealis","Synaptomys_borealis",26.8,111,"male",-2.6,286,13.312331945162,99.3042808017933,"Summer",144241
7,-121.16667,49.24545,"unknown",1962,"Synaptomys borealis","Synaptomys_borealis",26.9,127,"female",5.9,1200,6.17139049210635,82.5524626580521,"Summer",144232
8,-151.7913,66.3195333333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",27,123,"female",-3.2,319,15.2074219320101,79.6909931606917,"Summer",144036
8,-142.7457333333,61.0046,NA,2001,"Synaptomys borealis","Synaptomys_borealis",27,128,"male",-1.5,830,11.0031813581346,49.0509934611109,"Summer",144077
7,-143.05,64.9666666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",27,105,"female",-3.8,523,11.0006163739156,74.7712976099524,"Summer",144084
6,-129.9313611111,56.0318055556,NA,2003,"Synaptomys borealis","Synaptomys_borealis",27,110,"male",5.9,1797,6.61986793789359,56.7894369871698,"Summer",144537
8,-141.9336111111,65.2769444444,NA,2001,"Synaptomys borealis","Synaptomys_borealis",27,120,"male",-2.7,188,13.9949558012445,72.802247251916,"Summer",144557
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",27.07,134,"female",-1,416,11.5578649595954,115.553413673945,"Summer",144451
8,-151.1955555556,61.9691666667,NA,1999,"Synaptomys borealis","Synaptomys_borealis",27.1,124,"undetermined",-0.5,867,12.3552313788226,71.4041624772995,"Summer",144570
7,-131.57718,55.41658,"adult",2013,"Synaptomys borealis","Synaptomys_borealis",27.2,123,"male",3.5,7473,5.87387642382986,59.3540919213166,"Summer",143995
6,-133.9583333333,58.0366666667,NA,1997,"Synaptomys borealis","Synaptomys_borealis",27.2,124,"male",6.2,2874,6.01913615064487,33.6503050734394,"Summer",144507
8,-148.26666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",27.4,106,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144176
7,-142.0073833333,65.4429166667,"adult",2001,"Synaptomys borealis","Synaptomys_borealis",27.4,132,"male",-1.8,231,13.0648122137985,83.1500819176323,"Summer",144334
9,-141.0648333333,62.341,NA,2001,"Synaptomys borealis","Synaptomys_borealis",27.4,130,"male",-3.7,291,13.1579564591854,103.835789543078,"Fall",144354
9,-154.01734,64.62396,"unknown",1992,"Synaptomys borealis","Synaptomys_borealis",27.4,125,"female",-2.3,364,13.7800580550301,67.5004525442067,"Fall",144488
8,-144.23795,61.3175333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",27.5,120,"male",-1.9,1000,10.686553431412,63.6806890214122,"Summer",144344
7,-132.0705555556,56.2697222222,"adult",1998,"Synaptomys borealis truei","Synaptomys_borealis",27.5,120,"male",6.8,2145,5.70668799557045,50.3473098284151,"Summer",144511
8,-149.358936,65.147569,NA,2007,"Synaptomys borealis","Synaptomys_borealis",27.58,119,"female",-3.3,371,15.947119052061,119.67540370286,"Summer",144006
8,-129.8603055556,58.2791666667,NA,2003,"Synaptomys borealis","Synaptomys_borealis",27.6,125,"male",-1.1,645,8.21122660899347,41.6475676108473,"Summer",143981
7,-155.0224,58.7721,NA,2004,"Synaptomys borealis","Synaptomys_borealis",27.7,132,"female",1.1,1165,8.04513781263208,84.4217800811476,"Summer",144263
9,-147.7333333333,64.8708333333,NA,1991,"Synaptomys borealis","Synaptomys_borealis",27.7,122,"female",-1.5,254,13.6137269183005,69.5754247239753,"Fall",144291
7,-155.0224,58.7721,NA,2004,"Synaptomys borealis","Synaptomys_borealis",27.7,132,"female",1.1,1165,8.04513781263208,84.4217800811476,"Summer",144450
7,-143.3652333333,61.0580166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",28,123,"male",-3.2,1459,10.3150669440681,51.0209617082718,"Summer",144343
7,-143.05,64.9666666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",28,118,"female",-3.8,523,11.0006163739156,74.7712976099524,"Summer",144349
9,-141.2667,62.525,NA,2000,"Synaptomys borealis","Synaptomys_borealis",28,122,"male",-2.5,461,12.763857591107,111.906186368915,"Fall",144367
9,-138.402276,61.027742,NA,1974,"Synaptomys borealis dalli","Synaptomys_borealis",28,130,"male",-3.9,216,13.0495181613125,59.9288766633993,"Fall",144574
6,-129.8856388889,58.0535,NA,2003,"Synaptomys borealis","Synaptomys_borealis",28.2,111,"male",0.4,473,8.77936199103881,49.1319530811086,"Summer",144531
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",28.3,127,"female",-1,416,11.5578649595954,115.553413673945,"Summer",144202
8,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",28.3,114,"female",-0.5,592,8.35784425591077,43.8661960594047,"Summer",144249
9,-151.7913,66.3195333333,NA,1996,"Synaptomys borealis","Synaptomys_borealis",28.4,119,"female",-6.1,360,15.9809545738329,70.9958029773876,"Fall",144033
8,-143.7961111111,61.4569444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",28.4,119,"female",-0.3,460,10.1084235800013,81.7811682331175,"Summer",144109
8,-143.8810166667,61.0648666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",28.4,125,"male",-3.1,1264,10.3367687348991,52.5425516992775,"Summer",144331
8,-130.05,56.17,NA,1997,"Synaptomys borealis","Synaptomys_borealis",28.5,130,"male",1.5,2844,6.89050180694521,58.5938896970515,"Summer",144057
8,-151.76505,66.3131166667,NA,1999,"Synaptomys borealis","Synaptomys_borealis",28.5,NA,"male",-5.4,348,17.4891828039939,92.0461111505739,"Summer",144069
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",28.51,120,"male",-1,416,11.5578649595954,115.553413673945,"Summer",144456
8,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",28.7,121,"male",-0.5,592,8.35784425591077,43.8661960594047,"Summer",144246
7,-131.8,55.5333333333,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",28.8,126,"female",7.9,2133,5.26333083846641,59.0642404881951,"Summer",144319
8,-142.9341666667,65.3465,"adult",2001,"Synaptomys borealis","Synaptomys_borealis",28.8,121,"female",-3.4,192,14.7519772686014,72.9842760151428,"Summer",144361
6,-129.9313611111,58.0318055556,NA,2003,"Synaptomys borealis","Synaptomys_borealis",28.8,105,"male",0.8,438,9.0332173200646,52.997302357788,"Summer",144493
6,-145.29275,61.3546,NA,2008,"Synaptomys borealis","Synaptomys_borealis",29,119,"male",-3.6,1016,11.3552117256057,46.8974397305989,"Summer",143966
